Date,Open,High,Low,Close,Volume,Change
2011-04-20,590824,594885,574924,590122,21076,-0.00501772051161864
2011-04-21,594885,604741,583819,590122,18572,0.0
2011-04-22,589956,592870,565191,587147,24542,-0.005041330436757141
2011-04-25,586021,586021,559087,559376,46658,-0.04729820641168225
2011-04-26,595009,595009,555336,563343,56358,0.0070918308972856
2011-04-27,565192,573127,558187,563343,17152,0.0
2011-04-28,572166,581062,556297,563343,18358,0.0
2011-04-29,565130,572135,555274,570286,18194,0.012324640583090574
2011-05-02,575017,599813,566121,593098,16987,0.04000098196343593
2011-05-03,594978,594978,578116,585163,2456,-0.01337890196898317
2011-05-04,593800,593800,565161,577229,8462,-0.013558615291807574
2011-05-06,576040,586175,560171,581196,9275,0.006872489081456434
2011-05-09,589956,595040,575079,586155,12643,0.00853240559122903
2011-05-11,588934,593769,560078,567311,14311,-0.03214849314601087
2011-05-12,597861,597861,560078,560368,10714,-0.012238437118264889
2011-05-13,574150,575142,556359,565327,12314,0.008849541729720523
2011-05-16,586051,587012,556203,576237,32013,0.019298565255153166
2011-05-17,576009,587074,571174,577229,15838,0.0017215138909858485
2011-05-18,584935,598914,582053,589130,28732,0.020617467244369303
2011-05-19,582921,593738,574986,575245,15342,-0.023568652080185992
2011-05-20,583051,661531,583051,661532,106056,0.1500004345974324
2011-05-23,654435,659487,595017,633761,108926,-0.04197982864018668
2011-05-24,633482,641417,610855,634753,62078,0.001565258827854743
2011-05-25,651521,651521,626756,634753,25527,0.0
2011-05-26,632521,641417,614699,634753,33038,0.0
2011-05-27,634505,664353,632583,635745,40473,0.0015628126216025162
2011-05-30,635652,653443,607725,634753,86692,-0.0015603740493437268
2011-05-31,642378,644547,609646,634753,30843,0.0
2011-06-01,630661,729784,630661,635745,87833,0.0015628126216025162
2011-06-02,635681,674208,634472,667483,44260,0.049922531832731654
2011-06-03,656416,704087,645599,686327,36009,0.028231430613214092
2011-06-07,713850,713850,663328,692278,21810,0.008670793950988465
2011-06-08,706008,731765,676407,703188,36781,0.015759564799112447
2011-06-09,694261,713045,661531,679384,38141,-0.03385154467937446
2011-06-10,693300,733966,672347,695253,105314,0.02335792423725014
2011-06-13,695005,727705,679136,680376,22127,-0.021397965920319617
2011-06-14,680282,712021,680282,702196,45821,0.03207050219290508
2011-06-15,711864,737621,690943,737901,36014,0.05084762658858777
2011-06-16,737714,738675,696057,731950,26189,-0.008064767495910674
2011-06-17,723828,776520,713941,733933,49779,0.002709201448186427
2011-06-20,787337,787337,713941,734925,15370,0.0013516220145435298
2011-06-21,753429,753429,713724,728974,12937,-0.008097424907303474
2011-06-22,728911,783524,726958,751786,119858,0.03129329715463114
2011-06-23,783493,783493,735823,750794,17190,-0.0013195244391356331
2011-06-24,745745,761645,679353,679384,51630,-0.09511264075099157
2011-06-27,675043,709913,675043,705171,24069,0.037956442895328735
2011-06-28,719924,719924,686202,701204,28380,-0.005625585850807857
2011-06-29,720825,720825,674146,675417,47308,-0.03677531788181476
2011-06-30,694169,694169,652511,668474,32570,-0.010279575432658672
2011-07-01,693084,702940,663267,672442,21454,0.005935907754078595
2011-07-04,666273,690108,656416,676409,15016,0.005899393553644883
2011-07-05,694014,698849,664197,664507,18138,-0.017595862858122868
2011-07-06,665281,684313,659516,668474,14009,0.005969839294394097
2011-07-07,668319,674084,653410,672442,21465,0.005935907754078595
2011-07-08,693178,693178,650373,658556,17152,-0.0206501081134135
2011-07-11,669281,669281,640424,649630,23149,-0.013553896707341528
2011-07-12,671348,671348,592900,612934,36446,-0.056487539060696035
2011-07-13,626808,644630,607809,612934,30608,0.0
2011-07-14,595101,634557,590979,604999,22008,-0.012945928925463424
2011-07-15,672216,672216,606786,618884,14897,0.0229504511577705
2011-07-18,653433,653433,589925,602024,23716,-0.027242585040169076
2011-07-19,601641,619742,601641,608966,17781,0.011531101750096306
2011-07-20,631458,631458,605732,614917,21416,0.00977230255876349
2011-07-21,646552,646552,603004,611942,7752,-0.00483805131424242
2011-07-22,632450,632450,596837,599048,11326,-0.021070624340215227
2011-07-25,604958,610971,566184,581196,30494,-0.029800616978939876
2011-07-26,582858,612676,582858,591114,15020,0.017064811182458284
2011-07-27,592715,599720,584780,590122,3243,-0.0016781872870546
2011-07-28,604927,604927,587136,589130,5269,-0.001681008333869971
2011-07-29,590917,595040,582983,587147,11084,-0.0033659803438969016
2011-08-01,582952,593769,580999,584171,10636,-0.005068577375001437
2011-08-02,592746,592746,574924,583180,13554,-0.0016964210821831527
2011-08-03,588996,588996,560140,577229,15880,-0.01020439658424499
2011-08-04,571081,590793,562185,583180,14040,0.010309599829530391
2011-08-05,522637,582085,522637,547475,11512,-0.061224664769024995
2011-08-08,571114,571114,490775,527639,15358,-0.0362317914060003
2011-08-09,482947,512795,449255,449286,37845,-0.14849736278023418
2011-08-10,509651,515695,450234,515737,30994,0.14790356254145465
2011-08-11,513616,584843,496755,576237,16196,0.11730785264582533
2011-08-12,594947,594947,573065,575245,14659,-0.0017215138909858485
2011-08-16,604803,604803,572103,592106,9830,0.029310989230675544
2011-08-17,591847,594978,565130,584171,8528,-0.013401316656139306
2011-08-18,593707,606694,565099,583180,24443,-0.0016964210821831527
2011-08-19,575019,575019,535314,537557,16151,-0.07823142083061829
2011-08-22,575111,575111,520498,547475,1430,0.018450136450646193
2011-08-23,545511,564294,517616,547475,5226,0.0
2011-08-24,574069,574069,500663,513753,19728,-0.06159550664413904
2011-08-25,513587,538321,503483,525655,11970,0.023166774695232872
2011-08-26,540304,540304,521521,535573,436,0.018867888634180208
2011-08-29,546473,546473,531564,531606,1767,-0.007407020144779564
2011-08-30,550265,550265,503576,505819,26014,-0.048507729408622136
2011-08-31,524591,524591,498865,515737,8588,0.01960780437271037
2011-09-01,531471,531471,505715,519704,9213,0.007691904982578324
2011-09-02,519415,528310,511480,511770,8317,-0.015266382402290501
2011-09-05,501623,555307,501623,519704,8658,0.015503058014342486
2011-09-06,504722,542226,504722,527639,2190,0.015268306574511614
2011-09-07,528279,534261,507574,525655,8087,-0.0037601466153942553
2011-09-08,571300,593906,505807,524663,14084,-0.001887169341107775
2011-09-09,535222,535222,508535,525655,2102,0.0018907374829175705
2011-09-14,549274,555287,476828,503835,4541,-0.041510115950575965
2011-09-15,555286,569017,508597,513753,53727,0.01968501592783345
2011-09-16,543374,543374,504878,515737,32961,0.003861777936089883
2011-09-19,527410,562310,527410,545491,41300,0.05769219582849394
2011-09-20,559273,565255,540490,557393,13314,0.021818875105180435
2011-09-21,584811,584811,557164,583180,26030,0.04626358780967821
2011-09-22,574955,591785,565998,582188,13661,-0.0017010185534482858
2011-09-23,589027,589027,538475,562352,7467,-0.034071468322947274
2011-09-26,547216,573903,506582,533589,17815,-0.05114767974507073
2011-09-27,500755,546504,500755,532598,14467,-0.0018572346881213786
2011-09-28,554283,554283,521552,544499,14386,0.0223451834216426
2011-09-29,544272,544272,529611,539540,14198,-0.00910745474280028
2011-09-30,545511,545511,529611,538548,5957,-0.0018386032546242603
2011-10-04,565038,565038,513556,541524,7225,0.0055259698299872095
2011-10-05,554345,555306,525458,536565,3360,-0.009157488864759422
2011-10-06,575050,575050,511541,528630,20350,-0.014788515836851035
2011-10-07,551277,552237,524559,538548,8507,0.01876170478406447
2011-10-10,529394,581869,529394,533589,30524,-0.009208092871944573
2011-10-11,554437,565285,533484,564335,37533,0.05762112787182638
2011-10-12,575017,583913,544240,570286,79804,0.010545154916848931
2011-10-13,581906,648329,556180,631778,105511,0.10782659928527094
2011-10-14,631528,673155,614667,649630,70065,0.028256761077467107
2011-10-17,673186,673186,639525,658556,60482,0.013740128996505785
2011-10-18,640579,664445,640579,654589,56185,-0.006023785372846091
2011-10-19,664352,672318,640548,662524,58838,0.012122110209612513
2011-10-20,662492,696184,653566,661532,93450,-0.0014973042486008392
2011-10-21,661376,679167,660415,665499,43625,0.0059966864792633245
2011-10-24,682081,682081,654402,666491,60687,0.0014906108048247102
2011-10-25,668472,721877,664381,702196,122196,0.05357161612084793
2011-10-26,702008,723643,695964,721040,103130,0.02683581222336784
2011-10-27,723832,723832,612869,662524,188523,-0.08115499833573725
2011-10-28,680192,689119,626787,626819,84332,-0.05389238729464896
2011-10-31,664445,664445,636766,654589,84512,0.044303060373090064
2011-11-01,644701,660571,640579,654589,39690,0.0
2011-11-02,634474,651552,624617,633761,27236,-0.03181843874553347
2011-11-03,630497,634371,602818,614917,15126,-0.029733606201706952
2011-11-04,612705,623554,567019,623843,59154,0.014515780178463
2011-11-07,634597,689210,623748,654589,60285,0.04928483608856715
2011-11-08,672184,672184,625506,625827,37113,-0.04393902127900107
2011-11-09,642461,642461,590018,611942,29533,-0.022186642634466125
2011-11-10,586980,629567,586980,607975,35360,-0.006482640511682458
2011-11-11,629691,629691,595070,603016,29229,-0.00815658538591224
2011-11-14,614814,614814,584997,597065,47471,-0.009868726534619343
2011-11-15,614845,652627,596062,604999,96779,0.013288335440864829
2011-11-16,613668,613668,578055,582188,71796,-0.037704194552387715
2011-11-17,608616,608616,565099,583180,82938,0.0017039169477901517
2011-11-18,588872,594885,555211,583180,90259,0.0
2011-11-21,574924,591785,563146,583180,70288,0.0
2011-11-22,592964,592964,555398,556401,75526,-0.04591892726087998
2011-11-23,566184,566184,545480,555409,40193,-0.001782886802863426
2011-11-24,555336,575079,551275,571278,43633,0.028571737224279747
2011-11-25,571205,571205,552205,563343,20209,-0.0138899099912827
2011-11-28,592902,592902,553415,555409,49016,-0.014083781994273514
2011-11-29,573995,573995,543217,551442,46019,-0.007142484187328657
2011-11-30,555244,563209,535283,543507,107053,-0.014389545954062277
2011-12-01,550191,586951,550191,566319,121345,0.04197186052801527
2011-12-02,574033,650312,574033,634753,345628,0.12084002126010263
2011-12-05,650374,662369,612838,650622,205305,0.025000275697791174
2011-12-06,652418,694014,638439,671450,107344,0.03201244347716492
2011-12-07,680159,680159,665250,674425,57364,0.004430709658202359
2011-12-08,684188,684188,655301,672442,75644,-0.002940282462838728
2011-12-09,680159,683042,646467,665499,54524,-0.010325054056706695
2011-12-12,676440,676440,654526,661532,53204,-0.005960940587438901
2011-12-13,652543,674208,652543,659548,86621,-0.002999099060967625
2011-12-14,650467,665407,639618,646655,43440,-0.01954823606469891
2011-12-15,657276,657276,612767,624835,59565,-0.033742876804478406
2011-12-16,624617,646500,624617,633761,56652,0.014285371338033315
2011-12-19,650240,650240,559054,614917,49484,-0.029733606201706952
2011-12-20,614658,650271,614658,622852,24184,0.01290418056420628
2011-12-21,640384,640384,614658,622852,34547,0.0
2011-12-22,614730,653474,614730,627811,29436,0.007961762987033882
2011-12-23,622748,648505,620857,620868,37759,-0.011059060768288553
2011-12-26,620640,631489,606724,616901,72307,-0.00638944187814483
2011-12-27,631550,631550,592838,618884,54175,0.0032144541830860796
2011-12-28,614720,629629,608707,618884,15895,0.0
2011-12-29,614792,632614,611940,629794,10331,0.017628505503454628
2012-01-02,630598,694107,630598,666491,75426,0.05826825914505385
2012-01-03,677246,677246,646467,665499,60549,-0.001488392191342447
2012-01-04,672288,672288,644609,644671,56669,-0.03129681637387882
2012-01-05,644669,727953,630721,679384,282351,0.05384607032114053
2012-01-06,686079,693053,664197,664507,57942,-0.021897777987117784
2012-01-09,659454,679198,640454,674425,64134,0.014925350673506754
2012-01-10,662306,686110,658214,672442,50580,-0.002940282462838728
2012-01-11,662244,684127,637479,655581,59155,-0.025074281499370965
2012-01-12,654434,679199,644577,658556,52668,0.004537959458861707
2012-01-13,658181,727765,644481,721040,267599,0.09488031389889384
2012-01-16,719880,788224,715820,772614,350292,0.07152723843337405
2012-01-17,803194,803194,756516,783523,250756,0.014119599178891384
2012-01-18,789465,803196,757664,757737,205378,-0.032910329371313884
2012-01-19,761475,791293,757632,779556,136949,0.028794951282568926
2012-01-20,773626,775579,744770,759720,61346,-0.02544525345196491
2012-01-25,759689,762541,728880,743851,53812,-0.020887958721634292
2012-01-26,751756,779435,712051,712114,147314,-0.042665802694356825
2012-01-27,713972,742859,713972,742860,90413,0.04317567131105404
2012-01-30,733932,765733,733932,751786,85759,0.01201572301644993
2012-01-31,751756,751756,711090,712114,93305,-0.05277033623930216
2012-02-01,713942,730772,676376,711122,79829,-0.0013930353847838584
2012-02-02,710892,753511,674101,753769,100187,0.059971425437548076
2012-02-03,739563,799259,715759,756745,359953,0.0039481591840471175
2012-02-06,762479,832962,717970,731950,305821,-0.03276533046138397
2012-02-07,747571,751631,727827,732942,77689,0.001355283830862808
2012-02-08,733767,758563,720780,753769,110702,0.028415618152596078
2012-02-09,753645,761611,715893,743851,164792,-0.013157877280705388
2012-02-10,751650,793245,735780,782532,391251,0.05200100557773002
2012-02-13,793337,813050,761598,801376,251538,0.02408080436327209
2012-02-14,809144,812988,778335,813278,234886,0.01485195463802258
2012-02-15,827030,827030,771456,783523,255780,-0.036586505475372455
2012-02-16,784293,900246,784293,900556,1138489,0.14936766374439547
2012-02-17,931117,971783,855830,895597,891051,-0.0055065981460342694
2012-02-20,892426,895556,847917,862868,375720,-0.03654433858085726
2012-02-21,870460,892342,870460,892622,216739,0.034482678694771396
2012-02-22,899314,993570,892309,948163,520953,0.062222306866736465
2012-02-23,953896,969797,914222,950146,246517,0.0020914125524831295
2012-02-24,969983,969983,930278,946179,194760,-0.00417514781938777
2012-02-27,944165,944165,891473,912458,135943,-0.035639133821401714
2012-02-28,932048,932048,869468,884687,80571,-0.030435373463764903
2012-02-29,868661,918253,813086,915433,468611,0.034753534300831834
2012-03-02,930186,986752,897486,927335,275605,0.013001497651930816
2012-03-05,916292,916292,788252,872786,1507235,-0.05882340254600549
2012-03-06,882570,899431,848879,848982,290144,-0.027273581381919487
2012-03-07,848822,958793,839927,952130,1033057,0.12149609767933822
2012-03-08,942024,980768,923272,979900,440010,0.029166185289823954
2012-03-09,979578,1033014,958667,1013621,557093,0.03441269517297685
2012-03-12,1009531,1013405,972740,982876,460041,-0.03033184987288151
2012-03-13,990489,1007319,954886,1007671,296557,0.02522698692408798
2012-03-14,1005519,1069059,987697,1051310,394144,0.04330679358639866
2012-03-15,1057004,1082978,973731,1001720,472587,-0.04716972158545052
2012-03-16,995707,1047210,962046,995769,423853,-0.005940781855209076
2012-03-19,987679,1015358,966757,991802,187500,-0.0039838556934389535
2012-03-20,991633,1069090,990672,1069162,516285,0.07799943940423582
2012-03-21,1078916,1116699,1043303,1043376,474525,-0.024117954061218083
2012-03-22,1043147,1074917,1011377,1063212,210973,0.01901136311358509
2012-03-23,1068873,1086695,1046990,1063212,181869,0.0
2012-03-26,1064876,1067014,1011471,1033458,170363,-0.027985011455852637
2012-03-27,1033149,1043274,985757,991802,433191,-0.0403073951723244
2012-03-28,991634,1055174,983699,1045359,182360,0.05399968945414502
2012-03-29,1054987,1076901,1021327,1057261,217879,0.011385562280517902
2012-03-30,1061124,1076994,1033198,1061228,328948,0.003752148239649422
2012-04-02,1062860,1084773,1043147,1063212,177994,0.001869532277700925
2012-04-03,1067013,1080713,1043178,1071146,214471,0.007462293503083028
2012-04-04,1069090,1071043,1017607,1053294,201495,-0.016666262115528574
2012-04-05,1043335,1051270,1007474,1011638,183252,-0.03954831224710287
2012-04-06,1011564,1029387,999507,1027507,116914,0.01568644119734519
2012-04-09,1027447,1027447,932137,954113,169390,-0.07142919707602968
2012-04-10,952935,971687,940908,965023,98837,0.011434704275070207
2012-04-12,965704,997443,902164,980892,304734,0.01644416765196266
2012-04-13,991616,991616,971872,986843,201291,0.006066926838020903
2012-04-16,973766,988674,901361,912458,291014,-0.07537673165842995
2012-04-17,912334,912334,842812,892622,335234,-0.02173908278518022
2012-04-18,921321,921321,882577,920392,142775,0.031110593285847754
2012-04-19,922311,976925,918189,970974,238037,0.054957018313935846
2012-04-20,947048,966761,887599,903531,705898,-0.06945912042958924
2012-04-23,903619,903619,768605,768646,1423653,-0.14928652143645316
2012-04-24,750825,764524,694258,751786,533630,-0.021934674739737203
2012-04-25,755400,788100,736648,778564,597853,0.03561917886206989
2012-04-26,778442,778442,725038,725999,388530,-0.06751532308198172
2012-04-27,726829,727789,617603,617893,2438833,-0.14890654119358293
2012-04-30,606849,623679,553414,579212,908669,-0.0626014536497419
2012-05-02,579014,620640,579014,614917,359919,0.06164409577149654
2012-05-03,624640,627739,587105,587147,272646,-0.04516056638538213
2012-05-04,587911,605702,573002,583180,231131,-0.006756400015669017
2012-05-07,582929,650312,570189,634753,339862,0.08843410267841834
2012-05-08,635611,651480,622624,625827,109328,-0.014062162762523367
2012-05-09,620711,671233,612776,648638,186274,0.03644937019336014
2012-05-10,636642,678300,636642,660540,94015,0.018349217899660486
2012-05-11,660571,668506,633605,654589,80955,-0.009009295424955321
2012-05-14,654466,654466,618852,626819,65878,-0.04242356654328139
2012-05-15,625538,625538,580069,593098,108153,-0.05379702912643047
2012-05-16,584966,640540,584966,595081,383522,0.003343460945745891
2012-05-17,583851,609576,575885,582188,158977,-0.021665958079656433
2012-05-18,565100,574957,528278,535573,228151,-0.08006863762221139
2012-05-21,507554,558107,501562,501852,231018,-0.06296247196927407
2012-05-22,487675,550223,487675,537557,295715,0.07114647346229575
2012-05-23,545479,617666,529609,595081,458945,0.10701004730661112
2012-05-24,595071,612862,565222,588139,214269,-0.011665638795390842
2012-05-25,615806,615806,583044,597065,130485,0.015176684423240161
2012-05-29,598852,602944,575017,578220,121022,-0.03156272767621615
2012-05-30,582921,587013,563177,568302,121349,-0.01715264086333923
2012-05-31,555368,566216,545511,548466,97514,-0.03490397711076154
2012-06-01,541295,561008,539343,558384,97156,0.018083162857861712
2012-06-04,537422,554283,524435,535573,155634,-0.04085181523825898
2012-06-05,554251,566060,529486,566319,168846,0.057407673650464064
2012-06-07,592901,638618,577031,595081,399009,0.05078763029317401
2012-06-08,586175,620827,586175,597065,103225,0.0033339999092560912
2012-06-11,610909,612831,578209,586155,105362,-0.01827271737583014
2012-06-12,584843,584843,568942,575245,92427,-0.018612824252970617
2012-06-13,575111,584007,553415,555409,140887,-0.03448269867621623
2012-06-14,552144,558188,525458,537557,204828,-0.032142079080461405
2012-06-15,539312,555182,527286,542516,102877,0.009225068225322985
2012-06-18,549386,558281,542381,548466,60435,0.01096741847245064
2012-06-19,553353,565100,543218,543507,106533,-0.009041581428930856
2012-06-20,547247,554221,533330,550450,235683,0.012774444487375414
2012-06-21,551121,555181,533330,550450,138042,0.0
2012-06-22,536368,551276,535407,548466,303581,-0.0036043237351257584
2012-06-25,559056,559056,541265,549458,106471,0.0018086809392012793
2012-06-26,545481,550316,526481,531606,187079,-0.03249019943289566
2012-06-27,541265,543187,515539,535573,152893,0.007462293503083028
2012-06-28,531564,539498,522668,538548,95259,0.005554798318810006
2012-06-29,531564,544334,523629,540532,108006,0.0036839798866581397
2012-07-02,547463,578241,543341,564335,170808,0.04403624577268328
2012-07-03,570244,589956,562309,586155,150689,0.038664977362736774
2012-07-04,595008,603904,587012,594089,197777,0.013535668893040143
2012-07-05,603005,603005,579201,581196,108120,-0.021702135538614553
2012-07-06,584005,593862,573157,588139,100755,0.011946056063703026
2012-07-09,582890,596806,579976,590122,79588,0.0033716519394224598
2012-07-10,592715,592715,579015,590122,82749,0.0
2012-07-11,583045,592901,571267,581196,69412,-0.015125685875124084
2012-07-12,586982,586982,553290,559376,88076,-0.03754327283739045
2012-07-13,549386,562341,517585,548466,120553,-0.0195038757472612
2012-07-16,550253,553384,536306,546483,47982,-0.0036155386113269072
2012-07-17,555398,567207,537607,556401,50498,0.018148780474415593
2012-07-18,548208,565038,536151,542516,78529,-0.024955023445320856
2012-07-19,536243,561008,531408,552434,120298,0.018281488472229324
2012-07-20,545325,564077,525365,541524,138388,-0.01974896548727989
2012-07-23,543342,543342,522668,530614,85198,-0.02014684483051532
2012-07-24,529548,554344,518514,553425,88776,0.0429898193413667
2012-07-25,537391,554221,533299,541524,50079,-0.02150426887112078
2012-07-26,541390,550285,522638,522680,65227,-0.034798088358041435
2012-07-27,526450,535345,523536,528630,42357,0.011383638172495658
2012-07-30,529610,561101,518514,555409,143434,0.05065735958988338
2012-07-31,549354,571267,542380,565327,102955,0.01785711070580409
2012-08-01,557320,574150,550315,565327,73427,0.0
2012-08-02,583013,649466,572165,596073,1440125,0.054386222487162295
2012-08-03,596837,629536,581928,599048,226175,0.004990999424567155
2012-08-06,619711,628606,598789,607975,328548,0.01490197780478364
2012-08-07,617666,617666,584966,595081,174662,-0.021208108886056176
2012-08-08,594885,596806,566029,583180,214596,-0.019998958125028388
2012-08-09,586143,603005,568104,603016,157981,0.034013512123186596
2012-08-10,596031,612861,592901,595081,92407,-0.013158854823089317
2012-08-13,587105,595040,577001,579212,100521,-0.02666695794354046
2012-08-14,587136,595071,569066,589130,119763,0.01712326402077302
2012-08-16,581092,590949,567113,579212,172141,-0.016834993974165324
2012-08-17,575947,580968,568973,576237,96897,-0.005136288612805018
2012-08-20,581898,581898,557165,566319,153470,-0.017211668115723167
2012-08-21,565162,572167,551214,553425,114040,-0.02276808653779938
2012-08-22,559118,562249,531440,543507,134444,-0.017921127524054725
2012-08-23,546347,561039,546347,561360,97163,0.03284778300923441
2012-08-24,558157,563209,553352,560368,83663,-0.0017671369531138126
2012-08-27,559087,559087,534322,551442,82166,-0.01592881820517944
2012-08-28,555399,555399,534446,540532,140302,-0.019784492294747213
2012-08-29,542319,546441,533423,545491,91316,0.00917429495386024
2012-08-30,549169,552082,537391,541524,92127,-0.007272347298122206
2012-08-31,541420,550316,530572,539540,135699,-0.003663734201992841
2012-09-03,535376,539499,528402,531606,78773,-0.014705119175594028
2012-09-04,528247,549199,527286,549458,123431,0.03358126131006789
2012-09-05,543187,549200,535252,535573,75994,-0.025270357333954552
2012-09-06,531564,535376,528402,531606,48661,-0.007407020144779564
2012-09-07,537514,546410,527410,546483,66735,0.027985011455852637
2012-09-10,540304,545357,517461,535573,111994,-0.019964024498474786
2012-09-11,535190,535190,522451,533589,112596,-0.0037044436519391155
2012-09-12,538446,544221,513681,513753,194263,-0.0371746793880684
2012-09-13,522649,522649,496912,507803,198599,-0.011581440886963223
2012-09-14,515489,517442,501562,501852,122990,-0.011719111545225203
2012-09-17,505726,509538,477789,493917,186489,-0.015811434446808992
2012-09-18,499838,499838,474081,476065,292060,-0.036143724552910705
2012-09-19,474824,496738,465929,485983,145592,0.020833289571802194
2012-09-20,487749,495684,485827,490942,86812,0.010204060635865764
2012-09-21,495746,500798,477955,483999,84337,-0.014142200096956437
2012-09-24,492802,499775,469927,482016,128471,-0.004097115903131998
2012-09-25,475042,482016,467107,467139,137907,-0.03086412069308908
2012-09-26,469030,469030,428364,443335,182537,-0.050956995669383165
2012-09-27,437262,452170,389591,409614,258047,-0.0760621200672178
2012-09-28,403433,469866,403433,470114,316025,0.1477000297841382
2012-10-02,501561,537422,485661,526647,801354,0.12025381077781128
2012-10-04,527453,539479,487738,497885,547800,-0.054613431767388754
2012-10-05,514714,514714,481973,497885,179232,0.0
2012-10-08,498816,498816,457220,457221,190671,-0.08167347881538911
2012-10-09,468037,470920,450246,457221,108310,0.0
2012-10-10,457065,474887,434221,471106,185124,0.030368246427876278
2012-10-11,479630,479630,454833,460196,122132,-0.023158270113307844
