Date,Open,High,Low,Close,Volume,Change
2012-01-27,31050,31050,30300,30550,20318,-0.012924071082390909
2012-01-30,30500,30550,29950,29950,41329,-0.019639934533551506
2012-01-31,29850,30400,29850,30400,51592,0.015025041736226985
2012-02-01,30400,30500,30050,30350,33471,-0.00164473684210531
2012-02-02,30650,31250,30250,31250,60091,0.029654036243822013
2012-02-03,31100,31250,30550,30900,32845,-0.011199999999999988
2012-02-06,31050,31100,30200,30850,43341,-0.0016181229773463146
2012-02-07,30450,31100,30450,30850,52883,0.0
2012-02-08,31000,31350,30650,30700,55779,-0.004862236628849326
2012-02-09,30750,31050,30300,30850,35437,0.004885993485342022
2012-02-10,30850,31150,30700,30950,54889,0.0032414910858995505
2012-02-13,31050,32150,31050,31850,69974,0.029079159935379684
2012-02-14,31850,32150,31400,31650,56565,-0.006279434850863463
2012-02-15,31800,32300,31600,31650,40600,0.0
2012-02-16,31650,32000,30950,31250,38566,-0.012638230647709303
2012-02-17,31400,32200,31200,31800,49829,0.01760000000000006
2012-02-20,31800,32200,31550,31650,18197,-0.004716981132075526
2012-02-21,31800,31950,31050,31550,34724,-0.003159557661927326
2012-02-22,32100,32150,31250,31300,49930,-0.007923930269413626
2012-02-23,31300,31350,30800,31000,39570,-0.009584664536741228
2012-02-24,31250,31300,30700,30900,36370,-0.003225806451612856
2012-02-27,30800,30800,30350,30450,23970,-0.014563106796116498
2012-02-28,30650,30750,30200,30700,25108,0.008210180623973828
2012-02-29,30500,30950,30500,30850,14733,0.004885993485342022
2012-03-02,30600,30900,30400,30450,47388,-0.012965964343598091
2012-03-05,30450,30450,29600,29750,67792,-0.02298850574712641
2012-03-06,29950,29950,29350,29650,35008,-0.003361344537815114
2012-03-07,29300,29700,28000,28450,121105,-0.0404721753794266
2012-03-08,28700,29200,28300,29200,40002,0.026362038664323295
2012-03-09,29100,29500,28750,29300,46273,0.003424657534246478
2012-03-12,29300,29350,28600,29150,35591,-0.005119453924914641
2012-03-13,29250,29450,28400,28500,124462,-0.022298456260720356
2012-03-14,28850,29250,28650,28750,75997,0.00877192982456143
2012-03-15,28800,29000,27950,28000,79302,-0.02608695652173909
2012-03-16,28150,28200,27350,28000,93837,0.0
2012-03-19,28000,28150,27850,28100,21020,0.0035714285714285587
2012-03-20,27850,28350,27650,27700,29890,-0.014234875444839812
2012-03-21,27550,27750,26850,26850,78500,-0.03068592057761732
2012-03-22,27000,27100,26400,26750,42856,-0.003724394785847296
2012-03-23,26500,27150,26500,27000,14226,0.009345794392523255
2012-03-26,27000,27400,26500,26550,26829,-0.01666666666666672
2012-03-27,26650,27150,26600,26600,35611,0.0018832391713747842
2012-03-28,26800,27200,26500,26700,30080,0.003759398496240518
2012-03-29,26800,27100,26300,26950,24413,0.009363295880149725
2012-03-30,27200,27750,26750,27550,35346,0.02226345083487935
2012-04-02,27550,27800,27000,27000,22580,-0.019963702359346636
2012-04-03,27050,27550,26300,26300,69563,-0.025925925925925908
2012-04-04,26350,26650,26050,26200,23702,-0.0038022813688213253
2012-04-05,26150,26550,25800,26150,30652,-0.001908396946564861
2012-04-06,26400,27300,26300,26950,87901,0.030592734225621365
2012-04-09,26850,26850,26000,26200,37377,-0.0278293135435993
2012-04-10,26500,27400,26350,27150,39192,0.03625954198473291
2012-04-12,27250,27300,26600,27250,25892,0.0036832412523020164
2012-04-13,27650,27650,27000,27050,16901,-0.007339449541284404
2012-04-16,27000,27650,26500,26650,18024,-0.014787430683918634
2012-04-17,26700,26850,26400,26800,12326,0.0056285178236397115
2012-04-18,27000,27200,26350,26550,16210,-0.009328358208955279
2012-04-19,26400,26750,26250,26250,15792,-0.011299435028248594
2012-04-20,26200,26250,25750,25800,24401,-0.017142857142857126
2012-04-23,26000,26400,25250,26400,48696,0.023255813953488413
2012-04-24,26200,26250,25550,25550,33146,-0.032196969696969724
2012-04-25,25950,26150,25600,25600,15036,0.001956947162426559
2012-04-26,25700,26400,25700,26100,21605,0.01953125
2012-04-27,26350,26900,26200,26350,38138,0.009578544061302763
2012-04-30,26600,27100,26500,26950,21546,0.022770398481973375
2012-05-02,27200,27450,26600,26800,57164,-0.005565862708719838
2012-05-03,27150,27200,25700,26750,45150,-0.001865671641791078
2012-05-04,26700,27150,26450,26750,26461,0.0
2012-05-07,25950,26450,25950,26300,10555,-0.016822429906542036
2012-05-08,26350,26500,25800,26000,32802,-0.011406844106463865
2012-05-09,25800,26100,25700,25750,20981,-0.009615384615384581
2012-05-10,25650,26200,25600,26050,21702,0.011650485436893288
2012-05-11,26500,26500,25400,25450,29188,-0.02303262955854124
2012-05-14,25050,25500,22750,24000,225790,-0.056974459724950854
2012-05-15,23450,24150,22950,24050,68922,0.002083333333333437
2012-05-16,23000,23700,22000,22100,122837,-0.08108108108108103
2012-05-17,22100,22100,20850,20950,170075,-0.05203619909502266
2012-05-18,20550,20650,20000,20350,88871,-0.02863961813842486
2012-05-21,20450,20600,19900,20000,71336,-0.017199017199017175
2012-05-22,20350,20400,19850,20150,91471,0.007500000000000062
2012-05-23,20500,21000,20200,20200,93696,0.002481389578163684
2012-05-24,20400,20400,20050,20100,21597,-0.004950495049504955
2012-05-25,20200,20300,20050,20100,36994,0.0
2012-05-29,20200,20550,19800,20350,19076,0.01243781094527363
2012-05-30,20550,20650,20200,20550,24529,0.00982800982800991
2012-05-31,20400,20600,20000,20600,33701,0.0024330900243310083
2012-06-01,20700,20700,20150,20300,43954,-0.014563106796116498
2012-06-04,19500,19650,19100,19250,22718,-0.051724137931034475
2012-06-05,19300,19700,19100,19400,30129,0.007792207792207684
2012-06-07,19850,19850,19550,19550,13652,0.0077319587628865705
2012-06-08,19600,19750,19250,19600,27018,0.002557544757033181
2012-06-11,19750,20000,19750,19950,15361,0.017857142857142794
2012-06-12,19650,19650,19400,19550,26571,-0.020050125313283207
2012-06-13,19550,19650,19300,19600,13512,0.002557544757033181
2012-06-14,19600,20450,19350,20450,61040,0.04336734693877542
2012-06-15,20400,20400,19600,19750,34710,-0.03422982885085579
2012-06-18,20050,20300,19800,19850,56043,0.005063291139240533
2012-06-19,19850,20050,19750,19900,19540,0.0025188916876575096
2012-06-20,20000,20200,19750,20000,50589,0.005025125628140614
2012-06-21,20050,20350,19850,20250,29380,0.012499999999999956
2012-06-22,19950,20000,19300,19400,73644,-0.041975308641975295
2012-06-25,19500,19550,19050,19350,20542,-0.002577319587628857
2012-06-26,19100,19500,19000,19400,46371,0.0025839793281654533
2012-06-27,19500,20100,19050,20100,30488,0.03608247422680422
2012-06-28,20150,20150,19400,19700,27065,-0.01990049751243783
2012-06-29,19800,20200,19500,20150,19204,0.02284263959390853
2012-07-02,20150,20450,20000,20000,19254,-0.007444168734491274
2012-07-03,20050,20100,19900,20050,19537,0.0024999999999999467
2012-07-04,20050,20650,20050,20450,31353,0.01995012468827939
2012-07-05,20550,20550,20100,20250,14255,-0.009779951100244544
2012-07-06,20300,20350,19850,19900,16456,-0.01728395061728394
2012-07-09,19650,19850,19300,19300,34491,-0.03015075376884424
2012-07-10,19300,19400,19000,19200,38793,-0.005181347150259086
2012-07-11,19050,19500,18900,19300,23142,0.005208333333333259
2012-07-12,19400,19500,18800,18800,22981,-0.025906735751295318
2012-07-13,19000,19150,18250,19000,20700,0.010638297872340496
2012-07-16,19000,19050,18400,18400,30082,-0.03157894736842104
2012-07-17,18600,19600,18350,19300,26840,0.048913043478260976
2012-07-18,19550,19550,18800,18800,15645,-0.025906735751295318
2012-07-19,18850,19550,18800,19450,32762,0.034574468085106336
2012-07-20,19600,19600,19350,19450,9204,0.0
2012-07-23,19050,19300,18750,19000,15382,-0.023136246786632397
2012-07-24,19000,19050,18850,18900,11830,-0.0052631578947368585
2012-07-25,18900,18950,18450,18850,18770,-0.002645502645502673
2012-07-26,18700,18850,18450,18650,25790,-0.010610079575596787
2012-07-27,18900,18950,18650,18750,46886,0.00536193029490617
2012-07-30,18750,19100,18750,18950,15440,0.010666666666666602
2012-07-31,19150,19700,19000,19700,47400,0.0395778364116095
2012-08-01,19950,20000,19550,19650,35551,-0.0025380710659898
2012-08-02,19650,19950,19500,19950,17982,0.01526717557251911
2012-08-03,19750,20650,19650,20500,34288,0.027568922305764465
2012-08-06,20600,20850,20300,20300,39992,-0.009756097560975618
2012-08-07,20200,20500,20050,20200,12561,-0.0049261083743842304
2012-08-08,20400,20600,20250,20500,29790,0.014851485148514865
2012-08-09,20500,20900,20300,20900,41950,0.019512195121951237
2012-08-10,20700,20900,19800,20150,86051,-0.03588516746411485
2012-08-13,20150,20300,19600,20250,20803,0.00496277915632759
2012-08-14,20000,20350,20000,20150,20815,-0.004938271604938316
2012-08-16,20150,20300,19900,20300,17102,0.007444168734491274
2012-08-17,20300,20650,20100,20400,17881,0.0049261083743843415
2012-08-20,20400,20550,20100,20400,11240,0.0
2012-08-21,20600,20600,20300,20400,16821,0.0
2012-08-22,20250,20400,20150,20400,18280,0.0
2012-08-23,20100,20550,20100,20400,8130,0.0
2012-08-24,20350,20400,20100,20350,17040,-0.002450980392156854
2012-08-27,20250,20750,20250,20500,19840,0.0073710073710073765
2012-08-28,20400,20500,20000,20000,24691,-0.024390243902439046
2012-08-29,20000,20150,19650,20000,39020,0.0
2012-08-30,19800,20250,19700,20100,19840,0.004999999999999893
2012-08-31,20050,20050,19650,19700,10403,-0.01990049751243783
2012-09-03,19700,19950,19400,19600,33441,-0.005076142131979711
2012-09-04,19800,19800,19150,19200,47420,-0.020408163265306145
2012-09-05,19450,19450,18550,18700,36842,-0.02604166666666663
2012-09-06,18900,19200,18650,18700,38114,0.0
2012-09-07,18850,19050,18700,18750,21501,0.002673796791443861
2012-09-10,18750,18950,18650,18650,21712,-0.005333333333333301
2012-09-11,18600,18750,18550,18650,19844,0.0
2012-09-12,18600,19100,18600,19000,17005,0.018766756032171594
2012-09-13,19250,19250,18800,18800,27659,-0.010526315789473717
2012-09-14,19200,19400,18900,19300,29490,0.02659574468085113
2012-09-17,19500,19500,19150,19450,22664,0.007772020725388629
2012-09-18,19550,19550,19300,19550,12107,0.005141388174807249
2012-09-19,19600,19750,19400,19600,21682,0.002557544757033181
2012-09-20,19700,19700,19200,19200,27519,-0.020408163265306145
2012-09-21,19500,19750,19500,19600,35975,0.02083333333333326
2012-09-24,19600,19700,19400,19550,24583,-0.0025510204081632404
2012-09-25,19300,19600,19300,19600,13387,0.002557544757033181
2012-09-26,19650,19950,19550,19600,21620,0.0
2012-09-27,19600,19850,19450,19850,13040,0.012755102040816313
2012-09-28,19950,20800,19900,20600,30016,0.037783375314861534
2012-10-02,20600,20850,20200,20350,31986,-0.012135922330097082
2012-10-04,20400,20400,19750,19750,33335,-0.029484029484029506
2012-10-05,19650,20400,19650,20200,19388,0.022784810126582178
2012-10-08,20200,20400,19600,19850,32091,-0.017326732673267342
2012-10-09,19700,19950,19600,19750,21221,-0.005037783375314908
2012-10-10,19750,19750,18950,18950,43942,-0.040506329113924044
2012-10-11,19000,19150,18800,19150,28706,0.01055408970976246
2012-10-12,19000,19200,18650,18950,26182,-0.010443864229765065
2012-10-15,18900,18900,18350,18500,41733,-0.0237467018469657
2012-10-16,18550,18600,18000,18050,35866,-0.024324324324324298
2012-10-17,18050,18400,18050,18250,13100,0.011080332409972193
