Date,Open,High,Low,Close,Volume,Change
2015-11-16,2015,2015,1931,1931,3221,-0.028672032193158947
2015-11-17,1954,1954,1917,1941,11831,0.005178663904712666
2015-11-18,1945,1987,1917,1927,2923,-0.007212776919113817
2015-11-19,1912,2048,1912,1927,1394,0.0
2015-11-20,1917,1954,1912,1927,17390,0.0
2015-11-23,2010,2010,1903,1922,15780,-0.002594706798131785
2015-11-24,1950,1950,1893,1917,10914,-0.002601456815816805
2015-11-25,1907,1940,1903,1931,25622,0.007303077725612894
2015-11-26,1903,1940,1903,1931,20973,0.0
2015-11-27,1907,1931,1903,1927,16471,-0.0020714655618850886
2015-11-30,1968,1968,1898,1931,14098,0.002075765438505517
2015-12-01,1903,1945,1903,1936,3762,0.002589331952356222
2015-12-02,1935,1935,1898,1917,17178,-0.009814049586776896
2015-12-03,1893,1921,1893,1922,6075,0.002608242044861653
2015-12-04,1893,1921,1893,1913,7531,-0.004682622268470382
2015-12-07,1893,1912,1884,1908,21236,-0.002613695765812829
2015-12-08,1893,1907,1884,1894,20041,-0.007337526205450695
2015-12-09,1950,1950,1893,1903,4630,0.0047518479408659164
2015-12-10,1921,1921,1879,1894,45573,-0.004729374671571196
2015-12-11,1917,1917,1889,1903,33370,0.0047518479408659164
2015-12-14,1945,1945,1875,1875,38771,-0.014713610089332585
2015-12-15,1875,1912,1875,1884,35755,0.0047999999999999154
2015-12-16,1935,1935,1893,1931,7175,0.02494692144373678
2015-12-17,1954,1996,1950,1950,36253,0.009839461418953865
2015-12-18,2006,2006,1926,1931,1368,-0.009743589743589798
2015-12-21,1950,2507,1931,2100,280975,0.08751941998964274
2015-12-22,0,0,0,2100,0,0.0
2015-12-23,0,0,0,2100,0,0.0
2015-12-24,0,0,0,2100,0,0.0
2015-12-28,0,0,0,2100,0,0.0
2015-12-29,0,0,0,2100,0,0.0
2015-12-30,0,0,0,2100,0,0.0
2016-01-04,0,0,0,2100,0,0.0
2016-01-05,0,0,0,2100,0,0.0
2016-01-06,0,0,0,2100,0,0.0
2016-01-07,0,0,0,2100,0,0.0
2016-01-08,0,0,0,2100,0,0.0
2016-01-11,0,0,0,2100,0,0.0
2016-01-12,0,0,0,2100,0,0.0
2016-01-13,0,0,0,2100,0,0.0
2016-01-14,0,0,0,2100,0,0.0
2016-01-15,0,0,0,2100,0,0.0
2016-01-18,0,0,0,2100,0,0.0
2016-01-19,0,0,0,2100,0,0.0
2016-01-20,0,0,0,2100,0,0.0
2016-01-21,0,0,0,2100,0,0.0
2016-01-22,0,0,0,2100,0,0.0
2016-01-25,0,0,0,2100,0,0.0
2016-01-26,0,0,0,2100,0,0.0
2016-01-27,0,0,0,2100,0,0.0
2016-01-28,0,0,0,2100,0,0.0
2016-01-29,0,0,0,2100,0,0.0
2016-02-01,0,0,0,2100,0,0.0
2016-02-02,0,0,0,2100,0,0.0
2016-02-03,0,0,0,2100,0,0.0
2016-02-04,0,0,0,2100,0,0.0
2016-02-05,0,0,0,2100,0,0.0
2016-02-11,0,0,0,2100,0,0.0
2016-02-12,0,0,0,2100,0,0.0
2016-02-15,0,0,0,2100,0,0.0
2016-02-16,0,0,0,2100,0,0.0
2016-02-17,0,0,0,2100,0,0.0
2016-02-18,0,0,0,2100,0,0.0
2016-02-19,0,0,0,2100,0,0.0
2016-02-22,0,0,0,2100,0,0.0
2016-02-23,0,0,0,2100,0,0.0
2016-02-24,0,0,0,2100,0,0.0
2016-02-25,0,0,0,2100,0,0.0
2016-02-26,0,0,0,2100,0,0.0
2016-02-29,0,0,0,2100,0,0.0
2016-03-02,0,0,0,2100,0,0.0
2016-03-03,0,0,0,2100,0,0.0
2016-03-04,0,0,0,2100,0,0.0
2016-03-07,0,0,0,2100,0,0.0
2016-03-08,0,0,0,2100,0,0.0
2016-03-09,0,0,0,2100,0,0.0
2016-03-10,0,0,0,2100,0,0.0
2016-03-11,2100,2145,1955,1990,195872,-0.05238095238095242
2016-03-14,1990,2010,1960,2000,16024,0.005025125628140614
2016-03-15,2000,2000,1965,1980,30069,-0.010000000000000009
2016-03-16,1980,1980,1960,1975,21758,-0.002525252525252486
2016-03-17,1970,1975,1955,1960,21358,-0.0075949367088608
2016-03-18,1985,1985,1960,1980,21727,0.010204081632652962
2016-03-21,1960,1980,1950,1970,28309,-0.005050505050505083
2016-03-22,1970,1970,1945,1970,16763,0.0
2016-03-23,1975,2025,1950,1995,54547,0.012690355329949332
2016-03-24,2000,2035,1995,2020,119621,0.012531328320801949
2016-03-25,2050,2220,2050,2145,213732,0.061881188118811936
2016-03-28,2200,2200,2110,2120,56161,-0.011655011655011704
2016-03-29,2165,2165,2100,2130,36271,0.004716981132075526
2016-03-30,2175,2245,2135,2205,121486,0.035211267605633756
2016-03-31,2245,2300,2185,2280,98441,0.03401360544217691
2016-04-01,2315,2315,2220,2270,42589,-0.004385964912280715
2016-04-04,2270,2300,2195,2245,30794,-0.011013215859030812
2016-04-05,2210,2250,2200,2200,41523,-0.020044543429844075
2016-04-06,2200,2220,2160,2170,57495,-0.013636363636363669
2016-04-07,2170,2200,2170,2185,29203,0.00691244239631339
2016-04-08,2190,2240,2175,2230,21648,0.020594965675057253
2016-04-11,2265,2270,2225,2260,55436,0.013452914798206317
2016-04-12,2285,2345,2270,2300,84885,0.017699115044247815
2016-04-14,2325,2375,2250,2275,77945,-0.010869565217391353
2016-04-15,2280,2295,2230,2235,38234,-0.01758241758241763
2016-04-18,2200,2305,2200,2255,28154,0.008948545861297452
2016-04-19,2245,2270,2200,2200,33539,-0.024390243902439046
2016-04-20,2230,2265,2200,2200,18006,0.0
2016-04-21,2200,2250,2200,2245,4871,0.020454545454545503
2016-04-22,2345,2345,2205,2250,14994,0.00222717149220486
2016-04-25,2310,2310,2210,2250,12447,0.0
2016-04-26,2250,2285,2200,2265,46697,0.006666666666666599
2016-04-27,2215,2280,2215,2260,53114,-0.002207505518763808
2016-04-28,2265,2295,2260,2285,16525,0.01106194690265494
2016-04-29,2235,2320,2235,2305,19927,0.00875273522975939
2016-05-02,2305,2320,2300,2300,5762,-0.002169197396963085
2016-05-03,2340,2340,2260,2315,9411,0.006521739130434856
2016-05-04,2300,2345,2280,2340,30353,0.010799136069114423
2016-05-09,2380,2440,2355,2400,54622,0.02564102564102555
2016-05-10,2375,2465,2375,2450,16074,0.02083333333333326
2016-05-11,2520,2520,2425,2500,58763,0.020408163265306145
2016-05-12,2500,2535,2475,2500,36537,0.0
2016-05-13,2585,2585,2405,2480,80776,-0.008000000000000007
2016-05-16,2480,2515,2415,2425,71705,-0.022177419354838745
2016-05-17,2520,2540,2405,2535,64660,0.0453608247422681
2016-05-18,2535,2535,2470,2510,20803,-0.009861932938856066
2016-05-19,2465,2520,2465,2520,12699,0.003984063745019917
2016-05-20,2480,2620,2475,2610,85887,0.03571428571428581
2016-05-23,2680,2765,2630,2715,58494,0.04022988505747116
2016-05-24,2715,2950,2705,2920,109744,0.07550644567219145
2016-05-25,2940,3335,2940,3185,382695,0.09075342465753433
2016-05-26,3185,3240,3055,3075,130429,-0.03453689167974883
2016-05-27,3130,3130,3055,3095,79267,0.006504065040650486
2016-05-30,3100,3170,3100,3130,55848,0.011308562197092087
2016-05-31,3150,3170,3110,3130,58227,0.0
2016-06-01,3095,3110,3045,3070,47093,-0.019169329073482455
2016-06-02,3070,3090,2990,2990,28758,-0.026058631921824116
2016-06-03,3255,3255,2870,2910,55499,-0.026755852842809347
2016-06-07,2980,2980,2860,2910,13550,0.0
2016-06-08,2950,2950,2860,2905,476,-0.0017182130584192379
2016-06-09,2815,2860,2690,2725,119083,-0.061962134251290824
2016-06-10,2855,2855,2730,2750,13830,0.00917431192660545
2016-06-13,2680,2785,2680,2755,18565,0.0018181818181817189
2016-06-14,2685,2985,2685,2880,48947,0.04537205081669682
2016-06-15,2780,2985,2780,2880,10121,0.0
2016-06-16,2840,2955,2840,2885,59403,0.0017361111111111605
2016-06-17,2855,2970,2855,2940,29537,0.01906412478336228
2016-06-20,2950,3010,2950,2995,27184,0.018707482993197244
2016-06-21,2930,3045,2930,2995,43070,0.0
2016-06-22,2995,3000,2950,2990,8707,-0.0016694490818029983
2016-06-23,2975,3000,2915,2940,3228,-0.01672240802675584
2016-06-24,2825,3100,2810,2865,29740,-0.025510204081632626
2016-06-27,2765,2900,2765,2865,7525,0.0
2016-06-28,2975,2990,2910,2990,23832,0.04363001745200701
2016-06-29,2875,3000,2875,2985,16064,-0.0016722408026755842
2016-06-30,3140,3140,2990,3050,49963,0.021775544388609624
2016-07-01,3190,3850,3120,3500,571453,0.14754098360655732
2016-07-04,3580,3590,3325,3490,177884,-0.0028571428571428914
2016-07-05,3520,3565,3380,3480,42741,-0.002865329512893977
2016-07-06,3485,3500,3390,3460,41167,-0.005747126436781658
2016-07-07,3400,4145,3400,3805,634062,0.0997109826589595
2016-07-08,3860,3865,3605,3800,121502,-0.0013140604467805073
2016-07-11,3700,4100,3700,3935,345797,0.03552631578947363
2016-07-12,3965,4975,3910,4850,964012,0.23252858958068612
2016-07-13,4710,5530,4520,4580,842426,-0.05567010309278353
2016-07-14,4505,4565,4130,4180,343619,-0.0873362445414847
2016-07-15,4080,4380,3850,4070,344604,-0.02631578947368418
2016-07-18,4075,4480,4075,4285,200775,0.05282555282555279
2016-07-19,4415,5570,4415,5570,2014433,0.2998833138856476
2016-07-20,6110,6990,5700,6000,3928033,0.07719928186714542
2016-07-21,6350,6350,5640,5650,225588,-0.05833333333333335
2016-07-22,5450,6350,5450,6350,355040,0.12389380530973448
2016-07-25,6100,6100,5500,5500,370494,-0.13385826771653542
2016-07-26,5560,5650,4750,4850,1436275,-0.11818181818181817
2016-07-27,4815,4825,4520,4545,654157,-0.06288659793814433
2016-07-28,4550,4585,4265,4295,568633,-0.05500550055005504
2016-07-29,4315,4485,4250,4295,347471,0.0
2016-08-01,4350,4355,3895,3930,355695,-0.08498253783469145
2016-08-02,3880,4025,3765,3925,271075,-0.0012722646310432406
2016-08-03,3865,3900,3790,3865,112453,-0.015286624203821653
2016-08-04,3890,3935,3760,3925,123612,0.015523932729624823
2016-08-05,3900,3995,3680,3880,141233,-0.01146496815286624
2016-08-08,3955,3955,3755,3850,95399,-0.0077319587628865705
2016-08-09,3825,3895,3750,3780,64037,-0.018181818181818188
2016-08-10,3810,3875,3745,3845,48019,0.01719576719576721
2016-08-11,3800,4995,3775,4950,6406082,0.2873862158647593
2016-08-12,4740,4750,4180,4230,2824914,-0.1454545454545455
2016-08-16,4230,4235,3935,4040,816842,-0.044917257683215084
2016-08-17,3980,4090,3820,3820,423750,-0.054455445544554504
2016-08-18,3870,3870,3765,3765,307646,-0.014397905759162333
2016-08-19,3800,3840,3750,3750,149287,-0.003984063745019917
2016-08-22,3750,3890,3740,3750,187657,0.0
2016-08-23,3705,3750,3695,3730,132501,-0.005333333333333301
2016-08-24,3750,3770,3645,3645,148323,-0.02278820375335122
2016-08-25,3665,3685,3445,3455,314517,-0.052126200274348444
2016-08-26,3485,3535,3350,3535,173861,0.02315484804630974
2016-08-29,3455,3530,3425,3500,93121,-0.00990099009900991
2016-08-30,3455,3540,3455,3540,80610,0.011428571428571344
2016-08-31,3480,3560,3475,3540,105539,0.0
2016-09-01,3540,3580,3505,3525,52783,-0.004237288135593209
2016-09-02,3515,3645,3485,3645,123694,0.03404255319148941
2016-09-05,3670,3720,3605,3715,125910,0.019204389574760006
2016-09-06,3900,4275,3730,3730,1291365,0.004037685060565233
2016-09-07,3630,3715,3525,3680,211817,-0.013404825737265424
2016-09-08,3700,3700,3400,3400,161992,-0.07608695652173914
2016-09-09,3385,3425,3270,3290,109581,-0.032352941176470584
2016-09-12,3240,3500,3145,3300,152295,0.003039513677811634
2016-09-13,3265,3450,3265,3395,58311,0.028787878787878807
2016-09-19,3340,3440,3340,3370,24133,-0.007363770250368162
2016-09-20,3310,3355,3280,3305,31355,-0.01928783382789323
2016-09-21,3305,3305,3215,3220,27842,-0.02571860816944027
2016-09-22,3280,3280,3205,3270,23206,0.01552795031055898
2016-09-23,3290,3370,3250,3270,39800,0.0
2016-09-26,3285,3350,3245,3325,23405,0.01681957186544336
2016-09-27,3390,3475,3250,3280,137512,-0.013533834586466176
2016-09-28,3350,3350,3195,3220,49185,-0.018292682926829285
2016-09-29,3215,3260,3215,3235,17301,0.004658385093167627
2016-09-30,3235,3300,3195,3285,39357,0.015455950540958163
2016-10-04,3285,3320,3230,3230,23279,-0.016742770167427756
2016-10-05,3195,3330,3195,3315,19159,0.026315789473684292
2016-10-06,3260,3310,3240,3250,24872,-0.019607843137254943
2016-10-07,3250,3280,3195,3205,21579,-0.013846153846153841
2016-10-10,3205,3230,3140,3230,40573,0.007800312012480548
2016-10-11,3180,3260,3125,3165,21371,-0.020123839009287936
2016-10-12,3115,3155,3100,3100,61789,-0.020537124802527673
2016-10-13,3130,3180,3075,3075,16214,-0.008064516129032251
2016-10-14,3080,3080,2985,2985,24821,-0.029268292682926855
2016-10-17,3015,3145,2965,2985,21312,0.0
2016-10-18,3015,3015,2960,3000,13434,0.005025125628140614
2016-10-19,3060,3060,2865,2995,30815,-0.0016666666666667052
2016-10-20,3020,3020,2885,2895,19452,-0.03338898163606008
2016-10-21,2895,2985,2780,2975,31753,0.02763385146804831
2016-10-24,3045,3045,2895,2970,10187,-0.001680672268907557
2016-10-25,2875,2965,2800,2815,36433,-0.05218855218855223
2016-10-26,2775,2860,2555,2640,68905,-0.06216696269982236
2016-10-27,2660,2720,2645,2690,8245,0.018939393939394034
2016-10-28,2660,2705,2600,2615,21054,-0.027881040892193343
2016-10-31,2590,2645,2455,2470,33928,-0.055449330783938766
2016-11-01,2425,2500,2425,2440,23190,-0.012145748987854255
2016-11-02,2440,2485,2350,2370,38211,-0.02868852459016391
2016-11-03,2295,2445,2280,2375,16997,0.0021097046413502962
2016-11-04,2430,2430,2345,2375,6811,0.0
2016-11-07,2430,2480,2370,2440,6722,0.027368421052631486
2016-11-08,2495,3140,2410,2720,976565,0.11475409836065564
2016-11-09,2730,2735,2285,2405,228190,-0.1158088235294118
2016-11-10,2485,2970,2480,2770,316851,0.15176715176715172
2016-11-11,2800,2860,2655,2815,105405,0.016245487364620947
2016-11-14,2870,3485,2820,3085,764490,0.09591474245115461
2016-11-15,3110,4005,3090,3800,3359125,0.2317666126418152
2016-11-16,3800,3875,3615,3695,829164,-0.02763157894736845
2016-11-17,3665,3685,3460,3510,425889,-0.05006765899864685
2016-11-18,3505,4160,3455,3455,4212486,-0.015669515669515688
2016-11-21,3525,3525,3215,3280,494782,-0.05065123010130246
2016-11-22,3315,3960,3145,3520,4925066,0.07317073170731714
2016-11-23,3560,4190,3535,3870,4940017,0.09943181818181812
2016-11-24,3890,4135,3765,3765,1331466,-0.027131782945736482
2016-11-25,3745,3920,3635,3745,520058,-0.005312084993359889
2016-11-28,3815,4240,3815,4000,3498884,0.06809078771695587
2016-11-29,3965,4055,3735,3735,965471,-0.06625000000000003
2016-11-30,3785,3810,3650,3700,403279,-0.009370816599732268
2016-12-01,3695,3760,3570,3590,302646,-0.02972972972972976
2016-12-02,3555,3705,3470,3510,289485,-0.02228412256267409
2016-12-05,3535,3645,3410,3560,265977,0.014245014245014342
2016-12-06,3640,3845,3560,3740,451796,0.050561797752809
2016-12-07,3825,3835,3560,3600,315732,-0.03743315508021394
2016-12-08,3635,3705,3485,3500,236147,-0.02777777777777779
2016-12-09,3465,3490,3290,3400,221055,-0.02857142857142858
2016-12-12,3500,3500,3260,3380,196376,-0.00588235294117645
2016-12-13,3380,3425,3320,3390,85725,0.002958579881656709
2016-12-14,3415,3450,3355,3355,96536,-0.010324483775811188
2016-12-15,3355,3420,3285,3410,77207,0.016393442622950838
2016-12-16,3450,3450,3345,3360,69414,-0.014662756598240456
2016-12-19,3360,3395,3310,3365,84212,0.0014880952380953438
2016-12-20,3400,3400,3255,3285,85180,-0.02377414561664193
2016-12-21,3285,3380,3255,3380,64213,0.028919330289193246
2016-12-22,3380,3450,3320,3355,64677,-0.007396449704141994
2016-12-23,3355,3370,3285,3350,47326,-0.0014903129657227732
2016-12-26,3370,3385,3320,3320,34881,-0.008955223880596996
2016-12-27,3320,3370,3260,3330,52616,0.003012048192771122
2016-12-28,3305,3475,3295,3475,94584,0.04354354354354362
2016-12-29,3535,3545,3445,3510,104221,0.010071942446043147
2017-01-02,3495,3555,3475,3500,37111,-0.002849002849002802
2017-01-03,3525,3655,3445,3630,174023,0.037142857142857144
2017-01-04,3675,3780,3610,3670,328725,0.011019283746556363
2017-01-05,3690,3745,3600,3625,59635,-0.012261580381471404
2017-01-06,3625,3700,3600,3630,75622,0.0013793103448276334
2017-01-09,3705,3705,3570,3595,53363,-0.009641873278236957
2017-01-10,3595,3595,3470,3470,96836,-0.03477051460361613
2017-01-11,3520,3520,3435,3455,52494,-0.004322766570605152
2017-01-12,3515,3515,3400,3485,45157,0.00868306801736618
2017-01-13,3485,3485,3385,3415,45214,-0.020086083213773365
2017-01-16,3395,3415,3355,3380,43632,-0.010248901903367469
2017-01-17,3355,3390,3345,3350,32330,-0.00887573964497046
2017-01-18,3380,3480,3345,3390,66473,0.011940298507462588
2017-01-19,3395,3470,3355,3385,78899,-0.001474926253687281
2017-01-20,3390,3425,3360,3375,28437,-0.002954209748892156
2017-01-23,3360,3400,3230,3230,91382,-0.04296296296296298
2017-01-24,3235,3270,3110,3140,40227,-0.02786377708978327
2017-01-25,3140,3260,3115,3160,33491,0.006369426751592355
2017-01-26,3175,3290,3165,3290,32317,0.04113924050632911
2017-01-31,3210,3340,3200,3265,41519,-0.0075987841945288626
2017-02-01,3350,3350,3260,3285,15298,0.006125574272588086
2017-02-02,3300,3300,3145,3160,55659,-0.03805175038051756
2017-02-03,3160,3240,3160,3205,11835,0.014240506329114
2017-02-06,3205,3245,3195,3245,7717,0.012480499219968744
2017-02-07,3245,3245,3145,3175,21483,-0.02157164869029271
2017-02-08,3235,3235,3160,3190,6060,0.0047244094488188
2017-02-09,3120,3230,3120,3190,14466,0.0
2017-02-10,3125,3220,3090,3105,25675,-0.026645768025078342
2017-02-13,3085,3175,3080,3115,9560,0.0032206119162641045
2017-02-14,3060,3110,3000,3055,35810,-0.019261637239165297
2017-02-15,3150,3150,3020,3025,12565,-0.009819967266775809
2017-02-16,3095,3100,3010,3065,11677,0.013223140495867813
2017-02-17,3065,3065,2945,3035,19612,-0.009787928221859699
2017-02-20,3065,3065,3015,3055,15547,0.006589785831960571
2017-02-21,3050,3100,3045,3075,8852,0.00654664484451728
2017-02-22,3025,3060,3010,3030,16699,-0.014634146341463428
2017-02-23,2980,3055,2980,3015,12965,-0.004950495049504955
2017-02-24,2980,3090,2980,3035,13635,0.0066334991708125735
2017-02-27,3025,3045,2980,2990,23733,-0.014827018121911006
2017-02-28,2995,3045,2915,3045,39008,0.018394648829431537
2017-03-02,2985,3090,2985,3010,22982,-0.011494252873563204
2017-03-03,3000,3065,3000,3065,23761,0.0182724252491695
2017-03-06,3090,3115,3030,3110,15496,0.014681892332789603
2017-03-07,3090,3905,3090,3360,2329763,0.08038585209003224
2017-03-08,3385,3435,3350,3410,399064,0.014880952380952328
2017-03-09,3405,3575,3310,3325,253327,-0.024926686217008776
2017-03-10,3330,3370,3180,3315,133794,-0.003007518796992459
2017-03-13,3300,3345,3275,3345,42390,0.009049773755656076
2017-03-14,3345,3385,3280,3345,40897,0.0
2017-03-15,3385,3385,3250,3250,76464,-0.02840059790732441
2017-03-16,3250,3380,3250,3335,63054,0.026153846153846194
2017-03-17,3340,3515,3295,3515,315135,0.05397301349325345
2017-03-20,3465,3700,3460,3475,182949,-0.011379800853485111
2017-03-21,3500,3590,3410,3460,74905,-0.004316546762589968
2017-03-22,3435,3465,3325,3370,66585,-0.026011560693641633
2017-03-23,3360,3440,3290,3340,93724,-0.008902077151335286
2017-03-24,3370,3395,3290,3330,47156,-0.0029940119760478723
2017-03-27,3290,3360,3200,3325,47526,-0.0015015015015015232
2017-03-28,3280,3475,3280,3380,35665,0.016541353383458635
2017-03-29,3430,3430,3360,3370,41916,-0.00295857988165682
2017-03-30,3370,3420,3285,3415,57633,0.01335311572700304
2017-03-31,3425,3455,3355,3445,56930,0.008784773060029227
2017-04-03,3455,3510,3390,3410,68874,-0.010159651669085612
2017-04-04,3420,3430,3375,3410,51776,0.0
2017-04-05,3420,3440,3350,3410,33920,0.0
2017-04-06,3360,3410,3305,3320,28073,-0.02639296187683282
2017-04-07,3290,3360,3270,3360,44280,0.012048192771084265
2017-04-10,3360,3360,3235,3310,43942,-0.014880952380952328
2017-04-11,3340,3340,3200,3325,16338,0.004531722054380571
2017-04-12,3325,3340,3220,3255,11033,-0.021052631578947323
2017-04-13,3250,3325,3230,3230,15705,-0.007680491551459334
2017-04-14,3230,3320,3110,3230,50806,0.0
2017-04-17,3230,3295,3170,3270,44331,0.01238390092879249
2017-04-18,3365,3365,3255,3330,24198,0.0183486238532109
2017-04-19,3295,3365,3260,3300,26506,-0.009009009009009028
2017-04-20,3300,3365,3270,3360,39346,0.018181818181818077
2017-04-21,3405,3800,3380,3430,565810,0.02083333333333326
2017-04-24,3500,3570,3440,3530,208834,0.029154518950437414
2017-04-25,3585,3820,3520,3530,784173,0.0
2017-04-26,3500,3530,3370,3425,163222,-0.029745042492917873
2017-04-27,3380,3495,3340,3415,136777,-0.0029197080291970545
2017-04-28,3415,3485,3390,3390,31454,-0.007320644216691097
2017-05-02,3455,3455,3350,3375,35863,-0.004424778761061954
2017-05-04,3375,3640,3375,3535,99093,0.04740740740740734
2017-05-08,3685,3685,3520,3560,64068,0.007072135785006983
2017-05-10,3640,3680,3570,3650,111157,0.02528089887640439
2017-05-11,3655,3700,3525,3560,73835,-0.024657534246575352
2017-05-12,3590,3590,3445,3490,55543,-0.0196629213483146
2017-05-15,3460,3545,3460,3535,25151,0.012893982808023008
2017-05-16,3550,3550,3425,3470,89359,-0.018387553041018356
2017-05-17,3495,3595,3440,3590,118987,0.03458213256484144
2017-05-18,3565,3620,3525,3590,86451,0.0
2017-05-19,3660,3660,3585,3620,98880,0.008356545961002881
2017-05-22,3685,3685,3550,3620,122116,0.0
2017-05-23,3610,3645,3520,3565,72846,-0.015193370165745845
2017-05-24,3600,3600,3450,3485,98509,-0.02244039270687237
2017-05-25,3475,3530,3410,3505,37029,0.0057388809182210565
2017-05-26,3475,3505,3425,3500,36205,-0.0014265335235378318
2017-05-29,3460,3500,3425,3480,35008,-0.005714285714285672
2017-05-30,3420,3490,3365,3400,116824,-0.02298850574712641
2017-05-31,3435,3435,3350,3410,60634,0.002941176470588225
2017-06-01,3460,3475,3340,3475,53450,0.019061583577712593
2017-06-02,3475,3560,3405,3495,48904,0.0057553956834532904
2017-06-05,3500,3535,3465,3500,37628,0.0014306151645206988
2017-06-07,3535,3535,3450,3500,40882,0.0
2017-06-08,3505,3530,3425,3485,33314,-0.004285714285714337
2017-06-09,3485,3505,3415,3460,77960,-0.00717360114777621
2017-06-12,3460,3460,3395,3425,24796,-0.010115606936416222
2017-06-13,3385,3450,3385,3440,30462,0.004379562043795637
2017-06-14,3440,3495,3400,3465,44658,0.007267441860465018
2017-06-15,3490,3520,3455,3490,92897,0.00721500721500723
2017-06-16,3465,3640,3465,3625,310470,0.0386819484240688
2017-06-19,3780,4325,3780,3915,8556203,0.08000000000000007
2017-06-20,3945,3950,3720,3720,957475,-0.04980842911877392
2017-06-21,3795,4765,3755,4400,18837693,0.18279569892473124
2017-06-22,4400,4490,4270,4430,2500408,0.006818181818181834
