Date,Open,High,Low,Close,Volume,Change
2011-05-16,12950,13250,12950,13250,72821,0.019230769230769162
2011-05-17,13600,13850,13500,13850,233104,0.04528301886792452
2011-05-18,13850,14000,13500,13600,81092,-0.018050541516245522
2011-05-19,13750,13950,13300,13600,175625,0.0
2011-05-20,13700,14000,13500,14000,71433,0.02941176470588225
2011-05-23,14000,14400,13900,13900,152277,-0.0071428571428571175
2011-05-24,13900,14000,13550,13750,51709,-0.010791366906474864
2011-05-25,13650,13800,13150,13250,69426,-0.036363636363636376
2011-05-26,13400,13450,12950,13200,76606,-0.0037735849056603765
2011-05-27,13250,13850,13100,13850,98287,0.04924242424242431
2011-05-30,14000,14000,13650,13700,30547,-0.010830324909747335
2011-05-31,13750,14300,13500,14250,138305,0.04014598540145986
2011-06-01,14250,15050,14200,14300,207291,0.0035087719298245723
2011-06-02,14200,14800,14000,14750,163049,0.03146853146853146
2011-06-03,14900,15150,14550,14550,147791,-0.013559322033898313
2011-06-07,14500,14800,14300,14300,98520,-0.01718213058419249
2011-06-08,14100,14450,13800,13800,95274,-0.034965034965035
2011-06-09,13800,14600,13800,14550,103563,0.05434782608695654
2011-06-10,14800,14900,14300,14350,137947,-0.013745704467353903
2011-06-13,14150,14950,14150,14800,105924,0.03135888501742157
2011-06-14,14950,15200,14650,14750,96255,-0.0033783783783783994
2011-06-15,14800,15050,14650,15000,95849,0.016949152542372836
2011-06-16,14850,15050,14550,14550,62817,-0.030000000000000027
2011-06-17,14550,14850,14050,14500,121355,-0.0034364261168384758
2011-06-20,14500,15150,14400,14400,172942,-0.006896551724137945
2011-06-21,14400,14600,14000,14500,77968,0.00694444444444442
2011-06-22,14700,14700,14100,14200,149684,-0.020689655172413834
2011-06-23,14000,14650,14000,14300,122200,0.007042253521126751
2011-06-24,14300,14650,14200,14600,114565,0.020979020979021046
2011-06-27,14450,14700,14350,14500,80203,-0.006849315068493178
2011-06-28,14600,14650,13900,14100,109894,-0.02758620689655178
2011-06-29,14100,14200,13700,14000,71025,-0.007092198581560294
2011-06-30,13950,14500,13850,13950,77377,-0.0035714285714285587
2011-07-01,14050,14100,13700,13750,103235,-0.014336917562724039
2011-07-04,13800,14350,13800,14000,122308,0.018181818181818077
2011-07-05,14100,14350,13700,13900,178737,-0.0071428571428571175
2011-07-06,13900,14100,13700,14100,73067,0.014388489208633004
2011-07-07,14450,14500,14000,14250,237509,0.010638297872340496
2011-07-08,14150,14500,14050,14500,89412,0.01754385964912286
2011-07-11,14500,14500,14300,14400,35413,-0.006896551724137945
2011-07-12,14200,14550,13800,14400,124233,0.0
2011-07-13,14200,14900,14200,14800,147979,0.02777777777777768
2011-07-14,14850,14950,14600,14800,52805,0.0
2011-07-15,15000,15100,14650,15100,75325,0.020270270270270174
2011-07-18,15300,15550,14700,15400,236846,0.019867549668874274
2011-07-19,15400,15550,15200,15300,152428,-0.00649350649350644
2011-07-20,15400,16450,15250,16250,331008,0.06209150326797386
2011-07-21,16350,16600,15950,15950,180513,-0.018461538461538418
2011-07-22,16100,16350,15750,16250,161264,0.018808777429467183
2011-07-25,15700,15800,14550,14750,539656,-0.09230769230769231
2011-07-26,14700,15150,14550,14900,281552,0.01016949152542379
2011-07-27,14900,15100,14650,14950,143055,0.003355704697986628
2011-07-28,14750,15750,14650,15400,232672,0.030100334448160515
2011-07-29,15450,16400,15250,15850,302809,0.02922077922077926
2011-08-01,15850,16500,15600,16150,167325,0.018927444794952786
2011-08-02,16100,16800,15750,16500,219634,0.021671826625387025
2011-08-03,16400,16850,16000,16650,196491,0.009090909090909038
2011-08-04,16800,17500,16500,16750,238204,0.006006006006006093
2011-08-05,15400,16900,15150,16600,333310,-0.008955223880596996
2011-08-08,16700,17100,15100,16250,220301,-0.02108433734939763
2011-08-09,15500,16450,14100,16000,198866,-0.01538461538461533
2011-08-10,17000,17000,15600,15600,230312,-0.025000000000000022
2011-08-11,15050,16050,14650,16000,197585,0.02564102564102555
2011-08-12,16300,16900,15900,16000,217816,0.0
2011-08-16,16800,16800,16300,16450,144179,0.028124999999999956
2011-08-17,16550,17500,16150,16900,232719,0.02735562310030404
2011-08-18,17400,19300,17250,18350,864897,0.08579881656804744
2011-08-19,17600,18200,17050,17100,343599,-0.0681198910081744
2011-08-22,16900,17700,16300,16900,249561,-0.011695906432748537
2011-08-23,17000,17200,15650,16350,458182,-0.03254437869822491
2011-08-24,16350,16700,15250,15500,314751,-0.051987767584097844
2011-08-25,15800,15950,14900,14900,182238,-0.03870967741935483
2011-08-26,14900,15250,14500,14900,133787,0.0
2011-08-29,15200,15250,14800,15100,130146,0.01342281879194629
2011-08-30,15200,16100,15000,16000,356325,0.0596026490066226
2011-08-31,16050,16800,15800,16800,207314,0.050000000000000044
2011-09-01,16800,17000,16100,16150,143763,-0.038690476190476164
2011-09-02,16050,16650,15800,16600,158713,0.02786377708978338
2011-09-05,16300,17150,16200,16450,258185,-0.009036144578313254
2011-09-06,16600,16800,15200,15350,190604,-0.06686930091185406
2011-09-07,15800,16600,15600,16050,239205,0.0456026058631922
2011-09-08,16150,16850,15950,16400,220164,0.02180685358255441
2011-09-09,16400,16750,15550,15750,212130,-0.03963414634146345
2011-09-14,15450,15750,14550,14550,164987,-0.07619047619047614
2011-09-15,15050,15150,14300,14550,108171,0.0
2011-09-16,14850,15600,14750,15300,112886,0.05154639175257736
2011-09-19,15100,15450,15050,15050,41651,-0.016339869281045805
2011-09-20,15200,16050,15200,16000,151646,0.06312292358803995
2011-09-21,15950,17150,15800,17100,283737,0.06875000000000009
2011-09-22,16900,18500,16900,17050,622603,-0.0029239766081871066
2011-09-23,16300,17450,16250,16650,338786,-0.02346041055718473
2011-09-26,17400,18200,15200,15450,709488,-0.07207207207207211
2011-09-27,15900,17050,15500,16500,445896,0.06796116504854366
2011-09-28,16750,17550,16300,16300,322296,-0.012121212121212088
2011-09-29,16200,16600,16000,16150,138905,-0.009202453987730008
2011-09-30,16400,16700,16050,16550,139791,0.024767801857585203
2011-10-04,15900,16350,15350,15700,115844,-0.051359516616314216
2011-10-05,16100,17050,15700,15950,294877,0.015923566878981
2011-10-06,16300,16750,14700,15000,329429,-0.059561128526645746
2011-10-07,15050,15300,14200,14950,429726,-0.0033333333333332993
2011-10-10,15250,15300,14850,15100,127378,0.010033444816053505
2011-10-11,15350,15500,15000,15300,136115,0.013245033112582849
2011-10-12,15350,15650,15000,15500,146092,0.013071895424836555
2011-10-13,15700,16050,15500,15800,139281,0.019354838709677358
2011-10-14,15800,16400,15550,16400,146824,0.03797468354430378
2011-10-17,16650,16900,16250,16300,184049,-0.0060975609756097615
2011-10-18,15900,17150,15900,16750,246457,0.027607361963190247
2011-10-19,17100,18500,17000,17300,606223,0.032835820895522394
2011-10-20,17550,17800,16750,16800,290962,-0.028901734104046284
2011-10-21,17150,17700,16800,17300,242639,0.029761904761904656
2011-10-24,17300,17400,16600,17050,199397,-0.014450867052023142
2011-10-25,17200,18400,17050,18400,508803,0.07917888563049846
2011-10-26,18200,18600,17750,18600,368804,0.010869565217391353
2011-10-27,18750,18750,17800,18000,216051,-0.032258064516129004
2011-10-28,18300,18350,17700,18300,247751,0.016666666666666607
2011-10-31,17800,17900,16650,17450,457359,-0.04644808743169404
2011-11-01,17200,17800,17100,17400,112310,-0.002865329512893977
2011-11-02,16800,18200,16800,17900,119091,0.028735632183908066
2011-11-03,17800,18050,17300,17500,93641,-0.022346368715083775
2011-11-04,17900,17950,17400,17500,122032,0.0
2011-11-07,17500,17500,16300,16600,388264,-0.05142857142857138
2011-11-08,16400,16700,16000,16500,239470,-0.0060240963855421326
2011-11-09,16800,16800,16300,16600,147716,0.0060606060606061
2011-11-10,16050,16200,15600,15600,140646,-0.06024096385542166
2011-11-11,15950,16700,15850,16350,193727,0.04807692307692313
2011-11-14,16500,17200,16500,16950,163348,0.03669724770642202
2011-11-15,16950,17250,16550,16700,198513,-0.014749262536873142
2011-11-16,16950,16950,15850,16000,156060,-0.041916167664670656
2011-11-17,16100,16400,15750,16200,87565,0.012499999999999956
2011-11-18,15900,16450,15850,16050,90326,-0.0092592592592593
2011-11-21,16050,16200,15600,16100,72166,0.0031152647975076775
2011-11-22,15950,16800,15900,16800,106641,0.04347826086956519
2011-11-23,16650,16750,16150,16600,89526,-0.011904761904761862
2011-11-24,16500,17100,16350,16950,134894,0.02108433734939763
2011-11-25,16900,17250,16050,16200,108155,-0.04424778761061943
2011-11-28,16200,16350,15250,15650,195022,-0.03395061728395066
2011-11-29,15800,16150,15500,15650,169969,0.0
2011-11-30,15750,15800,15050,15050,147226,-0.03833865814696491
2011-12-01,15400,15400,14450,14550,303322,-0.03322259136212624
2011-12-02,14550,14850,14350,14750,189716,0.013745704467353903
2011-12-05,14800,15150,14600,15050,136121,0.02033898305084736
2011-12-06,15100,15100,14550,14750,81285,-0.019933554817275767
2011-12-07,14800,15000,13850,14100,307040,-0.04406779661016946
2011-12-08,13850,14100,13650,14000,200876,-0.007092198581560294
2011-12-09,13800,13900,13450,13500,143265,-0.0357142857142857
2011-12-12,13650,14250,13500,13600,213567,0.007407407407407307
2011-12-13,13300,13500,12600,12750,395515,-0.0625
2011-12-14,12750,12900,12250,12600,268431,-0.0117647058823529
2011-12-15,12500,12800,12250,12500,210385,-0.007936507936507908
2011-12-16,12550,12750,12150,12750,236212,0.020000000000000018
2011-12-19,12700,12700,11150,11900,315428,-0.06666666666666665
2011-12-20,11850,12550,11700,12500,201842,0.050420168067226934
2011-12-21,12900,13450,12750,13350,498806,0.06800000000000006
2011-12-22,13200,13450,13050,13450,206522,0.0074906367041198685
2011-12-23,13550,13550,12950,13200,191522,-0.018587360594795488
2011-12-26,13150,13200,12400,12550,194372,-0.0492424242424242
2011-12-27,12450,12450,11800,12000,170220,-0.043824701195219085
2011-12-28,12100,12150,11600,12000,189580,0.0
2011-12-29,11800,12000,11550,11800,176686,-0.01666666666666672
2012-01-02,11800,12750,11650,12650,334035,0.07203389830508478
2012-01-03,12550,13000,12500,12650,246246,0.0
2012-01-04,12750,12900,12500,12650,201852,0.0
2012-01-05,12700,13400,12550,13300,415520,0.05138339920948609
2012-01-06,13300,13950,13100,13850,490315,0.041353383458646586
2012-01-09,14000,14300,13450,14300,315885,0.032490974729241895
2012-01-10,14400,14500,14100,14300,235218,0.0
2012-01-11,14300,14300,13750,13950,185560,-0.02447552447552448
2012-01-12,14100,14450,13950,14300,176848,0.02508960573476693
2012-01-13,14300,14450,14100,14450,175827,0.010489510489510412
2012-01-16,14200,14450,13600,13750,123071,-0.04844290657439443
2012-01-17,13750,14200,13400,14150,121242,0.029090909090909056
2012-01-18,14150,14250,13400,13550,81636,-0.04240282685512364
2012-01-19,13700,14200,13550,14200,111155,0.047970479704797064
2012-01-20,14200,14550,13900,14000,144201,-0.014084507042253502
2012-01-25,14150,14150,13550,13850,165744,-0.010714285714285676
2012-01-26,13800,14300,13650,14300,157614,0.032490974729241895
2012-01-27,14450,14550,14100,14450,116756,0.010489510489510412
2012-01-30,14400,14400,13600,13650,235921,-0.05536332179930792
2012-01-31,13500,13900,13350,13550,147339,-0.0073260073260073
2012-02-01,13550,13850,13500,13600,82173,0.0036900369003689537
2012-02-02,13700,13950,13450,13750,195777,0.011029411764705843
2012-02-03,13900,14200,13750,13850,104730,0.0072727272727273196
2012-02-06,13900,14050,13600,13650,69747,-0.014440433212996373
2012-02-07,13600,13750,13300,13350,126703,-0.02197802197802201
2012-02-08,13400,13600,13000,13150,195113,-0.014981273408239737
2012-02-09,13150,13200,12700,12950,221511,-0.01520912547528519
2012-02-10,13000,13000,12450,12450,275098,-0.038610038610038644
2012-02-13,12450,12800,12200,12500,238437,0.004016064257028162
2012-02-14,12550,12600,12300,12300,145899,-0.016000000000000014
2012-02-15,12350,12450,12150,12400,192407,0.008130081300812941
2012-02-16,12400,13000,12200,12750,220068,0.02822580645161299
2012-02-17,12800,12800,12600,12600,92768,-0.0117647058823529
2012-02-20,12550,12700,12200,12300,137951,-0.023809523809523836
2012-02-21,12250,12450,12200,12300,73412,0.0
2012-02-22,12400,12450,12300,12400,55210,0.008130081300812941
2012-02-23,12400,12650,12300,12500,101545,0.008064516129032251
2012-02-24,12500,12500,12200,12250,107264,-0.020000000000000018
2012-02-27,12250,12300,11950,12100,104277,-0.01224489795918371
2012-02-28,12050,12300,12000,12300,64554,0.016528925619834656
2012-02-29,12400,12650,12400,12550,116844,0.020325203252032464
2012-03-02,12500,12550,12350,12550,77069,0.0
2012-03-05,12450,12600,12400,12600,56268,0.003984063745019917
2012-03-06,12750,12750,12100,12200,118649,-0.031746031746031744
2012-03-07,11900,12200,11900,12050,99234,-0.012295081967213073
2012-03-08,12100,12200,11900,11950,85206,-0.008298755186721962
2012-03-09,11650,12300,11650,12250,125106,0.025104602510460206
2012-03-12,12100,12250,11800,11900,95207,-0.02857142857142858
2012-03-13,11850,12050,11700,12000,110368,0.008403361344537785
2012-03-14,12100,12350,12000,12350,138525,0.029166666666666563
2012-03-15,12250,12350,12000,12100,107810,-0.020242914979757054
2012-03-16,12100,12300,11900,12000,103822,-0.008264462809917328
2012-03-19,12000,12250,11900,12200,120861,0.016666666666666607
2012-03-20,12050,12600,12000,12400,258348,0.016393442622950838
2012-03-21,12400,12800,12300,12750,249040,0.02822580645161299
2012-03-22,12750,12750,12250,12250,146158,-0.039215686274509776
2012-03-23,12300,12300,11700,12050,160610,-0.01632653061224487
2012-03-26,11950,12050,11500,11500,187614,-0.0456431535269709
2012-03-27,11550,11650,11300,11300,122206,-0.017391304347826098
2012-03-28,11350,11550,11050,11050,118202,-0.02212389380530977
2012-03-29,10950,11000,10450,10750,196028,-0.02714932126696834
2012-03-30,10700,11100,10600,10800,91552,0.0046511627906977715
2012-04-02,10800,10900,10600,10650,65720,-0.01388888888888884
2012-04-03,10700,11000,10550,10800,144163,0.014084507042253502
2012-04-04,10800,10850,10350,10800,150499,0.0
2012-04-05,10750,11000,10600,10950,45243,0.01388888888888884
2012-04-06,10800,11000,10750,10800,110315,-0.013698630136986356
2012-04-09,10800,10900,10000,10000,144024,-0.07407407407407407
2012-04-10,9920,10250,9680,9740,115645,-0.026000000000000023
2012-04-12,9740,9810,9650,9740,77892,0.0
2012-04-13,9750,10000,9730,9940,181997,0.02053388090349073
2012-04-16,9820,10250,9750,10150,137170,0.021126760563380254
2012-04-17,10150,10200,9940,10000,125575,-0.014778325123152691
2012-04-18,10150,10200,9820,9850,120622,-0.015000000000000013
2012-04-19,9800,9840,9370,9430,248066,-0.04263959390862948
2012-04-20,9380,9440,9030,9030,231473,-0.042417815482502674
2012-04-23,9060,9160,8800,8990,226290,-0.0044296788482834915
2012-04-24,8900,9080,8760,9070,211306,0.008898776418242438
2012-04-25,9090,9090,8780,8920,191939,-0.016538037486218293
2012-04-26,8870,9360,8830,9360,304937,0.049327354260089606
2012-04-27,9360,9480,9180,9410,226111,0.005341880341880323
2012-04-30,9460,9650,9070,9380,198640,-0.0031880977683315104
2012-05-02,9350,9640,9350,9600,87384,0.023454157782516027
2012-05-03,9600,10150,9440,10000,309027,0.04166666666666674
2012-05-04,10100,10200,9860,10000,297524,0.0
2012-05-07,9950,10400,9890,10100,213712,0.010000000000000009
2012-05-08,10150,10400,9970,10150,223948,0.004950495049504955
2012-05-09,10100,10700,10100,10550,239526,0.039408866995073843
2012-05-10,10550,10750,10350,10750,168658,0.018957345971563955
2012-05-11,10650,10850,10300,10600,197563,-0.013953488372092981
2012-05-14,10600,10850,10600,10750,125201,0.014150943396226356
2012-05-15,10600,10600,10000,10150,184233,-0.05581395348837215
2012-05-16,10150,10500,10050,10300,148469,0.014778325123152802
2012-05-17,10150,10400,9840,9840,200990,-0.044660194174757306
2012-05-18,9690,9940,9500,9770,165357,-0.007113821138211351
2012-05-21,9770,9940,9560,9650,61993,-0.0122824974411464
2012-05-22,9760,10250,9670,10250,136280,0.06217616580310881
2012-05-23,10150,10650,10150,10300,190100,0.004878048780487809
2012-05-24,10650,11300,10600,11300,462109,0.09708737864077666
2012-05-25,11350,11400,10800,10900,274553,-0.03539823008849563
2012-05-29,11000,11050,10700,11000,153609,0.00917431192660545
2012-05-30,11100,11100,10850,10850,101544,-0.013636363636363669
2012-05-31,10650,10950,10550,10950,68865,0.009216589861751112
2012-06-01,10900,10950,10650,10750,66942,-0.0182648401826484
2012-06-04,10150,10400,9880,9900,122155,-0.07906976744186045
2012-06-05,10000,10700,10000,10650,130207,0.07575757575757569
2012-06-07,10850,11250,10750,10900,203157,0.023474178403755763
2012-06-08,11050,11250,10550,11050,194366,0.013761467889908285
2012-06-11,11300,11450,11150,11300,148063,0.02262443438914019
2012-06-12,11150,11700,11150,11400,233672,0.008849557522123908
2012-06-13,11500,11500,11250,11250,104749,-0.013157894736842146
2012-06-14,11300,11300,10850,11050,157795,-0.01777777777777778
2012-06-15,11150,11450,11000,11000,143918,-0.004524886877828038
2012-06-18,11150,11650,11150,11650,208795,0.05909090909090908
2012-06-19,11650,11950,11500,11650,152698,0.0
2012-06-20,11750,11850,11450,11450,150177,-0.01716738197424894
2012-06-21,11500,12000,11350,11900,426854,0.0393013100436681
2012-06-22,11800,12250,11700,12100,307072,0.01680672268907557
2012-06-25,12150,12300,11950,12100,147442,0.0
2012-06-26,12000,12150,11800,11900,114005,-0.016528925619834656
2012-06-27,11900,12700,11850,12450,324056,0.04621848739495804
2012-06-28,12450,12700,12350,12500,197629,0.004016064257028162
2012-06-29,12500,12700,12400,12700,191218,0.016000000000000014
2012-07-02,12550,12700,12450,12450,88982,-0.019685039370078705
2012-07-03,12600,12600,11900,11900,159331,-0.04417670682730923
2012-07-04,12000,12450,11800,12250,187135,0.02941176470588225
2012-07-05,12300,12500,12100,12400,77830,0.012244897959183598
2012-07-06,12350,12450,12200,12200,52188,-0.016129032258064502
2012-07-09,12150,12550,11950,12000,115729,-0.016393442622950838
2012-07-10,12050,12450,12000,12000,99329,0.0
2012-07-11,12100,12550,12050,12450,145672,0.03750000000000009
2012-07-12,12550,12550,12300,12300,69584,-0.012048192771084376
2012-07-13,12200,12300,11450,12050,178071,-0.020325203252032575
2012-07-16,12150,12250,11900,12000,56726,-0.004149377593360981
2012-07-17,12150,12150,11400,11500,244485,-0.04166666666666663
2012-07-18,11550,11650,11200,11250,101661,-0.021739130434782594
2012-07-19,11300,11700,11300,11650,69663,0.03555555555555556
2012-07-20,11700,11850,11500,11750,57444,0.008583690987124415
2012-07-23,11550,12050,11500,12000,69265,0.02127659574468077
2012-07-24,11800,12500,11800,12250,120136,0.02083333333333326
2012-07-25,12200,12200,11600,11700,98829,-0.04489795918367345
2012-07-26,11750,12100,11450,11700,145543,0.0
2012-07-27,11800,11850,11200,11450,195367,-0.021367521367521403
2012-07-30,11450,11550,11250,11350,81925,-0.008733624454148492
2012-07-31,11250,11400,10850,11000,200629,-0.03083700440528636
2012-08-01,11050,11250,10900,11150,89632,0.013636363636363669
2012-08-02,11100,11150,11000,11050,66262,-0.008968609865470878
2012-08-03,11050,11150,10600,10700,88681,-0.03167420814479638
2012-08-06,10800,10900,10450,10550,104442,-0.014018691588784993
2012-08-07,10600,11100,10550,11100,130985,0.05213270142180093
2012-08-08,11050,11150,10800,11000,90213,-0.009009009009009028
2012-08-09,10900,11250,10900,11200,103769,0.018181818181818077
2012-08-10,11250,11250,11050,11150,39265,-0.004464285714285698
2012-08-13,11150,11550,10900,11100,96197,-0.004484304932735439
2012-08-14,11000,11450,10950,11400,122584,0.027027027027026973
2012-08-16,11500,12000,11450,11900,189376,0.04385964912280693
2012-08-17,11950,12150,11800,12100,302155,0.01680672268907557
2012-08-20,12100,12350,11900,12300,110101,0.016528925619834656
2012-08-21,12400,12400,11750,11950,176624,-0.028455284552845517
2012-08-22,11900,12350,11650,12250,159948,0.025104602510460206
2012-08-23,12400,13100,12150,12950,381625,0.05714285714285716
2012-08-24,12950,13350,12700,13250,268656,0.02316602316602312
2012-08-27,13250,13250,12900,13000,126674,-0.018867924528301883
2012-08-28,13100,13400,12800,13300,158398,0.023076923076922995
2012-08-29,13450,13650,13300,13400,165078,0.007518796992481258
2012-08-30,13550,13950,13050,13900,169309,0.03731343283582089
2012-08-31,14000,14200,13800,14150,191701,0.017985611510791477
2012-09-03,14250,14400,13850,14300,171865,0.010600706713780994
2012-09-04,14300,14300,13350,13350,253978,-0.06643356643356646
2012-09-05,13350,13700,13050,13350,234271,0.0
2012-09-06,13500,13700,13350,13500,87102,0.011235955056179803
2012-09-07,13600,13750,13400,13500,71313,0.0
2012-09-10,13550,14500,13500,14400,198116,0.06666666666666665
2012-09-11,14400,15200,14200,15200,308612,0.05555555555555558
2012-09-12,15400,16150,15150,15700,622160,0.03289473684210531
2012-09-13,15500,16150,15500,16100,218928,0.02547770700636942
2012-09-14,16000,16200,15450,16100,230931,0.0
2012-09-17,16000,16050,15350,15400,206761,-0.04347826086956519
2012-09-18,15650,15850,15250,15800,101944,0.025974025974025983
2012-09-19,15800,16650,15450,16400,219077,0.03797468354430378
2012-09-20,16600,16850,16300,16850,215754,0.027439024390243816
2012-09-21,17000,17300,16800,17200,159376,0.020771513353115667
2012-09-24,17200,17450,16900,17050,68444,-0.008720930232558155
2012-09-25,17050,17250,15800,15950,227939,-0.06451612903225812
2012-09-26,16000,16350,15800,16050,167884,0.006269592476489061
2012-09-27,16150,16750,16000,16350,116647,0.01869158878504673
2012-09-28,16600,16950,16200,16950,97261,0.03669724770642202
2012-10-02,16750,17200,16700,17050,51988,0.005899705014749346
2012-10-04,16950,17100,16600,17050,90616,0.0
2012-10-05,17450,17500,16650,16700,115496,-0.02052785923753664
2012-10-08,16700,17000,16600,16600,64826,-0.005988023952095856
2012-10-09,16850,17000,16400,17000,81265,0.024096385542168752
2012-10-10,17100,17100,16600,16650,67899,-0.020588235294117685
2012-10-11,16600,17050,16100,16350,77018,-0.018018018018018056
2012-10-12,16350,16600,16150,16550,88386,0.012232415902140747
2012-10-15,17100,18300,16800,18300,444326,0.10574018126888207
2012-10-16,17900,18150,16700,17050,343751,-0.06830601092896171
2012-10-17,17250,17400,15950,15950,209207,-0.06451612903225812
2012-10-18,16100,16600,15250,15300,235063,-0.040752351097178674
2012-10-19,15500,16500,15250,16450,125397,0.07516339869281041
