Date,Open,High,Low,Close,Volume,Change
2011-07-06,27700,27900,25800,26500,18889817,-0.0535714285714286
2011-07-07,27100,27200,26350,26400,8763541,-0.0037735849056603765
2011-07-08,26900,27350,26550,26600,10495898,0.007575757575757569
2011-07-11,26650,26850,26400,26450,4936683,-0.005639097744360888
2011-07-12,25850,26150,25300,25350,8802917,-0.041587901701323204
2011-07-13,25250,25250,24050,24300,17203663,-0.041420118343195256
2011-07-14,24500,24750,23400,23700,14730395,-0.024691358024691357
2011-07-15,23600,24400,23600,24000,9378791,0.012658227848101333
2011-07-18,23650,23850,22900,22950,11775269,-0.043749999999999956
2011-07-19,22950,23750,22950,23350,10298790,0.017429193899782147
2011-07-20,24200,24400,23900,24200,10030134,0.036402569593147804
2011-07-21,24500,24700,23500,23650,9223301,-0.022727272727272707
2011-07-22,24000,24100,23550,23750,7369926,0.0042283298097252064
2011-07-25,23650,24300,23500,23900,6812398,0.006315789473684275
2011-07-26,24150,24550,23750,24500,7505839,0.025104602510460206
2011-07-27,24300,24350,23650,23800,7997090,-0.02857142857142858
2011-07-28,23150,23750,23100,23550,5742429,-0.010504201680672232
2011-07-29,23900,24700,23850,24250,15569978,0.02972399150743099
2011-08-01,24700,25600,24400,25550,10275261,0.053608247422680444
2011-08-02,25100,25950,24900,25450,11462084,-0.003913894324853229
2011-08-03,25000,25050,24200,24300,10595808,-0.04518664047151277
2011-08-04,24800,25300,23850,24100,11149944,-0.008230452674897082
2011-08-05,22850,23650,22500,23550,12438185,-0.022821576763485507
2011-08-08,23200,23650,20700,21850,17609715,-0.0721868365180467
2011-08-09,21000,21200,19250,20200,23001206,-0.07551487414187641
2011-08-10,21550,21600,20850,21000,15212209,0.03960396039603964
2011-08-11,19900,21900,19900,21850,13323654,0.040476190476190554
2011-08-12,21200,21650,19750,19750,26788209,-0.09610983981693366
2011-08-16,20400,20700,20250,20500,8624717,0.03797468354430378
2011-08-17,20250,20650,19600,19600,13712538,-0.04390243902439028
2011-08-18,19450,19750,17200,17200,35616692,-0.12244897959183676
2011-08-19,16200,16600,15550,15600,23890629,-0.09302325581395354
2011-08-22,15800,16300,15500,15750,18277535,0.009615384615384581
2011-08-23,16200,17050,16000,17050,21553936,0.08253968253968247
2011-08-24,17200,17550,15900,16250,21395980,-0.04692082111436946
2011-08-25,16900,17700,16700,17300,20187641,0.06461538461538452
2011-08-26,17050,17950,16950,17950,14558460,0.037572254335260125
2011-08-29,18550,19600,18350,19450,17545626,0.08356545961002793
2011-08-30,19900,20250,19000,19000,16532870,-0.023136246786632397
2011-08-31,18800,19150,18150,19100,13460683,0.0052631578947368585
2011-09-01,19300,20100,19150,19200,16845832,0.005235602094240788
2011-09-02,19200,19650,18900,19100,8025667,-0.00520833333333337
2011-09-05,18550,18600,17550,17550,9483784,-0.08115183246073299
2011-09-06,16950,17500,16550,17000,11397318,-0.031339031339031376
2011-09-07,17600,19550,17500,19500,15678828,0.1470588235294117
2011-09-08,19900,19900,18800,19300,17096701,-0.01025641025641022
2011-09-09,19800,21300,19600,19900,29359964,0.031088082901554515
2011-09-14,20550,21150,19850,19850,18966529,-0.002512562814070307
2011-09-15,21150,21400,20500,21100,20491884,0.06297229219143574
2011-09-16,21250,22000,20850,21900,20343850,0.03791469194312791
2011-09-19,21500,22150,20850,21000,11980863,-0.04109589041095896
2011-09-20,20500,21850,20200,21650,14858543,0.030952380952380842
2011-09-21,21850,22300,21550,21600,9936965,-0.002309468822170868
2011-09-22,21000,21750,20950,21550,9640910,-0.0023148148148147696
2011-09-23,20750,21350,20200,20250,13178942,-0.06032482598607891
2011-09-26,20950,21050,19750,19950,14403585,-0.014814814814814836
2011-09-27,20900,21250,20650,21250,9665974,0.06516290726817053
2011-09-28,21450,21500,20550,20550,8811547,-0.03294117647058825
2011-09-29,20450,21850,20350,21850,9542657,0.06326034063260333
2011-09-30,21500,21900,21050,21350,9401314,-0.022883295194508046
2011-10-04,20000,20700,19850,20700,10959265,-0.030444964871194413
2011-10-05,21050,21400,20000,20000,11287269,-0.033816425120772986
2011-10-06,20850,22000,20750,21200,14245183,0.06000000000000005
2011-10-07,22050,22100,21350,21500,9115213,0.014150943396226356
2011-10-10,21550,22100,21550,21950,7029961,0.020930232558139528
2011-10-11,22650,22700,22200,22250,8212865,0.013667425968109326
2011-10-12,22150,22550,22050,22550,5880365,0.01348314606741563
2011-10-13,22700,22850,21750,21850,9543524,-0.03104212860310418
2011-10-14,21800,22100,21650,21950,4605910,0.004576659038901587
2011-10-17,22350,22400,21900,21950,5211940,0.0
2011-10-18,21500,21850,21300,21800,4354331,-0.006833712984054663
2011-10-19,22000,22100,21200,21750,7150548,-0.002293577981651418
2011-10-20,21550,22550,21050,21050,10252965,-0.03218390804597704
2011-10-21,21600,23200,21250,23200,17938542,0.10213776722090251
2011-10-24,23250,24150,22850,23900,12451097,0.030172413793103425
2011-10-25,24050,24200,23600,23650,5652614,-0.010460251046025104
2011-10-26,23400,24150,23300,24150,5774628,0.02114164904862581
2011-10-27,23800,24300,23400,23800,9196704,-0.01449275362318836
2011-10-28,24200,24450,22850,22900,11200673,-0.037815126050420145
2011-10-31,22950,23550,22800,22850,5395050,-0.0021834061135370675
2011-11-01,22500,24150,22500,23900,10593299,0.045951859956236296
2011-11-02,23400,24200,23200,24000,8021546,0.004184100418409997
2011-11-03,24100,24100,23250,23300,5682575,-0.029166666666666674
2011-11-04,24000,24850,23900,24850,9642217,0.0665236051502145
2011-11-07,24900,24950,23900,24100,8088193,-0.030181086519114664
2011-11-08,24050,24100,23000,23000,12005275,-0.0456431535269709
2011-11-09,22400,23050,21800,22050,22772116,-0.04130434782608694
2011-11-10,21200,22550,20650,21500,23467154,-0.024943310657596363
2011-11-11,22350,22600,21550,21550,14421635,0.0023255813953488857
2011-11-14,22100,22900,22000,22300,10805252,0.03480278422273786
2011-11-15,22200,22700,22000,22050,7045165,-0.011210762331838597
2011-11-16,22250,22950,22100,22350,9867606,0.013605442176870763
2011-11-17,23400,23600,22700,23200,13550780,0.03803131991051445
2011-11-18,22800,23400,22700,23300,7377636,0.004310344827586299
2011-11-21,23050,23150,22600,22900,5390048,-0.01716738197424894
2011-11-22,22650,23350,22600,23250,5995517,0.015283842794759916
2011-11-23,23150,23200,21800,21850,10010655,-0.06021505376344083
2011-11-24,21700,22400,21200,22150,6265997,0.013729977116704761
2011-11-25,22000,22300,21550,21750,4433721,-0.018058690744920947
2011-11-28,22400,23300,22200,23300,9848049,0.07126436781609202
2011-11-29,23300,23550,22950,23400,10290437,0.0042918454935623185
2011-11-30,23200,23400,22900,22950,5239801,-0.019230769230769273
2011-12-01,23950,24050,23350,23450,9146677,0.02178649237472774
2011-12-02,23300,23600,22850,23100,6314973,-0.014925373134328401
2011-12-05,23200,23350,22750,23250,4785846,0.006493506493506551
2011-12-06,23100,23150,22700,22750,3593535,-0.021505376344086002
2011-12-07,22850,22950,22200,22400,8899221,-0.01538461538461533
2011-12-08,22400,22400,21800,22050,6537903,-0.015625
2011-12-09,21700,21700,21300,21400,6988929,-0.02947845804988658
2011-12-12,21800,22400,21650,22250,6319715,0.03971962616822422
2011-12-13,22000,23000,21650,22650,9293904,0.01797752808988773
2011-12-14,22800,23100,22550,22850,6515855,0.008830022075055233
2011-12-15,22600,23150,22400,22750,6873946,-0.004376367614879695
2011-12-16,23000,23000,21900,22150,6809614,-0.02637362637362639
2011-12-19,21800,21950,19750,20850,9392801,-0.05869074492099324
2011-12-20,21000,21250,20450,20750,5391267,-0.004796163069544335
2011-12-21,21400,21500,21200,21350,5626938,0.028915662650602414
2011-12-22,21100,21350,20800,21150,5151591,-0.00936768149882905
2011-12-23,21850,22100,21650,21700,6167013,0.026004728132387633
2011-12-26,21900,21900,21450,21600,2297003,-0.004608294930875556
2011-12-27,21650,21850,21100,21100,3986592,-0.02314814814814814
2011-12-28,21000,21300,20950,21150,2688208,0.0023696682464455776
2011-12-29,21000,22000,20950,21950,5006606,0.0378250591016549
2012-01-02,22700,23500,22600,23450,12170153,0.06833712984054663
2012-01-03,23700,23850,23350,23650,7239708,0.008528784648187626
2012-01-04,23850,24350,23650,23850,9643808,0.008456659619450413
2012-01-05,23900,24550,23700,24000,5948158,0.0062893081761006275
2012-01-06,24450,24550,24050,24400,7633067,0.016666666666666607
2012-01-09,24550,24600,23800,23850,5191657,-0.02254098360655743
2012-01-10,24050,24350,23850,24350,4596542,0.020964360587002018
2012-01-11,24400,24700,24100,24250,4747105,-0.004106776180698102
2012-01-12,24200,24350,23850,24150,3566256,-0.004123711340206171
2012-01-13,24350,25150,24300,25150,7993006,0.04140786749482395
2012-01-16,25050,25600,24900,25400,6341825,0.00994035785288272
2012-01-17,25650,25800,25200,25550,5982819,0.0059055118110236116
2012-01-18,25500,25800,25050,25250,4764455,-0.011741682974559686
2012-01-19,25800,26500,25600,26300,8987450,0.04158415841584162
2012-01-20,26600,27150,26200,26950,8726770,0.024714828897338448
2012-01-25,27000,28000,26900,27450,8693588,0.01855287569573294
2012-01-26,27450,27450,26650,27050,9028099,-0.014571948998178486
2012-01-27,26850,27000,25900,26000,12062057,-0.038817005545286554
2012-01-30,25900,26750,25850,26250,7982762,0.009615384615384581
2012-01-31,26350,27100,26200,26850,6048223,0.02285714285714291
2012-02-01,26850,27200,26600,27200,5595741,0.013035381750465591
2012-02-02,27750,27750,26100,27300,15281596,0.003676470588235281
2012-02-03,26700,27200,26200,26300,11299302,-0.03663003663003661
2012-02-06,26550,26550,25900,26100,7061764,-0.0076045627376425395
2012-02-07,26000,26250,25200,25400,9405339,-0.026819923371647514
2012-02-08,25700,26600,25250,26500,8751100,0.04330708661417315
2012-02-09,26450,27150,26300,27050,7705120,0.020754716981132182
2012-02-10,27000,27300,26750,27000,5751848,-0.001848428835489857
2012-02-13,27300,27400,26700,26850,4941208,-0.005555555555555536
2012-02-14,26850,27550,26650,27550,6615913,0.026070763500931182
2012-02-15,29150,29450,28600,29000,20697390,0.05263157894736836
2012-02-16,28800,29400,28600,28700,9961359,-0.010344827586206917
2012-02-17,29250,29550,28700,28850,8465777,0.005226480836237002
2012-02-20,29050,29100,28200,28300,5753690,-0.01906412478336217
2012-02-21,28200,29000,28100,28300,5840835,0.0
2012-02-22,28300,29000,28150,29000,4712997,0.02473498233215543
2012-02-23,28850,29200,28700,28850,5192308,-0.005172413793103403
2012-02-24,28400,28950,27750,28850,7997699,0.0
2012-02-27,28800,28850,27800,27950,5153509,-0.03119584055459268
2012-02-28,29800,30150,29500,29850,20808560,0.06797853309481217
2012-02-29,30350,30750,30100,30200,9345314,0.011725293132328396
2012-03-02,30350,30450,29700,30450,7961280,0.008278145695364225
2012-03-05,30600,30600,29900,30050,3839128,-0.013136288998357948
2012-03-06,29900,30000,29250,29400,5967675,-0.021630615640598982
2012-03-07,28800,29200,28700,29100,5359769,-0.010204081632653073
2012-03-08,29400,29950,29200,29750,4741781,0.022336769759450092
2012-03-09,30000,30150,29700,29800,3565512,0.001680672268907557
2012-03-12,30000,30050,29400,29600,2568440,-0.006711409395973145
2012-03-13,29750,29900,29200,29300,5055287,-0.010135135135135087
2012-03-14,29900,30200,29600,29600,4906654,0.010238907849829282
2012-03-15,29500,29600,28950,29250,4849707,-0.011824324324324342
2012-03-16,29350,29450,28750,28800,3696225,-0.01538461538461533
2012-03-19,28700,29300,28700,29300,4885898,0.01736111111111116
2012-03-20,29350,29600,29050,29150,3873987,-0.005119453924914641
2012-03-21,28950,29300,28850,28900,2626551,-0.00857632933104635
2012-03-22,29050,29600,29050,29350,4117144,0.015570934256055269
2012-03-23,29100,30250,29050,30150,6294185,0.027257240204429323
2012-03-26,30250,30650,30050,30300,6658186,0.004975124378109541
2012-03-27,30450,30700,30050,30450,5718097,0.004950495049504955
2012-03-28,30200,30950,30150,30550,4918214,0.003284072249589487
2012-03-29,30350,30900,30350,30500,5114998,-0.0016366612111292644
2012-03-30,30400,30450,29100,29250,9809386,-0.040983606557377095
2012-04-02,29150,29550,29100,29350,4727837,0.0034188034188034067
2012-04-03,29550,30400,29350,30300,6693182,0.03236797274275971
2012-04-04,30250,30350,29350,29400,4413819,-0.02970297029702973
2012-04-05,28750,30050,28300,29850,8899496,0.015306122448979664
2012-04-06,29700,29900,29250,29250,3184217,-0.02010050251256279
2012-04-09,28800,29350,27900,28050,5568643,-0.04102564102564099
2012-04-10,28050,28350,27350,27750,5098219,-0.010695187165775444
2012-04-12,27800,27850,26850,27200,5583246,-0.01981981981981984
2012-04-13,27750,29050,27650,29000,6983362,0.06617647058823528
2012-04-16,28700,29450,28550,29250,4160701,0.008620689655172376
2012-04-17,29200,29250,28250,28300,4670489,-0.032478632478632474
2012-04-18,28850,28950,28050,28050,5482631,-0.00883392226148405
2012-04-19,27900,29000,27500,28800,6179883,0.02673796791443861
2012-04-20,28200,28350,27600,27650,5649678,-0.03993055555555558
2012-04-23,27650,28450,27600,27800,4549672,0.005424954792043302
2012-04-24,27500,27850,27050,27250,4750282,-0.01978417266187049
2012-04-25,27600,27700,27000,27050,4836561,-0.007339449541284404
2012-04-26,27500,27700,27000,27200,4858423,0.005545286506469571
2012-04-27,27400,28250,27350,28050,4531018,0.03125
2012-04-30,28050,28450,27800,28050,3759698,0.0
2012-05-02,28300,28350,27100,27350,7203804,-0.024955436720142554
2012-05-03,27300,27850,27150,27250,4021667,-0.003656307129798919
2012-05-04,27050,28900,26800,28150,10901418,0.03302752293577971
2012-05-07,27750,27950,27150,27250,5466152,-0.03197158081705154
2012-05-08,27450,27500,26500,26650,6327999,-0.022018348623853212
2012-05-09,26450,26850,26050,26200,6859416,-0.016885553470919357
2012-05-10,26100,26850,26100,26600,4786754,0.01526717557251911
2012-05-11,26450,26550,25300,25400,6791152,-0.045112781954887216
2012-05-14,25500,26200,25450,26100,4883326,0.027559055118110187
2012-05-15,25800,25950,24750,25300,7122988,-0.03065134099616862
2012-05-16,24900,24950,22900,23050,16239262,-0.08893280632411071
2012-05-17,23300,24650,23050,24500,12063990,0.06290672451193058
2012-05-18,23850,24450,23450,23600,6982606,-0.03673469387755102
2012-05-21,24200,24300,23200,23400,6240734,-0.008474576271186418
2012-05-22,24050,24100,23400,23550,8273153,0.0064102564102563875
2012-05-23,23400,23400,22300,22400,9271264,-0.04883227176220806
2012-05-24,22450,22950,22000,22400,6445583,0.0
2012-05-25,22650,22800,21800,22000,7771291,-0.017857142857142905
2012-05-29,22250,23500,22200,23450,8661422,0.06590909090909092
2012-05-30,23550,23750,23150,23450,5137111,0.0
2012-05-31,23000,23200,22600,23100,4914910,-0.014925373134328401
2012-06-01,23050,23250,22750,22750,3513845,-0.015151515151515138
2012-06-04,21700,22150,21350,21550,9463895,-0.05274725274725278
2012-06-05,21800,21900,21500,21650,5342939,0.004640371229698292
2012-06-07,22500,22900,22450,22550,7121619,0.04157043879907629
2012-06-08,22450,22500,21700,21750,5465246,-0.03547671840354771
2012-06-11,22400,23150,22350,23050,6838614,0.05977011494252871
2012-06-12,22550,23850,22350,23550,7930382,0.021691973969631295
2012-06-13,23850,23950,23200,23650,4669175,0.00424628450106157
2012-06-14,23350,23950,23350,23900,5033207,0.010570824524312794
2012-06-15,23550,23650,23150,23400,16156049,-0.02092050209205021
2012-06-18,24100,24200,23550,23600,5037166,0.008547008547008517
2012-06-19,23650,24000,23450,23850,3788167,0.010593220338983134
2012-06-20,24350,25100,24200,24800,9176434,0.0398322851153039
2012-06-21,24800,24950,24300,24550,3751425,-0.01008064516129037
2012-06-22,24050,24350,23950,24100,4506535,-0.018329938900203624
2012-06-25,24100,24350,22700,23050,9744824,-0.04356846473029041
2012-06-26,22950,23400,22900,23100,4631121,0.002169197396963085
2012-06-27,23200,23250,22600,22800,4778045,-0.012987012987012991
2012-06-28,22800,23400,22800,23300,3483226,0.021929824561403466
2012-06-29,23050,23900,22850,23850,4697087,0.023605150214592197
2012-07-02,24300,24350,23700,23700,3887302,-0.0062893081761006275
2012-07-03,23800,24300,23800,24300,3047839,0.025316455696202445
2012-07-04,24400,24650,24000,24050,3199905,-0.010288065843621408
2012-07-05,23950,24200,23750,23800,2657599,-0.01039501039501034
2012-07-06,24000,24450,23850,24000,4009123,0.008403361344537785
2012-07-09,23700,23950,23550,23700,3156411,-0.012499999999999956
2012-07-10,23850,23900,23500,23700,2647193,0.0
2012-07-11,23450,23700,22900,22950,5151231,-0.03164556962025311
2012-07-12,23000,23150,22250,22250,5450204,-0.030501089324618702
2012-07-13,22250,22450,21450,22400,6627802,0.006741573033707926
2012-07-16,22450,22600,21750,21800,6340054,-0.0267857142857143
2012-07-17,21550,21700,21250,21300,9112719,-0.022935779816513735
2012-07-18,21250,21500,20150,20250,12954262,-0.04929577464788737
2012-07-19,20700,20800,20300,20400,7401854,0.007407407407407307
2012-07-20,20800,21550,20750,21250,7870436,0.04166666666666674
2012-07-23,20800,20850,20200,20350,6964724,-0.04235294117647059
2012-07-24,20550,21150,20550,20800,7328882,0.02211302211302213
2012-07-25,20350,20850,20100,20400,6280081,-0.019230769230769273
2012-07-26,20700,20800,20250,20400,5976319,0.0
2012-07-27,20850,21250,20700,21150,7453097,0.03676470588235303
2012-07-30,21500,21800,21250,21300,4916872,0.007092198581560183
2012-07-31,21350,21900,21200,21700,7215276,0.018779342723004744
2012-08-01,21900,22100,21450,21500,5633215,-0.009216589861751112
2012-08-02,21650,21800,21300,21550,4816006,0.0023255813953488857
2012-08-03,21150,21250,20850,20950,5525416,-0.02784222737819031
2012-08-06,21500,22000,21400,21750,6733285,0.038186157517899666
2012-08-07,21800,22200,21650,22000,4757101,0.011494252873563315
2012-08-08,22300,23000,22250,22750,10972713,0.03409090909090917
2012-08-09,22800,22950,22450,22900,8196833,0.00659340659340657
2012-08-10,22900,23050,22750,23000,3993418,0.004366812227074135
2012-08-13,23150,23250,22600,22700,3415389,-0.013043478260869601
2012-08-14,22700,23000,22600,22900,3662137,0.008810572687224738
2012-08-16,22800,22950,22100,22200,7787699,-0.03056768558951961
2012-08-17,22450,22650,22300,22500,4112850,0.013513513513513598
2012-08-20,22300,22750,22250,22550,3278867,0.0022222222222221255
2012-08-21,22650,23350,22650,23100,9152697,0.024390243902439046
2012-08-22,23150,23300,22650,22850,4582101,-0.010822510822510845
2012-08-23,22850,22900,22300,22400,6340317,-0.01969365426695846
2012-08-24,22000,22450,21750,21800,6175133,-0.0267857142857143
2012-08-27,21650,22200,21550,21700,5324077,-0.004587155963302725
2012-08-28,21700,21850,21100,21300,7433538,-0.018433179723502335
2012-08-29,21350,21600,21250,21450,4295175,0.007042253521126751
2012-08-30,21400,21450,21050,21200,3263544,-0.011655011655011704
2012-08-31,20950,21400,20950,21200,2702479,0.0
2012-09-03,21200,21450,20900,21400,3518196,0.009433962264151052
2012-09-04,21350,21800,21250,21500,3775480,0.004672897196261738
2012-09-05,21500,21650,21200,21200,3826683,-0.013953488372092981
2012-09-06,21400,21400,20550,20900,9041756,-0.014150943396226467
2012-09-07,22000,22550,21750,22500,15221162,0.07655502392344493
2012-09-10,22350,22500,22150,22250,4757626,-0.011111111111111072
2012-09-11,22150,22150,21800,21950,3664743,-0.013483146067415741
2012-09-12,22200,22400,22000,22200,3267122,0.011389521640091216
2012-09-13,22100,22150,21800,21850,4237233,-0.015765765765765716
2012-09-14,22550,23000,22350,22950,10517447,0.05034324942791768
2012-09-17,23150,23200,22850,22950,4248504,0.0
2012-09-18,22950,23300,22800,22850,3843199,-0.004357298474945481
2012-09-19,22950,23650,22900,23500,7673229,0.02844638949671774
2012-09-20,23700,24650,23600,23900,12250096,0.017021276595744705
2012-09-21,24200,24250,23650,23850,4797968,-0.0020920502092049986
2012-09-24,23950,24000,23350,23500,3509912,-0.014675052410901501
2012-09-25,23250,23350,22750,22900,5377949,-0.025531914893617058
