Date,Open,High,Low,Close,Volume,Change
2011-06-03,17749,17749,16883,16884,146,0.0
2011-06-07,17027,17100,16883,16884,195,0.0
2011-06-08,16883,17316,16811,16884,81,0.0
2011-06-09,16883,16883,16883,16884,48,0.0
2011-06-10,16811,17100,16811,16884,34,0.0
2011-06-13,16810,16882,16737,16740,268,-0.008528784648187626
2011-06-14,16739,16739,16667,16668,118,-0.004301075268817178
2011-06-15,16667,16667,16595,16668,183,0.0
2011-06-16,16595,16595,16450,16595,396,-0.004379649628029725
2011-06-17,16449,17315,16449,16740,156,0.008737571557698054
2011-06-20,16160,16737,16160,16740,8,0.0
2011-06-21,17098,17098,16593,16740,204,0.0
2011-06-22,17100,17172,16667,17173,214,0.02586618876941449
2011-06-23,17315,17603,17315,17317,193,0.008385255924998614
2011-06-24,16810,17315,16737,17245,142,-0.004157764046890389
2011-06-27,16811,17172,16595,16595,619,-0.03769208466222096
2011-06-28,16593,16737,16521,16523,143,-0.004338656221753556
2011-06-29,16667,16667,16595,16595,164,0.004357562186043662
2011-06-30,16595,16667,16522,16668,99,0.004398915335944498
2011-07-01,16667,16667,16667,16668,1,0.0
2011-07-04,16667,16667,16379,16595,270,-0.004379649628029725
2011-07-05,16595,16595,16523,16595,73,0.0
2011-07-06,16666,16810,16666,16740,39,0.008737571557698054
2011-07-07,16737,16737,16737,16740,283,0.0
2011-07-08,16739,16739,16667,16668,150,-0.004301075268817178
2011-07-11,16737,16737,16449,16451,3,-0.013018958483321352
2011-07-12,16594,16594,16449,16451,78,0.0
2011-07-13,16595,16595,16379,16595,227,0.008753267278584831
2011-07-14,16593,17315,16449,17317,247,0.043507080445917445
2011-07-15,16737,16737,16737,16740,32,-0.033319859097996174
2011-07-18,16739,16739,16450,16668,184,-0.004301075268817178
2011-07-19,16739,16739,16667,16668,11,0.0
2011-07-20,16377,16521,16377,16523,309,-0.008699304055675539
2011-07-21,16666,16666,16160,16162,11,-0.021848332627246836
2011-07-22,15511,16160,15511,16162,16,0.0
2011-07-25,15871,16305,15871,16235,53,0.0045167677267665685
2011-07-26,16305,16594,16305,16451,10,0.013304588851247301
2011-07-27,16449,16449,16160,16162,132,-0.017567321135493308
2011-07-28,16232,16305,16232,16235,71,0.0045167677267665685
2011-07-29,16232,16232,16160,16235,191,0.0
2011-08-01,16378,16595,16090,16379,437,0.00886972590083146
2011-08-02,16162,16306,16162,16307,56,-0.004395872763904962
2011-08-03,16232,16594,16160,16451,486,0.008830563561660565
2011-08-04,16232,16377,16232,16235,14,-0.013129900917877357
2011-08-05,15871,16449,15871,16451,25,0.013304588851247301
2011-08-08,16232,16232,16232,16235,1,-0.013129900917877357
2011-08-09,14069,16378,14069,15585,439,-0.04003695719125344
2011-08-10,16449,16449,15294,15874,38,0.018543471286493363
2011-08-11,15871,16232,15871,15874,36,0.0
2011-08-12,16377,16377,15655,15874,420,0.0
2011-08-16,15727,15800,15439,15441,239,-0.027277308806853973
2011-08-17,15655,15655,15583,15657,211,0.013988731299786172
2011-08-18,15656,15656,15440,15585,104,-0.004598582103851334
2011-08-19,15439,15439,14789,14864,46,-0.04626243182547318
2011-08-22,14501,14789,14429,14792,56,-0.004843918191603902
2011-08-23,14429,14789,14429,14792,25,0.0
2011-08-24,14790,14790,14285,14719,61,-0.0049351000540832635
2011-08-25,14861,15006,14573,14575,17,-0.009783273320198349
2011-08-26,15006,15006,14501,14503,798,-0.004939965694682691
2011-08-29,14574,14935,14430,14647,158,0.009928980210990757
2011-08-30,14935,15008,14935,15008,11,0.024646685328053586
2011-08-31,14861,14861,14861,14864,4,-0.009594882729211052
2011-09-01,15871,15871,14717,15441,46,0.038818622174381145
2011-09-02,15008,15513,15008,15513,13,0.0046629104332620575
2011-09-05,14861,15006,14861,14864,42,-0.041835879584864344
2011-09-06,0,0,0,14864,0,0.0
2011-09-07,15008,15008,15008,15008,3,0.009687836383207804
2011-09-08,14573,14861,14573,14864,107,-0.009594882729211052
2011-09-09,0,0,0,14864,0,0.0
2011-09-14,14861,15006,14429,14864,53,0.0
2011-09-15,14789,14789,14789,14792,11,-0.004843918191603902
2011-09-16,14789,14789,14789,14792,13,0.0
2011-09-19,0,0,0,14792,0,0.0
2011-09-20,14430,14647,14430,14647,59,-0.009802595997836616
2011-09-21,14430,15152,14415,14936,48,0.019731002935754693
2011-09-22,14789,14789,14385,14792,153,-0.009641135511515797
2011-09-23,14717,14861,14284,14864,177,0.004867495943753353
2011-09-26,14284,14861,14010,14272,627,-0.03982777179763186
2011-09-27,14429,14429,14284,14287,11,0.0010510089686097679
2011-09-28,14298,14298,14140,14287,49,0.0
2011-09-29,14270,14429,13620,14287,85,0.0
2011-09-30,14142,14430,14142,14431,19,0.01007909288164055
2011-10-04,14084,14084,14055,14056,19,-0.025985725174970553
2011-10-05,14055,14055,13954,13955,32,-0.007185543540125239
2011-10-06,14270,14270,13995,14272,20,0.022715872447151453
2011-10-07,13896,14243,13896,14243,23,-0.0020319506726457215
2011-10-10,13723,14142,13723,14142,64,-0.007091202696061227
2011-10-11,14024,14284,14024,14287,49,0.010253146655352818
2011-10-12,14430,14430,14358,14359,31,0.005039546440820386
2011-10-13,14430,14430,14430,14431,3,0.005014276760220149
2011-10-14,14213,14430,14213,14431,36,0.0
2011-10-17,14226,14284,14226,14287,24,-0.009978518467188668
2011-10-18,14198,14212,14198,14214,2,-0.005109540141387314
2011-10-19,14645,14645,14212,14214,14,0.0
2011-10-20,14213,14358,14213,14359,13,0.010201210074574307
2011-10-21,14284,14645,14284,14287,94,-0.005014276760220038
2011-10-24,14286,14430,14286,14431,46,0.01007909288164055
2011-10-25,14430,14502,14430,14431,11,0.0
2011-10-26,14430,14430,14430,14431,24,0.0
2011-10-27,14430,14430,14286,14431,90,0.0
2011-10-28,14356,14371,14356,14373,11,-0.004019125493728737
2011-10-31,14356,14356,13779,13781,151,-0.04118833924719956
2011-11-01,13779,14342,13779,14185,218,0.029315724548291122
2011-11-02,14271,14271,13853,14142,61,-0.0030313711667253607
2011-11-03,14212,14270,13793,13796,164,-0.024466129260359182
2011-11-04,14026,14026,13868,13868,60,0.0052189040301535705
2011-11-07,13866,15078,12005,15080,221,0.08739544274588984
2011-11-08,14068,14429,13996,14214,90,-0.05742705570291773
2011-11-09,14212,14212,13996,14214,31,0.0
2011-11-10,13995,13995,13995,13998,1,-0.015196285352469419
2011-11-11,14068,14068,13995,14070,82,0.005143591941705994
2011-11-14,14068,14212,14068,14214,9,0.010234541577825107
2011-11-15,14140,14212,14140,14214,53,0.0
2011-11-16,14069,14069,13708,14056,183,-0.011115801322639673
2011-11-17,14213,14213,14126,14128,16,0.00512236767216856
2011-11-18,14212,14414,13852,13998,205,-0.009201585503963772
2011-11-21,13997,14142,13564,14041,109,0.003071867409629947
2011-11-22,13793,13995,12264,13998,182,-0.003062459938750761
2011-11-23,14096,14096,14096,14099,2,0.007215316473782041
2011-11-24,13563,13981,13202,13421,149,-0.04808851691609339
2011-11-25,14212,14212,13707,13709,116,0.02145890768199088
2011-11-28,13779,14010,13707,13998,568,0.021081041651469734
2011-11-29,13969,13969,13868,13868,26,-0.009287041005857977
2011-11-30,14213,14213,13924,13926,144,0.0041822901644072985
2011-12-01,13997,13997,13738,13955,42,0.002082435731724841
2011-12-02,13924,13924,13853,13854,4,-0.007237549265496246
2011-12-05,13751,13995,13736,13998,12,0.01039411000433077
2011-12-06,13779,13995,13779,13998,1071,0.0
2011-12-07,13995,13995,13995,13998,100,0.0
2011-12-08,13795,14069,13781,14041,163,0.003071867409629947
2011-12-09,13997,14156,13997,14142,512,0.007193219856135524
2011-12-12,14142,14142,14041,14041,9,-0.007141846980625144
2011-12-13,13968,14156,13924,13926,75,-0.008190299836194015
2011-12-14,14140,14197,13938,14185,9,0.01859830532816309
2011-12-15,13896,14126,13722,13753,38,-0.030454705675008853
2011-12-16,13794,13822,13794,13825,4,0.005235221406238555
2011-12-19,13853,13853,13637,13680,66,-0.010488245931283946
2011-12-20,13997,13997,13637,13637,51,-0.00314327485380117
2011-12-21,13781,13781,13767,13767,9,0.009532888465205058
2011-12-22,13577,13779,13563,13594,185,-0.012566281688094705
2011-12-23,13592,13693,13592,13623,104,0.0021332941003384676
2011-12-26,13579,13666,13579,13666,21,0.0031564266314321188
2011-12-27,13635,13635,13418,13493,61,-0.01265915410507834
2011-12-28,13490,13490,13490,13493,639,0.0
2011-12-29,13680,13680,13680,13680,1,0.013859038019713887
2012-01-02,13692,13692,13692,13695,1,0.0010964912280702066
2012-01-03,13707,13707,13707,13709,36,0.0010222709017890796
2012-01-04,13579,13579,13434,13478,60,-0.0168502443650157
2012-01-05,13490,13606,13490,13608,15,0.009645347974476914
2012-01-06,13432,13533,13432,13507,73,-0.00742210464432691
2012-01-09,13767,13767,13767,13767,1,0.019249278152069227
2012-01-10,0,0,0,13738,0,-0.002106486525749962
2012-01-11,0,0,0,13695,0,-0.003130004367447925
2012-01-12,13721,13721,13505,13507,32,-0.01372763782402342
2012-01-13,13637,13637,13637,13637,11,0.009624639076034613
2012-01-16,13565,13607,13492,13565,59,-0.005279753611498128
2012-01-17,13636,13636,13433,13435,14,-0.009583486914854444
2012-01-18,13448,13620,13448,13623,45,0.013993301079270548
2012-01-19,13606,13692,13563,13695,8,0.005285179475886359
2012-01-20,13765,13765,13620,13623,8,-0.005257393209200489
2012-01-25,13375,13793,13375,13796,131,0.012699111796226958
2012-01-26,13680,13680,13579,13579,126,-0.01572919686865759
2012-01-27,13577,13707,13577,13709,230,0.009573606303851623
2012-01-30,13707,13707,13707,13709,9,0.0
2012-01-31,13693,13693,13462,13536,92,-0.012619447078561552
2012-02-01,13535,13564,13535,13550,67,0.001034278959810786
2012-02-02,13593,14790,13550,13753,45,0.014981549815498152
2012-02-03,13708,13738,13637,13637,62,-0.008434523376717795
2012-02-06,13780,13780,13637,13637,43,0.0
2012-02-07,13707,13707,13563,13695,341,0.00425313485370693
2012-02-08,13708,13708,13565,13565,82,-0.009492515516611899
2012-02-09,13563,13707,13563,13608,286,0.0031699225949133325
2012-02-10,13608,13680,13593,13680,13,0.005291005291005346
2012-02-13,13738,13940,13694,13940,72,0.01900584795321647
2012-02-14,14790,14790,13637,13753,217,-0.013414634146341475
2012-02-15,13752,14185,13752,13854,113,0.007343852250418115
2012-02-16,13853,13853,13708,13854,10,0.0
2012-02-17,13721,13923,13635,13709,178,-0.010466291323805388
2012-02-20,13665,13680,13621,13651,66,-0.0042307972864541465
2012-02-21,13666,13666,13651,13666,74,0.0010988205992235045
2012-02-22,13664,13707,13606,13608,148,-0.004244109468754531
2012-02-23,13620,13620,13620,13623,2,0.0011022927689594564
2012-02-24,13621,13637,13607,13637,103,0.0010276737869778785
2012-02-27,13635,13707,13635,13709,591,0.005279753611498128
2012-02-28,13708,13853,13708,13854,201,0.010576993216135477
2012-02-29,0,0,0,13839,0,-0.0010827197921178255
2012-03-02,0,0,0,13839,0,0.0
2012-03-05,13839,13839,13839,13839,1,0.0
2012-03-06,13839,13868,13708,13868,21,0.002095527133463504
2012-03-07,13635,15078,13635,13998,514,0.009374098644361117
2012-03-08,14647,14647,14329,14330,2,0.023717673953421947
2012-03-09,14429,14429,13996,14012,36,-0.022191207257501788
2012-03-12,13995,14082,13923,14084,12,0.005138452754781531
2012-03-13,13996,14313,13838,14315,316,0.016401590457256532
2012-03-14,14212,14212,13880,14185,7,-0.00908138316451279
2012-03-15,13909,13909,13909,13911,1,-0.019316179062389804
2012-03-16,14024,14068,14024,14070,19,0.011429803752426082
2012-03-19,14212,14429,14212,14214,18,0.010234541577825107
2012-03-20,14213,14213,14055,14128,30,-0.006050372871816534
2012-03-21,14414,14414,13923,14012,25,-0.008210645526613769
2012-03-22,14140,14284,13909,13911,39,-0.0072081073365686255
2012-03-23,13909,13909,13880,13911,37,0.0
2012-03-26,13880,13909,13880,13911,3,0.0
2012-03-27,13822,13822,13822,13825,10,-0.0061821580044568725
2012-03-28,13852,13852,12495,13507,195,-0.02300180831826404
2012-03-29,13563,13563,13505,13507,19,0.0
2012-03-30,13348,13564,13333,13348,66,-0.01177167394684242
2012-04-02,13404,13519,13332,13421,352,0.005468984117470876
2012-04-03,13404,15006,13404,13998,168,0.0429923254600999
2012-04-04,13853,13853,13478,13478,28,-0.03714816402343191
2012-04-05,13478,13535,13420,13478,127,0.0
2012-04-06,13550,13738,13434,13738,83,0.01929069594895383
2012-04-09,13736,13852,13707,13709,100,-0.002110933178046337
2012-04-10,13852,14429,13635,14272,160,0.0410679115909256
2012-04-12,14212,14573,14125,14503,1447,0.016185538116591847
2012-04-13,14645,14861,14328,14575,843,0.004964490105495489
2012-04-16,13852,14313,13707,13709,63,-0.059416809605488896
2012-04-17,13707,13981,13707,13983,22,0.019986869939455865
2012-04-18,13981,13981,13981,13983,2,0.0
2012-04-19,13981,13981,13981,13983,2,0.0
2012-04-20,0,0,0,13955,0,-0.0020024315239933754
2012-04-23,13923,13953,13606,13608,42,-0.024865639555714747
2012-04-24,13664,13981,13635,13983,3,0.027557319223985965
2012-04-25,13894,13981,13894,13983,3,0.0
2012-04-26,13707,13707,13707,13709,25,-0.01959522277050707
2012-04-27,13736,14400,13563,14402,49,0.050550733095046985
2012-04-30,13563,14284,13491,14214,34,-0.013053742535758972
2012-05-02,14284,14342,13707,13882,362,-0.02335725341212891
2012-05-03,13995,13995,13995,13998,1,0.008356144647745367
2012-05-04,13809,14126,13795,14128,12,0.009287041005858088
2012-05-07,13882,14286,13882,14142,40,0.0009909399773500027
2012-05-08,13995,15006,13995,14287,588,0.010253146655352818
2012-05-09,14284,14284,14010,14012,5,-0.019248267655910922
2012-05-10,14429,14429,14082,14084,162,0.005138452754781531
2012-05-11,14011,14502,13867,14431,460,0.024637886963930766
2012-05-14,14011,14025,14011,14027,3,-0.02799528792183492
2012-05-15,14935,15008,14430,14431,465,0.028801596920225325
2012-05-16,14430,14430,14430,14431,1,0.0
2012-05-17,14170,14387,14142,14359,262,-0.00498925923359439
2012-05-18,14156,14156,14142,14142,41,-0.015112473013441097
2012-05-21,14156,14156,14142,14142,61,0.0
2012-05-22,14199,14199,14142,14142,23,0.0
2012-05-23,14213,14415,14142,14142,17,0.0
2012-05-24,14112,14142,14112,14142,50,0.0
2012-05-25,14142,14142,14142,14142,19,0.0
2012-05-29,13809,14243,13809,13940,30,-0.014283693961250177
2012-05-30,0,0,0,13955,0,0.001076040172166337
2012-05-31,13923,14197,13923,14200,7,0.01755643138659968
2012-06-01,0,0,0,14200,0,0.0
2012-06-04,14212,14212,13779,13781,4,-0.029507042253521076
2012-06-05,14125,14125,13765,13897,164,0.008417386256440063
2012-06-07,13808,14212,13794,14214,11,0.022810678563718767
2012-06-08,13996,14212,13909,13911,15,-0.02131701139721398
2012-06-11,13995,13995,13923,13998,7,0.006254043562648359
2012-06-12,14399,14399,13822,13911,23,-0.00621517359622803
2012-06-13,13997,13997,13853,13926,34,0.0010782833728704144
2012-06-14,13981,14399,13894,13983,229,0.004093063334769553
2012-06-15,14041,14142,14041,14142,100,0.011370950439819838
2012-06-18,14140,14429,14140,14402,482,0.018384952623391237
2012-06-19,14286,14430,14286,14431,3643,0.0020136092209415146
2012-06-20,14645,14645,14501,14503,146,0.004989259233594279
2012-06-21,14358,14358,14358,14359,1166,-0.009928980210990868
2012-06-22,14212,14414,14212,14416,189,0.003969635768507507
2012-06-25,0,0,0,14359,0,-0.003953940066592665
2012-06-26,14358,14386,14227,14229,52,-0.009053555261508417
2012-06-27,14430,14430,14430,14431,26,0.014196359547403281
2012-06-28,13909,14255,13909,14070,308,-0.02501559143510501
2012-06-29,14125,14212,14125,14214,6,0.010234541577825107
2012-07-02,14098,14213,14098,14142,150,-0.0050654284508231395
2012-07-03,0,0,0,14142,0,0.0
2012-07-04,13866,14140,13866,14084,33,-0.004101258662141172
2012-07-05,14082,14096,14068,14099,201,0.0010650383413803866
2012-07-06,14156,14156,14156,14157,1,0.004113766933825147
2012-07-09,14212,14212,13923,13998,202,-0.011231193049374921
2012-07-10,14068,14501,14068,14503,555,0.03607658236890976
2012-07-11,14501,14501,14125,14503,22,0.0
2012-07-12,14500,14500,14154,14272,23,-0.015927739088464454
2012-07-13,14385,14385,14385,14388,1,0.008127802690582886
2012-07-16,14400,14400,14212,14214,2,-0.012093411175979951
2012-07-17,14212,14212,14212,14214,1,0.0
2012-07-18,14140,14155,14096,14099,29,-0.008090614886731351
2012-07-19,14156,14156,14156,14157,2,0.004113766933825147
2012-07-20,14213,14213,14142,14142,15,-0.0010595465140920135
2012-07-23,14068,14140,14068,14070,53,-0.005091217649554558
2012-07-24,14069,14126,14069,14128,9,0.004122245913290579
2012-07-25,0,0,0,14128,0,0.0
2012-07-26,14140,14197,14140,14200,9,0.005096262740656776
2012-07-27,14197,14385,14039,14388,228,0.013239436619718381
2012-07-30,14414,14414,14414,14416,1,0.0019460661662495937
2012-07-31,14068,14212,14010,14214,30,-0.014012208657047776
2012-08-01,14169,14270,14169,14272,11,0.004080484029829856
2012-08-02,14284,14429,14284,14416,1750,0.010089686098654793
2012-08-03,14142,14243,14142,14243,11,-0.012000554938956687
2012-08-06,14156,14502,14156,14431,1027,0.013199466404549609
2012-08-07,14226,14501,14226,14503,85,0.004989259233594279
2012-08-08,14429,15150,14429,14503,764,0.0
2012-08-09,14861,14861,14573,14575,55,0.004964490105495489
2012-08-10,14717,15150,14573,15152,391,0.039588336192109885
2012-08-13,15294,16088,15294,15441,250,0.01907338965153116
2012-08-14,15873,15873,15295,15585,98,0.009325820866524115
2012-08-16,15511,15511,14861,15152,54,-0.027783124799486636
2012-08-17,15150,15150,14429,15080,44,-0.0047518479408659164
2012-08-20,15008,15079,15008,15008,40,-0.004774535809018543
2012-08-21,14862,14862,14789,14792,57,-0.014392324093816633
2012-08-22,14573,15078,14573,15080,131,0.01946998377501341
2012-08-23,15152,15224,15152,15224,30,0.009549071618037086
2012-08-24,15152,15224,15008,15224,14,0.0
2012-08-27,15078,15078,14861,14864,13,-0.02364687335785598
2012-08-28,15078,15078,14861,14864,86,0.0
2012-08-29,14645,15078,14645,14864,234,0.0
2012-08-30,15078,15078,14861,14864,84,0.0
2012-08-31,14863,15008,14863,15008,21,0.009687836383207804
2012-09-03,15078,15078,14862,15080,1126,0.00479744136460547
2012-09-04,15079,17172,15079,16018,762,0.06220159151193627
2012-09-05,15944,16160,15728,16162,27,0.008989886377825052
2012-09-06,16162,16162,15729,16018,45,-0.008909788392525653
2012-09-07,15944,16160,15944,16162,23,0.008989886377825052
2012-09-10,15728,16160,15728,16162,33,0.0
2012-09-11,16305,16305,15871,16162,171,0.0
2012-09-12,15945,16378,15873,16379,89,0.01342655611929211
2012-09-13,16016,16305,16016,16162,122,-0.013248672080102608
2012-09-14,16160,16521,16016,16523,78,0.022336344511817874
2012-09-17,16306,16306,16234,16307,282,-0.013072686558131097
2012-09-18,16593,17242,16232,17028,597,0.044214141166370347
2012-09-19,17027,17966,16955,17173,389,0.00851538642236327
2012-09-20,17242,17242,16737,17245,91,0.004192627962499307
2012-09-21,16667,17893,16667,17461,55,0.012525369672368836
2012-09-24,17243,17821,17243,17750,256,0.016551171181490076
2012-09-25,17893,18038,17605,18038,231,0.01622535211267606
2012-09-26,18902,18902,18325,18760,319,0.04002661048896772
2012-09-27,16450,18759,16450,18544,216,-0.011513859275053329
2012-09-28,18541,18830,18469,18760,255,0.011647972389991379
2012-10-02,18687,19337,18687,18832,58,0.003837953091684332
2012-10-04,19335,19335,18758,19265,107,0.022992778249787627
2012-10-05,19190,22149,16377,20059,1123,0.0412146379444589
2012-10-08,19625,20275,19480,20203,139,0.007178822473702606
2012-10-09,19985,20922,19985,20925,489,0.035737266742563056
2012-10-10,20851,21717,20851,21358,640,0.02069295101553159
2012-10-11,21862,21862,21357,21646,274,0.01348440865249545
2012-10-12,21644,21716,20778,20997,180,-0.029982444793495322
2012-10-15,21069,22367,20491,20492,308,-0.024051054912606618
2012-10-16,20563,20851,19841,20564,191,0.003513566269763846
2012-10-17,20563,20996,19697,20275,110,-0.014053686053297043
2012-10-18,20346,20924,18254,19121,463,-0.056917385943279886
2012-10-19,18470,19048,18470,18904,85,-0.011348778829559092
2012-10-22,18903,18903,18469,18688,22,-0.011426153195090993
2012-10-23,18614,19407,18614,19337,93,0.03472816780821919
2012-10-24,18830,19479,18830,19337,32,0.0
2012-10-25,19335,19335,18902,19337,19,0.0
2012-10-26,19190,19479,18541,19265,65,-0.0037234317629415425
2012-10-29,19551,19551,18685,19265,15,0.0
2012-10-30,19264,19336,18975,19193,15,-0.00373734752141186
2012-10-31,19409,19409,18904,19193,60,0.0
2012-11-01,19193,19409,18759,19409,251,0.011254103058406795
2012-11-02,19409,19409,19409,19409,63,0.0
2012-11-05,19479,19479,18685,18760,187,-0.033438095728785644
2012-11-06,18758,19262,18685,18760,333,0.0
2012-11-07,18759,19120,17749,18904,254,0.007675906183368886
2012-11-08,19262,19262,19046,19049,99,0.007670334320778682
2012-11-09,19046,19046,18180,18760,216,-0.015171400073494712
2012-11-12,18614,18685,18253,18688,69,-0.003837953091684443
2012-11-13,19335,19335,18181,18399,137,-0.015464469178082196
2012-11-14,19048,19120,18543,18616,314,0.011794119245611245
2012-11-15,18614,18974,18614,18760,103,0.007735281478298273
2012-11-16,18902,18902,18469,18471,66,-0.01540511727078886
2012-11-19,18469,19190,18469,19049,234,0.031292296031617095
2012-11-20,19119,19262,18397,18760,50,-0.015171400073494712
2012-11-21,18758,18758,18685,18760,171,0.0
2012-11-22,18758,18758,18685,18760,74,0.0
2012-11-23,18759,18904,18759,18832,321,0.003837953091684332
2012-11-26,18615,18832,18543,18832,77,0.0
2012-11-27,18832,18832,18615,18832,72,0.0
2012-11-28,18830,18830,18685,18688,14,-0.007646559048428259
2012-11-29,18687,18904,18470,18904,267,0.011558219178082085
2012-11-30,18904,19120,18326,18904,304,0.0
2012-12-03,18904,18904,18471,18832,240,-0.003808717731696998
2012-12-04,18831,18904,18831,18904,3,0.0038232795242141293
