Date,Open,High,Low,Close,Volume,Change
2011-03-18,1859,1922,1830,1863,4919,0.008116883116883189
2011-03-21,1852,1919,1848,1913,11864,0.026838432635533982
2011-03-22,1904,1904,1855,1877,9310,-0.018818609513852613
2011-03-23,1900,1900,1869,1891,13149,0.0074587107085775095
2011-03-24,1883,1922,1872,1884,11217,-0.003701745108408261
2011-03-25,1883,1904,1876,1898,8951,0.007430997876857859
2011-03-28,1898,1898,1872,1874,2252,-0.012644889357218081
2011-03-29,1865,1891,1841,1887,4522,0.006937033084311706
2011-03-30,1848,1887,1844,1881,6335,-0.0031796502384737746
2011-03-31,1880,1904,1880,1902,19166,0.011164274322169154
2011-04-01,1904,1911,1894,1913,16580,0.005783385909568839
2011-04-04,1911,1954,1904,1923,9466,0.005227391531625658
2011-04-05,1922,1939,1883,1913,14549,-0.005200208008320328
2011-04-06,1911,1926,1894,1916,9641,0.001568217459487764
2011-04-07,1900,1982,1900,1948,26719,0.016701461377870652
2011-04-08,1968,1968,1904,1916,22890,-0.01642710472279263
2011-04-11,1926,1961,1908,1937,24841,0.01096033402922747
2011-04-12,1939,1939,1894,1913,13264,-0.0123902942694889
2011-04-13,1891,1926,1880,1913,23185,0.0
2011-04-14,1904,1957,1891,1902,19684,-0.005750130684788246
2011-04-15,1919,1933,1887,1895,7645,-0.003680336487907443
2011-04-18,1900,1954,1894,1906,16379,0.005804749340369453
2011-04-19,1898,1950,1898,1909,13043,0.0015739769150051597
2011-04-20,1908,1929,1908,1916,14866,0.0036668412781561965
2011-04-21,1936,1936,1904,1930,25937,0.007306889352818313
2011-04-22,1915,1933,1904,1906,24450,-0.012435233160621784
2011-04-25,1904,1933,1898,1913,8215,0.003672612801678854
2011-04-26,1915,1929,1887,1891,20131,-0.011500261369576603
2011-04-27,1891,1939,1869,1887,6670,-0.0021152829190904665
2011-04-28,1883,1926,1855,1884,11100,-0.0015898251192368873
2011-04-29,1872,1929,1869,1877,6043,-0.0037154989384289294
2011-05-02,1876,1954,1876,1895,1751,0.009589770911028195
2011-05-03,1900,1926,1880,1906,11345,0.005804749340369453
2011-05-04,1926,1926,1876,1919,13145,0.006820566631689395
2011-05-06,1915,1915,1876,1884,3540,-0.0182386659718603
2011-05-09,1876,1950,1872,1906,12630,0.011677282377919429
2011-05-11,1904,1922,1883,1902,4366,-0.0020986358866736943
2011-05-12,1852,1915,1852,1916,7178,0.007360672975814886
2011-05-13,1915,2201,1855,1962,59825,0.024008350730688965
2011-05-16,1926,2045,1926,1965,16021,0.001529051987767538
2011-05-17,1985,1985,1919,1962,2121,-0.0015267175572518665
2011-05-18,1911,1968,1911,1930,2853,-0.016309887869520923
2011-05-19,1919,1939,1904,1930,3746,0.0
2011-05-20,1933,1936,1876,1923,2911,-0.0036269430051812934
2011-05-23,1880,1908,1848,1867,5156,-0.029121164846593883
2011-05-24,1862,1961,1833,1934,7012,0.03588644884841985
2011-05-25,1869,1965,1869,1937,272,0.0015511892450879028
2011-05-26,1936,1975,1862,1937,2916,0.0
2011-05-27,1869,1947,1859,1870,7220,-0.034589571502323224
2011-05-30,1898,1898,1833,1863,11872,-0.0037433155080214275
2011-05-31,1837,1898,1833,1867,9758,0.0021470746108427363
2011-06-01,1954,1954,1844,1895,1093,0.014997321906802252
2011-06-02,1869,1869,1833,1863,1443,-0.016886543535620024
2011-06-03,1855,1919,1848,1902,27052,0.02093397745571668
2011-06-07,1900,1971,1833,1870,12128,-0.01682439537329128
2011-06-08,1869,1933,1869,1870,1138,0.0
2011-06-09,1900,1900,1833,1870,3009,0.0
2011-06-10,1869,1876,1841,1867,1201,-0.0016042780748662944
2011-06-13,1833,1865,1805,1856,9886,-0.005891805034815234
2011-06-14,1833,1852,1833,1852,206,-0.0021551724137931494
2011-06-15,1859,1859,1798,1856,4964,0.002159827213822796
2011-06-16,1805,1852,1805,1845,1263,-0.00592672413793105
2011-06-17,1859,1869,1809,1831,608,-0.007588075880758827
2011-06-20,1827,1855,1791,1820,4796,-0.006007646095030017
2011-06-21,1820,1859,1798,1800,2494,-0.01098901098901095
2011-06-22,1855,1855,1785,1796,27547,-0.0022222222222222365
2011-06-23,1798,1820,1770,1813,7316,0.009465478841870878
2011-06-24,1785,1820,1781,1792,9276,-0.01158301158301156
2011-06-27,1883,1883,1791,1792,7812,0.0
2011-06-28,1798,1816,1763,1785,26844,-0.00390625
2011-06-29,1813,1813,1763,1785,19986,0.0
2011-06-30,1827,1833,1785,1803,8901,0.010084033613445342
2011-07-01,1827,1827,1770,1800,7030,-0.0016638935108153063
2011-07-04,1813,1820,1781,1820,12499,0.011111111111111072
2011-07-05,1824,1841,1813,1828,11459,0.00439560439560438
2011-07-06,1844,1936,1841,1916,15652,0.04814004376367609
2011-07-07,1915,1915,1862,1884,12383,-0.01670146137787054
2011-07-08,1939,1965,1883,1926,7189,0.022292993630573354
2011-07-11,1926,1929,1883,1926,9718,0.0
2011-07-12,1876,1922,1848,1923,6411,-0.0015576323987538387
2011-07-13,1968,1989,1898,1965,21248,0.021840873634945357
2011-07-14,1919,2004,1908,1997,7080,0.016284987277353613
2011-07-15,2000,2024,1957,2000,12190,0.001502253380070151
2011-07-18,2013,2212,2013,2188,214387,0.09400000000000008
2011-07-19,2102,2141,2045,2075,71739,-0.05164533820840955
2011-07-20,2078,2130,2024,2082,49698,0.0033734939759035854
2011-07-21,2109,2116,2045,2096,17023,0.00672430355427478
2011-07-22,2095,2116,2052,2093,16526,-0.0014312977099236734
2011-07-25,2056,2116,2052,2093,12051,0.0
2011-07-26,2095,2145,2067,2103,14443,0.004777830864787447
2011-07-27,2116,2232,2080,2219,69558,0.05515929624346172
2011-07-28,2201,2289,2162,2269,34485,0.02253267237494372
2011-07-29,2299,2299,2162,2184,13199,-0.03746143675628033
2011-08-01,2215,2221,2123,2202,19561,0.008241758241758212
2011-08-02,2236,2243,2109,2195,11906,-0.0031789282470481295
2011-08-03,2193,2193,2102,2113,14991,-0.037357630979498846
2011-08-04,2116,2180,2106,2124,11245,0.005205868433506788
2011-08-05,1841,1968,1833,1913,79457,-0.09934086629001881
2011-08-08,1968,1968,1700,1824,44737,-0.04652378463146889
2011-08-09,1841,1852,1569,1704,20632,-0.06578947368421051
2011-08-10,1770,1939,1668,1906,14202,0.11854460093896724
2011-08-11,1883,1926,1661,1926,14033,0.01049317943336825
2011-08-12,1989,2102,1798,1976,90729,0.025960539979231534
2011-08-16,1978,2080,1961,2036,42155,0.030364372469635637
2011-08-17,2024,2024,1939,2025,13566,-0.005402750491159125
2011-08-18,2024,2024,1936,1969,9871,-0.0276543209876543
2011-08-19,1887,1954,1785,1919,20967,-0.02539360081259523
2011-08-22,1802,1919,1802,1810,12597,-0.05680041688379367
2011-08-23,1816,1939,1816,1867,5676,0.03149171270718232
2011-08-24,1876,1936,1833,1891,5846,0.012854847348687803
2011-08-25,1891,1933,1862,1898,5100,0.003701745108408261
2011-08-26,1898,1898,1802,1884,4987,-0.00737618545837726
2011-08-29,1894,1939,1872,1898,18400,0.007430997876857859
2011-08-30,1862,1933,1855,1898,13334,0.0
2011-08-31,1862,2078,1862,2036,12978,0.07270811380400422
2011-09-01,2045,2116,1939,2117,58441,0.03978388998035354
2011-09-02,2067,2106,2028,2085,5849,-0.015115729806329692
2011-09-05,2084,2243,2021,2160,67577,0.03597122302158273
2011-09-06,2184,2208,2056,2134,24255,-0.012037037037037068
2011-09-07,2204,2299,2078,2145,14481,0.005154639175257714
2011-09-08,2250,2250,2052,2054,14915,-0.042424242424242475
2011-09-09,2165,2165,1975,2093,6603,0.018987341772152
2011-09-14,2116,2116,1982,1983,13009,-0.05255613951266125
2011-09-15,1919,2070,1919,2008,6214,0.012607160867372569
2011-09-16,2074,2109,1957,2067,32247,0.029382470119521997
2011-09-19,2070,2123,2028,2082,5464,0.007256894049346929
2011-09-20,2084,2123,1989,2082,15375,0.0
2011-09-21,2045,2113,2045,2047,15536,-0.01681075888568684
2011-09-22,2060,2306,2010,2152,88208,0.0512945774303859
2011-09-23,2219,2219,1982,2050,35040,-0.04739776951672858
2011-09-26,2074,2074,1770,1817,34191,-0.11365853658536584
2011-09-27,1816,1898,1788,1831,15939,0.007705008255366019
2011-09-28,1813,1891,1813,1820,4345,-0.006007646095030017
2011-09-29,1859,1989,1809,1990,9221,0.0934065934065933
2011-09-30,1982,2035,1939,2028,8466,0.019095477386934734
2011-10-04,2035,2035,1894,1941,5978,-0.04289940828402372
2011-10-05,2035,2035,1785,1877,7495,-0.03297269448737761
2011-10-06,1904,1947,1837,1859,5610,-0.009589770911028195
2011-10-07,1957,1957,1862,1906,612,0.025282409897794622
2011-10-10,2004,2063,1894,1902,2485,-0.0020986358866736943
2011-10-11,2045,2045,1883,1906,7352,0.002103049421661396
2011-10-12,1985,1985,1869,1916,2605,0.005246589716684236
2011-10-13,1883,1939,1824,1824,20738,-0.04801670146137782
2011-10-14,1827,1852,1798,1828,5354,0.002192982456140413
2011-10-17,1813,1852,1813,1852,15850,0.013129102844638973
2011-10-18,1844,1865,1798,1867,11304,0.008099352051835762
2011-10-19,1883,1904,1848,1895,3805,0.014997321906802252
2011-10-20,1898,1957,1795,1807,4800,-0.04643799472295518
2011-10-21,1841,1852,1777,1842,15437,0.019369120088544634
2011-10-24,1837,1872,1833,1863,7967,0.01140065146579805
2011-10-25,1855,1876,1820,1820,10312,-0.023081052066559304
2011-10-26,1848,1848,1798,1820,8537,0.0
2011-10-27,1820,1869,1820,1828,12341,0.00439560439560438
2011-10-28,1869,1891,1844,1863,6866,0.0191466083150984
2011-10-31,1891,1891,1833,1874,2606,0.005904455179817525
2011-11-01,1883,1961,1869,1877,6886,0.0016008537886873508
2011-11-02,1820,1898,1820,1828,2312,-0.026105487480021283
2011-11-03,1827,1872,1798,1863,14718,0.0191466083150984
2011-11-04,1869,1869,1833,1835,7691,-0.015029522275899043
2011-11-07,1827,1869,1827,1835,9792,0.0
2011-11-08,1848,1855,1820,1845,3981,0.005449591280654031
2011-11-09,1824,1852,1824,1831,3014,-0.007588075880758827
2011-11-10,1869,1869,1785,1831,12413,0.0
2011-11-11,1820,1855,1798,1856,6421,0.013653741125068342
2011-11-14,1855,1939,1855,1916,4129,0.032327586206896575
2011-11-15,1855,1904,1833,1845,3890,-0.03705636743215035
2011-11-16,1837,1865,1798,1800,18971,-0.024390243902439046
2011-11-17,1805,1833,1785,1831,3570,0.01722222222222225
2011-11-18,1788,1898,1770,1813,4486,-0.00983069361004918
2011-11-21,1788,1813,1756,1813,17842,0.0
2011-11-22,1820,1833,1781,1831,5836,0.009928295642581464
2011-11-23,1827,1827,1770,1796,12661,-0.01911523757509559
2011-11-24,1763,1802,1759,1796,5946,0.0
2011-11-25,1813,1813,1527,1644,50408,-0.08463251670378624
2011-11-28,1672,1718,1622,1630,14946,-0.008515815085158196
2011-11-29,1711,1711,1644,1687,6145,0.03496932515337425
2011-11-30,1746,1746,1711,1711,1294,0.014226437462951935
2011-12-01,1791,1791,1683,1739,5561,0.016364699006429007
2011-12-02,1788,1833,1633,1694,43630,-0.0258769407705578
2011-12-05,1664,1728,1636,1722,15498,0.016528925619834656
2011-12-06,1753,1753,1672,1726,3424,0.0023228803716608404
2011-12-07,1724,1749,1685,1750,8116,0.013904982618771822
2011-12-08,1731,1813,1707,1796,14048,0.026285714285714246
2011-12-09,1795,1827,1749,1824,8908,0.015590200445434244
2011-12-12,1841,1841,1788,1807,9439,-0.009320175438596534
2011-12-13,1824,1824,1753,1817,5124,0.0055340343110126256
2011-12-14,1785,1813,1770,1792,7041,-0.013758943313153527
2011-12-15,1891,1891,1728,1828,11962,0.02008928571428581
2011-12-16,1833,1833,1777,1835,1547,0.003829321663019636
2011-12-19,1833,2010,1562,1859,8776,0.013079019073569453
2011-12-20,1859,1900,1774,1839,10901,-0.01075847229693383
2011-12-21,1837,1894,1805,1895,8088,0.030451332245785778
2011-12-22,1833,1904,1813,1877,4323,-0.009498680738786236
2011-12-23,1891,1911,1833,1891,8357,0.0074587107085775095
2011-12-26,1911,1911,1880,1902,1416,0.005817028027498727
2011-12-27,1919,1919,1809,1813,5875,-0.04679284963196639
2011-12-28,1813,1926,1763,1859,6762,0.025372311086596877
2011-12-29,1795,1872,1795,1863,4534,0.002151694459386677
2012-01-02,1887,1887,1833,1835,456,-0.015029522275899043
2012-01-03,1894,1894,1798,1828,24610,-0.003814713896457711
2012-01-04,1880,1880,1816,1845,22673,0.009299781181619338
2012-01-05,1833,1883,1809,1848,55463,0.001626016260162677
2012-01-06,1869,2067,1869,1969,158596,0.06547619047619047
2012-01-09,1968,2098,1957,1997,111853,0.01422041645505323
2012-01-10,2045,2293,1996,2293,477271,0.14822233350025038
2012-01-11,2469,2589,2208,2258,1058585,-0.015263846489315336
2012-01-12,2257,2314,2032,2117,340312,-0.06244464127546501
2012-01-13,2116,2137,2045,2060,102186,-0.026924893717524823
2012-01-16,2060,2060,1982,2004,54769,-0.027184466019417486
2012-01-17,2000,2063,1996,2060,54192,0.027944111776447178
2012-01-18,2067,2102,2017,2032,43582,-0.013592233009708687
2012-01-19,2032,2074,1975,1980,76357,-0.025590551181102317
2012-01-20,1993,2004,1919,1976,72606,-0.002020202020202033
2012-01-25,1975,2024,1908,1976,66641,0.0
2012-01-26,2004,2010,1926,2000,26239,0.012145748987854255
2012-01-27,1978,1996,1947,1983,14268,-0.008499999999999952
2012-01-30,1982,2035,1954,1962,37342,-0.010590015128593033
2012-01-31,1968,2070,1968,2047,46176,0.04332313965341483
2012-02-01,2070,2113,2035,2082,23201,0.017098192476795226
2012-02-02,2080,2088,2017,2071,24598,-0.005283381364073025
2012-02-03,2078,2078,1993,2071,22572,0.0
2012-02-06,2060,2060,2010,2011,11760,-0.02897151134717524
2012-02-07,2010,2042,1985,2011,15259,0.0
2012-02-08,2010,2042,1975,1983,19705,-0.01392342118349077
2012-02-09,1975,2006,1975,2008,9798,0.012607160867372569
2012-02-10,2042,2056,1982,2043,15405,0.017430278884462247
2012-02-13,2042,2088,2032,2075,28284,0.01566324033284383
2012-02-14,2074,2212,2074,2170,86155,0.04578313253012056
2012-02-15,2201,2236,2123,2167,48724,-0.0013824884792627001
2012-02-16,2098,2151,2080,2149,35629,-0.008306414397785011
2012-02-17,2148,2254,2116,2177,36627,0.013029315960912058
2012-02-20,2173,2186,2106,2132,23948,-0.02067064768029403
2012-02-21,2119,2141,2095,2132,23879,0.0
2012-02-22,2151,2151,2045,2047,31723,-0.039868667917448364
2012-02-23,2070,2113,2021,2110,25927,0.030776746458231585
2012-02-24,2109,2395,2060,2275,310907,0.0781990521327014
2012-02-27,2243,2356,2180,2262,49930,-0.005714285714285672
2012-02-28,2271,2600,2176,2195,1937496,-0.029619805481874484
2012-02-29,2193,2260,2148,2258,225198,0.028701594533029562
2012-03-02,2254,2356,2208,2269,81556,0.004871567759078932
2012-03-05,2257,2314,2215,2262,52427,-0.0030850594975759815
2012-03-06,2293,2395,2257,2360,270364,0.043324491600353676
2012-03-07,2321,2469,2317,2403,164553,0.018220338983050866
2012-03-08,2434,2434,2275,2297,82132,-0.04411152725759471
2012-03-09,2293,2325,2193,2265,120626,-0.013931214627775357
2012-03-12,2286,2395,2208,2269,80270,0.0017660044150109577
2012-03-13,2268,2275,2190,2191,40212,-0.03437637725870424
2012-03-14,2219,2254,2208,2237,28639,0.020994979461433028
2012-03-15,2268,2282,2123,2223,56471,-0.006258381761287457
2012-03-16,2221,2254,2176,2223,27430,0.0
2012-03-19,2221,2254,2186,2244,30488,0.009446693657219951
2012-03-20,2247,2353,2225,2290,72997,0.02049910873440286
2012-03-21,2289,2293,2229,2273,41492,-0.007423580786026229
2012-03-22,2278,2278,2180,2180,44427,-0.04091509018917727
2012-03-23,2243,2243,2155,2191,21346,0.005045871559633097
2012-03-26,2232,2232,2151,2216,33570,0.011410314924692022
2012-03-27,2240,2240,2151,2216,30901,0.0
2012-03-28,2250,2321,2137,2138,30391,-0.035198555956678645
2012-03-29,2169,2169,2080,2110,24401,-0.013096351730589317
2012-03-30,2173,2173,2056,2117,22290,0.0033175355450236754
2012-04-02,2095,2137,2095,2132,13764,0.007085498346717012
2012-04-03,2109,2169,2109,2167,9077,0.016416510318949307
2012-04-04,2180,2219,2098,2099,28532,-0.03137978772496541
2012-04-05,2060,2145,2032,2047,29625,-0.024773701762744182
2012-04-06,2017,2070,2017,2067,13945,0.009770395701026002
2012-04-09,2067,2067,1968,2011,27741,-0.027092404450895002
2012-04-10,2010,2145,1926,2103,29068,0.045748383888612576
2012-04-12,2080,2098,1975,2099,42001,-0.0019020446980504424
2012-04-13,2080,2257,2080,2188,36277,0.04240114340161982
2012-04-16,2123,2151,2088,2113,11783,-0.03427787934186477
2012-04-17,2113,2162,2080,2160,9410,0.022243256034074843
2012-04-18,2190,2190,2102,2138,34450,-0.010185185185185186
2012-04-19,2162,2257,2032,2251,87789,0.052853133769878324
2012-04-20,2215,2215,2137,2216,14587,-0.015548645046645881
2012-04-23,2250,2250,2109,2110,17680,-0.047833935018050555
2012-04-24,2106,2145,2067,2093,4823,-0.00805687203791472
2012-04-25,2137,2145,2032,2099,25108,0.002866698518872335
2012-04-26,2180,2180,2028,2160,107476,0.029061457837065374
2012-04-27,2240,2257,2080,2128,167330,-0.014814814814814836
2012-04-30,2106,2127,2067,2117,19759,-0.005169172932330879
2012-05-02,2109,2113,2052,2110,33955,-0.003306565895134672
2012-05-03,2102,2219,2063,2208,52463,0.04644549763033168
2012-05-04,2215,2221,2158,2208,55112,0.0
2012-05-07,2208,2229,2148,2199,9204,-0.0040760869565217295
2012-05-08,2201,2278,2158,2269,67522,0.031832651205093265
2012-05-09,2282,2282,2208,2269,32049,0.0
2012-05-10,2278,2306,2186,2273,32898,0.0017628911414719894
2012-05-11,2225,2328,2158,2227,19804,-0.020237571491421025
2012-05-14,2268,2268,2155,2227,13464,0.0
2012-05-15,2137,2254,2080,2234,40585,0.0031432420296362285
2012-05-16,2225,2225,2148,2219,8265,-0.006714413607878278
2012-05-17,2243,2268,2180,2230,20376,0.004957187922487671
2012-05-18,2225,2225,2127,2219,37079,-0.004932735426008916
2012-05-21,2225,2225,2141,2216,31240,-0.0013519603424966276
2012-05-22,2260,2363,2186,2340,184430,0.05595667870036092
2012-05-23,2364,2405,2321,2353,114142,0.005555555555555536
2012-05-24,2353,2363,2208,2223,103425,-0.05524861878453036
2012-05-25,2221,2469,2137,2396,127331,0.0778227620332883
2012-05-29,2392,2514,2303,2382,102500,-0.005843071786310494
2012-05-30,2364,2420,2286,2407,91263,0.010495382031906031
2012-05-31,2377,2392,2296,2297,47427,-0.04570004154549234
2012-06-01,2236,2306,2212,2212,63112,-0.03700478885502834
2012-06-04,2176,2176,2017,2057,72508,-0.07007233273056057
2012-06-05,2032,2088,2032,2067,38073,0.00486144871171601
2012-06-07,2091,2155,2060,2132,62611,0.03144654088050314
2012-06-08,2165,2165,2021,2022,57713,-0.05159474671669795
2012-06-11,2067,2098,2024,2078,45569,0.027695351137487556
2012-06-12,2078,2080,2045,2078,14761,0.0
2012-06-13,2130,2130,2060,2078,20443,0.0
2012-06-14,2078,2137,2063,2082,17507,0.0019249278152069227
2012-06-15,2145,2151,2045,2138,53419,0.026897214217098897
2012-06-18,2158,2176,2095,2142,29285,0.00187090739008422
2012-06-19,2165,2165,2109,2121,9556,-0.009803921568627416
2012-06-20,2145,2145,2106,2117,18728,-0.001885902876001877
2012-06-21,2106,2109,2042,2057,47591,-0.02834199338686816
2012-06-22,2017,2052,1975,1987,54494,-0.034030140982012624
2012-06-25,2010,2010,1975,1990,16779,0.0015098137896325525
2012-06-26,1989,2013,1939,1965,31317,-0.012562814070351758
2012-06-27,1985,2000,1971,1980,23851,0.007633587786259444
2012-06-28,2006,2045,1978,2039,25476,0.029797979797979712
2012-06-29,2042,2080,2006,2082,23736,0.02108876900441392
2012-07-02,2091,2116,2070,2071,17976,-0.005283381364073025
2012-07-03,2088,2106,2039,2075,16470,0.0019314340898117788
2012-07-04,2080,2080,2028,2043,15330,-0.015421686746987961
2012-07-05,2032,2084,2024,2025,40198,-0.008810572687224627
2012-07-06,2032,2116,2028,2117,54561,0.045432098765432194
2012-07-09,2116,2116,2056,2089,26279,-0.013226263580538467
2012-07-10,2088,2102,2052,2054,18335,-0.016754427955959827
2012-07-11,2078,2078,2032,2050,9053,-0.0019474196689386325
2012-07-12,2028,2052,2013,2028,11506,-0.01073170731707318
2012-07-13,2013,2021,1968,2022,20038,-0.00295857988165682
2012-07-16,2024,2067,1989,2025,22925,0.0014836795252226587
2012-07-17,2004,2032,1985,2011,29522,-0.006913580246913575
2012-07-18,2006,2028,1975,2022,21724,0.005469915464942909
2012-07-19,2024,2074,2010,2067,19214,0.022255192878338326
2012-07-20,2067,2145,2067,2132,28996,0.03144654088050314
2012-07-23,2109,2257,2109,2177,61238,0.02110694183864914
2012-07-24,2109,2180,2106,2177,30876,0.0
2012-07-25,2173,2173,2088,2145,23228,-0.014699127239320209
2012-07-26,2193,2247,2091,2103,25296,-0.01958041958041956
2012-07-27,2151,2173,2084,2152,16216,0.023300047551117364
2012-07-30,2162,2186,2078,2117,19772,-0.016263940520446107
2012-07-31,2155,2155,2060,2138,17584,0.009919697685403905
2012-08-01,2134,2145,2088,2106,4878,-0.014967259120673537
2012-08-02,2095,2215,2095,2160,40918,0.02564102564102555
2012-08-03,2162,2162,2106,2128,11720,-0.014814814814814836
2012-08-06,2130,2158,2098,2152,11052,0.011278195488721776
2012-08-07,2151,2204,2119,2195,28723,0.019981412639405116
2012-08-08,2184,2201,2158,2199,27844,0.0018223234624146212
2012-08-09,2225,2225,2158,2167,15626,-0.014552069122328315
2012-08-10,2165,2184,2119,2121,33032,-0.021227503461005992
2012-08-13,2116,2219,2098,2184,33352,0.02970297029702973
2012-08-14,2250,2250,2162,2202,55440,0.008241758241758212
2012-08-16,2186,2268,2180,2258,46779,0.025431425976385036
2012-08-17,2271,2334,2229,2290,49112,0.01417183348095663
2012-08-20,2289,2289,2229,2290,33221,0.0
2012-08-21,2289,2342,2204,2273,31255,-0.007423580786026229
2012-08-22,2293,2384,2232,2301,52798,0.012318521777386682
2012-08-23,2328,2360,2264,2357,71538,0.024337244676227776
2012-08-24,2342,2384,2325,2375,31409,0.007636826474331837
2012-08-27,2373,2525,2345,2410,121690,0.01473684210526316
2012-08-28,2409,2466,2395,2438,41382,0.011618257261410747
2012-08-29,2455,2610,2377,2576,94312,0.05660377358490565
2012-08-30,2550,2568,2434,2568,102527,-0.0031055900621117516
2012-08-31,2505,2575,2469,2501,77766,-0.026090342679127687
2012-09-03,2458,2483,2416,2463,44830,-0.015193922431027573
2012-09-04,2434,2486,2416,2438,16083,-0.010150223304912664
2012-09-05,2469,2494,2264,2364,36586,-0.03035274815422473
2012-09-06,2328,2455,2293,2435,30982,0.030033840947546464
2012-09-07,2469,2533,2412,2494,53825,0.024229979466119156
2012-09-10,2525,2646,2508,2604,86429,0.04410585404971923
2012-09-11,2603,2659,2568,2611,37778,0.0026881720430107503
2012-09-12,2638,2681,2575,2629,35101,0.00689391037916498
2012-09-13,2663,2663,2575,2629,26221,0.0
2012-09-14,2579,2628,2540,2594,35970,-0.013313046785850102
2012-09-17,2592,2642,2525,2590,47031,-0.0015420200462605838
2012-09-18,2638,2638,2550,2604,8447,0.00540540540540535
2012-09-19,2628,2628,2561,2611,33015,0.0026881720430107503
2012-09-20,2659,2702,2610,2611,19410,0.0
2012-09-21,2649,2649,2550,2618,16063,0.002680965147453085
2012-09-24,2610,2646,2370,2625,55102,0.002673796791443861
2012-09-25,2652,2666,2610,2635,29995,0.003809523809523707
2012-09-26,2624,2666,2543,2611,19305,-0.009108159392789417
2012-09-27,2624,2624,2469,2537,36278,-0.02834163155878977
2012-09-28,2589,2628,2525,2629,55113,0.036263303113914125
2012-10-02,2607,2652,2579,2629,17869,0.0
2012-10-04,2628,2790,2614,2777,51868,0.05629516926588063
2012-10-05,2783,3090,2783,2950,174653,0.06229744328411946
2012-10-08,2998,3104,2893,3052,93512,0.03457627118644058
2012-10-09,2963,3136,2963,3059,63411,0.002293577981651307
2012-10-10,3062,3097,2984,3041,40533,-0.005884275907159231
2012-10-11,3034,3090,2963,3059,46971,0.005919105557382398
2012-10-12,3073,3073,2917,3034,39349,-0.008172605426610025
2012-10-15,3030,3069,2921,3034,59845,0.0
2012-10-16,3034,3034,2893,2956,33866,-0.02570863546473301
2012-10-17,2991,3019,2893,2989,46878,0.011163734776725276
2012-10-18,2984,3019,2832,2950,34752,-0.013047842087654749
