Date,Open,High,Low,Close,Volume,Change
2011-03-03,10029,10150,10029,10120,1170,0.012101210121012063
2011-03-04,10089,10089,9998,10029,350,-0.008992094861660083
2011-03-07,10029,10029,9998,10029,150,0.0
2011-03-08,10029,10150,9817,10150,251,0.012065011466746434
2011-03-09,10089,10150,9847,10150,650,0.0
2011-03-10,10150,10150,10150,10150,20,0.0
2011-03-11,9847,10150,9847,10150,380,0.0
2011-03-14,10150,11056,10150,10271,740,0.011921182266009911
2011-03-15,10240,10240,10029,10029,441,-0.023561483789309667
2011-03-16,10029,10844,10029,10120,1150,0.009073686309701845
2011-03-17,10150,10723,10150,10513,2999,0.03883399209486171
2011-03-18,12083,12083,12083,12083,30498,0.14933891372586316
2011-03-21,13895,13895,13895,13896,65424,0.15004551849706194
2011-03-22,13140,13533,11811,11811,280296,-0.15004317789291888
2011-03-23,11418,11660,10784,10905,80659,-0.07670815341630688
2011-03-24,10935,11146,10663,10664,40938,-0.022099954149472745
2011-03-25,10814,10875,10512,10603,17974,-0.005720180045011292
2011-03-28,10603,10603,10421,10513,10954,-0.008488163727247033
2011-03-29,10421,11600,10361,10392,56993,-0.011509559592885021
2011-03-30,10391,10875,10391,10573,16743,0.017417244033872237
2011-03-31,10512,10603,10452,10482,8646,-0.008606828714650572
2011-04-01,10512,10603,10391,10482,7747,0.0
2011-04-04,10512,10603,10391,10573,6649,0.008681549322648419
2011-04-05,10572,10603,10421,10513,8261,-0.0056748321195497775
2011-04-06,10452,10542,10421,10482,5132,-0.002948730143631728
2011-04-07,10512,10512,10361,10392,6083,-0.008586147681740153
2011-04-08,10391,10452,10240,10301,8950,-0.008756735950731342
2011-04-11,10361,10361,10089,10150,4431,-0.014658770993107417
2011-04-12,10089,10240,10089,10241,2756,0.008965517241379395
2011-04-13,10210,10210,10089,10180,2140,-0.005956449565472144
2011-04-14,10210,10210,10089,10180,2720,0.0
2011-04-15,10180,10421,9968,10392,8225,0.02082514734774077
2011-04-18,10361,10391,10180,10241,2410,-0.014530408006158568
2011-04-19,10240,10240,9968,10120,5709,-0.011815252416756183
2011-04-20,10089,10270,10089,10210,4703,0.008893280632411127
2011-04-21,10210,10210,10089,10120,3320,-0.008814887365328095
2011-04-22,10119,10875,10119,10392,17184,0.026877470355731292
2011-04-25,10572,10693,10331,10482,15990,0.008660508083140783
2011-04-26,10331,10452,10240,10271,7141,-0.020129746231635215
2011-04-27,10270,10391,10210,10361,2200,0.008762535293544982
2011-04-28,10270,10361,10240,10301,3412,-0.005790946819805076
2011-04-29,10361,10361,10240,10301,1410,0.0
2011-05-02,10240,10301,10150,10271,3200,-0.0029123386079021873
2011-05-03,10270,10331,10210,10271,1792,0.0
2011-05-04,10270,10301,10210,10301,3740,0.0029208450978484013
2011-05-06,10240,10331,10240,10331,2680,0.0029123386079021873
2011-05-09,10331,10452,10270,10331,4000,0.0
2011-05-11,10301,10421,10270,10392,2720,0.005904559093989015
2011-05-12,10391,10421,10301,10361,3720,-0.0029830638953041166
2011-05-13,10361,10482,10301,10361,5170,0.0
2011-05-16,10331,10391,10270,10331,4660,-0.0028954734099024826
2011-05-17,10270,10270,10180,10241,3350,-0.0087116445649017
2011-05-18,10210,10301,10180,10271,5090,0.0029294014256420198
2011-05-19,10270,10270,10210,10241,4630,-0.0029208450978482903
2011-05-20,10210,10270,10180,10271,1821,0.0029294014256420198
2011-05-23,10270,10270,10180,10180,1740,-0.008859896796806543
2011-05-24,10240,10240,10119,10210,1430,0.0029469548133596035
2011-05-25,10180,10210,10150,10210,1760,0.0
2011-05-26,10119,10210,10119,10210,1350,0.0
2011-05-27,10180,10240,10180,10241,730,0.0030362389813907154
2011-05-30,10240,10240,10150,10210,2960,-0.003027048139830124
2011-05-31,10210,10240,10150,10210,870,0.0
2011-06-01,10180,10270,10180,10241,2240,0.0030362389813907154
2011-06-02,10180,10240,10150,10241,1520,0.0
2011-06-03,10210,10270,10150,10271,630,0.0029294014256420198
2011-06-07,10180,10240,10059,10210,2220,-0.005939051698958253
2011-06-08,10180,10180,10029,10150,2733,-0.005876591576885359
2011-06-09,10150,10180,10119,10150,320,0.0
2011-06-10,10119,10119,10029,10120,1270,-0.002955665024630516
2011-06-13,10029,10119,10029,10120,2051,0.0
2011-06-14,10119,10150,10029,10120,650,0.0
2011-06-15,10150,10331,10119,10301,2760,0.0178853754940711
2011-06-16,10210,10210,10119,10180,980,-0.011746432385205341
2011-06-17,10210,10270,10119,10210,10000,0.0029469548133596035
2011-06-20,10150,10240,10150,10241,1340,0.0030362389813907154
2011-06-21,10150,10301,10089,10241,7900,0.0
2011-06-22,10270,10270,10089,10150,2610,-0.008885850991114164
2011-06-23,10089,10210,10089,10180,1511,0.002955665024630516
2011-06-24,10180,10421,10150,10422,8500,0.02377210216110015
2011-06-27,10391,10482,10240,10452,3310,0.0028785261945882823
2011-06-28,10331,10542,10331,10422,3970,-0.002870264064293915
2011-06-29,10391,10542,10391,10422,2920,0.0
2011-06-30,10512,10512,10391,10422,770,0.0
2011-07-01,10361,10572,10331,10543,8920,0.011610055651506412
2011-07-04,10603,10603,10452,10482,1320,-0.0057858294603053695
2011-07-05,10391,10572,10391,10513,2240,0.0029574508681549094
2011-07-06,10482,10512,10452,10513,300,0.0
2011-07-07,10512,10542,10512,10543,1410,0.0028536098164178014
2011-07-08,10452,10572,10452,10573,350,0.0028454898985108557
2011-07-11,10542,10572,10421,10543,2020,-0.0028374160597749443
2011-07-12,10421,10482,10361,10452,1700,-0.008631319358816225
2011-07-13,10391,10452,10391,10452,447,0.0
2011-07-14,10361,10452,10361,10392,710,-0.00574052812858783
2011-07-15,10361,10512,10240,10361,4861,-0.0029830638953041166
2011-07-18,10361,10512,10331,10392,2120,0.00299198919023258
2011-07-19,10421,10421,10391,10392,900,0.0
2011-07-20,10391,10421,10391,10422,820,0.0028868360277136684
2011-07-21,10452,10452,10331,10331,644,-0.008731529456918019
2011-07-22,10512,10512,10361,10482,1021,0.014616203658890825
2011-07-25,10875,11177,10572,11117,17966,0.060580041976721954
2011-07-26,11509,12778,10965,11479,60158,0.032562741746874124
2011-07-27,11479,11902,10875,11207,22781,-0.023695443853994247
2011-07-28,11146,11146,10754,11026,6101,-0.01615062014812174
2011-07-29,11267,11267,10814,10875,4269,-0.01369490295664788
2011-08-01,10875,11116,10814,10996,4140,0.011126436781609295
2011-08-02,11086,11086,10814,10935,3644,-0.005547471807930138
2011-08-03,10693,10935,10633,10845,5152,-0.008230452674897082
2011-08-04,10814,11297,10754,11056,4260,0.019455970493314823
2011-08-05,10512,10784,10361,10452,6100,-0.05463096960926195
2011-08-08,10270,10663,9968,10059,6690,-0.037600459242250306
2011-08-09,9968,9968,9364,9727,9771,-0.033005268913410823
2011-08-10,9878,9998,9817,9908,2961,0.01860799835509397
2011-08-11,9606,9998,9606,9969,2160,0.006156641098102433
2011-08-12,9968,10270,9938,10120,2870,0.015146955562242992
2011-08-16,10421,10421,10150,10301,1370,0.0178853754940711
2011-08-17,10421,10452,10089,10392,990,0.008834093777303265
2011-08-18,10331,10512,10150,10422,2440,0.0028868360277136684
2011-08-19,10150,10482,9878,10059,4651,-0.03483016695451924
2011-08-22,9878,10240,9878,10029,1910,-0.002982403817476942
2011-08-23,11388,11388,9878,10059,4170,0.0029913251570445887
2011-08-24,10089,10180,9938,10059,2330,0.0
2011-08-25,10059,10119,10029,10059,430,0.0
2011-08-26,10210,10210,10089,10210,460,0.015011432547966885
2011-08-29,10180,10361,9968,10210,4130,0.0
2011-08-30,10119,10361,10059,10180,1460,-0.002938295788442735
2011-08-31,10150,10270,10150,10241,365,0.00599214145383109
2011-09-01,10180,10270,10150,10150,1101,-0.008885850991114164
2011-09-02,10150,10210,10089,10210,2100,0.005911330049261032
2011-09-05,10029,10210,10029,10150,390,-0.005876591576885359
2011-09-06,10029,10059,9968,9969,1310,-0.017832512315270943
2011-09-07,9968,10210,9968,10120,940,0.015146955562242992
2011-09-08,10180,10180,9968,10090,880,-0.0029644268774703386
2011-09-09,9847,10240,9847,10180,1810,0.008919722497522375
2011-09-14,10119,10119,9817,9999,1170,-0.01777996070726917
2011-09-15,9998,10150,9968,10150,850,0.015101510151015018
2011-09-16,10119,10180,9998,10150,780,0.0
2011-09-19,9938,10119,9938,10090,1430,-0.005911330049261032
2011-09-20,10059,10059,9847,9939,1050,-0.014965312190287405
2011-09-21,9938,10059,9938,9939,720,0.0
2011-09-22,9908,9968,9878,9939,820,0.0
2011-09-23,9757,9847,9304,9606,2380,-0.033504376697856886
2011-09-26,9576,9576,8851,9063,3690,-0.05652717051842593
2011-09-27,9062,9183,8669,8911,5708,-0.016771488469601636
2011-09-28,8941,9183,8760,8972,5411,0.006845471888677013
2011-09-29,8911,9032,8760,8911,2541,-0.006798930004458303
2011-09-30,9002,9243,8851,9123,3320,0.02379082033441815
2011-10-04,8881,8881,8428,8760,5473,-0.03978954291351533
2011-10-05,8820,9002,8397,8398,5561,-0.04132420091324196
2011-10-06,8458,8548,8367,8398,8130,0.0
2011-10-07,8428,8760,8428,8579,3130,0.021552750654917796
2011-10-10,8458,8820,8458,8821,1931,0.02820841589928902
2011-10-11,8911,9062,8760,8942,3070,0.013717265616143282
2011-10-12,8790,9213,8730,8972,2640,0.003354954148959921
2011-10-13,8971,9122,8941,9093,240,0.013486402139991194
2011-10-14,8941,9092,8941,9063,1060,-0.0032992411745298433
2011-10-17,9062,9062,8760,9032,1590,-0.0034205009378792672
2011-10-18,9032,9062,8881,9063,300,0.0034322409211691163
2011-10-19,9122,9122,8941,9032,1370,-0.0034205009378792672
2011-10-20,9092,9122,8941,9093,1530,0.006753764393268469
2011-10-21,9062,9062,8941,9002,1110,-0.01000769822940728
2011-10-24,9032,9122,9002,9063,690,0.0067762719395689786
2011-10-25,9062,9062,8971,9063,190,0.0
2011-10-26,9062,9062,8941,9063,750,0.0
2011-10-27,8941,9153,8941,9123,2370,0.006620324395895327
2011-10-28,9032,9183,9032,9063,320,-0.006576783952647158
2011-10-31,9062,9183,9062,9063,2390,0.0
2011-11-01,8941,9213,8941,9214,1790,0.016661149729670033
2011-11-02,8971,9183,8971,9183,212,-0.003364445409159922
2011-11-03,9183,9183,8941,9123,1090,-0.006533812479581846
2011-11-04,9243,9243,9032,9123,610,0.0
2011-11-07,9002,9153,8881,9153,1520,0.003288391976323579
2011-11-08,9183,9183,8820,8942,3350,-0.023052551076149896
2011-11-09,8881,9002,8881,8911,2020,-0.0034667859539252444
2011-11-10,8911,9364,8881,8942,1780,0.003478846369655564
2011-11-11,8941,9062,8760,9032,1071,0.010064862446879985
2011-11-14,8911,9183,8881,9032,8361,0.0
2011-11-15,8971,9032,8911,9002,2220,-0.0033215234720992415
2011-11-16,9062,9122,9002,9032,4290,0.0033325927571650205
2011-11-17,9032,9304,8941,9244,4510,0.02347209920283433
2011-11-18,9122,9183,9032,9183,1340,-0.0065988749459108265
2011-11-21,9062,9122,9002,9123,200,-0.006533812479581846
2011-11-22,9153,9153,9002,9002,1080,-0.01326318097117174
2011-11-23,9002,9213,9002,9153,4671,0.016774050211064262
2011-11-24,9092,9213,9092,9183,1410,0.0032776138970829205
2011-11-25,9183,9183,9122,9183,2080,0.0
2011-11-28,9213,9213,8790,9153,2440,-0.0032669062397908677
2011-11-29,9213,9455,9153,9455,1040,0.03299464656396811
2011-11-30,9364,9938,9334,9757,3740,0.0319407720782654
2011-12-01,9727,9787,9576,9697,1724,-0.006149431177616016
2011-12-02,9757,10180,9757,9848,5483,0.01557182633804266
2011-12-05,9787,10150,9757,10150,1551,0.03066612510154343
2011-12-06,9847,10270,9847,10120,2511,-0.002955665024630516
2011-12-07,10119,11630,10119,11630,57911,0.14920948616600782
2011-12-08,12083,13352,12053,13352,129130,0.14806534823731732
2011-12-09,13593,15345,12053,12355,251034,-0.07467046135410427
2011-12-12,12355,12868,11388,11781,78555,-0.04645892351274783
2011-12-13,11751,11751,11086,11177,39101,-0.05126899244546301
2011-12-14,11207,11479,10875,10935,22560,-0.02165160597655902
2011-12-15,10935,11177,10482,10513,30340,-0.03859167809785091
2011-12-16,10723,10935,10391,10935,11470,0.04014077808427663
2011-12-19,11056,11660,10391,10935,37507,0.0
2011-12-20,10814,10814,10452,10482,11538,-0.04142661179698215
2011-12-21,10572,10995,10421,10815,16270,0.03176874642243854
2011-12-22,10965,10995,10633,10724,12350,-0.008414239482200658
2011-12-23,10723,10844,10512,10754,12013,0.002797463632972841
2011-12-26,10693,11056,10572,10724,21947,-0.0027896596615213376
2011-12-27,10663,10723,10542,10543,24531,-0.016878030585602333
2011-12-28,10361,10512,10270,10392,5510,-0.014322299155838047
2011-12-29,10270,10482,10029,10452,2060,0.005773672055427337
2012-01-02,10270,10512,10270,10392,2060,-0.00574052812858783
2012-01-03,10603,10603,10361,10392,1490,0.0
2012-01-04,10210,10875,10210,10754,5995,0.034834488067744473
2012-01-05,10754,10935,10663,10784,4813,0.0027896596615213376
2012-01-06,10633,10905,10633,10875,3371,0.008438427299703344
2012-01-09,10875,11026,10754,10875,4230,0.0
2012-01-10,11086,11086,10844,10966,3409,0.008367816091954028
2012-01-11,10905,11751,10905,11751,7859,0.0715848987780412
2012-01-12,11751,12022,11328,11389,3379,-0.03080588886052249
2012-01-13,11388,11690,11267,11298,6780,-0.007990165949600447
2012-01-16,11297,11871,11267,11872,9001,0.050805452292441045
2012-01-17,12264,12627,11932,11993,9031,0.010192048517520202
2012-01-18,11992,12173,11841,12023,4480,0.0025014591845242684
2012-01-19,12083,12717,11871,11872,9540,-0.012559261415620027
2012-01-20,11569,12143,11569,12114,4852,0.020384097035040405
2012-01-25,12143,12143,11479,11721,5960,-0.03244180287270926
2012-01-26,11811,11871,11720,11842,750,0.010323351249893253
2012-01-27,11630,12506,11630,12114,11200,0.02296909305860506
2012-01-30,12506,12506,11871,11993,2422,-0.009988443123658541
2012-01-31,11871,13623,11871,12748,11129,0.06295338947719498
2012-02-01,12747,12808,11448,12385,8315,-0.028475054910574227
2012-02-02,12143,12385,12143,12265,1214,-0.00968914008881716
2012-02-03,12053,12627,12053,12627,6250,0.029514879739094946
2012-02-06,12627,12747,12204,12597,6410,-0.002375861249703015
2012-02-07,13080,13291,12596,12929,9490,0.026355481463840702
2012-02-08,13080,13382,12929,13050,3700,0.00935880578544368
2012-02-09,13050,13352,12868,13352,11742,0.023141762452107306
2012-02-10,13201,13774,13201,13352,3670,0.0
2012-02-13,13352,13654,13019,13231,2120,-0.009062312762132985
2012-02-14,13201,13231,12929,13231,1180,0.0
2012-02-15,13231,13231,12868,12869,4870,-0.027359987907187633
2012-02-16,12687,13170,12687,13020,2300,0.011733623436164464
2012-02-17,12898,14107,12898,13594,15441,0.04408602150537644
2012-02-20,13775,14046,13593,13956,2780,0.026629395321465354
2012-02-21,14348,14348,13503,13624,2540,-0.023789051304098585
2012-02-22,13382,13835,13382,13835,3100,0.015487375220199606
2012-02-23,13835,14379,13835,14258,8840,0.03057462956270318
2012-02-24,14318,14318,13986,14198,611,-0.004208163837845391
2012-02-27,14983,15889,14590,14651,49585,0.03190590223975209
2012-02-28,14741,14832,14228,14258,15373,-0.026824107569449196
2012-02-29,14288,14288,13986,14138,6650,-0.008416327675690893
2012-03-02,14137,14137,13805,13956,9311,-0.012873107936058892
2012-03-05,13956,14107,13533,13624,16210,-0.023789051304098585
2012-03-06,13623,13775,13291,13322,11080,-0.022166764533176786
2012-03-07,13080,13352,12687,13020,25585,-0.02266926887854681
2012-03-08,13050,13412,12929,13413,7497,0.03018433179723501
2012-03-09,13201,13533,13140,13292,4130,-0.009021098933870153
2012-03-12,13291,13412,13140,13292,9346,0.0
2012-03-13,13382,13775,13201,13292,22725,0.0
2012-03-14,13291,13472,13291,13352,15495,0.004513993379476444
2012-03-15,13352,13563,13352,13503,8240,0.011309167165967748
2012-03-16,13533,13533,13050,13443,2730,-0.004443457009553398
2012-03-19,13472,13472,13110,13292,720,-0.011232611768206446
2012-03-20,12838,13533,12445,12748,10347,-0.04092687330725253
2012-03-21,12566,12627,12083,12234,7512,-0.04032005020395357
2012-03-22,11962,12415,11962,12325,1870,0.007438286741866973
2012-03-23,12113,12566,12113,12114,3480,-0.017119675456389483
2012-03-26,12264,12264,11902,12023,2987,-0.007511969621925019
2012-03-27,11841,11871,11267,11268,9340,-0.06279630707810036
2012-03-28,11267,11358,11237,11268,3112,0.0
2012-03-29,11267,11297,11056,11177,1842,-0.00807596734114302
2012-03-30,11056,11267,11056,11238,1693,0.0054576362172318316
2012-04-02,11297,11358,11237,11328,1510,0.008008542445274935
2012-04-03,11418,11418,11207,11238,880,-0.00794491525423724
2012-04-04,11237,11237,10693,11056,880,-0.01619505250044495
2012-04-05,11056,11177,10693,11056,2131,0.0
2012-04-06,11177,11328,10935,11328,3380,0.02460202604920414
2012-04-09,11297,11297,10784,10935,1420,-0.03469279661016944
2012-04-10,10935,10935,10875,10875,1080,-0.005486968449931462
2012-04-12,11237,11237,10875,11026,90,0.01388505747126434
2012-04-13,11026,11600,10995,11389,1581,0.03292218392889534
2012-04-16,10995,10995,10663,10724,5691,-0.058389674247080525
2012-04-17,10754,11177,10754,10905,760,0.016878030585602444
2012-04-18,10965,11177,10875,10875,800,-0.0027510316368638543
2012-04-19,10875,10905,10814,10905,540,0.0027586206896552667
2012-04-20,10905,10965,10784,10905,1734,0.0
2012-04-23,10905,11056,10723,11056,841,0.013846859238881182
2012-04-24,10663,10935,10663,10905,860,-0.013657742402315431
2012-04-25,11207,11751,11207,11630,6072,0.06648326455754239
2012-04-26,11630,11720,11479,11721,3620,0.00782459157351667
2012-04-27,11569,11932,11569,11872,1050,0.012882859824246973
2012-04-30,11841,11841,11569,11570,1200,-0.025438005390835627
2012-05-02,11781,11781,10965,11177,4331,-0.03396715643906656
2012-05-03,11086,11267,11086,11238,520,0.0054576362172318316
2012-05-04,11237,11902,11237,11238,1600,0.0
2012-05-07,10995,11146,10995,11147,1450,-0.00809752625022242
2012-05-08,11177,11418,11146,11298,520,0.013546245626625986
2012-05-09,11297,11479,11116,11358,1901,0.005310674455655917
2012-05-10,11358,11962,11116,11147,4090,-0.018577214298291955
2012-05-11,11146,11297,11116,11298,2010,0.013546245626625986
2012-05-14,11237,11267,11116,11268,360,-0.0026553372278279586
2012-05-15,11116,11146,10875,11147,2530,-0.010738374156904484
2012-05-16,11146,11418,11116,11147,3450,0.0
2012-05-17,11116,11297,11116,11298,400,0.013546245626625986
2012-05-18,11146,11297,11116,11238,2630,-0.005310674455655917
2012-05-21,11116,11237,11116,11238,870,0.0
2012-05-22,11177,11297,11177,11298,600,0.005339028296849957
2012-05-23,11177,11388,11177,11268,2980,-0.0026553372278279586
2012-05-24,11358,11600,11358,11479,2250,0.018725594604188878
2012-05-25,11781,11781,11600,11600,1800,0.010540987890931275
2012-05-29,11751,11751,11600,11600,3390,0.0
2012-05-30,11569,11720,11569,11691,1780,0.00784482758620686
2012-05-31,11720,11871,11630,11811,3290,0.010264305876315216
2012-06-01,11902,13231,11902,12567,12418,0.0640081280162561
2012-06-04,12264,12808,12264,12476,7750,-0.0072411872364128715
2012-06-05,12747,12898,12204,12567,4880,0.0072940044886180555
2012-06-07,12989,12989,12506,12567,4570,0.0
2012-06-08,12687,12687,12355,12355,4290,-0.01686957905625841
2012-06-11,12506,12506,12324,12355,1840,0.0
2012-06-12,12355,12868,12355,12657,9070,0.02444354512343172
2012-06-13,12989,12989,12657,12869,5200,0.0167496247135972
2012-06-14,12747,12989,12747,12990,3380,0.009402439972025833
2012-06-15,12808,13231,12808,12990,6140,0.0
2012-06-18,13110,13201,12868,13080,5138,0.006928406466512715
2012-06-19,12929,13563,12929,13413,15055,0.025458715596330173
2012-06-20,13714,13714,13412,13533,2144,0.00894654439722653
2012-06-21,13835,13835,13533,13775,3290,0.017882213847631778
2012-06-22,13714,13956,13472,13896,15962,0.008784029038112484
2012-06-25,14077,14077,13895,13956,13158,0.0043177892918826455
2012-06-26,14077,14137,13775,14077,12872,0.008670106047578008
2012-06-27,14318,14318,14077,14228,13040,0.010726717340342473
2012-06-28,14348,14348,13291,13473,18920,-0.05306438009558612
2012-06-29,13714,14197,13231,13926,11910,0.033622801157871196
2012-07-02,14077,14137,13382,13956,6890,0.0021542438604049696
2012-07-03,14167,14258,13895,14017,15150,0.00437087990828311
2012-07-04,13865,14077,13805,13926,12910,-0.00649211671541694
2012-07-05,13926,14107,13654,13684,15770,-0.017377567140600347
2012-07-06,13865,13865,13593,13866,3860,0.013300204618532652
2012-07-09,13895,13895,13714,13866,9740,0.0
2012-07-10,13563,13956,13563,13896,170,0.002163565556036362
2012-07-11,13623,14016,13623,13926,3200,0.0021588946459412117
2012-07-12,13744,13744,13684,13684,110,-0.017377567140600347
2012-07-13,13865,13865,13412,13443,310,-0.01761180941245255
2012-07-16,13442,13563,13050,13382,850,-0.0045376776017258535
2012-07-17,12868,13140,12778,12959,2130,-0.03160962486922736
2012-07-18,12929,12929,12717,12718,590,-0.01859711397484376
2012-07-19,12687,13472,12596,13473,1890,0.059364679981129154
2012-07-20,13654,13775,13321,13594,580,0.008980924812588054
2012-07-23,13231,13533,13201,13533,180,-0.004487273797263547
2012-07-24,13593,13593,13170,13231,1410,-0.022315820586713997
2012-07-25,13472,13533,13140,13141,1060,-0.006802206938251065
2012-07-26,13352,13352,13050,13352,200,0.016056616695837356
2012-07-27,13231,13231,12868,13050,760,-0.022618334331935275
2012-07-30,12929,13170,12929,12929,790,-0.009272030651340968
2012-07-31,12808,12929,12778,12869,580,-0.004640730141542315
2012-08-01,12868,13170,12868,13171,230,0.02346724687232893
2012-08-02,13110,13110,12898,12899,30,-0.02065143117455015
2012-08-03,12717,12989,12717,12808,330,-0.007054810450422555
2012-08-06,12838,12929,12778,12929,640,0.009447220487195596
2012-08-07,12929,12929,12747,12929,2740,0.0
2012-08-08,12929,12929,12898,12929,390,0.0
2012-08-09,12929,12929,12929,12929,70,0.0
2012-08-10,12929,12929,12929,12929,1890,0.0
2012-08-13,12929,12959,12929,12959,1410,0.0023203650707710466
2012-08-14,12959,12959,12959,12959,20,0.0
2012-08-16,13593,13593,13412,13413,350,0.035033567404892274
2012-08-17,12747,13563,12747,13201,560,-0.015805561768433618
2012-08-20,13201,13261,13201,13261,360,0.004545110218922899
2012-08-21,13261,13261,13080,13080,70,-0.01364904607495665
2012-08-22,12838,13231,12838,13231,810,0.011544342507645355
2012-08-23,13291,13533,13291,13503,840,0.020557780968936568
2012-08-24,13503,13503,13140,13292,170,-0.015626157150262943
2012-08-27,12898,13291,12898,13292,570,0.0
2012-08-28,13231,13231,13019,13050,1220,-0.018206439963888044
2012-08-29,12898,13050,12898,12959,780,-0.0069731800766283936
2012-08-30,12959,12959,12808,12929,450,-0.0023149934408519535
2012-08-31,12959,13472,12959,13231,4010,0.023358341712429453
2012-09-03,13110,13291,13110,13231,1490,0.0
2012-09-04,13201,13533,12929,13050,1881,-0.013679993953593872
2012-09-05,13050,13050,12717,12929,1071,-0.009272030651340968
2012-09-06,12868,12868,12627,12688,1381,-0.01864026606852809
2012-09-07,12868,12898,12687,12869,1160,0.014265447667086928
2012-09-10,12717,12898,12687,12778,510,-0.0070712565078872025
2012-09-11,12838,12898,12717,12839,480,0.00477383002034748
2012-09-12,12868,12868,12808,12839,830,0.0
2012-09-13,12717,12808,12717,12718,410,-0.009424410000778871
2012-09-14,12868,12898,12717,12839,2080,0.009514074540021955
2012-09-17,12778,12808,12657,12657,2060,-0.014175558844146785
2012-09-18,12657,12808,12566,12808,529,0.011930157225250815
2012-09-19,12687,12778,12566,12718,1121,-0.0070268582136164826
2012-09-20,12717,12747,12566,12718,2171,0.0
2012-09-21,12717,13231,12717,13231,4611,0.04033653090108502
2012-09-24,13231,13261,12898,12959,1590,-0.020557780968936568
2012-09-25,12808,12838,12687,12748,1240,-0.016282120533991806
2012-09-26,13050,13050,12747,12869,1040,0.009491684970191372
2012-09-27,12717,12778,12627,12657,205,-0.016473696479912925
2012-09-28,12657,12747,12566,12627,1322,-0.0023702299123015136
2012-10-02,12627,12627,12385,12476,1741,-0.011958501623505202
2012-10-04,12506,12506,12476,12476,590,0.0
2012-10-05,12476,12476,12385,12476,1090,0.0
2012-10-08,12566,12868,12566,12778,1775,0.02420647643475471
2012-10-09,12778,13019,12747,12808,641,0.0023477852559086188
2012-10-10,12808,12808,12627,12627,650,-0.01413179262960651
2012-10-11,12627,12778,12385,12688,2970,0.004830917874396157
2012-10-12,12415,12657,12355,12657,240,-0.002443253467843687
2012-10-15,12687,12808,12536,12688,5730,0.0024492375760449825
2012-10-16,12717,12717,12657,12688,420,0.0
2012-10-17,12687,13895,12687,13654,6802,0.07613493064312737
2012-10-18,13533,14197,13352,13594,10775,-0.004394316683755672
2012-10-19,13895,14077,12929,13835,10691,0.017728409592467242
2012-10-22,13775,14862,13775,14832,28110,0.07206360679436208
2012-10-23,15406,15950,14832,15134,241300,0.020361380798274098
2012-10-24,15134,16010,15104,15588,133005,0.029998678472314078
2012-10-25,15738,17702,15587,16313,33908,0.04651013600205278
2012-10-26,16342,16795,16010,16615,18413,0.018512842518237038
2012-10-29,16916,16916,16312,16313,13330,-0.01817634667469159
2012-10-30,15859,16614,15829,16313,5670,0.0
2012-10-31,16312,16705,16010,16373,5160,0.003678048182431226
2012-11-01,16252,17218,16252,17128,7403,0.04611250229035613
2012-11-02,17430,17520,16644,16645,6821,-0.02819943951424564
