Date,Open,High,Low,Close,Volume,Change
2011-04-18,146500,150000,143500,149500,137188,0.010135135135135087
2011-04-19,147500,148000,145500,146500,104274,-0.02006688963210701
2011-04-20,146500,147500,125000,143500,310976,-0.020477815699658675
2011-04-21,146000,148000,141500,144000,260491,0.0034843205574912606
2011-04-22,146000,156500,145500,148000,580607,0.02777777777777768
2011-04-25,149500,158000,146500,157000,376374,0.060810810810810745
2011-04-26,161000,166000,158000,162000,602516,0.031847133757961776
2011-04-27,164500,164500,154000,155500,263160,-0.04012345679012341
2011-04-28,157000,160000,152500,158500,172852,0.019292604501607746
2011-04-29,158500,160000,152500,153000,225881,-0.034700315457413256
2011-05-02,153500,158000,153000,157000,95274,0.02614379084967311
2011-05-03,157500,157500,148500,148500,201529,-0.05414012738853502
2011-05-04,150000,153500,148500,152000,148297,0.023569023569023573
2011-05-06,150500,152500,148500,151000,94662,-0.006578947368421018
2011-05-09,150000,151000,147500,149000,95193,-0.013245033112582738
2011-05-11,148500,152000,147500,150000,94489,0.006711409395973256
2011-05-12,147500,149500,146500,148000,79037,-0.013333333333333308
2011-05-13,148500,148500,143500,147500,102033,-0.0033783783783783994
2011-05-16,146000,149500,144500,148500,70390,0.006779661016949046
2011-05-17,148500,153500,147500,149000,82803,0.0033670033670034627
2011-05-18,151000,155500,149000,154000,164197,0.033557046979865834
2011-05-19,154000,155000,152000,153500,109595,-0.0032467532467532756
2011-05-20,153000,156000,152000,154000,85834,0.0032573289902280145
2011-05-23,152000,152500,146500,148500,83720,-0.0357142857142857
2011-05-24,144500,148500,144500,147000,68490,-0.010101010101010055
2011-05-25,147500,150000,145500,147000,61433,0.0
2011-05-26,148500,150000,147000,149500,75430,0.017006802721088343
2011-05-27,152500,158500,152000,157000,224731,0.050167224080267525
2011-05-30,157000,157500,152000,154000,67607,-0.019108280254777066
2011-05-31,154000,155500,151000,155500,92086,0.009740259740259827
2011-06-01,154500,156000,152500,153500,76172,-0.012861736334405127
2011-06-02,149500,155500,148000,154500,70681,0.006514657980456029
2011-06-03,155000,155500,150500,152500,68436,-0.012944983818770184
2011-06-07,150500,156000,149500,154500,72045,0.013114754098360715
2011-06-08,156000,157000,152000,156000,84387,0.009708737864077666
2011-06-09,156000,157500,152000,152000,97551,-0.02564102564102566
2011-06-10,154000,154000,148500,149500,70381,-0.016447368421052655
2011-06-13,147500,152000,147000,150000,43643,0.0033444816053511683
2011-06-14,150000,156000,149000,154000,83864,0.026666666666666616
2011-06-15,156000,165000,154000,162000,466324,0.051948051948051965
2011-06-16,162000,166000,160500,163500,283096,0.0092592592592593
2011-06-17,165500,171000,162500,167000,365889,0.021406727828746197
2011-06-20,168500,169500,166000,168000,123983,0.0059880239520957446
2011-06-21,170000,170000,160500,166500,161073,-0.008928571428571397
2011-06-22,169500,169500,162000,165500,109575,-0.006006006006005982
2011-06-23,163500,169500,162000,167000,97577,0.009063444108761365
2011-06-24,168500,170500,167500,167500,84390,0.0029940119760478723
2011-06-27,168000,169000,162500,164000,104273,-0.020895522388059695
2011-06-28,166000,168500,164500,165500,82304,0.009146341463414531
2011-06-29,166500,169500,166500,168500,71121,0.01812688821752273
2011-06-30,169500,174500,169500,172000,172127,0.020771513353115667
2011-07-01,173000,173500,169000,171000,103201,-0.005813953488372103
2011-07-04,172000,172000,166500,168500,116161,-0.014619883040935644
2011-07-05,168500,170000,167000,169000,55134,0.0029673590504450953
2011-07-06,168000,170000,166000,167000,73998,-0.011834319526627168
2011-07-07,165500,171000,165000,169500,67109,0.014970059880239583
2011-07-08,171000,177500,170000,176000,159860,0.03834808259587019
2011-07-11,176500,178000,173500,177500,76986,0.008522727272727293
2011-07-12,175500,181000,174500,177000,114729,-0.0028169014084507005
2011-07-13,179000,189500,177000,185500,227994,0.04802259887005644
2011-07-14,185500,190500,184000,187500,152098,0.010781671159029615
2011-07-15,187500,189500,183500,184500,92286,-0.016000000000000014
2011-07-18,185000,194000,184000,191500,135028,0.03794037940379402
2011-07-19,192000,196000,191000,193500,93574,0.010443864229765065
2011-07-20,194500,196000,190500,192500,79376,-0.0051679586563307955
2011-07-21,193500,194000,185500,188000,104428,-0.023376623376623384
2011-07-22,190000,198500,189500,194000,85568,0.03191489361702127
2011-07-25,194000,196500,190500,191000,46702,-0.015463917525773141
2011-07-26,193000,196000,191000,194000,50217,0.015706806282722585
2011-07-27,191500,195000,191000,193000,42547,-0.005154639175257714
2011-07-28,191500,191500,187000,191000,82057,-0.010362694300518172
2011-07-29,191000,192000,187500,192000,48583,0.005235602094240788
2011-08-01,191000,194000,188000,189500,90357,-0.01302083333333337
2011-08-02,189000,189000,178500,178500,142611,-0.05804749340369397
2011-08-03,177000,184500,173000,183000,112338,0.025210084033613356
2011-08-04,181000,184000,179500,181500,55239,-0.008196721311475419
2011-08-05,175000,180000,166000,179000,94199,-0.01377410468319562
2011-08-08,179000,179000,169000,173000,124293,-0.03351955307262566
2011-08-09,172000,172500,158000,169500,175504,-0.020231213872832332
2011-08-10,175000,178500,168000,168000,149911,-0.008849557522123908
2011-08-11,160500,174500,160000,171000,98740,0.017857142857142794
2011-08-12,171500,174500,163000,168000,108705,-0.01754385964912286
2011-08-16,174000,185500,173000,182000,206570,0.08333333333333326
2011-08-17,182000,199000,180500,197000,167647,0.08241758241758235
2011-08-18,194500,199000,189000,197500,125924,0.002538071065989911
2011-08-19,190500,196000,188500,192000,132070,-0.027848101265822822
2011-08-22,190000,192000,179000,184000,97605,-0.04166666666666663
2011-08-23,184000,187000,182000,185500,159761,0.008152173913043459
2011-08-24,186500,198500,184500,189000,138051,0.018867924528301883
2011-08-25,189000,197000,188500,194000,122413,0.02645502645502651
2011-08-26,191000,196500,189000,190000,137139,-0.020618556701030966
2011-08-29,194000,195000,185500,186500,107191,-0.018421052631578894
2011-08-30,190000,190000,185000,187000,90708,0.002680965147453085
2011-08-31,187000,194500,186000,194500,80806,0.04010695187165769
2011-09-01,195500,208000,193500,202000,181865,0.03856041131105403
2011-09-02,201500,205500,200000,203000,63642,0.004950495049504955
2011-09-05,200000,208000,200000,203500,59195,0.0024630541871921707
2011-09-06,203500,204000,187500,188500,102643,-0.07371007371007376
2011-09-07,192500,198500,184500,187000,98004,-0.007957559681697646
2011-09-08,182000,191500,180000,191000,141225,0.021390374331550888
2011-09-09,191000,191500,184500,186000,89939,-0.02617801047120416
2011-09-14,184500,187000,175000,181500,75307,-0.024193548387096753
2011-09-15,186000,186000,181000,185000,100486,0.019283746556473913
2011-09-16,188000,191000,185000,189500,93743,0.024324324324324298
2011-09-19,187500,188500,183500,185500,58474,-0.02110817941952503
2011-09-20,183500,189500,182500,185500,74047,0.0
2011-09-21,185000,200000,184500,192500,184088,0.037735849056603765
2011-09-22,187500,193500,187000,191500,101288,-0.0051948051948051965
2011-09-23,187500,187500,180500,183000,88113,-0.044386422976501305
2011-09-26,185000,187000,176000,182500,89372,-0.002732240437158473
2011-09-27,185000,187500,180500,182500,119370,0.0
2011-09-28,184000,184000,174500,175500,127870,-0.0383561643835616
2011-09-29,177000,183000,175000,180500,111244,0.028490028490028463
2011-09-30,178000,180000,172000,176500,111810,-0.02216066481994461
2011-10-04,172500,173000,167000,169500,118522,-0.03966005665722383
2011-10-05,173000,176500,166000,173500,124432,0.02359882005899716
2011-10-06,179000,180500,169500,171500,57475,-0.011527377521613813
2011-10-07,173000,177500,167500,168000,178473,-0.020408163265306145
2011-10-10,169000,176000,168500,172000,82408,0.023809523809523725
2011-10-11,177000,181000,176500,178000,99296,0.03488372093023262
2011-10-12,178000,200500,176000,192000,187595,0.0786516853932584
2011-10-13,194000,195000,188000,192000,116705,0.0
2011-10-14,196000,200000,193500,194000,103689,0.01041666666666674
2011-10-17,195000,210000,195000,208000,136854,0.07216494845360821
2011-10-18,201000,202000,195000,198000,1620895,-0.04807692307692313
2011-10-19,200000,205000,195500,204500,209436,0.03282828282828287
2011-10-20,205500,209000,199500,203500,148941,-0.004889975550122272
2011-10-21,210000,210000,201500,203000,84236,-0.002457002457002422
2011-10-24,204000,208500,203000,208500,232935,0.027093596059113212
2011-10-25,209000,210000,206500,207000,125274,-0.007194244604316502
2011-10-26,206500,211000,201000,208500,116978,0.007246376811594235
2011-10-27,208000,213500,208000,209500,81448,0.004796163069544335
2011-10-28,209500,216000,206000,216000,138800,0.031026252983293645
2011-10-31,215000,216000,201000,210000,494226,-0.02777777777777779
2011-11-01,208000,219000,205000,211500,106550,0.0071428571428571175
2011-11-02,207500,223500,204000,221000,115022,0.044917257683215084
2011-11-03,219500,230500,219500,229000,93737,0.03619909502262453
2011-11-04,235000,239000,227000,227500,103300,-0.0065502183406113135
2011-11-07,229000,229000,216500,217500,61562,-0.04395604395604391
2011-11-08,221000,222000,217500,217500,40715,0.0
2011-11-09,218500,222000,213500,216000,54609,-0.006896551724137945
2011-11-10,212000,219500,208500,216000,82331,0.0
2011-11-11,219500,224000,214000,218000,60711,0.0092592592592593
2011-11-14,219500,224000,218500,221500,39130,0.016055045871559592
2011-11-15,222500,222500,213500,214000,41338,-0.033860045146726914
2011-11-16,217000,224000,217000,217000,52844,0.014018691588784993
2011-11-17,223000,223000,216000,219500,29982,0.011520737327188835
2011-11-18,215000,218000,212000,212500,48187,-0.03189066059225509
2011-11-21,214500,220000,208500,220000,46543,0.03529411764705892
2011-11-22,216000,224000,216000,222000,39788,0.009090909090909038
2011-11-23,222000,224000,211500,213000,72837,-0.04054054054054057
2011-11-24,209000,217000,206000,213500,93634,0.0023474178403755097
2011-11-25,209500,214500,207000,211500,42521,-0.00936768149882905
2011-11-28,207500,219500,206000,219500,51388,0.0378250591016549
2011-11-29,223500,224000,212000,218000,96371,-0.006833712984054663
2011-11-30,216500,222000,214000,221000,154407,0.013761467889908285
2011-12-01,224000,229000,221500,221500,76079,0.002262443438914019
2011-12-02,221500,226000,221000,226000,60199,0.020316027088036037
2011-12-05,226000,227000,216500,217000,107017,-0.03982300884955747
2011-12-06,218000,218000,208500,210500,86663,-0.02995391705069128
2011-12-07,213500,215000,208500,212500,79626,0.009501187648456089
2011-12-08,213500,216000,212000,213000,55893,0.0023529411764706687
2011-12-09,210000,214500,208500,211000,45192,-0.009389671361502372
2011-12-12,217500,217500,211000,211000,40772,0.0
2011-12-13,208500,209500,199000,202000,77221,-0.042654028436018954
2011-12-14,200500,202500,195500,201500,70324,-0.0024752475247524774
2011-12-15,200500,203000,195500,201000,69010,-0.002481389578163795
2011-12-16,200000,208500,199000,206500,46548,0.027363184079602032
2011-12-19,203500,204500,193000,197500,52839,-0.04358353510895885
2011-12-20,202000,202000,194500,197500,64346,0.0
2011-12-21,202000,208500,201500,207500,74998,0.05063291139240511
2011-12-22,205500,212000,203500,212000,43509,0.02168674698795181
2011-12-23,212000,214000,206500,209000,49355,-0.014150943396226467
2011-12-26,210500,213000,204000,210000,57584,0.004784688995215225
2011-12-27,208500,212000,197000,205000,82406,-0.023809523809523836
2011-12-28,209000,209000,193500,198000,84868,-0.034146341463414664
2011-12-29,197500,198500,189000,192000,111771,-0.030303030303030276
2012-01-02,192000,195000,188000,190000,45345,-0.01041666666666663
2012-01-03,192000,198500,192000,198500,66488,0.044736842105263186
2012-01-04,199500,206000,199500,203000,86440,0.02267002518891692
2012-01-05,203000,205500,200500,203000,33117,0.0
2012-01-06,203000,205500,194500,199000,44756,-0.019704433497536922
2012-01-09,199000,203000,195500,199500,45426,0.002512562814070307
2012-01-10,199500,202000,197500,200000,44672,0.0025062656641603454
2012-01-11,200000,200000,192000,194500,74180,-0.02749999999999997
2012-01-12,195500,196000,192000,194500,53345,0.0
2012-01-13,195000,197000,193000,195000,37972,0.0025706940874035134
2012-01-16,195000,195000,189500,190500,36121,-0.023076923076923106
2012-01-17,191500,195500,189000,190000,82642,-0.002624671916010457
2012-01-18,190000,195500,190000,194000,61280,0.021052631578947434
2012-01-19,197000,207000,195500,202500,131349,0.04381443298969079
2012-01-20,201000,209500,201000,209000,93553,0.032098765432098775
2012-01-25,208500,211000,203500,203500,50070,-0.02631578947368418
2012-01-26,203500,205000,198000,201000,86323,-0.012285012285012331
2012-01-27,203500,203500,192500,194000,113513,-0.03482587064676612
2012-01-30,195000,195500,186500,190000,166701,-0.020618556701030966
2012-01-31,191000,193500,189000,192500,109542,0.013157894736842035
2012-02-01,190000,192000,186000,187500,168829,-0.025974025974025983
2012-02-02,188500,189500,181500,183500,239606,-0.021333333333333315
2012-02-03,185000,189000,173500,177000,416757,-0.03542234332425065
2012-02-06,178500,180500,172500,179000,210498,0.011299435028248483
2012-02-07,179000,184000,178500,183500,207246,0.025139664804469275
2012-02-08,182500,184000,178500,181000,211333,-0.013623978201634857
2012-02-09,180000,181000,172500,175000,310430,-0.03314917127071826
2012-02-10,175500,181500,173500,180000,188874,0.02857142857142847
2012-02-13,180000,186500,180000,186000,190043,0.03333333333333344
2012-02-14,185000,187500,183500,185500,151798,-0.0026881720430107503
2012-02-15,186000,187000,183500,184500,82733,-0.005390835579514808
2012-02-16,182000,189000,181000,188000,142547,0.01897018970189701
2012-02-17,188500,189500,185500,188500,114581,0.0026595744680850686
2012-02-20,191500,191500,185000,188000,70138,-0.0026525198938992522
2012-02-21,187000,189500,184500,187500,72605,-0.0026595744680850686
2012-02-22,188000,188500,180500,183500,102388,-0.021333333333333315
2012-02-23,183000,183000,179000,180500,88281,-0.016348773841961872
2012-02-24,181500,186000,180500,186000,71845,0.030470914127423754
2012-02-27,186000,186000,180000,184000,77983,-0.010752688172043001
2012-02-28,185000,186000,181500,184000,65399,0.0
2012-02-29,185000,187500,184000,185500,88712,0.008152173913043459
2012-03-02,184500,187000,182000,182500,91164,-0.016172506738544423
2012-03-05,181500,186000,181500,184500,73856,0.010958904109588996
2012-03-06,183500,186000,181500,183500,41881,-0.005420054200542035
2012-03-07,181500,182000,180000,181500,47580,-0.010899182561307952
2012-03-08,181500,184000,180500,182000,50931,0.0027548209366390353
2012-03-09,182000,183500,179000,180000,79764,-0.01098901098901095
2012-03-12,179000,180000,175000,177500,108166,-0.01388888888888884
2012-03-13,177000,183000,177000,182000,144276,0.025352112676056304
2012-03-14,185000,187500,181500,186500,176860,0.024725274725274637
2012-03-15,186500,196500,185500,194500,328562,0.04289544235924936
2012-03-16,197000,198500,191500,193000,127763,-0.007712082262210762
2012-03-19,194500,199500,193500,198500,188089,0.02849740932642497
2012-03-20,201000,205500,198500,204500,207755,0.030226700251889227
2012-03-21,201500,206500,199000,203000,107443,-0.007334963325183352
2012-03-22,203500,209500,200500,203500,111250,0.0024630541871921707
2012-03-23,204000,209000,203500,207000,81421,0.017199017199017286
2012-03-26,207000,208000,198000,200000,82629,-0.033816425120772986
2012-03-27,202000,204500,198000,200000,108194,0.0
2012-03-28,202500,204000,200000,201000,86402,0.004999999999999893
2012-03-29,203000,205000,198500,201500,129649,0.0024875621890547706
2012-03-30,203000,208500,203000,204000,209237,0.012406947890818865
2012-04-02,205000,206000,199500,202000,103422,-0.009803921568627416
2012-04-03,202000,206000,202000,202500,102159,0.0024752475247524774
2012-04-04,202500,206500,202000,202500,87897,0.0
2012-04-05,202000,211000,200500,211000,127466,0.041975308641975406
2012-04-06,211500,211500,204000,204500,122132,-0.03080568720379151
2012-04-09,202500,203500,198000,198000,84524,-0.0317848410757946
2012-04-10,197500,201000,193500,198500,81524,0.002525252525252597
2012-04-12,200000,200000,193500,195500,48048,-0.015113350125944613
2012-04-13,199000,201500,195500,201500,43843,0.03069053708439906
2012-04-16,198000,201500,196500,201500,34335,0.0
2012-04-17,201500,201500,197500,199000,37232,-0.012406947890818865
2012-04-18,203000,209000,201500,209000,129196,0.05025125628140703
2012-04-19,209000,213000,207000,209500,110942,0.0023923444976077235
2012-04-20,210500,212000,207500,210000,66080,0.0023866348448686736
2012-04-23,212500,212500,207000,212000,52687,0.00952380952380949
2012-04-24,211000,211500,207000,208500,102797,-0.01650943396226412
2012-04-25,210500,210500,203500,207500,185550,-0.004796163069544335
2012-04-26,206500,215500,204500,213000,136868,0.026506024096385472
2012-04-27,215000,215000,209000,214000,79434,0.0046948356807512415
2012-04-30,216000,222000,214500,221500,129451,0.035046728971962704
2012-05-02,222000,222500,214000,217500,110848,-0.018058690744920947
2012-05-03,217500,217500,208500,209500,91241,-0.0367816091954023
2012-05-04,211000,216000,209500,213000,66208,0.01670644391408116
2012-05-07,208500,210500,205500,210000,69403,-0.014084507042253502
2012-05-08,210000,211500,204500,204500,88831,-0.02619047619047621
2012-05-09,204500,210500,201000,210000,100071,0.02689486552567244
2012-05-10,208500,212500,205500,207500,91815,-0.011904761904761862
2012-05-11,206000,211500,205000,208500,52725,0.004819277108433662
2012-05-14,206000,210500,205500,209500,50202,0.004796163069544335
2012-05-15,208000,212000,205500,209000,74881,-0.0023866348448687846
2012-05-16,208500,209000,194500,195500,67035,-0.06459330143540665
2012-05-17,195500,201000,192500,197500,105838,0.010230179028132946
2012-05-18,194000,197000,187500,192500,76942,-0.025316455696202556
2012-05-21,190500,199000,190500,195000,57572,0.01298701298701288
2012-05-22,199000,199000,190000,194000,85377,-0.00512820512820511
2012-05-23,193500,199000,190500,199000,79951,0.025773195876288568
2012-05-24,198500,200000,195500,196500,54135,-0.012562814070351758
2012-05-25,195500,204000,195500,199500,81480,0.01526717557251911
2012-05-29,199500,205000,197500,201500,39522,0.010025062656641603
2012-05-30,199500,205500,198500,203500,46685,0.00992555831265518
2012-05-31,201500,208500,200000,208500,79771,0.024570024570024662
2012-06-01,205500,213000,205500,212000,78775,0.01678657074340517
2012-06-04,209500,211500,202000,209000,89947,-0.014150943396226467
2012-06-05,211500,212000,205000,205000,47745,-0.019138755980861233
2012-06-07,209500,209500,204000,206500,92579,0.007317073170731714
2012-06-08,205000,208500,203500,206000,73952,-0.002421307506053294
2012-06-11,205500,207500,201000,202500,71355,-0.016990291262135915
2012-06-12,199500,205000,199500,205000,77591,0.012345679012345734
2012-06-13,205500,211500,204000,211000,103740,0.029268292682926855
2012-06-14,208000,212500,207000,211000,89937,0.0
2012-06-15,211000,218500,209000,217000,213782,0.028436018957346043
2012-06-18,218500,220500,215000,218500,133759,0.00691244239631339
2012-06-19,220000,228000,220000,224500,137048,0.027459954233409523
2012-06-20,226000,228000,223000,225000,79266,0.00222717149220486
2012-06-21,221500,224500,221000,224500,49867,-0.0022222222222222365
2012-06-22,219500,226500,219500,223000,56627,-0.006681514476614692
2012-06-25,221000,226000,216500,223000,71053,0.0
2012-06-26,221000,223000,214500,218000,81284,-0.022421524663677084
2012-06-27,217000,218500,213500,215500,67332,-0.011467889908256867
2012-06-28,215000,222000,214500,219500,54192,0.018561484918793614
2012-06-29,217000,222500,215500,217500,81133,-0.009111617312072884
2012-07-02,217000,219000,216500,219000,43932,0.006896551724137945
2012-07-03,219000,220000,208000,208500,119286,-0.047945205479452024
2012-07-04,208000,213500,208000,213000,118624,0.021582733812949728
2012-07-05,214000,216000,211500,214000,43577,0.0046948356807512415
2012-07-06,216000,216000,208500,210000,42901,-0.01869158878504673
2012-07-09,210000,213000,206500,211000,52598,0.004761904761904745
2012-07-10,211000,214000,210000,213000,76035,0.009478672985782088
2012-07-11,213500,216000,209500,214500,68648,0.007042253521126751
2012-07-12,214500,214500,204000,204000,96917,-0.04895104895104896
2012-07-13,205000,212500,204500,212000,114038,0.03921568627450989
2012-07-16,211000,212500,207000,212500,44648,0.002358490566037652
2012-07-17,212500,215000,209500,212000,30103,-0.0023529411764705577
2012-07-18,210500,211500,201500,202500,192270,-0.04481132075471694
2012-07-19,206500,212500,203500,212500,128830,0.04938271604938271
2012-07-20,214500,214500,207000,208500,56730,-0.018823529411764683
2012-07-23,206000,208500,204500,208500,51738,0.0
2012-07-24,209500,210500,205500,209500,42915,0.004796163069544335
2012-07-25,206500,209500,205000,206000,30259,-0.01670644391408116
2012-07-26,206000,208000,204500,205500,48923,-0.0024271844660194164
2012-07-27,209000,209500,204000,209000,60505,0.017031630170316392
2012-07-30,211500,214000,208500,214000,73771,0.02392344497607657
2012-07-31,214000,217500,211500,217000,91707,0.014018691588784993
2012-08-01,213500,222500,213000,221500,110311,0.02073732718894017
2012-08-02,221000,221500,215500,218000,104980,-0.015801354401805856
2012-08-03,214500,222000,214000,219000,119693,0.004587155963302836
2012-08-06,223500,223500,215000,216500,135470,-0.011415525114155223
2012-08-07,215500,217500,210000,210000,143990,-0.03002309468822173
2012-08-08,212500,214500,210000,213000,97233,0.014285714285714235
2012-08-09,211500,218500,211500,218000,116876,0.023474178403755763
2012-08-10,218000,218500,212500,215000,58482,-0.013761467889908285
2012-08-13,215000,216000,213000,215500,36835,0.0023255813953488857
2012-08-14,217000,220000,215500,220000,87087,0.02088167053364276
2012-08-16,218000,220500,216000,217000,30612,-0.013636363636363669
2012-08-17,213000,215000,211000,211000,1153729,-0.027649769585253448
2012-08-20,213500,214000,209500,210500,101659,-0.0023696682464454666
2012-08-21,212000,214000,211000,214000,95018,0.016627078384798155
2012-08-22,213500,214000,208500,209000,112227,-0.02336448598130836
2012-08-23,210500,212000,208500,212000,74623,0.014354066985645897
2012-08-24,209500,209500,208000,208000,63344,-0.018867924528301883
2012-08-27,208500,214500,208000,214500,139956,0.03125
2012-08-28,212500,218000,212500,216500,122259,0.00932400932400923
2012-08-29,215500,230000,215000,228000,263775,0.053117782909930744
2012-08-30,229500,235000,224000,231000,201627,0.013157894736842035
2012-08-31,228000,231500,225000,228000,124016,-0.012987012987012991
2012-09-03,227000,239500,226000,232000,107220,0.01754385964912286
2012-09-04,232000,240000,228500,228500,86742,-0.015086206896551713
2012-09-05,227000,231500,226000,228000,62991,-0.002188183807439792
2012-09-06,227000,231500,227000,229000,48689,0.004385964912280604
2012-09-07,231000,234500,227500,232000,68052,0.013100436681222627
2012-09-10,230000,232500,225000,229000,74993,-0.012931034482758674
2012-09-11,230500,232500,228000,230500,46563,0.0065502183406114245
2012-09-12,230000,241000,227500,241000,103393,0.045553145336225676
2012-09-13,238500,241500,236500,239000,43896,-0.008298755186721962
2012-09-14,243000,245000,237000,238500,101292,-0.0020920502092049986
2012-09-17,235000,236000,229500,233500,109872,-0.02096436058700213
2012-09-18,232000,236500,232000,236500,55281,0.012847965738758127
2012-09-19,238000,238000,230000,233000,58644,-0.014799154334038
2012-09-20,231500,233500,223000,226000,126591,-0.030042918454935674
2012-09-21,227500,229500,224500,228000,65840,0.008849557522123908
2012-09-24,226000,234000,225500,234000,74906,0.026315789473684292
2012-09-25,232000,237000,228000,235000,73401,0.004273504273504258
2012-09-26,234500,238500,233000,238000,91155,0.012765957446808418
2012-09-27,235500,238500,235000,238000,76052,0.0
2012-09-28,239500,243500,232000,243500,110805,0.02310924369747891
2012-10-02,243500,243500,235000,235000,52938,-0.03490759753593431
2012-10-04,236000,238000,234000,235500,39252,0.0021276595744681437
2012-10-05,238500,238500,233000,234000,45079,-0.006369426751592355
2012-10-08,232000,238500,232000,234500,39061,0.002136752136752129
2012-10-09,236000,236000,228500,229000,51934,-0.023454157782516027
2012-10-10,228000,236000,226500,234500,43453,0.024017467248908186
2012-10-11,236000,237000,229000,229500,50868,-0.021321961620469065
2012-10-12,229500,233500,228500,228500,38692,-0.004357298474945481
2012-10-15,226500,228500,220500,225000,73340,-0.015317286652078765
2012-10-16,228000,229000,224000,227000,57432,0.008888888888888946
2012-10-17,227000,230000,226000,229000,32071,0.008810572687224738
