Date,Open,High,Low,Close,Volume,Change
2017-12-18,17425,17700,16925,16975,75312,-0.03276353276353272
2017-12-19,17025,17425,16950,16950,58987,-0.0014727540500736325
2017-12-20,17025,17350,16825,16925,44596,-0.001474926253687281
2017-12-21,16925,17125,16375,16750,57791,-0.010339734121122546
2017-12-22,17075,17500,16600,17450,92304,0.04179104477611939
2017-12-26,17450,17450,16600,16900,98730,-0.03151862464183386
2017-12-27,17200,18375,16925,17825,134708,0.05473372781065078
2017-12-28,18200,18550,18075,18500,128444,0.03786816269284721
2018-01-02,18575,19425,18425,18500,134545,0.0
2018-01-03,18500,19150,18425,18850,95405,0.018918918918918948
2018-01-04,18975,19225,18050,18225,86194,-0.03315649867374004
2018-01-05,18225,18525,17675,17900,91964,-0.017832647462277085
2018-01-08,17925,17925,16625,16925,254985,-0.0544692737430168
2018-01-09,16775,17275,16725,16900,79908,-0.001477104874446078
2018-01-10,16900,17150,16125,16225,133073,-0.0399408284023669
2018-01-11,16350,16750,16200,16625,47404,0.024653312788905923
2018-01-12,16575,16700,15850,16700,101606,0.004511278195488799
2018-01-15,16750,16800,16374,16475,48913,-0.013473053892215536
2018-01-16,16650,17450,16150,17300,177597,0.050075872534142585
2018-01-17,17550,18425,17350,18300,212385,0.05780346820809257
2018-01-18,18300,18675,17925,18225,138701,-0.004098360655737654
2018-01-19,18450,18725,17775,18000,138349,-0.012345679012345734
2018-01-22,17900,17900,16900,17100,115431,-0.050000000000000044
2018-01-23,17250,17300,16675,17150,81369,0.0029239766081872176
2018-01-24,17350,17625,17125,17375,76840,0.013119533527696792
2018-01-25,17300,17450,16650,17300,94565,-0.004316546762589968
2018-01-26,17900,17900,16825,17325,81881,0.0014450867052022698
2018-01-29,17325,17575,17000,17125,57285,-0.011544011544011523
2018-01-30,17125,17175,16225,16300,175657,-0.04817518248175179
2018-01-31,16025,16775,15975,16300,75010,0.0
2018-02-01,16300,16700,15850,16650,183392,0.021472392638036908
2018-02-02,16700,16800,15975,16050,89788,-0.036036036036036
2018-02-05,15750,15775,14975,15150,111961,-0.05607476635514019
2018-02-06,14349,16349,14349,15900,169909,0.04950495049504955
2018-02-07,16700,16775,15750,16075,144915,0.011006289308176154
2018-02-08,16075,17050,16075,17000,115426,0.05754276827371685
2018-02-09,16275,17225,16225,16950,80073,-0.002941176470588225
2018-02-12,16875,17200,16550,17000,58234,0.002949852507374562
2018-02-13,17275,17500,16050,16150,88447,-0.050000000000000044
2018-02-14,16175,16550,15725,16475,74399,0.020123839009287936
2018-02-19,16925,16925,16175,16475,48318,0.0
2018-02-20,16575,16650,16299,16350,30615,-0.007587253414264028
2018-02-21,16175,16800,16175,16400,33758,0.003058103975535076
2018-02-22,16325,16475,15750,16425,31644,0.0015243902439023849
2018-02-23,16450,16450,15975,16000,52414,-0.025875190258751957
2018-02-26,16050,16200,15850,16000,31112,0.0
2018-02-27,16150,16750,16100,16550,61579,0.034375000000000044
2018-02-28,16650,16650,16275,16475,29625,-0.004531722054380682
2018-03-02,16050,16625,16050,16450,27050,-0.0015174506828528056
2018-03-05,16324,16475,16100,16200,16073,-0.015197568389057725
2018-03-06,16200,16750,16200,16625,35414,0.026234567901234573
2018-03-07,16625,16850,16275,16400,44053,-0.013533834586466176
2018-03-08,16400,16600,16300,16400,32541,0.0
2018-03-09,16400,16775,16350,16725,44453,0.01981707317073167
2018-03-12,16825,17375,16825,17325,61454,0.03587443946188351
2018-03-13,17350,19050,17350,18925,366234,0.09235209235209241
2018-03-14,18750,19600,18650,19150,186108,0.011889035667107084
2018-03-15,18950,19350,18925,19200,81999,0.0026109660574411553
2018-03-16,19350,19650,18650,19550,107912,0.01822916666666674
2018-03-19,19450,19650,18950,18950,61194,-0.03069053708439895
2018-03-20,18825,19850,18650,19825,77155,0.04617414248021112
2018-03-21,19950,21500,19650,21200,282741,0.06935687263556112
2018-03-22,21275,21700,20850,21325,90209,0.005896226415094352
2018-03-23,20850,21050,20225,20450,114360,-0.041031652989449
2018-03-26,20450,20700,19625,20350,75590,-0.004889975550122272
2018-03-27,20600,20675,19650,20100,88739,-0.012285012285012331
2018-03-28,19725,20075,19525,19875,61251,-0.011194029850746245
2018-03-29,20150,21950,20050,21275,215752,0.07044025157232703
2018-03-30,21425,21425,20675,21000,58722,-0.01292596944770863
2018-04-02,20775,20875,19600,19975,97200,-0.04880952380952386
2018-04-03,19450,19750,19200,19500,76591,-0.02377972465581979
2018-04-04,19550,19925,19050,19050,61736,-0.023076923076923106
2018-04-05,19550,20125,19275,19625,66151,0.030183727034120755
2018-04-06,19350,19775,19125,19625,36210,0.0
2018-04-09,19400,19625,18750,18950,50258,-0.03439490445859872
2018-04-10,18925,19250,18550,19100,47941,0.0079155672823219
2018-04-11,19300,19975,19100,19225,71713,0.00654450261780104
2018-04-12,19225,20725,19225,20500,137948,0.06631989596879073
2018-04-13,20500,21000,20150,20525,110073,0.0012195121951219523
2018-04-16,20600,20800,19750,20575,48270,0.0024360535931791105
2018-04-17,20475,20875,20150,20475,37601,-0.004860267314702349
2018-04-18,20875,21350,20025,20125,101394,-0.017094017094017144
2018-04-19,20200,20800,19750,20650,63370,0.026086956521739202
2018-04-20,20300,21400,20200,20525,77178,-0.006053268765133124
2018-04-23,20275,20450,19950,20250,49222,-0.013398294762484775
2018-04-24,20250,20450,19475,19550,49381,-0.03456790123456788
2018-04-25,19600,19750,18800,19200,50503,-0.01790281329923271
2018-04-26,19375,20350,19275,19900,73070,0.03645833333333326
2018-04-27,20150,20350,19325,20050,49431,0.007537688442211143
2018-04-30,19625,19925,19250,19375,42070,-0.03366583541147128
2018-05-02,19375,19725,18850,18925,40236,-0.023225806451612874
2018-05-03,18925,20000,18925,19675,54705,0.039630118890356725
2018-05-04,19525,19925,19275,19375,22904,-0.015247776365946653
2018-05-08,19400,19850,19275,19275,23353,-0.005161290322580614
2018-05-09,19200,19750,19100,19725,33678,0.023346303501945442
2018-05-10,19750,20300,19350,20100,61291,0.019011406844106515
2018-05-11,20425,20425,19700,20150,55350,0.0024875621890547706
2018-05-14,20000,20500,19600,20275,42497,0.006203473945409321
2018-05-15,20350,20650,20150,20575,77867,0.01479654747225645
2018-05-16,20575,20575,19750,20375,54684,-0.009720534629404587
2018-05-17,20425,20700,20400,20525,46233,0.007361963190184007
2018-05-18,20525,21125,20275,20850,87281,0.015834348355663774
2018-05-21,20825,20925,20225,20750,52195,-0.004796163069544335
2018-05-23,20750,21875,20750,21750,101950,0.04819277108433728
2018-05-24,21850,22550,21725,21750,108631,0.0
2018-05-25,21500,22575,21475,21975,76942,0.010344827586206806
2018-05-28,21950,23674,21500,23175,135921,0.05460750853242313
2018-05-29,23250,23825,22925,23125,100084,-0.0021574973031284195
2018-05-30,23125,23750,22625,23675,78642,0.023783783783783763
2018-05-31,23700,24500,23000,24000,90966,0.01372756071805692
2018-06-01,24249,24249,22650,22950,124997,-0.043749999999999956
2018-06-04,23100,23450,22800,22875,57169,-0.0032679738562091387
2018-06-05,22900,24674,22875,24500,100442,0.0710382513661203
2018-06-07,24700,26050,24650,24850,160848,0.014285714285714235
2018-06-08,25150,25800,24750,24975,55853,0.005030181086519203
2018-06-11,24975,25299,24725,25000,73905,0.0010010010010010895
2018-06-12,24825,25550,24650,25350,86888,0.014000000000000012
2018-06-14,25700,26650,25250,25650,108274,0.01183431952662728
2018-06-15,25150,25800,24800,25200,65560,-0.01754385964912286
2018-06-18,25350,25350,23850,24850,54457,-0.01388888888888884
2018-06-19,24850,25200,23350,23350,81455,-0.06036217303822933
2018-06-20,23400,24550,23400,24550,52510,0.051391862955032064
2018-06-21,24550,24800,23750,24500,35178,-0.0020366598778004397
2018-06-22,25150,26050,24500,25350,101253,0.03469387755102038
2018-06-25,25850,26450,24700,25700,113137,0.013806706114398493
2018-06-26,25600,26150,24800,25800,35381,0.0038910505836575737
2018-06-27,26000,26150,25050,25400,41007,-0.015503875968992276
2018-06-28,25800,25800,24650,25050,39369,-0.013779527559055094
2018-06-29,25500,25500,24750,25500,32444,0.017964071856287456
2018-07-02,25650,25650,23950,24650,60879,-0.033333333333333326
2018-07-03,24400,25050,24100,24950,48068,0.012170385395537497
2018-07-04,24800,25050,24050,24700,50831,-0.01002004008016033
2018-07-05,24700,25000,23200,24400,121455,-0.012145748987854255
2018-07-06,24300,24800,23450,23600,55130,-0.032786885245901676
2018-07-09,23700,24800,23500,24300,97155,0.029661016949152463
2018-07-10,24000,24900,23200,24050,197968,-0.010288065843621408
2018-07-11,23800,24250,23000,23650,113624,-0.016632016632016633
2018-07-12,23300,23650,22750,23050,174471,-0.025369978858350906
2018-07-13,23450,23700,22750,23550,123869,0.021691973969631295
2018-07-16,23850,23900,22550,22750,97688,-0.03397027600849256
2018-07-17,22750,22950,21750,21800,189987,-0.04175824175824172
2018-07-18,21800,22450,21800,22150,113538,0.016055045871559592
2018-07-19,22150,22250,20800,21200,153873,-0.04288939051918739
2018-07-20,20900,22250,20900,21900,89330,0.03301886792452824
2018-07-23,22150,22150,20000,20050,138651,-0.08447488584474883
2018-07-24,20000,20500,19050,19850,178991,-0.009975062344139696
2018-07-25,19850,20550,19650,20250,93982,0.02015113350125941
2018-07-26,20450,21350,19900,20950,49988,0.03456790123456788
2018-07-27,21350,22700,21150,22500,135812,0.07398568019093088
2018-07-30,22200,22500,21500,21800,79143,-0.03111111111111109
2018-07-31,21900,21900,21350,21750,68436,-0.002293577981651418
2018-08-01,21700,21900,21100,21400,141963,-0.016091954022988464
2018-08-02,21900,22050,21000,21100,83262,-0.014018691588784993
2018-08-03,21150,21450,20800,21400,58760,0.014218009478673022
2018-08-06,21600,21600,20950,21050,43620,-0.016355140186915862
2018-08-07,21250,21250,20100,20500,93077,-0.026128266033254133
2018-08-08,20750,20750,19900,20200,64360,-0.014634146341463428
2018-08-09,20750,20750,19500,19850,178414,-0.017326732673267342
2018-08-10,19850,20200,18150,18550,434281,-0.06549118387909325
2018-08-13,18350,18350,17350,17450,269292,-0.05929919137466311
2018-08-14,17650,18750,17650,18700,206427,0.07163323782234965
2018-08-16,18500,19050,18100,18800,124697,0.005347593582887722
2018-08-17,18900,18900,18200,18450,66122,-0.018617021276595702
2018-08-20,18450,18500,17900,18100,55395,-0.01897018970189701
2018-08-21,18250,19000,17950,18900,111325,0.04419889502762442
2018-08-22,19150,20250,18900,19600,292218,0.03703703703703698
2018-08-23,19600,20100,19300,19550,86428,-0.0025510204081632404
2018-08-24,19600,19950,19150,19800,63950,0.01278772378516635
2018-08-27,20050,20050,19600,20000,43356,0.010101010101010166
2018-08-28,20150,20300,19550,19800,62582,-0.010000000000000009
2018-08-29,19950,19950,19450,19800,56809,0.0
2018-08-30,19900,20150,19450,19600,68635,-0.010101010101010055
2018-08-31,19600,20350,19400,20350,76106,0.03826530612244894
2018-09-03,20450,20850,20000,20250,68743,-0.004914004914004955
2018-09-04,20300,20900,19900,20850,185996,0.029629629629629672
2018-09-05,20450,21450,20450,21050,180916,0.00959232613908867
2018-09-06,21000,21000,20400,20800,110946,-0.01187648456057011
2018-09-07,20000,20400,19350,19800,345525,-0.04807692307692313
2018-09-10,19450,19750,19300,19450,91789,-0.017676767676767624
2018-09-11,19650,19750,18900,19250,84817,-0.010282776349614386
2018-09-12,19200,19200,18050,18400,299259,-0.04415584415584417
2018-09-13,18400,18450,17650,17700,207481,-0.03804347826086951
2018-09-14,18150,18550,18100,18100,135480,0.02259887005649719
2018-09-17,18200,18200,17500,17550,128091,-0.03038674033149169
2018-09-18,17600,17850,17400,17800,82107,0.014245014245014342
2018-09-19,18100,18150,17550,17550,99724,-0.014044943820224698
2018-09-20,17700,17900,17400,17700,56570,0.008547008547008517
2018-09-21,17800,17800,16800,17600,193254,-0.005649717514124242
2018-09-27,17550,17600,16950,17050,131048,-0.03125
2018-09-28,17000,18050,16950,18000,188856,0.055718475073313734
2018-10-01,17850,18050,17150,17500,100766,-0.02777777777777779
2018-10-02,17700,17700,16800,16800,97684,-0.040000000000000036
2018-10-04,17100,17100,16150,16250,95281,-0.03273809523809523
2018-10-05,16050,16800,15950,16150,134921,-0.006153846153846176
2018-10-08,15850,16450,15850,16150,66111,0.0
2018-10-10,16150,16150,14950,15200,241566,-0.05882352941176472
2018-10-11,14400,14900,13700,13800,442432,-0.09210526315789469
2018-10-12,13900,15650,13850,14900,399381,0.07971014492753614
2018-10-15,14850,15950,14450,15200,214739,0.020134228187919545
2018-10-16,15400,15550,14700,15100,136413,-0.006578947368421018
2018-10-17,15600,17000,15600,16700,293901,0.10596026490066235
2018-10-18,16500,17650,16200,16750,208983,0.0029940119760478723
2018-10-19,16650,17100,16000,16800,109045,0.0029850746268655914
2018-10-22,16700,17800,16650,17300,206374,0.029761904761904656
2018-10-23,17150,17300,16450,16500,83268,-0.046242774566473965
2018-10-24,16500,17000,15300,15500,185764,-0.06060606060606055
2018-10-25,15050,15450,14300,15200,134594,-0.01935483870967747
2018-10-26,15300,15800,14400,14800,120974,-0.02631578947368418
2018-10-29,14550,15250,14250,14300,155767,-0.03378378378378377
2018-10-30,13750,15500,13750,15200,219156,0.06293706293706292
2018-10-31,15400,16200,15150,16150,119708,0.0625
2018-11-01,16300,16450,15650,15800,83424,-0.021671826625387025
2018-11-02,15950,16800,15950,16550,118939,0.04746835443037978
2018-11-05,16300,16500,15700,16150,76757,-0.024169184290030232
2018-11-06,16150,16200,15300,15600,124753,-0.034055727554179516
2018-11-07,15750,15900,15200,15350,59383,-0.01602564102564108
2018-11-08,15800,15800,15150,15450,97268,0.006514657980456029
2018-11-09,15550,15800,14900,15100,71100,-0.02265372168284785
2018-11-12,14800,17250,14750,16350,334609,0.08278145695364247
2018-11-13,15800,15950,15300,15750,176956,-0.03669724770642202
2018-11-14,15750,15750,14750,15000,228621,-0.04761904761904767
2018-11-15,14650,15100,14500,14900,131554,-0.00666666666666671
2018-11-16,15200,15350,14650,14800,105934,-0.006711409395973145
2018-11-19,14900,15150,14350,14450,142743,-0.023648648648648685
2018-11-20,14300,14300,13400,13450,288619,-0.0692041522491349
2018-11-21,13300,13700,13150,13500,194968,0.0037174721189590088
2018-11-22,13600,14350,13550,13950,132563,0.03333333333333344
2018-11-23,13950,14250,13750,14000,64740,0.0035842293906809264
2018-11-26,13850,15400,13850,14950,218895,0.06785714285714284
2018-11-27,14950,15100,14400,14500,169504,-0.030100334448160515
2018-11-28,14400,15200,14350,14950,125200,0.03103448275862064
2018-11-29,15200,15350,14600,14700,97078,-0.01672240802675584
2018-11-30,14700,15050,14200,14500,70207,-0.013605442176870763
2018-12-03,14550,15150,14550,15150,51997,0.04482758620689653
2018-12-04,15200,15200,14650,15000,83436,-0.00990099009900991
2018-12-05,14550,14600,14000,14200,311128,-0.053333333333333344
2018-12-06,14300,14300,13400,13800,206406,-0.028169014084507005
2018-12-07,13900,13900,13250,13500,147535,-0.021739130434782594
2018-12-10,13250,13400,12300,12550,330251,-0.07037037037037042
2018-12-11,12650,12700,12100,12300,252829,-0.019920318725099584
2018-12-12,12300,12650,12300,12550,178071,0.020325203252032464
2018-12-13,12600,12850,12450,12700,104529,0.01195219123505975
2018-12-14,12550,12650,11600,11800,362490,-0.07086614173228345
2018-12-17,11800,12400,11550,12100,358419,0.025423728813559254
2018-12-18,11800,12250,11400,11550,249991,-0.045454545454545414
2018-12-19,11400,11800,11250,11600,223787,0.0043290043290042934
2018-12-20,11350,11500,11100,11300,229459,-0.025862068965517238
2018-12-21,11250,11650,11150,11400,176730,0.008849557522123908
2018-12-24,11300,11800,11100,11650,261067,0.021929824561403466
2018-12-26,11450,11700,11350,11650,142163,0.0
2018-12-27,11850,11950,11550,11650,95871,0.0
2018-12-28,11600,12400,11600,12050,167548,0.03433476394849788
2019-01-02,12100,12400,11200,11350,266587,-0.05809128630705396
2019-01-03,11350,11350,10250,10350,482087,-0.08810572687224671
2019-01-04,10250,10600,9990,10300,280510,-0.004830917874396157
2019-01-07,10450,10600,10350,10450,176525,0.014563106796116498
2019-01-08,10450,11650,10300,11050,623236,0.05741626794258381
2019-01-09,11050,12700,11000,12600,989460,0.14027149321266963
2019-01-10,12650,13900,12450,13300,920209,0.05555555555555558
2019-01-11,13350,13850,12950,13100,390104,-0.015037593984962405
2019-01-14,13050,13850,12600,13400,380795,0.022900763358778553
2019-01-15,13400,14500,13300,14500,517435,0.08208955223880587
2019-01-16,14850,15800,14400,15600,658929,0.07586206896551717
2019-01-17,15600,16150,15200,15250,518931,-0.022435897435897467
2019-01-18,15100,15750,14700,14850,336670,-0.02622950819672132
2019-01-21,15000,16400,14850,15750,667978,0.06060606060606055
2019-01-22,15750,15750,15000,15150,127909,-0.03809523809523807
2019-01-23,14900,15550,14850,15250,171591,0.0066006600660066805
2019-01-24,15500,17500,15450,16750,1011470,0.09836065573770503
2019-01-25,16750,17050,16450,16700,390831,-0.0029850746268657025
2019-01-28,16700,16700,15800,15950,462994,-0.04491017964071853
2019-01-29,15800,17050,15750,16950,473472,0.06269592476489039
2019-01-30,17100,17150,16400,16900,210078,-0.002949852507374673
2019-01-31,17150,17400,16200,16350,270514,-0.03254437869822491
2019-02-01,16500,17150,16200,16700,252323,0.021406727828746197
2019-02-07,16700,17950,16600,17500,365404,0.0479041916167664
2019-02-08,17250,17500,16600,17100,208881,-0.02285714285714291
2019-02-11,16950,17000,16600,16900,140075,-0.011695906432748537
2019-02-12,16700,18250,16500,18000,428661,0.06508875739644981
2019-02-13,18050,19600,18000,19200,485629,0.06666666666666665
2019-02-14,19000,19800,18750,19200,151308,0.0
2019-02-15,19350,19350,18900,19150,84352,-0.0026041666666666297
2019-02-18,19100,19950,19050,19300,126210,0.007832898172323688
2019-02-19,19400,19400,18400,18600,301142,-0.03626943005181349
2019-02-20,18750,19150,18600,18800,147942,0.010752688172043001
2019-02-21,18700,18800,18100,18250,263814,-0.0292553191489362
2019-02-22,18350,18550,18100,18400,115420,0.008219178082191858
2019-02-25,18850,20200,18800,20200,630118,0.09782608695652173
2019-02-26,20150,20150,19200,19450,194628,-0.03712871287128716
2019-02-27,19650,19650,18600,18700,321529,-0.03856041131105403
2019-02-28,18750,18750,17200,17450,490477,-0.0668449197860963
