Date,Open,High,Low,Close,Volume,Change
2011-05-09,3892,3959,3830,3934,137420,0.014702089244261085
2011-05-11,3969,4026,3897,3934,156600,0.0
2011-05-12,3902,3959,3856,3934,106030,0.0
2011-05-13,3974,4088,3954,4089,270138,0.03940010167768171
2011-05-16,4109,4124,4000,4001,191822,-0.021521154316458846
2011-05-17,3985,4031,3923,3975,125904,-0.006498375406148504
2011-05-18,4000,4031,3850,3892,215756,-0.02088050314465406
2011-05-19,3907,3918,3721,3747,293029,-0.03725590955806779
2011-05-20,3773,3773,3618,3706,234845,-0.010942087002935641
2011-05-23,3706,3721,3556,3556,217135,-0.04047490555855371
2011-05-24,3463,3607,3463,3608,106130,0.01462317210348707
2011-05-25,3566,3664,3514,3598,108300,-0.0027716186252771946
2011-05-26,3597,3633,3556,3613,152452,0.004168982768204543
2011-05-27,3628,3706,3628,3644,1509699,0.00858012731801816
2011-05-30,3675,3747,3587,3587,171887,-0.015642151481888078
2011-05-31,3571,3587,3514,3577,237814,-0.0027878449958181895
2011-06-01,3618,3654,3514,3541,232876,-0.010064299692479683
2011-06-02,3478,3514,3421,3453,143159,-0.024851736797514845
2011-06-03,3447,3680,3447,3654,561466,0.05821025195482199
2011-06-07,3628,3654,3499,3505,271560,-0.04077723043240289
2011-06-08,3489,3556,3442,3443,205297,-0.01768901569186876
2011-06-09,3442,3494,3416,3479,153120,0.010455997676444895
2011-06-10,3483,3540,3432,3432,106908,-0.013509629203794171
2011-06-13,3406,3447,3225,3287,205305,-0.04224941724941722
2011-06-14,3287,3339,3256,3313,135673,0.00790994828110736
2011-06-15,3344,3354,3282,3282,103261,-0.009357078176878919
2011-06-16,3235,3339,3178,3200,122862,-0.02498476538695915
2011-06-17,3235,3235,3101,3117,200868,-0.025937499999999947
2011-06-20,3116,3189,3116,3158,120981,0.013153673403913935
2011-06-21,3163,3199,3153,3174,84502,0.005066497783407176
2011-06-22,3204,3287,3194,3256,132282,0.025834908632640152
2011-06-23,3271,3277,3220,3267,62201,0.0033783783783782884
2011-06-24,3282,3308,3235,3308,106480,0.012549739822466988
2011-06-27,3271,3344,3271,3308,72847,0.0
2011-06-28,3359,3442,3318,3324,202333,0.0048367593712213
2011-06-29,3375,3401,3308,3349,95740,0.007521058965102245
2011-06-30,3375,3380,3313,3360,75192,0.0032845625559869696
2011-07-01,3370,3442,3370,3417,174539,0.016964285714285765
2011-07-04,3463,3463,3411,3437,143421,0.005853087503658205
2011-07-05,3442,3545,3442,3525,372185,0.025603724178062226
2011-07-06,3530,3561,3447,3541,259933,0.004539007092198677
2011-07-07,3540,3618,3489,3572,339721,0.008754589099124521
2011-07-08,3613,3628,3540,3592,364673,0.005599104143336975
2011-07-11,3597,3613,3556,3608,111966,0.00445434298440972
2011-07-12,3566,3628,3504,3567,272866,-0.011363636363636354
2011-07-13,3551,3618,3509,3603,306242,0.010092514718250678
2011-07-14,3587,3706,3556,3670,436813,0.018595614765473112
2011-07-15,3711,3721,3618,3696,495165,0.00708446866485013
2011-07-18,3695,3990,3695,3970,1209010,0.07413419913419905
2011-07-19,3938,4093,3928,4011,591879,0.010327455919395545
2011-07-20,4073,4073,3819,3923,626694,-0.02193966591872354
2011-07-21,3923,3980,3850,3939,193823,0.004078511343359681
2011-07-22,4011,4166,3923,4114,493277,0.044427519675044325
2011-07-25,4140,4279,4088,4176,584455,0.015070491006319964
2011-07-26,4212,4285,4140,4270,385052,0.022509578544061215
2011-07-27,4274,4316,4207,4239,359921,-0.007259953161592558
2011-07-28,4160,4254,4160,4254,293609,0.0035385704175512345
2011-07-29,4259,4259,4124,4125,270938,-0.030324400564174847
2011-08-01,4124,4166,3985,4063,616798,-0.01503030303030306
2011-08-02,4011,4109,3923,3980,413312,-0.020428254984001915
2011-08-03,3887,3902,3737,3799,597471,-0.0454773869346734
2011-08-04,3840,3871,3669,3670,670098,-0.03395630429060281
2011-08-05,3452,3721,3432,3634,519239,-0.009809264305177146
2011-08-08,3618,3711,3091,3411,685033,-0.061364887176664884
2011-08-09,3230,3333,2910,3081,1102011,-0.09674582233948992
2011-08-10,3256,3328,3178,3205,893287,0.040246673158065516
2011-08-11,2997,3499,2987,3443,796711,0.07425897035881435
2011-08-12,3540,3566,3390,3463,658973,0.005808887598024892
2011-08-16,3607,3680,3597,3660,369439,0.056887092116661764
2011-08-17,3669,3876,3669,3804,546145,0.03934426229508192
2011-08-18,3866,4135,3804,4058,1151155,0.06677181913774977
2011-08-19,3933,4067,3742,3742,887188,-0.07787087235091172
2011-08-22,3845,3912,3654,3778,451404,0.009620523784072743
2011-08-23,3856,3861,3685,3773,487483,-0.0013234515616727949
2011-08-24,3799,3819,3618,3685,464620,-0.023323615160349864
2011-08-25,3752,3793,3649,3649,314988,-0.00976933514246947
2011-08-26,3649,3685,3607,3685,225520,0.009865716634694488
2011-08-29,3752,3809,3695,3809,328703,0.03364993215739487
2011-08-30,3850,3866,3762,3768,328630,-0.010763980047256538
2011-08-31,3788,3964,3716,3944,745271,0.04670912951167727
2011-09-01,3985,4057,3799,3825,770050,-0.030172413793103425
2011-09-02,3856,3871,3711,3815,367506,-0.002614379084967311
2011-09-05,3721,3773,3623,3639,294367,-0.046133682830930556
2011-09-06,3566,3638,3504,3567,340158,-0.019785655399835123
2011-09-07,3623,3675,3597,3665,177153,0.02747406784412676
2011-09-08,3711,3721,3602,3629,198339,-0.009822646657571599
2011-09-09,3628,3669,3592,3618,118792,-0.003031138054560456
2011-09-14,3618,3623,3359,3360,233275,-0.0713101160862355
2011-09-15,3463,3509,3308,3360,279203,0.0
2011-09-16,3483,3483,3354,3437,271565,0.022916666666666696
2011-09-19,3370,3437,3349,3360,232560,-0.022403258655804503
2011-09-20,3297,3375,3287,3313,172673,-0.013988095238095188
2011-09-21,3328,3504,3328,3474,285491,0.048596438273468046
2011-09-22,3349,3432,3349,3380,131029,-0.02705814622913072
2011-09-23,3230,3256,3127,3194,270734,-0.05502958579881656
2011-09-26,3230,3240,2760,2776,429004,-0.1308703819661866
2011-09-27,2842,2920,2615,2672,865676,-0.03746397694524495
2011-09-28,2724,2791,2672,2672,557566,0.0
2011-09-29,2656,2744,2620,2729,270578,0.021332335329341312
2011-09-30,2734,2930,2734,2879,436837,0.054965188713814506
2011-10-04,2744,2760,2661,2740,219835,-0.04828065300451545
2011-10-05,2786,2786,2615,2621,351865,-0.04343065693430659
2011-10-06,2687,2775,2677,2724,283569,0.03929797787104161
2011-10-07,2822,2977,2796,2946,343450,0.08149779735682827
2011-10-10,2961,3044,2920,2936,223028,-0.0033944331296673624
2011-10-11,3008,3054,2956,2972,194837,0.012261580381471404
2011-10-12,3049,3395,3028,3370,991808,0.1339165545087484
2011-10-13,3426,3432,3251,3282,414763,-0.026112759643916905
2011-10-14,3230,3328,3178,3318,188693,0.010968921389396646
2011-10-17,3339,3406,3271,3360,354189,0.012658227848101333
2011-10-18,3261,3349,3230,3298,307576,-0.018452380952380998
2011-10-19,3390,3597,3380,3525,853677,0.06882959369314734
2011-10-20,3638,3716,3514,3541,895079,0.004539007092198677
2011-10-21,3649,3721,3597,3670,464919,0.036430386896356914
2011-10-24,3716,3721,3618,3696,331233,0.00708446866485013
2011-10-25,3706,3706,3613,3644,234685,-0.01406926406926412
2011-10-26,3587,3664,3561,3572,275150,-0.01975850713501648
2011-10-27,3618,3804,3592,3675,609614,0.02883538633818583
2011-10-28,3762,3793,3587,3639,364484,-0.009795918367346945
2011-10-31,3628,3690,3592,3592,198575,-0.012915636163781219
2011-11-01,3540,3638,3525,3536,199965,-0.015590200445434244
2011-11-02,3442,3514,3385,3494,226680,-0.0118778280542986
2011-11-03,3530,3721,3458,3644,450623,0.04293073840870054
2011-11-04,3706,3762,3644,3670,344912,0.007135016465422694
2011-11-07,3675,3825,3675,3747,370136,0.020980926430517632
2011-11-08,3773,4036,3773,3897,1238487,0.04003202562049646
2011-11-09,3985,4005,3871,3975,553885,0.02001539645881456
2011-11-10,3830,3980,3778,3913,628790,-0.015597484276729578
2011-11-11,4005,4067,3918,3970,763982,0.014566828520316877
2011-11-14,4026,4098,3964,4001,495990,0.0078085642317380355
2011-11-15,3980,4254,3980,4161,1340963,0.03999000249937512
2011-11-16,4176,4233,4031,4083,536246,-0.018745493871665464
2011-11-17,4083,4093,3954,4037,363019,-0.011266225814352215
2011-11-18,4005,4031,3892,3944,338514,-0.02303690859549168
2011-11-21,3990,3990,3871,3944,190687,0.0
2011-11-22,3907,4057,3876,4032,299606,0.022312373225152227
2011-11-23,4047,4052,3768,3768,486353,-0.06547619047619047
2011-11-24,3768,3809,3607,3753,424493,-0.00398089171974525
2011-11-25,3757,3861,3654,3675,292707,-0.02078337330135893
2011-11-28,3695,3845,3669,3830,260755,0.04217687074829923
2011-11-29,3902,3985,3809,3928,374745,0.025587467362924388
2011-11-30,3902,4011,3876,3892,241804,-0.009164969450101812
2011-12-01,4057,4062,3938,3949,510715,0.014645426515930149
2011-12-02,3990,4217,3949,4187,1098689,0.06026842238541397
2011-12-05,4186,4228,4052,4176,633657,-0.0026271793647002495
2011-12-06,4212,4212,4073,4109,217275,-0.01604406130268199
2011-12-07,4093,4186,4078,4099,239336,-0.0024336821611097292
2011-12-08,4129,4212,4124,4187,383596,0.021468650890461127
2011-12-09,4140,4160,4057,4135,260466,-0.01241939336040121
2011-12-12,4217,4233,4119,4151,235193,0.003869407496976951
2011-12-13,4104,4135,3954,4037,341981,-0.0274632618646109
2011-12-14,4047,4160,4016,4027,261535,-0.002477086945751772
2011-12-15,3980,4000,3871,3877,271714,-0.03724857213806809
2011-12-16,3918,3959,3835,3934,142596,0.014702089244261085
2011-12-19,3881,3974,3613,3747,307772,-0.04753431621759019
2011-12-20,3768,3835,3768,3835,153320,0.023485455030691327
2011-12-21,3928,3974,3876,3908,167219,0.019035202086049585
2011-12-22,3928,3974,3902,3913,98428,0.0012794268167861667
2011-12-23,3969,3969,3902,3928,146661,0.0038333759263990963
2011-12-26,3933,3954,3871,3887,118500,-0.010437881873727073
2011-12-27,3856,3912,3762,3794,117351,-0.023925906869050717
2011-12-28,3804,3850,3793,3804,62547,0.0026357406431207764
2011-12-29,3835,3985,3804,3970,277046,0.04363827549947419
2012-01-02,4005,4036,3923,3928,145890,-0.010579345088161163
2012-01-03,3980,3990,3902,3949,217258,0.00534623217922614
2012-01-04,3985,4129,3964,4078,461466,0.032666497847556375
2012-01-05,4124,4135,4031,4042,349603,-0.008827856792545385
2012-01-06,4052,4078,3923,3934,314379,-0.02671944581890151
2012-01-09,3912,4083,3871,4037,295465,0.02618200305033036
2012-01-10,4042,4259,4036,4259,1041488,0.054991330195689914
2012-01-11,4316,4378,4233,4259,815074,0.0
2012-01-12,4316,4512,4290,4363,1115611,0.024418877670814743
2012-01-13,4378,4569,4331,4533,1101997,0.03896401558560614
2012-01-16,4481,4538,4424,4466,557237,-0.014780498566070999
2012-01-17,4533,4538,4372,4394,645943,-0.016121809225257522
2012-01-18,4403,4403,4217,4244,783630,-0.03413746017296315
2012-01-19,4269,4316,4212,4290,322135,0.01083883129123464
2012-01-20,4310,4341,4145,4197,503538,-0.021678321678321733
2012-01-25,4197,4238,4181,4218,307274,0.005003573981415377
2012-01-26,4254,4279,4191,4208,229927,-0.0023707918444760834
2012-01-27,4212,4388,4186,4388,650522,0.04277566539923949
2012-01-30,4388,4465,4264,4285,628673,-0.02347310847766637
2012-01-31,4290,4321,4093,4120,699043,-0.03850641773628938
2012-02-01,4119,4191,4073,4151,402703,0.007524271844660202
2012-02-02,4181,4206,4073,4083,477909,-0.01638159479643464
2012-02-03,4088,4135,4062,4120,190087,0.009061964241978915
2012-02-06,4140,4171,3964,4052,456003,-0.01650485436893201
2012-02-07,4062,4088,3943,3990,412532,-0.01530108588351431
2012-02-08,3933,4036,3912,3939,458734,-0.012781954887218006
2012-02-09,3964,4042,3923,4042,415923,0.026148768723026183
2012-02-10,4067,4067,3985,3996,289307,-0.011380504700643224
2012-02-13,4031,4088,3995,4078,276561,0.020520520520520558
2012-02-14,4109,4160,4047,4135,397684,0.013977439921530221
2012-02-15,4176,4259,4093,4135,712183,0.0
2012-02-16,4140,4150,4036,4037,246723,-0.023700120918984324
2012-02-17,4057,4098,4026,4068,186472,0.0076789695318306705
2012-02-20,4073,4145,4021,4032,348065,-0.008849557522123908
2012-02-21,4036,4135,4031,4135,279929,0.025545634920634885
2012-02-22,4155,4155,4093,4135,271607,0.0
2012-02-23,4129,4285,4047,4254,822114,0.028778718258766656
2012-02-24,4310,4398,4269,4311,1049715,0.013399153737658764
2012-02-27,4341,4419,4279,4295,686787,-0.003711435861749046
2012-02-28,4362,4471,4331,4466,912890,0.039813736903375974
2012-02-29,4486,4491,4388,4461,556833,-0.0011195700850873402
2012-03-02,4517,4517,4305,4332,607836,-0.028917283120376558
2012-03-05,4367,4471,4341,4409,608079,0.017774699907664004
2012-03-06,4393,4393,4233,4264,489636,-0.03288727602630981
2012-03-07,4202,4341,4202,4311,339505,0.011022514071294509
2012-03-08,4326,4440,4326,4404,376881,0.021572720946416046
2012-03-09,4455,4688,4424,4621,1682653,0.049273387829246174
2012-03-12,4688,4770,4590,4668,1104806,0.010170958666955165
2012-03-13,4698,4750,4605,4699,600930,0.0066409597257925945
2012-03-14,4776,4946,4719,4926,1554682,0.04830815067035532
2012-03-15,4925,4967,4776,4895,1052815,-0.0062931384490458875
2012-03-16,4946,4972,4863,4895,433238,0.0
2012-03-19,4884,5044,4884,5019,730856,0.025331971399387143
2012-03-20,5075,5075,4838,4838,747252,-0.03606296074915327
2012-03-21,4760,4884,4652,4683,891492,-0.03203803224472923
2012-03-22,4719,4791,4595,4776,644582,0.01985906470211396
2012-03-23,4724,4874,4714,4807,343342,0.006490787269681775
2012-03-26,4858,4894,4750,4755,399943,-0.010817557728312832
2012-03-27,4807,4817,4636,4642,543257,-0.02376445846477393
2012-03-28,4600,4683,4471,4673,567629,0.006678155967255517
2012-03-29,4652,4672,4491,4611,277710,-0.01326770811042155
2012-03-30,4548,4672,4548,4631,215430,0.004337453914552203
2012-04-02,4683,4688,4564,4569,274544,-0.013388037141006226
2012-04-03,4574,4574,4326,4326,791358,-0.05318450426789234
2012-04-04,4310,4383,4176,4249,656909,-0.017799352750809017
2012-04-05,4233,4352,4181,4352,368441,0.02424099788185452
2012-04-06,4367,4393,4259,4264,190568,-0.020220588235294157
2012-04-09,4233,4316,4186,4280,250189,0.0037523452157599557
2012-04-10,4269,4409,4269,4311,230023,0.007242990654205528
2012-04-12,4362,4440,4316,4419,209509,0.025052192066805867
2012-04-13,4486,4533,4440,4528,319356,0.02466621407558267
2012-04-16,4450,4481,4295,4394,417539,-0.02959363957597172
2012-04-17,4372,4496,4316,4497,261251,0.023441055985434778
2012-04-18,4548,4564,4486,4523,256453,0.00578163219924388
2012-04-19,4507,4569,4460,4497,191622,-0.005748397081583034
2012-04-20,4429,4496,4388,4419,225492,-0.017344896597731863
2012-04-23,4393,4460,4372,4378,104958,-0.009278117221090731
2012-04-24,4290,4419,4285,4363,199690,-0.003426222019186853
2012-04-25,4414,4590,4372,4585,405932,0.05088242035296808
2012-04-26,4610,4626,4471,4523,372043,-0.013522355507088357
2012-04-27,4548,4564,4445,4533,201922,0.0022109219544550474
2012-04-30,4558,4776,4553,4735,729171,0.04456210015442319
2012-05-02,4770,4791,4693,4714,314460,-0.004435058078141485
2012-05-03,4714,4770,4652,4771,243761,0.012091641917691964
2012-05-04,4770,4796,4708,4714,185458,-0.011947180884510633
2012-05-07,4615,4739,4610,4652,130155,-0.013152312261349164
2012-05-08,4677,4760,4652,4735,259071,0.01784178847807394
2012-05-09,4688,4755,4683,4750,211698,0.0031678986272438703
2012-05-10,4750,4956,4750,4910,868859,0.03368421052631576
2012-05-11,4951,5375,4884,5112,2109507,0.041140529531568326
2012-05-14,5194,5298,5122,5148,975452,0.007042253521126751
2012-05-15,5143,5194,4967,5066,575639,-0.015928515928515963
2012-05-16,5091,5194,4760,4859,673069,-0.04086063955783659
2012-05-17,4879,5220,4838,5195,892832,0.0691500308705495
2012-05-18,5127,5323,5086,5143,1422483,-0.010009624639076065
2012-05-21,5246,5272,4931,4978,905805,-0.032082442154384605
2012-05-22,5091,5323,5019,5272,1262474,0.059059863398955414
2012-05-23,5272,5944,5194,5660,2616732,0.07359635811836118
2012-05-24,5737,5815,5582,5660,843755,0.0
2012-05-25,5659,5737,5530,5582,691587,-0.013780918727915203
2012-05-29,5582,5634,5323,5427,933182,-0.02776782515227516
2012-05-30,5453,5634,5375,5634,697836,0.03814262023217241
2012-05-31,5582,5789,5530,5712,893395,0.013844515441959526
2012-06-01,5815,5892,5556,5608,1203837,-0.018207282913165312
2012-06-04,5453,5659,5298,5350,826708,-0.04600570613409416
2012-06-05,5401,5453,4548,4549,7279972,-0.14971962616822432
2012-06-07,4615,4801,4569,4740,2673449,0.04198724994504288
2012-06-08,4801,4879,4657,4740,1845605,0.0
2012-06-11,4848,5194,4807,4993,2278333,0.05337552742616025
2012-06-12,4951,5029,4776,4859,1099698,-0.026837572601642323
2012-06-13,4879,4884,4631,4693,1106580,-0.03416340810866436
2012-06-14,4910,5375,4884,5376,3964611,0.1455359045386746
2012-06-15,5375,5556,5323,5324,1943925,-0.009672619047619069
2012-06-18,5479,5504,5272,5402,979255,0.014650638617580869
2012-06-19,5401,5685,5375,5531,904676,0.023880044427989633
2012-06-20,5608,5634,5401,5427,693976,-0.018803109745073265
2012-06-21,5453,5582,5349,5582,583358,0.028560899207665358
2012-06-22,5504,5659,5453,5505,700503,-0.013794338946614082
2012-06-25,5685,5866,5634,5634,1157819,0.023433242506812002
2012-06-26,5659,6331,5659,6048,1960000,0.07348242811501593
2012-06-27,6151,6409,5944,5996,1356386,-0.008597883597883604
2012-06-28,6047,6047,5659,5893,1352542,-0.01717811874583053
2012-06-29,5815,5944,5634,5867,1175377,-0.004412014254199903
2012-07-02,5815,5918,5685,5893,559657,0.004431566388273467
2012-07-03,5892,5944,5763,5763,545885,-0.022060071270999515
2012-07-04,5814,6202,5789,6022,1195720,0.04494187055353116
2012-07-05,6073,6176,5892,6022,635619,0.0
2012-07-06,5995,6073,5918,6048,378596,0.00431750249086682
2012-07-09,6021,6254,5969,6073,491418,0.004133597883597906
2012-07-10,6151,6202,5763,5763,639284,-0.05104561172402433
2012-07-11,5789,5944,5711,5867,391438,0.018046156515703737
2012-07-12,5892,5970,5815,5867,380061,0.0
2012-07-13,5866,5918,5349,5660,807707,-0.035282086245099764
2012-07-16,5711,5711,5427,5608,545362,-0.009187279151943506
2012-07-17,5530,5685,5479,5557,281357,-0.009094151212553525
2012-07-18,5582,5737,5556,5608,386491,0.009177613820406716
2012-07-19,5711,5789,5582,5686,355412,0.013908701854493666
2012-07-20,5711,5840,5272,5453,1540094,-0.04097784030953222
2012-07-23,5427,5479,5272,5324,510363,-0.023656702732440804
2012-07-24,5220,5323,5143,5221,599042,-0.01934635612321567
2012-07-25,5158,5427,5127,5350,581110,0.024707910361999597
2012-07-26,5479,5504,5349,5427,514372,0.014392523364485932
2012-07-27,5479,5556,5375,5402,302964,-0.0046065966463976205
2012-07-30,5427,5453,5323,5427,278882,0.004627915586819631
2012-07-31,5323,5479,5323,5376,363436,-0.009397457158651146
2012-08-01,5375,5479,5349,5453,244165,0.01432291666666674
2012-08-02,5453,5504,5349,5427,203427,-0.004768017604988128
2012-08-03,5375,5401,5246,5298,253099,-0.023770038695411833
2012-08-06,5349,5349,5194,5298,249103,0.0
2012-08-07,5272,5401,5272,5324,237020,0.004907512268780723
2012-08-08,5375,5375,5272,5298,242309,-0.00488354620586029
2012-08-09,5272,5323,5246,5324,245238,0.004907512268780723
2012-08-10,5323,5349,5246,5246,186168,-0.014650638617580758
2012-08-13,5272,5530,5194,5505,677575,0.04937094929470076
2012-08-14,5556,5634,5453,5582,544519,0.013987284287011903
2012-08-16,5659,5763,5556,5686,536084,0.018631314940881438
2012-08-17,5659,5763,5608,5686,309549,0.0
2012-08-20,5762,5918,5710,5918,479864,0.040801969750263734
2012-08-21,5969,6099,5892,6073,618679,0.026191280838121056
2012-08-22,6099,6125,5969,6073,416470,0.0
2012-08-23,6125,6667,6073,6565,1435400,0.08101432570393552
2012-08-24,6564,6719,6409,6461,865542,-0.015841584158415856
2012-08-27,6461,6564,6383,6539,456563,0.012072434607645954
2012-08-28,6616,6821,6538,6539,1191265,0.0
2012-08-29,6616,6616,6435,6461,598764,-0.011928429423459286
2012-08-30,6538,6719,6486,6720,1138199,0.04008667388949072
2012-08-31,6719,6978,6642,6720,804463,0.0
2012-09-03,6797,6952,6797,6926,550901,0.030654761904761907
2012-09-04,6977,7081,6486,6565,1054270,-0.0521224371931851
2012-09-05,6564,6590,6305,6513,689153,-0.007920792079207928
2012-09-06,6512,6564,6331,6384,438774,-0.019806540764624625
2012-09-07,6435,6564,6305,6461,421085,0.012061403508771829
2012-09-10,6461,6486,6305,6409,414805,-0.008048289738430636
2012-09-11,6409,6771,6357,6745,888031,0.052426275550007784
2012-09-12,6822,7054,6693,7030,1153734,0.04225352112676051
2012-09-13,6978,7314,6952,7056,543962,0.0036984352773825613
2012-09-14,7107,7107,6642,6771,746188,-0.040391156462585065
2012-09-17,6667,6821,6564,6771,658994,0.0
2012-09-18,6745,7236,6719,7236,877452,0.06867523260965891
2012-09-19,7262,7391,7133,7185,485366,-0.0070480928689884426
2012-09-20,7288,7494,7210,7392,648202,0.028810020876826714
2012-09-21,7494,7546,7288,7392,670897,0.0
2012-09-24,7494,7674,7390,7598,864139,0.02786796536796543
2012-09-25,7546,7597,6978,7159,974488,-0.057778362727033405
2012-09-26,6978,8088,6978,7650,1438742,0.06858499790473527
2012-09-27,0,0,0,7650,0,0.0
2012-09-28,0,0,0,7650,0,0.0
2012-10-02,0,0,0,7650,0,0.0
2012-10-04,0,0,0,7650,0,0.0
2012-10-05,0,0,0,7650,0,0.0
2012-10-08,0,0,0,7650,0,0.0
2012-10-09,0,0,0,7650,0,0.0
2012-10-10,0,0,0,7650,0,0.0
2012-10-11,0,0,0,7650,0,0.0
2012-10-12,0,0,0,7650,0,0.0
2012-10-15,0,0,0,7650,0,0.0
2012-10-16,0,0,0,7650,0,0.0
2012-10-17,0,0,0,7650,0,0.0
2012-10-18,0,0,0,7650,0,0.0
2012-10-19,7650,8790,6710,8790,5161115,0.14901960784313717
2012-10-22,8580,10100,8540,10100,2529447,0.14903299203640508
