Date,Open,High,Low,Close,Volume,Change
2020-06-26,33950,34900,33250,34350,187795,0.023845007451564815
2020-06-29,33500,33950,32700,32850,102856,-0.04366812227074235
2020-06-30,33600,33650,32300,32650,101906,-0.0060882800608828
2020-07-01,32650,33200,31200,31300,113946,-0.04134762633996936
2020-07-02,31450,32250,31450,31950,64276,0.02076677316293929
2020-07-03,32100,32300,31500,32150,97811,0.006259780907668322
2020-07-06,32000,32350,31850,32000,59100,-0.004665629860031051
2020-07-07,32050,32800,31700,31800,72153,-0.006249999999999978
2020-07-08,32000,32150,31400,31900,54561,0.003144654088050425
2020-07-09,32650,34450,32650,33950,286333,0.0642633228840126
2020-07-10,34300,34450,33050,33150,118616,-0.02356406480117823
2020-07-13,33250,34650,33000,34500,168902,0.040723981900452566
2020-07-14,34450,35600,33600,35200,181226,0.020289855072463725
2020-07-15,35650,35900,34950,35350,170544,0.0042613636363635354
2020-07-16,35450,35800,34200,34650,132278,-0.01980198019801982
2020-07-17,34450,34750,33200,34250,132170,-0.011544011544011523
2020-07-20,34350,34350,33500,33500,58965,-0.021897810218978075
2020-07-21,33800,33800,33100,33250,97988,-0.007462686567164201
2020-07-22,33300,33650,32700,33200,98604,-0.0015037593984962294
2020-07-23,33300,33300,32400,32750,66176,-0.013554216867469826
2020-07-24,32400,32950,32150,32200,70701,-0.016793893129770976
2020-07-27,31750,33200,31700,33100,68690,0.02795031055900621
2020-07-28,33500,33500,32250,32400,56962,-0.02114803625377648
2020-07-29,32400,32800,32100,32500,40604,0.0030864197530864335
2020-07-30,32600,32900,32400,32800,37738,0.009230769230769154
2020-07-31,32600,32800,32000,32100,63251,-0.021341463414634165
2020-08-03,32100,32200,30850,31100,78586,-0.031152647975077885
2020-08-04,31050,32900,31050,32600,86081,0.048231511254019255
2020-08-05,32750,32750,31650,31750,66639,-0.0260736196319018
2020-08-06,31950,32150,31150,31600,76910,-0.0047244094488189115
2020-08-07,31700,31700,30950,31200,70686,-0.012658227848101222
2020-08-10,31000,31450,31000,31300,62432,0.0032051282051281937
2020-08-11,31250,31600,31200,31600,59434,0.009584664536741228
2020-08-12,31750,33000,31300,32800,173172,0.03797468354430378
2020-08-13,32700,33200,32500,32800,80112,0.0
2020-08-14,32900,33250,32150,32450,76536,-0.010670731707317027
2020-08-18,31750,31750,29550,29550,188416,-0.08936825885978428
2020-08-19,29550,30200,28450,29000,169070,-0.0186125211505922
2020-08-20,28700,28950,26250,26550,219866,-0.08448275862068966
2020-08-21,27000,27200,26350,26700,95923,0.005649717514124353
2020-08-24,26300,26850,26050,26500,85991,-0.0074906367041198685
2020-08-25,26500,28450,26500,28350,76454,0.06981132075471708
2020-08-26,28500,28950,27600,28600,64509,0.008818342151675429
2020-08-27,28700,28700,27850,28000,47345,-0.020979020979020935
2020-08-28,28250,28950,28050,28250,46563,0.008928571428571397
2020-08-31,28250,29000,28250,28500,47583,0.008849557522123908
2020-09-01,28500,28900,28300,28600,38731,0.0035087719298245723
2020-09-02,28600,29350,28450,29200,49551,0.020979020979021046
2020-09-03,29200,29600,29000,29200,55300,0.0
2020-09-04,28100,29150,28100,29150,60739,-0.001712328767123239
2020-09-07,28900,32000,28800,30800,241130,0.05660377358490565
2020-09-08,30900,32900,30900,32250,250988,0.04707792207792205
2020-09-09,31950,32800,31550,31950,87224,-0.009302325581395321
2020-09-10,33300,33950,32300,32950,246122,0.031298904538341166
2020-09-11,33100,33150,32150,32400,64188,-0.01669195751138086
2020-09-14,32300,32550,31600,32350,102157,-0.0015432098765432167
2020-09-15,32450,32700,31600,31650,44089,-0.021638330757341562
2020-09-16,31650,31650,30700,30850,90392,-0.025276461295418606
2020-09-17,31150,31150,30100,30350,42815,-0.01620745542949753
2020-09-18,30150,30950,30050,30200,44258,-0.0049423393739703725
2020-09-21,30400,30750,29800,30000,44015,-0.0066225165562914245
2020-09-22,29700,30200,29000,29250,44392,-0.025000000000000022
2020-09-23,29450,29800,28600,29050,30970,-0.006837606837606813
2020-09-24,28500,28900,27900,27950,64164,-0.03786574870912218
2020-09-25,27900,28600,27900,28500,26329,0.019677996422182487
2020-09-28,28500,29300,28500,29000,24680,0.01754385964912286
2020-09-29,29000,29300,28900,29000,33964,0.0
2020-10-05,29000,29750,29000,29400,44675,0.01379310344827589
2020-10-06,29450,29600,29300,29450,20230,0.001700680272108901
2020-10-07,29450,29800,29300,29650,37015,0.00679117147707986
2020-10-08,30150,30600,30100,30400,34214,0.025295109612141653
2020-10-12,30400,30600,29950,30150,32483,-0.008223684210526327
2020-10-13,30000,30650,29950,30550,51592,0.013266998341625147
2020-10-14,30600,30600,30200,30300,34031,-0.008183306055646433
2020-10-15,30050,30450,29550,30050,30715,-0.008250825082508295
2020-10-16,30050,30300,29150,29350,48417,-0.02329450915141429
2020-10-19,29350,29900,29200,29450,38765,0.0034071550255536653
2020-10-20,29350,29550,28750,29050,67443,-0.01358234295415961
2020-10-21,29400,29800,29050,29650,26201,0.0206540447504302
2020-10-22,29700,29700,29400,29550,21707,-0.003372681281618939
2020-10-23,29750,29800,29350,29450,29326,-0.0033840947546531774
2020-10-26,29450,29850,29250,29450,42408,0.0
2020-10-27,29250,29900,29100,29750,28784,0.01018675721561979
2020-10-28,29600,30150,29550,29900,21131,0.005042016806722671
2020-10-29,29200,30150,29200,29950,29890,0.0016722408026756952
2020-10-30,29750,30150,29450,29450,19896,-0.016694490818030094
2020-11-02,29500,30600,29350,30150,44710,0.02376910016977929
2020-11-03,31150,31350,30750,30800,109008,0.021558872305140975
2020-11-04,31050,31100,30400,30500,35609,-0.009740259740259716
2020-11-05,30800,31000,30450,30850,27791,0.011475409836065653
2020-11-06,30850,30950,30400,30600,30975,-0.008103727714748765
2020-11-09,30600,31000,30500,30700,39052,0.0032679738562091387
2020-11-10,30700,32150,30600,31700,90346,0.032573289902280145
2020-11-11,31700,31900,31600,31800,41850,0.003154574132492094
2020-11-12,31800,31950,31100,31500,42166,-0.009433962264150941
2020-11-13,31500,31500,30900,31000,53784,-0.015873015873015928
2020-11-16,30950,31850,30950,31550,41817,0.01774193548387104
2020-11-17,31700,32200,31450,31950,72061,0.01267828843106189
2020-11-18,31950,33050,31750,32950,73795,0.031298904538341166
2020-11-19,32900,33500,32650,33400,76847,0.01365705614567525
2020-11-20,33550,34250,33400,34250,116889,0.025449101796407136
2020-11-23,34400,34450,33850,34300,70861,0.0014598540145984717
2020-11-24,34300,34500,33850,34000,53157,-0.008746355685131157
2020-11-25,34250,35150,33500,34200,117100,0.00588235294117645
2020-11-26,34400,35800,33750,35800,127776,0.04678362573099415
2020-11-27,35900,39000,35400,36450,261293,0.018156424581005526
2020-11-30,36900,37550,36600,36950,106064,0.013717421124828544
2020-12-01,37100,37650,36650,37400,63785,0.012178619756427533
2020-12-02,37400,37650,37000,37500,40063,0.002673796791443861
2020-12-03,37500,38100,36100,37900,109087,0.010666666666666602
2020-12-04,37900,38200,37450,37600,72402,-0.0079155672823219
2020-12-07,37600,38000,36350,36600,70462,-0.02659574468085102
2020-12-08,36100,36600,35600,35650,60736,-0.025956284153005438
2020-12-09,35550,36350,35300,36350,53538,0.019635343618513268
2020-12-10,36200,36450,35350,35800,91085,-0.015130674002751032
2020-12-11,35800,37250,35700,37000,67485,0.033519553072625774
2020-12-14,37000,37700,36600,37600,58209,0.016216216216216273
2020-12-15,37650,38100,37300,37750,72312,0.003989361702127603
2020-12-16,38000,38200,37600,37950,55676,0.005298013245033095
2020-12-17,37850,41100,37300,40700,265340,0.07246376811594213
2020-12-18,40200,41350,38600,41100,454810,0.00982800982800991
2020-12-21,40600,41250,39950,40750,160150,-0.008515815085158196
2020-12-22,40600,40700,38700,39400,226645,-0.03312883435582825
2020-12-23,39400,39800,38750,39550,104985,0.0038071065989848663
2020-12-24,39900,40750,39100,39900,158085,0.008849557522123908
2020-12-28,40350,40350,39050,39250,129338,-0.016290726817042578
2020-12-29,38550,39000,38150,38300,112609,-0.02420382165605095
2020-12-30,38500,38750,36750,36800,367877,-0.03916449086161877
2021-01-04,36850,36950,35950,36450,191076,-0.009510869565217406
2021-01-05,36300,36850,35900,36750,152663,0.008230452674897082
2021-01-06,36850,37500,36300,36450,129024,-0.008163265306122436
2021-01-07,36500,36700,36150,36350,151834,-0.002743484224965731
2021-01-08,36600,38450,36500,37550,337413,0.03301237964236581
2021-01-11,38200,38300,36350,36750,248513,-0.02130492676431428
2021-01-12,36650,37100,35650,37000,185676,0.006802721088435382
2021-01-13,37000,37100,36550,36750,102057,-0.006756756756756799
2021-01-14,36600,36850,36350,36500,74325,-0.006802721088435382
2021-01-15,36900,36900,35900,35900,115300,-0.016438356164383605
2021-01-18,35850,36000,35150,35500,96364,-0.011142061281337101
2021-01-19,35900,37000,35550,36700,159325,0.033802816901408406
2021-01-20,37650,37650,36350,36950,123308,0.006811989100817373
2021-01-21,37250,37800,36900,37600,139940,0.017591339648173276
2021-01-22,37900,39500,37200,38750,234952,0.030585106382978733
2021-01-25,39100,39600,38850,39400,149506,0.016774193548387162
2021-01-26,39450,39650,37900,38050,139336,-0.03426395939086291
2021-01-27,38100,38200,37250,37400,81356,-0.01708278580814715
2021-01-28,36400,37350,36300,36950,116235,-0.012032085561497374
2021-01-29,37000,37200,35250,36050,121310,-0.024357239512855178
2021-02-01,36150,37850,35600,37750,91236,0.04715672676837723
2021-02-02,37850,38250,37150,37700,91547,-0.0013245033112583293
2021-02-03,37700,38050,37500,37700,64969,0.0
2021-02-04,38350,40500,37700,39450,354509,0.04641909814323597
2021-02-05,39450,40800,39200,40100,282557,0.016476552598225558
2021-02-08,39300,39850,38750,39250,104120,-0.021197007481296715
2021-02-09,39700,40150,39300,39300,78971,0.001273885350318471
2021-02-10,39050,40800,39050,40700,214493,0.03562340966921118
2021-02-15,43850,45800,42300,45350,804207,0.11425061425061434
2021-02-16,45800,48500,44250,47650,498093,0.05071664829106948
2021-02-17,47850,51700,46900,50000,582680,0.04931794333683115
2021-02-18,49850,50700,48600,48800,247706,-0.02400000000000002
2021-02-19,48800,49800,46700,47800,272540,-0.020491803278688492
2021-02-22,48000,48200,46000,46450,180826,-0.028242677824267814
2021-02-23,46000,46750,44800,45000,205800,-0.031216361679224924
2021-02-24,44550,46250,43500,44200,232387,-0.01777777777777778
2021-02-25,45200,45650,43850,45450,182286,0.02828054298642524
2021-02-26,44000,44800,43800,44200,155245,-0.027502750275027465
2021-03-02,45900,47250,45200,46300,214844,0.04751131221719462
2021-03-03,46000,47150,45750,46200,101472,-0.002159827213822907
2021-03-04,45450,46350,44850,45700,90185,-0.010822510822510845
2021-03-05,45600,45600,43700,44450,147161,-0.027352297592997843
2021-03-08,44550,44900,42300,42300,150045,-0.0483689538807649
2021-03-09,42300,42850,41050,42600,145418,0.007092198581560183
2021-03-10,43000,43900,41500,41750,111255,-0.0199530516431925
2021-03-11,41800,42600,41750,42200,66332,0.010778443113772518
2021-03-12,42500,44700,42400,44650,124340,0.05805687203791465
2021-03-15,44300,45100,43850,44050,61382,-0.013437849944008984
2021-03-16,44050,44900,43350,44600,86064,0.012485811577752637
2021-03-17,44400,44500,43400,43650,64522,-0.02130044843049328
2021-03-18,43800,44200,43350,43500,72210,-0.0034364261168384758
2021-03-19,42800,44200,42700,44150,72133,0.014942528735632177
2021-03-22,44500,45150,43550,45050,92893,0.020385050962627327
2021-03-23,45050,46100,44650,45450,131344,0.008879023307436285
2021-03-24,45450,47800,44250,47650,267852,0.04840484048404847
2021-03-25,47500,49600,47150,49200,255104,0.03252885624344182
2021-03-26,49500,50500,48050,48300,223782,-0.018292682926829285
2021-03-29,48950,49950,47650,49200,184009,0.01863354037267073
2021-03-30,50100,50800,49200,50500,242827,0.026422764227642226
2021-03-31,50500,50900,49650,49900,142394,-0.011881188118811892
2021-04-01,49950,50800,49150,49200,183292,-0.014028056112224463
2021-04-02,48000,48900,46550,48050,335025,-0.023373983739837345
2021-04-05,48100,49850,47950,48600,96718,0.01144640998959412
2021-04-06,48750,51300,48750,51000,260384,0.04938271604938271
2021-04-07,51600,52000,50600,51300,142699,0.00588235294117645
2021-04-08,51500,54000,51000,53600,250224,0.04483430799220267
2021-04-09,53900,54100,52600,52600,115226,-0.018656716417910446
2021-04-12,53100,54700,52400,52800,130234,0.0038022813688212143
2021-04-13,53000,54300,52400,53300,129170,0.009469696969697017
2021-04-14,54100,56400,53800,55500,238026,0.0412757973733584
2021-04-15,55000,57400,55000,56300,121934,0.01441441441441449
2021-04-16,56400,57200,56000,56300,95278,0.0
2021-04-19,56600,57300,56100,57300,98155,0.017761989342806483
2021-04-20,57400,57600,55500,55800,166273,-0.02617801047120416
2021-04-21,55800,57200,55200,56300,123818,0.008960573476702427
2021-04-22,56700,58700,56700,57400,140344,0.019538188277087087
2021-04-23,57400,58600,56500,58600,114860,0.020905923344947785
2021-04-26,59000,59800,58600,58700,94056,0.0017064846416381396
2021-04-27,58700,60900,57500,60400,138398,0.028960817717206044
2021-04-28,60700,62600,60700,61500,231289,0.01821192052980125
2021-04-29,61200,66000,61200,64000,428821,0.04065040650406515
2021-04-30,64000,65100,59200,59600,386178,-0.06874999999999998
2021-05-03,58900,61300,57700,59000,203214,-0.010067114093959773
2021-05-04,60700,61900,59300,61400,246997,0.04067796610169494
2021-05-06,61400,63800,60800,63100,167497,0.027687296416938123
2021-05-07,63700,65300,62500,62800,140927,-0.004754358161648153
2021-05-10,63100,64900,63000,63500,156952,0.011146496815286566
2021-05-11,64500,67800,63900,66300,406111,0.04409448818897643
2021-05-12,66200,68000,63700,65200,274981,-0.016591251885369585
2021-05-13,63400,65200,61800,62500,196884,-0.04141104294478526
2021-05-14,63100,64800,62900,63500,102917,0.016000000000000014
2021-05-17,63800,64300,61600,62700,121897,-0.012598425196850394
2021-05-18,62400,64300,61800,63600,111760,0.014354066985645897
2021-05-20,62900,64000,62100,63000,63395,-0.009433962264150941
2021-05-21,63600,65400,63000,64700,142568,0.026984126984126888
2021-05-24,64600,65300,64000,64300,77643,-0.0061823802163832875
2021-05-25,64400,65000,63800,63900,82594,-0.0062208398133748455
2021-05-26,64100,65000,63200,64000,76511,0.0015649452269170805
2021-05-27,64100,65300,64000,65300,206724,0.020312499999999956
2021-05-28,66100,66200,61900,64700,101135,-0.009188361408882129
2021-05-31,64100,64500,63200,64100,121808,-0.009273570324574987
2021-06-01,64100,64900,63600,63800,86675,-0.004680187207488307
2021-06-02,64000,65800,63300,65800,146754,0.03134796238244508
2021-06-03,65900,66000,64200,64500,132716,-0.019756838905775065
2021-06-04,64300,64300,62700,62800,156571,-0.02635658914728678
2021-06-07,62800,63500,61100,63500,168506,0.011146496815286566
2021-06-08,63500,64400,62000,64100,91045,0.009448818897637823
2021-06-09,64400,64600,63200,63400,72310,-0.010920436817472678
2021-06-10,63700,64800,62500,63300,161721,-0.001577287066246047
2021-06-11,63300,63500,62400,63000,69988,-0.004739336492891044
2021-06-14,63400,64600,62500,62900,83781,-0.0015873015873015817
2021-06-15,62900,63100,62100,62700,62701,-0.0031796502384737746
2021-06-16,62800,63000,61700,62300,79008,-0.006379585326953707
2021-06-17,62300,62300,61500,61900,66532,-0.006420545746388395
2021-06-18,61900,62400,61500,62400,89671,0.008077544426494443
2021-06-21,62200,62200,60800,61200,65947,-0.019230769230769273
2021-06-22,61900,62300,60600,61500,55524,0.004901960784313708
2021-06-23,61900,62200,61500,61600,64598,0.001626016260162677
2021-06-24,61600,63100,61100,62600,94131,0.016233766233766156
2021-06-25,63100,63900,62600,63000,93202,0.006389776357827559
2021-06-28,63500,64500,62900,63200,147101,0.0031746031746031633
2021-06-29,62600,63000,61700,62100,73233,-0.017405063291139222
2021-06-30,62100,62800,61700,62700,44109,0.009661835748792313
2021-07-01,62700,62700,61600,61800,62024,-0.014354066985645897
2021-07-02,61800,63600,61200,63200,179260,0.02265372168284796
2021-07-05,63700,66000,63200,63500,239759,0.004746835443038
2021-07-06,63800,66900,63700,66200,294258,0.04251968503937009
2021-07-07,65800,67700,65200,67200,159044,0.015105740181268867
2021-07-08,68000,68000,64600,65700,149016,-0.022321428571428603
2021-07-09,64300,66000,63100,65400,135265,-0.004566210045662156
2021-07-12,65900,67100,62400,65800,118816,0.006116207951070374
2021-07-13,66100,67300,66000,66000,67935,0.003039513677811634
2021-07-14,65200,66900,65200,66000,86599,0.0
2021-07-15,66400,66900,65200,66700,98920,0.010606060606060508
2021-07-16,66100,67100,65400,65700,73248,-0.014992503748125885
2021-07-19,65700,65700,64200,65000,84558,-0.010654490106544956
2021-07-20,63800,65600,63700,64800,72521,-0.003076923076923088
2021-07-21,65100,66100,64200,64300,75035,-0.007716049382716084
2021-07-22,64900,64900,64100,64400,63369,0.0015552099533437946
2021-07-23,64800,64900,64000,64300,58449,-0.0015527950310558758
2021-07-26,64400,64800,63900,63900,81937,-0.0062208398133748455
2021-07-27,64000,64400,63200,63600,63759,-0.0046948356807511304
2021-07-28,63100,64600,63000,64500,80230,0.014150943396226356
2021-07-29,64100,71600,64100,71300,640367,0.10542635658914734
2021-07-30,71200,74900,70000,74300,584022,0.04207573632538564
2021-08-02,73000,74600,70700,71000,258331,-0.044414535666218
2021-08-03,71400,71900,68800,69400,163510,-0.022535211267605604
2021-08-04,69400,71100,68700,71000,170143,0.023054755043227626
2021-08-05,70300,71000,69000,70400,163917,-0.008450704225352101
2021-08-06,70400,73700,69600,71700,117605,0.01846590909090917
2021-08-09,71700,72000,69700,69800,94711,-0.02649930264993028
2021-08-10,70400,70400,69200,69900,71959,0.0014326647564470996
2021-08-11,69900,71600,68200,68400,134446,-0.02145922746781115
2021-08-12,68600,69300,66500,67300,214965,-0.016081871345029253
2021-08-13,67200,67200,64900,66500,216324,-0.011887072808320909
2021-08-17,66300,66600,63900,64500,164345,-0.03007518796992481
2021-08-18,64200,66900,64100,66300,140125,0.027906976744185963
2021-08-19,66300,68000,64500,64800,197778,-0.022624434389140302
2021-08-20,65500,66700,63700,64300,183873,-0.007716049382716084
2021-08-23,65000,65200,63200,63600,109145,-0.010886469673405896
2021-08-24,64300,67400,64100,66700,215836,0.04874213836477992
2021-08-25,67100,68100,65500,67100,117267,0.0059970014992503096
2021-08-26,67400,70100,66100,69800,196601,0.04023845007451565
2021-08-27,69900,71400,68700,70200,192510,0.005730659025787954
2021-08-30,71000,74800,69500,73900,343851,0.05270655270655267
2021-08-31,74100,75800,72200,74500,194565,0.008119079837618504
2021-09-01,74000,76900,73400,76600,173617,0.028187919463087185
2021-09-02,77000,77500,75500,77300,98152,0.009138381201044377
2021-09-03,76800,79000,75900,77500,137583,0.002587322121604174
2021-09-06,77500,79000,76500,77700,110797,0.002580645161290418
2021-09-07,77100,77200,75000,76800,140006,-0.01158301158301156
2021-09-08,76800,76900,75000,76500,116646,-0.00390625
2021-09-09,76100,78500,75300,77200,121940,0.009150326797385588
2021-09-10,76200,78000,74700,76100,84994,-0.014248704663212486
2021-09-13,75400,75900,72400,74800,154835,-0.01708278580814715
2021-09-14,74400,75200,73800,74600,60952,-0.002673796791443861
2021-09-15,74600,76600,74000,75700,84340,0.014745308310991856
2021-09-16,75700,76200,74100,74800,55703,-0.011889035667106973
2021-09-17,76000,81400,74800,81200,352643,0.0855614973262031
2021-09-23,80300,81900,78500,79700,179133,-0.018472906403940836
2021-09-24,79700,80700,78400,79500,150580,-0.0025094102885822034
2021-09-27,78500,79500,73800,73900,315732,-0.07044025157232703
2021-09-28,73500,73500,69000,71000,331794,-0.03924221921515558
2021-09-29,69000,70300,67000,69900,176544,-0.015492957746478853
2021-09-30,69100,70200,68200,69000,117935,-0.012875536480686733
