Date,Open,High,Low,Close,Volume,Change
2011-03-09,9040,9140,9040,9100,6100,0.00330760749724357
2011-03-10,9100,9100,9050,9080,4850,-0.00219780219780219
2011-03-11,9100,9190,8990,9100,51640,0.0022026431718060735
2011-03-14,9010,9150,8890,9050,42516,-0.005494505494505475
2011-03-15,8980,8980,8700,8740,54023,-0.034254143646408886
2011-03-16,8720,8910,8720,8840,13670,0.011441647597254079
2011-03-17,8720,8930,8720,8900,25190,0.006787330316742057
2011-03-18,8980,9030,8900,9010,16470,0.012359550561797716
2011-03-21,9020,9150,9020,9150,25150,0.015538290788013276
2011-03-22,9170,9230,9150,9200,25031,0.005464480874316946
2011-03-23,9200,9200,9100,9120,22390,-0.008695652173912993
2011-03-24,9120,9230,9120,9200,32150,0.00877192982456143
2011-03-25,9230,9240,9160,9200,47670,0.0
2011-03-28,9240,9240,9150,9200,44569,0.0
2011-03-29,9200,9200,9120,9190,54001,-0.0010869565217391797
2011-03-30,8740,8750,8620,8670,121010,-0.05658324265505987
2011-03-31,8700,8700,8610,8610,21754,-0.00692041522491349
2011-04-01,8630,8690,8580,8620,25941,0.0011614401858304202
2011-04-04,8680,8720,8620,8650,37050,0.0034802784222738303
2011-04-05,8660,8680,8600,8640,23819,-0.0011560693641619046
2011-04-06,8640,8640,8460,8460,51861,-0.02083333333333337
2011-04-07,8500,8520,8460,8500,21651,0.004728132387706863
2011-04-08,8470,8530,8460,8510,8581,0.0011764705882353343
2011-04-11,8510,8510,8380,8400,36955,-0.01292596944770863
2011-04-12,8400,8400,8260,8260,42780,-0.01666666666666672
2011-04-13,8220,8370,8200,8370,8426,0.013317191283293006
2011-04-14,8330,8380,8260,8350,23642,-0.002389486260453988
2011-04-15,8320,8500,8320,8350,17927,0.0
2011-04-18,8330,8330,8230,8260,30202,-0.010778443113772407
2011-04-19,8240,8240,8100,8200,46109,-0.007263922518159771
2011-04-20,8250,8340,8220,8290,15180,0.01097560975609757
2011-04-21,8350,8360,8240,8320,22010,0.003618817852834688
2011-04-22,8240,8630,8240,8410,111782,0.01081730769230771
2011-04-25,8430,8430,8260,8310,46941,-0.01189060642092743
2011-04-26,8310,8380,8190,8210,56099,-0.012033694344163681
2011-04-27,8300,8420,8230,8250,26459,0.004872107186357999
2011-04-28,8290,8310,8200,8270,27670,0.00242424242424244
2011-04-29,8320,8350,8270,8300,15120,0.0036275695284160303
2011-05-02,8340,8450,8340,8450,13016,0.01807228915662651
2011-05-03,8330,8380,8310,8330,11640,-0.014201183431952646
2011-05-04,8300,8400,8150,8190,67520,-0.01680672268907568
2011-05-06,8160,8200,8020,8080,55118,-0.013431013431013383
2011-05-09,8100,8160,8050,8130,15370,0.006188118811881083
2011-05-11,8230,8330,8100,8130,9650,0.0
2011-05-12,8190,8190,8040,8100,33380,-0.0036900369003689537
2011-05-13,8130,8140,8010,8050,16890,-0.006172839506172867
2011-05-16,8110,8110,7970,8020,18770,-0.003726708074534124
2011-05-17,7980,8070,7940,7990,29281,-0.0037406483790524137
2011-05-18,7990,8050,7950,8000,19261,0.0012515644555695093
2011-05-19,8000,8000,7930,7980,35621,-0.0024999999999999467
2011-05-20,7980,8000,7920,7950,25347,-0.003759398496240629
2011-05-23,7920,7940,7810,7830,29422,-0.015094339622641506
2011-05-24,7870,7870,7780,7830,9890,0.0
2011-05-25,7810,7850,7700,7740,12540,-0.011494252873563204
2011-05-26,7790,7790,7710,7770,24244,0.003875968992248069
2011-05-27,7770,7810,7660,7690,19430,-0.01029601029601035
2011-05-30,7710,7850,7660,7680,18329,-0.0013003901170350884
2011-05-31,7670,7780,7560,7560,57300,-0.015625
2011-06-01,7600,7600,7520,7550,57861,-0.001322751322751281
2011-06-02,7500,7540,7340,7400,50400,-0.019867549668874163
2011-06-03,7440,7680,7350,7460,23368,0.008108108108108025
2011-06-07,7460,7550,7450,7500,19280,0.00536193029490617
2011-06-08,7500,7550,7450,7480,26990,-0.002666666666666706
2011-06-09,7520,7520,7470,7480,38140,0.0
2011-06-10,7490,7550,7470,7500,35821,0.002673796791443861
2011-06-13,7790,7790,7480,7500,35399,0.0
2011-06-14,7500,7560,7490,7540,25252,0.005333333333333412
2011-06-15,7550,7570,7520,7560,10728,0.0026525198938991412
2011-06-16,7500,7540,7490,7500,10931,-0.007936507936507908
2011-06-17,7500,7590,7430,7450,20250,-0.00666666666666671
2011-06-20,7450,7520,7440,7440,13830,-0.0013422818791946067
2011-06-21,7500,7600,7440,7490,25110,0.006720430107526987
2011-06-22,7500,7570,7500,7550,22744,0.008010680907877266
2011-06-23,7540,7540,7480,7520,8317,-0.003973509933774877
2011-06-24,7520,7640,7500,7620,23590,0.013297872340425565
2011-06-27,7600,7610,7540,7600,11533,-0.002624671916010457
2011-06-28,7570,7650,7560,7570,24496,-0.003947368421052588
2011-06-29,7610,7710,7560,7620,25590,0.006605019815059343
2011-06-30,7580,7660,7580,7620,19672,0.0
2011-07-01,7720,7720,7650,7700,18948,0.01049868766404205
2011-07-04,7730,7930,7730,7850,34645,0.01948051948051943
2011-07-05,7900,7910,7800,7910,27140,0.007643312101910826
2011-07-06,7940,7940,7840,7910,11730,0.0
2011-07-07,7860,7970,7860,7880,13520,-0.0037926675094817064
2011-07-08,7900,7910,7830,7890,20890,0.0012690355329949554
2011-07-11,7780,7840,7780,7780,17830,-0.013941698352344711
2011-07-12,7860,7860,7600,7610,37310,-0.02185089974293064
2011-07-13,7670,7690,7610,7680,22736,0.009198423127463773
2011-07-14,7680,7680,7610,7680,6380,0.0
2011-07-15,7670,7780,7670,7710,16921,0.00390625
2011-07-18,7770,7770,7650,7660,20936,-0.006485084306095956
2011-07-19,7660,7700,7650,7690,24784,0.003916449086161844
2011-07-20,7720,7790,7680,7740,44088,0.006501950585175553
2011-07-21,7780,7780,7710,7730,10462,-0.0012919896640827266
2011-07-22,7740,7870,7740,7840,20883,0.014230271668822736
2011-07-25,7880,8150,7830,7890,44627,0.0063775510204082675
2011-07-26,7990,8070,7950,8050,20753,0.020278833967046994
2011-07-27,8050,8110,7980,8100,15781,0.006211180124223503
2011-07-28,8010,8100,7980,8060,14291,-0.004938271604938316
2011-07-29,8100,8100,7990,8020,20540,-0.00496277915632759
2011-08-01,8020,8130,8020,8130,20900,0.013715710723191998
2011-08-02,8130,8130,7890,7920,67384,-0.02583025830258301
2011-08-03,7830,7980,7770,7800,21558,-0.015151515151515138
2011-08-04,7790,7870,7760,7760,18693,-0.00512820512820511
2011-08-05,7480,7630,7420,7590,54680,-0.021907216494845394
2011-08-08,7570,7570,6850,7290,70928,-0.03952569169960474
2011-08-09,7200,7200,6410,6700,115850,-0.08093278463648834
2011-08-10,7000,7150,6850,6990,44111,0.0432835820895523
2011-08-11,6850,6980,6790,6960,50520,-0.0042918454935622075
2011-08-12,7060,7150,7000,7040,48962,0.011494252873563315
2011-08-16,7160,7270,7150,7260,20782,0.03125
2011-08-17,7150,7260,7090,7200,59951,-0.008264462809917328
2011-08-18,7200,7260,7080,7150,21971,-0.00694444444444442
2011-08-19,6990,6990,6800,6820,45118,-0.0461538461538461
2011-08-22,6760,6870,6750,6870,24040,0.007331378299120228
2011-08-23,6910,7000,6800,6980,13010,0.01601164483260553
2011-08-24,7010,7070,6930,7070,18950,0.012893982808023008
2011-08-25,7090,7170,7040,7080,41140,0.0014144271570013522
2011-08-26,7030,7190,7000,7180,13235,0.01412429378531077
2011-08-29,7160,7360,7150,7280,13660,0.013927576601671321
2011-08-30,7290,7420,7290,7350,19880,0.009615384615384581
2011-08-31,7350,7400,7300,7400,13999,0.006802721088435382
2011-09-01,7410,7540,7380,7440,25200,0.00540540540540535
2011-09-02,7450,7450,7200,7300,30170,-0.018817204301075252
2011-09-05,7320,7320,7030,7050,26550,-0.03424657534246578
2011-09-06,7040,7110,7000,7020,22610,-0.004255319148936176
2011-09-07,7090,7210,7090,7150,11055,0.0185185185185186
2011-09-08,7150,7150,6860,7100,56160,-0.006993006993006978
2011-09-09,7040,7150,7020,7080,21271,-0.0028169014084507005
2011-09-14,7020,7140,6900,6930,21040,-0.021186440677966156
2011-09-15,6980,6990,6860,6920,31000,-0.0014430014430014682
2011-09-16,6990,6990,6420,6580,129416,-0.049132947976878616
2011-09-19,6500,6530,6290,6300,81083,-0.04255319148936165
2011-09-20,6280,6280,6080,6190,79144,-0.01746031746031751
2011-09-21,6150,6290,6150,6210,25980,0.003231017770597644
2011-09-22,6180,6210,6120,6160,22720,-0.008051529790660261
2011-09-23,6010,6100,5860,6030,52615,-0.02110389610389607
2011-09-26,6030,6140,5550,5670,61862,-0.05970149253731338
2011-09-27,5670,5970,5670,5970,6550,0.05291005291005302
2011-09-28,5970,6060,5870,5910,13257,-0.01005025125628145
2011-09-29,5900,6090,5890,6090,9071,0.030456852791878264
2011-09-30,6110,6150,6060,6150,9100,0.009852216748768461
2011-10-04,5960,5960,5860,5930,23701,-0.03577235772357723
2011-10-05,5880,5900,5800,5890,15150,-0.006745362563237767
2011-10-06,5900,6110,5820,6040,17268,0.025466893039049143
2011-10-07,6100,6130,6030,6040,54075,0.0
2011-10-10,6120,6190,6060,6100,10590,0.009933774834437026
2011-10-11,6200,6280,6170,6230,20634,0.021311475409836023
2011-10-12,6230,6310,6200,6230,22931,0.0
2011-10-13,6250,6270,6150,6230,21270,0.0
2011-10-14,6140,6250,6140,6210,6730,-0.0032102728731941976
2011-10-17,6210,6250,6190,6220,13840,0.0016103059581320522
2011-10-18,6180,6190,6090,6150,6983,-0.0112540192926045
2011-10-19,6160,6170,6070,6160,19975,0.001626016260162677
2011-10-20,6160,6160,6000,6030,15571,-0.02110389610389607
2011-10-21,6030,6110,6020,6080,11031,0.008291873963515828
2011-10-24,6090,6170,6090,6170,7776,0.014802631578947345
2011-10-25,6160,6160,6100,6150,11074,-0.0032414910858995505
2011-10-26,6140,6140,6070,6120,5130,-0.004878048780487809
2011-10-27,6110,6250,6090,6240,9796,0.019607843137254832
2011-10-28,6380,6420,6310,6340,22773,0.01602564102564097
2011-10-31,6380,6380,6210,6220,13470,-0.018927444794952675
2011-11-01,6280,6290,6170,6180,4240,-0.006430868167202619
2011-11-02,6100,6130,6060,6100,8300,-0.012944983818770184
2011-11-03,6170,6170,6020,6140,4310,0.006557377049180246
2011-11-04,6150,6350,6150,6350,16785,0.03420195439739415
2011-11-07,6290,6400,6250,6390,7310,0.006299212598425141
2011-11-08,6350,6410,6330,6400,10740,0.0015649452269170805
2011-11-09,6400,6420,6370,6400,4650,0.0
2011-11-10,6260,6300,6190,6200,9625,-0.03125
2011-11-11,6210,6280,6190,6240,5300,0.006451612903225712
2011-11-14,6280,6410,6280,6410,4490,0.027243589743589647
2011-11-15,6400,6410,6260,6280,10052,-0.020280811232449292
2011-11-16,6280,6340,6230,6280,18225,0.0
2011-11-17,6210,6320,6190,6320,8180,0.006369426751592355
2011-11-18,6290,6290,6200,6250,18233,-0.011075949367088556
2011-11-21,6260,6280,6240,6240,13343,-0.0016000000000000458
2011-11-22,6190,6250,6190,6210,4450,-0.004807692307692291
2011-11-23,6150,6240,6120,6120,5150,-0.01449275362318836
2011-11-24,6090,6160,6030,6140,4580,0.0032679738562091387
2011-11-25,6140,6170,6110,6110,7450,-0.004885993485342022
2011-11-28,6090,6180,6090,6170,3812,0.009819967266775809
2011-11-29,6170,6290,6090,6290,6290,0.01944894651539708
2011-11-30,6220,6280,6200,6240,4210,-0.007949125596184436
2011-12-01,6290,6500,6290,6350,49209,0.017628205128205066
2011-12-02,6350,6370,6290,6320,3250,-0.0047244094488189115
2011-12-05,6290,6320,6270,6280,2922,-0.006329113924050667
2011-12-06,6280,6360,6230,6300,8470,0.0031847133757962887
2011-12-07,6300,6410,6250,6400,12350,0.015873015873015817
2011-12-08,6400,6410,6320,6360,6128,-0.006249999999999978
2011-12-09,6300,6350,6290,6300,11290,-0.009433962264150941
2011-12-12,6320,6390,6320,6350,3822,0.007936507936507908
2011-12-13,6300,6350,6290,6340,11083,-0.0015748031496063408
2011-12-14,6340,6530,6340,6440,12420,0.01577287066246047
2011-12-15,6430,6470,6300,6330,6743,-0.017080745341614856
2011-12-16,6330,6400,6330,6350,2090,0.003159557661927437
2011-12-19,6300,6310,5850,6140,16571,-0.03307086614173227
2011-12-20,6160,6230,6160,6230,3449,0.014657980456026065
2011-12-21,6300,6430,6290,6400,11272,0.02728731942215079
2011-12-22,6400,6420,6310,6420,2272,0.0031250000000000444
2011-12-23,6330,6440,6330,6390,3678,-0.004672897196261627
2011-12-26,6400,6430,6230,6430,3190,0.006259780907668322
2011-12-27,6330,6430,6320,6380,1870,-0.007776049766718529
2011-12-28,6350,6440,6300,6440,3610,0.00940438871473348
2011-12-29,6440,6440,6350,6400,6878,-0.006211180124223614
2012-01-02,6450,6470,6360,6430,4293,0.004687499999999956
2012-01-03,6430,6500,6400,6500,7221,0.010886469673405896
2012-01-04,6570,6590,6430,6500,4680,0.0
2012-01-05,6450,6590,6450,6520,720,0.003076923076922977
2012-01-06,6520,6520,6400,6500,12231,-0.0030674846625766694
2012-01-09,6490,6490,6400,6480,3885,-0.003076923076923088
2012-01-10,6470,6600,6420,6580,6801,0.015432098765432167
2012-01-11,6600,6620,6530,6610,3240,0.004559270516717229
2012-01-12,6640,6740,6440,6740,25281,0.01966717095310133
2012-01-13,6700,6730,6590,6610,14695,-0.01928783382789323
2012-01-16,6600,6630,6440,6580,6452,-0.004538577912254205
2012-01-17,6580,6740,6580,6670,26390,0.013677811550151908
2012-01-18,6670,6730,6620,6720,12772,0.007496251874062887
2012-01-19,6750,6790,6700,6750,32658,0.0044642857142858094
2012-01-20,6780,6830,6730,6830,29002,0.01185185185185178
2012-01-25,6760,6890,6760,6850,4560,0.002928257686676483
2012-01-26,6880,6880,6760,6830,5721,-0.0029197080291970545
2012-01-27,6830,6900,6770,6900,23851,0.01024890190336758
2012-01-30,6890,6950,6830,6860,16850,-0.005797101449275366
2012-01-31,6930,6930,6830,6910,14731,0.007288629737609353
2012-02-01,6900,6910,6810,6900,15700,-0.0014471780028944004
2012-02-02,6920,7000,6920,6990,23500,0.01304347826086949
2012-02-03,6960,6990,6900,6980,5710,-0.0014306151645206988
2012-02-06,7040,7040,6960,7000,7860,0.002865329512893977
2012-02-07,6950,6950,6900,6950,9565,-0.0071428571428571175
2012-02-08,6950,7040,6940,7010,41252,0.008633093525179936
2012-02-09,7030,7030,6850,7000,13918,-0.0014265335235378318
2012-02-10,7030,7030,6890,6980,16632,-0.0028571428571428914
2012-02-13,6970,7000,6960,7000,4690,0.002865329512893977
2012-02-14,7020,7020,6950,7000,7722,0.0
2012-02-15,7020,7020,6860,7000,17117,0.0
2012-02-16,6950,6990,6900,6910,13060,-0.0128571428571429
2012-02-17,6930,6990,6920,6960,25131,0.00723589001447178
2012-02-20,6980,7000,6950,7000,14211,0.005747126436781658
2012-02-21,6980,6990,6950,6990,11408,-0.0014285714285714457
2012-02-22,7000,7000,6900,6960,23026,-0.0042918454935622075
2012-02-23,6950,6970,6910,6970,17744,0.001436781609195359
2012-02-24,6960,7060,6930,7050,16567,0.011477761836441891
2012-02-27,7050,7050,6960,6990,27890,-0.008510638297872353
2012-02-28,6990,7000,6970,6990,16850,0.0
2012-02-29,6990,7070,6990,7050,24152,0.008583690987124415
2012-03-02,7050,7170,7050,7140,30082,0.012765957446808418
2012-03-05,7140,7160,7100,7140,16550,0.0
2012-03-06,7130,7150,7070,7120,11570,-0.0028011204481792618
2012-03-07,6960,7100,6960,7060,13720,-0.008426966292134797
2012-03-08,7060,7140,7050,7130,15110,0.009915014164305846
2012-03-09,7130,7180,7120,7170,26170,0.005610098176718203
2012-03-12,7170,7170,7130,7150,11720,-0.002789400278940035
2012-03-13,7150,7210,7130,7200,27413,0.006993006993007089
2012-03-14,7230,7450,7220,7340,50191,0.019444444444444375
2012-03-15,7330,7330,7260,7290,19370,-0.006811989100817484
2012-03-16,7290,7380,7270,7270,36291,-0.002743484224965731
2012-03-19,7270,7280,7230,7240,26687,-0.004126547455295726
2012-03-20,7240,7280,7220,7260,8160,0.0027624309392264568
2012-03-21,7250,7350,7250,7260,54720,0.0
2012-03-22,7230,7280,7230,7270,73350,0.0013774104683195176
2012-03-23,7270,7280,7200,7230,29479,-0.005502063273727598
2012-03-26,7220,7270,7220,7260,36060,0.004149377593360981
2012-03-27,7260,7290,7250,7290,73910,0.004132231404958775
2012-03-28,7290,7330,7260,7290,83173,0.0
2012-03-29,6700,6890,6680,6700,57102,-0.08093278463648834
2012-03-30,6700,6850,6670,6740,12160,0.005970149253731405
2012-04-02,6740,6740,6670,6680,36410,-0.008902077151335286
2012-04-03,6660,6790,6660,6770,33767,0.013473053892215647
2012-04-04,6770,6770,6670,6710,23070,-0.008862629246676468
2012-04-05,6690,6710,6660,6710,33350,0.0
2012-04-06,6670,6880,6670,6800,13160,0.013412816691505292
2012-04-09,6840,6840,6680,6690,12100,-0.016176470588235348
2012-04-10,6740,6860,6660,6770,17190,0.01195814648729443
2012-04-12,6700,6830,6700,6820,3310,0.007385524372230501
2012-04-13,6800,6850,6690,6780,21581,-0.0058651026392961825
2012-04-16,6720,6740,6690,6740,16353,-0.005899705014749235
2012-04-17,6710,6880,6710,6860,22495,0.017804154302670572
2012-04-18,6830,6870,6780,6860,232217,0.0
2012-04-19,6870,6870,6760,6830,3120,-0.004373177842565634
2012-04-20,6760,6810,6710,6800,17122,-0.004392386530014614
2012-04-23,6750,6760,6710,6760,6209,-0.00588235294117645
2012-04-24,6700,6760,6640,6690,31830,-0.010355029585798814
2012-04-25,6710,6710,6620,6650,8370,-0.005979073243647215
2012-04-26,6650,6740,6630,6670,7340,0.003007518796992459
2012-04-27,6670,6680,6600,6680,13090,0.0014992503748125774
2012-04-30,6600,6690,6600,6680,12282,0.0
2012-05-02,6700,6700,6600,6680,3100,0.0
2012-05-03,6690,6690,6620,6680,3180,0.0
2012-05-04,6680,6680,6610,6670,300,-0.0014970059880239361
2012-05-07,6610,6700,6610,6690,2444,0.0029985007496251548
2012-05-08,6620,6680,6620,6640,470,-0.007473841554558991
2012-05-09,6630,6630,6580,6600,8242,-0.0060240963855421326
2012-05-10,6600,6630,6540,6600,9720,0.0
2012-05-11,6470,6600,6470,6560,33560,-0.0060606060606061
2012-05-14,6470,6560,6420,6490,10080,-0.010670731707317027
2012-05-15,6490,6500,6310,6440,6604,-0.007704160246533087
2012-05-16,6330,6410,6310,6410,7426,-0.004658385093167738
2012-05-17,6410,6440,6330,6440,2690,0.004680187207488196
2012-05-18,6380,6380,6220,6300,9611,-0.021739130434782594
2012-05-21,6280,6300,6130,6270,9840,-0.004761904761904745
2012-05-22,6270,6420,6220,6390,2677,0.019138755980861344
2012-05-23,6250,6380,6250,6380,6220,-0.0015649452269170805
2012-05-24,6300,6490,6250,6490,3540,0.01724137931034475
2012-05-25,6410,6500,6400,6440,1070,-0.007704160246533087
2012-05-29,6350,6590,6260,6590,20587,0.02329192546583858
2012-05-30,6460,6490,6430,6480,870,-0.01669195751138086
2012-05-31,6420,6540,6400,6500,4442,0.0030864197530864335
2012-06-01,6500,6500,6370,6500,2870,0.0
2012-06-04,6400,6490,6280,6280,4311,-0.03384615384615386
2012-06-05,6230,6380,6230,6370,3943,0.014331210191082855
2012-06-07,6390,6410,6310,6390,3208,0.0031397174254317317
2012-06-08,6380,6390,6340,6380,4981,-0.0015649452269170805
2012-06-11,6350,6500,6350,6500,5154,0.018808777429467183
2012-06-12,6500,6550,6410,6540,1347,0.006153846153846176
2012-06-13,6420,6540,6420,6500,710,-0.006116207951070374
2012-06-14,6450,6500,6430,6500,4830,0.0
2012-06-15,6450,6470,6360,6440,6305,-0.009230769230769265
2012-06-18,6430,6500,6420,6490,2245,0.007763975155279601
2012-06-19,6400,6430,6320,6430,6454,-0.009244992295839749
2012-06-20,6420,6470,6340,6440,8130,0.0015552099533437946
2012-06-21,6400,6440,6390,6440,8070,0.0
2012-06-22,6440,6440,6310,6420,2421,-0.0031055900621117516
2012-06-25,6380,6450,6360,6450,3300,0.004672897196261738
2012-06-26,6400,6430,6390,6430,2312,-0.0031007751937984773
2012-06-27,6430,6430,6300,6410,2450,-0.0031104199066873672
2012-06-28,6430,6430,6340,6390,1630,-0.0031201248049922414
2012-06-29,6340,6430,6330,6400,2610,0.0015649452269170805
2012-07-02,6410,6450,6370,6400,5780,0.0
2012-07-03,6400,6440,6400,6440,942,0.006250000000000089
2012-07-04,6440,6440,6380,6440,6810,0.0
2012-07-05,6390,6430,6370,6430,6950,-0.0015527950310558758
2012-07-06,6410,6510,6370,6500,4376,0.010886469673405896
2012-07-09,6410,6500,6400,6490,8940,-0.0015384615384614886
2012-07-10,6480,6500,6390,6500,2110,0.0015408320493066618
2012-07-11,6500,6500,6400,6450,350,-0.007692307692307665
2012-07-12,6450,6450,6350,6350,4347,-0.015503875968992276
2012-07-13,6440,6440,6350,6410,630,0.009448818897637823
2012-07-16,6400,6400,6360,6400,8750,-0.0015600624024960652
2012-07-17,6340,6380,6340,6380,1332,-0.0031250000000000444
2012-07-18,6330,6370,6310,6370,2499,-0.0015673981191222097
2012-07-19,6380,6380,6300,6370,14782,0.0
2012-07-20,6370,6380,6260,6380,4950,0.0015698587127157548
2012-07-23,6250,6320,6230,6300,15810,-0.01253918495297801
2012-07-24,6290,6290,6230,6280,1220,-0.0031746031746031633
2012-07-25,6220,6280,6100,6280,2610,0.0
2012-07-26,6280,6280,6000,6270,4651,-0.0015923566878981443
2012-07-27,6280,6390,6230,6300,3110,0.004784688995215225
2012-07-30,6340,6340,6320,6330,3030,0.004761904761904745
2012-07-31,6330,6330,6200,6290,1360,-0.006319115323854652
2012-08-01,6290,6340,6230,6340,24030,0.007949125596184325
2012-08-02,6300,6300,6250,6300,1240,-0.006309148264984188
2012-08-03,6290,6300,6230,6290,220,-0.0015873015873015817
2012-08-06,6280,6320,6190,6290,2290,0.0
2012-08-07,6340,6340,6250,6270,2100,-0.0031796502384737746
2012-08-08,6300,6350,6280,6340,13500,0.011164274322169154
2012-08-09,6360,6360,6240,6360,7221,0.003154574132492094
2012-08-10,6350,6380,6260,6380,3750,0.003144654088050425
2012-08-13,6360,6390,6280,6360,20910,-0.0031347962382445305
2012-08-14,6360,6390,6220,6380,9138,0.003144654088050425
2012-08-16,6360,6370,6280,6340,14652,-0.006269592476489061
2012-08-17,6320,6380,6260,6330,12181,-0.001577287066246047
2012-08-20,6270,6320,6250,6290,22830,-0.006319115323854652
2012-08-21,6240,6290,6230,6280,6745,-0.0015898251192368873
2012-08-22,6260,6290,6220,6290,10831,0.0015923566878981443
2012-08-23,6290,6300,6280,6300,2722,0.0015898251192367763
2012-08-24,6250,6270,6210,6230,6956,-0.011111111111111072
2012-08-27,6230,6310,6230,6290,9960,0.009630818619582593
2012-08-28,6330,6330,6290,6300,9321,0.0015898251192367763
2012-08-29,6290,6300,6270,6300,6780,0.0
2012-08-30,6290,6310,6280,6290,4323,-0.0015873015873015817
2012-08-31,6320,6320,6220,6290,2680,0.0
2012-09-03,6220,6300,6220,6290,2550,0.0
2012-09-04,6280,6290,6230,6280,2220,-0.0015898251192368873
2012-09-05,6310,6310,6220,6270,1250,-0.0015923566878981443
2012-09-06,6290,6300,6240,6290,610,0.0031897926634769647
2012-09-07,6310,6330,6300,6330,4330,0.006359300476947549
2012-09-10,6300,6360,6290,6300,980,-0.004739336492891044
2012-09-11,6250,6300,6240,6300,160,0.0
2012-09-12,6240,6390,6240,6360,3481,0.00952380952380949
2012-09-13,6380,6380,6340,6360,1803,0.0
2012-09-14,6360,6760,6360,6690,38701,0.05188679245283012
2012-09-17,6610,6730,6570,6680,17261,-0.001494768310911776
2012-09-18,6680,6780,6600,6740,13451,0.008982035928143617
2012-09-19,6690,6780,6690,6750,921,0.0014836795252226587
2012-09-20,6730,6770,6670,6700,3071,-0.007407407407407418
2012-09-21,6740,6750,6660,6750,640,0.00746268656716409
2012-09-24,6750,6940,6660,6900,11920,0.022222222222222143
2012-09-25,6950,6950,6810,6900,730,0.0
2012-09-26,6890,6900,6800,6860,3181,-0.005797101449275366
2012-09-27,6800,6940,6690,6920,14110,0.008746355685131268
2012-09-28,6930,6930,6800,6840,2620,-0.011560693641618491
2012-10-02,6860,6860,6800,6850,1491,0.0014619883040936088
2012-10-04,6850,6900,6810,6870,1310,0.0029197080291971655
2012-10-05,6870,6900,6850,6900,553,0.004366812227074135
2012-10-08,6950,6950,6780,6800,4540,-0.01449275362318836
2012-10-09,6800,6850,6770,6830,3577,0.004411764705882337
2012-10-10,6790,6840,6730,6770,10670,-0.008784773060029227
2012-10-11,6770,6920,6700,6800,1070,0.004431314623338345
2012-10-12,6840,6850,6700,6820,1980,0.002941176470588225
2012-10-15,6830,6980,6740,6900,10590,0.011730205278592365
2012-10-16,6900,6930,6800,6910,2061,0.0014492753623187582
2012-10-17,6910,7000,6810,6920,15250,0.0014471780028944004
2012-10-18,6940,6940,6830,6880,8020,-0.005780346820809301
2012-10-19,6810,6890,6810,6840,1630,-0.005813953488372103
