Date,Open,High,Low,Close,Volume,Change
2012-02-21,41350,42200,41250,41400,242617,-0.0036101083032491488
2012-02-22,41850,42300,41350,42300,194747,0.021739130434782705
2012-02-23,42050,42300,41350,41350,167241,-0.022458628841607542
2012-02-24,41300,41700,40750,41100,181995,-0.006045949214026569
2012-02-27,41350,41350,39700,40100,217226,-0.024330900243308973
2012-02-28,40150,40950,38500,39400,336401,-0.017456359102244412
2012-02-29,39600,40150,39150,39500,148762,0.002538071065989911
2012-03-02,39650,40750,39650,40650,180744,0.029113924050632844
2012-03-05,41000,41850,40650,40800,259519,0.0036900369003689537
2012-03-06,40850,41600,39900,40400,131342,-0.009803921568627416
2012-03-07,39300,39800,38500,39050,316223,-0.033415841584158446
2012-03-08,39150,39300,38100,39250,249349,0.005121638924455718
2012-03-09,39500,39650,38900,39400,111959,0.003821656050955413
2012-03-12,39400,39500,38600,38600,133473,-0.02030456852791873
2012-03-13,38550,39550,38550,38800,154265,0.005181347150259086
2012-03-14,39100,39350,38350,38350,222608,-0.011597938144329856
2012-03-15,38250,38700,37300,37700,395918,-0.016949152542372836
2012-03-16,37850,38850,37700,38500,283282,0.021220159151193574
2012-03-19,38450,38500,36950,37050,569379,-0.03766233766233762
2012-03-20,37050,37400,36350,36450,328566,-0.01619433198380571
2012-03-21,36550,37100,36000,36600,242712,0.004115226337448652
2012-03-22,36550,37500,36500,36550,347025,-0.001366120218579181
2012-03-23,36600,36600,35650,35800,297753,-0.020519835841313228
2012-03-26,35750,36250,34900,35000,248595,-0.022346368715083775
2012-03-27,35300,36000,35050,35300,275957,0.008571428571428674
2012-03-28,35400,35950,34200,34350,297802,-0.026912181303116123
2012-03-29,34300,34900,33950,34300,183854,-0.0014556040756914523
2012-03-30,34150,35950,34150,35100,326711,0.023323615160349753
2012-04-02,35300,35750,34800,35500,178514,0.01139601139601143
2012-04-03,35950,36500,35250,35250,205983,-0.007042253521126751
2012-04-04,35250,35250,33300,33500,331232,-0.049645390070921946
2012-04-05,33050,33800,32650,33500,164029,0.0
2012-04-06,33400,33900,33050,33050,188090,-0.013432835820895495
2012-04-09,32600,32700,30400,30400,499370,-0.08018154311649017
2012-04-10,30000,30700,29250,29600,526396,-0.02631578947368418
2012-04-12,29350,30100,28650,29300,415843,-0.010135135135135087
2012-04-13,29500,30800,29500,30800,425450,0.05119453924914685
2012-04-16,30300,31100,30000,30850,211420,0.0016233766233766378
2012-04-17,30850,31250,29650,29950,366415,-0.02917341977309562
2012-04-18,30550,31200,30150,30300,257590,0.011686143572620988
2012-04-19,30500,30650,29350,29400,294584,-0.02970297029702973
2012-04-20,29300,29400,27600,27800,567983,-0.05442176870748294
2012-04-23,28100,28450,27500,27550,274141,-0.008992805755395739
2012-04-24,27250,28900,27250,28050,638426,0.01814882032667886
2012-04-25,28100,28250,26200,26300,776960,-0.0623885918003565
2012-04-26,26650,26900,25050,25250,720641,-0.03992395437262353
2012-04-27,25250,26050,25200,25550,528350,0.011881188118811892
2012-04-30,25700,26300,25050,25400,299603,-0.005870841487279899
2012-05-02,25800,26450,25700,25750,451724,0.013779527559055094
2012-05-03,25700,27250,25650,26900,577271,0.044660194174757306
2012-05-04,26800,27550,26200,27500,565724,0.02230483271375472
2012-05-07,27000,27650,26500,26500,391196,-0.036363636363636376
2012-05-08,26900,27300,26250,26450,415111,-0.0018867924528301883
2012-05-09,26400,26600,25550,25950,376725,-0.018903591682419618
2012-05-10,26200,28500,26050,28500,1091907,0.09826589595375723
2012-05-11,28150,28900,27600,27600,741860,-0.03157894736842104
2012-05-14,27800,29750,27600,29100,1312021,0.05434782608695654
2012-05-15,29500,31850,29500,30200,2367788,0.037800687285223455
2012-05-16,29550,29700,27050,27050,1303525,-0.10430463576158944
2012-05-17,27550,29550,27550,28650,1197289,0.05914972273567476
2012-05-18,27800,28450,27250,28000,576686,-0.022687609075043635
2012-05-21,28550,29100,27800,28500,479085,0.017857142857142794
2012-05-22,28750,29100,27800,28250,524525,-0.00877192982456143
2012-05-23,28350,29750,27700,27750,1014305,-0.017699115044247815
2012-05-24,27900,28450,27150,27250,457061,-0.018018018018018056
2012-05-25,27550,27800,26850,27300,329946,0.0018348623853210455
2012-05-29,27350,28500,27350,28400,345468,0.04029304029304037
2012-05-30,28550,29600,28150,29200,647658,0.028169014084507005
2012-05-31,29150,30300,28950,29300,821365,0.003424657534246478
2012-06-01,29350,29700,28500,28500,388007,-0.027303754266211566
2012-06-04,27300,28050,26050,26050,575104,-0.0859649122807018
2012-06-05,26250,27000,26250,26750,305995,0.026871401151631558
2012-06-07,27400,27900,26800,26800,340514,0.0018691588785046953
2012-06-08,27100,27200,26400,26500,276188,-0.011194029850746245
2012-06-11,26900,27200,26500,26750,314777,0.009433962264151052
2012-06-12,26400,27250,26350,26650,402275,-0.0037383177570093906
2012-06-13,27000,27000,25500,25850,606334,-0.030018761726078758
2012-06-14,25850,26600,25850,25900,401712,0.0019342359767891004
2012-06-15,26000,26450,22150,22600,2308887,-0.12741312741312738
2012-06-18,22450,22800,21600,21750,1126100,-0.03761061946902655
2012-06-19,22250,22600,21950,22400,843635,0.029885057471264354
2012-06-20,22500,22550,22050,22350,392273,-0.0022321428571429047
2012-06-21,22550,23150,22500,22650,665740,0.01342281879194629
2012-06-22,22200,22550,22100,22200,322699,-0.019867549668874163
2012-06-25,22450,22500,21450,21600,342102,-0.027027027027026973
2012-06-26,21300,22200,21300,21750,291165,0.00694444444444442
2012-06-27,22000,22000,21100,21350,251056,-0.01839080459770115
2012-06-28,21400,21850,21150,21200,328538,-0.007025761124121788
2012-06-29,21400,22500,21300,22250,676351,0.04952830188679247
2012-07-02,22400,22650,22000,22150,310926,-0.004494382022471877
2012-07-03,22050,22950,22050,22800,551237,0.02934537246049662
2012-07-04,22800,23000,22350,22950,413084,0.006578947368421018
2012-07-05,22800,23800,22500,23600,525123,0.028322440087146017
2012-07-06,23450,24550,23200,23650,752357,0.0021186440677967155
2012-07-09,23500,24000,22750,22850,317107,-0.03382663847780132
2012-07-10,23200,26000,22950,25700,1767598,0.12472647702406991
2012-07-11,25700,26100,24850,25750,1131182,0.0019455252918287869
2012-07-12,25700,27100,23300,23650,2342286,-0.08155339805825246
2012-07-13,24150,24500,22750,24500,901395,0.03594080338266381
2012-07-16,24600,24800,24100,24200,353908,-0.01224489795918371
2012-07-17,23800,24500,23350,23750,381852,-0.018595041322314043
2012-07-18,23800,24400,23400,24150,433378,0.01684210526315799
2012-07-19,24500,25200,23800,23900,434013,-0.010351966873705987
2012-07-20,23950,24500,23600,23700,245578,-0.008368200836820106
2012-07-23,23850,24450,23650,23700,348422,0.0
2012-07-24,23650,23900,22500,22550,361045,-0.048523206751054815
2012-07-25,22050,22950,21800,22100,272048,-0.019955654101995512
2012-07-26,22300,22850,22100,22250,198085,0.006787330316742057
2012-07-27,22600,23400,22600,23300,252130,0.04719101123595504
2012-07-30,23800,23800,22750,23100,162804,-0.008583690987124415
2012-07-31,22900,23200,22200,22600,371817,-0.02164502164502169
2012-08-01,22400,23050,22250,22450,235104,-0.006637168141592875
2012-08-02,22700,22700,21750,22000,256171,-0.020044543429844075
2012-08-03,21800,22200,21800,21850,144173,-0.006818181818181834
2012-08-06,22200,22550,22050,22350,195528,0.022883295194507935
2012-08-07,22500,22950,22250,22450,303598,0.004474272930648837
2012-08-08,22550,22800,22250,22250,266180,-0.008908685968819552
2012-08-09,22250,22650,22100,22450,260487,0.008988764044943753
2012-08-10,22400,22800,22300,22300,254002,-0.006681514476614692
2012-08-13,22500,25000,22350,24850,1402751,0.11434977578475336
2012-08-14,24500,24700,23100,23150,1876977,-0.06841046277665996
2012-08-16,22650,22750,21950,22300,954365,-0.036717062634989195
2012-08-17,22400,22600,22150,22200,360393,-0.004484304932735439
2012-08-20,22350,23350,22300,23100,946788,0.04054054054054057
2012-08-21,23400,24400,23000,23300,1221921,0.008658008658008587
2012-08-22,23350,23850,23300,23500,416765,0.008583690987124415
2012-08-23,23750,24450,23550,24100,722593,0.025531914893617058
2012-08-24,23950,24150,23250,23650,339066,-0.018672199170124526
2012-08-27,23700,24650,23650,24150,532094,0.02114164904862581
2012-08-28,24150,24300,23800,24000,339250,-0.006211180124223614
2012-08-29,24250,26250,24050,25400,2079372,0.05833333333333335
2012-08-30,25800,26500,25600,25950,1362185,0.021653543307086576
2012-08-31,25800,26300,25300,25900,766809,-0.0019267822736031004
2012-09-03,26800,29750,26700,29750,3099727,0.14864864864864868
2012-09-04,29000,29150,25300,25650,3915786,-0.13781512605042012
2012-09-05,25850,26600,25300,25850,1022731,0.007797270955165692
2012-09-06,26150,26600,24550,24700,1011175,-0.044487427466150864
2012-09-07,25000,25400,24600,25000,714629,0.012145748987854255
2012-09-10,25350,25400,24100,24300,636976,-0.028000000000000025
2012-09-11,24450,26100,24400,25400,1268955,0.04526748971193406
2012-09-12,25650,26250,25200,26100,796702,0.027559055118110187
2012-09-13,26450,27150,25850,25950,1101799,-0.005747126436781658
2012-09-14,26300,26800,25850,25900,701671,-0.0019267822736031004
2012-09-17,26000,26150,24450,25150,714323,-0.02895752895752901
2012-09-18,25150,26400,25150,26250,814212,0.04373757455268379
2012-09-19,26250,26900,25850,26150,493247,-0.003809523809523818
2012-09-20,26300,26850,26050,26150,483076,0.0
2012-09-21,26600,26700,26050,26450,412587,0.011472275334607929
2012-09-24,26550,27950,26500,27600,1178462,0.04347826086956519
2012-09-25,27700,28950,27350,28950,1596280,0.048913043478260976
2012-09-26,28300,28350,26000,26000,1583658,-0.10189982728842828
2012-09-27,25500,26350,25500,25850,441608,-0.005769230769230749
2012-09-28,26250,26950,26150,26500,551340,0.025145067698259194
2012-10-02,26500,27250,26500,26800,394524,0.01132075471698113
2012-10-04,27000,28200,27000,27050,729767,0.009328358208955168
2012-10-05,27400,27450,26500,26600,384481,-0.01663585951940849
2012-10-08,27050,28200,26900,28000,1160912,0.05263157894736836
2012-10-09,28150,28250,27200,27250,637430,-0.0267857142857143
2012-10-10,26950,27000,26250,26400,443167,-0.031192660550458662
