Date,Open,High,Low,Close,Volume,Change
2011-06-24,6430,6972,6430,6828,300996,0.05663881151346328
2011-06-27,6819,6903,6644,6774,121485,-0.00790861159929701
2011-06-28,6804,6987,6522,6561,169313,-0.03144375553587242
2011-06-29,6675,6766,6506,6698,133647,0.02088096326779465
2011-06-30,6736,6750,6552,6553,89560,-0.02164825320991337
2011-07-01,6628,6903,6567,6789,207318,0.036014039371280226
2011-07-04,6896,7124,6865,7026,213249,0.03490941228457789
2011-07-05,7055,7094,6903,7018,122153,-0.001138627953316207
2011-07-06,7055,7055,6880,6904,102171,-0.016243944143630618
2011-07-07,6911,6994,6797,6805,109845,-0.014339513325608344
2011-07-08,6842,6842,6675,6774,111704,-0.0045554739162380065
2011-07-11,6758,6850,6689,6774,81040,0.0
2011-07-12,6651,6712,6430,6446,117988,-0.0484204310599351
2011-07-13,6384,6529,6369,6370,77965,-0.011790257524045944
2011-07-14,6369,6498,6354,6385,46750,0.0023547880690737433
2011-07-15,6407,6484,6254,6408,92533,0.0036021926389977477
2011-07-18,6506,6926,6445,6927,243210,0.08099250936329594
2011-07-19,6987,7018,6797,6927,159610,0.0
2011-07-20,7055,7109,6918,7034,234686,0.015446802367547363
2011-07-21,7094,7094,6797,6850,142577,-0.026158657947114028
2011-07-22,6941,7040,6857,6881,137111,0.004525547445255462
2011-07-25,6850,6896,6720,6797,126106,-0.012207527975584997
2011-07-26,6797,7780,6797,7667,1087381,0.12799764602030317
2011-07-27,7704,7933,7514,7628,423775,-0.0050867353593322395
2011-07-28,7467,7933,7437,7819,506157,0.02503932878867321
2011-07-29,7894,8047,7612,7896,520093,0.009847806624888156
2011-08-01,7971,8200,7894,7934,315815,0.0048125633232016796
2011-08-02,7857,7857,7453,7499,256487,-0.05482732543483737
2011-08-03,7315,7437,7079,7179,243392,-0.04267235631417521
2011-08-04,7223,7330,6827,6850,203487,-0.045828109764591174
2011-08-05,6179,6567,6033,6263,246254,-0.08569343065693436
2011-08-08,6033,6240,5340,5409,379837,-0.13635637873223694
2011-08-09,4889,5027,4599,4730,486519,-0.12553152153817715
2011-08-10,5049,5240,4958,5111,263381,0.08054968287526432
2011-08-11,4706,5675,4675,5569,248509,0.08961064370964578
2011-08-12,5797,5988,5568,5683,214666,0.020470461483210523
2011-08-16,6071,6179,5911,6080,142029,0.06985746964631367
2011-08-17,6079,6163,5835,6027,134783,-0.008717105263157943
2011-08-18,6026,6308,5949,6157,240062,0.021569603451136565
2011-08-19,5797,5873,5385,5417,267832,-0.12018840344323534
2011-08-22,5385,5637,5202,5401,83739,-0.002953664389883648
2011-08-23,5454,5568,5401,5508,114674,0.01981114608405843
2011-08-24,5622,5705,5346,5363,81443,-0.026325344952795926
2011-08-25,5454,5591,5354,5371,78740,0.001491702405370221
2011-08-26,5393,5476,5316,5393,57335,0.004096071495066189
2011-08-29,5568,5713,5492,5645,69313,0.04672723901353604
2011-08-30,5789,5820,5652,5653,76141,0.0014171833480955964
2011-08-31,5698,5705,5537,5637,68602,-0.002830355563417708
2011-09-01,5720,6010,5683,5797,179315,0.028383892141209843
2011-09-02,5736,5866,5683,5767,50419,-0.005175090564084828
2011-09-05,5720,5720,5576,5576,71340,-0.03311947286284034
2011-09-06,5377,5530,5271,5340,86312,-0.042324246771879515
2011-09-07,5385,5499,5362,5470,60120,0.02434456928838946
2011-09-08,5553,5568,5393,5470,56283,0.0
2011-09-09,5469,5537,5354,5371,42247,-0.01809872029250459
2011-09-14,5301,5354,5080,5080,73733,-0.05417985477564702
2011-09-15,5163,5285,4844,5111,39243,0.006102362204724487
2011-09-16,5149,5370,5133,5340,45597,0.044805321854823
2011-09-19,5346,5408,5263,5386,39212,0.008614232209737782
2011-09-20,5340,5507,5271,5485,80693,0.01838098774600816
2011-09-21,5492,5598,5408,5584,85617,0.018049225159525895
2011-09-22,5415,6102,5393,5797,290885,0.038144699140401084
2011-09-23,5454,5720,5446,5485,92670,-0.053820941866482674
2011-09-26,5560,5637,4805,4806,102671,-0.12379216043755692
2011-09-27,4851,5187,4844,5073,73215,0.05555555555555558
2011-09-28,4996,5324,4996,5035,44820,-0.0074906367041198685
2011-09-29,5011,5224,4866,5119,66964,0.01668321747765633
2011-09-30,5187,5248,5049,5180,38659,0.011916389919906178
2011-10-04,4775,4889,4759,4822,78693,-0.06911196911196915
2011-10-05,4828,4889,4576,4615,73238,-0.04292824554126917
2011-10-06,4775,5102,4736,4814,99769,0.043120260021668466
2011-10-07,5034,5041,4897,4928,38642,0.023680930619027762
2011-10-10,4942,5454,4942,5417,111227,0.09922889610389607
2011-10-11,5530,5530,5362,5386,134489,-0.0057227247553997
2011-10-12,5385,5530,5332,5492,53843,0.019680653546231053
2011-10-13,5568,5812,5568,5668,160034,0.03204661325564451
2011-10-14,5713,5744,5499,5683,94637,0.002646436132674568
2011-10-17,5820,5934,5713,5714,121085,0.00545486538799933
2011-10-18,5492,5553,5415,5424,103017,-0.05075253762688137
2011-10-19,5499,5606,5377,5531,93765,0.019727138643067743
2011-10-20,5530,5842,5309,5332,143543,-0.03597902730066893
2011-10-21,5476,5614,5377,5531,101596,0.03732183045761439
2011-10-24,5644,5934,5644,5813,192767,0.050985355270294797
2011-10-25,5957,6064,5751,5760,132386,-0.009117495269224118
2011-10-26,5683,5797,5576,5797,84140,0.006423611111111116
2011-10-27,5866,6171,5866,6103,333753,0.05278592375366564
2011-10-28,6254,7018,6186,7018,1077654,0.14992626577093238
2011-10-31,7284,7307,6750,6927,1111206,-0.012966657167284179
2011-11-01,6819,7086,6728,6904,685342,-0.0033203406958278725
2011-11-02,6506,6667,6430,6606,394853,-0.04316338354577054
2011-11-03,6712,6720,6301,6340,266976,-0.04026642446260975
2011-11-04,6484,6659,6430,6530,289838,0.029968454258675115
2011-11-07,6545,7399,6537,7018,1469557,0.07473200612557429
2011-11-08,7018,7055,6590,6591,499691,-0.06084354516956403
2011-11-09,6689,6728,6331,6385,274883,-0.031254741313912926
2011-11-10,6071,6087,5812,5919,265093,-0.07298355520751765
2011-11-11,6003,6079,5827,5950,188355,0.005237371177563732
2011-11-14,6041,6216,6033,6126,151018,0.029579831932773137
2011-11-15,6102,6102,5866,5950,153534,-0.028730003264773152
2011-11-16,5988,6209,5797,5797,184912,-0.02571428571428569
2011-11-17,5820,6010,5751,5974,81218,0.030533034328100728
2011-11-18,5805,5866,5774,5866,84757,-0.018078339471041205
2011-11-21,5866,5866,5675,5691,103165,-0.029832935560859197
2011-11-22,5530,5728,5499,5592,84204,-0.017395888244596702
2011-11-23,5598,5659,5346,5417,104809,-0.03129470672389123
2011-11-24,5385,5553,5340,5492,69379,0.013845301827579926
2011-11-25,5492,5522,5293,5310,48931,-0.033139111434814295
2011-11-28,5408,5476,5362,5432,49410,0.022975517890772235
2011-11-29,5446,5683,5438,5683,108800,0.04620765832106044
2011-11-30,5637,5667,5484,5531,67181,-0.026746436741157842
2011-12-01,5683,5774,5652,5683,74395,0.027481468088953243
2011-12-02,5683,5720,5576,5622,51139,-0.010733767376385761
2011-12-05,5644,5850,5614,5828,100714,0.03664176449662038
2011-12-06,5904,6476,5835,6118,605917,0.04975978037062467
2011-12-07,6140,6209,5980,6011,136348,-0.01748937561294539
2011-12-08,6049,6064,5812,5866,164907,-0.02412244218931958
2011-12-09,5759,5888,5720,5813,84335,-0.009035117627003042
2011-12-12,5896,6216,5881,6141,226769,0.05642525374161367
2011-12-13,6033,6179,5957,6004,106353,-0.022309070184009072
2011-12-14,5988,6132,5911,5913,89217,-0.015156562291805509
2011-12-15,5842,5911,5659,5828,114080,-0.014375105699306667
2011-12-16,5774,5881,5751,5828,62056,0.0
2011-12-19,5781,5797,5072,5340,184633,-0.08373369938229236
2011-12-20,5340,5469,5340,5371,72108,0.005805243445692776
2011-12-21,5515,5622,5469,5531,99432,0.02978961087320786
2011-12-22,5568,5644,5340,5531,62410,0.0
2011-12-23,5568,5683,5515,5515,66029,-0.002892786114626622
2011-12-26,5545,5644,5462,5492,60203,-0.004170444242973748
2011-12-27,5537,5614,5431,5462,95193,-0.005462490895848493
2011-12-28,5500,5577,5438,5478,30198,0.0029293299157817643
2011-12-29,5539,5562,5361,5485,68760,0.001277838627236294
2012-01-02,5554,5624,5485,5563,49620,0.014220601640838604
2012-01-03,5601,5848,5570,5763,146357,0.03595182455509627
2012-01-04,5817,5987,5771,5817,188928,0.00937011972930768
2012-01-05,5863,6126,5794,6003,202080,0.03197524497163484
2012-01-06,6103,6149,5887,6103,140033,0.016658337497917675
2012-01-09,6064,6288,5956,6242,225916,0.022775684089791914
2012-01-10,6257,6327,6126,6127,162906,-0.01842358218519702
2012-01-11,6180,6180,5941,5964,101011,-0.02660355802187042
2012-01-12,5979,6304,5979,6296,206659,0.05566733735747831
2012-01-13,6296,6396,6211,6351,151427,0.00873570520965683
2012-01-16,6358,6389,6226,6358,114431,0.0011021886317115204
2012-01-17,6466,6528,6188,6258,126809,-0.0157282164202579
2012-01-18,6226,6265,5995,6049,137880,-0.033397251518056836
2012-01-19,6064,6466,6064,6196,304423,0.024301537444205712
2012-01-20,6203,6250,6056,6088,119115,-0.017430600387346673
2012-01-25,6064,6149,6018,6119,114136,0.00509198423127466
2012-01-26,6118,6296,6118,6188,82382,0.01127635234515445
2012-01-27,6211,6327,6180,6281,115097,0.01502908855850027
2012-01-30,6327,6373,6234,6273,125828,-0.0012736825346282288
2012-01-31,6273,6559,6273,6528,257578,0.04065040650406515
2012-02-01,6528,6783,6466,6760,278077,0.035539215686274606
2012-02-02,6837,6845,6620,6621,190310,-0.020562130177514848
2012-02-03,6620,6953,6528,6915,271704,0.044404168554599055
2012-02-06,7184,7184,6914,6961,355586,0.006652205350687002
2012-02-07,6891,7069,6798,6860,179335,-0.014509409567590836
2012-02-08,6798,6914,6644,6837,165447,-0.003352769679300316
2012-02-09,6721,6984,6705,6899,135747,0.00906830481205212
2012-02-10,6953,7014,6767,6915,96810,0.0023191766922743273
2012-02-13,6883,6953,6798,6799,99283,-0.016775126536514806
2012-02-14,6821,6821,6613,6613,127628,-0.02735696425944989
2012-02-15,6675,6991,6620,6953,167805,0.05141388174807204
2012-02-16,6937,6953,6790,6822,67916,-0.018840788149000476
2012-02-17,6860,7215,6829,7131,263443,0.045294635004397454
2012-02-20,7099,7316,7099,7123,137278,-0.0011218622914037635
2012-02-21,7262,7262,7045,7054,62425,-0.00968692966446727
2012-02-22,7053,7192,6984,7108,88131,0.00765523107456767
2012-02-23,7130,7246,7014,7085,66280,-0.0032357906584130625
2012-02-24,7154,7154,6914,6922,83896,-0.023006351446718365
2012-02-27,6953,7007,6605,6644,120936,-0.040161802947125125
2012-02-28,6636,6767,6551,6745,80904,0.015201685731486947
2012-02-29,6736,6883,6566,6621,129578,-0.018383988139362484
2012-03-02,6659,6729,6566,6567,60100,-0.008155867693701913
2012-03-05,6574,6620,6335,6358,70403,-0.031825795644891075
2012-03-06,6458,6705,6458,6528,127494,0.02673796791443861
2012-03-07,6458,6489,6304,6428,100265,-0.015318627450980338
2012-03-08,6381,6605,6381,6528,80385,0.01555693839452399
2012-03-09,6613,6675,6535,6598,77706,0.010723039215686292
2012-03-12,6620,6891,6605,6814,125735,0.03273719308881473
2012-03-13,6899,7069,6875,6915,152422,0.014822424420311231
2012-03-14,6991,7154,6891,6969,179743,0.007809110629067195
2012-03-15,6899,7022,6814,7007,77636,0.0054527191849620404
2012-03-16,7022,7099,6945,7046,130819,0.005565862708719838
2012-03-19,7223,7509,7099,7293,328131,0.035055350553505615
2012-03-20,7385,7648,7300,7494,420944,0.02756067461949807
2012-03-21,7416,7640,7339,7463,129093,-0.004136642647451283
2012-03-22,7455,7803,7455,7672,498008,0.028004823797400435
2012-03-23,7656,7803,7563,7726,160830,0.007038581856100068
2012-03-26,7725,7880,7617,7803,134643,0.009966347398395081
2012-03-27,7880,7880,7416,7648,178845,-0.019864154812251678
2012-03-28,7571,7694,7300,7494,158854,-0.020135983263598334
2012-03-29,7424,7478,7223,7339,77451,-0.020683213237256526
2012-03-30,7200,7416,7200,7347,63403,0.0010900667665894037
2012-04-02,7416,7880,7416,7803,333164,0.06206614944875466
2012-04-03,7764,7996,7656,7656,212960,-0.01883890811226452
2012-04-04,7710,7880,7416,7656,177042,0.0
2012-04-05,7501,7640,7370,7594,103347,-0.008098223615464972
2012-04-06,7594,8150,7594,8151,357207,0.07334737951013959
2012-04-09,8150,8305,7803,7880,344525,-0.03324745430008591
2012-04-10,7880,8189,7702,7958,267616,0.009898477157360475
2012-04-12,7957,8034,7687,7958,179030,0.0
2012-04-13,8073,8305,7957,7996,289863,0.004775069112842312
2012-04-16,7841,7880,7710,7764,147293,-0.029014507253626864
2012-04-17,7803,7880,7455,7533,186204,-0.02975270479134462
2012-04-18,7702,7702,7463,7533,88133,0.0
2012-04-19,7362,7493,7184,7270,242285,-0.034913049249966854
2012-04-20,7200,7385,7146,7355,99385,0.011691884456671353
2012-04-23,7354,7424,6729,6752,190300,-0.08198504418762742
2012-04-24,6682,6837,6605,6760,83565,0.0011848341232227888
2012-04-25,6821,6852,6520,6521,105477,-0.035355029585798836
2012-04-26,6543,6644,6203,6459,111574,-0.009507744211010527
2012-04-27,6458,6543,6366,6482,68142,0.003560922743458761
2012-04-30,6481,6566,6381,6412,55128,-0.010799136069114423
2012-05-02,6420,6721,6412,6590,50854,0.02776044915782916
2012-05-03,6628,6721,6520,6721,53172,0.019878603945371776
2012-05-04,6775,6814,6644,6806,37303,0.012646927540544528
2012-05-07,6682,6790,6651,6698,33373,-0.01586835145459886
2012-05-08,6698,6829,6698,6783,47645,0.012690355329949332
2012-05-09,6721,6829,6667,6721,29079,-0.009140498304584965
2012-05-10,6721,6721,6389,6412,102856,-0.045975301294450266
2012-05-11,6451,6451,6265,6266,66687,-0.022769806612601418
2012-05-14,6242,6319,5925,6219,91458,-0.007500797957229466
2012-05-15,6095,6180,6002,6065,59005,-0.024762823605081197
2012-05-16,5933,6095,5732,5756,128532,-0.05094806265457541
2012-05-17,5693,5825,5639,5763,79070,0.0012161223071578409
2012-05-18,5624,5740,5485,5524,73538,-0.041471455838972715
2012-05-21,5523,5639,5408,5524,54818,0.0
2012-05-22,5570,5871,5570,5872,73855,0.06299782766111517
2012-05-23,5755,5848,5624,5748,42541,-0.02111716621253401
2012-05-24,5686,5778,5670,5709,32804,-0.006784968684759862
2012-05-25,5755,5817,5670,5817,40171,0.018917498686284784
2012-05-29,5887,5887,5755,5833,25108,0.002750558707237394
2012-05-30,5771,5840,5717,5756,30229,-0.013200754328818842
2012-05-31,5693,5747,5570,5640,41238,-0.020152883947185507
2012-06-01,5639,5709,5608,5609,22486,-0.005496453900709186
2012-06-04,5408,5485,5191,5192,75369,-0.07434480299518631
2012-06-05,5199,5353,5183,5246,101515,0.010400616332819634
2012-06-07,5353,5547,5346,5485,54107,0.04555852077773537
2012-06-08,5531,5585,5462,5516,27776,0.005651777575205186
2012-06-11,5531,5678,5523,5663,42504,0.026649746192893398
2012-06-12,5523,5771,5454,5717,31118,0.009535581847077479
2012-06-13,5755,5755,5616,5648,19773,-0.012069267098128389
2012-06-14,5709,5717,5616,5717,23591,0.012216713881019858
2012-06-15,5747,6026,5678,5872,121613,0.027112121742172368
2012-06-18,6002,6010,5840,5964,53309,0.0156675749318802
2012-06-19,5964,6566,5948,6567,231094,0.10110663983903412
2012-06-20,6682,6744,6466,6575,177128,0.001218212273488728
2012-06-21,6636,6636,6381,6567,90819,-0.0012167300380228063
2012-06-22,6451,6520,6319,6405,45368,-0.024668798538145298
2012-06-25,6412,6528,6296,6381,41471,-0.0037470725995316645
2012-06-26,6366,6512,6327,6397,28764,0.0025074439742986954
2012-06-27,6358,6458,6211,6242,43341,-0.02423010786306079
2012-06-28,6257,6466,6149,6466,80353,0.03588593399551421
2012-06-29,6466,6667,6427,6660,114196,0.030003093102381584
2012-07-02,6760,6790,6605,6660,47302,0.0
2012-07-03,6690,6790,6574,6737,77440,0.011561561561561629
2012-07-04,6736,7030,6682,7030,170139,0.04349116817574594
2012-07-05,6991,7069,6914,7069,92151,0.005547652916074064
2012-07-06,7030,7161,6899,6953,54063,-0.0164096760503607
2012-07-09,6922,6945,6690,6791,64585,-0.023299295268229492
2012-07-10,6790,6883,6682,6791,44442,0.0
2012-07-11,6775,6860,6690,6830,45049,0.0057428950080988805
2012-07-12,6798,6891,6682,6799,79519,-0.004538799414348427
2012-07-13,6775,6914,6427,6799,47028,0.0
2012-07-16,6837,6976,6798,6907,113574,0.01588468892484185
2012-07-17,6875,6937,6798,6899,58767,-0.0011582452584334435
2012-07-18,6930,7184,6914,7139,235907,0.03478765038411358
2012-07-19,7177,7300,7169,7254,95344,0.016108698697296475
2012-07-20,7223,7339,7161,7254,40554,0.0
2012-07-23,7184,7285,7123,7224,108578,-0.0041356492969396585
2012-07-24,7146,7308,6991,7293,82794,0.009551495016611344
2012-07-25,7169,7285,7107,7239,48708,-0.00740436034553682
2012-07-26,7239,7285,7154,7216,63412,-0.0031772344246442374
2012-07-27,7277,7324,7177,7278,62881,0.008592017738359159
2012-07-30,7277,7324,7200,7224,71913,-0.007419620774938185
2012-07-31,7223,7486,7208,7463,112736,0.033084163898117414
2012-08-01,7455,7532,7378,7517,76184,0.0072356961007638
2012-08-02,7555,7586,7424,7517,32639,0.0
2012-08-03,7455,7563,7393,7517,38458,0.0
2012-08-06,7571,7617,7501,7602,107451,0.011307702540907183
2012-08-07,7609,7671,7563,7641,52547,0.00513022888713488
2012-08-08,7648,7710,7609,7633,24948,-0.0010469833791388883
2012-08-09,7617,7764,7617,7710,79925,0.01008777675881034
2012-08-10,7725,7764,7578,7703,51030,-0.0009079118028534339
2012-08-13,7702,7710,7478,7687,49090,-0.0020771128131896743
2012-08-14,7648,7725,7532,7648,25576,-0.005073500715493728
2012-08-16,7663,7880,7571,7880,89347,0.030334728033472702
2012-08-17,7880,7918,7648,7842,87142,-0.004822335025380764
2012-08-20,7803,7880,7764,7803,67842,-0.004973221117061999
2012-08-21,7764,7918,7718,7803,73849,0.0
2012-08-22,7725,7803,7656,7718,83793,-0.01089324618736387
2012-08-23,7718,7803,7663,7726,63105,0.0010365379632029104
2012-08-24,7671,7880,7671,7764,64609,0.004918457157649492
2012-08-27,7718,8112,7718,7958,138726,0.02498712004121595
2012-08-28,7996,8459,7957,8421,180536,0.05818044734858008
2012-08-29,8421,8498,8266,8382,95120,-0.004631278945493422
2012-08-30,8382,8459,8343,8460,43147,0.009305654974946398
2012-08-31,8421,8614,8382,8460,69934,0.0
2012-09-03,8421,8730,8421,8653,89270,0.02281323877068564
2012-09-04,8652,8730,8575,8730,71775,0.008898647867791487
2012-09-05,8730,8730,8575,8691,49230,-0.0044673539518900185
2012-09-06,8691,9077,8691,9001,157999,0.035669082959383314
2012-09-07,9039,9077,8884,9001,73610,0.0
2012-09-10,9000,9155,9000,9078,70840,0.008554605043884056
2012-09-11,9116,9386,8807,9116,350527,0.004185944040537626
2012-09-12,9116,9232,9000,9078,44522,-0.0041684949539271265
2012-09-13,9077,9116,8807,9001,78360,-0.008482044503194563
2012-09-14,9000,9077,8807,8885,55238,-0.012887456949227882
2012-09-17,8807,8884,8575,8846,85324,-0.004389420371412545
2012-09-18,8768,9039,8614,9039,152940,0.02181777074383895
2012-09-19,9077,9193,8923,9194,112804,0.017147914592322122
2012-09-20,9270,9348,9077,9232,113636,0.0041331303023710575
2012-09-21,9232,9270,9039,9155,45667,-0.008340554592720983
2012-09-24,9116,9193,8961,9116,39169,-0.004259967231021289
2012-09-25,9155,9232,8807,8962,70407,-0.01689337428696802
2012-09-26,8845,9000,8652,8885,68274,-0.008591832180316894
2012-09-27,8768,8884,8343,8846,102847,-0.004389420371412545
2012-09-28,8884,8923,8652,8807,68034,-0.0044087723264752965
2012-10-02,8845,8923,8575,8576,41224,-0.0262291359146134
2012-10-04,8575,8961,8382,8962,93854,0.04500932835820892
2012-10-05,8961,9000,8652,8769,56409,-0.021535371568846218
2012-10-08,8768,8845,8652,8769,37146,0.0
2012-10-09,8730,9270,8652,9271,147231,0.057247120538259866
2012-10-10,9270,9618,9039,9619,135818,0.037536403839931065
2012-10-11,9618,10313,9579,10043,197240,0.04407942613577287
2012-10-12,10043,10120,9618,9966,118770,-0.00766703176341732
2012-10-15,9927,10082,9618,9812,160209,-0.015452538631346546
2012-10-16,9811,10043,9657,9928,92705,0.011822258459029733
2012-10-17,9927,10043,9811,9928,53291,0.0
