Date,Open,High,Low,Close,Volume,Change
2011-03-18,363500,373000,362000,370000,47617,0.013698630136986356
2011-03-21,370000,375000,367000,374500,9366,0.012162162162162149
2011-03-22,374500,379000,368000,370000,30015,-0.012016021361815787
2011-03-23,374500,380000,367000,369000,44703,-0.002702702702702675
2011-03-24,374500,392500,373500,386000,45822,0.046070460704606964
2011-03-25,393000,394000,385000,393000,26441,0.0181347150259068
2011-03-28,391000,391000,380000,385500,23080,-0.01908396946564883
2011-03-29,382000,390500,378500,390500,15451,0.012970168612191912
2011-03-30,390000,406000,387500,406000,37929,0.03969270166453276
2011-03-31,401000,411500,399000,411500,41623,0.013546798029556717
2011-04-01,405500,418000,404500,418000,38999,0.015795868772782606
2011-04-04,413000,420500,407000,420000,35287,0.004784688995215225
2011-04-05,415000,420000,413500,419500,16374,-0.0011904761904761862
2011-04-06,415500,417500,411000,414500,16323,-0.011918951132300348
2011-04-07,417000,417000,403000,408500,22710,-0.014475271411338975
2011-04-08,402500,404500,398500,403500,37150,-0.012239902080783405
2011-04-11,399000,403500,392000,395000,44956,-0.02106567534076831
2011-04-12,395000,402000,392500,400500,26739,0.013924050632911467
2011-04-13,403000,406000,397500,406000,29774,0.013732833957553092
2011-04-14,406500,421000,400000,420000,42903,0.034482758620689724
2011-04-15,412000,425000,411500,422500,50013,0.005952380952380931
2011-04-18,422000,422500,407000,412500,35575,-0.023668639053254448
2011-04-19,412500,423000,403000,411000,36692,-0.0036363636363636598
2011-04-20,411000,423000,408000,420000,28489,0.021897810218978186
2011-04-21,422000,440500,422000,433500,40620,0.03214285714285725
2011-04-22,433000,434000,424500,426500,21957,-0.016147635524798143
2011-04-25,425000,429500,418000,426500,25106,0.0
2011-04-26,423000,429500,418500,426500,42024,0.0
2011-04-27,434000,446000,424000,432500,62696,0.014067995310668158
2011-04-28,426000,438500,424000,429500,41957,-0.006936416184971095
2011-04-29,439000,439000,409500,431000,41892,0.0034924330616996624
2011-05-02,423000,435000,420000,426000,14835,-0.011600928074245953
2011-05-03,424000,435000,419000,429000,15633,0.007042253521126751
2011-05-04,425500,435000,425000,434000,44449,0.011655011655011593
2011-05-06,438500,438500,413000,413000,31460,-0.048387096774193505
2011-05-09,412000,416000,402500,402500,26489,-0.025423728813559365
2011-05-11,404500,413500,402500,412000,31317,0.023602484472049712
2011-05-12,404500,412000,396500,401000,37885,-0.02669902912621358
2011-05-13,401000,417500,400500,417500,47515,0.041147132169575995
2011-05-16,420000,434000,411000,430000,45485,0.029940119760478945
2011-05-17,435000,442000,426000,433000,40383,0.006976744186046435
2011-05-18,437500,446500,433000,438000,43840,0.011547344110854452
2011-05-19,435000,445000,428500,433000,39466,-0.011415525114155223
2011-05-20,442500,462500,440000,457500,54809,0.0565819861431871
2011-05-23,458500,466000,432500,433000,87600,-0.05355191256830605
2011-05-24,437500,446500,427500,431000,44207,-0.004618937644341847
2011-05-25,431500,435000,418500,429000,28161,-0.004640371229698403
2011-05-26,429000,434500,424000,424000,39465,-0.011655011655011704
2011-05-27,425000,432000,422500,427500,45128,0.008254716981132004
2011-05-30,428000,431000,422500,424500,25993,-0.007017543859649145
2011-05-31,424500,441500,423500,441500,78305,0.04004711425206131
2011-06-01,435000,455000,434500,455000,24344,0.0305775764439411
2011-06-02,449500,460000,435000,436500,34827,-0.040659340659340626
2011-06-03,436500,450000,431500,449500,31140,0.02978235967926679
2011-06-07,456000,467500,442000,454000,36328,0.010011123470522909
2011-06-08,454500,458500,430000,435000,55069,-0.04185022026431717
2011-06-09,435000,442000,423000,427500,38854,-0.017241379310344862
2011-06-10,432000,433000,417000,417000,28055,-0.024561403508771895
2011-06-13,417000,432500,412000,432500,26722,0.037170263788968816
2011-06-14,439000,447000,428000,440500,29098,0.018497109826589586
2011-06-15,448500,448500,437500,440000,19999,-0.0011350737797957144
2011-06-16,435000,439000,429000,439000,21691,-0.002272727272727315
2011-06-17,440000,457000,440000,450000,65676,0.02505694760820054
2011-06-20,450000,454500,430500,431500,67997,-0.0411111111111111
2011-06-21,433000,442500,421000,441500,63708,0.023174971031286296
2011-06-22,442000,442000,434000,440500,18898,-0.0022650056625141968
2011-06-23,434000,439500,428000,431000,32289,-0.02156640181611802
2011-06-24,431000,450500,431000,450000,31033,0.044083526682134666
2011-06-27,449500,449500,433500,445000,29497,-0.011111111111111072
2011-06-28,449000,451000,446000,446500,28659,0.003370786516853963
2011-06-29,450000,450500,448000,450000,29871,0.007838745800671898
2011-06-30,454500,462000,451500,459000,30340,0.020000000000000018
2011-07-01,462000,469000,449000,449000,20631,-0.02178649237472763
2011-07-04,451500,459000,444000,448500,18166,-0.00111358574610243
2011-07-05,445000,461500,442500,461000,36581,0.027870680044593144
2011-07-06,457000,467000,450000,467000,52006,0.013015184381778733
2011-07-07,471000,503000,467500,494000,46498,0.05781584582441113
2011-07-08,486500,493500,475000,480000,62494,-0.028340080971659964
2011-07-11,480000,485000,471500,485000,27311,0.01041666666666674
2011-07-12,485000,485000,474500,477500,15617,-0.015463917525773141
2011-07-13,475000,476000,467500,469500,23337,-0.01675392670157072
2011-07-14,470000,475000,461500,470000,32728,0.0010649627263046302
2011-07-15,471000,477000,471000,475000,25086,0.010638297872340496
2011-07-18,475000,475000,468500,475000,28364,0.0
2011-07-19,474500,482500,470500,474500,39899,-0.001052631578947416
2011-07-20,471500,480000,468500,475000,35708,0.0010537407797681642
2011-07-21,478500,484500,473500,477000,24923,0.004210526315789442
2011-07-22,479000,488500,479000,482000,20636,0.01048218029350112
2011-07-25,487000,492500,479500,490000,22636,0.016597510373443924
2011-07-26,491500,495000,473000,474000,46054,-0.03265306122448974
2011-07-27,476500,476500,457000,463000,87103,-0.02320675105485237
2011-07-28,463000,474500,460000,469000,51671,0.012958963282937441
2011-07-29,469000,480000,464000,477000,47179,0.017057569296375252
2011-08-01,477000,486000,476500,483500,36457,0.013626834381551323
2011-08-02,483000,495000,476000,486000,74440,0.005170630816959676
2011-08-03,484000,486000,471500,481000,60190,-0.010288065843621408
2011-08-04,481000,493000,475000,480500,57488,-0.0010395010395010118
2011-08-05,456000,487000,456000,467000,63497,-0.02809573361082207
2011-08-08,468000,473000,454500,458500,81824,-0.018201284796573902
2011-08-09,472000,472000,404500,447500,82262,-0.02399127589967287
2011-08-10,448500,460000,428500,450000,99803,0.005586592178770999
2011-08-11,440000,453000,436000,446000,47418,-0.008888888888888835
2011-08-12,446000,459000,433500,455000,73663,0.020179372197309364
2011-08-16,455000,468000,454500,461500,45101,0.014285714285714235
2011-08-17,466000,477000,460000,468500,40020,0.015167930660888507
2011-08-18,467500,500000,460500,500000,68730,0.06723585912486651
2011-08-19,485500,488000,473500,480000,149400,-0.040000000000000036
2011-08-22,477500,480500,449500,470000,60603,-0.02083333333333337
2011-08-23,463000,475000,458000,464500,62814,-0.011702127659574457
2011-08-24,459500,464000,446500,448500,52893,-0.034445640473627526
2011-08-25,445000,458000,438500,453500,52999,0.011148272017837302
2011-08-26,451500,460000,435000,437500,49165,-0.03528114663726567
2011-08-29,438500,455000,432000,451000,30347,0.030857142857142916
2011-08-30,451000,467000,445000,466000,29660,0.03325942350332589
2011-08-31,462000,472000,460500,470000,23651,0.008583690987124415
2011-09-01,475000,481500,466500,469000,69971,-0.0021276595744680327
2011-09-02,463000,468500,453500,464500,50075,-0.009594882729211052
2011-09-05,458000,473500,456000,461000,40035,-0.00753498385360607
2011-09-06,459000,461000,451500,457500,39318,-0.007592190889370909
2011-09-07,467500,473500,455000,455000,22576,-0.005464480874316946
2011-09-08,460000,470000,456000,465500,42622,0.023076923076922995
2011-09-09,470000,474000,462500,469500,57974,0.00859291084854985
2011-09-14,470000,471000,462000,470000,35278,0.0010649627263046302
2011-09-15,471000,485000,470500,477000,39258,0.014893617021276562
2011-09-16,484000,501000,478500,490000,35775,0.027253668763102645
2011-09-19,488000,488000,478000,482000,27644,-0.01632653061224487
2011-09-20,483000,499000,478500,493000,33565,0.022821576763485396
2011-09-21,489500,505000,489500,500000,36971,0.014198782961460488
2011-09-22,493000,524000,486500,510000,27544,0.020000000000000018
2011-09-23,500000,510000,480000,490000,56569,-0.039215686274509776
2011-09-26,483500,507000,478000,504000,46981,0.02857142857142847
2011-09-27,515000,515000,491000,511000,60790,0.01388888888888884
2011-09-28,515000,524000,503000,509000,46287,-0.003913894324853229
2011-09-29,519000,527000,509000,523000,68076,0.027504911591355707
2011-09-30,515000,542000,515000,533000,60895,0.019120458891013437
2011-10-04,513000,612000,494000,514000,99934,-0.03564727954971858
2011-10-05,514000,540000,505000,525000,39771,0.021400778210116655
2011-10-06,534000,547000,520000,538000,43984,0.024761904761904763
2011-10-07,534000,547000,523000,533000,33502,-0.009293680297397744
2011-10-10,525000,533000,508000,508000,41647,-0.046904315196998114
2011-10-11,508000,522000,499000,510000,55023,0.003937007874015741
2011-10-12,510000,513000,504000,508000,30936,-0.0039215686274509665
2011-10-13,510000,517000,500000,500000,37048,-0.015748031496062964
2011-10-14,502000,509000,501000,506000,26923,0.01200000000000001
2011-10-17,510000,530000,507000,530000,40225,0.04743083003952564
2011-10-18,531000,542000,527000,540000,28740,0.018867924528301883
2011-10-19,543000,553000,531000,553000,25039,0.024074074074074137
2011-10-20,553000,554000,538000,543000,21503,-0.018083182640144635
2011-10-21,539000,543000,520000,522000,48355,-0.03867403314917128
2011-10-24,525000,537000,523000,523000,20416,0.0019157088122605526
2011-10-25,525000,538000,522000,537000,31554,0.026768642447418722
2011-10-26,540000,553000,522000,522000,32435,-0.027932960893854775
2011-10-27,528000,541000,524000,532000,38557,0.019157088122605304
2011-10-28,525000,530000,498500,508000,124380,-0.045112781954887216
2011-10-31,504000,510000,494500,503000,66854,-0.009842519685039353
2011-11-01,504000,515000,498000,507000,41523,0.007952286282306265
2011-11-02,503000,519000,501000,513000,33491,0.01183431952662728
2011-11-03,513000,513000,494500,504000,44579,-0.01754385964912286
2011-11-04,511000,519000,507000,519000,26055,0.029761904761904656
2011-11-07,524000,530000,513000,525000,28890,0.011560693641618602
2011-11-08,530000,533000,523000,526000,18960,0.0019047619047618536
2011-11-09,523000,533000,523000,529000,29802,0.005703422053231932
2011-11-10,523000,546000,523000,530000,82280,0.001890359168241984
2011-11-11,541000,541000,523000,524000,42987,-0.01132075471698113
2011-11-14,527000,547000,526000,542000,29822,0.03435114503816794
2011-11-15,543000,553000,539000,544000,45258,0.0036900369003689537
2011-11-16,550000,550000,534000,544000,31073,0.0
2011-11-17,545000,545000,532000,545000,32170,0.0018382352941177516
2011-11-18,541000,544000,532000,540000,45021,-0.00917431192660545
2011-11-21,549000,549000,520000,524000,37979,-0.029629629629629672
2011-11-22,516000,531000,516000,525000,21252,0.001908396946564972
2011-11-23,521000,528000,514000,517000,35458,-0.015238095238095273
2011-11-24,518000,522000,497500,507000,58475,-0.01934235976789167
2011-11-25,508000,508000,499000,501000,28080,-0.011834319526627168
2011-11-28,502000,507000,496000,498500,35952,-0.004990019960079861
2011-11-29,502000,516000,500000,504000,41771,0.011033099297893756
2011-11-30,507000,532000,506000,532000,42888,0.05555555555555558
2011-12-01,532000,544000,519000,526000,45213,-0.011278195488721776
2011-12-02,517000,524000,504000,510000,45138,-0.03041825095057038
2011-12-05,507000,519000,505000,519000,36928,0.01764705882352935
2011-12-06,519000,520000,505000,508000,32606,-0.021194605009633882
2011-12-07,511000,519000,503000,507000,46373,-0.0019685039370078705
2011-12-08,513000,514000,503000,510000,39909,0.00591715976331364
2011-12-09,515000,515000,500000,503000,30623,-0.013725490196078383
2011-12-12,508000,513000,501000,513000,27773,0.01988071570576544
2011-12-13,509000,510000,499000,499000,31925,-0.02729044834307992
2011-12-14,500000,514000,496500,510000,42097,0.022044088176352616
2011-12-15,508000,514000,498000,502000,36061,-0.015686274509803977
2011-12-16,501000,505000,495000,498500,38743,-0.006972111553784854
2011-12-19,498500,503000,461000,484500,37241,-0.028084252758274864
2011-12-20,494500,497000,486500,494000,27107,0.019607843137254832
2011-12-21,504000,515000,500000,515000,26977,0.04251012145748989
2011-12-22,514000,517000,506000,516000,23820,0.001941747572815622
2011-12-23,515000,520000,512000,518000,20113,0.003875968992248069
2011-12-26,519000,519000,508000,512000,7320,-0.01158301158301156
2011-12-27,510000,514000,493000,507000,16776,-0.009765625
2011-12-28,502000,514000,498500,509000,18932,0.0039447731755424265
2011-12-29,512000,512000,487500,487500,49721,-0.04223968565815328
2012-01-02,486000,492000,474000,479500,44594,-0.016410256410256396
2012-01-03,481000,499000,481000,499000,31157,0.04066736183524511
2012-01-04,500000,502000,481000,482500,34256,-0.033066132264529036
2012-01-05,487500,495000,482500,483000,28118,0.0010362694300518616
2012-01-06,488000,493000,483000,490500,24242,0.01552795031055898
2012-01-09,494000,499500,476000,499500,29780,0.0183486238532109
2012-01-10,504000,507000,494000,494000,30792,-0.011011011011010985
2012-01-11,494500,495000,478500,478500,46694,-0.03137651821862353
2012-01-12,477500,482000,475500,479000,24244,0.0010449320794148065
2012-01-13,478000,484500,468500,474000,48841,-0.01043841336116913
2012-01-16,477000,489500,471000,484500,28282,0.02215189873417711
2012-01-17,486000,498000,486000,494000,32713,0.019607843137254832
2012-01-18,491500,503000,488500,503000,33699,0.018218623481781382
2012-01-19,512000,515000,498000,504000,34589,0.001988071570576455
2012-01-20,512000,512000,492000,512000,71075,0.015873015873015817
2012-01-25,505000,513000,498500,507000,61788,-0.009765625
2012-01-26,503000,510000,495000,495000,58117,-0.023668639053254448
2012-01-27,488000,490000,477500,480000,167708,-0.030303030303030276
2012-01-30,478000,479000,445500,464500,206737,-0.03229166666666672
2012-01-31,463500,478000,458000,478000,130060,0.02906350914962319
2012-02-01,471000,476500,468000,472500,63279,-0.011506276150627603
2012-02-02,473500,485000,469000,479500,78427,0.014814814814814836
2012-02-03,483000,484000,469000,480000,57682,0.0010427528675704956
2012-02-06,483000,485000,469000,479000,69543,-0.002083333333333326
2012-02-07,474500,488000,474500,487000,28173,0.016701461377870652
2012-02-08,494000,494500,483000,492500,36593,0.011293634496919891
2012-02-09,492000,492000,476000,482500,32809,-0.02030456852791873
2012-02-10,476500,481500,460500,467000,92977,-0.032124352331606265
2012-02-13,467000,474000,465000,465500,43514,-0.0032119914346895317
2012-02-14,461000,467500,460000,462000,53592,-0.007518796992481258
2012-02-15,462500,469500,462000,464000,24304,0.0043290043290042934
2012-02-16,460500,470500,460000,467000,55578,0.006465517241379226
2012-02-17,465500,474000,465500,472500,48951,0.01177730192719495
2012-02-20,472500,474500,468500,470000,34983,-0.005291005291005346
2012-02-21,473500,473500,469000,469500,20452,-0.0010638297872340718
2012-02-22,469000,475000,467500,473000,35063,0.007454739084131967
2012-02-23,474000,488000,470000,487500,51804,0.030655391120507414
2012-02-24,475000,491500,475000,491000,48526,0.007179487179487243
2012-02-27,492000,503000,482500,503000,72981,0.024439918533604832
2012-02-28,500000,514000,499000,508000,49294,0.00994035785288272
2012-02-29,508000,514000,495500,514000,52000,0.011811023622047223
2012-03-02,516000,516000,500000,505000,32486,-0.017509727626459193
2012-03-05,500000,513000,493000,507000,29389,0.003960396039603964
2012-03-06,510000,521000,497000,499000,92832,-0.015779092702169595
2012-03-07,499000,510000,498000,503000,31231,0.008016032064128265
2012-03-08,506000,511000,500000,501000,44771,-0.003976143141153132
2012-03-09,506000,532000,505000,525000,68390,0.0479041916167664
2012-03-12,533000,550000,527000,550000,75298,0.04761904761904767
2012-03-13,545000,551000,537000,539000,62645,-0.020000000000000018
2012-03-14,547000,551000,538000,547000,63210,0.014842300556586308
2012-03-15,542000,562000,540000,557000,39935,0.018281535648994485
2012-03-16,554000,562000,547000,554000,18401,-0.0053859964093356805
2012-03-19,560000,571000,551000,559000,26249,0.00902527075812265
2012-03-20,553000,557000,535000,537000,39631,-0.03935599284436497
2012-03-21,531000,541000,524000,530000,51520,-0.013035381750465591
2012-03-22,533000,555000,531000,555000,29473,0.04716981132075482
2012-03-23,555000,572000,554000,561000,44177,0.0108108108108107
2012-03-26,561000,584000,557000,570000,47038,0.016042780748663166
2012-03-27,576000,583000,550000,554000,35272,-0.028070175438596467
2012-03-28,554000,564000,549000,554000,27426,0.0
2012-03-29,550000,583000,545000,578000,38740,0.04332129963898912
2012-03-30,577000,597000,565000,595000,62606,0.02941176470588225
2012-04-02,590000,595000,562000,562000,38282,-0.055462184873949605
2012-04-03,570000,574000,556000,561000,47254,-0.001779359430605032
2012-04-04,566000,580000,560000,568000,25817,0.012477718360071277
2012-04-05,577000,582000,569000,582000,19830,0.02464788732394374
2012-04-06,578000,578000,564000,570000,14200,-0.020618556701030966
2012-04-09,574000,579000,562000,578000,15128,0.01403508771929829
2012-04-10,579000,592000,579000,590000,24158,0.02076124567474058
2012-04-12,581000,582000,566000,570000,49843,-0.03389830508474578
2012-04-13,571000,574000,556000,563000,30492,-0.012280701754386003
2012-04-16,556000,566000,552000,561000,23928,-0.003552397868561319
2012-04-17,564000,572000,561000,570000,32466,0.016042780748663166
2012-04-18,571000,576000,561000,566000,34217,-0.007017543859649145
2012-04-19,564000,570000,563000,566000,16849,0.0
2012-04-20,571000,574000,566000,574000,17448,0.014134275618374659
2012-04-23,568000,580000,565000,576000,19000,0.0034843205574912606
2012-04-24,570000,583000,556000,578000,43301,0.003472222222222321
2012-04-25,590000,603000,581000,595000,60342,0.02941176470588225
2012-04-26,599000,600000,588000,594000,26621,-0.001680672268907557
2012-04-27,590000,594000,580000,584000,19532,-0.01683501683501687
2012-04-30,589000,613000,583000,593000,25242,0.015410958904109595
2012-05-02,601000,603000,573000,580000,42319,-0.021922428330522714
2012-05-03,586000,604000,577000,604000,18306,0.04137931034482767
2012-05-04,604000,619000,595000,619000,22832,0.024834437086092676
2012-05-07,618000,618000,595000,600000,32302,-0.030694668820678506
2012-05-08,601000,610000,591000,604000,12788,0.006666666666666599
2012-05-09,608000,612000,592000,606000,19622,0.0033112582781456013
2012-05-10,610000,620000,594000,594000,27706,-0.01980198019801982
2012-05-11,592000,599000,568000,585000,62085,-0.015151515151515138
2012-05-14,583000,588000,574000,586000,24435,0.0017094017094017033
2012-05-15,586000,593000,573000,576000,24049,-0.017064846416382284
2012-05-16,576000,585000,572000,572000,16411,-0.00694444444444442
2012-05-17,570000,586000,560000,574000,30600,0.0034965034965035446
2012-05-18,577000,578000,552000,556000,34126,-0.03135888501742157
2012-05-21,564000,588000,556000,588000,37905,0.05755395683453246
2012-05-22,580000,583000,566000,575000,37048,-0.022108843537414935
2012-05-23,569000,585000,553000,584000,47299,0.01565217391304352
2012-05-24,578000,591000,568000,590000,51708,0.010273972602739656
2012-05-25,583000,590000,575000,575000,25742,-0.025423728813559365
2012-05-29,579000,587000,575000,585000,25559,0.017391304347825987
2012-05-30,580000,590000,573000,590000,29081,0.008547008547008517
2012-05-31,588000,589000,577000,584000,36847,-0.01016949152542368
2012-06-01,584000,590000,577000,583000,26020,-0.001712328767123239
2012-06-04,571000,590000,571000,588000,40095,0.00857632933104635
2012-06-05,590000,596000,583000,588000,23203,0.0
2012-06-07,588000,594000,583000,588000,33576,0.0
2012-06-08,583000,588000,579000,587000,28464,-0.00170068027210879
2012-06-11,582000,592000,575000,579000,26079,-0.013628620102214661
2012-06-12,577000,586000,575000,579000,16523,0.0
2012-06-13,581000,591000,581000,590000,31857,0.01899827288428324
2012-06-14,590000,596000,587000,594000,45901,0.006779661016949046
2012-06-15,594000,600000,589000,596000,40497,0.0033670033670034627
2012-06-18,598000,605000,595000,600000,16564,0.006711409395973256
2012-06-19,608000,610000,604000,608000,27791,0.01333333333333342
2012-06-20,606000,610000,601000,608000,14275,0.0
2012-06-21,603000,610000,597000,610000,18432,0.00328947368421062
2012-06-22,613000,618000,605000,610000,24280,0.0
2012-06-25,600000,613000,593000,611000,28976,0.0016393442622950616
2012-06-26,605000,609000,588000,589000,35276,-0.036006546644844484
2012-06-27,585000,603000,584000,603000,50648,0.02376910016977929
2012-06-28,597000,610000,594000,610000,30320,0.011608623548922115
2012-06-29,602000,620000,601000,617000,32476,0.011475409836065653
2012-07-02,603000,616000,601000,613000,11361,-0.00648298217179899
2012-07-03,616000,625000,613000,619000,24078,0.00978792822185981
2012-07-04,612000,629000,612000,615000,17488,-0.00646203554119551
2012-07-05,610000,621000,609000,621000,8783,0.009756097560975618
2012-07-06,618000,624000,613000,623000,24671,0.0032206119162641045
2012-07-09,625000,625000,615000,623000,29458,0.0
2012-07-10,617000,620000,606000,612000,30000,-0.017656500802568198
2012-07-11,610000,625000,604000,625000,26246,0.0212418300653594
2012-07-12,622000,628000,605000,605000,38099,-0.03200000000000003
2012-07-13,611000,617000,597000,599000,27622,-0.00991735537190086
2012-07-16,600000,613000,595000,610000,18044,0.01836393989983298
2012-07-17,614000,617000,598000,598000,21252,-0.01967213114754096
2012-07-18,595000,608000,594000,608000,11515,0.01672240802675584
2012-07-19,612000,618000,607000,613000,16218,0.008223684210526327
2012-07-20,609000,617000,606000,617000,18277,0.006525285481239873
2012-07-23,617000,617000,601000,604000,28110,-0.021069692058346856
2012-07-24,604000,611000,600000,605000,24198,0.0016556291390728006
2012-07-25,597000,602000,593000,597000,19011,-0.013223140495867813
2012-07-26,591000,595000,567000,571000,59641,-0.04355108877721947
2012-07-27,577000,577000,566000,577000,61314,0.01050788091068311
2012-07-30,578000,579000,565000,572000,48985,-0.008665511265164683
2012-07-31,572000,585000,568000,583000,61941,0.019230769230769162
2012-08-01,577000,600000,577000,600000,54790,0.029159519725557415
2012-08-02,599000,600000,582000,587000,33482,-0.021666666666666612
2012-08-03,588000,590000,576000,580000,19586,-0.011925042589437829
2012-08-06,583000,591000,576000,580000,31684,0.0
2012-08-07,577000,582000,568000,575000,40708,-0.008620689655172376
2012-08-08,572000,586000,572000,582000,30134,0.012173913043478368
2012-08-09,585000,590000,576000,590000,61783,0.013745704467353903
2012-08-10,591000,591000,575000,581000,37148,-0.015254237288135575
2012-08-13,582000,584000,573000,577000,31984,-0.0068846815834767705
2012-08-14,583000,587000,579000,587000,32707,0.017331022530329365
2012-08-16,592000,592000,581000,589000,21583,0.0034071550255536653
2012-08-17,588000,604000,586000,600000,35927,0.018675721561969505
2012-08-20,605000,607000,593000,603000,19666,0.004999999999999893
2012-08-21,607000,610000,598000,607000,16159,0.0066334991708125735
2012-08-22,611000,612000,591000,596000,30561,-0.018121911037891292
2012-08-23,599000,610000,595000,608000,16246,0.020134228187919545
2012-08-24,602000,610000,599000,604000,19645,-0.006578947368421018
2012-08-27,612000,623000,606000,619000,40744,0.024834437086092676
2012-08-28,618000,622000,609000,620000,18309,0.001615508885298933
2012-08-29,620000,630000,618000,626000,13546,0.00967741935483879
2012-08-30,619000,630000,610000,630000,23716,0.006389776357827559
2012-08-31,624000,633000,620000,622000,20280,-0.012698412698412653
2012-09-03,620000,633000,608000,629000,20810,0.0112540192926045
2012-09-04,620000,622000,613000,618000,19054,-0.01748807631160576
2012-09-05,610000,619000,601000,611000,28630,-0.01132686084142398
2012-09-06,606000,607000,597000,600000,27925,-0.018003273322422242
2012-09-07,599000,606000,594000,601000,27115,0.0016666666666667052
2012-09-10,602000,605000,600000,605000,14195,0.006655574043261225
2012-09-11,601000,604000,595000,598000,19906,-0.011570247933884281
2012-09-12,602000,624000,598000,624000,40229,0.04347826086956519
2012-09-13,615000,629000,612000,621000,23066,-0.004807692307692291
2012-09-14,622000,634000,622000,634000,37103,0.02093397745571668
2012-09-17,623000,626000,612000,612000,57903,-0.034700315457413256
2012-09-18,608000,615000,604000,610000,30515,-0.0032679738562091387
2012-09-19,608000,619000,604000,615000,34463,0.008196721311475308
2012-09-20,613000,627000,612000,626000,26026,0.01788617886178856
2012-09-21,626000,630000,619000,625000,26925,-0.0015974440894568342
2012-09-24,619000,627000,617000,627000,17769,0.0032000000000000917
2012-09-25,630000,635000,624000,635000,21431,0.012759170653907415
2012-09-26,630000,636000,613000,618000,28380,-0.026771653543307128
2012-09-27,615000,625000,611000,622000,11666,0.006472491909385036
2012-09-28,622000,635000,617000,635000,47534,0.020900321543408262
2012-10-02,630000,639000,630000,638000,31168,0.0047244094488188
2012-10-04,640000,654000,636000,644000,41752,0.00940438871473348
2012-10-05,648000,651000,644000,645000,23041,0.0015527950310558758
2012-10-08,645000,652000,639000,646000,32498,0.0015503875968991832
2012-10-09,650000,666000,649000,655000,26883,0.01393188854489158
2012-10-10,646000,654000,631000,644000,29941,-0.016793893129770976
2012-10-11,635000,645000,617000,628000,37214,-0.024844720496894457
2012-10-12,630000,664000,626000,663000,21610,0.05573248407643305
2012-10-15,659000,666000,650000,666000,20650,0.004524886877828038
2012-10-16,665000,665000,631000,639000,64954,-0.04054054054054057
