Date,Open,High,Low,Close,Volume,Change
2011-04-08,105500,107500,105000,105000,33681,0.0
2011-04-11,107500,108000,105500,106000,25392,0.00952380952380949
2011-04-12,105500,106000,103500,103500,31083,-0.02358490566037741
2011-04-13,104000,104500,101500,103500,27555,0.0
2011-04-14,102500,104000,101500,104000,39712,0.004830917874396157
2011-04-15,102500,104500,102500,104000,27076,0.0
2011-04-18,104500,106000,102000,103500,41396,-0.004807692307692291
2011-04-19,102000,102500,100000,101000,48688,-0.024154589371980673
2011-04-20,102000,102000,100000,100500,31178,-0.004950495049504955
2011-04-21,101500,109000,101000,109000,117118,0.08457711442786064
2011-04-22,109500,109500,105000,108500,50549,-0.004587155963302725
2011-04-25,108500,109000,106000,107000,23578,-0.01382488479262678
2011-04-26,106500,108000,106000,106500,39581,-0.004672897196261627
2011-04-27,108000,114500,108000,110000,116701,0.032863849765258246
2011-04-28,110500,112000,102000,105000,135374,-0.045454545454545414
2011-04-29,104000,105500,101500,105500,54960,0.004761904761904745
2011-05-02,105500,107000,102500,103000,51251,-0.023696682464455
2011-05-03,102500,104000,102500,103000,23215,0.0
2011-05-04,103000,105000,102500,104500,21053,0.014563106796116498
2011-05-06,103000,104500,102000,102500,20934,-0.019138755980861233
2011-05-09,102000,102500,99100,100000,33424,-0.024390243902439046
2011-05-11,98100,102500,95900,97300,86188,-0.027000000000000024
2011-05-12,97400,98900,96000,98100,53643,0.008221993833504637
2011-05-13,97200,102500,97000,98900,54578,0.00815494393476035
2011-05-16,99000,99500,97500,98800,25281,-0.0010111223458038054
2011-05-17,98000,99500,95000,95000,35156,-0.038461538461538436
2011-05-18,94500,96900,94500,95600,23664,0.006315789473684275
2011-05-19,95700,95700,90700,92000,43992,-0.03765690376569042
2011-05-20,93000,93300,90500,93200,28552,0.01304347826086949
2011-05-23,91800,92700,89300,89300,35839,-0.04184549356223177
2011-05-24,88100,91700,88000,91000,26735,0.01903695408734607
2011-05-25,91000,91500,88600,89100,21720,-0.020879120879120916
2011-05-26,89700,90700,89100,90500,21695,0.015712682379348974
2011-05-27,89600,90400,88000,88100,29212,-0.026519337016574607
2011-05-30,88100,89100,87200,88000,17340,-0.0011350737797957144
2011-05-31,88000,93400,88000,93400,33324,0.06136363636363629
2011-06-01,92400,96700,92400,95900,37954,0.02676659528907921
2011-06-02,95000,103000,93700,101000,86895,0.05318039624608972
2011-06-03,101000,109000,101000,109000,112542,0.07920792079207928
2011-06-07,108500,110000,104000,109000,80461,0.0
2011-06-08,110500,110500,107500,110000,56562,0.00917431192660545
2011-06-09,109000,119500,108000,119000,192545,0.08181818181818179
2011-06-10,118500,118500,113500,118500,120887,-0.004201680672268893
2011-06-13,116000,119000,114000,115500,76455,-0.025316455696202556
2011-06-14,117000,118000,112500,112500,44135,-0.025974025974025983
2011-06-15,115000,118000,113500,116000,43455,0.03111111111111109
2011-06-16,115000,118000,114500,114500,29901,-0.012931034482758674
2011-06-17,115000,117000,113500,115000,36789,0.004366812227074135
2011-06-20,115000,118000,114000,114500,26282,-0.004347826086956497
2011-06-21,115500,116500,114500,116000,21245,0.013100436681222627
2011-06-22,118000,118000,115500,117000,27480,0.008620689655172376
2011-06-23,129000,134500,124000,134500,357537,0.14957264957264949
2011-06-24,145000,152500,134500,137000,773450,0.018587360594795488
2011-06-27,140000,147000,130500,130500,314016,-0.04744525547445255
2011-06-28,136000,136000,111000,111000,980033,-0.14942528735632188
2011-06-29,103500,108500,102000,104500,647316,-0.058558558558558516
2011-06-30,106000,111000,105500,108000,350218,0.03349282296650724
2011-07-01,109000,110500,105000,105500,184887,-0.02314814814814814
2011-07-04,105500,106000,102500,104000,156640,-0.014218009478673022
2011-07-05,105000,108000,104500,106000,151434,0.019230769230769162
2011-07-06,106000,109000,104500,106000,123616,0.0
2011-07-07,106500,107500,105000,106000,82926,0.0
2011-07-08,107000,107000,104500,104500,69176,-0.014150943396226467
2011-07-11,104500,106000,104000,104000,50921,-0.004784688995215336
2011-07-12,103500,105000,102500,102500,67063,-0.014423076923076872
2011-07-13,103500,103500,99300,100000,110476,-0.024390243902439046
2011-07-14,100000,100000,97000,98100,85032,-0.019000000000000017
2011-07-15,97200,104000,97200,104000,81687,0.060142711518858416
2011-07-18,105000,105000,102000,102500,39545,-0.014423076923076872
2011-07-19,102500,105500,102000,105500,57108,0.029268292682926855
2011-07-20,106500,107000,103000,104000,58607,-0.014218009478673022
2011-07-21,103500,105000,102500,102500,27275,-0.014423076923076872
2011-07-22,103000,105000,102500,103000,49165,0.004878048780487809
2011-07-25,103000,105500,102500,103000,39419,0.0
2011-07-26,104000,105500,103500,104000,42805,0.009708737864077666
2011-07-27,104000,104000,100500,102000,51486,-0.019230769230769273
2011-07-28,101000,103500,100000,103500,34996,0.014705882352941124
2011-07-29,103500,104000,101000,101000,25543,-0.024154589371980673
2011-08-01,101000,103500,101000,102500,33086,0.014851485148514865
2011-08-02,102000,102500,100500,101500,31677,-0.009756097560975618
2011-08-03,100000,100500,98100,98200,49567,-0.03251231527093601
2011-08-04,98500,98600,95600,95600,51009,-0.02647657841140527
2011-08-05,90400,91900,88700,88700,71147,-0.07217573221757323
2011-08-08,85700,88500,78500,81100,84901,-0.08568207440811726
2011-08-09,75400,77000,70200,75000,147720,-0.07521578298397036
2011-08-10,78800,79900,75200,75500,118184,0.006666666666666599
2011-08-11,71600,84400,71500,81400,94251,0.07814569536423832
2011-08-12,85000,93300,83600,92000,218783,0.13022113022113024
2011-08-16,93300,94800,90400,93900,90000,0.020652173913043415
2011-08-17,93700,103000,93000,103000,182042,0.09691160809371668
2011-08-18,104000,105500,101000,101500,112687,-0.014563106796116498
2011-08-19,99000,99500,94000,95000,73375,-0.0640394088669951
2011-08-22,94600,98800,85000,85800,156690,-0.09684210526315784
2011-08-23,86600,88000,83100,85500,117338,-0.0034965034965035446
2011-08-24,86600,86700,83000,85500,77915,0.0
2011-08-25,85500,88200,84400,85500,61267,0.0
2011-08-26,84700,86000,83100,83100,42482,-0.028070175438596467
2011-08-29,83700,86000,83600,85100,39908,0.024067388688327362
2011-08-30,86200,88500,85900,86700,84729,0.018801410105757865
2011-08-31,87900,88800,87000,88100,63925,0.016147635524798254
2011-09-01,89400,94000,88600,89400,97834,0.014755959137343844
2011-09-02,89500,89800,87400,89500,46794,0.0011185682326622093
2011-09-05,87600,87600,85300,85300,36523,-0.04692737430167593
2011-09-06,82200,84800,82200,82600,36114,-0.03165298944900352
2011-09-07,83900,86900,83900,85000,24307,0.029055690072639306
2011-09-08,87500,87500,84000,86500,33944,0.01764705882352935
2011-09-09,85100,86000,83500,83500,27244,-0.034682080924855474
2011-09-14,83500,83500,77900,78700,43911,-0.057485029940119725
2011-09-15,81200,81400,78400,79300,37322,0.007623888182973326
2011-09-16,80200,85000,80200,85000,53315,0.07187894073139978
2011-09-19,83200,83900,82300,82500,20088,-0.02941176470588236
2011-09-20,81000,83600,80700,81300,27405,-0.014545454545454528
2011-09-21,81600,82600,80900,81200,41421,-0.0012300123001229846
2011-09-22,80000,80000,77100,77400,61639,-0.046798029556650245
2011-09-23,73400,74500,70700,71000,78783,-0.08268733850129195
2011-09-26,70000,74000,67000,67600,57754,-0.04788732394366202
2011-09-27,69900,70600,68100,69300,51384,0.025147928994082802
2011-09-28,70300,72000,67000,67000,54889,-0.03318903318903321
2011-09-29,65600,67300,64500,66300,77260,-0.010447761194029903
2011-09-30,66400,68400,66400,66700,61816,0.006033182503770718
2011-10-04,62900,63500,61400,62100,48215,-0.06896551724137934
2011-10-05,62500,63300,61400,62500,42999,0.006441223832528209
2011-10-06,63500,66400,63400,64500,48164,0.03200000000000003
2011-10-07,66000,66900,65300,65600,41814,0.01705426356589146
2011-10-10,65300,69500,65300,68900,43955,0.05030487804878048
2011-10-11,70500,74600,70200,74000,75561,0.07402031930333819
2011-10-12,72900,75900,71800,74600,39237,0.008108108108108025
2011-10-13,76400,81500,75700,78600,76674,0.0536193029490617
2011-10-14,77500,81000,76700,80600,35698,0.025445292620865034
2011-10-17,81200,83200,79700,81400,33540,0.00992555831265518
2011-10-18,78500,80500,78500,79600,26818,-0.02211302211302213
2011-10-19,80100,80500,77800,80400,28041,0.01005025125628145
2011-10-20,81300,81600,75000,75000,26754,-0.06716417910447758
2011-10-21,76400,78200,74800,74900,41116,-0.0013333333333332975
2011-10-24,76500,78500,75800,78000,34083,0.041388518024032095
2011-10-25,78200,78900,76700,76700,24293,-0.01666666666666672
2011-10-26,76100,76700,75300,76100,24525,-0.007822685788787531
2011-10-27,76700,78100,76600,77900,32543,0.02365308804205002
2011-10-28,80100,82500,78100,78500,59353,0.007702182284980763
2011-10-31,78400,79700,76700,76700,33584,-0.02292993630573248
2011-11-01,75500,77300,74900,74900,35175,-0.023468057366362483
2011-11-02,73500,76800,72500,75500,38345,0.008010680907877266
2011-11-03,75600,76300,72500,72700,49922,-0.03708609271523178
2011-11-04,74500,76900,73800,75300,45723,0.03576341127922977
2011-11-07,76000,77700,74200,75500,48402,0.0026560424966799445
2011-11-08,76800,76800,75000,75200,16182,-0.003973509933774877
2011-11-09,75500,79000,75300,79000,62375,0.05053191489361697
2011-11-10,77900,82600,76900,76900,103419,-0.02658227848101269
2011-11-11,78200,79500,77100,79500,49598,0.033810143042912966
2011-11-14,79900,81000,78500,78600,38509,-0.01132075471698113
2011-11-15,78600,78600,76300,76900,36321,-0.021628498727735423
2011-11-16,77700,77700,73500,73800,65203,-0.04031209362808841
2011-11-17,73900,74600,72100,74500,29344,0.009485094850948617
2011-11-18,72500,73500,71200,71900,45104,-0.03489932885906044
2011-11-21,72100,72100,69800,71300,32713,-0.008344923504867818
2011-11-22,69500,70700,69500,70200,20949,-0.015427769985974726
2011-11-23,70600,70600,68300,69600,38935,-0.008547008547008517
2011-11-24,70200,70300,68500,68500,25288,-0.015804597701149392
2011-11-25,69400,69900,68200,69600,25181,0.016058394160583855
2011-11-28,70600,71100,70100,71000,18668,0.02011494252873569
2011-11-29,71500,72000,70600,71400,36431,0.005633802816901401
2011-11-30,71400,71400,69800,71100,26199,-0.004201680672268893
2011-12-01,72300,73900,72000,73500,58103,0.03375527426160341
2011-12-02,73500,76500,73500,76200,49423,0.03673469387755102
2011-12-05,76500,76500,74000,74900,29790,-0.017060367454068248
2011-12-06,74200,74500,72200,73900,30712,-0.013351134846461998
2011-12-07,74400,76400,73600,76400,36541,0.03382949932341006
2011-12-08,76400,76800,74800,76300,31396,-0.0013089005235602524
2011-12-09,75700,75900,73500,73500,22095,-0.03669724770642202
2011-12-12,74900,75800,73800,75800,14268,0.0312925170068028
2011-12-13,75000,75000,73600,73700,16227,-0.02770448548812665
2011-12-14,73200,75600,73200,75000,16830,0.01763907734056991
2011-12-15,74600,74600,73500,73800,17317,-0.016000000000000014
2011-12-16,74100,74700,72800,72900,16762,-0.012195121951219523
2011-12-19,73100,73400,66800,69800,36303,-0.04252400548696844
2011-12-20,71400,71500,69300,71500,12061,0.024355300859598916
2011-12-21,72600,73500,71100,71100,18112,-0.005594405594405605
2011-12-22,71200,73000,71200,71400,13390,0.00421940928270037
2011-12-23,72300,75100,72000,75000,36660,0.050420168067226934
2011-12-26,75800,76000,73000,74400,12908,-0.008000000000000007
2011-12-27,74200,76700,73000,75300,28650,0.012096774193548487
2011-12-28,74800,77000,74800,76200,26963,0.01195219123505975
2011-12-29,76100,76900,74400,75000,19142,-0.015748031496062964
2012-01-02,75100,76000,73100,74200,17496,-0.010666666666666713
2012-01-03,74700,82300,74700,80400,98417,0.0835579514824798
2012-01-04,81600,82400,80800,80800,46189,0.004975124378109541
2012-01-05,80100,85700,80100,83700,72500,0.03589108910891081
2012-01-06,84400,87000,83000,84400,48835,0.008363201911588902
2012-01-09,85800,85800,82100,84900,42799,0.005924170616113722
2012-01-10,86000,91300,85300,91100,97868,0.07302709069493529
2012-01-11,91500,92500,86800,87700,59366,-0.03732162458836441
2012-01-12,88000,88000,85800,87900,26035,0.0022805017103761926
2012-01-13,86600,89900,86600,87700,23767,-0.0022753128555176305
2012-01-16,86000,86900,84700,85900,32890,-0.02052451539338651
2012-01-17,87100,89200,86100,88000,41174,0.024447031431897637
2012-01-18,87300,89000,86500,87500,20997,-0.005681818181818232
2012-01-19,87500,89400,86500,89000,36662,0.017142857142857126
2012-01-20,88000,90000,88000,90000,32446,0.011235955056179803
2012-01-25,88000,91000,87500,88900,43255,-0.012222222222222245
2012-01-26,88300,90000,87600,88300,29828,-0.006749156355455588
2012-01-27,87700,90900,87600,90400,25535,0.023782559456398733
2012-01-30,89700,89900,87900,88700,17699,-0.01880530973451322
2012-01-31,89200,90500,88500,88900,31811,0.0022547914317925244
2012-02-01,88000,90900,88000,90200,32078,0.01462317210348707
2012-02-02,90200,93400,90200,91500,55739,0.014412416851441234
2012-02-03,91100,93300,90600,91200,24888,-0.003278688524590123
2012-02-06,91200,91500,88000,90000,32206,-0.013157894736842146
2012-02-07,89100,91500,85900,87400,51693,-0.028888888888888853
2012-02-08,87200,88400,86300,87100,24925,-0.003432494279176246
2012-02-09,87200,87400,85700,86300,31737,-0.009184845005740572
2012-02-10,85600,87000,84300,85700,32357,-0.006952491309385911
2012-02-13,85700,87000,85100,85600,27952,-0.001166861143523934
2012-02-14,86000,86100,85000,85000,28773,-0.007009345794392496
2012-02-15,85200,86300,85200,85400,26789,0.004705882352941115
2012-02-16,85400,86100,84500,85400,28843,0.0
2012-02-17,84800,85900,84800,85400,29082,0.0
2012-02-20,85300,86400,85200,86400,27269,0.011709601873536313
2012-02-21,85900,87400,85900,87200,22821,0.0092592592592593
2012-02-22,85100,85100,82000,82900,55035,-0.04931192660550454
2012-02-23,82000,82800,80000,80200,41399,-0.03256936067551264
2012-02-24,81200,81900,80900,80900,28349,0.008728179551122262
2012-02-27,83700,83800,81500,83500,33145,0.03213844252163156
2012-02-28,82100,84200,81900,82900,29683,-0.007185628742514938
2012-02-29,82100,84600,82000,82000,22957,-0.010856453558504175
2012-03-02,82100,85400,82000,84300,19336,0.028048780487804903
2012-03-05,83200,84900,82900,84000,18815,-0.003558718861209953
2012-03-06,84000,84700,81800,81800,18581,-0.02619047619047621
2012-03-07,81600,82700,80500,81200,12771,-0.007334963325183352
2012-03-08,81400,82200,80600,81400,26274,0.0024630541871921707
2012-03-09,81400,83300,81000,82200,13458,0.00982800982800991
2012-03-12,81900,83100,81500,82600,16091,0.0048661800486617945
2012-03-13,83000,83900,82200,82200,17408,-0.004842615012106588
2012-03-14,82600,83600,81900,82500,29762,0.0036496350364962904
2012-03-15,82500,87600,82200,87000,54170,0.05454545454545445
2012-03-16,87000,87600,85200,87600,34530,0.006896551724137945
2012-03-19,87800,88900,86400,87200,24649,-0.004566210045662156
2012-03-20,87400,87400,84100,86600,30171,-0.006880733944954143
2012-03-21,85700,86500,84500,86300,17585,-0.0034642032332563577
2012-03-22,85800,86400,85100,86400,12801,0.0011587485515642815
2012-03-23,86700,86700,84700,85000,15413,-0.01620370370370372
2012-03-26,84700,86400,83400,84800,18817,-0.0023529411764705577
2012-03-27,85800,86100,84200,84700,21091,-0.001179245283018826
2012-03-28,84500,84900,82400,82500,21662,-0.025974025974025983
2012-03-29,81600,83400,80600,81000,36136,-0.018181818181818188
2012-03-30,81500,81800,80000,80000,29039,-0.012345679012345734
2012-04-02,80000,81000,80000,80400,21889,0.004999999999999893
2012-04-03,80100,80900,78100,78100,49661,-0.028606965174129306
2012-04-04,78600,79200,77900,78500,23574,0.005121638924455718
2012-04-05,78500,78900,76800,76800,25596,-0.021656050955414008
2012-04-06,77300,78200,75800,77000,16586,0.0026041666666667407
2012-04-09,78000,78000,74300,74600,31296,-0.03116883116883118
2012-04-10,74900,75300,73200,73300,18330,-0.017426273458445052
2012-04-12,72100,75300,72100,75300,25466,0.027285129604365688
2012-04-13,75300,76700,74500,75400,16379,0.0013280212483399723
2012-04-16,75400,75400,73400,74000,13826,-0.018567639257294433
2012-04-17,75000,75000,73800,74900,10668,0.012162162162162149
2012-04-18,74700,76500,74700,75800,11578,0.012016021361815676
2012-04-19,75100,76900,75100,76400,12087,0.0079155672823219
2012-04-20,75400,76300,75100,76300,15340,-0.0013089005235602524
2012-04-23,76600,76700,75200,76300,12702,0.0
2012-04-24,76200,76200,74200,74200,21827,-0.02752293577981646
2012-04-25,75200,77800,73600,77800,25849,0.04851752021563338
2012-04-26,77500,78400,75000,77800,19262,0.0
2012-04-27,77100,78500,75900,78000,19828,0.0025706940874035134
2012-04-30,79000,79100,77500,78100,14964,0.0012820512820512775
2012-05-02,76800,78500,76800,77300,12918,-0.010243277848911658
2012-05-03,77300,78800,77300,78200,14732,0.011642949547218562
2012-05-04,78900,78900,77200,77300,9030,-0.011508951406649648
2012-05-07,76600,76600,74000,74000,28884,-0.04269081500646832
2012-05-08,73900,75100,73800,74500,15969,0.006756756756756799
2012-05-09,74500,75000,73000,74300,16219,-0.0026845637583892135
2012-05-10,74400,74400,73100,73100,14049,-0.016150740242261152
2012-05-11,73600,73600,72600,73000,22201,-0.001367989056087593
2012-05-14,72600,73500,71600,71600,22873,-0.019178082191780854
2012-05-15,72000,73000,70900,70900,15389,-0.009776536312849138
2012-05-16,71300,71300,68000,69400,26942,-0.021156558533145242
2012-05-17,69100,69500,67700,68000,25351,-0.02017291066282423
2012-05-18,67000,67500,65800,66200,34848,-0.026470588235294135
2012-05-21,65100,66700,65100,65100,15984,-0.0166163141993958
2012-05-22,65200,66800,64000,65300,61826,0.003072196620583778
2012-05-23,65300,65300,63200,63200,28201,-0.03215926493108734
2012-05-24,62700,63600,62300,62800,32731,-0.006329113924050667
2012-05-25,62100,63400,62100,62500,36395,-0.004777070063694322
2012-05-29,62700,65700,62600,65300,45218,0.04479999999999995
2012-05-30,66500,66800,65300,66000,38140,0.010719754977029039
2012-05-31,65000,65200,62500,62500,83985,-0.05303030303030298
2012-06-01,63000,66400,62500,66400,57155,0.06240000000000001
2012-06-04,64700,66000,64300,65600,37597,-0.012048192771084376
2012-06-05,66300,66600,65100,66100,26466,0.007621951219512146
2012-06-07,66800,68900,66300,67700,29600,0.024205748865355536
2012-06-08,67100,68200,67100,67600,21904,-0.001477104874446078
2012-06-11,67800,70600,67400,67900,33376,0.004437869822485174
2012-06-12,67100,68500,66400,66900,31037,-0.014727540500736325
2012-06-13,67400,67900,65800,65900,26356,-0.014947683109118093
2012-06-14,65300,66900,64700,64700,69395,-0.018209408194233667
2012-06-15,65700,67700,65000,65500,54289,0.012364760432766575
2012-06-18,66700,71000,66300,70500,63648,0.07633587786259532
2012-06-19,71000,71600,69500,70800,38096,0.004255319148936065
2012-06-20,70900,73100,70900,71700,30016,0.012711864406779627
2012-06-21,71900,72900,71500,72800,23579,0.015341701534170138
2012-06-22,72500,72500,70800,71400,26467,-0.019230769230769273
2012-06-25,71000,71500,70000,70900,24116,-0.007002801120448154
2012-06-26,69800,74600,69800,74400,57244,0.049365303244005565
2012-06-27,74500,76500,73400,74400,61482,0.0
2012-06-28,75400,76400,74400,76000,40494,0.021505376344086002
2012-06-29,75600,78400,74900,78100,57523,0.02763157894736845
2012-07-02,78100,78600,76700,78300,24129,0.00256081946222797
2012-07-03,79500,79600,78400,78700,28813,0.005108556832694733
2012-07-04,79500,81000,78700,80900,39902,0.027954256670902122
2012-07-05,81200,84200,80400,83700,51801,0.034610630407911014
2012-07-06,84000,84000,82000,83200,27266,-0.005973715651135025
2012-07-09,83200,83200,81300,82500,20342,-0.008413461538461564
2012-07-10,82000,84000,81700,83000,23161,0.0060606060606061
2012-07-11,83900,84000,82400,84000,20733,0.012048192771084265
2012-07-12,84800,84800,79100,79100,35479,-0.05833333333333335
2012-07-13,80800,82700,80100,81700,47276,0.03286978508217442
2012-07-16,81700,84500,80300,84100,27473,0.02937576499387995
2012-07-17,84100,85300,83000,83900,30698,-0.0023781212841854638
2012-07-18,83500,84500,82200,82400,13554,-0.017878426698450522
2012-07-19,84300,84700,82700,83200,18506,0.009708737864077666
2012-07-20,84500,84500,82100,82100,12934,-0.013221153846153855
2012-07-23,81300,81900,80000,80100,16458,-0.02436053593179055
2012-07-24,78900,84400,78900,84400,27588,0.0536828963795255
2012-07-25,83000,84400,81100,82100,16297,-0.027251184834123254
2012-07-26,82300,83500,81700,82000,16041,-0.0012180267965895553
2012-07-27,84000,84600,82400,84000,32390,0.024390243902439046
2012-07-30,84000,84200,83000,83700,13862,-0.0035714285714285587
2012-07-31,84600,85900,82500,85000,38217,0.015531660692950977
2012-08-01,85900,85900,84500,85000,15513,0.0
2012-08-02,85900,85900,84000,84800,13044,-0.0023529411764705577
2012-08-03,85200,85200,83800,83800,11787,-0.011792452830188704
2012-08-06,84600,85800,83300,83800,17515,0.0
2012-08-07,83500,85700,83500,85700,30805,0.022673031026253065
2012-08-08,86900,89000,86100,86600,51679,0.010501750291715295
2012-08-09,87800,91400,86400,91000,66668,0.050808314087759765
2012-08-10,91700,91700,89500,90000,79468,-0.01098901098901095
2012-08-13,89000,90700,88000,88000,21584,-0.022222222222222254
2012-08-14,89100,90800,88900,89000,29355,0.011363636363636465
2012-08-16,88200,94000,88200,94000,38961,0.05617977528089879
2012-08-17,94100,94700,93100,93900,27598,-0.0010638297872340718
2012-08-20,93900,94100,92500,93800,17984,-0.0010649627263046302
2012-08-21,94500,94600,91300,91400,36604,-0.02558635394456288
2012-08-22,91600,92400,90800,91900,31324,0.00547045951859948
2012-08-23,92400,93000,91200,92000,20166,0.0010881392818280489
2012-08-24,91500,92400,90500,91900,19788,-0.0010869565217391797
2012-08-27,92800,93500,91100,92200,37180,0.0032644178454841466
2012-08-28,91500,92700,90700,92100,23374,-0.0010845986984815426
2012-08-29,92100,93200,91300,91300,20339,-0.008686210640608039
2012-08-30,92100,92600,90900,91900,37115,0.006571741511500528
2012-08-31,90500,94400,90500,93500,43823,0.017410228509249226
2012-09-03,93000,93600,89100,92000,29579,-0.016042780748663055
2012-09-04,92300,93000,91600,91800,17470,-0.0021739130434782483
2012-09-05,90600,91900,89500,89500,21274,-0.025054466230936767
2012-09-06,90300,92500,89700,90300,19151,0.00893854748603351
2012-09-07,90700,92800,90700,91500,18006,0.013289036544850585
2012-09-10,92900,92900,90800,91000,10727,-0.005464480874316946
2012-09-11,90600,91500,90000,90000,12732,-0.01098901098901095
2012-09-12,90100,93400,90100,92400,17040,0.026666666666666616
2012-09-13,91500,93000,91500,92800,24432,0.0043290043290042934
2012-09-14,94000,94100,91300,91900,33801,-0.00969827586206895
2012-09-17,90500,91900,89900,90900,30114,-0.01088139281828071
2012-09-18,91500,92000,90600,91000,12313,0.0011001100110010764
2012-09-19,91500,92100,90800,91100,34276,0.001098901098901095
2012-09-20,91100,91200,89900,90700,26669,-0.004390779363336983
2012-09-21,91500,92000,90600,91800,35074,0.012127894156560126
2012-09-24,92900,97900,92600,96300,137301,0.0490196078431373
2012-09-25,97200,97200,93900,94700,75994,-0.01661474558670817
2012-09-26,95400,96000,93700,93700,65604,-0.010559662090813049
2012-09-27,93700,95600,93700,94800,56218,0.011739594450373536
2012-09-28,94000,97300,93100,96900,1434798,0.02215189873417711
2012-10-02,94300,97000,94300,97000,86944,0.0010319917440659854
2012-10-04,97000,104500,97000,104500,189726,0.07731958762886593
2012-10-05,104500,109000,104500,108000,140259,0.03349282296650724
2012-10-08,109500,110500,104500,108000,94274,0.0
2012-10-09,107500,110500,105000,105500,101342,-0.02314814814814814
2012-10-10,105500,110000,103500,108500,54581,0.028436018957346043
2012-10-11,108500,109000,103000,106500,106964,-0.018433179723502335
2012-10-12,107500,109000,104000,108000,115167,0.014084507042253502
2012-10-15,107000,111000,106000,107500,54973,-0.00462962962962965
2012-10-16,110500,112000,108500,112000,77532,0.041860465116279055
