Date,Open,High,Low,Close,Volume,Change
2015-04-01,39829,43211,39579,42710,911516,0.06561876247504994
2015-04-02,43461,43461,40080,40080,495501,-0.06157808475766802
2015-04-03,40581,41332,39579,40456,252966,0.009381237524950015
2015-04-06,40831,41959,40706,41458,185215,0.024767648803638576
2015-04-07,42084,42084,40080,41082,325828,-0.009069419653625399
2015-04-08,40831,41081,40080,40456,215195,-0.015237817048829205
2015-04-09,40581,40581,38952,39580,397220,-0.02165315404389956
2015-04-10,39579,40956,38577,40456,374179,0.02213239009600798
2015-04-13,40455,43085,39955,40456,582670,0.0
2015-04-14,40581,40831,39077,39329,295846,-0.027857425350998666
2015-04-15,40080,40330,39453,40080,151996,0.01909532406112535
2015-04-16,40080,41708,39955,41333,436314,0.03126247504990021
2015-04-17,41959,43587,41708,42710,739295,0.03331478479665151
2015-04-20,42334,43837,41708,43337,511837,0.01468040271599147
2015-04-21,43712,47344,43587,45592,1349840,0.05203405865657529
2015-04-22,46593,46593,39704,43086,961688,-0.0549657834707844
2015-04-23,43336,43461,41081,42084,476016,-0.023255813953488413
2015-04-24,41708,43085,41708,42210,227162,0.0029940119760478723
2015-04-27,42209,43712,42209,43713,238455,0.03560767590618341
2015-04-28,43837,43963,42835,42961,133454,-0.01720312035321303
2015-04-29,43211,43211,41833,42460,163112,-0.01166173971741813
2015-04-30,42084,43211,41708,42210,135527,-0.005887894488930789
2015-05-04,42334,42710,40205,41333,232131,-0.020777067045723796
2015-05-06,41332,41332,39579,40581,263257,-0.01819369511044444
2015-05-07,40581,40831,39328,40832,190133,0.0061851605431113565
2015-05-08,40581,42334,40080,41584,189552,0.01841692789968663
2015-05-11,42585,42835,42209,42460,129496,0.02106579453636015
2015-05-12,42710,42960,42084,42961,175157,0.011799340555817217
2015-05-13,42960,43837,42710,42961,169925,0.0
2015-05-14,42960,43336,41833,43212,232874,0.0058425083215007945
2015-05-15,44463,44589,43085,43462,520044,0.005785429973155676
2015-05-18,43712,44088,42710,43838,240560,0.008651235562100235
2015-05-19,43837,44338,42585,42961,390295,-0.020005474702313064
2015-05-20,42835,43712,42835,42961,204141,0.0
2015-05-21,43211,43587,41708,41834,1941401,-0.026233095132794815
2015-05-22,41708,42835,41081,42210,1670273,0.008987904575225913
2015-05-26,43461,44463,42334,42836,820953,0.014830608860459504
2015-05-27,42835,43336,42084,42961,321562,0.002918106265757725
2015-05-28,43211,43461,42334,42585,245086,-0.008752124019459462
2015-05-29,42209,43336,42209,42335,261619,-0.005870611717740948
2015-06-01,42084,42334,41332,41709,267366,-0.01478681941655835
2015-06-02,41959,41959,40581,41082,294531,-0.015032726749622416
2015-06-03,41959,41959,40581,41082,148011,0.0
2015-06-04,41081,41457,40706,40832,114782,-0.0060853901952193645
2015-06-05,40581,40831,39077,39955,322916,-0.021478252351097127
2015-06-08,39453,39579,38076,38202,380514,-0.04387435865348521
2015-06-09,38827,40080,38702,39705,152933,0.039343489869640313
2015-06-10,39829,39829,36698,38076,314269,-0.04102757839063087
2015-06-11,38326,38451,36573,37576,313416,-0.01313163147389429
2015-06-12,37825,39829,37825,39454,352011,0.04997870981477548
2015-06-15,40330,44714,39453,41584,950883,0.053986921478177186
2015-06-16,42084,43085,40330,40581,340094,-0.02411985378991921
2015-06-17,40706,40956,37825,38577,486977,-0.04938271604938271
2015-06-18,39453,39453,38076,38702,235435,0.0032402727013505217
2015-06-19,38827,39328,38201,38702,208054,0.0
2015-06-22,39453,39955,38952,39454,156075,0.01943052038654325
2015-06-23,39704,39704,39077,39078,132300,-0.009530085669387178
2015-06-24,39328,39453,38577,39204,103844,0.0032243205895901017
2015-06-25,39203,39453,38827,38828,114596,-0.009590858075706588
2015-06-26,39328,40956,39077,39705,295105,0.022586793035953345
2015-06-29,39704,40455,37575,39580,272550,-0.0031482181085505934
2015-06-30,39579,39579,38326,38702,176504,-0.02218292066700356
2015-07-01,38827,39328,38577,39204,199611,0.012970905896336093
2015-07-02,40581,41081,39704,40206,425955,0.025558616467707296
2015-07-03,40581,45215,40581,44464,2495572,0.10590459135452424
2015-07-06,44839,47093,44589,46593,1670997,0.047881432169845306
2015-07-07,47845,48472,42209,43963,1573948,-0.056446247290365514
2015-07-08,44213,44463,41457,42585,718359,-0.03134453972658824
2015-07-09,41583,43587,40581,42836,657399,0.005894094164611952
2015-07-10,44088,45215,42084,42084,548897,-0.017555327294798806
2015-07-13,41583,44213,41583,43838,512428,0.04167854766657153
2015-07-14,44338,46342,43712,46343,864426,0.05714220539258186
2015-07-15,46217,46468,45089,45466,500526,-0.018924109358479213
2015-07-16,45967,46593,45215,46092,446686,0.013768530330356743
2015-07-17,46718,46718,43963,44464,429870,-0.035320663021782495
2015-07-20,44213,45089,43085,44840,289902,0.008456279237135655
2015-07-21,44964,45340,44088,44214,177275,-0.01396074933095448
2015-07-22,39829,43336,39829,42335,1150961,-0.042497851359297956
2015-07-23,42334,42334,40581,41458,472105,-0.02071571985354903
2015-07-24,41207,42710,41207,42210,230970,0.018138839307250798
2015-07-27,42710,42835,41457,41834,221452,-0.008907841743662659
2015-07-28,41081,41583,40831,41082,221582,-0.017975809150451827
2015-07-29,41583,41583,40581,40581,185780,-0.012195121951219523
2015-07-30,41332,41332,38952,39454,306536,-0.027771617259308545
2015-07-31,39453,40581,38326,40581,178174,0.02856491103563652
2015-08-03,40706,40706,39453,39580,106227,-0.024666715950814377
2015-08-04,39579,39955,39203,39830,90439,0.0063163213744314994
2015-08-05,39955,41457,39829,40456,167503,0.015716796384634746
2015-08-06,40330,40581,39829,40331,122021,-0.0030897765473600902
2015-08-07,40330,40706,39704,40456,85217,0.0030993528551237493
2015-08-10,40455,40581,39829,39955,101158,-0.012383824401819288
2015-08-11,40080,40205,39077,39204,102569,-0.018796145663871888
2015-08-12,39203,39579,36447,37826,264788,-0.03514947454341388
2015-08-13,37575,39077,37575,38577,118882,0.019854068630042798
2015-08-17,39077,39203,37575,38202,95206,-0.009720818104051676
2015-08-18,38577,38702,33942,35446,377783,-0.07214281974765724
2015-08-19,34193,34318,28807,32064,714757,-0.09541274050668624
2015-08-20,30686,32940,30686,32064,309192,0.0
2015-08-21,28682,34694,28056,31814,322842,-0.007796906187624741
2015-08-24,31813,33191,31312,31814,206381,0.0
2015-08-25,32439,32940,31688,32565,188167,0.0236059596404099
2015-08-26,33191,34569,32565,34444,201065,0.057699984646092384
2015-08-27,35069,35821,34443,34945,181081,0.01454534897224491
2015-08-28,35445,36197,34569,35572,103047,0.01794248104163687
2015-08-31,35069,35445,34569,34694,76975,-0.02468233442033063
2015-09-01,34694,35445,34569,34945,78282,0.007234680348187084
2015-09-02,34318,34694,33692,34319,59290,-0.017913864644441224
2015-09-03,34694,34944,33817,33818,85914,-0.014598327457093774
2015-09-04,33441,34068,31813,32064,128498,-0.051865870246614265
2015-09-07,32064,33065,31563,32440,56491,0.011726546906187574
2015-09-08,32439,33316,31312,31564,65070,-0.027003699136868065
2015-09-09,31813,32690,31563,32064,81606,0.01584083132682812
2015-09-10,31437,33191,30936,33192,145282,0.03517964071856294
2015-09-11,0,0,0,33192,0,0.0
2015-09-14,0,0,0,33192,0,0.0
2015-09-15,0,0,0,33192,0,0.0
2015-09-16,0,0,0,33192,0,0.0
2015-09-17,0,0,0,33192,0,0.0
2015-09-18,0,0,0,33192,0,0.0
2015-09-21,0,0,0,33192,0,0.0
2015-09-22,0,0,0,33192,0,0.0
2015-09-23,0,0,0,33192,0,0.0
2015-09-24,0,0,0,33192,0,0.0
2015-09-25,0,0,0,33192,0,0.0
2015-09-30,0,0,0,33192,0,0.0
2015-10-01,0,0,0,33192,0,0.0
2015-10-02,0,0,0,33192,0,0.0
2015-10-05,35794,36345,34042,34894,65178,0.05127741624487836
2015-10-06,35244,35244,33041,33242,26126,-0.047343382816530055
2015-10-07,33541,33792,30588,31239,32379,-0.06025509897118109
2015-10-08,31088,31589,31088,31289,12227,0.0016005633983162681
2015-10-12,31389,31539,30688,30789,25449,-0.015980056889002503
2015-10-13,30538,30988,30137,30138,14918,-0.021143915034590233
2015-10-14,30187,30538,30037,30338,12525,0.006636140420731351
2015-10-15,30337,30538,30037,30088,15843,-0.008240490473993
2015-10-16,30287,30888,30187,30688,11961,0.01994150491890445
2015-10-19,30938,30938,30488,30588,12026,-0.00325860271115741
2015-10-20,30738,30838,30287,30488,14752,-0.0032692559173531643
2015-10-21,30488,30538,29987,30238,15888,-0.008199947520335815
2015-10-22,30087,30538,29987,30038,11494,-0.006614194060453715
2015-10-23,30388,30388,29837,29837,8967,-0.0066915240695119005
2015-10-26,29787,30037,29386,29487,11496,-0.01173040185005192
2015-10-27,29587,29687,26182,26683,45877,-0.09509275273849493
2015-10-28,26733,27934,24555,26934,52366,0.009406738372746748
2015-10-29,26533,27334,26483,27034,15241,0.0037127793866489345
2015-10-30,26883,27434,26733,27034,11047,0.0
2015-11-02,27133,28385,27133,28235,27750,0.04442553821114159
2015-11-03,28235,28435,27784,27985,14949,-0.008854258898530198
2015-11-04,28235,28335,27884,28235,7473,0.00893335715561916
2015-11-05,28435,28435,28085,28285,9533,0.0017708517797059287
2015-11-06,27784,28735,27784,28335,11322,0.0017677214071063485
2015-11-09,28535,28585,27734,27985,11468,-0.012352214575613196
2015-11-10,26683,27784,26533,26784,19340,-0.042915847775594096
2015-11-11,26533,27033,26483,26834,14262,0.0018667861409797926
2015-11-12,26833,28385,26833,28285,23419,0.05407319072818062
2015-11-13,28235,28235,27083,27234,14804,-0.03715750397737316
2015-11-16,27634,28635,27284,28235,25721,0.0367555261805097
2015-11-17,30538,31038,27834,27985,71404,-0.008854258898530198
2015-11-18,28035,28235,27534,27534,19218,-0.01611577630873684
2015-11-19,27184,28085,26733,26834,30922,-0.025423113241810125
2015-11-20,26533,26933,26383,26834,30468,0.0
2015-11-23,26733,26933,26483,26683,18888,-0.0056271893865991185
2015-11-24,26683,26933,26533,26633,12674,-0.001873852265487419
2015-11-25,26683,27234,26633,27034,35883,0.015056508842413496
2015-11-26,27184,29887,27184,29136,426546,0.07775393948361331
2015-11-27,29536,34793,29286,31289,198678,0.0738948380010982
2015-11-30,31539,33341,31539,32741,128375,0.04640608520566336
2015-12-01,33041,33341,31589,32691,62199,-0.0015271372285513563
2015-12-02,32841,34342,32290,33792,103882,0.03367899421859222
2015-12-03,33541,33792,32540,32691,39404,-0.032581676136363646
2015-12-04,32490,34142,32040,33892,79528,0.03673794010583942
2015-12-07,33892,35494,33892,34844,82089,0.028089224595774898
2015-12-08,34192,35093,33992,34443,28205,-0.011508437607622546
2015-12-09,34493,34943,32540,33091,42791,-0.039253259007635766
2015-12-10,33391,33842,31339,32541,101263,-0.016620833459248696
2015-12-11,32340,33441,31789,32441,41855,-0.0030730463108079586
2015-12-14,31939,32490,31639,31940,23545,-0.015443420363120741
2015-12-15,32040,32490,31539,32190,38184,0.007827175954915555
2015-12-16,32240,33041,32240,32491,48375,0.009350730040385224
2015-12-17,32991,32991,32290,32591,31187,0.0030777753839523747
2015-12-18,32390,33041,31689,32991,61644,0.012273326992114475
2015-12-21,32941,34092,32941,33342,52206,0.010639265254160257
2015-12-22,33341,33642,32941,33041,15453,-0.009027652810269293
2015-12-23,33091,33441,32690,33292,35110,0.007596622378257312
2015-12-24,33291,35444,33291,35194,94646,0.05713084224438303
2015-12-28,35544,37046,33892,35144,98440,-0.0014206967096663803
2015-12-29,35043,37196,34643,37197,67373,0.058416799453676393
2015-12-30,37396,39599,36996,38448,95186,0.03363174449552386
2016-01-04,39349,40400,39148,39149,71764,0.018232417811069546
2016-01-05,38448,39549,38448,39550,49580,0.010242918082198793
2016-01-06,38798,39549,37997,38799,72231,-0.018988621997471533
2016-01-07,38448,40000,38448,39800,56320,0.0257996340111859
2016-01-08,39499,39799,38898,39550,46589,-0.006281407035175879
2016-01-11,39399,40050,38548,38648,45000,-0.022806573957016463
2016-01-12,38998,39098,38297,38498,30243,-0.0038811840198716974
2016-01-13,38548,40050,38498,39700,50317,0.03122240116369679
2016-01-14,39549,40300,39149,39950,56650,0.006297229219143663
2016-01-15,43850,44850,40350,42800,138888,0.07133917396745937
2016-01-18,43300,43450,41500,42250,69878,-0.012850467289719614
2016-01-19,42650,43550,41450,42250,90125,0.0
2016-01-20,42250,42650,40300,41050,83281,-0.028402366863905293
2016-01-21,41100,41350,39600,39750,54037,-0.03166869671132766
2016-01-22,40150,40950,39800,40350,35034,0.015094339622641506
2016-01-25,41000,41000,40150,40250,29392,-0.0024783147459727095
2016-01-26,40300,41400,40000,40250,38683,0.0
2016-01-27,40550,40550,39900,39900,29765,-0.008695652173912993
2016-01-28,39300,40650,39300,40550,30940,0.01629072681704269
2016-01-29,40350,41150,40250,40700,28309,0.0036991368680641123
2016-02-01,41200,41200,39950,40050,38210,-0.01597051597051602
2016-02-02,40000,40700,39900,40400,30128,0.008739076154806513
2016-02-03,39850,40050,39500,39650,35499,-0.01856435643564358
2016-02-04,39500,39900,38600,38750,42326,-0.022698612862547263
2016-02-05,38200,39050,38200,38750,28227,0.0
2016-02-11,37200,38700,37050,37700,42029,-0.02709677419354839
2016-02-12,35700,36900,34000,34500,183260,-0.08488063660477452
2016-02-15,34000,34950,31600,32200,142171,-0.06666666666666665
2016-02-16,32250,33850,32250,32850,98262,0.020186335403726607
2016-02-17,32900,33200,30500,31100,89507,-0.05327245053272456
2016-02-18,31200,32000,31000,31800,66655,0.022508038585209
2016-02-19,31500,31750,31000,31200,43794,-0.018867924528301883
2016-02-22,31700,31700,31200,31400,41082,0.0064102564102563875
2016-02-23,31850,32100,30900,30950,41913,-0.014331210191082855
2016-02-24,30800,31900,30250,31200,33812,0.008077544426494443
2016-02-25,31200,32250,31000,32000,39406,0.02564102564102555
2016-02-26,32550,35350,32200,33500,139334,0.046875
2016-02-29,34000,34600,33200,33950,79385,0.013432835820895495
2016-03-02,34150,34350,33300,34000,64170,0.0014727540500736325
2016-03-03,33900,34400,33600,33900,44028,-0.002941176470588225
2016-03-04,34600,35000,33400,33500,105599,-0.01179941002949858
2016-03-07,33900,35700,33650,35350,121379,0.055223880597014885
2016-03-08,35350,35500,34400,35300,72045,-0.0014144271570014633
2016-03-09,35000,35350,34750,35300,48178,0.0
2016-03-10,35300,38350,34700,38350,193976,0.08640226628895187
2016-03-11,38350,39400,37600,39000,190542,0.016949152542372836
2016-03-14,39100,40000,38350,39600,186756,0.01538461538461533
2016-03-15,39550,39550,37500,37700,102623,-0.04797979797979801
2016-03-16,37800,38450,37000,37150,127379,-0.01458885941644561
2016-03-17,37450,37800,36900,36900,74254,-0.006729475100942128
2016-03-18,36950,38100,36500,37600,68299,0.01897018970189701
2016-03-21,37350,37650,36850,37550,33905,-0.0013297872340425343
2016-03-22,37550,37650,36150,36500,66431,-0.0279627163781625
2016-03-23,36900,36950,36150,36150,54133,-0.009589041095890427
2016-03-24,36050,36750,36050,36050,49609,-0.0027662517289073207
2016-03-25,36100,36900,36000,36050,44928,0.0
2016-03-28,35900,36450,34650,34700,58277,-0.03744798890429957
2016-03-29,34700,35600,34700,34700,42602,0.0
2016-03-30,34900,35450,34850,35150,30117,0.012968299711815456
2016-03-31,35200,35200,33350,34300,106439,-0.024182076813655806
2016-04-01,34300,34400,33600,33800,56485,-0.014577259475218707
2016-04-04,33350,34450,33350,34050,27420,0.007396449704142105
2016-04-05,33700,34450,33350,33550,45767,-0.014684287812041119
2016-04-06,33450,33600,32950,33000,32663,-0.016393442622950838
2016-04-07,32800,33250,32550,32800,41991,-0.0060606060606061
2016-04-08,32800,32850,31500,31850,92141,-0.02896341463414631
2016-04-11,31800,32000,31200,31400,57154,-0.014128728414442682
2016-04-12,31100,32800,31100,32550,67833,0.03662420382165599
2016-04-14,32550,32850,31450,31950,85495,-0.018433179723502335
2016-04-15,32450,32450,31600,31850,27715,-0.003129890453834161
2016-04-18,32250,33000,31900,32650,53519,0.02511773940345363
2016-04-19,32550,32800,32200,32550,49254,-0.003062787136294043
2016-04-20,32750,32750,32250,32350,30843,-0.006144393241167445
2016-04-21,32350,32550,32100,32400,47749,0.0015455950540959051
2016-04-22,32050,32950,32050,32800,60023,0.012345679012345734
2016-04-25,32950,34600,32950,33750,81306,0.028963414634146423
2016-04-26,33900,34450,33750,33850,68543,0.002962962962963056
2016-04-27,33850,33900,33050,33150,49201,-0.020679468242245203
2016-04-28,32950,33650,32950,33150,31595,0.0
2016-04-29,33150,33300,32750,33150,29039,0.0
2016-05-02,33150,33150,32550,32650,26457,-0.015082956259426794
2016-05-03,32800,34000,32800,33900,80922,0.038284839203675425
2016-05-04,33950,34200,33600,34000,60906,0.002949852507374562
2016-05-09,34300,35250,34100,35200,95966,0.03529411764705892
2016-05-10,35550,36000,35200,35800,127307,0.017045454545454586
2016-05-11,35600,36000,34950,35900,64683,0.0027932960893854997
2016-05-12,35500,36650,35500,36650,102715,0.02089136490250687
2016-05-13,36400,36500,35100,35800,206629,-0.023192360163710735
2016-05-16,35300,35700,34300,34700,160525,-0.030726256983240274
2016-05-17,35150,36450,34800,36350,163375,0.04755043227665712
2016-05-18,36500,36550,35650,36300,113424,-0.0013755158184318717
2016-05-19,36300,36650,35600,36100,91600,-0.0055096418732781816
2016-05-20,36000,36700,35900,36100,56857,0.0
2016-05-23,36150,36500,35600,35650,71096,-0.012465373961218829
2016-05-24,35650,36750,35350,36750,107469,0.030855539971949453
2016-05-25,37000,37550,36500,36550,138181,-0.0054421768707483276
2016-05-26,36800,37150,36250,36850,81167,0.008207934336525335
2016-05-27,37050,37900,36550,37700,109438,0.023066485753052923
2016-05-30,37900,38250,37500,37700,97337,0.0
2016-05-31,38000,38750,37600,38750,189274,0.027851458885941538
2016-06-01,38700,38700,38000,38300,71918,-0.011612903225806437
2016-06-02,38500,38700,38150,38350,49166,0.0013054830287206887
2016-06-03,38300,38300,36850,37900,96082,-0.011734028683181186
2016-06-07,38150,38650,37800,38200,57001,0.0079155672823219
2016-06-08,38250,38800,38000,38400,77263,0.005235602094240788
2016-06-09,38750,39450,38300,39300,173004,0.0234375
