Date,Open,High,Low,Close,Volume,Change
2015-10-28,11750,11900,11450,11500,132406,-0.03765690376569042
2015-10-29,11450,11650,11100,11200,101806,-0.02608695652173909
2015-10-30,11100,11300,10400,10600,165626,-0.0535714285714286
2015-11-02,10550,10850,10050,10700,87068,0.009433962264151052
2015-11-03,10800,11050,10550,10750,50719,0.004672897196261738
2015-11-04,10700,11100,10350,10900,58735,0.013953488372093092
2015-11-05,11400,11400,10700,11100,59816,0.0183486238532109
2015-11-06,10900,10950,10550,10600,67231,-0.04504504504504503
2015-11-09,10600,10750,10000,10300,78386,-0.028301886792452824
2015-11-10,10000,10300,9700,9740,86257,-0.05436893203883497
2015-11-11,9610,10200,9610,9980,57593,0.024640657084188833
2015-11-12,9910,10100,9820,9850,41484,-0.013026052104208374
2015-11-13,9670,9880,9510,9750,35451,-0.010152284263959421
2015-11-16,9490,9680,9000,9000,49034,-0.07692307692307687
2015-11-17,9000,9250,8950,8980,61038,-0.0022222222222222365
2015-11-18,9250,9250,8910,9190,40092,0.023385300668151476
2015-11-19,9190,9630,9150,9580,31714,0.042437431991294794
2015-11-20,9500,10600,9500,9810,132067,0.024008350730688965
2015-11-23,10050,10200,9800,9800,52625,-0.0010193679918450993
2015-11-24,9820,9980,9800,9800,42521,0.0
2015-11-25,9900,10650,9900,10250,144246,0.04591836734693877
2015-11-26,10300,10400,10000,10300,53660,0.004878048780487809
2015-11-27,10350,10350,10150,10250,22729,-0.004854368932038833
2015-11-30,10250,10300,10000,10150,40218,-0.009756097560975618
2015-12-01,10150,10600,10150,10350,58774,0.019704433497536922
2015-12-02,10350,10400,10050,10050,31073,-0.02898550724637683
2015-12-03,10000,10200,9800,10150,26017,0.00995024875621886
2015-12-04,10000,10000,9500,9910,25354,-0.02364532019704435
2015-12-07,10050,10100,9800,9980,25223,0.007063572149344166
2015-12-08,9940,10400,9850,9850,65504,-0.013026052104208374
2015-12-09,9950,10000,9530,9530,28576,-0.03248730964467006
2015-12-10,9520,9620,9030,9230,36374,-0.03147953830010497
2015-12-11,9080,9220,8990,9150,42326,-0.008667388949079036
2015-12-14,8950,8950,8220,8340,43486,-0.08852459016393444
2015-12-15,8100,8310,8100,8160,21521,-0.021582733812949617
2015-12-16,8170,8470,8170,8370,17571,0.025735294117646967
2015-12-17,8520,8630,8380,8450,14029,0.009557945041815952
2015-12-18,8500,8900,8400,8890,27710,0.05207100591715985
2015-12-21,8880,8880,8600,8790,8052,-0.011248593925759276
2015-12-22,8850,8880,8560,8720,33082,-0.007963594994311762
2015-12-23,8760,9210,8500,8910,27535,0.02178899082568808
2015-12-24,9000,9090,8700,8710,8798,-0.02244668911335579
2015-12-28,8550,8960,8550,8660,29410,-0.00574052812858783
2015-12-29,8650,8860,8550,8800,32273,0.01616628175519641
2015-12-30,8860,8940,8700,8850,35616,0.005681818181818121
2016-01-04,8890,8890,8720,8840,10958,-0.001129943502824804
2016-01-05,8600,9140,8600,9100,34504,0.02941176470588225
2016-01-06,9050,9900,8980,9730,63964,0.0692307692307692
2016-01-07,10400,11400,9700,9700,483574,-0.0030832476875641834
2016-01-08,9470,9800,9280,9750,54313,0.005154639175257714
2016-01-11,9750,9750,9420,9450,40910,-0.03076923076923077
2016-01-12,9480,9790,9400,9450,28047,0.0
2016-01-13,9630,9700,9410,9690,23748,0.025396825396825307
2016-01-14,9470,10550,9420,10000,208685,0.031991744066047545
2016-01-15,10300,10300,9660,9660,47193,-0.03400000000000003
2016-01-18,9660,10050,9600,9830,27298,0.017598343685300222
2016-01-19,9830,9980,9670,9750,23717,-0.008138351983723258
2016-01-20,9750,9920,9450,9460,40858,-0.029743589743589705
2016-01-21,9500,9640,9450,9510,17406,0.005285412262156397
2016-01-22,9510,9660,9400,9470,23012,-0.004206098843322792
2016-01-25,9510,9510,9320,9440,21074,-0.0031678986272439813
2016-01-26,9440,9540,9330,9340,11705,-0.010593220338983023
2016-01-27,9450,9500,9100,9100,18073,-0.025695931477516032
2016-01-28,9100,9290,8960,9200,18768,0.01098901098901095
2016-01-29,9200,9210,9050,9160,33200,-0.004347826086956497
2016-02-01,9180,9230,9080,9090,25130,-0.007641921397379958
2016-02-02,9100,9100,9000,9010,22893,-0.008800880088008833
2016-02-03,9010,9080,8980,9000,10721,-0.0011098779134295356
2016-02-04,9000,9090,8870,8980,21692,-0.0022222222222222365
2016-02-05,8980,9040,8910,8960,6616,-0.00222717149220486
2016-02-11,8850,8890,8520,8520,15527,-0.049107142857142905
2016-02-12,8070,8500,7710,7950,61230,-0.06690140845070425
2016-02-15,7950,8350,7950,8280,21743,0.04150943396226414
2016-02-16,8210,8500,8210,8450,16925,0.020531400966183666
2016-02-17,8450,8750,8220,8350,7813,-0.011834319526627168
2016-02-18,8520,8550,8350,8410,18925,0.007185628742514938
2016-02-19,8350,8600,8350,8510,14301,0.01189060642092743
2016-02-22,8630,9000,8500,8890,28938,0.044653349001175124
2016-02-23,8890,9000,8780,8780,10948,-0.01237345331833517
2016-02-24,8850,9070,8830,8900,16070,0.013667425968109326
2016-02-25,8940,8940,8820,8820,10536,-0.008988764044943864
2016-02-26,8820,9000,8770,8800,12160,-0.0022675736961451642
2016-02-29,8800,8850,8700,8700,8582,-0.011363636363636354
2016-03-02,8700,8880,8550,8700,10040,0.0
2016-03-03,8750,8790,8550,8680,4758,-0.0022988505747126853
2016-03-04,8670,8670,8500,8560,9466,-0.01382488479262678
2016-03-07,8580,8670,8500,8630,10671,0.008177570093457875
2016-03-08,8550,8710,8430,8590,12318,-0.004634994206257237
2016-03-09,8680,8680,8430,8550,11324,-0.00465657741559955
2016-03-10,8470,8830,8430,8500,19313,-0.005847953216374324
2016-03-11,8600,8790,8570,8700,12138,0.0235294117647058
2016-03-14,8790,8870,8660,8700,5495,0.0
2016-03-15,8540,8840,8540,8710,13393,0.0011494252873562871
2016-03-16,8800,8800,8590,8760,42969,0.00574052812858783
2016-03-17,8760,8880,8670,8790,12353,0.003424657534246478
2016-03-18,8790,9500,8750,9300,88022,0.058020477815699634
2016-03-21,9350,9570,9060,9160,42152,-0.01505376344086018
2016-03-22,9250,9330,9040,9230,24965,0.007641921397379958
2016-03-23,9420,9420,9080,9150,21611,-0.008667388949079036
2016-03-24,9150,9490,9120,9340,65045,0.02076502732240426
2016-03-25,9220,9420,9220,9360,23139,0.0021413276231263545
2016-03-28,9360,9500,9200,9240,34798,-0.012820512820512775
2016-03-29,9240,9380,9040,9230,20746,-0.0010822510822511289
2016-03-30,9260,9350,9070,9230,15279,0.0
2016-03-31,9230,9330,9030,9030,15292,-0.021668472372697756
2016-04-01,9040,9120,8600,8640,38135,-0.04318936877076407
2016-04-04,8810,8810,8450,8470,37610,-0.01967592592592593
2016-04-05,8700,8700,8400,8570,54094,0.011806375442739103
2016-04-06,8570,8700,8540,8680,23363,0.012835472578763163
2016-04-07,8670,8680,8490,8560,32514,-0.01382488479262678
2016-04-08,8560,8650,8500,8650,28090,0.010514018691588856
2016-04-11,8650,8900,8600,8720,20233,0.008092485549132888
2016-04-12,8750,8750,8630,8640,14168,-0.00917431192660545
2016-04-14,8640,8720,8420,8600,13953,-0.00462962962962965
2016-04-15,8520,8700,8520,8570,9100,-0.0034883720930232176
2016-04-18,8600,8660,8440,8450,21377,-0.014002333722287097
2016-04-19,8410,9040,8360,8800,83651,0.041420118343195256
2016-04-20,8810,9100,8760,8930,65142,0.014772727272727382
2016-04-21,9020,9190,8820,8860,26558,-0.007838745800671898
2016-04-22,8630,8970,8630,8900,24121,0.004514672686230181
2016-04-25,8990,8990,8790,8850,9634,-0.005617977528089901
2016-04-26,8850,9000,8740,9000,18087,0.016949152542372836
2016-04-27,9010,9040,8830,8980,13629,-0.0022222222222222365
2016-04-28,9100,9320,8980,9060,41749,0.008908685968819663
2016-04-29,8930,9030,8790,8790,21466,-0.0298013245033113
2016-05-02,8800,8870,8550,8550,26681,-0.027303754266211566
2016-05-03,8550,8650,8550,8560,14250,0.0011695906432749315
2016-05-04,8730,8930,8550,8800,32278,0.028037383177569986
2016-05-09,8800,8940,8670,8750,6369,-0.005681818181818232
2016-05-10,8650,8740,8570,8670,17919,-0.00914285714285712
2016-05-11,8700,8700,8520,8620,16668,-0.005767012687427964
2016-05-12,8620,8740,8500,8700,36729,0.009280742459396807
2016-05-13,8670,8720,8400,8680,40943,-0.0022988505747126853
2016-05-16,8500,8560,8390,8390,30741,-0.033410138248847976
2016-05-17,8360,8360,8070,8150,50182,-0.028605482717520836
2016-05-18,8080,8150,7910,7940,21768,-0.025766871165644134
2016-05-19,7950,8100,7870,8020,34100,0.010075566750629816
2016-05-20,8020,8110,7880,7880,14435,-0.017456359102244412
2016-05-23,7880,7960,7820,7820,9274,-0.0076142131979695105
2016-05-24,7820,8150,7770,7840,34215,0.002557544757033181
2016-05-25,7840,7920,7790,7830,8023,-0.0012755102040816757
2016-05-26,7830,7910,7770,7830,8918,0.0
2016-05-27,7830,7970,7670,7800,19487,-0.003831417624521105
2016-05-30,7800,8000,7780,7840,7421,0.00512820512820511
2016-05-31,7930,7960,7770,7870,12049,0.003826530612244916
2016-06-01,7820,7910,7790,7860,3009,-0.0012706480304955914
2016-06-02,7710,7920,7710,7890,11856,0.003816793893129722
2016-06-03,7960,7970,7720,7850,7884,-0.005069708491761693
2016-06-07,7850,7850,7670,7670,28942,-0.02292993630573248
2016-06-08,7530,7650,7360,7470,33528,-0.026075619295958252
2016-06-09,7420,7490,7220,7410,29119,-0.008032128514056214
2016-06-10,7410,7450,7310,7340,13244,-0.009446693657219951
2016-06-13,7170,7310,7000,7070,29917,-0.03678474114441421
2016-06-14,6900,7070,6800,6950,58320,-0.016973125884017004
2016-06-15,6950,7080,6810,6910,51020,-0.0057553956834532904
2016-06-16,6930,7050,6820,6880,26576,-0.00434153400868309
2016-06-17,6890,7140,6880,6950,26893,0.01017441860465107
2016-06-20,6950,7100,6950,7040,37657,0.012949640287769792
2016-06-21,7050,7160,7000,7080,12063,0.005681818181818121
2016-06-22,7130,7400,7100,7290,55297,0.029661016949152463
2016-06-23,7180,7300,7020,7050,24954,-0.03292181069958844
2016-06-24,7070,7290,6330,6640,55999,-0.0581560283687943
2016-06-27,6350,6790,6350,6640,26755,0.0
2016-06-28,6520,7090,6490,7000,24298,0.054216867469879526
2016-06-29,7010,7220,7010,7190,13463,0.027142857142857135
2016-06-30,7260,7400,7120,7350,25344,0.022253129346314404
2016-07-01,7300,7700,7250,7380,20533,0.004081632653061273
2016-07-04,7400,7420,7280,7420,16974,0.005420054200542035
2016-07-05,7430,7430,7200,7290,13123,-0.01752021563342321
2016-07-06,7190,7330,7150,7200,16013,-0.012345679012345734
2016-07-07,7200,7460,7200,7390,14588,0.026388888888888795
2016-07-08,7460,7460,7240,7330,10270,-0.008119079837618393
2016-07-11,7340,7370,7250,7280,14789,-0.006821282401091366
2016-07-12,7350,7400,7280,7300,16655,0.0027472527472527375
2016-07-13,7390,7400,7320,7400,24289,0.013698630136986356
2016-07-14,7550,7550,7300,7400,26942,0.0
2016-07-15,7480,7490,7330,7400,3464,0.0
2016-07-18,7320,7480,7320,7400,11169,0.0
2016-07-19,7400,7410,7300,7350,7432,-0.006756756756756799
2016-07-20,7350,7400,7250,7390,14298,0.0054421768707482165
2016-07-21,7380,7380,7060,7130,29740,-0.03518267929634644
2016-07-22,7130,7260,6940,7000,18272,-0.018232819074333828
2016-07-25,7000,7000,6710,6770,20069,-0.03285714285714281
2016-07-26,6620,7250,6620,7220,24932,0.06646971935007384
2016-07-27,7150,7200,7030,7050,16364,-0.023545706371191133
2016-07-28,7100,7150,6890,7030,7606,-0.0028368794326241176
2016-07-29,7030,7280,6990,7080,3436,0.007112375533428139
2016-08-01,7100,7100,6950,6950,4775,-0.01836158192090398
2016-08-02,6950,7300,6920,6930,6730,-0.0028776978417266452
2016-08-03,6850,6930,6820,6840,6257,-0.012987012987012991
2016-08-04,6780,6990,6780,6840,8920,0.0
2016-08-05,6900,6920,6620,6680,3830,-0.023391812865497075
2016-08-08,6690,6860,6620,6680,7611,0.0
2016-08-09,6690,6810,6520,6710,6717,0.004491017964071808
2016-08-10,6710,6840,6690,6780,7139,0.010432190760059523
2016-08-11,6850,6850,6780,6850,5999,0.010324483775811188
2016-08-12,6920,7050,6870,7000,9788,0.021897810218978186
2016-08-16,7070,8770,7070,7270,1938056,0.03857142857142848
2016-08-17,7390,7400,6990,7200,188373,-0.009628610729023435
2016-08-18,7230,8500,7130,7800,1625366,0.08333333333333326
2016-08-19,7910,8770,7780,8150,1034341,0.044871794871794934
2016-08-22,8000,8250,7860,7870,130482,-0.03435582822085892
2016-08-23,7790,8130,7730,7870,122605,0.0
2016-08-24,7780,7800,7440,7530,175868,-0.043202033036848775
2016-08-25,7640,7900,7500,7760,138175,0.030544488711819362
2016-08-26,7710,7800,7550,7550,40988,-0.027061855670103108
2016-08-29,7550,7620,7270,7280,54903,-0.03576158940397356
2016-08-30,7310,7690,7290,7690,45909,0.05631868131868134
2016-08-31,7600,7600,7390,7520,21778,-0.022106631989596837
2016-09-01,7450,7700,7450,7670,35590,0.019946808510638236
2016-09-02,7610,7890,7610,7700,62246,0.003911342894393766
2016-09-05,7830,8560,7830,8120,392598,0.05454545454545445
2016-09-06,8060,8710,8050,8500,742016,0.046798029556650356
2016-09-07,8410,8580,8160,8200,256537,-0.03529411764705881
2016-09-08,8200,8350,7840,8150,118887,-0.0060975609756097615
2016-09-09,8150,8330,7900,8000,79599,-0.018404907975460127
2016-09-12,7870,7980,7520,7610,53672,-0.04874999999999996
2016-09-13,7620,7780,7600,7670,16192,0.007884362680683266
2016-09-19,7590,7980,7590,7750,34788,0.010430247718383301
2016-09-20,7750,7920,7600,7920,128709,0.021935483870967776
2016-09-21,8000,8290,7900,8120,143676,0.025252525252525304
2016-09-22,8120,8190,7870,7900,28688,-0.027093596059113323
2016-09-23,7950,7950,7770,7920,31399,0.0025316455696202667
2016-09-26,7910,8180,7860,7980,57150,0.007575757575757569
2016-09-27,8060,8060,7870,7940,23232,-0.005012531328320802
2016-09-28,7970,8000,7850,7900,25593,-0.005037783375314908
2016-09-29,7820,7970,7790,7850,33502,-0.006329113924050667
2016-09-30,7910,7910,7600,7820,15898,-0.003821656050955413
2016-10-04,7820,7900,7650,7840,20578,0.002557544757033181
2016-10-05,7840,7950,7830,7920,13290,0.010204081632652962
2016-10-06,7920,8230,7900,8100,60073,0.022727272727272707
2016-10-07,8020,8190,8020,8190,55833,0.011111111111111072
2016-10-10,8350,8490,8080,8130,55165,-0.0073260073260073
2016-10-11,8130,8680,8030,8250,337941,0.014760147601476037
2016-10-12,8050,8210,8030,8190,54678,-0.0072727272727273196
2016-10-13,8200,8570,8200,8390,97610,0.024420024420024333
2016-10-14,8490,8610,8140,8270,100263,-0.014302741358760418
2016-10-17,8160,8290,8160,8160,36955,-0.013301088270858519
2016-10-18,8080,8250,8000,8150,43605,-0.001225490196078427
2016-10-19,8190,8510,8150,8190,105546,0.004907975460122671
2016-10-20,8190,8550,8110,8170,97341,-0.0024420024420024333
2016-10-21,8150,8620,8110,8550,174533,0.04651162790697683
2016-10-24,9050,10750,9010,9140,3868588,0.06900584795321629
2016-10-25,9000,9000,8600,8940,575717,-0.021881838074398252
2016-10-26,8850,11000,8750,10150,4885081,0.13534675615212532
2016-10-27,10800,10950,9890,10600,1454560,0.044334975369458185
2016-10-28,10900,11200,9940,9940,1380352,-0.06226415094339621
2016-10-31,10200,10450,9220,9300,676432,-0.06438631790744465
2016-11-01,9210,9720,8890,9680,575370,0.04086021505376336
2016-11-02,9900,11450,8940,9310,3310123,-0.038223140495867725
2016-11-03,9500,12100,9450,12100,5033956,0.2996777658431793
2016-11-04,11900,14650,11800,13300,10712512,0.09917355371900816
2016-11-07,12900,13700,12900,13600,611024,0.022556390977443552
2016-11-08,13650,13850,13350,13850,371815,0.018382352941176405
2016-11-09,13900,14950,12450,14950,691099,0.07942238267148016
2016-11-10,15600,15600,13800,14700,1377503,-0.01672240802675584
2016-11-11,14500,14900,13600,14550,1107851,-0.010204081632653073
2016-11-14,14600,14600,13700,13950,611921,-0.04123711340206182
2016-11-15,14100,17150,13700,14500,4560322,0.03942652329749108
2016-11-16,14750,15700,14400,14900,2525086,0.02758620689655178
2016-11-17,15750,17750,15650,16600,4369671,0.11409395973154357
2016-11-18,16450,16900,15350,15600,856672,-0.06024096385542166
2016-11-21,16100,16900,14950,15650,987081,0.0032051282051281937
2016-11-22,16850,17000,15000,16150,1011535,0.03194888178913735
2016-11-23,16300,16850,15600,16650,827384,0.030959752321981338
2016-11-24,16500,17450,16150,17200,969719,0.033033033033033066
2016-11-25,16800,17050,16500,16900,565724,-0.01744186046511631
2016-11-28,16950,16950,16100,16400,421065,-0.029585798816568087
2016-11-29,16100,16950,15000,16300,862984,-0.0060975609756097615
2016-11-30,16000,16150,15500,15600,333805,-0.042944785276073594
2016-12-01,16450,16500,14800,14800,688294,-0.05128205128205132
2016-12-02,14550,14900,13850,14200,552375,-0.04054054054054057
2016-12-05,14350,14750,14050,14200,531432,0.0
2016-12-06,14300,14450,13950,14400,263133,0.014084507042253502
2016-12-07,14400,14950,13000,13250,806223,-0.07986111111111116
2016-12-08,13050,13450,12850,13400,359309,0.01132075471698113
2016-12-09,13500,14800,12900,14200,910059,0.05970149253731338
2016-12-12,14300,14450,13850,14300,462004,0.007042253521126751
2016-12-13,14050,14050,13100,13450,357605,-0.05944055944055948
2016-12-14,13450,13750,12450,12600,389017,-0.06319702602230481
2016-12-15,12550,13400,12450,12650,430221,0.003968253968253954
2016-12-16,12750,12900,12150,12400,301301,-0.01976284584980237
2016-12-19,12200,12700,12150,12600,235980,0.016129032258064502
2016-12-20,12450,12950,12250,12300,259967,-0.023809523809523836
2016-12-21,12500,13000,12350,12450,490176,0.012195121951219523
2016-12-22,12300,12400,11550,11650,360085,-0.06425702811244982
2016-12-23,11600,11900,11300,11700,274103,0.0042918454935623185
2016-12-26,11750,11800,11250,11300,166178,-0.03418803418803418
2016-12-27,11350,11850,11200,11200,185149,-0.008849557522123908
2016-12-28,11200,11900,11200,11550,267191,0.03125
2016-12-29,11500,12000,11450,11850,139643,0.025974025974025983
2017-01-02,11700,11800,11200,11550,170553,-0.025316455696202556
2017-01-03,11600,11650,11250,11350,115644,-0.017316017316017285
2017-01-04,11450,12300,11400,11850,584798,0.044052863436123246
2017-01-05,11750,12150,11600,12100,227138,0.021097046413502074
2017-01-06,12100,12200,11750,11800,188233,-0.024793388429752095
2017-01-09,11500,12100,11400,11700,150894,-0.008474576271186418
2017-01-10,11650,11800,11300,11400,99858,-0.02564102564102566
2017-01-11,11500,12000,11350,12000,122327,0.05263157894736836
2017-01-12,12100,12200,11650,11650,203703,-0.029166666666666674
2017-01-13,11650,11700,10900,11150,260995,-0.0429184549356223
2017-01-16,11100,11350,10450,10600,303116,-0.04932735426008972
2017-01-17,10600,10850,10450,10650,154965,0.004716981132075526
2017-01-18,10650,10900,10500,10550,170252,-0.009389671361502372
2017-01-19,10500,11150,10500,10700,407895,0.014218009478673022
2017-01-20,10750,10800,9920,9970,254449,-0.0682242990654206
2017-01-23,10100,10800,9600,9630,408165,-0.034102306920762326
2017-01-24,9490,9790,9490,9610,137261,-0.0020768431983385627
2017-01-25,9780,9900,9500,9500,88703,-0.01144640998959412
2017-01-26,9430,10500,9410,10300,454131,0.08421052631578951
2017-01-31,10000,10100,9680,9690,219676,-0.059223300970873805
2017-02-01,9520,9870,9520,9760,95929,0.007223942208462342
2017-02-02,9830,9970,8900,9030,354028,-0.07479508196721307
2017-02-03,8900,9130,8650,8660,183830,-0.04097452934662238
2017-02-06,8660,9020,8610,8850,81858,0.021939953810623525
2017-02-07,8730,8910,8690,8890,49499,0.004519774011299438
2017-02-08,9110,9120,8600,8630,73798,-0.02924634420697414
2017-02-09,8630,9080,8630,8840,125150,0.024333719582850577
2017-02-10,9030,9130,8650,8750,92842,-0.010180995475113086
2017-02-13,8750,9260,8740,9180,109418,0.049142857142857155
2017-02-14,9130,9280,8990,9200,86341,0.002178649237472685
2017-02-15,9190,9300,9090,9090,63886,-0.011956521739130421
2017-02-16,9100,9420,8990,9390,145747,0.03300330033003296
2017-02-17,9450,10100,9350,9400,623511,0.0010649627263046302
2017-02-20,9350,9670,9350,9450,70712,0.005319148936170137
2017-02-21,9410,10100,9410,9640,570455,0.020105820105820182
2017-02-22,9670,9700,9480,9540,90782,-0.010373443983402453
2017-02-23,9470,9640,9290,9360,105391,-0.018867924528301883
2017-02-24,9260,9430,9070,9110,71314,-0.026709401709401726
2017-02-27,9020,9170,8900,9070,41725,-0.004390779363336983
2017-02-28,9000,9370,8960,9200,47937,0.014332965821389099
2017-03-02,9210,9490,9110,9240,63980,0.004347826086956497
2017-03-03,9240,9330,8890,9030,52805,-0.022727272727272707
2017-03-06,8840,9000,8710,8890,57150,-0.015503875968992276
2017-03-07,8730,8890,8700,8770,43091,-0.013498312710911176
2017-03-08,8780,8850,8620,8620,36330,-0.01710376282782211
2017-03-09,8620,8900,8620,8850,58578,0.026682134570765736
2017-03-10,8830,9290,7770,9090,189588,0.027118644067796627
2017-03-13,9090,9290,9000,9150,75912,0.0066006600660066805
2017-03-14,9150,9260,9020,9230,63881,0.008743169398907069
2017-03-15,9240,9280,8910,8930,67068,-0.03250270855904658
2017-03-16,8920,9220,8860,9050,75418,0.013437849944008873
2017-03-17,8960,9040,8740,8790,60446,-0.02872928176795575
2017-03-20,8860,8860,8210,8210,97418,-0.0659840728100114
2017-03-21,8130,8550,8130,8250,75869,0.004872107186357999
2017-03-22,8160,8400,8030,8030,76183,-0.026666666666666616
2017-03-23,8070,9460,8070,8620,2532340,0.07347447073474478
2017-03-24,8540,8570,8200,8270,312192,-0.040603248259860836
2017-03-27,8270,8790,8240,8620,600965,0.042321644498186206
2017-03-28,7760,7760,7100,7100,719722,-0.17633410672853833
2017-03-29,7150,7310,6980,7000,244584,-0.014084507042253502
2017-03-30,6900,7300,6900,6970,257231,-0.004285714285714337
2017-03-31,6960,7170,6900,7120,134762,0.021520803443328518
2017-04-03,7050,7050,6720,6740,251886,-0.053370786516853896
2017-04-04,6610,6700,6500,6540,230708,-0.029673590504451064
2017-04-05,6530,6840,6530,6730,127049,0.02905198776758411
2017-04-06,6690,6960,6670,6950,132640,0.03268945022288272
2017-04-07,7000,7230,6960,7040,161753,0.012949640287769792
2017-04-10,7110,7110,6700,6740,136286,-0.042613636363636354
2017-04-11,6800,7030,6750,6990,100831,0.0370919881305638
2017-04-12,6970,7000,6840,6850,31531,-0.02002861230329045
2017-04-13,6850,7080,6850,6950,35470,0.014598540145985384
2017-04-14,6860,7200,6750,6790,72697,-0.02302158273381294
2017-04-17,6730,7010,6730,6980,60800,0.027982326951399017
2017-04-18,6980,7080,6880,7030,48664,0.007163323782235054
2017-04-19,7010,8670,7000,7500,4182117,0.06685633001422464
2017-04-20,7500,7620,7300,7340,469670,-0.021333333333333315
2017-04-21,7450,8170,7360,7840,1591944,0.0681198910081744
2017-04-24,7810,7940,7520,7700,279226,-0.017857142857142905
2017-04-25,7790,8380,7790,7790,972939,0.011688311688311748
2017-04-26,7820,8070,7770,8040,226913,0.03209242618741981
2017-04-27,8130,8790,8070,8070,1971914,0.003731343283582156
2017-04-28,7990,8060,7770,7900,190235,-0.02106567534076831
2017-05-02,7900,7900,7530,7530,181882,-0.04683544303797471
2017-05-04,7560,7820,7560,7730,86462,0.026560424966799445
2017-05-08,7750,8570,7750,8230,1354206,0.06468305304010347
2017-05-10,8140,8280,7950,8190,239709,-0.004860267314702349
2017-05-11,8270,8820,8270,8330,1016749,0.017094017094017033
2017-05-12,8350,8580,8300,8460,272659,0.015606242496998712
2017-05-15,8630,8840,8370,8370,549289,-0.010638297872340385
2017-05-16,8270,8390,8040,8130,174342,-0.028673835125448077
2017-05-17,8130,8460,8100,8200,166126,0.008610086100861114
2017-05-18,8130,8290,8040,8120,90553,-0.009756097560975618
2017-05-19,8090,8410,8050,8350,207307,0.028325123152709297
2017-05-22,8350,8590,8240,8260,221945,-0.010778443113772407
2017-05-23,8250,8340,8160,8270,67629,0.001210653753026536
2017-05-24,8280,8310,8100,8180,68931,-0.010882708585247869
2017-05-25,8110,8250,8070,8170,78635,-0.0012224938875305957
2017-05-26,8170,8310,8060,8080,67809,-0.011015911872705009
2017-05-29,8100,8240,7760,7800,147420,-0.034653465346534684
2017-05-30,7750,7940,7750,7940,68082,0.017948717948717885
2017-05-31,7870,7960,7770,7770,49788,-0.021410579345088165
2017-06-01,7890,7890,7710,7730,38111,-0.005148005148005175
2017-06-02,7840,7840,7650,7700,42141,-0.0038809831824062613
2017-06-05,7780,7800,7540,7660,39251,-0.0051948051948051965
2017-06-07,7660,7700,7600,7690,27230,0.003916449086161844
2017-06-08,7720,7830,7560,7670,44486,-0.002600780234070177
2017-06-09,7670,7880,7650,7850,46961,0.02346805736636237
2017-06-12,7910,7910,7710,7790,33275,-0.007643312101910826
2017-06-13,7790,8060,7790,8010,101187,0.028241335044929317
