Date,Open,High,Low,Close,Volume,Change
2011-04-25,6255,6475,6229,6399,288545,0.028612763221347093
2011-04-26,6212,6441,6187,6289,130173,-0.017190185966557303
2011-04-27,6356,6500,6322,6501,215119,0.033709651772936944
2011-04-28,6416,6560,6288,6543,184395,0.006460544531610601
2011-04-29,6424,6543,6212,6399,107985,-0.022008253094910613
2011-05-02,6339,6500,6322,6357,112902,-0.006563525550867366
2011-05-03,6322,6356,6119,6162,103355,-0.030674846625766916
2011-05-04,6136,6271,6102,6145,75293,-0.002758844530996396
2011-05-06,6144,6187,6009,6018,57826,-0.02066720911310005
2011-05-09,6068,6110,5890,5899,82392,-0.019774011299435013
2011-05-11,5941,6051,5941,5992,51587,0.01576538396338356
2011-05-12,5932,6093,5932,6085,77392,0.015520694259012036
2011-05-13,6085,6136,5949,6009,46137,-0.012489728841413306
2011-05-16,5966,6322,5966,6060,161799,0.008487269096355554
2011-05-17,6051,6144,5975,6001,60452,-0.009735973597359782
2011-05-18,5975,6060,5831,5891,89976,-0.018330278286952217
2011-05-19,5932,5941,5678,5713,103643,-0.03021558309285355
2011-05-20,5517,6017,5517,6001,88132,0.050411342552074245
2011-05-23,5805,6093,5763,5840,38775,-0.026828861856357245
2011-05-24,5780,5924,5754,5763,28269,-0.013184931506849296
2011-05-25,5771,5924,5551,5721,46462,-0.007287870900572591
2011-05-26,5729,5856,5721,5797,25641,0.01328439084076205
2011-05-27,5822,5882,5771,5789,38735,-0.0013800241504225985
2011-05-30,5788,5839,5661,5679,22120,-0.019001554672655074
2011-05-31,5678,5763,5619,5679,77615,0.0
2011-06-01,5754,5754,5551,5568,75960,-0.01954569466455358
2011-06-02,5509,5509,4737,5374,541002,-0.03484195402298851
2011-06-03,5280,5331,4983,5255,160823,-0.022143654633420162
2011-06-07,5085,5254,5085,5153,45235,-0.019410085632730723
2011-06-08,5110,5237,4932,4933,84283,-0.04269357655734518
2011-06-09,4915,5051,4890,4958,58587,0.005067909993918596
2011-06-10,5000,5017,4593,4857,228331,-0.020371117386042803
2011-06-13,4814,4822,4534,4534,80450,-0.06650195593988062
2011-06-14,4424,4525,4178,4407,471838,-0.028010586678429594
2011-06-15,4483,4509,4305,4331,212778,-0.01724529158157473
2011-06-16,4246,4390,4225,4348,100675,0.003925190487185315
2011-06-17,4364,4449,4072,4094,401631,-0.058417663293468314
2011-06-20,4093,4153,4068,4089,337161,-0.001221299462628278
2011-06-21,4089,4203,4072,4170,118697,0.019809244314013208
2011-06-22,4220,4449,4220,4433,131003,0.0630695443645084
2011-06-23,4373,4483,4373,4424,66051,-0.002030227836679499
2011-06-24,4475,4746,4390,4695,155735,0.061256781193490095
2011-06-27,4610,4653,4534,4577,83863,-0.025133120340788073
2011-06-28,4627,4687,4551,4551,56773,-0.0056805767970286025
2011-06-29,4593,4695,4576,4602,48007,0.011206328279498967
2011-06-30,4602,4644,4500,4543,65027,-0.012820512820512775
2011-07-01,4593,4695,4593,4695,69191,0.03345806735637247
2011-07-04,4678,4797,4678,4746,50346,0.010862619808306606
2011-07-05,4746,4788,4703,4763,71008,0.0035819637589549203
2011-07-06,4729,4763,4653,4662,87099,-0.02120512282175102
2011-07-07,4670,4729,4542,4560,99971,-0.02187902187902191
2011-07-08,4636,4644,4475,4551,75183,-0.0019736842105263497
2011-07-11,4585,4678,4551,4662,56147,0.024390243902439046
2011-07-12,4585,4619,4483,4518,57841,-0.030888030888030937
2011-07-13,4509,4644,4509,4560,61766,0.009296148738379806
2011-07-14,4585,4619,4551,4602,56710,0.009210526315789558
2011-07-15,4687,4746,4585,4704,97286,0.022164276401564598
2011-07-18,4737,4983,4703,4840,128065,0.028911564625850428
2011-07-19,4873,4941,4797,4857,91630,0.00351239669421477
2011-07-20,5000,5000,4822,4848,113094,-0.0018529956763434496
2011-07-21,4805,4848,4661,4687,78116,-0.03320957095709576
2011-07-22,4720,4720,4534,4568,126248,-0.025389374866652492
2011-07-25,4602,4661,4568,4619,59849,0.01116462346760061
2011-07-26,4610,4703,4559,4704,93118,0.018402251569603845
2011-07-27,4687,4720,4593,4594,75146,-0.02338435374149661
2011-07-28,4500,4559,4492,4509,96982,-0.018502394427514113
2011-07-29,4517,4661,4517,4594,76719,0.018851186515857155
2011-08-01,4653,4712,4602,4662,94751,0.014801915542011379
2011-08-02,4661,4661,4424,4475,94621,-0.040111540111540056
2011-08-03,4322,4475,4263,4450,121370,-0.005586592178770999
2011-08-04,4483,4534,4322,4323,73420,-0.028539325842696583
2011-08-05,3903,4212,3898,4073,130908,-0.05783021050196624
2011-08-08,3941,4068,3669,3772,158077,-0.07390130125214833
2011-08-09,3644,3644,3208,3386,209899,-0.10233297985153766
2011-08-10,3559,3720,3496,3589,153856,0.05995274660366223
2011-08-11,3352,3678,3352,3645,89044,0.015603232098077457
2011-08-12,3809,3839,3703,3734,90961,0.024417009602194728
2011-08-16,3966,4191,3915,4115,132922,0.10203535083020898
2011-08-17,4110,4174,4059,4149,46553,0.008262454434993849
2011-08-18,4153,4186,3983,4051,54655,-0.02362014943359847
2011-08-19,3814,3814,3602,3755,90368,-0.07306837817822764
2011-08-22,3763,3797,3585,3632,31822,-0.03275632490013314
2011-08-23,3610,3771,3610,3767,27971,0.037169603524229045
2011-08-24,3814,3822,3644,3661,19627,-0.028139102734271337
2011-08-25,3741,3945,3737,3899,71770,0.0650095602294456
2011-08-26,3822,3983,3822,3916,43378,0.004360092331366916
2011-08-29,4068,4127,3970,4034,49174,0.030132788559754875
2011-08-30,4153,4153,4004,4017,40428,-0.004214179474467006
2011-08-31,4034,4034,3898,4013,17717,-0.0009957679860592705
2011-09-01,4051,4110,3869,4000,97287,-0.0032394717169199616
2011-09-02,3975,3983,3805,3806,92861,-0.04849999999999999
2011-09-05,3686,3729,3530,3602,95749,-0.05359957961114026
2011-09-06,3517,3559,3424,3437,97441,-0.04580788450860629
2011-09-07,3496,3559,3491,3530,141118,0.02705848123363408
2011-09-08,3568,3593,3483,3483,117560,-0.013314447592068013
2011-09-09,3462,3525,3449,3475,90244,-0.002296870513924798
2011-09-14,3479,3542,3305,3305,154947,-0.048920863309352525
2011-09-15,3424,3453,3288,3331,87758,0.007866868381240621
2011-09-16,3390,3462,3381,3437,47527,0.03182227559291495
2011-09-19,3436,3508,3415,3416,40651,-0.006109979633401208
2011-09-20,3415,3475,3364,3437,22924,0.006147540983606481
2011-09-21,3441,3538,3441,3475,58625,0.011056153622345022
2011-09-22,3436,3436,3356,3433,41621,-0.012086330935251799
2011-09-23,3263,3364,3229,3267,82389,-0.04835420914651911
2011-09-26,3280,3292,2949,2950,84873,-0.09703091521273344
2011-09-27,2962,3063,2962,3013,93747,0.021355932203389827
2011-09-28,3017,3085,3008,3039,74788,0.008629273149684646
2011-09-29,3017,3174,2970,3111,51989,0.023692003948667217
2011-09-30,3178,3220,3097,3144,41482,0.01060752169720347
2011-10-04,3042,3042,2809,3026,73550,-0.03753180661577604
2011-10-05,3059,3102,2898,2966,47725,-0.019828155981493678
2011-10-06,3025,3152,3025,3094,57357,0.0431557653405259
2011-10-07,3203,3263,3140,3216,54870,0.039431157078215984
2011-10-10,3263,3369,3263,3335,39261,0.037002487562189046
2011-10-11,3390,3415,3288,3293,55690,-0.012593703148425783
2011-10-12,3254,3432,3254,3365,100330,0.02186456119040381
2011-10-13,3390,3458,3343,3390,58672,0.007429420505200568
2011-10-14,3369,3369,3267,3272,108465,-0.03480825958702061
2011-10-17,3330,3356,3288,3344,65138,0.022004889975550057
2011-10-18,3254,3313,3237,3246,60957,-0.029306220095693725
2011-10-19,3263,3280,3191,3200,148050,-0.014171287738755423
2011-10-20,3199,3271,3017,3034,263800,-0.051875000000000004
2011-10-21,3076,3195,3034,3191,115001,0.05174686882003954
2011-10-24,3263,3627,3220,3471,353151,0.08774678784080225
2011-10-25,3602,3830,3517,3729,476342,0.0743301642178047
2011-10-26,3665,4229,3665,4039,722278,0.08313220702601232
2011-10-27,4186,4195,3907,3907,261579,-0.0326813567714781
2011-10-28,3983,4059,3822,3856,211167,-0.013053493729203947
2011-10-31,3814,3856,3699,3729,158903,-0.0329356846473029
2011-11-01,3720,4008,3644,3950,161509,0.059265218557253974
2011-11-02,3814,3907,3729,3873,142559,-0.019493670886075898
2011-11-03,3979,3979,3754,3755,86482,-0.030467337980893405
2011-11-04,3822,3983,3814,3928,144761,0.046071904127829466
2011-11-07,3958,4085,3928,4026,237032,0.024949083503055025
2011-11-08,4097,4097,3814,3899,146825,-0.031544957774465976
2011-11-09,3970,3983,3835,3941,140265,0.010771992818671361
2011-11-10,3771,3864,3686,3746,197357,-0.04947982745496071
2011-11-11,3860,4059,3860,4034,216450,0.07688200747463969
2011-11-14,4170,4432,4119,4365,439781,0.0820525532969758
2011-11-15,4203,4339,4174,4272,185109,-0.02130584192439866
2011-11-16,4314,4314,4055,4098,180877,-0.0407303370786517
2011-11-17,4110,4144,3924,4145,129419,0.011469009272816022
2011-11-18,4068,4280,4055,4272,174031,0.030639324487334196
2011-11-21,4322,4466,4203,4204,333146,-0.015917602996254665
2011-11-22,4148,4280,4034,4136,145742,-0.016175071360608917
2011-11-23,4170,4208,3843,3895,194257,-0.058268858800773704
2011-11-24,3822,4068,3822,4064,105843,0.043388960205391625
2011-11-25,4106,4415,4064,4153,351697,0.021899606299212504
2011-11-28,4254,4424,4212,4323,207935,0.040934264387189945
2011-11-29,4398,4466,4186,4323,232259,0.0
2011-11-30,4407,4407,4186,4187,235290,-0.031459634513069656
2011-12-01,4347,4356,3983,4111,343201,-0.018151421065201845
2011-12-02,4110,4237,4055,4111,136118,0.0
2011-12-05,4123,4220,4106,4162,116202,0.012405740695694556
2011-12-06,4165,4314,4072,4077,272257,-0.02042287361845263
2011-12-07,4114,4381,4064,4365,285712,0.07064017660044142
2011-12-08,4398,4822,4364,4662,846473,0.06804123711340204
2011-12-09,4585,5000,4576,4907,652337,0.052552552552552534
2011-12-12,5000,5127,4822,5009,440996,0.020786631342979422
2011-12-13,4958,5093,4873,5043,225567,0.0067877819924135885
2011-12-14,5009,5051,4814,4941,153622,-0.020226055919095765
2011-12-15,4763,4856,4602,4780,394420,-0.032584497065371365
2011-12-16,4831,4856,4602,4857,192391,0.016108786610878667
2011-12-19,4915,4915,4237,4416,366744,-0.0907967881408277
2011-12-20,4432,4831,4432,4831,228564,0.0939764492753623
2011-12-21,4992,4992,4788,4814,143286,-0.003518940178017016
2011-12-22,4814,4898,4763,4831,173179,0.0035313668466971926
2011-12-23,4890,4941,4695,4789,178014,-0.008693852204512575
2011-12-26,4915,4915,4703,4789,112506,0.0
2011-12-27,4788,5144,4492,5060,469891,0.05658801419920656
2011-12-28,5085,5153,4958,5145,244346,0.01679841897233203
2011-12-29,5136,5187,5059,5060,124712,-0.016520894071914483
2012-01-02,5059,5220,5017,5051,110045,-0.0017786561264822032
2012-01-03,5127,5560,5042,5467,700962,0.08235992872698472
2012-01-04,5466,5687,5280,5399,466568,-0.01243826595939268
2012-01-05,5458,5593,5415,5518,322393,0.022041118725689923
2012-01-06,5517,5873,5424,5874,548303,0.06451612903225801
2012-01-09,5771,6077,5763,5882,442979,0.0013619339462036528
2012-01-10,5856,5915,5644,5704,207653,-0.030261815708942486
2012-01-11,5746,5771,5424,5772,360727,0.01192145862552585
2012-01-12,5771,5771,5526,5577,152648,-0.03378378378378377
2012-01-13,5509,5619,5339,5433,156629,-0.025820333512641236
2012-01-16,5441,5509,5161,5255,233975,-0.03276274618074726
2012-01-17,5271,5365,5085,5153,221447,-0.019410085632730723
2012-01-18,5161,5229,4966,4967,147023,-0.03609547836211913
2012-01-19,5085,5170,4966,5085,150371,0.023756794845983586
2012-01-20,5093,5119,4958,4958,89741,-0.024975417895771845
2012-01-25,5076,5246,4958,5170,158327,0.042759177087535294
2012-01-26,5170,5229,5076,5170,85109,0.0
2012-01-27,5187,5339,5093,5255,138072,0.01644100580270802
2012-01-30,5271,5331,5085,5085,135896,-0.032350142721217834
2012-01-31,5110,5170,4865,5043,151546,-0.008259587020648995
2012-02-01,5000,5085,4865,5035,152939,-0.001586357326987864
2012-02-02,5161,5297,5153,5246,199690,0.04190665342601796
2012-02-03,5246,5297,5042,5094,94514,-0.028974456728936282
2012-02-06,5102,5102,4788,4814,249369,-0.05496662740478997
2012-02-07,4831,4915,4644,4704,152113,-0.022850020772746116
2012-02-08,4746,4763,4602,4653,133373,-0.010841836734693855
2012-02-09,4687,4763,4542,4738,97428,0.01826778422523101
2012-02-10,4771,4814,4636,4704,139762,-0.007176023638666096
2012-02-13,4687,4737,4661,4687,129451,-0.003613945578231248
2012-02-14,4695,4873,4661,4772,175977,0.01813526776189467
2012-02-15,4865,5187,4831,5170,461370,0.08340318524727586
2012-02-16,5212,5271,5034,5179,250573,0.0017408123791102792
2012-02-17,5254,5280,5187,5280,183320,0.019501834330951873
2012-02-20,5314,5322,5119,5162,197642,-0.02234848484848484
2012-02-21,5170,5237,5102,5119,146216,-0.008330104610616007
2012-02-22,5144,5246,5059,5196,185293,0.015042000390701249
2012-02-23,5195,5229,5068,5077,123653,-0.022902232486528118
2012-02-24,5153,5153,5000,5085,83656,0.0015757337010045003
2012-02-27,5161,5551,5110,5263,450295,0.03500491642084569
2012-02-28,5297,5576,5297,5501,392321,0.04522135664069915
2012-02-29,5560,5560,5424,5424,188358,-0.013997455008180282
2012-03-02,5466,5466,5144,5213,283128,-0.03890117994100295
2012-03-05,5127,5204,5042,5060,96342,-0.029349702666410904
2012-03-06,5076,5127,4881,5035,106148,-0.004940711462450564
2012-03-07,4898,4992,4822,4848,109423,-0.03714001986097315
2012-03-08,4831,5000,4831,4916,89015,0.014026402640264113
2012-03-09,4992,5000,4865,4916,64783,0.0
2012-03-12,4992,5026,4915,4984,55207,0.013832384052074875
2012-03-13,4992,5042,4924,4975,59337,-0.0018057784911716945
2012-03-14,5127,5127,4958,4992,82984,0.003417085427135591
2012-03-15,4941,5026,4797,4941,111300,-0.010216346153846145
2012-03-16,4915,4941,4814,4840,93933,-0.020441206233555942
2012-03-19,4831,4856,4678,4679,137399,-0.03326446280991735
2012-03-20,4678,4754,4644,4653,79911,-0.0055567428937807195
2012-03-21,4585,4712,4585,4695,56787,0.009026434558349505
2012-03-22,4687,4822,4687,4729,53641,0.007241746538871219
2012-03-23,4678,4788,4661,4789,30747,0.012687671812222412
2012-03-26,4831,4839,4687,4738,26817,-0.010649404886197589
2012-03-27,4822,4831,4644,4729,67176,-0.0018995356690586496
2012-03-28,4729,4746,4576,4746,59739,0.0035948403467964685
2012-03-29,4754,4754,4492,4534,96061,-0.044669195111673
2012-03-30,4475,4602,4475,4501,20641,-0.007278341420379308
2012-04-02,4551,4551,4483,4492,15498,-0.00199955565429899
2012-04-03,4441,4551,4441,4492,30137,0.0
2012-04-04,4483,4483,4246,4246,46251,-0.05476402493321464
2012-04-05,4203,4534,4170,4356,74652,0.02590673575129543
2012-04-06,4288,4390,4199,4200,80149,-0.03581267217630857
2012-04-09,4225,4225,4025,4026,59843,-0.04142857142857148
2012-04-10,4017,4123,3941,4022,54336,-0.0009935419771485154
2012-04-12,3945,4017,3932,4017,49057,-0.0012431626056688128
2012-04-13,3966,4106,3966,4089,52012,0.017923823749066425
2012-04-16,4089,4314,4034,4297,42298,0.050868182929811656
2012-04-17,4288,4305,4140,4178,81397,-0.027693739818478003
2012-04-18,4195,4263,4131,4132,38338,-0.011010052656773572
2012-04-19,4106,4123,3992,3992,84142,-0.03388189738625358
2012-04-20,3992,3992,3936,3950,31889,-0.010521042084168375
2012-04-23,4025,4314,4025,4195,194760,0.06202531645569631
2012-04-24,4153,4225,4089,4195,58856,0.0
2012-04-25,4216,4237,4123,4170,29802,-0.005959475566150174
2012-04-26,4174,4212,3958,3958,68482,-0.050839328537170214
2012-04-27,3979,4059,3966,4022,39323,0.016169782718544745
2012-04-30,4038,4191,4013,4056,29495,0.008453505718547971
2012-05-02,4085,4314,4085,4238,59756,0.044871794871794934
2012-05-03,4263,4280,4170,4217,46253,-0.004955167531854654
2012-05-04,4216,4271,4195,4225,14983,0.001897083234526864
2012-05-07,4131,4297,4131,4187,50090,-0.008994082840236728
2012-05-08,4225,4322,4220,4306,70228,0.02842130403630283
2012-05-09,4280,4432,4280,4433,68221,0.029493729679517022
2012-05-10,4432,4551,4398,4534,61833,0.02278366794495823
2012-05-11,4449,4492,4271,4450,122121,-0.018526687251874674
2012-05-14,4466,4466,4182,4407,91807,-0.00966292134831459
2012-05-15,4246,4297,4203,4204,87447,-0.04606308146131155
2012-05-16,4153,4322,4102,4170,50908,-0.008087535680304514
2012-05-17,4170,4305,4144,4174,58759,0.0009592326139089558
2012-05-18,4131,4131,4030,4068,41957,-0.025395304264494545
2012-05-21,3987,4148,3962,4136,61105,0.01671583087512296
2012-05-22,4271,4271,4136,4204,55724,0.01644100580270802
2012-05-23,4203,4203,4068,4068,31453,-0.032350142721217834
2012-05-24,4034,4123,4021,4047,28265,-0.005162241887905594
2012-05-25,4051,4110,4000,4060,44757,0.0032122559920928495
2012-05-29,4004,4106,4004,4077,38461,0.004187192118226601
2012-05-30,4042,4140,4042,4132,43353,0.013490311503556507
2012-05-31,4038,4144,4030,4128,32834,-0.0009680542110358514
2012-06-01,4127,4127,4017,4111,43603,-0.004118217054263518
2012-06-04,4072,4072,3958,3992,38881,-0.028946728289953816
2012-06-05,3966,4059,3966,4034,70287,0.010521042084168375
2012-06-07,4068,4119,4064,4102,87602,0.016856717897868023
2012-06-08,4127,4127,3979,4085,50234,-0.004144319843978561
2012-06-11,4131,4131,4059,4085,41577,0.0
2012-06-12,4068,4068,3992,4009,56169,-0.018604651162790753
2012-06-13,4102,4102,4008,4009,47864,0.0
2012-06-14,3941,4017,3928,3941,108363,-0.016961835869294117
2012-06-15,3970,3975,3826,3831,104861,-0.027911697538695712
2012-06-18,3894,3907,3771,3780,158094,-0.013312451057165275
2012-06-19,3805,3805,3754,3784,170439,0.0010582010582009804
2012-06-20,3818,3847,3754,3755,137360,-0.007663847780126853
2012-06-21,3754,3809,3754,3797,60636,0.011185086551265044
2012-06-22,3686,3797,3686,3772,38202,-0.006584145377929951
2012-06-25,3818,3818,3737,3763,43138,-0.0023860021208907956
2012-06-26,3699,3763,3699,3742,15339,-0.005580653733723073
2012-06-27,3767,3780,3720,3746,28125,0.001068947087119243
2012-06-28,3771,3784,3716,3721,30225,-0.006673785371062446
2012-06-29,3754,3992,3746,3801,137161,0.021499596882558425
2012-07-02,3860,3894,3801,3827,44869,0.006840305182846729
2012-07-03,3826,3864,3814,3844,53630,0.004442121766396578
2012-07-04,3847,3928,3843,3920,66489,0.019771071800208206
2012-07-05,3932,4021,3924,3984,95288,0.01632653061224487
2012-07-06,4021,4072,3975,4030,99986,0.011546184738955745
2012-07-09,3987,4030,3898,3916,40902,-0.028287841191066976
2012-07-10,3869,3919,3801,3814,83609,-0.026046986721144028
2012-07-11,3856,3856,3733,3814,65493,0.0
2012-07-12,3814,3814,3754,3810,29771,-0.001048767697954922
2012-07-13,3805,3835,3729,3797,47891,-0.0034120734908136274
2012-07-16,3805,3814,3729,3729,32134,-0.017908875427969484
2012-07-17,3699,3763,3678,3683,53790,-0.012335746849021167
2012-07-18,3695,3720,3458,3462,163235,-0.06000543035568828
2012-07-19,3521,3521,3386,3424,127574,-0.010976314269208531
2012-07-20,3428,3475,3390,3433,44450,0.002628504672897103
2012-07-23,3364,3428,3309,3310,64624,-0.035828721235071415
2012-07-24,3301,3462,3263,3399,62695,0.026888217522658575
2012-07-25,3330,3398,3297,3297,49621,-0.030008826125330956
2012-07-26,3233,3330,3229,3293,79394,-0.0012132241431604962
2012-07-27,3309,3347,3271,3327,74127,0.01032493167324633
2012-07-30,3335,3411,3275,3348,72009,0.006311992786294018
2012-07-31,3318,3432,3313,3386,67580,0.011350059737156526
2012-08-01,3322,3373,3318,3322,31584,-0.01890135853514474
2012-08-02,3343,3386,3246,3327,59870,0.001505117399157152
2012-08-03,3326,3326,3263,3272,63260,-0.016531409678388953
2012-08-06,3326,3330,3267,3289,90733,0.005195599022004949
2012-08-07,3305,3381,3271,3284,107234,-0.0015202189115232079
2012-08-08,3288,3360,3271,3272,135892,-0.0036540803897685548
2012-08-09,3275,3305,3237,3263,104592,-0.002750611246943757
2012-08-10,3284,3318,3246,3305,114616,0.012871590560833646
2012-08-13,3339,3551,3322,3424,239023,0.03600605143721625
2012-08-14,3428,3453,3394,3428,82065,0.001168224299065379
2012-08-16,3441,3449,3394,3437,61452,0.0026254375729288792
2012-08-17,3436,3547,3428,3441,137935,0.001163805644457394
2012-08-20,3441,3458,3386,3390,75309,-0.01482127288578905
2012-08-21,3369,3458,3369,3450,96843,0.017699115044247815
2012-08-22,3470,3542,3432,3479,158610,0.008405797101449286
2012-08-23,3470,3580,3470,3505,233191,0.007473411899971305
2012-08-24,3496,3500,3424,3428,109357,-0.021968616262482143
2012-08-27,3411,3415,3284,3284,134166,-0.04200700116686118
2012-08-28,3284,3326,3284,3310,59436,0.007917174177831887
2012-08-29,3318,3347,3297,3331,58912,0.006344410876133022
2012-08-30,3330,3369,3297,3310,49909,-0.006304413089162408
2012-08-31,3284,3352,3284,3331,32388,0.006344410876133022
2012-09-03,3339,3432,3330,3390,62787,0.01771239867907526
2012-09-04,3398,3458,3398,3407,53126,0.005014749262536977
2012-09-05,3402,3428,3373,3390,35365,-0.004989727032579938
2012-09-06,3407,3449,3390,3437,40045,0.013864306784660663
2012-09-07,3449,3496,3436,3467,52909,0.008728542333430234
2012-09-10,3462,3475,3402,3471,72539,0.0011537352177675153
2012-09-11,3458,3470,3428,3450,38251,-0.006050129645635227
2012-09-12,3449,3475,3428,3454,43360,0.001159420289855051
2012-09-13,3462,3500,3432,3492,60632,0.011001737116386856
2012-09-14,3542,3572,3504,3534,98115,0.012027491408934665
2012-09-17,3504,3593,3504,3581,183755,0.013299377475948004
2012-09-18,3576,3597,3530,3560,90912,-0.005864283719631436
2012-09-19,3538,3597,3517,3530,130916,-0.008426966292134797
2012-09-20,3521,3530,3297,3297,385278,-0.06600566572237965
2012-09-21,3322,3339,3208,3225,199018,-0.021838034576888044
2012-09-24,3246,3263,3178,3221,108631,-0.0012403100775193465
2012-09-25,3220,3237,3178,3233,62334,0.003725551071095845
2012-09-26,3203,3246,3191,3216,79151,-0.0052582740488710256
2012-09-27,3216,3233,3157,3229,42347,0.004042288557214002
2012-09-28,3212,3263,3191,3221,54565,-0.0024775472282440036
2012-10-02,3258,3258,3203,3221,76545,0.0
2012-10-04,3220,3271,3220,3246,51206,0.007761564731449955
2012-10-05,3258,3292,3254,3289,69901,0.013247073321010383
2012-10-08,3280,3330,3280,3322,70313,0.010033444816053505
2012-10-09,3309,3386,3280,3382,83919,0.018061408789885602
2012-10-10,3377,3407,3335,3356,70896,-0.007687758722649374
2012-10-11,3322,3398,3322,3335,87770,-0.006257449344457711
2012-10-12,3390,3487,3386,3433,125531,0.029385307346326828
