Date,Open,High,Low,Close,Volume,Change
2020-07-13,2010,2010,2010,2010,178,0.0
2020-07-14,2000,2000,2000,2000,3144,-0.00497512437810943
2020-07-15,2000,2005,2000,2005,2294,0.0024999999999999467
2020-07-16,2005,2005,2005,2005,1453,0.0
2020-07-17,2005,2005,2000,2000,1410,-0.0024937655860348684
2020-07-20,2000,2005,2000,2005,10224,0.0024999999999999467
2020-07-21,2005,2010,2005,2005,26520,0.0
2020-07-22,2010,2010,2005,2010,4397,0.0024937655860348684
2020-07-23,2005,2010,2000,2010,4947,0.0
2020-07-24,2010,2010,2010,2010,0,0.0
2020-07-27,2005,2005,2000,2000,8860,-0.00497512437810943
2020-07-28,2005,2005,2005,2005,595,0.0024999999999999467
2020-07-29,2005,2005,2005,2005,1100,0.0
2020-07-30,2005,2005,2000,2000,14641,-0.0024937655860348684
2020-07-31,2000,2000,2000,2000,13255,0.0
2020-08-03,2000,2000,2000,2000,13776,0.0
2020-08-04,2000,2005,2000,2000,15752,0.0
2020-08-05,2005,2005,2000,2000,13816,0.0
2020-08-06,2000,2000,2000,2000,10533,0.0
2020-08-07,2000,2000,2000,2000,13852,0.0
2020-08-10,2000,2000,1995,2000,34993,0.0
2020-08-11,2000,2000,2000,2000,3861,0.0
2020-08-12,2000,2000,1995,1995,4506,-0.0024999999999999467
2020-08-13,1995,2000,1995,2000,588,0.0025062656641603454
2020-08-14,2000,2000,2000,2000,1660,0.0
2020-08-18,1995,2000,1995,2000,3115,0.0
2020-08-19,1995,2000,1990,2000,5475,0.0
2020-08-20,2000,2005,1995,1995,16024,-0.0024999999999999467
2020-08-21,1995,2000,1990,1995,9022,0.0
2020-08-24,1995,1995,1985,1985,8694,-0.005012531328320802
2020-08-25,1985,2000,1985,1990,6170,0.0025188916876575096
2020-08-26,1990,1990,1990,1990,7165,0.0
2020-08-27,1990,1990,1990,1990,4000,0.0
2020-08-28,1990,2000,1985,2000,11174,0.005025125628140614
2020-08-31,2000,2000,1995,1995,70,-0.0024999999999999467
2020-09-01,1990,1990,1990,1990,15000,-0.0025062656641604564
2020-09-02,1985,1990,1985,1990,7832,0.0
2020-09-03,1985,1990,1985,1990,2450,0.0
2020-09-04,1985,2005,1985,2005,2231,0.007537688442211143
2020-09-07,2000,2005,2000,2005,3890,0.0
2020-09-08,2000,2000,2000,2000,1033,-0.0024937655860348684
2020-09-09,2000,2005,2000,2000,2657,0.0
2020-09-10,2005,2005,2005,2005,100,0.0024999999999999467
2020-09-11,2005,2005,2000,2000,539,-0.0024937655860348684
2020-09-14,2005,2005,2005,2005,5100,0.0024999999999999467
2020-09-15,2000,2010,2000,2000,7077,-0.0024937655860348684
2020-09-16,2000,2000,2000,2000,3873,0.0
2020-09-17,1995,1995,1995,1995,78,-0.0024999999999999467
2020-09-18,2000,2000,2000,2000,0,0.0025062656641603454
2020-09-21,1995,2000,1995,2000,17049,0.0
2020-09-22,1990,2000,1990,1995,1028,-0.0024999999999999467
2020-09-23,2005,2005,2005,2005,755,0.005012531328320913
2020-09-24,2010,2010,1995,2010,157,0.0024937655860348684
2020-09-25,1995,1995,1995,1995,436,-0.007462686567164201
2020-09-28,1995,1995,1995,1995,212,0.0
2020-09-29,2000,2005,1995,2005,10023,0.005012531328320913
2020-10-05,1995,1995,1995,1995,1306,-0.004987531172069848
2020-10-06,2000,2000,1995,2000,4129,0.0025062656641603454
2020-10-07,1985,1995,1945,1980,76484,-0.010000000000000009
2020-10-08,1985,2000,1985,1995,31782,0.007575757575757569
2020-10-12,2000,2005,2000,2000,19319,0.0025062656641603454
2020-10-13,2000,2000,2000,2000,236,0.0
2020-10-14,2000,2000,2000,2000,2358,0.0
2020-10-15,2000,2000,2000,2000,497,0.0
2020-10-16,2005,2005,2005,2005,3533,0.0024999999999999467
2020-10-19,2005,2015,2005,2015,201,0.004987531172069737
2020-10-20,2005,2010,2000,2005,117,-0.00496277915632759
2020-10-21,2005,2005,2005,2005,0,0.0
2020-10-22,2005,2010,2005,2005,4748,0.0
2020-10-23,2005,2005,2005,2005,5,0.0
2020-10-26,2005,2005,2000,2000,4703,-0.0024937655860348684
2020-10-27,2005,2005,2005,2005,2898,0.0024999999999999467
2020-10-28,2005,2005,2000,2000,3437,-0.0024937655860348684
2020-10-29,2005,2005,2005,2005,1038,0.0024999999999999467
2020-10-30,2005,2005,2005,2005,478,0.0
2020-11-02,2005,2005,2005,2005,3536,0.0
2020-11-03,2005,2010,2005,2005,5241,0.0
2020-11-04,2005,2005,2005,2005,1035,0.0
2020-11-05,2005,2005,2005,2005,941,0.0
2020-11-06,2005,2010,2005,2005,6078,0.0
2020-11-09,2005,2010,2005,2010,5130,0.0024937655860348684
2020-11-10,2010,2010,2005,2005,2038,-0.0024875621890547706
2020-11-11,2000,2005,2000,2005,50,0.0
2020-11-12,2005,2005,2005,2005,0,0.0
2020-11-13,2005,2010,2005,2005,919,0.0
2020-11-16,2010,2010,2010,2010,1162,0.0024937655860348684
2020-11-17,2005,2010,2005,2010,1065,0.0
2020-11-18,2010,2010,2000,2000,2724,-0.00497512437810943
2020-11-19,2000,2000,2000,2000,7909,0.0
2020-11-20,2000,2005,2000,2005,3386,0.0024999999999999467
2020-11-23,2005,2005,2005,2005,969,0.0
2020-11-24,2005,2005,2005,2005,2983,0.0
2020-11-25,2005,2015,2005,2015,1618,0.004987531172069737
2020-11-26,2010,2010,2005,2005,4779,-0.00496277915632759
2020-11-27,2005,2015,2005,2005,2177,0.0
2020-11-30,2010,2015,2010,2015,19675,0.004987531172069737
2020-12-01,2015,2015,2015,2015,150,0.0
2020-12-02,2020,2020,2005,2020,10511,0.002481389578163684
2020-12-03,2020,2020,2015,2020,607,0.0
2020-12-04,2020,2020,2015,2015,10096,-0.0024752475247524774
2020-12-07,2010,2025,2010,2025,2274,0.00496277915632759
2020-12-08,2025,2025,2010,2010,3635,-0.007407407407407418
2020-12-09,2005,2010,2005,2005,896,-0.0024875621890547706
2020-12-10,2010,2010,2010,2010,150,0.0024937655860348684
2020-12-11,2015,2015,2015,2015,1822,0.0024875621890547706
2020-12-14,2020,2030,2020,2030,8860,0.007444168734491274
2020-12-15,2030,2035,2030,2030,13138,0.0
2020-12-16,2040,2575,2040,2080,3369395,0.024630541871921263
2020-12-17,2095,2145,2070,2095,645090,0.007211538461538547
2020-12-18,2070,2090,2060,2065,150554,-0.014319809069212375
2020-12-21,2060,2085,2055,2075,96004,0.004842615012106588
2020-12-22,2085,2085,2040,2065,113062,-0.004819277108433773
2020-12-23,2065,2140,2040,2045,132410,-0.009685230024213065
2020-12-24,2060,2075,2045,2050,48843,0.0024449877750611915
2020-12-28,2060,2065,2040,2040,91649,-0.004878048780487809
2020-12-29,2045,2065,2045,2060,18745,0.009803921568627416
2020-12-30,2060,2060,2040,2060,37238,0.0
2021-01-04,2065,2065,2045,2060,31384,0.0
2021-01-05,2060,2070,2045,2060,21109,0.0
2021-01-06,2065,2065,2045,2055,23656,-0.0024271844660194164
2021-01-07,2045,2060,2045,2050,26193,-0.0024330900243308973
2021-01-08,2055,2060,2045,2060,29977,0.004878048780487809
2021-01-11,2045,2065,2045,2050,22955,-0.004854368932038833
2021-01-12,2050,2065,2045,2055,12153,0.0024390243902439046
2021-01-13,2060,2070,2045,2070,23467,0.007299270072992803
2021-01-14,2070,2085,2050,2070,20441,0.0
2021-01-15,2075,2075,2055,2070,7142,0.0
2021-01-18,2065,2075,2060,2070,11135,0.0
2021-01-19,2060,2075,2055,2075,13901,0.0024154589371980784
2021-01-20,2060,2075,2060,2075,6179,0.0
2021-01-21,2060,2075,2060,2070,14744,-0.002409638554216831
2021-01-22,2060,2070,2060,2070,5934,0.0
2021-01-25,2070,2070,2060,2070,2096,0.0
2021-01-26,2070,2080,2065,2080,14992,0.004830917874396157
2021-01-27,2065,2080,2065,2065,14836,-0.007211538461538436
2021-01-28,2085,2085,2060,2065,12905,0.0
2021-01-29,2065,2065,2050,2050,21417,-0.007263922518159771
2021-02-01,2055,2080,2055,2070,14311,0.009756097560975618
2021-02-02,2075,2075,2060,2070,11142,0.0
2021-02-03,2060,2080,2060,2080,5620,0.004830917874396157
2021-02-04,2080,2080,2045,2045,29401,-0.016826923076923128
2021-02-05,2070,2070,2050,2060,10077,0.007334963325183352
2021-02-08,2060,2065,2055,2060,26441,0.0
2021-02-09,2060,2070,2055,2065,27131,0.0024271844660195274
2021-02-10,2060,2065,2050,2060,30512,-0.002421307506053294
2021-02-15,2060,2080,2055,2070,44867,0.004854368932038833
2021-02-16,2075,2075,2060,2070,3611,0.0
2021-02-17,2070,2070,2060,2065,4700,-0.0024154589371980784
2021-02-18,2065,2065,2060,2065,15195,0.0
2021-02-19,2065,2070,2060,2065,18113,0.0
2021-02-22,2065,2070,2060,2070,9242,0.002421307506053294
2021-02-23,2070,2070,2060,2065,4341,-0.0024154589371980784
2021-02-24,2065,2065,2055,2055,13682,-0.004842615012106588
2021-02-25,2065,2070,2055,2055,7981,0.0
2021-02-26,2065,2065,2050,2060,26199,0.0024330900243310083
2021-03-02,2060,2065,2050,2060,29824,0.0
2021-03-03,2065,2065,2055,2065,16665,0.0024271844660195274
2021-03-04,2075,2075,2055,2065,15493,0.0
2021-03-05,2065,2065,2060,2060,1783,-0.002421307506053294
2021-03-08,2070,2070,2060,2065,5602,0.0024271844660195274
2021-03-09,2065,2075,2060,2065,32424,0.0
2021-03-10,2075,2075,2060,2070,22884,0.002421307506053294
2021-03-11,2075,2075,2065,2075,11440,0.0024154589371980784
2021-03-12,2075,2075,2060,2075,5198,0.0
2021-03-15,2075,2080,2070,2080,3437,0.002409638554216942
2021-03-16,2080,2085,2075,2080,14838,0.0
2021-03-17,2080,2085,2065,2080,1045,0.0
2021-03-18,2085,2085,2075,2075,1553,-0.0024038461538461453
2021-03-19,2070,2085,2070,2075,1477,0.0
2021-03-22,2075,2075,2070,2075,320,0.0
2021-03-23,2070,2085,2070,2075,14699,0.0
2021-03-24,2080,2085,2070,2080,13869,0.002409638554216942
2021-03-25,2085,2085,2075,2085,4915,0.0024038461538462563
2021-03-26,2085,2085,2070,2085,2430,0.0
2021-03-29,2090,2090,2080,2080,1344,-0.0023980815347721673
2021-03-30,2080,2080,2075,2080,741,0.0
2021-03-31,2085,2085,2075,2080,637,0.0
2021-04-01,2085,2085,2075,2080,1632,0.0
2021-04-02,2085,2085,2080,2080,515,0.0
2021-04-05,2085,2085,2075,2080,2735,0.0
2021-04-06,2080,2080,2080,2080,1387,0.0
2021-04-07,2090,2090,2080,2090,7416,0.004807692307692291
2021-04-08,2080,2085,2080,2080,1405,-0.004784688995215336
2021-04-09,2080,2090,2080,2085,8419,0.0024038461538462563
2021-04-12,2090,2155,2070,2110,42928,0.011990407673860837
2021-04-13,2135,2135,2085,2115,378,0.0023696682464455776
2021-04-14,2130,2130,2110,2110,1943,-0.0023640661938534313
2021-04-15,2130,2130,2100,2125,92,0.007109004739336511
2021-04-16,2125,2125,2115,2125,6805,0.0
2021-04-19,2135,2135,2100,2125,4012,0.0
2021-04-20,2130,2130,2110,2125,3220,0.0
2021-04-21,2125,2125,2100,2120,89,-0.0023529411764705577
2021-04-22,2130,2150,2120,2150,4417,0.014150943396226356
2021-04-23,2155,2160,2105,2150,13010,0.0
2021-04-26,2150,2160,2140,2150,11094,0.0
2021-04-27,2155,2155,2140,2155,13338,0.0023255813953488857
2021-04-28,2175,2175,2125,2160,14513,0.002320185614849146
2021-04-29,2175,2180,2150,2165,1764,0.0023148148148148806
2021-04-30,2175,2220,2145,2150,16862,-0.006928406466512715
2021-05-03,2170,2190,2160,2165,6299,0.006976744186046435
2021-05-04,2215,2215,2140,2175,4327,0.004618937644341736
2021-05-06,2180,2180,2135,2150,4095,-0.011494252873563204
2021-05-07,2150,2150,2120,2140,7773,-0.0046511627906976605
2021-05-10,2160,2160,2125,2135,13592,-0.002336448598130869
2021-05-11,2190,2190,2115,2115,33014,-0.00936768149882905
2021-05-12,2110,2130,2110,2130,4552,0.007092198581560183
2021-05-13,2130,2140,2120,2135,7393,0.0023474178403755097
2021-05-14,2140,2180,2140,2165,21430,0.014051522248243575
2021-05-17,2185,2205,2160,2160,51324,-0.002309468822170868
2021-05-18,2160,2160,2160,2160,108,0.0
2021-05-20,2195,2195,2160,2165,7003,0.0023148148148148806
2021-05-21,2160,2175,2160,2175,942,0.004618937644341736
2021-05-24,2190,2190,2170,2170,3670,-0.0022988505747126853
2021-05-25,2185,2185,2150,2180,21507,0.004608294930875667
2021-05-26,2160,2220,2160,2185,46638,0.002293577981651307
2021-05-27,2175,2235,2160,2195,81914,0.004576659038901587
2021-05-28,2230,2260,2180,2200,201968,0.002277904328018332
2021-05-31,2270,2600,2225,2555,2843600,0.16136363636363638
2021-06-01,2975,3320,2235,2500,17660527,-0.021526418786692814
2021-06-02,2335,2370,2160,2170,2302382,-0.132
2021-06-03,2200,2415,2145,2240,3704124,0.032258064516129004
2021-06-04,2460,2550,2205,2205,4698742,-0.015625
2021-06-07,2210,2230,2135,2150,644455,-0.024943310657596363
2021-06-08,2145,2170,2105,2105,475143,-0.020930232558139528
2021-06-09,2110,2175,2100,2160,532400,0.026128266033254244
2021-06-10,2155,2155,2100,2110,418016,-0.02314814814814814
2021-06-11,2125,2125,2105,2125,109154,0.007109004739336511
2021-06-14,2120,2150,2120,2140,151659,0.007058823529411784
2021-06-15,2150,2150,2110,2115,140229,-0.011682242990654235
2021-06-16,2115,2130,2110,2130,111688,0.007092198581560183
2021-06-17,2135,2150,2115,2150,162938,0.009389671361502261
2021-06-18,2150,2305,2145,2235,1407729,0.03953488372093017
2021-06-21,2245,2260,2155,2170,342131,-0.029082774049216997
2021-06-22,2150,2205,2120,2150,252656,-0.009216589861751112
2021-06-23,2140,2150,2110,2130,120191,-0.009302325581395321
2021-06-24,2145,2145,2115,2130,76491,0.0
2021-06-25,2135,2140,2125,2140,132752,0.0046948356807512415
2021-06-28,2140,2145,2110,2130,163718,-0.004672897196261627
2021-06-29,2130,2135,2115,2135,69868,0.0023474178403755097
2021-06-30,2115,2135,2115,2135,43462,0.0
2021-07-01,2120,2175,2115,2145,83958,0.004683840749414525
2021-07-02,2130,2150,2130,2145,46710,0.0
2021-07-05,2130,2185,2130,2170,167016,0.011655011655011593
2021-07-06,2160,2195,2150,2160,103210,-0.004608294930875556
2021-07-07,2150,2180,2140,2170,71678,0.004629629629629539
2021-07-08,2170,2180,2150,2170,77274,0.0
2021-07-09,2185,2185,2155,2175,85928,0.0023041474654377225
2021-07-12,2175,2190,2155,2165,74762,-0.0045977011494252595
2021-07-13,2165,2185,2160,2175,90979,0.004618937644341736
2021-07-14,2170,2200,2170,2190,106749,0.006896551724137945
2021-07-15,2200,2210,2180,2200,71204,0.004566210045662045
2021-07-16,2200,2590,2175,2260,9301199,0.027272727272727337
2021-07-19,2250,2275,2215,2225,797478,-0.015486725663716783
2021-07-20,2230,2245,2210,2210,375823,-0.006741573033707815
2021-07-21,2215,2245,2215,2230,185154,0.009049773755656076
2021-07-22,2230,2230,2190,2200,240726,-0.013452914798206317
2021-07-23,2190,2215,2190,2200,94663,0.0
2021-07-26,2215,2215,2190,2205,48963,0.002272727272727204
2021-07-27,2205,2210,2190,2205,60355,0.0
2021-07-28,2185,2295,2185,2240,218074,0.015873015873015817
2021-07-29,2250,2255,2220,2240,102659,0.0
2021-07-30,2245,2265,2230,2255,122401,0.006696428571428603
2021-08-02,2255,2280,2235,2275,150050,0.008869179600886845
2021-08-03,2295,2345,2280,2325,264526,0.0219780219780219
2021-08-04,2345,2345,2270,2340,217372,0.006451612903225712
2021-08-05,2345,2465,2330,2340,244597,0.0
2021-08-06,2340,2345,2300,2320,214001,-0.008547008547008517
2021-08-09,2325,2340,2285,2290,105840,-0.012931034482758674
2021-08-10,2325,2325,2250,2295,152452,0.0021834061135370675
2021-08-11,2300,2300,2260,2280,45876,-0.006535947712418277
2021-08-12,2330,2350,2295,2320,116835,0.01754385964912286
2021-08-13,2345,2345,2290,2320,57827,0.0
2021-08-17,2320,2325,2250,2305,119183,-0.006465517241379337
2021-08-18,2320,2320,2275,2305,61191,0.0
2021-08-19,2305,2320,2265,2295,119293,-0.004338394793926281
2021-08-20,2300,2300,2260,2280,45465,-0.006535947712418277
2021-08-23,2300,2300,2265,2275,15390,-0.002192982456140302
2021-08-24,2285,2355,2270,2330,179761,0.02417582417582409
2021-08-25,2335,2425,2330,2395,188198,0.027896995708154515
2021-08-26,2370,2425,2345,2405,137862,0.0041753653444676075
2021-08-27,2385,2470,2385,2455,170726,0.02079002079002068
2021-08-30,2490,2490,2440,2460,76057,0.0020366598778003286
2021-08-31,2475,2475,2430,2445,127883,-0.0060975609756097615
2021-09-01,2470,2475,2410,2450,116255,0.002044989775051187
2021-09-02,2435,2460,2430,2445,53621,-0.0020408163265306367
2021-09-03,2435,2470,2335,2370,237016,-0.030674846625766916
2021-09-06,2370,2385,2345,2385,38621,0.006329113924050667
2021-09-07,2400,2400,2345,2355,34309,-0.012578616352201255
2021-09-08,2365,2365,2285,2300,88346,-0.023354564755838636
2021-09-09,2300,2335,2235,2270,42928,-0.013043478260869601
2021-09-10,2245,2300,2245,2300,44858,0.013215859030837107
2021-09-13,2280,2280,2240,2260,50705,-0.017391304347826098
2021-09-14,2250,2275,2220,2245,31548,-0.006637168141592875
2021-09-15,2240,2305,2220,2300,56533,0.024498886414253906
2021-09-16,2320,2325,2260,2295,2861,-0.0021739130434782483
2021-09-17,2300,2315,2240,2245,30452,-0.02178649237472763
2021-09-23,2230,2255,2200,2240,25104,-0.00222717149220486
2021-09-24,2240,2270,2205,2230,51933,-0.004464285714285698
2021-09-27,2210,2245,2145,2145,160594,-0.03811659192825112
2021-09-28,2145,2155,2125,2140,45330,-0.002331002331002363
