Date,Open,High,Low,Close,Volume,Change
2011-07-08,8200,8550,8170,8550,337866,0.04268292682926833
2011-07-11,8420,8800,8420,8800,481410,0.029239766081871288
2011-07-12,8650,9240,8630,8920,487187,0.013636363636363669
2011-07-13,8930,9090,8800,8930,218130,0.0011210762331839152
2011-07-14,9050,9050,8730,8820,194344,-0.012318029115341522
2011-07-15,8730,9210,8720,9200,287330,0.04308390022675734
2011-07-18,9220,9700,9150,9670,423950,0.05108695652173911
2011-07-19,9680,9790,9490,9570,238134,-0.010341261633919352
2011-07-20,9630,9630,9300,9400,336922,-0.017763845350052265
2011-07-21,9400,9560,9300,9490,201190,0.009574468085106425
2011-07-22,9520,9720,9330,9670,307618,0.018967334035827177
2011-07-25,9610,9970,9550,9970,448005,0.031023784901758056
2011-07-26,10350,10450,9620,9680,992659,-0.029087261785356033
2011-07-27,9750,10350,9700,10350,741419,0.06921487603305776
2011-07-28,10200,10850,10100,10450,905250,0.009661835748792313
2011-07-29,10400,11800,10400,10900,1601735,0.04306220095693769
2011-08-01,11200,11550,10900,11250,666115,0.032110091743119185
2011-08-02,11250,11500,10850,11100,407253,-0.013333333333333308
2011-08-03,10750,10900,10150,10300,522756,-0.07207207207207211
2011-08-04,10500,10700,10000,10300,913811,0.0
2011-08-05,9460,9980,9360,9720,658441,-0.05631067961165048
2011-08-08,9600,10100,8270,8930,1002922,-0.08127572016460904
2011-08-09,8480,8600,7600,8180,949254,-0.08398656215005595
2011-08-10,8890,9250,8600,9100,831806,0.1124694376528117
2011-08-11,8440,9440,8430,9350,625267,0.027472527472527375
2011-08-12,9590,9950,9300,9490,1540640,0.014973262032085488
2011-08-16,9790,9920,8950,8960,2086446,-0.05584826132771337
2011-08-17,8970,9390,8210,9340,2002242,0.04241071428571419
2011-08-18,9620,10700,9100,10700,2515202,0.145610278372591
2011-08-19,10700,10850,9100,9100,4703872,-0.14953271028037385
2011-08-22,8800,9000,7740,8430,2713430,-0.07362637362637359
2011-08-23,8580,8760,8440,8500,867470,0.008303677342823335
2011-08-24,8570,8920,8000,8350,869572,-0.01764705882352946
2011-08-25,8550,8810,8150,8660,592096,0.037125748502994105
2011-08-26,8800,8890,8610,8710,418390,0.005773672055427337
2011-08-29,8850,9220,8780,9200,556196,0.05625717566016064
2011-08-30,9310,9640,9100,9400,595563,0.021739130434782705
2011-08-31,9460,9740,9320,9600,464534,0.02127659574468077
2011-09-01,9780,10100,9370,9590,868752,-0.0010416666666667185
2011-09-02,9550,9700,9400,9540,306800,-0.005213764337851923
2011-09-05,9390,9620,9260,9300,353125,-0.02515723270440251
2011-09-06,9050,9280,8480,8950,486433,-0.037634408602150504
2011-09-07,9050,9220,9020,9200,237220,0.027932960893854775
2011-09-08,9250,9620,9210,9280,386697,0.008695652173912993
2011-09-09,9450,9450,9000,9060,242034,-0.023706896551724088
2011-09-14,9000,9000,8500,8500,392997,-0.061810154525386296
2011-09-15,8710,8810,8500,8600,233289,0.0117647058823529
2011-09-16,8790,9130,8750,9100,257835,0.058139534883721034
2011-09-19,9220,9700,9060,9130,791293,0.003296703296703285
2011-09-20,9120,9150,8850,9000,412147,-0.014238773274917849
2011-09-21,9110,9620,9090,9470,873390,0.05222222222222217
2011-09-22,9260,9790,9220,9720,775801,0.026399155227032844
2011-09-23,9350,9450,8920,8920,901651,-0.08230452674897115
2011-09-26,9200,9200,7600,7620,753468,-0.14573991031390132
2011-09-27,7950,8380,7950,8360,361078,0.09711286089238835
2011-09-28,8460,8690,8280,8280,324440,-0.009569377990430672
2011-09-29,8050,8420,8050,8290,304931,0.0012077294685990392
2011-09-30,8220,8490,8220,8450,251900,0.0193003618817853
2011-10-04,8000,8020,7680,7710,465068,-0.08757396449704147
2011-10-05,7870,7870,7150,7650,549815,-0.0077821011673151474
2011-10-06,7880,8200,7700,7880,685792,0.030065359477124076
2011-10-07,8010,8050,7790,7850,279736,-0.0038071065989847552
2011-10-10,7850,8070,7780,7900,225756,0.006369426751592355
2011-10-11,8080,8430,7940,8280,657201,0.048101265822784844
2011-10-12,8340,8390,8120,8340,332427,0.007246376811594235
2011-10-13,8400,8600,8160,8530,383737,0.022781774580335812
2011-10-14,8530,8650,8240,8510,256760,-0.0023446658851113966
2011-10-17,8640,9130,8580,9040,515387,0.062279670975323054
2011-10-18,8900,9680,8800,9180,726441,0.015486725663716783
2011-10-19,9300,9330,9000,9110,383935,-0.007625272331154731
2011-10-20,9110,9330,8610,8610,287095,-0.05488474204171245
2011-10-21,8760,8880,8500,8660,264550,0.005807200929152101
2011-10-24,8880,8880,8600,8610,321277,-0.005773672055427226
2011-10-25,8750,8950,8630,8670,312241,0.006968641114982521
2011-10-26,8590,9700,8520,8900,343185,0.026528258362168433
2011-10-27,8900,9090,8750,8950,303593,0.00561797752808979
2011-10-28,9110,9420,8850,9340,609853,0.043575418994413306
2011-10-31,9400,9890,9340,9490,889948,0.016059957173447437
2011-11-01,9390,9830,9300,9600,447376,0.011591148577450028
2011-11-02,9300,9680,9100,9670,515102,0.007291666666666696
2011-11-03,9830,10500,9830,10150,1595957,0.04963805584281289
2011-11-04,10250,10500,10000,10350,638151,0.019704433497536922
2011-11-07,10750,11000,10350,10350,1006554,0.0
2011-11-08,10500,11350,10300,10700,1235078,0.033816425120772875
2011-11-09,10750,10900,10050,10150,699670,-0.051401869158878455
2011-11-10,9680,9990,9620,9990,574797,-0.015763546798029604
2011-11-11,10300,10350,9950,10050,436299,0.006006006006006093
2011-11-14,10100,10250,9900,9900,472927,-0.014925373134328401
2011-11-15,10000,10450,9700,10400,1146064,0.05050505050505061
2011-11-16,10450,10500,9910,10000,654315,-0.038461538461538436
2011-11-17,10000,10300,9780,9900,490212,-0.010000000000000009
2011-11-18,9870,10200,9740,9950,472975,0.005050505050504972
2011-11-21,10000,10000,9330,9330,548777,-0.062311557788944705
2011-11-22,9230,9480,9040,9140,609222,-0.020364415862808127
2011-11-23,9280,9280,8650,8840,668217,-0.03282275711159732
2011-11-24,8770,9000,8550,8850,289849,0.0011312217194570096
2011-11-25,8790,8850,8120,8170,592487,-0.07683615819209044
2011-11-28,8250,8530,8230,8460,315768,0.03549571603427171
2011-11-29,8590,8690,7870,7920,532545,-0.06382978723404253
2011-11-30,8000,8210,7940,8020,431919,0.012626262626262541
2011-12-01,8210,8400,8080,8310,386789,0.03615960099750626
2011-12-02,8400,8400,7970,8060,344380,-0.030084235860409092
2011-12-05,8070,8120,7720,7790,725152,-0.03349875930521096
2011-12-06,7790,8100,7620,7830,503771,0.005134788189987249
2011-12-07,7910,7960,7750,7790,232875,-0.005108556832694733
2011-12-08,7790,8240,7720,8160,425806,0.047496790757381335
2011-12-09,8150,8720,8000,8530,874760,0.04534313725490202
2011-12-12,8550,8640,8390,8500,372052,-0.003516998827667095
2011-12-13,8360,8890,8360,8800,418448,0.03529411764705892
2011-12-14,8830,10100,8610,9450,3153259,0.07386363636363646
2011-12-15,9620,9980,9260,9400,1327951,-0.005291005291005346
2011-12-16,9400,9480,9010,9100,540315,-0.03191489361702127
2011-12-19,9050,9170,8100,8410,701636,-0.07582417582417578
2011-12-20,8400,9670,8390,9670,1843734,0.1498216409036861
2011-12-21,9910,10000,9460,9510,1423204,-0.016546018614270963
2011-12-22,9620,10100,9320,9500,1400178,-0.001051524710830698
2011-12-23,9600,9610,9220,9250,578021,-0.02631578947368418
2011-12-26,9410,9650,9040,9200,922563,-0.00540540540540535
2011-12-27,9150,9230,8790,8950,533463,-0.02717391304347827
2011-12-28,8810,9290,8810,9140,334010,0.02122905027932953
2011-12-29,9130,9390,8950,9130,378785,-0.001094091903719896
2012-01-02,9140,9500,9040,9500,524122,0.04052573932091996
2012-01-03,9550,9690,9310,9480,550073,-0.002105263157894721
2012-01-04,9480,9570,9340,9400,323260,-0.008438818565400852
2012-01-05,9460,9760,9450,9540,678240,0.014893617021276562
2012-01-06,9650,9960,9530,9960,1117404,0.04402515723270439
2012-01-09,10250,10500,9960,10150,1509982,0.01907630522088355
2012-01-10,10350,10450,9860,10150,773216,0.0
2012-01-11,10300,10950,9730,9730,2092968,-0.04137931034482756
2012-01-12,9740,10050,9650,10000,565626,0.027749229188078095
2012-01-13,10100,10100,9660,9800,370335,-0.020000000000000018
2012-01-16,9800,9800,9530,9640,246858,-0.01632653061224487
2012-01-17,9700,10300,9700,10200,782161,0.05809128630705396
2012-01-18,10300,10400,9970,10100,523692,-0.009803921568627416
2012-01-19,10250,10250,9950,9950,425960,-0.014851485148514865
2012-01-20,10050,10100,9770,9990,383158,0.004020100502512669
2012-01-25,10100,10150,9780,9790,337016,-0.020020020020020013
2012-01-26,9790,10000,9750,9900,328335,0.011235955056179803
2012-01-27,9860,10300,9860,10100,403678,0.02020202020202011
2012-01-30,10300,10400,9970,10050,444050,-0.004950495049504955
2012-01-31,10150,10600,10050,10400,892569,0.03482587064676612
2012-02-01,10450,10500,10200,10500,394935,0.009615384615384581
2012-02-02,10550,10650,9970,9970,689111,-0.05047619047619045
2012-02-03,9900,9910,9590,9700,931836,-0.027081243731193583
2012-02-06,9600,9750,9510,9540,403172,-0.016494845360824795
2012-02-07,9500,9700,9300,9640,584225,0.01048218029350112
2012-02-08,9530,9630,9250,9260,752270,-0.03941908713692943
2012-02-09,9270,9490,9250,9460,361037,0.021598272138228847
2012-02-10,9500,9720,9390,9420,465550,-0.0042283298097252064
2012-02-13,9510,9550,9230,9260,394132,-0.01698513800424628
2012-02-14,9220,9350,9070,9320,465116,0.00647948164146861
2012-02-15,9310,9310,9150,9220,209397,-0.010729613733905574
2012-02-16,9190,9400,9190,9210,219977,-0.0010845986984815426
2012-02-17,9150,9300,9150,9230,208350,0.0021715526601520097
2012-02-20,9250,9280,9050,9140,326282,-0.009750812567713929
2012-02-21,9150,9590,9120,9480,514737,0.03719912472647713
2012-02-22,9370,9500,9100,9150,438777,-0.034810126582278444
2012-02-23,9110,9240,8820,8840,770928,-0.033879781420764976
2012-02-24,8600,9180,8490,9080,566299,0.02714932126696823
2012-02-27,9070,9080,8820,8820,196616,-0.028634361233480177
2012-02-28,8830,8830,8620,8710,169429,-0.012471655328798237
2012-02-29,8720,9120,8720,9120,202454,0.04707233065442029
2012-03-02,9140,9260,9080,9230,185458,0.012061403508771829
2012-03-05,9280,9300,9110,9200,152660,-0.00325027085590468
2012-03-06,9140,9180,8810,8930,172038,-0.02934782608695652
2012-03-07,8720,9040,8700,8900,78213,-0.0033594624860022737
2012-03-08,8900,9100,8670,9100,207883,0.022471910112359605
2012-03-09,9000,9190,8930,9150,282879,0.005494505494505475
2012-03-12,9150,9150,8880,9000,222403,-0.016393442622950838
2012-03-13,8930,9000,8750,8850,239686,-0.01666666666666672
2012-03-14,8800,9070,8800,8950,176318,0.011299435028248483
2012-03-15,8950,9430,8920,9380,559921,0.04804469273743006
2012-03-16,9380,9420,9200,9230,292821,-0.015991471215351827
2012-03-19,9230,9640,9230,9440,426056,0.02275189599133265
2012-03-20,9490,9490,9280,9300,143410,-0.014830508474576232
2012-03-21,9260,9380,9100,9100,134635,-0.021505376344086002
2012-03-22,9150,9320,9130,9140,103573,0.00439560439560438
2012-03-23,9120,9590,9120,9590,516207,0.049234135667395984
2012-03-26,9670,9710,9320,9500,198814,-0.009384775808133461
2012-03-27,9510,9590,9170,9170,153969,-0.03473684210526318
2012-03-28,9170,9200,8800,8800,416531,-0.040348964013086186
2012-03-29,8730,8990,8540,8900,173679,0.011363636363636465
2012-03-30,8870,9030,8840,8960,102830,0.006741573033707926
2012-04-02,8880,9060,8810,8830,116455,-0.014508928571428603
2012-04-03,8840,9030,8680,8680,128230,-0.016987542468856143
2012-04-04,8680,8810,8560,8570,106060,-0.012672811059907807
2012-04-05,8510,8740,8290,8690,182723,0.014002333722286986
2012-04-06,8660,8780,8580,8650,80278,-0.004602991944764101
2012-04-09,8650,8730,8410,8600,151378,-0.005780346820809301
2012-04-10,8530,8830,8530,8650,167803,0.005813953488372103
2012-04-12,8650,8700,8500,8650,80899,0.0
2012-04-13,8650,8790,8640,8730,89197,0.009248554913294793
2012-04-16,8650,8760,8610,8630,74371,-0.01145475372279492
2012-04-17,8630,8690,8560,8620,83784,-0.0011587485515642815
2012-04-18,8750,8750,8510,8660,115732,0.004640371229698292
2012-04-19,8510,8870,8510,8860,186359,0.023094688221708903
2012-04-20,8860,9200,8760,8890,303182,0.003386004514672747
2012-04-23,9080,9080,8800,8870,83006,-0.0022497187851518996
2012-04-24,8740,9010,8740,8990,104174,0.013528748590755368
2012-04-25,9090,9330,8970,9060,294602,0.007786429365962189
2012-04-26,9180,9280,9070,9170,326800,0.012141280353200834
2012-04-27,9170,9270,9010,9010,193595,-0.017448200654307522
2012-04-30,9100,9100,8480,8700,280121,-0.03440621531631516
2012-05-02,8680,8840,8650,8840,128090,0.016091954022988464
2012-05-03,8840,9250,8800,9180,348835,0.03846153846153855
2012-05-04,9240,9260,9010,9180,213772,0.0
2012-05-07,8930,9080,8860,8910,111603,-0.02941176470588236
2012-05-08,8910,9020,8850,8880,136040,-0.0033670033670033517
2012-05-09,8850,9290,8850,9230,323400,0.0394144144144144
2012-05-10,9220,9290,9060,9240,203129,0.0010834236186347823
2012-05-11,9240,9490,8900,8900,395513,-0.03679653679653683
2012-05-14,8850,8930,8590,8830,221690,-0.00786516853932584
2012-05-15,8650,8800,8530,8570,199039,-0.029445073612684003
2012-05-16,8550,8700,8100,8120,182629,-0.052508751458576475
2012-05-17,8020,8230,8010,8100,175875,-0.0024630541871921707
2012-05-18,7860,7950,7510,7570,272715,-0.0654320987654321
2012-05-21,7570,7660,6440,6440,1356340,-0.14927344782034346
2012-05-22,6590,6840,6500,6780,532519,0.052795031055900665
2012-05-23,6700,6900,6600,6640,278204,-0.020648967551622377
2012-05-24,6560,6630,6360,6410,320193,-0.034638554216867457
2012-05-25,6420,6550,6340,6400,263549,-0.0015600624024960652
2012-05-29,6500,6770,6430,6710,284953,0.04843749999999991
2012-05-30,6710,6770,6200,6510,179208,-0.02980625931445602
2012-05-31,6530,6700,6360,6670,192376,0.02457757296466978
2012-06-01,6670,7270,6640,6990,351040,0.04797601199400292
2012-06-04,6660,6790,6350,6570,222578,-0.06008583690987124
2012-06-05,6720,6880,6670,6750,251024,0.027397260273972712
2012-06-07,6920,7140,6830,7040,263503,0.04296296296296287
2012-06-08,6990,7140,6800,6870,194875,-0.024147727272727293
2012-06-11,7000,7000,6840,6900,232112,0.004366812227074135
2012-06-12,6740,6960,6710,6890,139678,-0.0014492753623188692
2012-06-13,6930,7270,6810,7160,214317,0.03918722786647311
2012-06-14,7090,7280,6850,6850,423285,-0.04329608938547491
2012-06-15,6850,6950,6530,6530,313748,-0.046715328467153316
2012-06-18,6660,6830,6600,6800,391732,0.04134762633996947
2012-06-19,6800,7080,6800,7080,328721,0.04117647058823537
2012-06-20,7130,7220,7010,7070,225178,-0.0014124293785310327
2012-06-21,7050,7280,7010,7150,263347,0.011315417256011262
2012-06-22,7020,7050,6940,6980,152731,-0.023776223776223793
2012-06-25,6990,7000,6790,6880,164081,-0.014326647564469885
2012-06-26,6840,6930,6760,6810,129492,-0.01017441860465118
2012-06-27,6850,6910,6680,6800,135596,-0.001468428781204123
2012-06-28,6830,7080,6750,7070,239956,0.03970588235294126
2012-06-29,7110,7270,6960,6970,439339,-0.014144271570014189
2012-07-02,7010,7040,6760,6900,200290,-0.010043041606886627
2012-07-03,6860,7030,6860,6920,149307,0.0028985507246377384
2012-07-04,6920,7060,6800,6870,178694,-0.007225433526011571
2012-07-05,6850,6980,6810,6910,140654,0.005822416302765587
2012-07-06,6930,7190,6930,7090,366444,0.026049204052098318
2012-07-09,7070,7180,6950,6950,205257,-0.019746121297602226
2012-07-10,6950,7390,6930,7350,362856,0.05755395683453246
2012-07-11,7270,8350,7250,8230,1420729,0.11972789115646254
2012-07-12,8230,8410,7970,8050,542865,-0.021871202916160404
2012-07-13,8040,8190,7690,8180,386282,0.016149068322981464
2012-07-16,8230,8380,8110,8130,280241,-0.006112469437652757
2012-07-17,8080,8130,7630,7660,376517,-0.05781057810578105
2012-07-18,7760,8000,7280,7600,802512,-0.007832898172323799
2012-07-19,7710,7930,7610,7880,245953,0.03684210526315779
2012-07-20,7880,8200,7880,7970,280717,0.011421319796954377
2012-07-23,7900,8000,7680,7680,158522,-0.03638644918444167
2012-07-24,7800,8050,7480,7720,304849,0.005208333333333259
2012-07-25,7650,7680,7190,7190,368161,-0.06865284974093266
2012-07-26,7200,7360,6950,7090,266931,-0.013908205841446475
2012-07-27,7200,7370,7140,7250,195354,0.02256699576868826
2012-07-30,7380,7510,7250,7280,232610,0.004137931034482678
2012-07-31,7360,7560,7360,7480,218771,0.027472527472527375
2012-08-01,7550,7550,7370,7420,96470,-0.008021390374331583
2012-08-02,7470,7490,7220,7220,127729,-0.02695417789757415
2012-08-03,7140,7420,7140,7250,103600,0.0041551246537396835
2012-08-06,7300,7390,7120,7160,184598,-0.012413793103448256
2012-08-07,7160,7360,7150,7240,149911,0.011173184357541999
2012-08-08,7190,7350,7190,7260,124437,0.0027624309392264568
2012-08-09,7220,7430,7220,7380,197271,0.016528925619834656
2012-08-10,7380,7400,7250,7300,119924,-0.010840108401083959
2012-08-13,7310,7370,7200,7200,158296,-0.013698630136986356
2012-08-14,7150,7290,7100,7100,240684,-0.01388888888888884
2012-08-16,7170,7420,7090,7360,284489,0.036619718309859106
2012-08-17,7360,7500,7320,7320,173540,-0.005434782608695676
2012-08-20,7320,7630,7260,7630,426662,0.042349726775956276
2012-08-21,7660,7840,7500,7500,364731,-0.017038007863695914
2012-08-22,7560,7560,7210,7370,323632,-0.01733333333333331
2012-08-23,7410,7660,7320,7660,366955,0.03934871099050197
2012-08-24,7600,7680,7390,7480,309842,-0.023498694516971286
2012-08-27,7550,7620,7350,7350,195435,-0.017379679144384985
2012-08-28,7350,7500,7350,7440,180848,0.012244897959183598
2012-08-29,7470,7530,7360,7460,295826,0.0026881720430107503
2012-08-30,7410,7460,7070,7070,488060,-0.052278820375335155
2012-08-31,7020,7180,6740,7070,545888,0.0
2012-09-03,7140,7170,6940,7000,282692,-0.00990099009900991
2012-09-04,7010,7130,6810,6880,308447,-0.017142857142857126
2012-09-05,6860,6860,6580,6610,510070,-0.03924418604651159
2012-09-06,6670,6810,6620,6660,210226,0.0075642965204236745
2012-09-07,6730,6810,6640,6680,257426,0.0030030030030030463
2012-09-10,6700,6740,6370,6500,499371,-0.026946107784431184
2012-09-11,6540,6660,6370,6640,242324,0.021538461538461506
2012-09-12,6690,6810,6640,6720,319365,0.012048192771084265
2012-09-13,6790,6800,6630,6650,223664,-0.01041666666666663
2012-09-14,6700,6760,6550,6680,409464,0.004511278195488799
2012-09-17,6760,6920,6680,6890,255403,0.0314371257485031
2012-09-18,6910,6950,6830,6870,220902,-0.002902757619738794
2012-09-19,6940,6980,6750,6810,228959,-0.008733624454148492
2012-09-20,6830,6890,6620,6620,484825,-0.027900146842878115
2012-09-21,6700,6850,6640,6800,335830,0.027190332326284095
2012-09-24,7000,7140,6850,7100,656488,0.044117647058823595
2012-09-25,7150,7150,6910,6920,357568,-0.025352112676056304
2012-09-26,6870,6970,6730,6850,189958,-0.010115606936416222
2012-09-27,6930,7120,6760,6920,578962,0.010218978102189746
2012-09-28,6960,6960,6820,6830,237430,-0.013005780346820761
2012-10-02,6800,6950,6680,6890,308702,0.008784773060029227
2012-10-04,6940,7100,6890,7020,427898,0.018867924528301883
2012-10-05,7120,7190,6930,7130,443458,0.015669515669515688
2012-10-08,7170,7450,7050,7330,663381,0.028050490883590573
2012-10-09,7350,7470,7300,7350,510953,0.0027285129604366354
2012-10-10,7350,7410,7160,7160,412269,-0.025850340136054473
2012-10-11,7070,7170,7000,7060,355889,-0.013966480446927387
2012-10-12,7100,7780,6990,7630,1027492,0.08073654390934837
