Date,Open,High,Low,Close,Volume,Change
2011-02-22,11570,11871,11388,11836,502331,0.016576483724126012
2011-02-23,11775,11968,11642,11763,941008,-0.006167624197363941
2011-02-24,11690,11799,11147,11244,623249,-0.044121397602652435
2011-02-25,11352,11400,10845,11111,981099,-0.011828530771967216
2011-02-28,11159,11364,11014,11099,398859,-0.001080010800108
2011-03-02,11123,11739,11123,11534,1186786,0.039192720064870734
2011-03-03,11654,12137,11533,12077,873102,0.04707820357204784
2011-03-04,12198,12198,12004,12017,571772,-0.00496812122215784
2011-03-07,12077,12258,11980,12017,476189,0.0
2011-03-08,12077,12198,12028,12138,603986,0.01006906881917291
2011-03-09,12318,12318,11787,12198,826575,0.004943153732080985
2011-03-10,12258,12258,11908,12029,716756,-0.013854730283653027
2011-03-11,11884,12439,11775,12379,1005230,0.02909635048632464
2011-03-14,11956,12258,11944,12138,872109,-0.01946845464092417
2011-03-15,12137,12198,10966,11932,854174,-0.01697149448014501
2011-03-16,12016,12137,11594,12017,750787,0.007123700972175628
2011-03-17,12077,12258,11642,11643,1287453,-0.031122576350170572
2011-03-18,11775,11823,11582,11775,978621,0.011337284205101827
2011-03-21,11956,12439,11956,12379,2071167,0.05129511677282372
2011-03-22,12379,12741,12258,12500,2505975,0.009774618305194327
2011-03-23,0,0,0,12500,0,0.0
2011-03-24,0,0,0,12500,0,0.0
2011-03-25,0,0,0,12500,0,0.0
2011-03-28,0,0,0,12500,0,0.0
2011-03-29,0,0,0,12500,0,0.0
2011-03-30,0,0,0,12500,0,0.0
2011-03-31,0,0,0,12500,0,0.0
2011-04-01,0,0,0,12500,0,0.0
2011-04-04,0,0,0,12500,0,0.0
2011-04-05,0,0,0,12500,0,0.0
2011-04-06,0,0,0,12500,0,0.0
2011-04-07,0,0,0,12500,0,0.0
2011-04-08,0,0,0,12500,0,0.0
2011-04-11,12500,12750,12000,12200,3473062,-0.02400000000000002
2011-04-12,12100,12800,12000,12700,1838991,0.040983606557376984
2011-04-13,12700,13150,12400,13000,1006996,0.023622047244094446
2011-04-14,13100,13200,12700,13200,966437,0.01538461538461533
2011-04-15,13500,13550,12750,13200,2413767,0.0
2011-04-18,13050,13050,12300,12400,1376672,-0.06060606060606055
2011-04-19,12250,12400,12100,12250,407749,-0.012096774193548376
2011-04-20,12400,12600,12100,12500,933214,0.020408163265306145
2011-04-21,12400,12550,11800,11900,1255108,-0.04800000000000004
2011-04-22,11950,12200,11500,12100,889052,0.01680672268907557
2011-04-25,12100,12150,11650,11650,573180,-0.037190082644628086
2011-04-26,11650,11900,11450,11700,618337,0.0042918454935623185
2011-04-27,11950,12750,11850,12700,1433050,0.08547008547008539
2011-04-28,12700,12700,12250,12250,852880,-0.03543307086614178
2011-04-29,12250,12400,12000,12300,670555,0.004081632653061273
2011-05-02,12550,12800,12500,12650,757973,0.028455284552845628
2011-05-03,12600,12900,12550,12750,513511,0.007905138339920903
2011-05-04,12800,12900,12550,12600,507561,-0.0117647058823529
2011-05-06,12400,12650,12100,12650,681153,0.003968253968253954
2011-05-09,12750,12800,12300,12350,225966,-0.02371541501976282
2011-05-11,12450,12550,12000,12100,509694,-0.020242914979757054
2011-05-12,12050,12100,11850,12000,267941,-0.008264462809917328
2011-05-13,12100,12100,11250,11600,998943,-0.033333333333333326
2011-05-16,11400,11650,11300,11500,398694,-0.008620689655172376
2011-05-17,11350,11650,11150,11150,407356,-0.0304347826086957
2011-05-18,11250,11700,11150,11450,563944,0.026905829596412634
2011-05-19,11450,11500,10850,11000,692742,-0.0393013100436681
2011-05-20,11000,11500,10850,11350,520838,0.031818181818181746
2011-05-23,11200,11450,11150,11300,491038,-0.004405286343612369
2011-05-24,11100,11550,10950,11400,653367,0.008849557522123908
2011-05-25,11300,11550,11050,11500,454401,0.00877192982456143
2011-05-26,11550,11700,11400,11700,401512,0.017391304347825987
2011-05-27,11600,11700,11250,11250,506840,-0.038461538461538436
2011-05-30,11250,11350,11200,11200,206150,-0.004444444444444473
2011-05-31,11250,11250,10800,11100,796416,-0.008928571428571397
2011-06-01,11100,11850,11000,11700,874507,0.054054054054053946
2011-06-02,11450,11700,11350,11700,600859,0.0
2011-06-03,11800,12000,11500,11850,588206,0.012820512820512775
2011-06-07,11800,12100,11500,11500,708847,-0.029535864978902926
2011-06-08,11500,11500,11050,11400,544807,-0.008695652173912993
2011-06-09,11250,11450,11150,11300,177440,-0.00877192982456143
2011-06-10,11200,11650,11150,11450,738492,0.01327433628318575
2011-06-13,11250,11700,11250,11450,503731,0.0
2011-06-14,11400,11650,11400,11600,329380,0.013100436681222627
2011-06-15,11650,11850,11500,11800,334369,0.01724137931034475
2011-06-16,11650,11900,11600,11750,270089,-0.004237288135593209
2011-06-17,11800,12500,11650,12500,1021034,0.06382978723404253
2011-06-20,12500,12500,12200,12250,288598,-0.020000000000000018
2011-06-21,12350,12450,12100,12450,283428,0.01632653061224487
2011-06-22,12400,12450,11900,11900,245832,-0.04417670682730923
2011-06-23,11950,12500,11850,12500,381307,0.050420168067226934
2011-06-24,12500,12800,12350,12500,464162,0.0
2011-06-27,12500,12750,12400,12650,279570,0.01200000000000001
2011-06-28,12750,13000,12650,12900,521031,0.01976284584980248
2011-06-29,13000,13200,12900,13000,391506,0.007751937984496138
2011-06-30,13000,13250,12700,13150,460581,0.011538461538461497
2011-07-01,13250,13400,13150,13200,437767,0.0038022813688212143
2011-07-04,13250,13450,12800,12900,390824,-0.022727272727272707
2011-07-05,12900,13050,12650,12950,362086,0.003875968992248069
2011-07-06,12950,13350,12850,13300,381436,0.027027027027026973
2011-07-07,13250,13450,13100,13200,283977,-0.007518796992481258
2011-07-08,13300,13300,12700,12800,270836,-0.030303030303030276
2011-07-11,12700,13000,12650,12950,275772,0.01171875
2011-07-12,12700,13100,12700,13000,415675,0.0038610038610038533
2011-07-13,13200,13250,12800,13200,623934,0.01538461538461533
2011-07-14,13250,13250,12850,12950,299267,-0.018939393939393923
2011-07-15,12900,13000,12800,12900,473074,-0.0038610038610038533
2011-07-18,13050,13050,12500,12650,635985,-0.019379844961240345
2011-07-19,12700,13150,12650,13100,363408,0.035573122529644285
2011-07-20,13100,13200,12750,12800,655676,-0.022900763358778664
2011-07-21,12850,12900,12500,12600,430291,-0.015625
2011-07-22,12750,12800,12350,12700,606420,0.007936507936507908
2011-07-25,12600,12650,12400,12400,298603,-0.023622047244094446
2011-07-26,12500,12500,12250,12350,477949,-0.0040322580645161255
2011-07-27,12300,12350,11750,11850,829590,-0.04048582995951422
2011-07-28,11550,12250,11500,12200,699996,0.029535864978903037
2011-07-29,12100,12350,11900,12250,370592,0.004098360655737654
2011-08-01,12350,12500,12050,12100,550047,-0.01224489795918371
2011-08-02,11900,12000,11700,11900,532875,-0.016528925619834656
2011-08-03,11650,11950,11500,11850,347109,-0.004201680672268893
2011-08-04,12150,12150,11400,11450,477285,-0.03375527426160341
2011-08-05,10600,11450,10600,11350,577530,-0.008733624454148492
2011-08-08,11000,11350,10000,11000,587396,-0.03083700440528636
2011-08-09,10400,11300,9950,11000,629411,0.0
2011-08-10,11400,11450,10400,10400,568451,-0.054545454545454564
2011-08-11,9970,10600,9950,10550,490085,0.014423076923076872
2011-08-12,10750,10950,10250,10700,444348,0.014218009478673022
2011-08-16,10950,11100,10800,11050,479251,0.032710280373831724
2011-08-17,10900,11300,10800,11300,595708,0.02262443438914019
2011-08-18,11300,11300,10600,11100,575091,-0.017699115044247815
2011-08-19,10650,11100,10350,10800,576289,-0.027027027027026973
2011-08-22,10750,10900,10300,10600,9239697,-0.01851851851851849
2011-08-23,10600,10650,10300,10300,430659,-0.028301886792452824
2011-08-24,10400,10500,9900,9900,789523,-0.03883495145631066
2011-08-25,10000,10100,9730,9920,468745,0.002020202020202033
2011-08-26,9900,9970,9590,9610,457077,-0.03125
2011-08-29,9660,9710,9380,9620,970176,0.0010405827263266776
2011-08-30,9900,10600,9810,10550,1580630,0.09667359667359676
2011-08-31,10550,11400,10300,10850,1247707,0.028436018957346043
2011-09-01,10800,11250,10650,10800,585355,-0.004608294930875556
2011-09-02,10800,11100,10700,10950,337059,0.01388888888888884
2011-09-05,10700,11000,10450,10700,201116,-0.022831050228310557
2011-09-06,10500,10750,10400,10550,295288,-0.014018691588784993
2011-09-07,10650,10950,10650,10800,244223,0.023696682464454888
2011-09-08,10950,11250,10850,11000,281941,0.0185185185185186
2011-09-09,11100,11150,10750,11100,202905,0.009090909090909038
2011-09-14,11000,11100,10550,10600,276270,-0.04504504504504503
2011-09-15,10800,10900,10450,10550,268856,-0.004716981132075526
2011-09-16,10650,10900,10550,10900,477213,0.033175355450236976
2011-09-19,10650,10900,10600,10600,186264,-0.02752293577981646
2011-09-20,10550,11050,10550,11000,233048,0.037735849056603765
2011-09-21,11050,11400,10900,11400,239400,0.036363636363636376
2011-09-22,11100,11100,10600,10900,455734,-0.04385964912280704
2011-09-23,10400,10450,10100,10150,288385,-0.06880733944954132
2011-09-26,10250,10250,9650,9740,232875,-0.040394088669950756
2011-09-27,9920,11050,9910,10850,430348,0.11396303901437377
2011-09-28,10850,10900,10300,10450,221722,-0.03686635944700456
2011-09-29,10300,11000,10250,10950,278031,0.04784688995215314
2011-09-30,10950,11000,10600,10700,330223,-0.022831050228310557
2011-10-04,10100,10400,9880,10350,454936,-0.032710280373831724
2011-10-05,10400,10450,9860,9860,322923,-0.047342995169082136
2011-10-06,10050,10300,10000,10200,287257,0.034482758620689724
2011-10-07,10300,10500,9990,9990,526133,-0.020588235294117685
2011-10-10,10000,10150,9770,10150,370270,0.0160160160160161
2011-10-11,10300,10450,10200,10400,385232,0.024630541871921263
2011-10-12,10400,10650,10300,10600,195977,0.019230769230769162
2011-10-13,10550,10850,10350,10750,450045,0.014150943396226356
2011-10-14,10600,10700,10500,10650,305487,-0.009302325581395321
2011-10-17,10750,10800,10400,10550,205830,-0.009389671361502372
2011-10-18,10300,10600,10200,10500,333562,-0.004739336492891044
2011-10-19,10500,10550,10250,10300,243187,-0.01904761904761909
2011-10-20,10350,10350,9930,9980,282115,-0.031067961165048508
2011-10-21,10050,10100,9660,9950,768467,-0.0030060120240480437
2011-10-24,10050,10350,9940,10150,396049,0.0201005025125629
2011-10-25,10200,10250,9980,9990,341366,-0.015763546798029604
2011-10-26,9920,10000,9860,9950,225667,-0.004004004004004025
2011-10-27,10050,10350,9930,10300,539890,0.035175879396984966
2011-10-28,10500,10650,10350,10350,560697,0.004854368932038833
2011-10-31,10550,11150,10450,10700,788395,0.033816425120772875
2011-11-01,10600,10800,10500,10700,611800,0.0
2011-11-02,10350,11000,10300,11000,445379,0.028037383177569986
2011-11-03,11150,11200,10750,10750,544362,-0.022727272727272707
2011-11-04,10950,11150,10850,10950,577450,0.018604651162790642
2011-11-07,11050,11150,10800,10850,209651,-0.0091324200913242
2011-11-08,10900,11050,10800,10800,209964,-0.004608294930875556
2011-11-09,10900,11200,10900,11000,337655,0.0185185185185186
2011-11-10,10650,11000,10450,10700,397788,-0.027272727272727226
2011-11-11,10800,11350,10750,11300,412227,0.05607476635514019
2011-11-14,11550,11750,11350,11450,403903,0.01327433628318575
2011-11-15,11450,11450,11000,11250,168316,-0.017467248908296984
2011-11-16,11300,11950,11250,11550,626973,0.026666666666666616
2011-11-17,11550,11650,11400,11650,255738,0.008658008658008587
2011-11-18,11450,11750,11400,11750,128515,0.008583690987124415
2011-11-21,11500,11850,11400,11550,79768,-0.017021276595744705
2011-11-22,11300,11750,11300,11700,171888,0.01298701298701288
2011-11-23,11800,11800,11300,11400,162382,-0.02564102564102566
2011-11-24,11250,11650,11250,11550,349260,0.013157894736842035
2011-11-25,11450,11750,11250,11700,238312,0.01298701298701288
2011-11-28,11800,13000,11600,12450,429581,0.0641025641025641
2011-11-29,12350,12500,11950,12150,419212,-0.02409638554216864
2011-11-30,12150,12200,11800,11800,192778,-0.028806584362139898
2011-12-01,12100,12150,11500,11650,488992,-0.012711864406779627
2011-12-02,11750,11750,11450,11600,332812,-0.0042918454935622075
2011-12-05,11700,11700,11550,11600,85237,0.0
2011-12-06,11550,12000,11550,11850,270001,0.02155172413793105
2011-12-07,11800,11850,11400,11400,348797,-0.03797468354430378
2011-12-08,11350,11650,11350,11500,167356,0.00877192982456143
2011-12-09,11400,11500,11200,11250,147590,-0.021739130434782594
2011-12-12,11400,11400,10950,11100,311662,-0.013333333333333308
2011-12-13,10950,11550,10950,11500,337048,0.03603603603603611
2011-12-14,11400,11750,11250,11400,207569,-0.008695652173912993
2011-12-15,11300,11600,11250,11350,335998,-0.004385964912280715
2011-12-16,11350,11550,11200,11200,463590,-0.013215859030836996
2011-12-19,11250,11400,10600,10800,284696,-0.0357142857142857
2011-12-20,10700,10900,10450,10500,319574,-0.02777777777777779
2011-12-21,10750,11000,10600,10900,574211,0.03809523809523818
2011-12-22,10900,11100,10750,10900,565120,0.0
2011-12-23,11100,11350,10900,11200,516057,0.02752293577981657
2011-12-26,11300,11700,11150,11500,307235,0.02678571428571419
2011-12-27,11450,11800,11250,11800,244323,0.026086956521739202
2011-12-28,11650,12000,11550,11900,163781,0.008474576271186418
2011-12-29,11800,11950,11700,11800,81461,-0.008403361344537785
2012-01-02,11700,11800,11350,11450,122389,-0.029661016949152574
2012-01-03,11500,11950,11400,11850,219608,0.03493449781659397
2012-01-04,11800,11900,11650,11800,183532,-0.00421940928270037
2012-01-05,11800,11800,11600,11600,105222,-0.016949152542372836
2012-01-06,11750,11750,11250,11400,144337,-0.017241379310344862
2012-01-09,11500,11500,11250,11300,61913,-0.00877192982456143
2012-01-10,11400,11700,11300,11600,191504,0.026548672566371723
2012-01-11,11600,11650,11200,11200,164564,-0.03448275862068961
2012-01-12,11250,11650,11100,11500,146196,0.02678571428571419
2012-01-13,11500,11700,11300,11400,132067,-0.008695652173912993
2012-01-16,11400,11400,11000,11050,205742,-0.030701754385964897
2012-01-17,11150,11250,11000,11150,254438,0.009049773755656076
2012-01-18,11150,11200,11000,11200,194797,0.004484304932735439
2012-01-19,11200,11300,11050,11150,137933,-0.004464285714285698
2012-01-20,11250,11300,10900,11000,398007,-0.013452914798206317
2012-01-25,11050,11150,10900,11050,289775,0.00454545454545463
2012-01-26,11050,11250,11000,11250,444551,0.018099547511312153
2012-01-27,11250,11300,11050,11150,252360,-0.008888888888888835
2012-01-30,11200,11700,11150,11700,648595,0.049327354260089606
2012-01-31,11800,11800,11600,11800,207129,0.008547008547008517
2012-02-01,11850,11950,11700,11950,398208,0.012711864406779627
2012-02-02,12050,12450,12000,12350,402336,0.03347280334728042
2012-02-03,12200,12350,11800,12000,357990,-0.028340080971659964
2012-02-06,12100,12100,11800,11900,178206,-0.008333333333333304
2012-02-07,11900,12350,11900,12300,339530,0.03361344537815136
2012-02-08,12200,12350,11750,11850,594561,-0.03658536585365857
2012-02-09,11850,11850,11500,11650,798147,-0.016877637130801704
2012-02-10,11700,12050,11650,12050,379515,0.03433476394849788
2012-02-13,12100,12150,11950,12100,184479,0.004149377593360981
2012-02-14,12150,12200,12000,12150,129505,0.004132231404958775
2012-02-15,12150,12250,11950,12250,238281,0.008230452674897082
2012-02-16,12200,12200,11900,11900,186679,-0.02857142857142858
2012-02-17,11950,12100,11900,12000,170195,0.008403361344537785
2012-02-20,12000,12150,11950,11950,222897,-0.004166666666666652
2012-02-21,11950,12100,11850,12000,163611,0.004184100418409997
2012-02-22,12000,12650,11900,12650,444107,0.054166666666666696
2012-02-23,12500,12700,12100,12250,447852,-0.031620553359683834
2012-02-24,12400,12550,12200,12500,263043,0.020408163265306145
2012-02-27,12550,12600,12100,12100,175653,-0.03200000000000003
2012-02-28,12300,12350,12100,12250,197187,0.012396694214876103
2012-02-29,12200,12600,12200,12550,325020,0.02448979591836742
2012-03-02,12550,12950,12400,12950,406339,0.031872509960159334
2012-03-05,12800,12950,12650,12850,219492,-0.007722007722007707
2012-03-06,12900,13050,12800,13000,372922,0.011673151750972721
2012-03-07,12900,13000,12800,12900,231647,-0.007692307692307665
2012-03-08,12900,13000,12750,12800,156504,-0.007751937984496138
2012-03-09,12800,12900,12550,12800,209294,0.0
2012-03-12,12700,12750,12400,12600,373808,-0.015625
2012-03-13,12600,12800,12550,12800,85336,0.015873015873015817
2012-03-14,12900,12900,12700,12800,145331,0.0
2012-03-15,12750,12900,12550,12800,146955,0.0
2012-03-16,12750,12900,12550,12600,212259,-0.015625
2012-03-19,12600,12750,12550,12700,171940,0.007936507936507908
2012-03-20,12600,12800,12600,12800,160944,0.007874015748031482
2012-03-21,12850,12850,12650,12750,116423,-0.00390625
2012-03-22,12800,13000,12700,13000,234189,0.019607843137254832
2012-03-23,13000,13300,12950,13300,207514,0.023076923076922995
2012-03-26,13300,13450,13250,13350,192639,0.003759398496240518
2012-03-27,13350,13400,13200,13350,104434,0.0
2012-03-28,13150,13350,12850,13350,525461,0.0
2012-03-29,12900,13200,12750,13200,301962,-0.011235955056179803
2012-03-30,13000,13050,12750,12900,255168,-0.022727272727272707
2012-04-02,12850,12900,12500,12650,263126,-0.019379844961240345
2012-04-03,12650,12750,12350,12350,214004,-0.02371541501976282
2012-04-04,12350,12400,12100,12100,151196,-0.020242914979757054
2012-04-05,12100,12150,11750,12100,264427,0.0
2012-04-06,12150,12150,11800,12000,229051,-0.008264462809917328
2012-04-09,11900,11900,11450,11450,395559,-0.04583333333333328
2012-04-10,11450,11900,11400,11900,435455,0.0393013100436681
2012-04-12,11900,11900,11550,11750,247939,-0.012605042016806678
2012-04-13,11800,11900,11550,11600,282372,-0.012765957446808529
2012-04-16,11600,11750,11550,11550,159261,-0.004310344827586188
2012-04-17,11600,11900,11500,11800,256168,0.02164502164502169
2012-04-18,12000,12000,11600,11800,197765,0.0
2012-04-19,11700,11850,11700,11800,57805,0.0
2012-04-20,11800,11800,11600,11600,46941,-0.016949152542372836
2012-04-23,11550,11700,11400,11550,181894,-0.004310344827586188
2012-04-24,11450,11500,11100,11400,260906,-0.012987012987012991
2012-04-25,11500,11550,11200,11400,178915,0.0
2012-04-26,11500,11750,11450,11700,199413,0.026315789473684292
2012-04-27,11700,11800,11400,11700,210111,0.0
2012-04-30,11700,11850,11500,11700,107353,0.0
2012-05-02,11750,12000,11750,12000,251402,0.02564102564102555
2012-05-03,11900,12150,11800,12150,132183,0.012499999999999956
2012-05-04,12150,12400,12100,12400,98709,0.020576131687242816
2012-05-07,12350,12400,12150,12300,37931,-0.008064516129032251
2012-05-08,12300,12500,12000,12450,124833,0.012195121951219523
2012-05-09,12400,12550,12150,12550,202302,0.008032128514056325
2012-05-10,12450,12550,12250,12550,212612,0.0
2012-05-11,12450,12500,12100,12200,226513,-0.027888446215139417
2012-05-14,12250,12300,11800,11800,127866,-0.032786885245901676
2012-05-15,11700,11900,11550,11750,238993,-0.004237288135593209
2012-05-16,11700,11800,11250,11250,225829,-0.04255319148936165
2012-05-17,11450,11800,11400,11550,228283,0.026666666666666616
2012-05-18,11400,11600,11300,11400,119428,-0.012987012987012991
2012-05-21,11600,11800,11350,11350,241893,-0.004385964912280715
2012-05-22,11500,11700,11400,11650,110807,0.026431718061673992
2012-05-23,11700,11800,11500,11600,86978,-0.0042918454935622075
2012-05-24,11550,11700,11350,11500,99963,-0.008620689655172376
2012-05-25,11500,11650,11100,11350,186209,-0.013043478260869601
2012-05-29,11250,11400,11200,11300,96163,-0.004405286343612369
2012-05-30,11400,11650,11300,11500,141492,0.017699115044247815
2012-05-31,11400,11700,11400,11700,61881,0.017391304347825987
2012-06-01,11600,11800,11400,11800,110103,0.008547008547008517
2012-06-04,11400,11650,11200,11200,165713,-0.05084745762711862
2012-06-05,11350,11350,11200,11200,66480,0.0
2012-06-07,11300,11400,10900,10950,228536,-0.022321428571428603
2012-06-08,10950,11100,10700,10800,233678,-0.013698630136986356
2012-06-11,10900,11000,10350,10400,388205,-0.03703703703703709
2012-06-12,10350,10600,10150,10250,404256,-0.014423076923076872
2012-06-13,10350,10750,10200,10650,408677,0.039024390243902474
2012-06-14,10600,10650,10300,10500,428811,-0.014084507042253502
2012-06-15,10450,10550,9910,9910,1198688,-0.056190476190476235
2012-06-18,10150,10400,10100,10400,798720,0.04944500504540872
2012-06-19,10300,10500,10250,10400,217769,0.0
2012-06-20,10500,10500,10300,10400,193419,0.0
2012-06-21,10350,10600,10300,10600,166171,0.019230769230769162
2012-06-22,10500,10600,10350,10600,120976,0.0
2012-06-25,10600,10600,10400,10400,78644,-0.018867924528301883
2012-06-26,10300,11000,10300,11000,348848,0.05769230769230771
2012-06-27,10900,11050,10750,10950,229483,-0.004545454545454519
2012-06-28,11100,11150,10850,11000,163875,0.004566210045662045
2012-06-29,10850,11200,10800,11200,197903,0.018181818181818077
2012-07-02,11350,11350,11000,11000,142071,-0.017857142857142905
2012-07-03,11000,11100,10850,10900,74653,-0.009090909090909038
2012-07-04,11000,11000,10750,11000,165362,0.00917431192660545
2012-07-05,10950,11000,10750,11000,250527,0.0
2012-07-06,10900,11000,10750,10900,112807,-0.009090909090909038
2012-07-09,11000,11050,10850,11050,220126,0.013761467889908285
2012-07-10,11150,11300,10950,11250,233498,0.018099547511312153
2012-07-11,11250,11250,11050,11200,112061,-0.004444444444444473
2012-07-12,11300,11300,10950,10950,105835,-0.022321428571428603
2012-07-13,10900,11200,10750,11150,249239,0.0182648401826484
2012-07-16,11200,11250,11100,11200,119608,0.004484304932735439
2012-07-17,11200,11300,11100,11200,191704,0.0
2012-07-18,11150,11150,10900,11000,142422,-0.017857142857142905
2012-07-19,11100,11250,11000,11050,121583,0.00454545454545463
2012-07-20,11150,11150,10750,11000,330209,-0.004524886877828038
2012-07-23,10850,10900,10750,10750,47308,-0.022727272727272707
2012-07-24,10700,10750,10450,10750,147033,0.0
2012-07-25,10700,10700,10350,10600,208201,-0.013953488372092981
2012-07-26,10500,10650,10200,10550,487861,-0.004716981132075526
2012-07-27,10500,10550,10350,10350,251863,-0.018957345971563955
2012-07-30,10550,10600,10350,10400,165625,0.004830917874396157
2012-07-31,10350,10450,10200,10200,409677,-0.019230769230769273
2012-08-01,10250,10450,10200,10350,262695,0.014705882352941124
2012-08-02,10400,10450,10250,10350,177883,0.0
2012-08-03,10250,10600,10250,10600,262587,0.024154589371980784
2012-08-06,10600,10650,10450,10550,167414,-0.004716981132075526
2012-08-07,10550,10750,10500,10750,178468,0.018957345971563955
2012-08-08,10750,10800,10500,10750,265820,0.0
2012-08-09,10700,10900,10600,10900,303261,0.013953488372093092
2012-08-10,10800,11300,10800,11300,474204,0.03669724770642202
2012-08-13,11300,11700,11050,11700,354763,0.03539823008849563
2012-08-14,11550,11850,11450,11850,461257,0.012820512820512775
2012-08-16,11750,12250,11700,12150,363799,0.025316455696202445
2012-08-17,12150,12150,11850,12100,379358,-0.004115226337448541
2012-08-20,12150,12150,11950,12100,229896,0.0
2012-08-21,12050,12500,12050,12500,437487,0.03305785123966931
2012-08-22,12350,12600,12250,12500,203751,0.0
2012-08-23,12450,12600,12300,12500,204539,0.0
2012-08-24,12400,12500,12350,12500,263400,0.0
2012-08-27,12450,12500,12050,12450,423830,-0.0040000000000000036
2012-08-28,12350,12550,12250,12500,213071,0.004016064257028162
2012-08-29,12400,12650,12250,12650,359814,0.01200000000000001
2012-08-30,12650,12650,12350,12350,248878,-0.02371541501976282
2012-08-31,12300,12600,12300,12600,303728,0.020242914979757165
2012-09-03,12900,12900,12500,12850,687495,0.01984126984126977
2012-09-04,12850,12850,12450,12650,317894,-0.015564202334630295
2012-09-05,12550,12650,12000,12600,282633,-0.0039525691699604515
2012-09-06,12600,12800,12450,12800,255164,0.015873015873015817
2012-09-07,12850,12950,12600,12700,504177,-0.0078125
2012-09-10,12650,12750,12550,12650,393597,-0.003937007874015741
2012-09-11,12650,12850,12450,12750,134110,0.007905138339920903
2012-09-12,12800,12850,12650,12850,187977,0.007843137254901933
2012-09-13,12850,13000,12750,13000,336451,0.011673151750972721
2012-09-14,13100,13600,12850,13600,654260,0.04615384615384621
2012-09-17,13500,13550,12800,13300,661191,-0.022058823529411797
2012-09-18,13100,13250,12900,13200,589701,-0.007518796992481258
2012-09-19,13150,13250,12950,13250,435365,0.0037878787878788955
2012-09-20,13200,13250,12950,12950,363040,-0.02264150943396226
2012-09-21,13000,13150,12900,12950,498538,0.0
2012-09-24,12950,13050,12600,12900,338140,-0.0038610038610038533
2012-09-25,12900,13000,12700,12800,502161,-0.007751937984496138
2012-09-26,12700,12750,12350,12350,380359,-0.03515625
2012-09-27,12200,12500,12200,12300,651218,-0.004048582995951455
2012-09-28,12400,12850,12350,12650,358311,0.028455284552845628
2012-10-02,12650,12900,12550,12650,404578,0.0
2012-10-04,12750,13000,12450,13000,603534,0.027667984189723382
2012-10-05,12900,13400,12800,13400,625433,0.03076923076923066
2012-10-08,13250,13500,13050,13050,1222397,-0.026119402985074647
2012-10-09,13050,13600,13050,13500,676293,0.034482758620689724
2012-10-10,13150,13650,13000,13250,1061969,-0.01851851851851849
2012-10-11,13350,14050,13250,13700,1185118,0.03396226415094339
2012-10-12,13950,14700,13750,14650,1482235,0.06934306569343063
2012-10-15,14750,15250,14650,14850,1242428,0.013651877133105783
2012-10-16,15300,15300,14150,15050,894821,0.013468013468013407
2012-10-17,15200,16000,14800,15700,503849,0.04318936877076407
2012-10-18,15500,15700,14300,14300,816744,-0.08917197452229297
2012-10-19,14350,14500,14050,14500,232842,0.013986013986013957
2012-10-22,14500,15050,14300,14800,272459,0.020689655172413834
2012-10-23,14800,15250,14600,14900,185824,0.006756756756756799
2012-10-24,14700,15250,14650,15000,276211,0.006711409395973256
2012-10-25,15000,15000,14400,14400,116112,-0.040000000000000036
