Date,Open,High,Low,Close,Volume,Change
2017-11-10,20969,21805,20735,21170,89910,0.017690606672435383
2017-11-13,21403,21939,21169,21939,88895,0.03632498819083607
2017-11-14,22106,22273,21470,22006,99793,0.0030539222389351917
2017-11-15,21738,21738,20300,20401,163811,-0.07293465418522216
2017-11-16,20400,20801,19731,20334,91584,-0.003284152737610846
2017-11-17,20266,20601,19999,20300,50961,-0.0016720763253663673
2017-11-20,20300,20400,19263,20066,94351,-0.01152709359605908
2017-11-21,20066,21504,20066,20635,135487,0.02835642380145509
2017-11-22,20868,21036,20333,20635,51757,0.0
2017-11-23,20735,21236,20300,20468,85238,-0.008093045795977694
2017-11-24,20534,20534,20032,20100,61232,-0.017979284737150714
2017-11-27,20099,20601,19598,20100,52561,0.0
2017-11-28,20166,20266,19363,19464,49276,-0.03164179104477616
2017-11-29,19163,19464,18661,18896,84634,-0.029182079736950306
2017-11-30,18795,19297,18527,18561,27778,-0.017728619813717206
2017-12-01,18728,19029,17457,17792,73308,-0.04143095738376168
2017-12-04,17825,18226,17022,18160,78011,0.020683453237410054
2017-12-05,18360,18561,17725,18260,25778,0.005506607929515406
2017-12-06,18594,18594,17591,17591,23446,-0.03663745892661552
2017-12-07,17591,17892,17089,17491,23206,-0.005684725143539349
2017-12-08,17390,18327,17123,17391,40161,-0.005717226001943909
2017-12-11,17858,18260,17223,17391,31789,0.0
2017-12-12,17424,17725,17089,17224,18174,-0.009602668046690854
2017-12-13,17056,17424,16588,16588,47527,-0.036925220622387345
2017-12-14,16588,16855,16320,16421,57429,-0.010067518688208321
2017-12-15,16588,16654,15919,16354,73330,-0.004080141282504113
2017-12-18,16353,16554,16086,16153,48401,-0.01229057111410048
2017-12-19,16153,16353,15852,16254,26861,0.006252708475205759
2017-12-20,16253,16387,15986,16053,18286,-0.0123661867847914
2017-12-21,15885,16119,15350,15585,45094,-0.029153429265557862
2017-12-22,15618,15751,14982,15652,38936,0.0042990054539622236
2017-12-26,15852,16420,15651,16153,80272,0.03200868898543319
2017-12-27,16253,16889,16253,16789,37310,0.039373490992385296
2017-12-28,16889,17725,16588,16755,78245,-0.0020251355053904074
2018-01-02,17056,17390,16822,17257,26940,0.029961205610265607
2018-01-03,17323,18327,17323,17825,77876,0.03291417975314359
2018-01-04,18193,18293,17792,17859,49544,0.0019074333800841448
2018-01-05,17858,18059,17390,17391,31529,-0.026205274651436294
2018-01-08,17323,17758,16721,17759,40792,0.021160370306480436
2018-01-09,17457,17858,17123,17190,25212,-0.032040092347542126
2018-01-10,17323,17491,17123,17190,12780,0.0
2018-01-11,17323,17491,16889,17357,20787,0.009714950552646817
2018-01-12,17190,17424,17056,17224,26596,-0.007662614507115251
2018-01-15,17256,17624,16721,16755,27201,-0.02722944728286114
2018-01-16,16922,16922,16454,16822,28428,0.0039988063264697615
2018-01-17,16822,17725,16788,17692,48225,0.051717988348591204
2018-01-18,17557,17758,17323,17458,20460,-0.013226316979425778
2018-01-19,17457,17725,17223,17290,21831,-0.009623095429029727
2018-01-22,17357,17357,16521,16889,28583,-0.023192596876807414
2018-01-23,16822,17323,16822,17090,15059,0.011901237491858563
2018-01-24,17156,17357,16922,17090,30508,0.0
2018-01-25,17089,17089,16755,17090,19316,0.0
2018-01-26,17190,17390,16922,17157,42233,0.003920421299005161
2018-01-29,17190,17457,17022,17023,48631,-0.007810223232499802
2018-01-30,16922,17022,16588,16622,36723,-0.02355636491805202
2018-01-31,16554,16554,16353,16421,16501,-0.012092407652508741
2018-02-01,16454,16654,16119,16220,34810,-0.012240423847512338
2018-02-02,16220,16387,15618,15652,35539,-0.035018495684340345
2018-02-05,15584,15618,15183,15451,26101,-0.012841809353437261
2018-02-06,15049,15183,14648,15183,40400,-0.017345155653355815
2018-02-07,15384,15651,14782,14816,40126,-0.02417177105973789
2018-02-08,14849,15116,14715,14849,32401,0.002227321814254779
2018-02-09,14447,14614,14180,14214,45015,-0.04276382247962829
2018-02-12,14180,14414,13979,14013,23521,-0.014140987758547885
2018-02-13,14012,14280,13745,13745,33567,-0.019125098123171314
2018-02-14,13711,13845,13578,13779,33057,0.0024736267733720396
2018-02-19,13946,14247,13812,13979,21913,0.014514841425357528
2018-02-20,13979,14180,13812,13946,14570,-0.002360683882967285
2018-02-21,14046,14581,13745,14314,37767,0.026387494622113872
2018-02-22,14347,14481,14079,14080,17879,-0.016347631689255238
2018-02-23,14146,14180,13778,13779,19622,-0.021377840909090895
2018-02-26,14046,14046,13578,13612,31613,-0.012119892590173431
2018-02-27,13845,13845,13611,13779,18803,0.012268586541287041
2018-02-28,13778,13778,13210,13444,51750,-0.02431235938747367
2018-03-02,13310,13410,13143,13344,12169,-0.007438262421898267
2018-03-05,13210,13410,12708,12742,33301,-0.045113908872901676
2018-03-06,12742,12909,12742,12842,29338,0.007848061528802353
2018-03-07,12842,13109,12708,12909,33220,0.005217255879146565
2018-03-08,12842,13243,12842,13244,9854,0.025950886978077348
2018-03-09,13109,13845,13109,13645,30460,0.03027786167321045
2018-03-12,13578,13912,13578,13745,15002,0.007328691828508704
2018-03-13,13544,13678,13444,13511,16241,-0.017024372499090612
2018-03-14,13578,13845,13444,13745,22857,0.01731922137517583
2018-03-15,13745,13912,13611,13612,11051,-0.009676245907602743
2018-03-16,13778,13778,13578,13678,10162,0.0048486629444608464
2018-03-19,13845,13845,13611,13712,9320,0.002485743529755835
2018-03-20,13611,13778,13578,13712,7719,0.0
2018-03-21,13778,14012,13745,13879,24864,0.012179113185530888
2018-03-22,13879,14046,13645,13846,21412,-0.0023776929173571215
2018-03-23,13377,13410,12842,12842,52318,-0.07251191679907554
2018-03-26,12742,12842,12474,12508,36915,-0.026008409904999197
2018-03-27,12541,12641,12474,12642,36955,0.010713143588103602
2018-03-28,12641,12708,12474,12508,14460,-0.010599588672678406
2018-03-29,12574,12775,12574,12709,17584,0.016069715382155403
2018-03-30,12808,12842,12641,12775,24284,0.005193170194350394
2018-04-02,12708,12909,12574,12642,14628,-0.01041095890410959
2018-04-03,12441,12641,12240,12408,30808,-0.018509729473184633
2018-04-04,12441,12608,12106,12240,21174,-0.013539651837524147
2018-04-05,12240,12541,12173,12541,21408,0.02459150326797377
2018-04-06,12574,12574,12273,12408,15207,-0.010605214895143877
2018-04-09,12173,12842,12173,12575,18976,0.01345905867182462
2018-04-10,12608,12641,12407,12441,13109,-0.010656063618290301
2018-04-11,12474,12541,12273,12441,15983,0.0
2018-04-12,12441,12842,12441,12809,18222,0.029579615786512248
2018-04-13,12808,12976,12641,12775,11632,-0.0026543836365056084
2018-04-16,12641,12842,12641,12775,5704,0.0
2018-04-17,12641,12976,12641,12876,36708,0.007906066536203626
2018-04-18,12909,13109,12742,12943,21044,0.005203479341410411
2018-04-19,13143,13377,12875,13311,21320,0.02843235725874993
2018-04-20,13243,13645,13243,13344,37524,0.002479152580572519
2018-04-23,13344,13946,13344,13578,52129,0.01753597122302164
2018-04-24,13678,13879,13544,13612,25167,0.002504050670201874
2018-04-25,13544,13812,13243,13311,11699,-0.02211284161034377
2018-04-26,13544,13544,12909,13043,40662,-0.02013372398767932
2018-04-27,13109,13310,13043,13043,16129,0.0
2018-04-30,12976,13310,12541,12775,16861,-0.020547420072069333
2018-05-02,12775,12976,12541,12709,16464,-0.005166340508806266
2018-05-03,12842,13109,12641,12842,15690,0.010465024785585086
2018-05-04,12976,12976,12240,12374,34657,-0.03644292166329233
2018-05-08,12374,12474,11972,12140,36832,-0.018910619039922416
2018-05-09,12140,12206,11738,12207,14939,0.005518945634266803
2018-05-10,12206,12407,12039,12307,11580,0.008192020971573788
2018-05-11,12307,12441,12073,12408,14762,0.008206711627529062
2018-05-14,12407,12808,12340,12608,20148,0.01611863313990969
2018-05-15,12574,13009,12574,12976,25037,0.02918781725888331
2018-05-16,12842,12842,11872,12073,82566,-0.06959001233045625
2018-05-17,12106,12374,12039,12274,25859,0.01664872028493325
2018-05-18,12374,12441,12106,12341,22027,0.005458693172559981
2018-05-21,12407,12407,12140,12240,9517,-0.008184101774572516
2018-05-23,12240,12240,11805,11939,30569,-0.02459150326797388
2018-05-24,11905,12106,11738,11906,14853,-0.0027640505905016655
2018-05-25,11772,11905,11638,11638,19404,-0.02250965899546442
2018-05-28,11604,11772,11404,11505,17246,-0.011428080426190035
2018-05-29,11571,12006,11337,11839,37748,0.029030856149500295
2018-05-30,11839,11839,11370,11371,18640,-0.03953036574034974
2018-05-31,11905,11905,11471,11772,18230,0.03526514818397675
2018-06-01,11805,11872,11571,11839,7058,0.005691471287801564
2018-06-04,11939,11939,11705,11839,2856,0.0
2018-06-05,11839,11972,11538,11806,11444,-0.002787397584255391
2018-06-07,11939,12039,11705,11906,10070,0.008470269354565518
2018-06-08,11872,12140,11772,11839,4714,-0.0056274147488660775
2018-06-11,11705,11805,11638,11739,7269,-0.008446659346228569
2018-06-12,11705,11738,11471,11672,12131,-0.005707470823749894
2018-06-14,11705,11705,11404,11404,10006,-0.022960932145305035
2018-06-15,11404,11437,11103,11137,24703,-0.023412837600841785
2018-06-18,11002,11237,10400,10568,36021,-0.05109095806770225
2018-06-19,10635,10635,9966,10368,31476,-0.018925056775170312
2018-06-20,10334,10701,10200,10702,15462,0.03221450617283961
2018-06-21,10668,10735,10434,10669,10234,-0.003083535787703262
2018-06-22,10534,10568,10233,10568,9763,-0.009466679163932845
2018-06-25,10568,10668,10367,10635,1683,0.006339894019682157
2018-06-26,10233,10835,10233,10635,9246,0.0
2018-06-27,10635,10701,10334,10635,6580,0.0
2018-06-28,10501,10601,10267,10401,5936,-0.02200282087447114
2018-06-29,10668,10668,10033,10434,5796,0.003172771848860778
2018-07-02,10568,10568,10066,10234,11417,-0.01916810427448723
2018-07-03,10033,10367,9966,10100,7322,-0.013093609536838025
2018-07-04,10133,10133,9765,9933,11555,-0.01653465346534655
2018-07-05,10066,10066,9564,9799,10925,-0.01349038558340887
2018-07-06,9865,9865,9498,9766,13622,-0.003367690580671545
2018-07-09,9966,9966,9765,9966,11372,0.020479213598197932
2018-07-10,9966,10233,9966,10234,18250,0.026891430864940835
2018-07-11,10334,10969,10233,10535,61662,0.02941176470588225
2018-07-12,10501,10501,10066,10334,19839,-0.01907925961082102
2018-07-13,10367,10434,10133,10267,9372,-0.006483452680472235
2018-07-16,10166,10334,10100,10234,4064,-0.0032141813577480915
2018-07-17,10233,10233,9966,10167,14745,-0.006546804768418957
2018-07-18,10200,10200,9932,10100,9370,-0.006589947870561663
2018-07-19,10100,10100,9832,9899,3865,-0.01990099009900992
2018-07-20,9865,9966,9698,9866,11335,-0.0033336700676835918
2018-07-23,10033,10033,9531,9665,9755,-0.02037299817555238
2018-07-24,9665,9698,9431,9665,6183,0.0
2018-07-25,9564,9698,9397,9498,8507,-0.017278841179513726
2018-07-26,9431,9598,9431,9565,4012,0.0070541166561381985
2018-07-27,9598,9698,9464,9699,5032,0.014009409304756915
2018-07-30,9698,9732,9498,9732,4300,0.003402412619857742
2018-07-31,9765,9799,9631,9799,2509,0.006884504726674789
2018-08-01,9799,10434,9799,10067,19021,0.02734972956424131
2018-08-02,10066,10066,9865,9966,4464,-0.010032780371510897
2018-08-03,10166,10233,10033,10133,4466,0.01675697371061613
2018-08-06,10133,10434,10100,10234,21619,0.009967433139248083
2018-08-07,10300,10300,10133,10301,3706,0.006546804768418957
2018-08-08,10166,10200,9865,9966,8442,-0.03252111445490724
2018-08-09,9999,9999,9832,9933,5648,-0.0033112582781457123
2018-08-10,9932,9932,9732,9766,5436,-0.016812644719621517
2018-08-13,9598,9732,9364,9632,8622,-0.013721073110792514
2018-08-14,9631,10300,9531,10167,37762,0.055544019933554845
2018-08-16,10133,10166,9698,9966,20847,-0.01976984361168488
2018-08-17,9865,10200,9865,10133,9927,0.01675697371061613
2018-08-20,10133,10166,9899,10100,9758,-0.0032566860751997995
2018-08-21,10100,10200,9865,9966,11497,-0.013267326732673279
2018-08-22,9999,10100,9932,10000,7003,0.003411599438089441
2018-08-23,10033,10100,9899,10033,14065,0.0033000000000000806
2018-08-24,10300,10300,9832,9899,17144,-0.01335592544602815
2018-08-27,9765,10100,9765,10100,37954,0.020305081321345675
2018-08-28,10300,10600,10100,10250,45503,0.014851485148514865
2018-08-29,10300,10500,10250,10450,27905,0.019512195121951237
2018-08-30,10550,10600,10300,10500,15993,0.004784688995215225
2018-08-31,10550,10550,10200,10400,16151,-0.00952380952380949
2018-09-03,10450,10450,9980,9990,49085,-0.039423076923076894
2018-09-04,10050,10050,9910,10050,15823,0.006006006006006093
2018-09-05,10050,10050,9700,9840,49647,-0.020895522388059695
2018-09-06,9930,9930,9550,9600,37629,-0.024390243902439046
2018-09-07,9640,9640,9390,9530,20757,-0.007291666666666696
2018-09-10,9530,9560,9370,9380,11072,-0.015739769150052485
2018-09-11,9380,9490,9310,9370,12324,-0.0010660980810234255
2018-09-12,9430,9430,9320,9370,11546,0.0
2018-09-13,9430,9430,9000,9220,23593,-0.016008537886872953
2018-09-14,9190,9380,9190,9370,15187,0.01626898047722336
2018-09-17,9390,9390,9040,9090,70743,-0.029882604055496254
2018-09-18,8960,9150,8790,8870,88113,-0.024202420242024236
2018-09-19,8870,8890,8540,8560,62988,-0.03494926719278468
2018-09-20,8540,8590,8110,8190,103540,-0.04322429906542058
2018-09-21,8260,8260,8110,8230,40211,0.004884004884004867
2018-09-27,8210,8330,8210,8300,17605,0.008505467800729027
2018-09-28,8390,8390,8190,8280,18430,-0.002409638554216831
2018-10-01,8300,8300,8160,8160,17339,-0.01449275362318836
2018-10-02,8190,8290,8140,8200,25247,0.004901960784313708
2018-10-04,8110,8230,7950,8020,51803,-0.02195121951219514
2018-10-05,8000,8000,7620,7710,32645,-0.03865336658354113
2018-10-08,7610,7770,7350,7350,33321,-0.046692607003890996
2018-10-10,7430,7430,6830,7020,76128,-0.04489795918367345
2018-10-11,6910,6910,6350,6540,92174,-0.06837606837606836
2018-10-12,6370,6700,6370,6650,26298,0.01681957186544336
2018-10-15,6680,6930,6520,6790,48556,0.021052631578947434
2018-10-16,6810,6940,6780,6850,29680,0.008836524300441795
2018-10-17,6930,7060,6930,7060,29146,0.03065693430656924
2018-10-18,7050,7090,6950,7090,25690,0.004249291784702569
2018-10-19,7100,7100,6660,7030,52434,-0.008462623413258097
2018-10-22,7030,7030,6870,6990,25056,-0.005689900426742556
2018-10-23,7010,7010,6600,6600,80262,-0.05579399141630903
2018-10-24,6660,6950,6560,6590,103959,-0.0015151515151514694
2018-10-25,6450,6450,6100,6290,69147,-0.04552352048558417
2018-10-26,6330,6370,5900,6210,48867,-0.012718600953895098
2018-10-29,6070,6310,5910,5910,53883,-0.048309178743961345
2018-10-30,5450,6030,5450,6000,55911,0.015228426395939021
2018-10-31,5930,6200,5920,6170,51338,0.02833333333333332
2018-11-01,6210,6330,6140,6300,32588,0.021069692058346856
2018-11-02,6340,6580,6340,6580,27889,0.04444444444444451
2018-11-05,6500,6920,6210,6900,79495,0.04863221884498481
2018-11-06,6900,6900,6600,6660,56964,-0.034782608695652195
2018-11-07,6750,6860,6640,6660,58612,0.0
2018-11-08,6810,6840,6720,6790,23490,0.019519519519519468
2018-11-09,6780,8760,6780,8010,1386510,0.17967599410898383
2018-11-12,8100,10200,7860,9190,2586432,0.14731585518102364
2018-11-13,9100,10150,8860,9320,2108321,0.014145810663764857
2018-11-14,9270,9300,8930,9010,281898,-0.03326180257510725
2018-11-15,8850,9040,8600,8790,200517,-0.02441731409544945
2018-11-16,8790,9000,8730,8860,166750,0.007963594994311762
2018-11-19,8930,9030,8670,8740,142670,-0.013544018058690765
2018-11-20,8690,8910,8430,8910,123972,0.0194508009153318
2018-11-21,9000,9840,8360,8360,1858560,-0.06172839506172845
2018-11-22,8460,8580,7910,8020,244920,-0.04066985645933019
2018-11-23,8100,8140,7830,7860,93122,-0.01995012468827928
2018-11-26,7860,8180,7850,8070,71553,0.026717557251908497
2018-11-27,8170,8620,8160,8390,135387,0.039653035935563796
2018-11-28,8380,8500,8240,8240,100511,-0.017878426698450522
2018-11-29,8550,8960,8420,8560,318732,0.03883495145631066
2018-11-30,8570,8680,8400,8430,56490,-0.015186915887850483
2018-12-03,8590,8730,8430,8500,68252,0.008303677342823335
2018-12-04,8550,8590,8420,8450,54755,-0.00588235294117645
2018-12-05,8370,8380,8210,8250,56877,-0.023668639053254448
2018-12-06,8250,8340,7930,7930,75545,-0.038787878787878816
2018-12-07,7920,8170,7900,7900,32737,-0.003783102143757877
2018-12-10,7800,7800,7350,7350,83041,-0.069620253164557
2018-12-11,7350,7470,7210,7280,32207,-0.00952380952380949
2018-12-12,7240,7850,7240,7830,82354,0.0755494505494505
2018-12-13,7850,8030,7830,7950,31444,0.015325670498084198
2018-12-14,7920,7920,7520,7700,28742,-0.03144654088050314
2018-12-17,7700,7710,7420,7590,39152,-0.014285714285714235
2018-12-18,7510,7620,7410,7570,21663,-0.0026350461133070047
2018-12-19,7520,7750,7520,7670,39040,0.013210039630118908
2018-12-20,7620,7660,7290,7360,69077,-0.04041720990873532
2018-12-21,7380,7440,7290,7310,20217,-0.006793478260869512
2018-12-24,7240,7420,7150,7310,24943,0.0
2018-12-26,7130,7300,7130,7270,27563,-0.005471956224350261
2018-12-27,7420,7420,7240,7330,17041,0.008253094910591452
2018-12-28,7310,7640,7310,7550,23484,0.0300136425648021
2019-01-02,7650,7830,7470,7480,22023,-0.009271523178807972
2019-01-03,7480,7630,7220,7220,27755,-0.03475935828877008
2019-01-04,7320,7320,6820,7000,42184,-0.030470914127423865
2019-01-07,7070,7300,7000,7300,32560,0.04285714285714293
2019-01-08,7230,7310,7080,7110,23028,-0.02602739726027392
2019-01-09,7110,7410,6830,7370,34635,0.03656821378340358
2019-01-10,7340,7520,7320,7520,26612,0.020352781546811416
2019-01-11,7540,9100,7540,8600,1182591,0.1436170212765957
2019-01-14,8600,9100,8490,8620,326907,0.0023255813953488857
2019-01-15,8670,9200,8630,9190,283629,0.06612529002320189
2019-01-16,9250,9620,9060,9470,283277,0.030467899891186034
2019-01-17,9470,10000,9370,9980,257526,0.05385427666314668
2019-01-18,9920,9980,9680,9680,162843,-0.030060120240480992
2019-01-21,9730,9990,9600,9990,130956,0.03202479338842967
2019-01-22,10000,10050,9790,9790,74776,-0.020020020020020013
2019-01-23,9730,9930,9610,9830,90392,0.004085801838610736
2019-01-24,9900,11100,9900,10900,440235,0.10885045778229907
2019-01-25,11150,11550,10650,11450,237092,0.050458715596330306
2019-01-28,11400,12000,11250,11900,186229,0.0393013100436681
2019-01-29,11900,12050,11700,11750,97744,-0.012605042016806678
2019-01-30,11800,11950,11500,11850,72883,0.008510638297872353
2019-01-31,11850,12700,10900,11150,238530,-0.05907172995780585
2019-02-01,11150,11650,11050,11150,67762,0.0
2019-02-07,11000,11550,10900,11550,55678,0.03587443946188351
2019-02-08,11400,11650,11100,11350,44962,-0.017316017316017285
2019-02-11,11350,11450,10700,11100,58804,-0.022026431718061623
2019-02-12,11300,12700,11150,12150,232547,0.09459459459459452
2019-02-13,12150,12650,12050,12400,131981,0.020576131687242816
2019-02-14,12400,12650,12000,12650,64892,0.02016129032258074
2019-02-15,12650,12700,11700,11850,118362,-0.06324110671936756
2019-02-18,11850,12300,11700,12200,46240,0.029535864978903037
2019-02-19,12300,12400,11850,11850,43033,-0.02868852459016391
2019-02-20,11850,12350,11850,12100,68841,0.021097046413502074
2019-02-21,12150,12250,11900,11900,29841,-0.016528925619834656
2019-02-22,11850,12350,11750,12250,49145,0.02941176470588225
2019-02-25,12250,12450,12050,12300,43110,0.004081632653061273
2019-02-26,12300,12350,12100,12150,33780,-0.012195121951219523
2019-02-27,12150,12250,11150,11200,157766,-0.07818930041152261
2019-02-28,11400,11400,10300,10400,84480,-0.0714285714285714
2019-03-04,10750,11150,10650,10900,60235,0.04807692307692313
2019-03-05,10700,11150,10700,10800,44841,-0.00917431192660545
2019-03-06,10800,10800,10000,10350,172013,-0.04166666666666663
2019-03-07,10350,10700,10150,10150,66367,-0.019323671497584516
2019-03-08,10400,10600,10200,10350,38477,0.019704433497536922
2019-03-11,10350,10650,10050,10350,35765,0.0
2019-03-12,10250,10550,10250,10400,26765,0.004830917874396157
2019-03-13,10400,10650,10050,10150,41805,-0.024038461538461564
2019-03-14,10100,11000,10000,10850,106703,0.06896551724137923
2019-03-15,10850,11100,10550,10650,38868,-0.018433179723502335
2019-03-18,10650,10800,10250,10300,52099,-0.032863849765258246
2019-03-19,10300,10600,10000,10400,112984,0.009708737864077666
2019-03-20,10500,10500,9970,10100,95636,-0.028846153846153855
2019-03-21,10100,10300,9700,9750,114019,-0.034653465346534684
2019-03-22,9790,9800,8950,9100,390881,-0.06666666666666665
2019-03-25,9040,9300,8850,9000,133976,-0.01098901098901095
2019-03-26,9120,9400,9070,9160,115138,0.01777777777777767
2019-03-27,9200,9250,8630,8750,128418,-0.04475982532751088
2019-03-28,8660,8790,8400,8430,114405,-0.03657142857142859
2019-03-29,8410,8660,8370,8640,65569,0.02491103202846978
2019-04-01,8640,8820,8550,8700,81215,0.00694444444444442
2019-04-02,8800,8830,8600,8610,36756,-0.010344827586206917
2019-04-03,8580,8700,8450,8580,64485,-0.0034843205574912606
2019-04-04,8610,8910,8600,8720,90584,0.01631701631701632
2019-04-05,8780,8930,8650,8840,63391,0.013761467889908285
2019-04-08,8900,9040,8700,8980,116552,0.015837104072398134
2019-04-09,9000,9070,8890,9000,37660,0.00222717149220486
2019-04-10,9000,9050,8840,8910,81013,-0.010000000000000009
2019-04-11,8880,9030,8880,9010,43902,0.011223344556677839
2019-04-12,8980,9050,8900,9010,51206,0.0
2019-04-15,9100,9130,8890,8980,57167,-0.0033296337402886067
2019-04-16,8980,9000,8770,8870,87688,-0.012249443207126953
2019-04-17,8880,9060,8860,8900,64023,0.0033821871476888976
2019-04-18,8860,9060,8650,8790,115719,-0.012359550561797716
2019-04-19,8720,8890,8720,8830,24438,0.004550625711035261
2019-04-22,8840,8870,8680,8710,27532,-0.013590033975084959
2019-04-23,8700,8700,8550,8570,46604,-0.016073478760045945
2019-04-24,8570,8690,8510,8550,40677,-0.002333722287047868
2019-04-25,8550,8550,8230,8290,63466,-0.03040935672514622
2019-04-26,8290,8290,7930,7980,67407,-0.03739445114595896
2019-04-29,7980,8370,7980,8350,44924,0.0463659147869675
2019-04-30,8350,8350,8160,8300,19702,-0.005988023952095856
2019-05-02,8180,8480,8180,8460,19069,0.01927710843373487
2019-05-03,8460,8530,8300,8410,26433,-0.005910165484633523
2019-05-07,8210,8360,8030,8110,39281,-0.0356718192627824
2019-05-08,8000,8140,7970,8000,20916,-0.013563501849568449
2019-05-09,8000,8100,7500,7570,71002,-0.053749999999999964
2019-05-10,7580,7680,7330,7480,37775,-0.011889035667106973
2019-05-13,7480,7600,7270,7270,33552,-0.02807486631016043
2019-05-14,7190,7500,7100,7500,34980,0.031636863823933936
2019-05-15,7550,7850,7310,7830,59972,0.04400000000000004
2019-05-16,7830,7950,7410,7560,40501,-0.03448275862068961
2019-05-17,7570,7730,7410,7530,18334,-0.003968253968253954
2019-05-20,7370,7520,7320,7360,23903,-0.02257636122177953
2019-05-21,7360,7430,7190,7320,22265,-0.005434782608695676
2019-05-22,7290,7360,7190,7280,13616,-0.005464480874316946
2019-05-23,7280,7280,6940,7000,60877,-0.038461538461538436
2019-05-24,6950,6980,6650,6840,62984,-0.02285714285714291
2019-05-27,6830,7060,6800,6860,28860,0.0029239766081872176
2019-05-28,6990,6990,6830,6980,14546,0.017492711370262315
2019-05-29,6980,7020,6720,6770,16884,-0.03008595988538687
2019-05-30,6670,6910,6600,6800,26048,0.004431314623338345
2019-05-31,6770,7140,6700,7000,26590,0.02941176470588225
2019-06-03,7080,7080,6860,7030,16552,0.004285714285714226
2019-06-04,7030,7170,6950,7070,14768,0.005689900426742556
2019-06-05,7080,7250,7050,7180,17139,0.01555869872701554
2019-06-07,7200,7600,7060,7400,71156,0.03064066852367686
2019-06-10,7450,7730,7410,7660,40721,0.03513513513513522
2019-06-11,7630,7860,7550,7810,41592,0.019582245430809442
2019-06-12,7780,7830,7560,7560,21927,-0.03201024327784896
2019-06-13,7560,7580,7200,7440,37955,-0.015873015873015928
2019-06-14,7440,7490,7250,7450,34970,0.0013440860215054862
2019-06-17,7480,7500,7320,7400,9048,-0.006711409395973145
2019-06-18,7410,7500,7300,7400,13985,0.0
2019-06-19,7410,7520,7330,7350,19588,-0.006756756756756799
2019-06-20,7350,8580,7350,8450,910218,0.14965986394557818
2019-06-21,8450,8870,8370,8620,277780,0.020118343195266286
2019-06-24,8650,8950,8440,8620,134781,0.0
2019-06-25,8620,8690,8110,8120,96268,-0.058004640371229654
2019-06-26,8120,8200,8000,8030,52120,-0.011083743842364546
2019-06-27,8060,8220,7950,8000,40147,-0.0037359900373599153
2019-06-28,8100,8380,8000,8200,60465,0.02499999999999991
2019-07-01,8290,8300,7900,8030,53474,-0.02073170731707319
2019-07-02,8080,8750,8000,8730,257312,0.08717310087173091
2019-07-03,8690,8890,8520,8690,137265,-0.004581901489117968
2019-07-04,9140,9820,8900,8900,1300501,0.024165707710011475
2019-07-05,9000,9070,8440,8520,202330,-0.04269662921348316
2019-07-08,8490,8490,7800,7810,128674,-0.08333333333333337
2019-07-09,7810,7950,7450,7450,100912,-0.04609475032010246
2019-07-10,7370,7650,7370,7600,31533,0.020134228187919545
2019-07-11,7580,8050,7580,8020,65384,0.0552631578947369
2019-07-12,8050,8090,7860,8010,42963,-0.0012468827930174342
2019-07-15,8010,8090,7740,7890,54476,-0.014981273408239737
2019-07-16,7870,8590,7870,8550,191661,0.08365019011406849
2019-07-17,8610,10700,8600,9980,5380861,0.1672514619883041
2019-07-18,10250,10400,9690,10400,1634289,0.04208416833667328
2019-07-19,11250,11400,9660,9680,2201676,-0.0692307692307692
