Date,Open,High,Low,Close,Volume,Change
2011-09-21,5721,5776,5457,5460,1392646,-0.013728323699422007
2011-09-22,5495,6267,5457,6270,2392840,0.14835164835164827
2011-09-23,6436,6925,5909,5986,4418325,-0.04529505582137161
2011-09-26,6191,6361,5212,5630,3004161,-0.05947210157033078
2011-09-27,5909,6022,5702,5875,1729073,0.043516873889875685
2011-09-28,6078,6304,5381,5385,2308926,-0.08340425531914897
2011-09-29,5419,5702,5307,5648,911530,0.04883936861652738
2011-09-30,5777,5796,5588,5800,946433,0.026912181303116123
2011-10-04,5476,5663,5363,5667,735515,-0.022931034482758572
2011-10-05,5776,5815,5326,5404,895592,-0.046409034762661006
2011-10-06,5646,5739,5343,5498,894519,0.01739452257586982
2011-10-07,5646,5871,5512,5761,1034494,0.0478355765732994
2011-10-10,5815,6003,5721,5969,1243007,0.03610484290921723
2011-10-11,6116,6171,5929,6062,1515918,0.015580499246104829
2011-10-12,6078,6643,6003,6251,1916077,0.03117782909930722
2011-10-13,6361,6399,6098,6364,796341,0.018077107662773928
2011-10-14,6285,6323,5966,6139,789126,-0.03535512256442486
2011-10-17,6210,7038,6135,7005,2180509,0.1410653200847043
2011-10-18,6794,7283,6643,6684,2068726,-0.04582441113490365
2011-10-19,6889,7190,6098,6307,3078011,-0.056403351286654746
2011-10-20,6399,6605,6248,6307,1103474,0.0
2011-10-21,6643,6663,6417,6589,805681,0.0447122245124465
2011-10-24,6587,7377,6493,7173,1659038,0.08863256943390496
2011-10-25,7095,7416,7020,7154,1190454,-0.0026488219712812455
2011-10-26,7038,7208,6963,7173,400354,0.002655856863293282
2011-10-27,7283,7377,6813,6947,807668,-0.03150704028997631
2011-10-28,7020,7038,6569,6704,665011,-0.03497912768101341
2011-10-31,6813,6889,6529,6779,398026,0.011187350835322185
2011-11-01,6699,6794,6569,6759,272237,-0.0029502876530461686
2011-11-02,6529,6850,6493,6797,292711,0.005622133451693934
2011-11-03,6813,6869,6267,6270,492057,-0.07753420626747098
2011-11-04,6380,6511,6210,6326,456145,0.008931419457735235
2011-11-07,6323,6511,6210,6420,388504,0.0148593107809043
2011-11-08,6380,6474,6323,6401,251634,-0.0029595015576323602
2011-11-09,6493,6569,6285,6514,347404,0.017653491641930863
2011-11-10,6361,6417,6098,6100,278019,-0.06355541909732887
2011-11-11,6191,6248,5929,6044,432895,-0.009180327868852478
2011-11-14,6060,6191,5966,6081,364367,0.006121773659828023
2011-11-15,5946,6098,5871,6062,285694,-0.0031244861042591943
2011-11-16,6078,6116,5646,5667,383438,-0.06516001319696474
2011-11-17,5682,6098,5682,6044,343293,0.06652549850008826
2011-11-18,5909,6380,5871,6044,1097640,0.0
2011-11-21,6022,6116,5890,6081,212594,0.006121773659828023
2011-11-22,5946,6041,5815,5836,273790,-0.040289426081236646
2011-11-23,5721,5833,5307,5385,542365,-0.07727895819054142
2011-11-24,5307,5476,5194,5328,238044,-0.010584958217270235
2011-11-25,5307,5628,5118,5273,491386,-0.01032282282282282
2011-11-28,5363,5796,5307,5498,628901,0.0426702067134459
2011-11-29,5533,5588,5381,5478,267479,-0.0036376864314295876
2011-11-30,5512,5533,5287,5291,236616,-0.034136546184738936
2011-12-01,5401,5476,5307,5440,359153,0.028161028161028057
2011-12-02,5439,5628,5363,5630,249524,0.03492647058823528
2011-12-05,5663,5682,5495,5611,227433,-0.003374777975133192
2011-12-06,5608,5739,5457,5648,327248,0.006594189983960108
2011-12-07,5777,5815,5533,5648,350842,0.0
2011-12-08,5646,5758,5495,5742,262307,0.016643059490085044
2011-12-09,5646,5871,5608,5742,295404,0.0
2011-12-12,5815,5890,4929,5028,1068861,-0.12434691745036575
2011-12-13,5138,5287,5005,5216,653426,0.03739061256961018
2011-12-14,5212,5231,5042,5178,370239,-0.007285276073619618
2011-12-15,5062,5212,5024,5065,273461,-0.021823097721127893
2011-12-16,5024,5156,5024,5083,174349,0.0035538005923001492
2011-12-19,5081,5081,4497,4632,413662,-0.08872712964784579
2011-12-20,4685,4892,4666,4876,203100,0.052677029360967076
2011-12-21,4968,5588,4929,5592,802693,0.14684167350287125
2011-12-22,5682,5777,5363,5517,914498,-0.01341201716738194
2011-12-23,5533,5682,5401,5460,332054,-0.010331702011962984
2011-12-26,5476,5702,5419,5706,293969,0.04505494505494512
2011-12-27,5646,5721,5439,5554,266031,-0.026638626007711164
2011-12-28,5630,5709,5532,5554,136361,0.0
2011-12-29,5591,5729,5571,5653,132432,0.01782499099747925
2012-01-02,5709,6260,5689,6125,619118,0.08349548912082083
2012-01-03,6182,6201,5905,5968,296488,-0.02563265306122453
2012-01-04,6024,6043,5847,5909,275207,-0.009886058981233292
2012-01-05,5905,6063,5808,5811,291498,-0.016584870536469842
2012-01-06,5905,6339,5808,6047,963069,0.040612631216658146
2012-01-09,6714,6950,6575,6952,2817039,0.1496609889201257
2012-01-10,7186,7205,6773,6795,2169611,-0.022583429228998808
2012-01-11,6911,7029,6733,6933,1091624,0.020309050772626902
2012-01-12,6812,6891,6281,6362,1194791,-0.08235972883311693
2012-01-13,6399,6535,6359,6461,558976,0.015561144294247153
2012-01-16,6535,6812,6477,6815,804695,0.05479028014239273
2012-01-17,6694,6852,6477,6795,906739,-0.0029347028613352366
2012-01-18,6931,6931,6674,6697,454056,-0.014422369389256784
2012-01-19,6792,6931,6201,6520,1595841,-0.026429744661788823
2012-01-20,6437,6458,5965,6067,944379,-0.06947852760736195
2012-01-25,5984,6162,5984,6086,345525,0.0031316960606559974
2012-01-26,6103,6221,6084,6086,323423,0.0
2012-01-27,6162,6201,6084,6106,265532,0.0032862306933947316
2012-01-30,5965,6182,5828,5987,527095,-0.01948902718637402
2012-01-31,5984,6123,5984,6086,182557,0.01653582762652417
2012-02-01,6123,6182,5945,6125,247052,0.006408149852119571
2012-02-02,6201,6221,6084,6165,192836,0.0065306122448980375
2012-02-03,6123,6162,5965,5987,218250,-0.0288726682887267
2012-02-06,5984,6005,5610,5692,436131,-0.04927342575580429
2012-02-07,5630,5749,5571,5633,201120,-0.01036542515811667
2012-02-08,5649,5768,5610,5751,232998,0.0209479850878751
2012-02-09,5749,5768,5374,5554,431118,-0.03425491218918453
2012-02-10,5532,5591,5374,5496,302188,-0.010442924018725264
2012-02-13,5492,5649,5453,5653,293838,0.02856622998544389
2012-02-14,5709,5925,5610,5869,844742,0.03820980010613839
2012-02-15,5828,5867,5649,5653,432897,-0.036803544044982095
2012-02-16,5630,5709,5472,5496,436740,-0.027772863966035732
2012-02-17,5532,5571,5414,5417,505255,-0.014374090247452731
2012-02-20,5414,5532,5414,5476,222972,0.010891637437696167
2012-02-21,5472,5551,5453,5476,189021,0.0
2012-02-22,5512,5749,5472,5731,541513,0.046566837107377745
2012-02-23,5669,5689,5472,5554,307817,-0.030884662362589466
2012-02-24,5551,5551,5394,5417,329819,-0.024666906733885496
2012-02-27,5414,5551,5394,5398,204222,-0.0035074764629868804
2012-02-28,5414,5434,5236,5259,281564,-0.025750277880696504
2012-02-29,5275,5414,5275,5337,163918,0.01483171705647468
2012-03-02,5354,5551,5334,5476,336044,0.02604459434139028
2012-03-05,5512,5551,5394,5398,172828,-0.01424397370343311
2012-03-06,5394,5749,5354,5593,838129,0.036124490552056354
2012-03-07,5472,5532,5374,5378,300254,-0.0384409082782049
2012-03-08,5414,5434,5294,5358,254424,-0.0037188545927854255
2012-03-09,5354,5394,5294,5337,150810,-0.003919372900335949
2012-03-12,5334,5374,5275,5337,126335,0.0
2012-03-13,5374,5394,5315,5358,116342,0.003934794828555299
2012-03-14,5414,5532,5374,5476,223934,0.022023142963792486
2012-03-15,5434,5649,5414,5653,394687,0.032322863403944524
2012-03-16,5551,5649,5472,5496,231171,-0.027772863966035732
2012-03-19,5551,5689,5512,5673,266021,0.03220524017467241
2012-03-20,5729,5749,5571,5613,198147,-0.01057641459545211
2012-03-21,5532,5571,5453,5476,143292,-0.024407625155888124
2012-03-22,5453,5551,5434,5516,127391,0.007304601899196461
2012-03-23,5492,5512,5294,5378,227123,-0.025018129079042772
2012-03-26,5414,5512,5374,5476,126284,0.01822238750464855
2012-03-27,5453,5512,5354,5378,155953,-0.017896274653031452
2012-03-28,5354,5472,5275,5358,173371,-0.0037188545927854255
2012-03-29,5354,5394,5217,5220,207120,-0.025755879059350506
2012-03-30,5197,5275,5118,5259,136219,0.007471264367816088
2012-04-02,5275,5334,5217,5259,111338,0.0
2012-04-03,5275,5294,5098,5101,258470,-0.030043734550294743
2012-04-04,5040,5078,4901,4943,248065,-0.030974318761027297
2012-04-05,4862,5019,4822,4883,140708,-0.01213837750354041
2012-04-06,4901,5019,4882,5023,87070,0.028670899037476882
2012-04-09,4960,5138,4744,4747,245197,-0.05494724268365514
2012-04-10,4724,5177,4704,4903,294968,0.03286286075416056
2012-04-12,4862,5001,4862,5003,124438,0.020395676116663264
2012-04-13,5001,5078,4981,5023,139113,0.003997601439136522
2012-04-16,4981,4981,4882,4903,73116,-0.023890105514632665
2012-04-17,4901,4921,4862,4924,77704,0.0042830919844993876
2012-04-18,4960,4960,4882,4903,87611,-0.004264825345247747
2012-04-19,4862,4901,4764,4786,113848,-0.023862941056496
2012-04-20,4784,4784,4704,4727,99076,-0.012327622231508517
2012-04-23,4764,4784,4684,4688,72214,-0.008250475988999417
2012-04-24,4605,4803,4605,4727,165403,0.008319112627986458
2012-04-25,4744,4882,4645,4688,134047,-0.008250475988999417
2012-04-26,4704,4724,4488,4491,155245,-0.042022184300341325
2012-04-27,4507,4547,4409,4413,125946,-0.01736806947227787
2012-04-30,4428,4744,4428,4590,262848,0.04010876954452747
2012-05-02,4665,4684,4586,4629,108555,0.00849673202614376
2012-05-03,4665,5001,4665,4766,322993,0.02959602505940806
2012-05-04,4744,4901,4684,4826,108542,0.012589173310952662
2012-05-07,4784,4803,4724,4786,67159,-0.008288437629506817
2012-05-08,4784,4843,4665,4688,118204,-0.020476389469285428
2012-05-09,4645,4684,4605,4648,98217,-0.008532423208191142
2012-05-10,4605,4645,4567,4629,117758,-0.004087779690189364
2012-05-11,4645,5001,4625,4807,386535,0.038453229639231035
2012-05-14,4862,4901,4744,4747,138457,-0.012481797378822601
2012-05-15,4704,4724,4448,4590,287735,-0.03307352011796927
2012-05-16,4547,4605,4507,4550,149345,-0.008714596949891074
2012-05-17,4507,4605,4507,4510,101883,-0.00879120879120876
2012-05-18,4448,4448,4271,4293,234949,-0.04811529933481151
2012-05-21,4271,4350,4211,4254,102664,-0.009084556254367548
2012-05-22,4330,4370,4251,4293,113151,0.009167842031029716
2012-05-23,4251,4271,4173,4195,113550,-0.022827859305846743
2012-05-24,4193,4330,4173,4254,68170,0.014064362336114522
2012-05-25,4271,4370,4271,4332,66112,0.01833568406205921
2012-05-29,4330,4428,4310,4332,76377,0.0
2012-05-30,4370,4409,4292,4413,87751,0.018698060941828354
2012-05-31,4330,4488,4330,4393,80706,-0.004532064355313836
2012-06-01,4388,4448,4330,4332,78422,-0.013885727293421302
2012-06-04,4153,4231,4113,4195,92931,-0.031625115420129246
2012-06-05,4153,4330,4153,4332,88626,0.032657926102503065
2012-06-07,4388,4605,4330,4471,344901,0.03208679593721153
2012-06-08,4428,4507,4330,4332,91655,-0.03108924178036232
2012-06-11,4409,4448,4350,4393,69798,0.014081255771006385
2012-06-12,4350,4409,4310,4352,69447,-0.009333029820168481
2012-06-13,4370,4468,4330,4332,139842,-0.004595588235294157
2012-06-14,4330,4409,4310,4393,114768,0.014081255771006385
2012-06-15,4409,4547,4231,4235,585376,-0.03596631003869788
2012-06-18,4370,4388,4271,4274,180677,0.009208972845336394
2012-06-19,4251,4409,4251,4413,135933,0.03252222742161903
2012-06-20,4448,4526,4409,4433,138902,0.004532064355313947
2012-06-21,4448,4547,4428,4510,147492,0.017369727047146455
2012-06-22,4448,4567,4409,4491,119460,-0.00421286031042134
2012-06-25,4507,4547,4370,4373,94028,-0.02627477176575377
2012-06-26,4370,4526,4370,4413,105875,0.009147038646238226
2012-06-27,4409,4428,4330,4393,70818,-0.004532064355313836
2012-06-28,4428,4468,4370,4393,59171,0.0
2012-06-29,4448,4567,4388,4510,223867,0.026633280218529398
2012-07-02,4605,4803,4547,4766,458431,0.056762749445676386
2012-07-03,4744,4784,4665,4786,185554,0.004196391103650887
2012-07-04,4744,4784,4665,4688,192047,-0.020476389469285428
2012-07-05,4704,4862,4665,4865,204557,0.037755972696245754
2012-07-06,4823,4882,4744,4747,112445,-0.024254881808838613
2012-07-09,4724,4803,4645,4688,102072,-0.012428902464714509
2012-07-10,4684,4704,4586,4629,88234,-0.012585324232081918
2012-07-11,4605,4704,4586,4688,81043,0.012745733419745164
2012-07-12,4645,4724,4605,4609,96445,-0.01685153583617749
2012-07-13,4645,4645,4409,4570,159324,-0.008461705359080085
2012-07-16,4586,4586,4488,4510,71348,-0.013129102844638973
2012-07-17,4507,4567,4488,4531,63355,0.004656319290465616
2012-07-18,4526,4784,4526,4727,302742,0.04325755903773998
2012-07-19,4724,4803,4684,4807,182460,0.01692405331076796
2012-07-20,4823,4843,4744,4766,153731,-0.008529228208862039
2012-07-23,4764,5019,4744,5023,576845,0.053923625681913556
2012-07-24,5001,5098,4942,5062,372466,0.007764284292255619
2012-07-25,5001,5019,4803,4807,285221,-0.05037534571315683
2012-07-26,4843,5019,4724,4983,321334,0.03661327231121292
2012-07-27,5040,5138,4981,5003,429675,0.004013646397752257
2012-07-30,5098,5177,5019,5120,271394,0.023385968418948577
2012-07-31,5118,5256,5040,5259,313470,0.027148437499999956
2012-08-01,5197,5256,5118,5259,160533,0.0
2012-08-02,5236,5256,5078,5082,190913,-0.03365658870507704
2012-08-03,4960,5236,4960,5199,201761,0.023022432113341207
2012-08-06,5275,5334,5177,5199,222150,0.0
2012-08-07,5197,5197,5098,5141,159723,-0.011155991536833998
2012-08-08,5138,5236,5078,5120,163937,-0.004084808403034379
2012-08-09,5118,5158,5040,5160,197703,0.0078125
2012-08-10,5138,5217,5078,5101,131559,-0.011434108527131781
2012-08-13,5177,5315,5138,5298,308199,0.03861987845520476
2012-08-14,5315,5374,5256,5298,225452,0.0
2012-08-16,5275,5275,5177,5259,131181,-0.007361268403170973
2012-08-17,5294,5334,5256,5337,132768,0.01483171705647468
2012-08-20,5394,5434,5256,5298,139696,-0.007307476110174238
2012-08-21,5334,5354,5256,5278,121998,-0.0037750094375236243
2012-08-22,5294,5354,5236,5298,106448,0.0037893141341416303
2012-08-23,5294,5315,5256,5298,126630,0.0
2012-08-24,5294,5315,5236,5259,134430,-0.007361268403170973
2012-08-27,5256,5434,5256,5378,227586,0.022627876022057514
2012-08-28,5394,5472,5334,5378,151296,0.0
2012-08-29,5354,5394,5256,5278,154355,-0.018594272963927128
2012-08-30,5275,5294,4960,5062,467831,-0.04092459264873061
2012-08-31,5019,5059,4921,5003,205598,-0.011655472145397083
2012-09-03,5001,5040,4843,4963,228150,-0.007995202878273044
2012-09-04,5001,5118,4981,5120,203465,0.03163409228289349
2012-09-05,5118,5177,5019,5023,158310,-0.018945312499999978
2012-09-06,5059,5098,4960,5023,130688,0.0
2012-09-07,5098,5118,4960,5003,179172,-0.003981684252438833
2012-09-10,5040,5098,4960,5082,123413,0.015790525684589163
2012-09-11,5078,5158,4981,5101,153785,0.003738685556867294
2012-09-12,5138,5138,5040,5101,115234,0.0
2012-09-13,5098,5118,4981,5062,150135,-0.007645559694177573
2012-09-14,5078,5158,5040,5062,258601,0.0
2012-09-17,5118,5414,5098,5417,594971,0.07013038324772825
2012-09-18,5394,5434,5315,5417,262770,0.0
2012-09-19,5414,5610,5374,5457,314316,0.007384160974709175
2012-09-20,5511,5571,5374,5417,195433,-0.007330034817665365
2012-09-21,5492,5532,5434,5534,165659,0.021598670851024515
2012-09-24,5532,5551,5334,5534,218601,0.0
2012-09-25,5511,5689,5414,5417,221827,-0.02114203108059265
2012-09-26,5374,5551,5334,5437,142828,0.0036920804873545876
2012-09-27,5492,5669,5414,5633,258245,0.03604929188890926
2012-09-28,5630,5689,5512,5516,154501,-0.020770459790520168
2012-10-02,5492,5591,5434,5516,109898,0.0
2012-10-04,5551,5551,5334,5337,205296,-0.03245105148658445
2012-10-05,5334,5434,5334,5398,117654,0.011429642121041805
2012-10-08,5414,5453,5315,5317,159520,-0.015005557613931075
2012-10-09,5394,5808,5334,5791,791812,0.08914801579838261
2012-10-10,5709,5905,5630,5771,512477,-0.0034536349507856556
2012-10-11,5768,5965,5709,5751,448491,-0.00346560388147632
2012-10-12,5768,5965,5709,5968,365092,0.037732568249000176
2012-10-15,6142,6832,6123,6578,2165110,0.10221179624664889
2012-10-16,6437,6477,6142,6323,601933,-0.03876558224384308
2012-10-17,6437,6714,6242,6323,806195,0.0
2012-10-18,6437,6575,5729,5949,957737,-0.0591491380673731
