Date,Open,High,Low,Close,Volume,Change
2018-07-27,55446,55446,53220,54612,223666,-0.005064674804153735
2018-07-30,55446,57764,54982,56281,347156,0.030561048853731787
2018-07-31,56188,56651,53313,53314,286973,-0.05271761340416836
2018-08-01,53591,54333,52293,53128,376357,-0.0034887646771954994
2018-08-02,53220,54055,51922,52201,305644,-0.01744842644180089
2018-08-03,52386,53962,52201,53685,134179,0.028428574165245912
2018-08-06,53777,54704,53406,53870,114020,0.0034460277544938744
2018-08-07,54519,54519,52757,53036,150846,-0.015481715240393545
2018-08-08,52850,53035,52108,52479,203771,-0.01050230032430799
2018-08-09,52479,52757,52201,52572,113756,0.0017721374263990342
2018-08-10,53128,53499,52201,52294,148793,-0.005287986000152123
2018-08-13,52293,52664,51922,52016,177914,-0.00531609744903816
2018-08-14,52015,52293,51366,51645,256296,-0.00713242079360199
2018-08-16,51737,52664,51459,51737,259634,0.0017813921967275714
2018-08-17,51830,52108,51552,51645,147760,-0.001778224481512214
2018-08-20,52201,52942,51922,52479,116909,0.01614870752250952
2018-08-21,52571,52942,52108,52201,178910,-0.005297357038053341
2018-08-22,52479,53313,52201,53036,162257,0.015995862148234785
2018-08-23,53035,53128,52201,52757,137235,-0.005260577720793469
2018-08-24,52386,54055,52293,53777,213129,0.01933392725135996
2018-08-27,53313,53313,51922,52016,304524,-0.03274634137270582
2018-08-28,52571,55446,52386,53221,495770,0.023165948938788095
2018-08-29,53777,53777,52015,53314,260643,0.001747430525544491
2018-08-30,53313,53406,52293,52572,218024,-0.013917545110102458
2018-08-31,52571,53128,51830,51830,214458,-0.01411397702198891
2018-09-03,52108,53313,52108,52572,110883,0.014316033185413746
2018-09-04,52757,54055,52757,53685,205957,0.021170965532983255
2018-09-05,53870,54148,52479,52479,169049,-0.022464375523889357
2018-09-06,52850,53591,52386,52387,188624,-0.0017530821852550504
2018-09-07,52942,53591,51830,52294,261816,-0.0017752495848206706
2018-09-10,52386,58784,52386,58599,858884,0.12056832523807692
2018-09-11,59062,59525,56558,56930,558211,-0.028481714705029137
2018-09-12,57486,57949,55075,56466,400354,-0.008150360091340292
2018-09-13,56558,56558,54611,55817,405655,-0.01149364219176141
2018-09-14,56280,57856,55817,57764,422793,0.03488184603257083
2018-09-17,58505,58598,56558,57579,252740,-0.0032026867945432747
2018-09-18,57671,57671,55075,55261,366042,-0.04025773285399192
2018-09-19,55538,55631,52942,52943,432356,-0.04194639981180215
2018-09-20,53220,53870,49326,50810,686079,-0.04028861228113256
2018-09-21,51181,52571,50161,51459,311941,0.01277307616610912
2018-09-27,51644,51644,48214,48863,509693,-0.05044792941953791
2018-09-28,49048,49048,47101,47194,740307,-0.03415672390152058
2018-10-01,47843,49512,47286,49327,316865,0.04519642327414508
2018-10-02,48863,49512,47843,47936,201213,-0.02819956616052066
2018-10-04,48585,48770,46267,46731,314027,-0.025137683578104086
2018-10-05,46823,47750,45571,47102,190164,0.007939055444993626
2018-10-08,47008,47008,44968,45433,307010,-0.035433739543968445
2018-10-10,44922,45293,41074,41631,726638,-0.08368366605771138
2018-10-11,39034,41352,39034,39128,352729,-0.06012346568662774
2018-10-12,39127,40332,39081,39545,296515,0.010657329789409031
2018-10-15,39266,39869,38107,38571,185745,-0.02463016816285246
2018-10-16,38664,39173,37690,38015,229591,-0.014414974981203477
2018-10-17,38664,40611,38478,39499,267761,0.03903722214915173
2018-10-18,39823,41028,39544,39777,209542,0.007038152864629499
2018-10-19,39591,40240,38710,40194,177077,0.010483445207029263
2018-10-22,40101,40101,38478,39267,178151,-0.023063143752798942
2018-10-23,39034,40101,38942,39174,265072,-0.0023684009473603496
2018-10-24,39591,40657,39544,40240,351274,0.027211926277633136
2018-10-25,39220,42929,37690,41770,498158,0.038021868787276425
2018-10-26,42187,42187,38571,38710,233121,-0.07325831936796745
2018-10-29,38710,40518,38432,38432,192608,-0.007181606819943176
2018-10-30,37644,40518,37644,40055,151800,0.042230432972522935
2018-10-31,39591,41399,39081,40797,133192,0.0185245287729372
2018-11-01,41074,42604,40054,40333,140247,-0.01137338529793852
2018-11-02,41538,42001,40796,41677,198974,0.03332258944288791
2018-11-05,41260,41260,39220,39684,229241,-0.04782014060512996
2018-11-06,40147,40286,38617,39313,172021,-0.009348855962100555
2018-11-07,39220,40101,38154,38849,281605,-0.011802711571236024
2018-11-08,39359,39776,38849,38849,246481,0.0
2018-11-09,38942,39266,38154,38571,161093,-0.007155911349069455
2018-11-12,38617,39127,38061,38432,120661,-0.0036037437453009247
2018-11-13,37783,38571,37644,38479,107506,0.0012229392173188636
2018-11-14,38664,38710,36670,36810,227489,-0.04337430806413889
2018-11-15,36670,37087,35743,36902,231419,0.002499320836729213
2018-11-16,37134,37505,36716,37088,137846,0.00504037721532713
2018-11-19,37134,38617,37134,38108,167566,0.027502157031924046
2018-11-20,37412,39405,37412,39174,170776,0.02797312900178439
2018-11-21,38803,39081,38154,38247,88062,-0.023663654464695982
2018-11-22,38385,38756,37644,37690,70721,-0.014563233717677204
2018-11-23,37875,38756,37690,38015,59743,0.008622976916954128
2018-11-26,38432,39034,37690,38757,63658,0.019518611074575754
2018-11-27,38385,39173,37644,37922,203341,-0.021544495187966084
2018-11-28,38014,38200,37551,38200,155173,0.007330836981171984
2018-11-29,38895,38988,38432,38664,154938,0.012146596858638725
2018-11-30,38756,39683,38756,38942,324514,0.0071901510448997286
2018-12-03,39683,40240,39452,39638,141720,0.017872733809254804
2018-12-04,39683,39683,38524,39035,265338,-0.015212674706090112
2018-12-05,38524,39266,38478,38803,108925,-0.0059433841424362255
2018-12-06,39220,39220,38293,38571,112885,-0.0059789191557353405
2018-12-07,38617,39869,38385,38479,110745,-0.0023852116875372475
2018-12-10,38014,39081,37690,38015,114075,-0.01205852542945507
2018-12-11,37829,38061,36995,37598,137605,-0.010969354202288617
2018-12-12,38200,38200,37087,37273,192429,-0.00864407681259638
2018-12-13,37412,38432,37365,37830,463183,0.014943793094196911
2018-12-14,37922,38664,37505,37969,157007,0.0036743325403119087
2018-12-17,38432,39823,38432,39499,212440,0.04029603097263568
2018-12-18,39498,43346,39220,43022,569233,0.08919213144636573
2018-12-19,43670,43717,42094,42836,316690,-0.004323369438891778
2018-12-20,42836,45108,41909,45108,316298,0.0530394994864134
2018-12-21,45200,46035,43856,44042,278402,-0.023632171676864377
2018-12-24,43578,45293,43485,44459,150255,0.009468234866718106
2018-12-26,43578,44412,43439,43671,129191,-0.017724195326030756
2018-12-27,43670,44598,42697,43903,114940,0.0053124499095509314
2018-12-28,43902,45617,43346,44691,90500,0.017948659544905876
2019-01-02,44319,45896,44319,44923,129444,0.00519120180797028
2019-01-03,45432,45710,43392,43625,113345,-0.02889388509226898
2019-01-04,44227,44227,41909,42651,157143,-0.022326647564469893
2019-01-07,43485,44227,42001,42466,161488,-0.004337530186865446
2019-01-08,42187,43021,40564,41075,215871,-0.03275561625771206
2019-01-09,41121,44366,41121,43671,175557,0.06320146074254418
2019-01-10,43253,44041,41816,42048,155871,-0.03716425087586728
2019-01-11,42094,42511,41399,41399,98409,-0.015434741248097406
2019-01-14,41399,41584,40472,41028,129598,-0.008961569120027102
2019-01-15,41306,41723,41028,41446,81434,0.010188164180559678
2019-01-16,41445,42372,40982,42234,115668,0.019012691212662247
2019-01-17,42233,42511,40657,40797,160762,-0.03402471942037222
2019-01-18,41074,41260,40425,40843,87704,0.0011275338872955842
2019-01-21,41306,41352,39683,39777,131403,-0.026099943686800686
2019-01-22,39823,40332,39452,39962,94847,0.004650928928777942
2019-01-23,39452,40842,39452,40704,89897,0.018567639257294433
2019-01-24,40379,41445,40379,41121,90850,0.010244693396226356
2019-01-25,40982,41723,40564,41585,143018,0.01128377228180244
2019-01-28,41584,41816,41260,41492,122708,-0.0022363833112901688
2019-01-29,41491,43485,41399,43393,306328,0.04581606092740764
2019-01-30,43809,47935,43578,46916,657452,0.0811882100799668
2019-01-31,46916,47286,44783,45664,312948,-0.02668599198567656
2019-02-01,45710,47286,45061,45943,199318,0.006109845830413407
2019-02-07,45942,46081,44227,45154,164804,-0.017173454062642812
2019-02-08,44783,45617,44134,44274,85056,-0.019488860344598513
2019-02-11,44737,44968,43856,44552,70928,0.0062790802728462936
2019-02-12,44598,48770,44598,47658,319240,0.06971628658646067
2019-02-13,48214,48399,47379,47751,166528,0.0019514037517309735
2019-02-14,47286,48214,46313,48214,115160,0.00969613201817765
2019-02-15,47472,47843,46035,46545,121542,-0.034616501431119606
2019-02-18,46545,47286,46081,46731,86565,0.003996132774734207
2019-02-19,46359,46823,45664,46082,104009,-0.013887997260918827
2019-02-20,46452,46452,45571,45803,117795,-0.006054424721149254
2019-02-21,45803,45803,44598,44691,160596,-0.02427788572800904
2019-02-22,45108,46174,45061,45664,111307,0.021771721375668518
2019-02-25,46267,46916,46035,46638,190186,0.02132971268395245
2019-02-26,46637,48677,46267,48029,269465,0.029825464213731223
2019-02-27,48028,48492,46730,47936,145300,-0.0019363301338773953
2019-02-28,48214,48585,44644,44644,288763,-0.06867489986648867
2019-03-04,45108,46916,45108,46082,200550,0.032210375414389425
2019-03-05,45896,47750,45154,47380,182552,0.02816718024391296
2019-03-06,47935,48399,46545,47658,150774,0.005867454622203505
2019-03-07,47657,48677,46730,47287,185663,-0.007784632170884209
2019-03-08,46730,47194,45247,45618,146097,-0.03529511282170572
2019-03-11,45988,45988,44783,45386,72841,-0.005085711780437596
2019-03-12,45988,47379,45478,46545,90694,0.025536509055655854
2019-03-13,46823,46916,45617,45896,125734,-0.013943495541948625
2019-03-14,47286,47286,45617,47287,187979,0.03030765208297015
2019-03-15,47194,47750,46313,46545,238371,-0.01569141624547976
2019-03-18,46823,46823,45757,46035,105169,-0.010957138253303245
2019-03-19,46637,48863,46637,48307,250607,0.049353752579559096
2019-03-20,48214,48306,46545,47380,144684,-0.019189765458422214
2019-03-21,46823,47101,45386,45896,148631,-0.031321232587589676
2019-03-22,45757,45896,44876,45340,148581,-0.01211434547672996
2019-03-25,45339,45525,44319,44644,121912,-0.015350683722981873
2019-03-26,45247,46127,44783,45664,123778,0.022847415106173274
2019-03-27,45664,45803,45061,45293,52640,-0.008124562018220094
2019-03-28,45339,46081,44737,46082,117074,0.01741991036142454
2019-03-29,46127,47379,45617,47009,164311,0.02011631439607653
2019-04-01,46916,47565,46545,47472,80583,0.009849177817013777
2019-04-02,47101,47379,46313,46638,71305,-0.017568250758341786
2019-04-03,46452,47008,46174,46638,92632,0.0
2019-04-04,46452,46916,45571,45757,114498,-0.018890175393455944
2019-04-05,45757,46035,45293,45711,82263,-0.001005310662849368
2019-04-08,45432,45849,44922,45247,112759,-0.010150729583688789
2019-04-09,44876,45386,44737,44784,90155,-0.010232722611443812
2019-04-10,44968,45154,44551,44691,109558,-0.00207663451232587
2019-04-11,45108,45108,44366,44459,96548,-0.00519120180797028
2019-04-12,44505,44505,42929,43207,226934,-0.02816077734541933
2019-04-15,43439,43531,42419,42697,165220,-0.011803642928229219
2019-04-16,42697,43763,42697,43532,115354,0.01955640911539458
2019-04-17,43763,43902,43485,43625,59895,0.002136359459707693
2019-04-18,43160,43439,41723,42002,138449,-0.03720343839541551
2019-04-19,42094,42233,41352,41677,78672,-0.0077377267749154655
2019-04-22,41909,42001,41584,41677,44680,0.0
2019-04-23,42141,42187,41352,41446,77281,-0.0055426254288936105
2019-04-24,41770,42094,41028,41492,115705,0.0011098779134295356
2019-04-25,41538,41584,40750,41214,80230,-0.006700086763713475
2019-04-26,41167,43439,40796,43207,262320,0.04835735429708343
2019-04-29,43068,43207,42326,43115,100932,-0.0021292846066609528
2019-04-30,43300,43717,42419,43207,90526,0.002133828134060156
2019-05-02,43068,43068,41631,41909,154973,-0.03004142847223834
2019-05-03,42141,42141,41167,41167,91062,-0.017705027559712705
2019-05-07,40611,41260,40008,41260,121696,0.0022590910195059433
2019-05-08,40611,42187,40611,41909,97939,0.015729520116335438
2019-05-09,41909,41909,40564,40565,142228,-0.0320694838817438
2019-05-10,40332,41352,40332,41214,87554,0.015999013928263306
2019-05-13,40611,41074,39637,39684,68218,-0.03712330761391758
2019-05-14,39962,40889,38664,38896,144927,-0.019856869267210975
2019-05-15,39127,39915,38571,39730,102005,0.021441793500617035
2019-05-16,39591,39962,38895,39220,82034,-0.012836647369745768
2019-05-17,39591,40982,39405,40565,100091,0.0342937276899542
2019-05-20,40935,41028,39591,39777,55206,-0.019425613213361226
2019-05-21,39220,40796,39220,39916,84281,0.003494481735676347
2019-05-22,39962,40472,39823,39869,57676,-0.0011774726926545576
2019-05-23,39869,40240,39173,40101,80397,0.005819057413027684
2019-05-24,40101,40379,39869,40194,117417,0.002319144160993547
2019-05-27,40193,40286,39637,39916,84759,-0.006916455192317317
2019-05-28,39591,40286,38293,38293,351287,-0.04066038681230588
2019-05-29,38432,39452,37783,38942,164351,0.01694826730734067
2019-05-30,39127,39591,38571,39499,76561,0.014303322890452552
2019-05-31,38942,39730,38803,39730,85867,0.005848249322767618
2019-06-03,39220,39776,39127,39684,95297,-0.0011578152529574393
2019-06-04,39776,41121,39220,40797,154376,0.028046567886301776
2019-06-05,40889,40935,39869,40379,90340,-0.010245851410642937
2019-06-07,40147,40379,39544,39962,84330,-0.010327150251368322
2019-06-10,40054,42280,40054,41956,173531,0.04989740253240571
2019-06-11,41491,42511,41352,42419,101266,0.01103537038802549
2019-06-12,42511,43578,42419,43578,221975,0.027322662014663157
2019-06-13,43578,43578,41909,43254,150796,-0.0074349442379182396
2019-06-14,43578,43578,42233,43022,75075,-0.005363665788135186
2019-06-17,43300,43578,42233,42512,87908,-0.011854400074380544
2019-06-18,42001,43253,42001,43254,66318,0.01745389537071884
2019-06-19,43253,43856,43114,43346,69425,0.0021269709159845718
2019-06-20,42975,43346,42465,42605,65501,-0.017095002999123365
2019-06-21,42558,42929,41677,41816,81692,-0.018518953174510022
2019-06-24,42233,42650,41862,42002,81055,0.0044480581595560675
2019-06-25,42419,42419,41352,41677,93501,-0.0077377267749154655
2019-06-26,41352,41399,40564,40704,93161,-0.02334621013988536
2019-06-27,40425,41074,40240,40797,129878,0.0022847877358489477
2019-06-28,40472,41121,40008,40333,117533,-0.01137338529793852
2019-07-01,41491,42094,40518,40565,105050,0.005752113653831881
2019-07-02,40611,40842,40147,40565,42796,0.0
2019-07-03,40750,40796,39359,39730,76324,-0.020584247504005893
2019-07-04,40147,40147,38710,39359,90931,-0.009338031714069994
2019-07-05,39591,40240,38571,39128,85864,-0.005869051551106508
2019-07-08,38988,38988,37319,37412,119689,-0.0438560621549785
2019-07-09,37412,37551,34908,35002,359413,-0.06441783385010158
2019-07-10,35094,35465,33749,35094,215844,0.0026284212330724976
2019-07-11,34862,35465,34862,35465,106808,0.01057160768222487
2019-07-12,35326,35326,34352,34584,136279,-0.024841392922599792
2019-07-15,34445,34723,33193,33286,175840,-0.03753180661577604
2019-07-16,33379,33796,32822,33286,178880,0.0
2019-07-17,33100,33379,32590,32915,100667,-0.011145827074445669
2019-07-18,32683,33564,32544,32730,145980,-0.005620537748746823
2019-07-19,33193,33286,32637,33008,204901,0.008493736633058413
2019-07-22,33100,33193,32498,32684,96963,-0.009815802229762527
2019-07-23,32637,33842,32637,33518,138188,0.025517072573736366
2019-07-24,33564,33749,33008,33101,87020,-0.012441076436541576
2019-07-25,33100,33610,32590,33611,96203,0.015407389504848767
2019-07-26,33286,34352,32729,33935,210802,0.009639701288268743
2019-07-29,34259,34584,33564,34121,201385,0.005481066745248286
2019-07-30,34120,34352,33564,33935,77449,-0.005451188417689989
2019-07-31,34259,34816,33888,34538,177464,0.017769264770885584
2019-08-01,34816,34862,33935,34074,137532,-0.013434477966298042
2019-08-02,33471,34028,32869,33147,92033,-0.027205493924986834
2019-08-05,32961,33610,32590,32823,109984,-0.009774640238935706
2019-08-06,32173,33981,31478,32915,215277,0.0028029125917801156
2019-08-07,32869,33332,30968,31339,184629,-0.04788090536229683
2019-08-08,31849,32869,31339,32869,174508,0.048820957911867024
2019-08-09,32869,33100,32220,32823,101330,-0.0013994949648604704
2019-08-12,32220,34862,32220,32545,241910,-0.00846967065777049
2019-08-13,32266,32869,31014,31432,152434,-0.03419880165924105
2019-08-14,31710,31802,30690,30690,127954,-0.02360651565283789
2019-08-16,30272,31385,29948,31339,125031,0.021146953405017932
2019-08-19,31246,32312,31153,32174,56926,0.02664411755320839
2019-08-20,31756,32544,31756,32174,54795,0.0
2019-08-21,31802,33842,31802,33425,164206,0.03888232734506114
2019-08-22,33796,33796,32869,33472,106463,0.0014061331338817151
2019-08-23,33008,33332,32359,33008,64174,-0.013862332695984692
2019-08-26,32220,33054,32127,32220,47999,-0.023873000484730955
2019-08-27,32266,32637,32034,32405,160405,0.005741775294847873
2019-08-28,32869,32869,31570,32220,84387,-0.005708995525381844
2019-08-29,32034,32544,31849,32081,60320,-0.0043140906269397705
2019-08-30,32127,33332,32127,33240,125884,0.0361273027648763
2019-09-02,33054,33842,33054,33425,80392,0.005565583634175697
2019-09-03,33657,33842,29855,30273,1002380,-0.09430067314884072
2019-09-04,30226,30458,29392,30041,673162,-0.00766359462227062
2019-09-05,30226,30411,29809,29856,474982,-0.0061582503911321584
2019-09-06,30087,30180,29762,29856,217423,0.0
2019-09-09,29948,30041,29670,29670,205507,-0.006229903536977499
2019-09-10,29855,30226,29716,30227,338154,0.018773171553758017
2019-09-11,30272,30365,30087,30134,308403,-0.0030767194891984095
2019-09-16,30411,30921,30272,30690,415320,0.01845091922745068
2019-09-17,30782,31200,30458,31107,268923,0.013587487781036245
2019-09-18,31246,31246,30504,30551,289842,-0.01787379046516857
2019-09-19,30736,31339,30643,31246,196609,0.022748846191614103
2019-09-20,31200,31246,30643,30829,210277,-0.013345708250656063
2019-09-23,30829,30875,30319,30783,183266,-0.0014921015926562253
2019-09-24,30875,31061,30504,30597,166221,-0.0060422960725075026
2019-09-25,30411,30829,30272,30458,227141,-0.004542929045331268
2019-09-26,30690,30875,30597,30783,239314,0.010670431413750014
2019-09-27,30597,30968,29948,30227,136464,-0.018061917292011787
2019-09-30,30133,30458,30087,30458,113202,0.007642174215105602
2019-10-01,30226,30782,30133,30505,156489,0.0015431085429116198
2019-10-02,30365,30458,29809,29856,164195,-0.021275200786756265
2019-10-04,29670,29716,28325,28697,358748,-0.038819667738478
2019-10-07,28696,28974,28325,28697,96393,0.0
2019-10-08,28650,28928,28094,28233,273678,-0.016168937519601356
2019-10-10,28233,28418,27630,27769,343117,-0.01643466865016119
2019-10-11,27815,28789,27815,28419,161479,0.023407396737368913
2019-10-14,28511,29438,28511,29346,122901,0.03261902248495718
2019-10-15,29345,30041,29252,29717,167001,0.012642268111497268
2019-10-16,29762,30365,29716,30227,119514,0.017161893865464295
2019-10-17,30365,30411,29670,30041,100336,-0.006153438978396819
2019-10-18,30411,30875,29902,30273,203934,0.0077227788688791765
2019-10-21,29994,30272,29206,29485,114520,-0.026029795527367616
2019-10-22,29484,30087,29067,29346,138937,-0.004714261488892646
2019-10-23,29345,29670,28650,28882,117597,-0.01581135418796431
2019-10-24,28882,29067,28557,28882,83875,0.0
2019-10-25,28743,28974,28094,28465,226958,-0.014438058306211476
2019-10-28,28464,28882,28279,28836,100140,0.013033549973651803
2019-10-29,29021,29252,28418,28604,156916,-0.008045498682202834
2019-10-30,28650,28974,28603,28650,115030,0.0016081666899734337
2019-10-31,28650,28835,28418,28697,65559,0.0016404886561953713
2019-11-01,28789,28882,28511,28836,76032,0.004843711886259872
2019-11-04,28928,29531,28928,29531,105124,0.024101817172978324
2019-11-05,29577,30319,29438,30180,149096,0.021976905624597975
2019-11-06,30226,30458,29716,30227,142553,0.0015573227302849713
2019-11-07,30504,31385,30319,31061,311816,0.027591226387005063
2019-11-08,30597,30597,28511,28789,1201428,-0.07314638936286666
2019-11-11,28743,28743,28047,28233,316519,-0.0193129320226475
2019-11-12,28696,29623,28325,28836,1611833,0.021357985336308616
2019-11-13,29484,29484,27908,27955,661966,-0.030552087668192507
2019-11-14,27954,27954,26100,26425,1136035,-0.05473081738508312
2019-11-15,26517,27027,26517,26750,409113,0.012298959318826963
2019-11-18,26981,27074,26749,26981,282611,0.008635514018691559
2019-11-19,26842,27305,26842,27074,247865,0.0034468700196435
2019-11-20,27074,27120,26378,26564,318356,-0.018837260840658954
2019-11-21,26842,26888,26285,26657,364051,0.003500978768257834
2019-11-22,26656,26981,26656,26842,176417,0.006940015755711348
2019-11-25,26888,26935,26517,26889,190605,0.0017509872587735398
2019-11-26,26842,27259,26703,27260,409452,0.013797463646844532
2019-11-27,27352,27398,27074,27260,190951,0.0
2019-11-28,27213,27352,26517,26610,299753,-0.023844460748349228
2019-11-29,26564,26610,25544,25637,348657,-0.03656520105223604
2019-12-02,25683,26007,25219,25359,233477,-0.010843702461286409
2019-12-03,25034,25590,24987,25220,239013,-0.005481288694349162
2019-12-04,25080,25358,24848,25173,205573,-0.001863600317208558
2019-12-05,25126,25451,24987,25081,153387,-0.0036547094108767553
2019-12-06,25126,25405,25034,25220,141904,0.005542043778158812
2019-12-09,25358,25358,24570,24756,262941,-0.018398096748612258
2019-12-10,24663,24941,24663,24756,154846,0.0
2019-12-11,24524,24524,23133,23365,915672,-0.05618839877201487
2019-12-12,23550,23643,22901,23551,555266,0.00796062486625293
2019-12-13,23550,23967,23458,23783,546429,0.00985096174260125
2019-12-16,23782,23921,23504,23875,234647,0.0038683092965563493
2019-12-17,23828,24524,23689,24385,303974,0.021361256544502716
2019-12-18,24338,24617,24292,24478,176694,0.0038138199712938192
2019-12-19,24663,24709,24246,24339,144021,-0.005678568510499193
2019-12-20,24338,24524,24107,24107,220314,-0.009532026788282133
2019-12-23,24246,24338,24060,24107,126601,0.0
2019-12-24,24014,24153,23921,23968,153594,-0.005765960094578304
2019-12-26,23967,24292,23967,24107,193631,0.005799399198931798
2019-12-27,23967,24153,23689,23875,186630,-0.009623760733396991
2019-12-30,24107,24107,23689,23783,145071,-0.003853403141361289
2020-01-02,23643,23782,23550,23551,155983,-0.009754866921750871
2020-01-03,23643,23875,23365,23412,210566,-0.005902084837161925
2020-01-06,23226,23272,22438,22624,330924,-0.03365795318640019
2020-01-07,22623,22901,22438,22624,209518,0.0
2020-01-08,22530,22530,21093,21279,468828,-0.059450141442715654
2020-01-09,21510,21881,21510,21743,260507,0.02180553597443491
2020-01-10,21696,22020,21557,21975,206569,0.01067010072207153
2020-01-13,21140,21186,20676,20955,791179,-0.04641638225255973
2020-01-14,21093,22067,20861,21835,651685,0.04199475065616798
2020-01-15,21789,21928,21464,21696,668208,-0.006365926265170629
2020-01-16,21696,21789,21510,21696,323845,0.0
2020-01-17,21742,21789,21603,21696,226916,0.0
2020-01-20,21650,21696,21232,21372,550948,-0.014933628318584025
2020-01-21,21557,21650,21186,21186,393909,-0.008702975856260564
2020-01-22,21325,21696,21279,21465,671223,0.013169073916737384
2020-01-23,21418,21928,21047,21835,420236,0.01723736314931279
2020-01-28,21325,21557,20815,21001,360132,-0.038195557591023555
2020-01-29,20861,21510,20676,21233,246613,0.011047092995571717
2020-01-30,21093,22252,21093,21650,635476,0.019639240804408153
2020-01-31,21750,21850,20800,20900,427595,-0.034642032332563466
2020-02-03,20650,21150,20200,20500,473420,-0.019138755980861233
2020-02-04,20300,20600,20250,20350,362769,-0.007317073170731714
2020-02-05,20550,20750,20000,20150,499006,-0.009828009828009798
2020-02-06,20600,21450,20200,21400,645633,0.06203473945409432
2020-02-07,21450,21800,21200,21750,1842483,0.016355140186915973
2020-02-10,21750,21950,21200,21650,244593,-0.0045977011494252595
2020-02-11,21800,22400,21700,21950,476583,0.01385681293302543
2020-02-12,21800,22200,21800,22150,255433,0.009111617312072884
2020-02-13,22000,22250,21500,21950,420795,-0.009029345372460473
2020-02-14,21950,22050,21500,21500,211314,-0.02050113895216399
2020-02-17,21550,21550,20900,21350,189689,-0.006976744186046546
2020-02-18,21200,21200,20750,20800,402925,-0.025761124121779888
2020-02-19,20700,20800,20300,20350,307625,-0.02163461538461542
2020-02-20,20350,21450,19950,19950,932014,-0.019656019656019708
2020-02-21,19950,20000,19050,19100,786306,-0.04260651629072687
2020-02-24,18550,19500,18400,18900,625524,-0.010471204188481686
2020-02-25,18900,19600,18900,19100,741517,0.010582010582010692
2020-02-26,18800,19050,18450,18450,707369,-0.03403141361256545
2020-02-27,18450,18550,17500,17500,1175906,-0.051490514905149
2020-02-28,17350,18150,16700,18050,1690248,0.03142857142857136
2020-03-02,17850,17900,17100,17150,1030649,-0.049861495844875314
2020-03-03,17450,17800,16900,16950,828554,-0.011661807580174877
2020-03-04,16850,17300,16750,17150,830667,0.01179941002949847
2020-03-05,17300,17350,17050,17150,725150,0.0
2020-03-06,17150,17500,16250,16600,1252668,-0.03206997084548102
2020-03-09,16400,16400,15700,15850,628672,-0.04518072289156627
2020-03-10,15650,16350,15500,16250,837543,0.025236593059936974
2020-03-11,16150,16300,15450,15650,560765,-0.03692307692307695
2020-03-12,15700,15700,14400,14750,1094286,-0.057507987220447254
2020-03-13,13800,14650,13200,14350,1195930,-0.027118644067796627
2020-03-16,14350,14800,14150,14150,452682,-0.013937282229965153
2020-03-17,13500,14350,13500,14000,511757,-0.010600706713780883
2020-03-18,14000,14200,13650,13650,522235,-0.025000000000000022
2020-03-19,13750,14250,12000,12600,990604,-0.07692307692307687
2020-03-20,12600,16000,12400,16000,702553,0.26984126984126977
2020-03-23,13900,14450,13200,14000,692331,-0.125
2020-03-24,14150,14400,13600,14250,798909,0.017857142857142794
2020-03-25,14600,16050,14350,15350,1235641,0.07719298245614037
2020-03-26,15350,16000,14700,15350,908706,0.0
2020-03-27,15900,16100,15000,15600,968476,0.016286644951140072
2020-03-30,15000,15600,14850,15350,463954,-0.01602564102564108
