Date,Open,High,Low,Close,Volume,Change
2011-05-13,59883,60577,58687,58688,2057,-0.016803203162955915
2011-05-16,58649,59421,58147,58958,1689,0.004600599781897419
2011-05-17,58610,59883,58301,58341,1612,-0.010465076834356712
2011-05-18,58263,59806,58263,58958,1278,0.010575752901047286
2011-05-19,59034,59806,58224,58225,2831,-0.012432579124122212
2011-05-20,59265,59265,58185,59228,670,0.017226277372262677
2011-05-23,59420,59420,57877,58225,920,-0.016934557979334075
2011-05-24,58263,61736,58263,61736,1880,0.060300558179476216
2011-05-25,61736,62121,59922,60463,2612,-0.020620059608656205
2011-05-26,60115,62430,60115,61273,1303,0.013396622727949392
2011-05-27,60616,61736,60308,61350,1265,0.0012566709643726526
2011-05-30,61697,61697,60693,60733,629,-0.01005704971475141
2011-05-31,61349,62931,60732,62469,3446,0.028584130538586994
2011-06-01,62043,62429,61272,62431,2004,-0.0006083017176519157
2011-06-02,62854,62892,59922,61543,1140,-0.014223702968076735
2011-06-03,60230,66365,60191,66328,1853,0.07775051589945248
2011-06-07,65053,71304,64899,69685,2558,0.050612109516342985
2011-06-08,68874,69568,66173,66598,5650,-0.04429934706177796
2011-06-09,66404,66674,64011,64013,3189,-0.038814979428811625
2011-06-10,65093,65826,64012,65247,1809,0.019277334291472048
2011-06-13,65786,66365,64359,65402,849,0.002375588149646779
2011-06-14,65516,66520,64629,66482,962,0.01651325647533719
2011-06-15,66481,68256,65633,68026,2435,0.02322433139797231
2011-06-16,67908,67908,65825,65826,1620,-0.032340575662246795
2011-06-17,66366,67639,66019,67099,2913,0.019338863063227407
2011-06-20,68295,68295,66443,67022,1625,-0.0011475580858134604
2011-06-21,66829,67485,65749,66251,1575,-0.011503685357046933
2011-06-22,66752,67099,66019,67099,1714,0.012799806795369184
2011-06-23,66636,66636,65247,65556,1492,-0.02299587177156137
2011-06-24,65246,67137,65246,66984,1828,0.02178290316675824
2011-06-27,67870,67870,64745,65054,1110,-0.02881285083004892
2011-06-28,65247,66636,65170,65595,1246,0.008316168106496047
2011-06-29,66249,66905,65748,66328,1030,0.011174632212821
2011-06-30,66327,66752,65633,65633,1121,-0.010478229405379347
2011-07-01,65632,66172,64899,65440,986,-0.0029405939085520583
2011-07-04,66326,66751,65516,66752,1673,0.02004889975550128
2011-07-05,66481,68294,66481,67910,1401,0.01734779482262705
2011-07-06,67523,68951,67523,68296,1026,0.005683993520836372
2011-07-07,68758,69954,68681,69530,1459,0.018068408105891942
2011-07-08,69028,69028,67831,67833,1515,-0.02440673090752188
2011-07-11,67831,68565,66905,67833,1218,0.0
2011-07-12,67716,68256,67214,68257,549,0.006250644966314223
2011-07-13,67754,68294,67060,67910,1017,-0.00508372767628229
2011-07-14,67446,67446,65363,66251,1774,-0.024429391842143988
2011-07-15,66250,66713,65633,66559,873,0.004648986430393576
2011-07-18,66558,66944,65632,65826,1441,-0.011012785648822798
2011-07-19,65633,66867,65633,66135,1361,0.004694193783611356
2011-07-20,65709,67214,65709,66289,1145,0.002328570348529624
2011-07-21,66867,67523,66404,66907,1204,0.009322813739836233
2011-07-22,67022,67909,66173,67524,2491,0.009221755571166002
2011-07-25,67485,69067,66404,68450,2030,0.013713642556720584
2011-07-26,69067,69105,68025,68913,1505,0.006764061358655926
2011-07-27,68295,70533,67601,69453,2139,0.0078359670889383
2011-07-28,69414,73619,68333,71768,3428,0.03333189351071941
2011-07-29,71767,72231,69491,69492,1544,-0.03171329840597481
2011-08-01,69684,70996,69684,70418,1722,0.013325274851781588
2011-08-02,69723,69761,67639,67640,4111,-0.03945014058905394
2011-08-03,67484,69066,66404,67755,2040,0.00170017740981665
2011-08-04,67099,71343,66250,69453,5015,0.02506088111578486
2011-08-05,69414,72539,67022,67022,4149,-0.03500208774279012
2011-08-08,67022,67215,63279,65556,3702,-0.021873414699650873
2011-08-09,66520,67523,56719,66444,5392,0.01354567087680758
2011-08-10,65093,65594,61851,62276,5790,-0.06272951658539527
2011-08-11,59652,67369,59652,65247,3931,0.047706981822853045
2011-08-12,65285,67369,64244,66559,3275,0.020108204208622693
2011-08-16,66481,69414,66443,67948,2699,0.020868702955272767
2011-08-17,67484,68565,66828,66945,3110,-0.01476128804379817
2011-08-18,66018,66713,65786,65980,2537,-0.014414818134289353
2011-08-19,64822,66520,62121,66521,2498,0.008199454380115156
2011-08-22,66558,67060,64320,65363,1404,-0.017408036559883322
2011-08-23,64166,67215,62584,65595,1928,0.0035494086868717023
2011-08-24,64513,64668,62931,63048,2034,-0.03882917905328154
2011-08-25,62275,63548,61311,61505,1825,-0.02447341707905093
2011-08-26,61658,62469,60424,60424,784,-0.017575806844971953
2011-08-29,60655,61195,59035,59344,1949,-0.01787369257248772
2011-08-30,59536,64668,59420,63511,3151,0.07021771366945262
2011-08-31,65980,67755,64012,67601,1800,0.06439829320905033
2011-09-01,66365,69220,65594,65980,3391,-0.02397893522285177
2011-09-02,65323,65979,64783,65054,862,-0.014034555926038195
2011-09-05,63703,66674,62507,65865,1920,0.01246656623727982
2011-09-06,65787,65787,62777,62778,2172,-0.04686859485310868
2011-09-07,63356,64513,62815,63511,1416,0.011676064863487268
2011-09-08,64436,64668,62662,62662,1970,-0.013367763064665916
2011-09-09,62700,62892,61002,61003,1913,-0.02647537582585935
2011-09-14,61041,61311,59343,60772,1665,-0.0037866990148025526
2011-09-15,60771,62082,60654,62083,1274,0.02157243467386305
2011-09-16,62507,65941,62507,64784,2139,0.04350627385918848
2011-09-19,63741,64899,63047,64900,1094,0.0017905655717460611
2011-09-20,65980,67137,65247,66521,1596,0.024976887519260416
2011-09-21,65362,67098,65362,66482,1083,-0.0005862810240375715
2011-09-22,68680,68680,62970,62971,1870,-0.05281128726572604
2011-09-23,61002,62043,58108,58109,1916,-0.07721014435216211
2011-09-26,59034,60307,57877,59035,2835,0.015935569361028357
2011-09-27,59073,59960,57877,58263,2511,-0.013076988227322728
2011-09-28,58803,58842,57259,57376,1801,-0.01522407016459848
2011-09-29,57799,57799,56371,56643,1264,-0.012775376464026822
2011-09-30,56719,58533,55909,58418,2269,0.03133661705771229
2011-10-04,57839,58186,55485,57955,2150,-0.007925639357732162
2011-10-05,57954,59035,56681,57530,1925,-0.0073332758174445845
2011-10-06,58726,59227,57607,58418,1004,0.015435424995654534
2011-10-07,57992,59497,57992,59190,957,0.013215104933410826
2011-10-10,58571,59574,58069,58071,662,-0.01890522047643184
2011-10-11,58379,61504,58340,61427,1339,0.057791324413218215
2011-10-12,61272,61889,59806,60656,1431,-0.012551483875168912
2011-10-13,60733,64822,60655,64244,1945,0.05915325771564239
2011-10-14,63124,65439,63124,64823,972,0.009012514787373194
2011-10-17,64282,66559,64282,65556,766,0.011307714854295492
2011-10-18,65594,66172,64359,64939,548,-0.009411800597962094
2011-10-19,65246,65246,63857,64900,1041,-0.0006005636058454833
2011-10-20,63934,64668,63857,63974,1013,-0.01426810477657936
2011-10-21,63857,64551,63278,63858,776,-0.0018132366273798661
2011-10-24,63934,65401,63934,65016,740,0.018133984778727852
2011-10-25,64590,65979,64359,65903,763,0.013642795619539738
2011-10-26,65903,66752,65170,66135,682,0.0035203253266162804
2011-10-27,65786,67523,65671,67447,1039,0.019838209722537137
2011-10-28,67446,70224,67446,69530,1729,0.03088350853262556
2011-10-31,68681,70186,66752,67099,1366,-0.03496332518337408
2011-11-01,67330,69453,66173,67524,1048,0.006333924499619892
2011-11-02,67523,69645,66289,67524,1699,0.0
2011-11-03,66829,67138,65864,67138,1022,-0.005716485990166498
2011-11-04,66558,68834,66558,66868,930,-0.00402156751765026
2011-11-07,66944,67523,65131,65325,1460,-0.02307531255608064
2011-11-08,65323,66211,65285,65903,921,0.00884806735553001
2011-11-09,65440,67137,65440,67061,1340,0.017571279000955897
2011-11-10,66249,68256,65863,65865,2039,-0.017834508879974953
2011-11-11,65980,66366,64167,65710,2207,-0.0023532984134213564
2011-11-14,65015,67292,65015,65286,1128,-0.006452594734439154
2011-11-15,66019,67870,65710,67022,2223,0.026590693257359854
2011-11-16,68295,68295,65710,66559,1091,-0.006908179403777859
2011-11-17,66481,66481,64938,65209,1432,-0.020282756651992973
2011-11-18,64629,65169,63278,63472,1615,-0.026637427348985554
2011-11-21,64436,64436,62044,63048,1010,-0.006680110915049164
2011-11-22,62314,62854,61697,62238,1479,-0.01284735439665019
2011-11-23,62353,62353,61234,61235,1267,-0.01611555641248108
2011-11-24,61195,61620,60076,60386,1233,-0.01386461990691601
2011-11-25,60385,60887,59807,59961,971,-0.0070380551783526535
2011-11-28,60269,61234,59845,59884,811,-0.0012841680425610402
2011-11-29,60153,63201,60076,62083,2131,0.03672099392158179
2011-11-30,61658,64822,61658,64630,2210,0.04102572362804624
2011-12-01,64629,67137,64128,66521,2627,0.02925885811542628
2011-12-02,67060,67215,66211,66675,1369,0.0023150584026097043
2011-12-05,66674,66674,66057,66559,637,-0.0017397825271840972
2011-12-06,65864,66944,65671,66559,771,0.0
2011-12-07,66558,66944,66327,66868,1799,0.0046424976336783
2011-12-08,67909,67909,65903,67061,2483,0.002886283424059277
2011-12-09,66752,67060,63819,64630,1784,-0.03625057783212304
2011-12-12,65478,66520,64937,66366,885,0.026860591056784733
2011-12-13,65400,66211,64513,64862,668,-0.022662206551547492
2011-12-14,65323,66250,64011,66019,835,0.01783787117264346
2011-12-15,66327,66365,65362,66366,1282,0.005256062648631543
2011-12-16,65709,66327,64899,64900,621,-0.022089624205165248
2011-12-19,64513,64552,62237,64128,988,-0.011895223420647194
2011-12-20,64745,64745,62429,63472,1082,-0.010229540918163638
2011-12-21,63741,64783,63741,63974,890,0.007908999243761095
2011-12-22,63973,65401,63587,64244,1118,0.004220464563728932
2011-12-23,64707,68179,64475,67524,1464,0.051055351472510946
2011-12-26,66559,67485,65594,66096,397,-0.02114803625377648
2011-12-27,66635,68294,65632,66829,781,0.011089929799080078
2011-12-28,67484,67677,64860,65517,916,-0.019632195603704994
2011-12-29,65092,66365,64436,65865,1260,0.005311598516415605
2012-01-02,64668,66327,64436,64437,686,-0.0216807105442951
2012-01-03,64630,66752,64630,66636,1177,0.034126355975603984
2012-01-04,66327,66867,65980,66559,821,-0.0011555315445104242
2012-01-05,66597,67330,66134,66482,931,-0.001156868342372941
2012-01-06,66481,66481,64745,65749,954,-0.011025540747871654
2012-01-09,65054,65247,63858,64707,871,-0.015848149781745757
2012-01-10,64860,65786,64822,64862,1422,0.0023954131701362513
2012-01-11,65902,65902,62893,63087,1915,-0.027365791989146238
2012-01-12,63857,63857,62159,62469,2022,-0.009795996005516172
2012-01-13,62044,63819,62044,63048,1644,0.00926859722422324
2012-01-16,63433,63510,62391,62971,505,-0.0012212917142494506
2012-01-17,63202,65131,62739,63202,2270,0.003668355274650148
2012-01-18,62700,63008,62121,63009,1682,-0.003053700832252093
2012-01-19,63009,64244,62777,63318,1215,0.004904061324572773
2012-01-20,63125,65247,63125,65209,2208,0.029865125240847723
2012-01-25,65208,66558,64359,65980,1900,0.01182352129307307
2012-01-26,65594,66520,65285,65479,885,-0.007593210063655653
2012-01-27,65594,66173,65093,65556,626,0.0011759495410741394
2012-01-30,64937,66249,64513,65942,1045,0.0058880956739275625
2012-01-31,66366,66674,65247,65595,1753,-0.005262200115252802
2012-02-01,65170,66250,64552,65093,1358,-0.0076530223340193215
2012-02-02,64938,65980,64630,64746,1524,-0.005330834344706825
2012-02-03,64745,65363,64012,64707,762,-0.0006023538133629325
2012-02-06,64706,65400,64436,65402,867,0.01074072356932021
2012-02-07,64822,67137,64822,65054,1252,-0.0053209381976085934
2012-02-08,65053,66905,65053,66868,720,0.027884526700894696
2012-02-09,66751,68642,65400,67370,2579,0.0075073278698332135
2012-02-10,66944,67793,66057,67370,1165,0.0
2012-02-13,66828,68294,66288,66289,838,-0.016045717678491944
2012-02-14,66057,66635,65285,65402,1393,-0.013380802244716272
2012-02-15,65400,66365,65323,65903,756,0.007660316198281336
2012-02-16,65208,66442,64822,66405,1051,0.007617255663626921
2012-02-17,65786,67986,65786,67833,964,0.021504404788796005
2012-02-20,67793,69067,66327,66521,845,-0.019341618386331083
2012-02-21,66173,67485,66018,67061,651,0.008117737255904256
2012-02-22,66790,69260,66559,69067,1544,0.02991306422510842
2012-02-23,69414,69414,67446,69067,1187,0.0
2012-02-24,69530,70958,68642,70032,981,0.013971940289863483
2012-02-27,70224,70494,68411,69569,777,-0.006611263422435454
2012-02-28,68796,70069,68757,68797,599,-0.01109689660624702
2012-02-29,68565,70802,68565,69800,1493,0.014579124089713291
2012-03-02,72539,73311,69722,69800,1352,0.0
2012-03-05,69568,70339,69105,69299,532,-0.007177650429799454
2012-03-06,69993,71304,69954,70997,575,0.02450251807385384
2012-03-07,70958,71536,67871,68180,2225,-0.039677732861951864
2012-03-08,67523,67716,65169,65363,4428,-0.04131710178938108
2012-03-09,65864,65864,65169,65517,2523,0.0023560730076648273
2012-03-12,65439,65516,65092,65325,1400,-0.002930537112505127
2012-03-13,65324,65941,65131,65672,2140,0.0053119020283198815
2012-03-14,65671,66289,65671,66096,1474,0.006456328420026747
2012-03-15,65748,65979,65285,65363,1786,-0.011089929799080078
2012-03-16,65363,65671,64938,65209,1694,-0.0023560730076649383
2012-03-19,65208,66057,63973,64669,2128,-0.008281065497093953
2012-03-20,64359,64629,63548,64013,1597,-0.010143963877592088
2012-03-21,63973,63973,63163,63241,978,-0.012060050302282299
2012-03-22,63549,63858,63124,63820,1268,0.009155452949826781
2012-03-23,63896,64243,63317,64051,549,0.0036195549984330277
2012-03-26,63742,64630,63395,64244,1005,0.003013223837254664
2012-03-27,64591,64668,63510,64206,1223,-0.000591494925596181
2012-03-28,63665,64205,63665,64206,631,0.0
2012-03-29,64205,64205,63163,63550,956,-0.010217113665389577
2012-03-30,63742,64359,63278,64013,1254,0.007285601888276982
2012-04-02,63510,64321,63395,63820,1743,-0.0030150125755705748
2012-04-03,63356,64976,63278,64977,1243,0.018129113130679997
2012-04-04,65015,65015,64320,64900,1014,-0.0011850347045877507
2012-04-05,65014,65014,63857,63858,888,-0.016055469953775048
2012-04-06,63703,64243,63626,64051,821,0.003022330796454531
2012-04-09,64474,64551,63278,64437,1184,0.006026447674509328
2012-04-10,64513,65400,63934,65325,1570,0.013780902276642193
2012-04-12,65285,65787,64784,65286,1394,-0.0005970149253731183
2012-04-13,65555,65979,64591,65980,1120,0.01063015041509674
2012-04-16,65440,65440,63356,63665,1896,-0.03508638981509549
2012-04-17,63973,64127,63433,64090,621,0.006675567423231055
2012-04-18,63587,64166,63587,63665,939,-0.006631299734747964
2012-04-19,63433,63896,63433,63472,650,-0.003031492971020233
2012-04-20,63819,64244,63472,64206,843,0.01156415427275026
2012-04-23,64282,64591,63973,64591,629,0.005996324331059455
2012-04-24,63896,65363,63665,65286,1729,0.010760013004907698
2012-04-25,65285,65285,64320,64553,609,-0.011227521980210153
2012-04-26,64243,65516,64166,64476,792,-0.0011928183043390383
2012-04-27,64474,65053,64320,64360,804,-0.0017991190520503242
2012-04-30,64630,66096,64166,66058,1424,0.026382846488502087
2012-05-02,66057,66327,65324,65595,1213,-0.007008992097853439
2012-05-03,66250,66250,65440,65710,636,0.0017531824071956859
2012-05-04,66249,66249,65053,65325,1107,-0.005859077765941301
2012-05-07,65594,65594,63279,64206,2067,-0.017129735935706103
2012-05-08,64205,65285,63665,65093,648,0.013814908264025094
2012-05-09,65053,65092,64204,64360,880,-0.011260811454380626
2012-05-10,63973,64629,63047,63048,1338,-0.020385332504661235
2012-05-11,63047,63047,61503,62006,1482,-0.016527090470752404
2012-05-14,61735,62005,60616,60656,1049,-0.021772086572267146
2012-05-15,60153,61427,59884,59884,1464,-0.012727512529675522
2012-05-16,60269,60423,59188,60116,1205,0.0038741567029589863
2012-05-17,59497,60693,57915,58186,2357,-0.03210459777762986
2012-05-18,57954,57954,55678,56064,2129,-0.03646925377238508
2012-05-21,56334,58726,56179,57993,1516,0.03440710616438358
2012-05-22,58031,58919,56758,58379,1352,0.006655975721207685
2012-05-23,57993,58301,56874,57569,1262,-0.01387485225851759
2012-05-24,57916,58379,57414,57878,539,0.005367472076985846
2012-05-25,57839,58687,57144,58456,537,0.009986523376757983
2012-05-29,59034,59073,57992,58225,785,-0.003951690160120425
2012-05-30,58069,58803,57220,58109,1107,-0.0019922713610991405
2012-05-31,58417,59961,57298,59961,2429,0.03187113872205671
2012-06-01,59188,59381,58494,58611,1531,-0.022514634512433074
2012-06-04,57761,59652,57568,58804,1468,0.0032928972377199717
2012-06-05,59613,60423,59072,60038,1159,0.02098496700904695
2012-06-07,60732,60771,59227,59228,983,-0.013491455411572706
2012-06-08,58532,59304,58532,58688,888,-0.009117309380698324
2012-06-11,58456,59690,57839,57878,1792,-0.013801799345692478
2012-06-12,57838,57992,57220,57299,950,-0.010003801098863119
2012-06-13,56526,57877,56526,57762,758,0.008080420251662224
2012-06-14,57336,58185,57182,58186,2518,0.007340466050344441
2012-06-15,58185,58455,57298,57299,1117,-0.015244216821915901
2012-06-18,57838,58609,57606,57646,1318,0.006055952110857188
2012-06-19,57645,58340,57375,58071,871,0.0073725843944072444
2012-06-20,58069,58494,57722,58225,802,0.002651926090475376
2012-06-21,58263,59768,58263,59768,1456,0.026500644053241817
2012-06-22,59845,59883,59034,59267,935,-0.008382411993039796
2012-06-25,59266,59613,57568,57878,1521,-0.02343631363153187
2012-06-26,57877,58147,57337,57453,841,-0.007343031894675001
2012-06-27,57452,57568,56565,57106,945,-0.006039719422832546
2012-06-28,56951,57568,56951,56990,523,-0.0020313101950758528
2012-06-29,56796,60347,56796,60347,1773,0.058905071065099124
2012-07-02,60963,60963,58995,60038,850,-0.005120387094636025
2012-07-03,59420,60192,59420,59807,656,-0.003847563209967042
2012-07-04,58725,59227,58609,58611,937,-0.019997659136890333
2012-07-05,58456,58957,58031,58842,725,0.003941239699032595
2012-07-06,58648,60462,58494,60154,858,0.02229699874239488
2012-07-09,60577,60577,58725,58727,915,-0.023722445722645258
2012-07-10,59382,60308,58070,58456,2229,-0.004614572513494619
2012-07-11,58417,59690,58031,59151,1167,0.011889284247981413
2012-07-12,58609,59458,57105,57106,1783,-0.03457253469932886
2012-07-13,57144,58147,56874,57067,1300,-0.0006829404966203212
2012-07-16,57337,57839,56874,57839,872,0.013527958364729198
2012-07-17,58224,59536,57916,59421,1530,0.02735178685661932
2012-07-18,58532,61233,58185,58649,2010,-0.012992039851231096
2012-07-19,59768,60308,59227,59807,1199,0.019744582175314163
2012-07-20,59305,60501,58533,58919,1346,-0.014847760295617518
2012-07-23,58918,60346,58069,60193,1358,0.02162290602352379
2012-07-24,60192,60578,59073,59845,944,-0.005781403153190534
2012-07-25,58957,60037,58340,59730,712,-0.0019216308797727066
2012-07-26,59188,59265,58571,58688,1368,-0.017445169931357807
2012-07-27,59767,60191,59381,60193,799,0.025644083969465603
2012-07-30,60192,60616,58803,58842,776,-0.022444470287242724
2012-07-31,59073,60810,58649,60810,1390,0.03344549811359232
2012-08-01,60925,61697,59613,59884,2234,-0.015227758592336826
2012-08-02,60385,60385,59189,59382,645,-0.008382873555540682
2012-08-03,59613,59613,58456,58456,1131,-0.015593951028931352
2012-08-06,58842,59073,58301,58456,718,0.0
2012-08-07,58532,59111,58301,59035,635,0.009904885726016222
2012-08-08,58533,59999,58533,59460,2865,0.007199119166596102
2012-08-09,59459,63240,59035,63241,2835,0.06358896737302389
2012-08-10,63240,63240,60655,61350,1929,-0.02990148795876091
2012-08-13,60693,63317,60693,62508,785,0.01887530562347184
2012-08-14,63008,64050,62892,63897,964,0.022221155692071504
2012-08-16,63085,64551,63085,64437,786,0.008451100990656935
2012-08-17,63896,64822,62700,63858,1063,-0.00898552074118908
2012-08-20,64784,65285,63241,63318,1238,-0.008456262332049214
2012-08-21,64012,65787,63703,65595,1821,0.03596133800814938
2012-08-22,65941,65941,63240,63511,1347,-0.03177071423126765
2012-08-23,63896,64629,63664,64437,732,0.014580151469824054
2012-08-24,63704,65594,62584,65247,1875,0.012570417617207452
2012-08-27,65247,67060,64436,65209,1497,-0.0005824022560424469
2012-08-28,64320,65439,64050,64051,327,-0.01775828489932374
2012-08-29,64514,64977,63896,64746,820,0.010850728325865422
2012-08-30,64089,64630,63472,64206,674,-0.008340283569641338
2012-08-31,63742,64976,62662,62662,1651,-0.024047596797807103
2012-09-03,62893,65208,62700,65170,2083,0.040024257125530704
2012-09-04,63896,65169,62893,63087,1035,-0.03196255945987414
2012-09-05,62739,62970,61736,62392,1103,-0.011016532724650085
2012-09-06,62391,62430,61349,61659,1098,-0.011748301064238964
2012-09-07,61736,63395,61736,63318,653,0.026906047778913145
2012-09-10,62661,64397,62507,63511,786,0.003048106383650717
2012-09-11,63009,63665,62623,63280,691,-0.003637165215474525
2012-09-12,63163,64321,63163,64167,1220,0.014017067003792683
2012-09-13,63548,64050,62970,63395,1262,-0.012031106331915176
2012-09-14,63857,65169,63857,64939,2691,0.02435523306254428
2012-09-17,63819,63896,62429,62431,2677,-0.03862085957590966
2012-09-18,62430,62777,60616,60849,3432,-0.02533997533276733
2012-09-19,60925,61967,59459,59884,3748,-0.015858929481174733
2012-09-20,60191,60462,59613,60000,1898,0.0019370783514796042
2012-09-21,59999,61427,59922,60772,2080,0.012866666666666582
2012-09-24,60771,61118,60115,60849,987,0.0012670308694793242
2012-09-25,60848,60848,59999,60077,1388,-0.01268714358493972
2012-09-26,59845,60076,59305,59344,1480,-0.012201008705494565
2012-09-27,59613,60500,59343,60193,1927,0.014306416823941737
2012-09-28,60192,60655,59845,59884,1652,-0.005133487282574345
2012-10-02,59883,60577,59883,60231,920,0.00579453610313263
2012-10-04,60577,60577,60037,60540,1537,0.005130248543109062
2012-10-05,60076,60539,59728,59730,1246,-0.013379583746283452
2012-10-08,59728,60346,59728,60077,852,0.005809475975221856
2012-10-09,60346,60500,60037,60038,1053,-0.0006491669024751845
2012-10-10,59768,59768,59266,59382,926,-0.010926413271594604
2012-10-11,59073,59536,58340,58341,1821,-0.017530564817621497
2012-10-12,58378,60153,58378,59691,2244,0.02313981590990899
2012-10-15,59728,61156,59728,61157,2561,0.024559816387730082
2012-10-16,61156,61156,60114,60579,1261,-0.009451084912601937
2012-10-17,60269,60963,60269,60617,1111,0.0006272800805560141
2012-10-18,60925,61117,59613,59653,2348,-0.015903129485127954
