Date,Open,High,Low,Close,Volume,Change
2016-03-23,7935,7975,7935,7976,705,0.00504032258064524
2016-03-24,7955,7955,7934,7936,1135,-0.005015045135406182
2016-03-25,8055,8055,7935,8057,5515,0.015246975806451513
2016-03-28,8117,8117,7955,7956,1286,-0.012535683256795327
2016-03-29,8076,8076,7915,8077,3697,0.015208647561588684
2016-03-30,8036,8055,7996,8057,181,-0.0024761668936486014
2016-03-31,8097,8097,8055,8057,647,0.0
2016-04-01,8076,8076,7955,8037,2510,-0.002482313516197099
2016-04-04,8076,8076,7955,7956,1536,-0.01007838745800671
2016-04-05,7955,8036,7955,7976,11668,0.002513826043237799
2016-04-06,7975,8117,7975,7996,3529,0.0025075225677031465
2016-04-07,7996,8056,7996,7996,2433,0.0
2016-04-08,8056,8137,7955,8037,5177,0.0051275637818910536
2016-04-11,8016,8036,8016,8037,55102,0.0
2016-04-12,7996,7996,7996,7996,0,-0.005101405997262609
2016-04-14,8157,8157,7955,8057,2008,0.0076288144072036435
2016-04-15,8036,8036,8036,8037,0,-0.002482313516197099
2016-04-18,7975,7996,7915,7956,6509,-0.01007838745800671
2016-04-19,7955,8036,7955,8016,2220,0.007541478129713397
2016-04-20,8015,8015,7934,7936,11255,-0.009980039920159722
2016-04-21,8016,8016,7875,7956,16897,0.002520161290322509
2016-04-22,7895,7996,7895,7996,808,0.005027652086475598
2016-04-25,7915,8076,7894,8057,5286,0.0076288144072036435
2016-04-26,8055,8055,8055,8057,1,0.0
2016-04-27,8056,8056,7875,8016,23973,-0.00508874270820403
2016-04-28,7996,7996,7996,7996,0,-0.0024950099800399306
2016-04-29,7894,7975,7875,7976,2096,-0.002501250625312701
2016-05-02,7915,7955,7834,7956,18402,-0.0025075225677031465
2016-05-03,7895,7996,7895,7956,4203,0.0
2016-05-04,7895,7996,7834,7936,33779,-0.002513826043237799
2016-05-09,7874,7996,7853,7936,19659,0.0
2016-05-10,8036,8055,7996,8057,1671,0.015246975806451513
2016-05-11,8056,8056,7875,8037,932,-0.002482313516197099
2016-05-12,8036,8036,8036,8037,0,0.0
2016-05-13,7894,7996,7875,7976,22762,-0.00758989672763466
2016-05-16,7996,8015,7975,8016,2760,0.005015045135406293
2016-05-17,8015,8015,8015,8016,101,0.0
2016-05-18,7975,7975,7975,7976,42,-0.004990019960079861
2016-05-19,7996,7996,7975,7976,10507,0.0
2016-05-20,7915,7975,7875,7976,6132,0.0
2016-05-23,7975,7996,7894,7976,10355,0.0
2016-05-24,7996,7996,7996,7996,1000,0.0025075225677031465
2016-05-25,8016,8016,7975,7976,3651,-0.002501250625312701
2016-05-26,7975,7975,7895,7956,15190,-0.0025075225677031465
2016-05-27,7915,7915,7875,7875,54324,-0.010180995475113086
2016-05-30,7955,7955,7874,7936,56553,0.007746031746031834
2016-05-31,7934,7934,7874,7936,8916,0.0
2016-06-01,7875,7875,7875,7875,28600,-0.0076864919354838745
2016-06-02,7915,7934,7915,7936,46168,0.007746031746031834
2016-06-03,7955,7975,7955,7976,33950,0.00504032258064524
2016-06-07,7975,7975,7894,7976,12921,0.0
2016-06-08,7975,7975,7875,7956,5262,-0.0025075225677031465
2016-06-09,7875,7955,7875,7956,20201,0.0
2016-06-10,7955,7955,7955,7956,10941,0.0
2016-06-13,7955,7955,7895,7956,13754,0.0
2016-06-14,7955,7955,7955,7956,600,0.0
2016-06-15,7895,7955,7895,7956,453,0.0
2016-06-16,7934,7934,7934,7936,350,-0.002513826043237799
2016-06-17,7955,7955,7934,7936,353,0.0
2016-06-20,7975,7996,7955,7976,2013,0.00504032258064524
2016-06-21,8016,8662,7895,7996,6378,0.0025075225677031465
2016-06-22,7975,7996,7935,7996,675,0.0
2016-06-23,7975,7975,7975,7976,427,-0.002501250625312701
2016-06-24,7975,8016,7895,7956,10702,-0.0025075225677031465
2016-06-27,7934,8015,7934,8016,3,0.007541478129713397
2016-06-28,8015,8015,8015,8016,0,0.0
2016-06-29,7934,8015,7934,8016,318,0.0
2016-06-30,7915,8420,7915,8077,68740,0.007609780439121749
2016-07-01,8480,8480,8076,8097,38116,0.0024761668936486014
2016-07-04,8097,8278,8076,8198,1298,0.012473755711992052
2016-07-05,8238,8238,8157,8198,1127,0.0
2016-07-06,8198,8198,8157,8198,3522,0.0
2016-07-07,8076,8096,7874,8097,19780,-0.012320078067821427
2016-07-08,8117,8177,8076,8178,200,0.01000370507595405
2016-07-11,8198,8198,8036,8158,2333,-0.0024455857177794194
2016-07-12,8056,8257,8056,8259,963,0.012380485413091336
2016-07-13,8258,8278,8238,8279,3877,0.002421600678048197
2016-07-14,8056,8278,8056,8238,4007,-0.004952288923783077
2016-07-15,8137,8157,8076,8077,14416,-0.01954357853848021
2016-07-18,8076,8177,8056,8077,4854,0.0
2016-07-19,8076,8177,8076,8158,2505,0.010028475919277025
2016-07-20,8157,8157,7996,8077,45416,-0.009928904143172379
2016-07-21,8076,8076,8056,8077,4532,0.0
2016-07-22,8076,8076,8036,8057,16490,-0.0024761668936486014
2016-07-25,8056,8117,8036,8097,2309,0.004964627032394198
2016-07-26,8097,8097,8076,8077,25,-0.0024700506360380015
2016-07-27,8076,8076,7975,8077,13552,0.0
2016-07-28,8056,8076,8056,8077,18705,0.0
2016-07-29,8076,8076,8076,8077,10000,0.0
2016-08-01,8076,8097,8076,8077,2433,0.0
2016-08-02,8097,8157,8097,8138,3215,0.007552309025628423
2016-08-03,8096,8177,8056,8178,5294,0.0049152125829441395
2016-08-04,8117,8157,8076,8097,945,-0.009904622157006604
2016-08-05,8076,8157,8076,8138,4224,0.005063603803878047
2016-08-08,8137,8157,8076,8158,16803,0.0024576062914720698
2016-08-09,8117,8177,8117,8178,26723,0.0024515812699190676
2016-08-10,8218,8359,8177,8259,4571,0.009904622157006493
2016-08-11,8157,8339,8157,8238,38155,-0.002542680711950629
2016-08-12,8177,8198,7996,8158,98008,-0.009711094925952901
2016-08-16,8056,8117,8036,8077,5698,-0.009928904143172379
2016-08-17,8036,8076,8036,8037,10834,-0.004952333787297314
2016-08-18,8036,8136,8036,8138,9029,0.01256687818837876
2016-08-19,8055,8157,8055,8057,16177,-0.009953305480462027
2016-08-22,8056,8319,8056,8077,17957,0.002482313516197099
2016-08-23,8056,8117,8056,8117,5661,0.004952333787297203
2016-08-24,8117,8117,8076,8077,37330,-0.00492792903782191
2016-08-25,8076,8157,8076,8138,16757,0.007552309025628423
2016-08-26,8157,8299,8157,8158,124,0.0024576062914720698
2016-08-29,8157,8177,8157,8158,3101,0.0
2016-08-30,8157,8359,8157,8178,3339,0.0024515812699190676
2016-08-31,8278,8278,8177,8178,1544,0.0
2016-09-01,8177,8359,8137,8158,40498,-0.0024455857177794194
2016-09-02,8157,8198,8137,8198,5355,0.004903162539838135
2016-09-05,8157,8198,8137,8198,6983,0.0
2016-09-06,8117,8238,8097,8238,26164,0.0048792388387410845
2016-09-07,8117,8198,8117,8198,1964,-0.004855547462976451
2016-09-08,8117,8278,8117,8218,4323,0.0024396194193705423
2016-09-09,8157,8157,8137,8158,5471,-0.007301046483329299
2016-09-12,8217,8217,8136,8138,20294,-0.0024515812699190676
2016-09-13,8117,8177,8117,8178,1001,0.0049152125829441395
2016-09-19,8198,8198,8136,8138,2370,-0.004891171435558839
2016-09-20,8117,8359,8097,8117,8258,-0.0025804866060457066
2016-09-21,8117,8136,8117,8138,5343,0.002587162744856375
2016-09-22,8117,8117,8117,8117,6745,-0.0025804866060457066
2016-09-23,8400,8400,8096,8097,19860,-0.002463964518910955
2016-09-26,8096,8117,8056,8097,16306,0.0
2016-09-27,8097,8117,8076,8077,28665,-0.0024700506360380015
2016-09-28,8096,8096,8096,8097,3996,0.0024761668936486014
2016-09-29,8056,8097,8036,8077,79197,-0.0024700506360380015
2016-09-30,7996,8056,7875,8016,62819,-0.007552309025628312
2016-10-04,8056,8056,8036,8037,3705,0.0026197604790418882
2016-10-05,8036,8198,8036,8037,4193,0.0
2016-10-06,8036,8036,7996,7996,6802,-0.005101405997262609
2016-10-07,8137,8137,8096,8097,10182,0.012631315657828823
2016-10-10,8117,8117,8096,8097,5939,0.0
2016-10-11,8076,8076,8055,8057,2089,-0.004940101272076114
2016-10-12,8076,8096,8076,8097,14045,0.004964627032394198
2016-10-13,8097,8117,8055,8057,5736,-0.004940101272076114
2016-10-14,8056,8076,8056,8077,1051,0.002482313516197099
2016-10-17,8076,8157,8076,8077,7579,0.0
2016-10-18,8076,8076,8016,8057,10610,-0.0024761668936486014
2016-10-19,8056,8076,7996,8037,9499,-0.002482313516197099
2016-10-20,8055,8055,8016,8057,3727,0.0024884907303719395
2016-10-21,8036,8076,8036,8077,1990,0.002482313516197099
2016-10-24,8157,8157,8055,8057,1561,-0.0024761668936486014
2016-10-25,8055,8055,8055,8057,22,0.0
2016-10-26,8055,8076,8055,8057,14050,0.0
2016-10-27,8036,8096,8036,8097,6531,0.004964627032394198
2016-10-28,8076,8076,8076,8077,778,-0.0024700506360380015
2016-10-31,8076,8076,8055,8057,1001,-0.0024761668936486014
2016-11-01,8056,8056,8036,8037,6044,-0.002482313516197099
2016-11-02,8055,8076,8036,8057,4249,0.0024884907303719395
2016-11-03,8036,8076,8036,8057,9999,0.0
2016-11-04,8036,8036,8036,8037,350,-0.002482313516197099
2016-11-07,8036,8036,7996,8037,2006,0.0
2016-11-08,8056,8056,7996,8037,6333,0.0
2016-11-09,8036,8076,7975,8077,29202,0.004976981460744101
2016-11-10,7996,8015,7955,8016,25709,-0.007552309025628312
2016-11-11,7975,8015,7915,8016,4605,0.0
2016-11-14,7955,8036,7955,8037,3309,0.0026197604790418882
2016-11-15,7955,7996,7955,7996,2499,-0.005101405997262609
2016-11-16,7975,7996,7975,7996,6446,0.0
2016-11-17,7996,7996,7996,7996,0,0.0
2016-11-18,7955,8036,7955,8037,16608,0.0051275637818910536
2016-11-21,0,0,0,8037,0,0.0
2016-11-22,0,0,0,8037,0,0.0
2016-11-23,0,0,0,8037,0,0.0
2016-11-24,0,0,0,8037,0,0.0
2016-11-25,0,0,0,8037,0,0.0
2016-11-28,0,0,0,8037,0,0.0
2016-11-29,0,0,0,8037,0,0.0
2016-11-30,0,0,0,8037,0,0.0
2016-12-01,0,0,0,8037,0,0.0
2016-12-02,0,0,0,8037,0,0.0
2016-12-05,0,0,0,8037,0,0.0
2016-12-06,0,0,0,8037,0,0.0
2016-12-07,0,0,0,8037,0,0.0
2016-12-08,0,0,0,8037,0,0.0
2016-12-09,0,0,0,8037,0,0.0
2016-12-12,0,0,0,8037,0,0.0
2016-12-13,0,0,0,8037,0,0.0
2016-12-14,0,0,0,8037,0,0.0
2016-12-15,0,0,0,8037,0,0.0
2016-12-16,0,0,0,8037,0,0.0
2016-12-19,0,0,0,8037,0,0.0
2016-12-20,0,0,0,8037,0,0.0
2016-12-21,0,0,0,8037,0,0.0
2016-12-22,0,0,0,8037,0,0.0
2016-12-23,8097,8157,7996,7996,37029,-0.005101405997262609
2016-12-26,8056,8056,7874,7936,2639,-0.007503751875937992
2016-12-27,7996,7996,7794,7956,27906,0.002520161290322509
2016-12-28,7895,7955,7794,7956,36802,0.0
2016-12-29,8076,8076,7955,7996,1637,0.005027652086475598
2017-01-02,8015,8015,7996,8016,2104,0.00250125062531259
2017-01-03,7996,8016,7955,7996,1239,-0.0024950099800399306
2017-01-04,7996,7996,7853,7936,17582,-0.007503751875937992
2017-01-05,7935,7996,7935,7996,20240,0.007560483870967749
2017-01-06,8016,8016,7955,7956,3234,-0.005002501250625291
2017-01-09,7955,7955,7955,7956,665,0.0
2017-01-10,7955,7955,7875,7875,16770,-0.010180995475113086
2017-01-11,7934,7955,7874,7936,4266,0.007746031746031834
2017-01-12,7935,7996,7834,7895,25483,-0.0051663306451612545
2017-01-13,7955,7955,7854,7956,1593,0.0077264091196960205
2017-01-16,7996,7996,7895,7936,7416,-0.002513826043237799
2017-01-17,7996,7996,7934,7936,39042,0.0
2017-01-18,7935,7996,7895,7956,39069,0.002520161290322509
2017-01-19,7996,8036,7915,7915,12551,-0.005153343388637488
2017-01-20,7955,8036,7955,8037,24311,0.015413771320277991
2017-01-23,7955,8036,7935,8037,16657,0.0
2017-01-24,7934,7955,7915,7936,9252,-0.01256687818837876
2017-01-25,7915,7975,7915,7976,4804,0.00504032258064524
2017-01-26,7935,7996,7915,7996,16576,0.0025075225677031465
2017-01-31,7996,7996,7996,7996,100,0.0
2017-02-01,7996,8015,7996,8016,6743,0.00250125062531259
2017-02-02,8036,8076,8036,8077,3120,0.007609780439121749
2017-02-03,7955,8076,7955,8077,7192,0.0
2017-02-06,7935,7996,7935,7996,5162,-0.010028475919276914
2017-02-07,7955,8076,7955,7976,9437,-0.002501250625312701
2017-02-08,8036,8136,8036,8138,8188,0.020310932798395243
2017-02-09,7996,8238,7996,8238,63543,0.012288031457360571
2017-02-10,8097,8218,8097,8198,15086,-0.004855547462976451
2017-02-13,8238,8238,7915,7956,133097,-0.02951939497438405
2017-02-14,7975,7975,7794,7855,223378,-0.012694821518350885
2017-02-15,7875,8036,7875,8037,42273,0.02316995544239342
2017-02-16,8036,8036,8036,8037,27378,0.0
2017-02-17,7975,8055,7975,8057,19868,0.0024884907303719395
2017-02-20,8056,8096,8056,8097,120059,0.004964627032394198
2017-02-21,8198,8198,8137,8178,18436,0.01000370507595405
2017-02-22,8076,8117,8056,8077,32345,-0.012350207874786023
2017-02-23,7996,9591,7996,9087,1443770,0.12504642812925582
2017-02-24,9025,9490,8763,8784,501521,-0.03334433806536807
2017-02-27,8763,9126,8642,8642,174159,-0.016165755919854252
2017-02-28,8682,8884,8480,8885,197908,0.0281184910900254
2017-03-02,8622,9025,8601,8864,224037,-0.0023635340461451992
2017-03-03,8884,8884,8521,8602,179394,-0.02955776173285196
2017-03-06,8723,9591,8622,8885,663490,0.032899325738200424
2017-03-07,8965,9227,8803,9167,180691,0.03173888576252115
2017-03-08,9086,9288,8824,9006,129029,-0.017562997709174244
2017-03-09,8864,9268,8864,8965,170995,-0.004552520541860949
2017-03-10,8864,9086,8864,8965,115125,0.0
2017-03-13,8925,9349,8925,9248,369087,0.031567205800334674
2017-03-14,9167,9389,9126,9389,80298,0.015246539792387548
2017-03-15,9450,9450,9147,9208,151141,-0.019277878368303303
2017-03-16,9126,9874,9086,9591,262552,0.041594265855777524
2017-03-17,9530,10176,9288,9612,412649,0.002189552705661457
2017-03-20,9611,9752,9288,9612,125997,0.0
2017-03-21,9631,11671,8945,9208,2533617,-0.04203079483978356
2017-03-22,9207,9450,8985,9188,235391,-0.002172024326672406
2017-03-23,9187,9429,9187,9288,83137,0.010883761427949556
2017-03-24,9248,9793,9207,9551,197560,0.028316106804478824
2017-03-27,9550,9692,9268,9309,76009,-0.025337660977908127
