Date,Open,High,Low,Close,Volume,Change
2011-04-01,34500,35200,34450,34500,219191,0.00877192982456143
2011-04-04,35150,35400,33950,34050,167284,-0.013043478260869601
2011-04-05,34100,34500,33750,34000,89411,-0.001468428781204123
2011-04-06,34000,34050,32749,32950,305315,-0.030882352941176472
2011-04-07,33450,33700,32599,32700,203034,-0.007587253414264028
2011-04-08,33050,33150,32050,32300,210595,-0.012232415902140636
2011-04-11,32500,33050,32500,32650,106412,0.010835913312693402
2011-04-12,32900,33500,32650,32700,178539,0.0015313935681469104
2011-04-13,32800,33000,31350,32300,274758,-0.012232415902140636
2011-04-14,32650,33000,31650,32050,238185,-0.007739938080495334
2011-04-15,32000,32050,29850,30100,818477,-0.060842433697347875
2011-04-18,29899,29899,27800,27800,698923,-0.07641196013289031
2011-04-19,27600,28500,27150,27500,592511,-0.010791366906474864
2011-04-20,27950,29950,27950,29600,453248,0.07636363636363641
2011-04-21,30300,31900,30250,31150,551249,0.05236486486486491
2011-04-22,31500,31550,29900,31150,297503,0.0
2011-04-25,31500,31650,30500,30950,209836,-0.006420545746388395
2011-04-26,30950,31050,29800,29800,195159,-0.037156704361874016
2011-04-27,30350,31200,29950,30250,235392,0.015100671140939603
2011-04-28,30600,31000,30250,30600,154743,0.011570247933884392
2011-04-29,31150,31150,30000,30650,121996,0.0016339869281045694
2011-05-02,30600,31050,30350,30950,96452,0.00978792822185981
2011-05-03,30750,31599,30650,30750,158998,-0.00646203554119551
2011-05-04,31350,31350,30050,30050,84125,-0.02276422764227637
2011-05-06,29500,29900,29050,29450,98683,-0.019966722129783676
2011-05-09,29900,30250,29000,29000,94777,-0.015280135823429575
2011-05-11,29050,29800,28300,29650,220628,0.022413793103448265
2011-05-12,29650,30500,29050,29050,144858,-0.0202360876897133
2011-05-13,29500,30900,29200,30900,203402,0.0636833046471601
2011-05-16,30950,31150,30350,30350,81671,-0.017799352750809017
2011-05-17,30650,31050,30050,30100,79521,-0.008237232289950547
2011-05-18,30500,30750,30250,30350,81068,0.008305647840531671
2011-05-19,30700,31250,29950,29950,130200,-0.01317957166392092
2011-05-20,30000,30500,29350,29400,98968,-0.018363939899833093
2011-05-23,29400,29600,28050,28050,106434,-0.04591836734693877
2011-05-24,27450,27900,26700,27450,194321,-0.021390374331550777
2011-05-25,27849,28649,27700,28150,115174,0.02550091074681249
2011-05-26,28650,30450,28500,30250,179331,0.07460035523978692
2011-05-27,30500,30900,30050,30500,126896,0.008264462809917328
2011-05-30,30950,31250,30350,30600,68729,0.003278688524590123
2011-05-31,30750,30900,29350,30750,88380,0.004901960784313708
2011-06-01,30950,30950,30300,30400,62473,-0.011382113821138184
2011-06-02,29600,29650,29050,29350,96281,-0.03453947368421051
2011-06-03,29550,29950,29000,29200,65272,-0.005110732538330498
2011-06-07,29450,29450,28350,28350,65095,-0.02910958904109584
2011-06-08,27850,28850,27050,27400,136274,-0.0335097001763669
2011-06-09,27250,28850,27250,28000,106689,0.021897810218978186
2011-06-10,28700,28700,27599,27650,92217,-0.012499999999999956
2011-06-13,27600,27600,25350,26350,175061,-0.047016274864376095
2011-06-14,26549,27250,26349,26800,140662,0.017077798861480087
2011-06-15,27250,27350,26650,26700,64354,-0.003731343283582045
2011-06-16,26050,26400,25600,25950,69117,-0.028089887640449396
2011-06-17,26300,26550,25100,25850,113839,-0.003853564547206201
2011-06-20,25850,26350,25400,25400,117038,-0.01740812379110257
2011-06-21,26000,26550,25850,26300,103155,0.03543307086614167
2011-06-22,26700,27900,26600,27200,114643,0.034220532319391594
2011-06-23,27350,27350,26450,27000,49629,-0.007352941176470562
2011-06-24,27500,28399,26750,27950,112690,0.03518518518518521
2011-06-27,27400,27850,27100,27550,43854,-0.014311270125223596
2011-06-28,27850,28399,27150,27150,73653,-0.014519056261342977
2011-06-29,27500,27650,26600,27500,72026,0.012891344383057168
2011-06-30,27500,27550,26550,26550,157276,-0.034545454545454546
2011-07-01,26899,28400,26899,28200,165614,0.062146892655367214
2011-07-04,28800,29450,28650,28900,133853,0.024822695035461084
2011-07-05,29050,29300,28500,28950,72007,0.0017301038062282892
2011-07-06,29000,29600,28500,29400,129983,0.015544041450777257
2011-07-07,29200,30100,29050,29900,149347,0.017006802721088343
2011-07-08,29850,29900,29500,29800,84825,-0.0033444816053511683
2011-07-11,29550,29799,29250,29300,50726,-0.016778523489932917
2011-07-12,28650,29000,27700,28550,118089,-0.025597269624573427
2011-07-13,28500,28700,28200,28350,122129,-0.007005253940455369
2011-07-14,28500,28500,27600,28000,125975,-0.012345679012345734
2011-07-15,27550,29400,27500,29150,222648,0.04107142857142865
2011-07-18,29699,31400,29550,31400,492598,0.07718696397941671
2011-07-19,31400,32399,31150,32250,393303,0.027070063694267565
2011-07-20,32750,32750,31450,31750,179695,-0.015503875968992276
2011-07-21,31750,32650,31550,31650,101382,-0.0031496062992125706
2011-07-22,32350,32400,31700,32000,102809,0.011058451816745585
2011-07-25,31550,31899,31150,31800,73072,-0.006249999999999978
2011-07-26,31750,32500,31650,32500,104633,0.022012578616352307
2011-07-27,32600,33400,32300,33350,156637,0.026153846153846194
2011-07-28,32800,33700,32400,32550,159500,-0.02398800599700146
2011-07-29,32900,33800,32350,32350,152797,-0.006144393241167445
2011-08-01,32900,33400,32100,32500,122000,0.004636785162287493
2011-08-02,32550,33299,32100,32400,90956,-0.003076923076923088
2011-08-03,31600,33100,31150,32650,126669,0.007716049382715973
2011-08-04,33050,33450,31599,31950,179934,-0.02143950995405819
2011-08-05,29800,30600,28800,29600,253390,-0.07355242566510167
2011-08-08,28850,29550,25350,26550,224652,-0.10304054054054057
2011-08-09,24975,26550,22600,25500,420212,-0.039548022598870025
2011-08-10,27500,27600,26400,26700,192361,0.04705882352941182
2011-08-11,24800,27850,24800,27800,222755,0.04119850187265928
2011-08-12,28249,29550,26950,27750,220079,-0.0017985611510791255
2011-08-16,28950,31250,28900,30750,223413,0.10810810810810811
2011-08-17,30750,31800,30350,30500,230709,-0.008130081300813052
2011-08-18,31100,31300,29350,30250,157731,-0.008196721311475419
2011-08-19,28500,29950,27850,27850,241959,-0.07933884297520666
2011-08-22,27850,29000,26550,26650,183075,-0.04308797127468578
2011-08-23,26900,27700,26800,27500,201008,0.031894934333958735
2011-08-24,28600,30000,27750,28600,251552,0.040000000000000036
2011-08-25,29350,30450,29050,29150,139167,0.019230769230769162
2011-08-26,29000,30150,28800,30150,135630,0.03430531732418518
2011-08-29,30900,31450,30250,30900,153583,0.02487562189054726
2011-08-30,32000,32000,30850,31450,196944,0.017799352750809128
2011-08-31,31350,31900,30650,31200,93401,-0.007949125596184436
2011-09-01,31850,32200,31050,31050,120733,-0.004807692307692291
2011-09-02,31150,32100,30999,31900,130806,0.027375201288244666
2011-09-05,31800,31800,30350,30550,61702,-0.042319749216300995
2011-09-06,30000,31150,29500,31050,141220,0.016366612111292866
2011-09-07,31650,32900,31100,32900,169597,0.05958132045088571
2011-09-08,33000,33200,32050,32050,95709,-0.02583586626139822
2011-09-09,31750,32300,31250,31350,58455,-0.021840873634945357
2011-09-14,31499,31750,30150,30200,92654,-0.036682615629984094
2011-09-15,30850,31300,29750,30650,109980,0.01490066225165565
2011-09-16,31250,31400,30250,31000,131820,0.011419249592169667
2011-09-19,31000,32050,30700,31300,101079,0.00967741935483879
2011-09-20,31000,31800,30700,31750,56119,0.01437699680511173
2011-09-21,31750,32950,31400,32750,160466,0.03149606299212593
2011-09-22,31599,32350,30650,30750,132174,-0.06106870229007633
2011-09-23,28850,29750,28850,29000,122182,-0.05691056910569103
2011-09-26,29300,29600,25750,26550,113173,-0.08448275862068966
2011-09-27,28550,28550,27150,27750,88086,0.04519774011299438
2011-09-28,28150,29100,26999,27100,104329,-0.023423423423423406
2011-09-29,26799,28399,26799,28150,66573,0.03874538745387457
2011-09-30,28350,29700,28000,29550,106050,0.0497335701598578
2011-10-04,27850,28300,27350,27900,71185,-0.055837563451776595
2011-10-05,28500,28500,26349,26800,93137,-0.03942652329749108
2011-10-06,28500,28550,27050,27550,106598,0.027985074626865725
2011-10-07,28199,28450,27300,28100,118190,0.019963702359346636
2011-10-10,28250,29400,27500,29350,131716,0.04448398576512447
2011-10-11,29950,30400,27900,28000,241187,-0.04599659284497448
2011-10-12,27500,27650,26950,27250,187305,-0.0267857142857143
2011-10-13,27550,28250,26350,26750,324148,-0.01834862385321101
2011-10-14,26800,27050,25150,25500,486828,-0.04672897196261683
2011-10-17,25899,26250,25250,25400,300628,-0.0039215686274509665
2011-10-18,24925,25400,24525,24625,239842,-0.030511811023621993
2011-10-19,24850,27200,24850,27000,488615,0.09644670050761417
2011-10-20,27150,27950,25600,25800,338390,-0.0444444444444444
2011-10-21,26850,28000,26350,28000,326726,0.0852713178294573
2011-10-24,28450,28500,27650,28000,267365,0.0
2011-10-25,28000,28899,27550,28200,189162,0.0071428571428571175
2011-10-26,27700,28300,27250,28150,110846,-0.0017730496453900457
2011-10-27,28350,28900,27350,27650,192791,-0.017761989342806372
2011-10-28,28150,28250,26800,27250,226253,-0.01446654611211573
2011-10-31,27200,27250,26100,26100,207145,-0.04220183486238527
2011-11-01,26800,28400,26150,26500,261926,0.015325670498084198
2011-11-02,26400,28250,26250,28100,241137,0.060377358490566024
2011-11-03,28700,29550,27700,28950,362089,0.030249110320284656
2011-11-04,29700,31750,28950,31750,537648,0.0967184801381693
2011-11-07,31750,32399,30600,30650,361217,-0.03464566929133861
2011-11-08,31050,32050,30699,31000,271212,0.011419249592169667
2011-11-09,31450,32150,30800,31350,251342,0.011290322580645107
2011-11-10,30550,30900,30050,30250,129937,-0.03508771929824561
2011-11-11,31100,31850,30350,31500,118692,0.04132231404958686
2011-11-14,32350,32399,31300,31450,112775,-0.0015873015873015817
2011-11-15,30850,31650,30350,30750,82424,-0.022257551669316422
2011-11-16,31150,31450,30550,30850,114072,0.003252032520325132
2011-11-17,30950,31450,30150,31050,123496,0.006482982171799101
2011-11-18,31050,32300,30900,32300,222385,0.040257648953301084
2011-11-21,32299,32400,31499,31800,119846,-0.015479876160990669
2011-11-22,31750,33600,31500,32900,233541,0.03459119496855356
2011-11-23,33150,33150,31600,31700,103846,-0.03647416413373861
2011-11-24,31500,32550,30850,31550,72996,-0.004731861198738141
2011-11-25,31250,32000,30800,31400,86356,-0.004754358161648153
2011-11-28,31900,32250,31050,31450,93873,0.0015923566878981443
2011-11-29,31650,32550,31100,32200,154776,0.0238473767885532
2011-11-30,32050,32549,31600,31600,77944,-0.018633540372670843
2011-12-01,32650,32700,30400,30650,186022,-0.030063291139240556
2011-12-02,30550,33200,30500,32650,210240,0.06525285481239806
2011-12-05,32500,33150,32150,33000,99562,0.010719754977029039
2011-12-06,33000,33750,31399,32500,259357,-0.015151515151515138
2011-12-07,33150,33150,31100,31400,366365,-0.03384615384615386
2011-12-08,31500,32000,30950,31350,90770,-0.0015923566878981443
2011-12-09,30850,31450,30750,31050,66074,-0.009569377990430672
2011-12-12,31400,31700,30900,31450,87144,0.012882447665056418
2011-12-13,31000,31350,30250,30250,129214,-0.038155802861685184
2011-12-14,30350,30600,29350,29750,100210,-0.016528925619834656
2011-12-15,30200,30200,29500,29800,56300,0.001680672268907557
2011-12-16,30200,31250,30100,31000,156668,0.04026845637583887
2011-12-19,31300,31300,28000,29850,107630,-0.0370967741935484
2011-12-20,30000,30450,29500,30000,78153,0.005025125628140614
2011-12-21,30800,31000,30200,31000,103476,0.03333333333333344
2011-12-22,30700,30850,30200,30250,60505,-0.024193548387096753
2011-12-23,30500,30950,30300,30350,41540,0.0033057851239668423
2011-12-26,30850,31350,30450,30500,56621,0.0049423393739702615
2011-12-27,30750,30950,29800,30600,61985,0.003278688524590123
2011-12-28,30700,31200,30250,30950,66885,0.011437908496731986
2011-12-29,30750,31350,30500,30500,52151,-0.014539579967689842
2012-01-02,30899,31450,30499,31400,90825,0.029508196721311553
2012-01-03,31750,31800,31050,31650,70600,0.0079617834394905
2012-01-04,31550,31650,30550,30750,102459,-0.028436018957345932
2012-01-05,30850,31050,30050,30100,80289,-0.021138211382113803
2012-01-06,30400,30400,29600,29950,73544,-0.004983388704318914
2012-01-09,30500,30550,29899,30200,33140,0.008347245409014992
2012-01-10,30650,30650,30200,30550,64450,0.011589403973509826
2012-01-11,30550,30750,29600,29650,72174,-0.029459901800327315
2012-01-12,29650,30150,29600,29950,32193,0.010118043844856706
2012-01-13,29999,30250,29850,29950,41953,0.0
2012-01-16,29799,30300,29650,30100,37540,0.005008347245408995
2012-01-17,30300,30350,29450,29700,131231,-0.013289036544850474
2012-01-18,29700,29749,28650,28650,208289,-0.03535353535353536
2012-01-19,28950,29250,28550,28700,104890,0.0017452006980802626
2012-01-20,28850,29200,28400,28700,121813,0.0
2012-01-25,28600,29100,28300,28350,90155,-0.012195121951219523
2012-01-26,28450,28700,27950,28150,127973,-0.007054673721340388
2012-01-27,28250,28450,27850,27850,99696,-0.010657193605683846
2012-01-30,27750,28150,27150,27150,124780,-0.025134649910233398
2012-01-31,27150,28150,27150,27600,147065,0.016574585635359185
2012-02-01,27700,28199,27600,28100,92520,0.018115942028985588
2012-02-02,28399,28600,27649,27950,148798,-0.005338078291814985
2012-02-03,27950,28250,27050,27200,139445,-0.02683363148479423
2012-02-06,27500,27500,26400,26400,160833,-0.02941176470588236
2012-02-07,26400,27200,25300,26800,386740,0.015151515151515138
2012-02-08,27100,27750,26550,27300,266499,0.018656716417910557
2012-02-09,27700,27700,27150,27500,147093,0.0073260073260073
2012-02-10,27750,27950,27200,27800,197294,0.01090909090909098
2012-02-13,28500,29000,28300,28650,371659,0.030575539568345356
2012-02-14,28900,29450,28300,29250,242342,0.020942408376963373
2012-02-15,29500,30500,29399,30300,353830,0.03589743589743599
2012-02-16,30300,30550,29250,29950,185850,-0.011551155115511524
2012-02-17,30450,30600,29300,29350,130519,-0.02003338898163609
2012-02-20,29400,30000,28550,29600,123036,0.008517887563884052
2012-02-21,29700,30250,29550,30250,132512,0.02195945945945943
2012-02-22,30250,30750,30000,30500,169914,0.008264462809917328
2012-02-23,30150,30450,29500,29500,81144,-0.032786885245901676
2012-02-24,29700,30500,29250,30350,131569,0.028813559322034
2012-02-27,30450,30550,29399,29900,71554,-0.014827018121911006
2012-02-28,29999,30550,29750,30150,78237,0.008361204013378032
2012-02-29,30300,30700,30250,30600,135227,0.014925373134328401
2012-03-02,30400,30600,30050,30050,67985,-0.017973856209150374
2012-03-05,30000,30100,29300,29700,96067,-0.011647254575707144
2012-03-06,29450,29800,28750,29150,59050,-0.01851851851851849
2012-03-07,28500,29000,28350,28700,48308,-0.015437392795883409
2012-03-08,28950,29250,28550,28950,41037,0.008710801393728262
2012-03-09,29100,29600,28950,29150,44482,0.006908462867012188
2012-03-12,29150,29150,28450,28600,50212,-0.018867924528301883
2012-03-13,28850,29550,28800,29550,55983,0.03321678321678312
2012-03-14,29750,29750,29000,29000,74990,-0.0186125211505922
2012-03-15,28800,28950,28000,28000,164492,-0.03448275862068961
2012-03-16,28100,28399,27600,28150,83469,0.005357142857142838
2012-03-19,28000,28300,27599,27850,87449,-0.010657193605683846
2012-03-20,27750,28150,27250,27300,89242,-0.019748653500897717
2012-03-21,27300,28050,27300,27650,72350,0.012820512820512775
2012-03-22,27450,28050,27400,27500,58147,-0.005424954792043413
2012-03-23,27500,28650,27500,28250,120436,0.027272727272727337
2012-03-26,28700,28700,27400,28000,80971,-0.008849557522123908
2012-03-27,28100,28150,27300,27350,94798,-0.023214285714285743
2012-03-28,27549,27549,26450,26800,129441,-0.020109689213894
2012-03-29,26900,26900,25950,26000,121982,-0.02985074626865669
2012-03-30,26000,27100,26000,26750,104473,0.028846153846153744
2012-04-02,27149,27850,27100,27650,83537,0.03364485981308407
2012-04-03,27950,28000,27050,27400,70695,-0.009041591320072317
2012-04-04,27150,27299,26000,26600,98298,-0.029197080291970767
2012-04-05,26500,27450,26200,27350,103683,0.02819548872180455
2012-04-06,27050,27650,27000,27000,39336,-0.012797074954296161
2012-04-09,26750,27350,26400,26400,53493,-0.022222222222222254
2012-04-10,26499,27150,26350,26600,34469,0.007575757575757569
2012-04-12,26600,27050,26200,26650,41887,0.001879699248120259
2012-04-13,26800,27500,26800,27450,68981,0.030018761726078758
2012-04-16,27250,27700,26900,27500,21955,0.0018214936247722413
2012-04-17,27750,27800,27250,27400,42089,-0.0036363636363636598
2012-04-18,27950,27950,27000,27000,43992,-0.014598540145985384
2012-04-19,27250,27650,26900,27250,23975,0.0092592592592593
2012-04-20,27550,27650,26850,26900,38965,-0.012844036697247652
2012-04-23,27000,27200,26350,26600,43292,-0.01115241635687736
2012-04-24,26000,26500,25950,26100,43352,-0.018796992481203034
2012-04-25,26200,26550,25750,25750,39471,-0.013409961685823757
2012-04-26,25950,26150,25199,25550,62505,-0.007766990291262155
2012-04-27,25650,26500,25550,26500,53225,0.03718199608610573
2012-04-30,26950,26950,25700,26950,66926,0.016981132075471805
2012-05-02,27250,27850,26950,27150,73816,0.007421150278293043
2012-05-03,27600,27850,27200,27750,115224,0.022099447513812098
2012-05-04,27850,28199,27300,28100,83110,0.012612612612612706
2012-05-07,27750,28100,27600,28100,38411,0.0
2012-05-08,28250,29550,28050,29450,198801,0.04804270462633453
2012-05-09,29450,29700,28850,29600,118298,0.005093378607809784
2012-05-10,29400,29800,28400,28400,155693,-0.04054054054054057
2012-05-11,28400,28650,27900,28450,55347,0.0017605633802817433
2012-05-14,28550,28750,27600,28150,44052,-0.010544815465729385
2012-05-15,27600,28650,27400,28200,64043,0.001776198934280604
2012-05-16,27850,28450,26850,26850,64439,-0.0478723404255319
2012-05-17,26650,28250,26650,27900,50663,0.03910614525139655
2012-05-18,27500,27700,26750,27300,58730,-0.021505376344086002
2012-05-21,27600,27800,26850,27700,49231,0.0146520146520146
2012-05-22,28250,28350,27900,28200,52366,0.018050541516245522
2012-05-23,27900,28250,27500,28200,36954,0.0
2012-05-24,28400,28500,27350,27650,58846,-0.019503546099290725
2012-05-25,27600,27850,26900,27550,69922,-0.003616636528028905
2012-05-29,27200,27750,26999,27100,50619,-0.016333938294010864
2012-05-30,27100,27400,26750,27050,46528,-0.0018450184501844769
2012-05-31,26900,27400,26700,27350,46657,0.01109057301293892
2012-06-01,27350,27650,26850,27000,31180,-0.012797074954296161
2012-06-04,26100,26500,26100,26300,36535,-0.025925925925925908
2012-06-05,26550,26750,26100,26350,33550,0.0019011406844107182
2012-06-07,27000,27100,26400,26550,38053,0.007590132827324458
2012-06-08,26600,27000,26500,26800,25164,0.009416195856873921
2012-06-11,27049,27550,26900,27350,30676,0.020522388059701413
2012-06-12,27000,27350,26850,27350,30857,0.0
2012-06-13,27350,27600,26950,27150,32607,-0.007312614259597838
2012-06-14,27100,27200,26700,26700,45197,-0.016574585635359074
2012-06-15,26900,27200,26500,27200,39273,0.01872659176029967
2012-06-18,27450,27550,26900,27100,45917,-0.003676470588235281
2012-06-19,27250,28000,27100,27950,96393,0.03136531365313644
2012-06-20,28150,28750,28000,28000,76186,0.0017889087656528524
2012-06-21,27850,28500,27550,27950,63989,-0.0017857142857142794
2012-06-22,27800,28150,27550,27950,20057,0.0
2012-06-25,28200,28200,27200,27450,34537,-0.017889087656529523
2012-06-26,27050,27850,27050,27500,19569,0.0018214936247722413
2012-06-27,27500,27500,26750,27200,66454,-0.010909090909090868
2012-06-28,27000,27600,26800,27600,37654,0.014705882352941124
2012-06-29,27450,27550,27050,27100,48086,-0.018115942028985477
2012-07-02,27450,27450,27050,27100,59772,0.0
2012-07-03,27150,27250,26800,26900,53854,-0.0073800738007380184
2012-07-04,26950,27150,26650,27100,44212,0.0074349442379182396
2012-07-05,26950,27050,26750,27050,51955,-0.0018450184501844769
2012-07-06,26850,27049,26500,26550,62544,-0.01848428835489835
2012-07-09,26200,26500,25850,25850,91856,-0.026365348399246757
2012-07-10,25850,26300,25850,25900,44771,0.0019342359767891004
2012-07-11,25900,25950,25200,25700,119488,-0.007722007722007707
2012-07-12,25700,26700,25400,25850,188295,0.005836575875486361
2012-07-13,26049,26150,25000,26000,66171,0.005802707930367523
2012-07-16,25900,25950,25000,25450,114043,-0.02115384615384619
2012-07-17,25150,25450,24500,24525,220247,-0.036345776031434185
2012-07-18,24300,24450,22500,22600,448867,-0.07849133537206932
2012-07-19,22975,23225,22575,22625,184605,0.0011061946902655162
2012-07-20,22675,23000,21975,22125,264613,-0.02209944751381221
2012-07-23,22125,22125,20850,21500,214543,-0.02824858757062143
2012-07-24,21475,21675,20975,21300,115672,-0.009302325581395321
2012-07-25,20650,20975,20075,20175,159679,-0.052816901408450745
2012-07-26,20400,20725,20225,20475,91626,0.014869888475836479
2012-07-27,20825,21225,20825,21225,171899,0.03663003663003672
2012-07-30,21375,21425,20650,20650,88514,-0.027090694935217874
2012-07-31,20650,21125,20400,21050,96678,0.01937046004842613
2012-08-01,21050,22250,21050,22075,193379,0.04869358669833734
2012-08-02,22150,22225,21575,21625,77296,-0.020385050962627438
2012-08-03,21200,21775,20900,21700,84306,0.003468208092485492
2012-08-06,22175,22325,21975,22250,93377,0.025345622119815614
2012-08-07,22250,22550,22050,22250,53108,0.0
2012-08-08,22450,22525,22125,22450,97917,0.008988764044943753
2012-08-09,22450,22975,22300,22300,97990,-0.006681514476614692
2012-08-10,22250,23450,22200,22500,233407,0.008968609865470878
2012-08-13,22850,23150,22675,23075,171839,0.025555555555555554
2012-08-14,23225,23625,22875,23500,128402,0.018418201516793076
2012-08-16,23300,23649,23300,23500,92047,0.0
2012-08-17,23499,23600,22825,23250,152884,-0.010638297872340385
2012-08-20,23250,23549,22750,23475,101998,0.00967741935483879
2012-08-21,23250,23550,23100,23225,45069,-0.010649627263045747
2012-08-22,22875,23150,22525,22975,82355,-0.01076426264800856
2012-08-23,22725,23150,22700,22700,59665,-0.01196953210010876
2012-08-24,22500,22550,22100,22100,117308,-0.026431718061673992
2012-08-27,21275,21825,21275,21825,133327,-0.012443438914027105
2012-08-28,22075,23725,22075,23725,208982,0.08705612829324161
2012-08-29,24150,24225,23575,24050,105184,0.013698630136986356
2012-08-30,24050,24100,23575,23600,50404,-0.018711018711018657
2012-08-31,23750,24675,23700,24600,123368,0.04237288135593231
2012-09-03,24774,24774,23950,24050,92389,-0.022357723577235755
2012-09-04,24125,24200,23400,23400,83354,-0.027027027027026973
2012-09-05,23750,23750,22750,22750,78272,-0.02777777777777779
2012-09-06,23000,23400,22825,23075,44273,0.014285714285714235
2012-09-07,23675,23700,23175,23250,57604,0.007583965330444142
2012-09-10,23375,23400,23000,23100,48655,-0.006451612903225823
2012-09-11,23200,23475,22825,23150,45997,0.0021645021645022577
2012-09-12,23300,23475,23150,23475,35222,0.014038876889848728
2012-09-13,23625,23625,23100,23350,27057,-0.005324813631522929
2012-09-14,23550,23550,22825,23100,167830,-0.010706638115631661
2012-09-17,23175,23200,22250,22325,142696,-0.03354978354978355
2012-09-18,22500,22775,22450,22600,46625,0.012318029115341522
2012-09-19,22900,23050,22600,22600,88259,0.0
2012-09-20,22600,22950,22400,22425,82643,-0.007743362831858391
2012-09-21,22450,22700,22250,22400,60495,-0.0011148272017836858
2012-09-24,22400,22625,22125,22150,108325,-0.011160714285714302
2012-09-25,22175,22275,22025,22075,84803,-0.003386004514672636
2012-09-26,21975,22650,21950,22025,166077,-0.0022650056625141968
2012-09-27,22000,22200,21700,22125,102665,0.004540295119182858
2012-09-28,22350,22850,22175,22750,71835,0.02824858757062154
2012-10-02,23125,23225,22900,23025,42687,0.012087912087912045
2012-10-04,23025,23125,22775,22975,71270,-0.0021715526601520097
2012-10-05,23350,24249,23275,23900,251863,0.040261153427638696
2012-10-08,24175,24200,23699,23950,94637,0.0020920502092049986
2012-10-09,24100,24175,23725,23950,67849,0.0
2012-10-10,23600,23850,23275,23400,55108,-0.022964509394572064
2012-10-11,23150,23799,23125,23325,54488,-0.0032051282051281937
2012-10-12,23325,23549,22625,22900,62430,-0.018220793140407254
2012-10-15,22850,23300,22100,22375,105493,-0.022925764192139764
