Date,Open,High,Low,Close,Volume,Change
2011-05-12,82546,82546,78289,79328,132941,-0.04618307301999547
2011-05-13,79639,80573,77770,80366,37446,0.013084913271480536
2011-05-16,78289,81819,78185,81716,34017,0.016798148470746233
2011-05-17,81715,82442,79223,79951,25743,-0.021599197219638766
2011-05-18,79950,84207,79535,83689,47843,0.046753636602419046
2011-05-19,83688,86284,82338,84623,48600,0.011160367551291017
2011-05-20,84726,88983,84519,88984,68169,0.05153445280833813
2011-05-23,89814,89814,87426,88672,53364,-0.0035062483143036838
2011-05-24,88776,90229,86803,89607,44794,0.010544478527607426
2011-05-25,89814,90229,87634,88257,34593,-0.015065787271083764
2011-05-26,88464,91995,88464,89918,38051,0.018820036937579943
2011-05-27,90022,95110,89918,94487,63814,0.050812962921773064
2011-05-30,95421,95421,92721,94383,38689,-0.0011006805168964906
2011-05-31,95940,99678,95110,99056,80651,0.049511034826186906
2011-06-01,99159,103416,99159,102482,64598,0.0345864965272169
2011-06-02,100197,105908,99678,100509,121838,-0.019252161355164832
2011-06-03,101651,104870,100301,103313,78812,0.02789799918415259
2011-06-07,102897,105389,97082,100405,83169,-0.028147474180403198
2011-06-08,101547,101547,95733,96252,60891,-0.04136248194811021
2011-06-09,96252,96978,93241,93449,78381,-0.029121472800565207
2011-06-10,94487,96875,92410,93553,63046,0.0011129065051525
2011-06-13,93241,94798,90852,93760,50187,0.00221264951417921
2011-06-14,94487,97913,93448,97602,50530,0.04097696245733795
2011-06-15,98951,101236,97705,101236,53489,0.037232843589270814
2011-06-16,98847,101755,98640,98640,39372,-0.025643051878778356
2011-06-17,99574,102482,99055,102482,38199,0.03894971613949716
2011-06-20,103105,104870,100405,103001,51411,0.005064303975332196
2011-06-21,103520,104870,100820,103728,42891,0.007058183901127224
2011-06-22,104870,104870,102482,103832,52777,0.0010026222427887976
2011-06-23,103312,104351,100613,100717,76719,-0.030000385237691662
2011-06-24,100924,103624,99470,102897,48893,0.021644806735704902
2011-06-27,102793,103416,101028,101651,21644,-0.01210919657521603
2011-06-28,102793,103105,100509,100925,36637,-0.007142084190022713
2011-06-29,101132,103728,100509,103624,27585,0.02674263066633631
2011-06-30,103831,110061,102482,109023,84490,0.05210182969196331
2011-07-01,110061,110061,105389,109543,86023,0.00476963576493028
2011-07-04,111100,111100,106946,109023,37363,-0.004746994330993348
2011-07-05,109542,115772,107985,113696,59220,0.042862515249075805
2011-07-06,114734,116810,112138,115773,30417,0.01826801294680558
2011-07-07,116291,117330,112657,113696,40216,-0.01794027968524614
2011-07-08,114734,116810,113176,113696,38661,0.0
2011-07-11,113695,113695,109023,112658,45577,-0.009129608781311527
2011-07-12,110061,114734,110061,112658,22625,0.0
2011-07-13,113695,116291,110580,111100,60086,-0.013829466171954019
2011-07-14,112138,114734,110061,114734,48081,0.03270927092709264
2011-07-15,114734,123040,114734,121483,84913,0.05882301671692791
2011-07-18,121483,125636,120964,123041,43724,0.012824839689503875
2011-07-19,123559,128751,122521,127713,55582,0.037971082809795
2011-07-20,128751,129789,124079,125117,48890,-0.020326826556419486
2011-07-21,125117,127194,118887,119407,48860,-0.04563728350264151
2011-07-22,120444,128232,118887,126675,57930,0.060867453331881816
2011-07-25,127194,127713,123559,124079,32702,-0.020493388592855766
2011-07-26,125117,125636,122521,123560,29105,-0.00418281901046913
2011-07-27,124598,126155,121483,121483,51984,-0.01680964713499511
2011-07-28,121483,124079,119406,122002,37166,0.004272202695027261
2011-07-29,122002,123040,118368,120964,29828,-0.008508057244963174
2011-08-01,122002,124079,118887,119926,36576,-0.008581065440957603
2011-08-02,119406,120445,115253,119926,54665,0.0
2011-08-03,117330,118368,114734,114734,36475,-0.04329336424128216
2011-08-04,115253,115253,103831,105389,62235,-0.08144926525702934
2011-08-05,95006,105389,95006,103624,71275,-0.016747478389585235
2011-08-08,101962,103105,88464,99263,70144,-0.04208484520960398
2011-08-09,94902,96044,86388,93656,89318,-0.05648630406092903
2011-08-10,100509,101236,95525,97290,92269,0.03880157170923382
2011-08-11,93448,106946,90437,106947,138012,0.09925994449583708
2011-08-12,107466,114734,106946,108504,70750,0.014558613144828758
2011-08-16,113176,115253,109542,111100,46415,0.023925385239253805
2011-08-17,112138,122521,109542,119407,87054,0.07477047704770468
2011-08-18,118368,125636,117330,125117,71831,0.047819642064535595
2011-08-19,122521,129789,118368,119407,73829,-0.04563728350264151
2011-08-22,118368,125636,110580,110581,60562,-0.07391526459922781
2011-08-23,112138,116291,107985,115253,40454,0.04224957271140606
2011-08-24,116291,119406,109542,110581,42982,-0.04053690576384128
2011-08-25,111100,113695,103312,103313,86242,-0.06572557672656243
2011-08-26,103312,106427,100820,103001,40708,-0.0030199490867557355
2011-08-29,104351,104870,100716,102171,48662,-0.008058174192483558
2011-08-30,103416,112138,102897,111619,79382,0.09247242368186659
2011-08-31,114215,115772,111100,114734,46271,0.02790743511409355
2011-09-01,115253,118368,112657,113177,69778,-0.013570519636724954
2011-09-02,112657,113176,105908,106428,88513,-0.05963225743746525
2011-09-05,103831,104870,99678,100302,71088,-0.05756004059082198
2011-09-06,99159,104351,97082,101755,67849,0.014486251520408278
2011-09-07,105389,105908,100716,103001,53657,0.012245098520957232
2011-09-08,103831,105908,100820,102586,42302,-0.004029087096241835
2011-09-09,101443,103208,100509,100509,22124,-0.02024642738775273
2011-09-14,100509,100716,96563,98640,37797,-0.01859534967017884
2011-09-15,100613,101443,93552,97498,39194,-0.011577453365774537
2011-09-16,98640,104870,97186,104870,48349,0.07561180742169071
2011-09-19,101962,103728,100509,101755,21413,-0.029703442357204124
2011-09-20,100613,101755,96563,97394,33123,-0.0428578448233502
2011-09-21,97913,103105,97498,98329,31648,0.009600180709284034
2011-09-22,96044,99159,93967,97187,38775,-0.011614071128558168
2011-09-23,91995,94902,88153,89295,45626,-0.0812042762920967
2011-09-26,89814,91268,75901,75901,96592,-0.1499972002911697
2011-09-27,78081,79742,74447,77874,85470,0.025994387425725574
2011-09-28,79119,87218,79016,83481,68945,0.07200092457046003
2011-09-29,80885,84207,79327,81508,34172,-0.023634120338759668
2011-09-30,82027,85142,81923,83896,25533,0.02929773764538446
2011-10-04,77354,88049,77354,86596,57463,0.032182702393439566
2011-10-05,87218,88049,79016,82027,38070,-0.05276225229802767
2011-10-06,83584,84415,82027,82546,34310,0.006327184951296472
2011-10-07,81196,83480,80781,80989,58012,-0.01886221016160683
2011-10-10,80988,83792,80677,83066,35786,0.025645458025163936
2011-10-11,84415,86076,82338,82339,53249,-0.008752076661931452
2011-10-12,81508,82754,79431,80574,46441,-0.021435771627054012
2011-10-13,81508,85349,81300,83896,57176,0.04122918062898706
2011-10-14,84103,86699,83273,85350,43673,0.01733098121483745
2011-10-17,85868,87426,85868,87115,55862,0.020679554774458042
2011-10-18,84622,86388,83065,83169,52636,-0.045296447224932535
2011-10-19,85038,85349,83169,83792,52803,0.007490771801993423
2011-10-20,83273,83377,77873,77874,84765,-0.07062726751957227
2011-10-21,79431,79431,75797,78912,38437,0.013329224131289008
2011-10-24,79742,82650,78081,81300,66070,0.030261557177615472
2011-10-25,81611,84311,79535,84000,110346,0.03321033210332103
2011-10-26,0,0,0,84000,0,0.0
2011-10-27,0,0,0,84000,0,0.0
2011-10-28,0,0,0,84000,0,0.0
2011-10-31,0,0,0,84000,0,0.0
2011-11-01,0,0,0,84000,0,0.0
2011-11-02,0,0,0,84000,0,0.0
2011-11-03,0,0,0,84000,0,0.0
2011-11-04,0,0,0,84000,0,0.0
2011-11-07,0,0,0,84000,0,0.0
2011-11-08,0,0,0,84000,0,0.0
2011-11-09,0,0,0,84000,0,0.0
2011-11-10,0,0,0,84000,0,0.0
2011-11-11,0,0,0,84000,0,0.0
2011-11-14,0,0,0,84000,0,0.0
2011-11-15,0,0,0,84000,0,0.0
2011-11-16,0,0,0,84000,0,0.0
2011-11-17,0,0,0,84000,0,0.0
2011-11-18,0,0,0,84000,0,0.0
2011-11-21,0,0,0,84000,0,0.0
2011-11-22,0,0,0,84000,0,0.0
2011-11-23,0,0,0,84000,0,0.0
2011-11-24,0,0,0,84000,0,0.0
2011-11-25,0,0,0,84000,0,0.0
2011-11-28,0,0,0,84000,0,0.0
2011-11-29,0,0,0,84000,0,0.0
2011-11-30,0,0,0,84000,0,0.0
2011-12-01,0,0,0,84000,0,0.0
2011-12-02,0,0,0,84000,0,0.0
2011-12-05,84000,84000,79000,82300,71270,-0.020238095238095277
2011-12-06,81000,82000,72900,80400,76026,-0.023086269744835963
2011-12-07,80500,85800,78300,83800,70875,0.04228855721393043
2011-12-08,83000,83800,78600,79000,77888,-0.05727923627684961
2011-12-09,77500,77500,75200,75800,54597,-0.040506329113924044
2011-12-12,77100,79100,77100,78000,39288,0.029023746701847042
2011-12-13,77100,81400,76100,79900,32905,0.024358974358974272
2011-12-14,80200,83000,78400,83000,24089,0.038798498122653235
2011-12-15,81700,88300,81700,85900,59782,0.03493975903614466
2011-12-16,87000,87400,82000,82200,34652,-0.043073341094295725
2011-12-19,81200,82200,78800,81000,28281,-0.014598540145985384
2011-12-20,79800,81500,79300,80000,17106,-0.012345679012345734
2011-12-21,81500,82500,79500,80400,20230,0.004999999999999893
2011-12-22,80300,82900,80300,81500,17220,0.013681592039801016
2011-12-23,81600,82100,79100,79900,25134,-0.019631901840490795
2011-12-26,80500,80600,76800,78800,29661,-0.013767209011264048
2011-12-27,78500,78900,75500,77700,40342,-0.013959390862944177
2011-12-28,76800,79300,75300,79300,15001,0.0205920205920207
2011-12-29,79500,79500,77000,77200,29014,-0.02648171500630514
2012-01-02,77500,79200,77400,78400,17842,0.015544041450777257
2012-01-03,78500,82600,73200,82500,31611,0.05229591836734704
2012-01-04,83000,84500,80900,82900,25792,0.00484848484848488
2012-01-05,82900,84000,81700,83400,20007,0.006031363088057962
2012-01-06,84100,85000,82200,83700,20129,0.003597122302158251
2012-01-09,83900,84400,82400,83500,9130,-0.002389486260453988
2012-01-10,84300,84900,82600,84900,9958,0.016766467065868262
2012-01-11,84100,86100,83300,86000,14570,0.012956419316843437
2012-01-12,86000,86700,84800,86700,6167,0.008139534883720989
2012-01-13,86100,86700,85600,85600,5506,-0.012687427912341454
2012-01-16,85700,85900,83100,83100,11287,-0.029205607476635476
2012-01-17,83800,84700,83100,83700,6979,0.0072202166064982976
2012-01-18,82200,84700,82200,84600,9576,0.010752688172043001
2012-01-19,84600,85200,83400,84300,8806,-0.0035460992907800915
2012-01-20,83100,85000,82900,85000,13209,0.008303677342823335
2012-01-25,85000,92400,84200,88000,24171,0.03529411764705892
2012-01-26,88000,89200,86800,87800,8890,-0.002272727272727315
2012-01-27,89000,90500,87100,87700,16583,-0.001138952164009166
2012-01-30,87100,90700,87100,90200,19486,0.02850627137970352
2012-01-31,91200,91500,89300,89300,16262,-0.009977827050997812
2012-02-01,91000,91000,89600,90500,8228,0.013437849944008873
2012-02-02,90500,91500,90200,90600,10190,0.0011049723756906271
2012-02-03,91200,91900,89500,90200,8758,-0.004415011037527616
2012-02-06,89700,90700,86300,90200,11725,0.0
2012-02-07,90300,90300,87700,88300,8962,-0.02106430155210648
2012-02-08,88300,88900,87200,88400,14055,0.0011325028312569874
2012-02-09,88400,89200,86200,87500,15310,-0.010180995475113086
2012-02-10,87600,90500,86600,87100,15821,-0.00457142857142856
2012-02-13,87500,87500,85300,87300,13569,0.0022962112514350874
2012-02-14,87900,87900,85400,86500,20943,-0.009163802978235935
2012-02-15,87000,87400,85300,86900,22686,0.0046242774566473965
2012-02-16,86000,87800,86000,86700,13608,-0.0023014959723820505
2012-02-17,87100,87600,85300,85400,18377,-0.014994232987312617
2012-02-20,85500,85900,80100,81400,32671,-0.04683840749414525
2012-02-21,81600,82200,79200,79900,25570,-0.01842751842751844
2012-02-22,80200,80300,77500,79000,30594,-0.01126408010012514
2012-02-23,78100,78300,75500,76300,52715,-0.03417721518987338
2012-02-24,76300,78200,75400,77900,30052,0.02096985583224109
2012-02-27,78000,78200,74500,74500,36178,-0.04364569961489084
2012-02-28,75100,76000,72600,73700,43733,-0.010738255033557076
2012-02-29,73300,74600,73300,73400,21898,-0.004070556309362261
2012-03-02,74100,76000,74000,74800,23871,0.019073569482288777
2012-03-05,74700,74800,73100,73300,24128,-0.020053475935828846
2012-03-06,73300,74100,72900,73700,13523,0.005457025920873049
2012-03-07,73000,73800,72400,73000,18509,-0.009497964721845276
2012-03-08,73800,73800,72800,72900,9792,-0.00136986301369868
2012-03-09,73400,74600,72900,74300,18296,0.019204389574760006
2012-03-12,74700,74700,74000,74100,10125,-0.0026917900403768957
2012-03-13,74500,74600,73500,73700,7992,-0.005398110661268607
2012-03-14,74500,74500,73400,73700,9419,0.0
2012-03-15,74000,74500,72800,74000,14130,0.004070556309362372
2012-03-16,74000,75600,73500,75500,17624,0.020270270270270174
2012-03-19,75700,76100,75000,75000,12164,-0.0066225165562914245
2012-03-20,75000,75500,74000,74300,7633,-0.009333333333333305
2012-03-21,74400,74400,72500,73100,12567,-0.016150740242261152
2012-03-22,72900,72900,69300,69500,31875,-0.0492476060191519
2012-03-23,69400,71000,68200,69700,10729,0.0028776978417266452
2012-03-26,70200,70200,67600,70100,10169,0.0057388809182210565
2012-03-27,70400,71200,69700,70600,6612,0.007132667617689048
2012-03-28,69100,70600,69100,69700,4210,-0.012747875354107596
2012-03-29,69500,72900,69500,72800,13795,0.0444763271162123
2012-03-30,72500,74200,70900,74200,13766,0.019230769230769162
2012-04-02,74200,74200,73000,73000,5819,-0.016172506738544423
2012-04-03,72200,74500,72200,73500,10860,0.006849315068493178
2012-04-04,74000,74000,70900,71500,5334,-0.027210884353741527
2012-04-05,71800,71800,69000,70100,9970,-0.01958041958041956
2012-04-06,70100,70800,69000,69500,4680,-0.008559201141226769
2012-04-09,70500,70500,67500,69800,8950,0.004316546762589857
2012-04-10,67900,70500,67900,70500,7520,0.01002865329512903
2012-04-12,70900,71900,69300,71500,4957,0.014184397163120588
2012-04-13,70900,72000,70900,71100,4488,-0.005594405594405605
2012-04-16,70000,71300,69500,70800,3579,-0.00421940928270037
2012-04-17,71300,71300,69100,69100,9225,-0.02401129943502822
2012-04-18,69400,69800,68500,68500,4476,-0.00868306801736618
2012-04-19,68500,69200,67400,67500,9932,-0.014598540145985384
2012-04-20,68100,68100,65000,65000,16944,-0.03703703703703709
2012-04-23,65500,66200,64300,66000,5983,0.01538461538461533
2012-04-24,64900,65900,64100,64200,7657,-0.027272727272727226
2012-04-25,62600,64900,62000,62000,14841,-0.034267912772585674
2012-04-26,62000,63300,62000,62000,6164,0.0
2012-04-27,63100,63300,61300,61400,9422,-0.009677419354838679
2012-04-30,61900,62300,60000,60100,11680,-0.021172638436482094
2012-05-02,60300,62600,59500,61300,11637,0.019966722129783676
2012-05-03,61500,62000,59900,60200,10290,-0.01794453507340943
2012-05-04,60700,62500,59700,62300,7697,0.03488372093023262
2012-05-07,62000,62000,60100,60200,5479,-0.0337078651685393
2012-05-08,60600,61500,59900,59900,7407,-0.004983388704318914
2012-05-09,60000,61000,59800,60200,8843,0.005008347245408995
2012-05-10,61000,61500,59900,60300,7795,0.0016611295681063787
2012-05-11,60300,60400,57800,57900,19235,-0.03980099502487566
2012-05-14,57400,58700,56000,56000,14121,-0.032815198618307395
2012-05-15,54200,55400,53800,54300,18154,-0.03035714285714286
2012-05-16,54000,54200,52500,52700,17947,-0.029465930018416242
2012-05-17,53000,53800,52600,52600,13588,-0.00189753320683117
2012-05-18,51900,53100,50700,50900,13303,-0.03231939163498099
2012-05-21,51300,52600,50200,52100,14644,0.023575638506876162
2012-05-22,52100,52700,50900,51700,11985,-0.007677543186180413
2012-05-23,51500,51500,50000,50200,11889,-0.029013539651837505
2012-05-24,50500,50800,49750,49900,14291,-0.005976095617529875
2012-05-25,49850,52400,49850,52100,5657,0.044088176352705455
2012-05-29,52200,52900,51600,52300,7216,0.0038387715930903177
2012-05-30,51600,52700,51200,51900,7095,-0.007648183556405397
2012-05-31,51300,52700,50700,52500,6947,0.011560693641618602
2012-06-01,52600,52600,51500,51800,2880,-0.013333333333333308
2012-06-04,49500,50000,48500,49650,13289,-0.04150579150579148
2012-06-05,49300,50300,49300,49800,7928,0.0030211480362538623
2012-06-07,50500,51100,50000,50000,10821,0.004016064257028162
2012-06-08,50000,50700,49800,50000,4442,0.0
2012-06-11,50200,50800,49800,50100,8984,0.0020000000000000018
2012-06-12,50200,50200,49250,49900,3754,-0.003992015968063867
2012-06-13,50600,50600,49550,50200,4193,0.006012024048096087
2012-06-14,50700,51700,49600,51700,18553,0.029880478087649376
2012-06-15,51100,52500,50100,50100,22493,-0.030947775628626717
2012-06-18,50800,52000,50500,52000,17615,0.03792415169660668
2012-06-19,51200,52000,50800,51000,6929,-0.019230769230769273
2012-06-20,51300,51600,50800,51100,6028,0.0019607843137254832
2012-06-21,51100,51800,51000,51300,6519,0.00391389432485334
2012-06-22,51000,51000,50000,50300,6561,-0.01949317738791423
2012-06-25,50300,50400,49500,49550,8440,-0.01491053677932408
2012-06-26,49550,49850,49200,49350,4924,-0.004036326942482349
2012-06-27,49450,49500,48850,49500,5438,0.003039513677811634
2012-06-28,49500,49550,48750,48750,8519,-0.015151515151515138
2012-06-29,48600,49300,48300,48550,4339,-0.004102564102564155
2012-07-02,48950,49500,48900,49400,6142,0.01750772399588052
2012-07-03,49450,49650,49200,49300,5228,-0.002024291497975672
2012-07-04,49700,49800,48750,48750,11522,-0.011156186612576113
2012-07-05,48650,49300,48650,48800,5337,0.0010256410256410664
2012-07-06,49300,50600,49000,50000,13536,0.024590163934426146
2012-07-09,50000,51200,49650,50800,13009,0.016000000000000014
2012-07-10,50700,52600,50600,50700,12689,-0.0019685039370078705
2012-07-11,51500,52500,51100,51600,14665,0.01775147928994092
2012-07-12,52500,55000,51900,53300,30389,0.032945736434108586
2012-07-13,53900,56400,53400,55600,38871,0.04315196998123838
2012-07-16,56200,59800,55900,59000,44193,0.06115107913669071
2012-07-17,60000,60100,56400,57000,36029,-0.03389830508474578
2012-07-18,57000,57400,54200,55200,25766,-0.03157894736842104
2012-07-19,55600,57100,55100,55900,16947,0.0126811594202898
2012-07-20,55900,55900,54100,55300,12854,-0.01073345259391767
2012-07-23,55200,55200,52400,52700,13188,-0.047016274864376095
2012-07-24,52300,54800,50700,50900,12571,-0.034155597722960174
2012-07-25,49750,52700,49750,52000,14804,0.0216110019646365
2012-07-26,51800,53100,50400,50400,12942,-0.03076923076923077
2012-07-27,51100,51600,50400,50800,10690,0.007936507936507908
2012-07-30,51700,52200,50300,51600,19152,0.015748031496062964
2012-07-31,51700,55100,51700,54000,24596,0.04651162790697683
2012-08-01,54000,57000,53200,56900,36248,0.05370370370370381
2012-08-02,57100,58600,56100,56600,13905,-0.005272407732864637
2012-08-03,56000,56700,55300,56700,9377,0.0017667844522968323
2012-08-06,57700,57900,56100,56200,9653,-0.00881834215167554
2012-08-07,55300,56900,55300,56300,9730,0.001779359430605032
2012-08-08,56500,57800,56300,57000,18515,0.01243339253996445
2012-08-09,57400,59000,57000,58400,22157,0.024561403508772006
2012-08-10,58500,59200,57800,58500,12343,0.001712328767123239
2012-08-13,58500,59200,57600,57700,13649,-0.013675213675213627
2012-08-14,58200,59000,57900,58800,6915,0.01906412478336228
2012-08-16,59200,59300,58400,58700,6642,-0.00170068027210879
2012-08-17,58600,63700,58400,62700,41299,0.0681431005110733
2012-08-20,62700,64900,62700,64300,32724,0.02551834130781505
2012-08-21,64900,65600,61000,61000,36931,-0.051321928460342114
2012-08-22,60800,62800,60800,62000,18196,0.016393442622950838
2012-08-23,62000,62500,60500,61700,10053,-0.004838709677419395
2012-08-24,61200,61900,60800,61400,10827,-0.004862236628849326
2012-08-27,61900,63700,61300,61500,16284,0.0016286644951140072
2012-08-28,61600,62000,59000,61100,12597,-0.006504065040650375
2012-08-29,62200,62200,59700,60000,13112,-0.018003273322422242
2012-08-30,59800,60000,57400,57400,26458,-0.043333333333333335
2012-08-31,57400,58600,56100,56500,17878,-0.015679442508710784
2012-09-03,56400,57200,55200,56900,23340,0.0070796460176991705
2012-09-04,57100,58200,56300,56300,15178,-0.010544815465729385
2012-09-05,56700,56700,54600,54600,15701,-0.030195381882770822
2012-09-06,54600,56600,54600,55600,11424,0.01831501831501825
2012-09-07,56500,57700,56400,57500,12573,0.03417266187050361
2012-09-10,57500,59000,56700,58400,14579,0.01565217391304352
2012-09-11,57800,58700,57800,58000,6967,-0.006849315068493178
2012-09-12,58600,60000,57900,59800,10813,0.03103448275862064
2012-09-13,59800,59800,58500,59600,15760,-0.0033444816053511683
2012-09-14,60300,61900,59200,61900,19927,0.038590604026845554
2012-09-17,61000,62000,60300,61700,16086,-0.003231017770597755
2012-09-18,61800,62500,61000,62400,9253,0.011345218800648205
2012-09-19,62600,62600,61000,61600,10629,-0.012820512820512775
2012-09-20,61900,64300,61600,63900,31756,0.03733766233766245
2012-09-21,64200,65900,63000,63000,25302,-0.014084507042253502
2012-09-24,63300,65400,61300,65400,22976,0.03809523809523818
2012-09-25,65300,67200,65200,66100,25549,0.010703363914372988
2012-09-26,66100,66600,64500,65400,17902,-0.010590015128593033
2012-09-27,65000,66500,63800,66000,20919,0.00917431192660545
2012-09-28,65400,67700,65400,66100,10636,0.0015151515151514694
2012-10-02,66300,66800,65500,65500,4785,-0.009077155824508298
2012-10-04,65500,66000,64000,65000,17066,-0.007633587786259555
2012-10-05,64600,65500,63600,65200,13396,0.003076923076922977
2012-10-08,65900,66500,64600,66300,16114,0.016871165644171793
2012-10-09,66200,68300,65600,66300,16016,0.0
2012-10-10,66200,66200,64200,64200,13131,-0.03167420814479638
2012-10-11,65000,65000,63100,64000,9765,-0.0031152647975077885
2012-10-12,64100,67000,63700,66400,15634,0.03750000000000009
2012-10-15,67500,67600,65500,66400,23059,0.0
2012-10-16,66600,66600,64900,65300,8983,-0.016566265060240948
2012-10-17,66500,70100,65400,70000,31506,0.07197549770290967
2012-10-18,70000,73600,70000,70400,42666,0.005714285714285783
2012-10-19,71000,75400,70400,74500,40910,0.058238636363636465
2012-10-22,72500,78000,72500,76200,31017,0.02281879194630876
2012-10-23,78000,78000,75000,76100,22377,-0.001312335958005284
2012-10-24,76100,79200,74900,78800,26128,0.035479632063074806
2012-10-25,79700,79700,75000,75000,24066,-0.048223350253807085
