Date,Open,High,Low,Close,Volume,Change
2011-03-18,19785,20126,19729,20127,15851,0.005646047766563411
2011-03-21,20126,20636,19899,20637,6635,0.025339096735728095
2011-03-22,20465,20834,20409,20836,5810,0.009642874448805516
2011-03-23,20806,21146,20523,20865,9050,0.0013918218468036425
2011-03-24,20720,21430,20693,21262,68168,0.01902707884016297
2011-03-25,21259,21543,21146,21460,10030,0.009312388298372776
2011-03-28,21656,22394,21430,22395,24949,0.043569431500465994
2011-03-29,22138,22733,22053,22736,18280,0.01522661308327744
2011-03-30,22904,23103,22705,22736,20182,0.0
2011-03-31,22705,22989,22337,22792,16251,0.0024630541871921707
2011-04-01,22563,22762,22024,22679,14944,-0.004957879957879996
2011-04-04,22394,22563,22166,22565,8877,-0.005026676661228469
2011-04-05,22252,22904,22082,22848,8672,0.012541546643031198
2011-04-06,22677,22932,22591,22934,10742,0.003764005602240994
2011-04-07,22762,23159,22677,23047,11542,0.004927182349350412
2011-04-08,23131,23528,22819,23245,16994,0.008591139844665197
2011-04-11,23442,23812,23017,23784,22439,0.02318778231877827
2011-04-12,23754,23754,23017,23670,8770,-0.004793138244197803
2011-04-13,23273,23584,22989,23586,7210,-0.003548795944233185
2011-04-14,23187,23670,23187,23529,10277,-0.0024166878656830537
2011-04-15,23528,24066,23357,23842,11250,0.013302732797823902
2011-04-18,23839,24236,23245,23812,7170,-0.0012582837010317593
2011-04-19,23414,23612,23187,23445,7690,-0.015412397110700526
2011-04-20,23273,23782,23215,23217,9952,-0.009724888035828494
2011-04-21,23245,24038,23073,23983,19526,0.03299306542619629
2011-04-22,24094,24094,23442,23529,12836,-0.018930075470124708
2011-04-25,23499,23867,23131,23812,16297,0.012027710484933563
2011-04-26,23698,24094,23442,24067,11914,0.010708886275827334
2011-04-27,24321,24632,24038,24323,9043,0.01063697178709444
2011-04-28,24179,24378,23301,23303,11782,-0.04193561649467581
2011-04-29,23386,23386,22110,22821,21650,-0.020684032098871374
2011-05-02,22591,23187,22507,22962,3027,0.006178519784409087
2011-05-03,22932,23159,22591,22905,3744,-0.0024823621635745585
2011-05-04,22904,23414,22733,23132,6774,0.009910499890853464
2011-05-06,22819,23329,22591,22990,10933,-0.0061386823448037475
2011-05-09,22819,23187,22337,22452,11511,-0.02340147890387123
2011-05-11,22705,23073,22479,22764,4662,0.013896312132549493
2011-05-12,22705,22790,22110,22112,8054,-0.02864171498857848
2011-05-13,22677,22961,22224,22225,5581,0.005110347322720754
2011-05-16,22449,23245,21883,22594,13701,0.01660292463442059
2011-05-17,22847,23245,22421,22877,6616,0.012525449234310093
2011-05-18,23187,23812,22847,23217,8293,0.014862088560563036
2011-05-19,22989,23782,22649,23784,23067,0.024421759917302
2011-05-20,23698,23698,23245,23473,14400,-0.013076017490750047
2011-05-23,23017,23726,23017,23670,8580,0.008392621309589732
2011-05-24,23584,23726,22961,23700,4053,0.0012674271229404788
2011-05-25,23726,23726,23131,23614,5422,-0.003628691983122323
2011-05-26,23273,23698,23273,23416,162983,-0.008384856441094213
2011-05-27,23442,23612,22535,23529,5235,0.0048257601639905
2011-05-30,23612,24491,23584,24493,17144,0.040970716987547284
2011-05-31,24576,25455,24548,25087,25036,0.024251827052627295
2011-06-01,24746,26675,24520,26619,25561,0.06106748515167215
2011-06-02,26504,26588,25710,26363,15838,-0.009617190728427039
2011-06-03,26334,26588,26079,26534,7247,0.006486363463945599
2011-06-07,26192,26646,25568,26562,7679,0.0010552498680937994
2011-06-08,26561,26730,26220,26279,8844,-0.010654318198930812
2011-06-09,26305,26476,25568,25883,12608,-0.01506906655504392
2011-06-10,25880,26646,25596,26562,11053,0.026233435073214073
2011-06-13,26533,26561,26136,26562,5850,0.0
2011-06-14,26107,26646,26079,26619,7600,0.0021459227467810482
2011-06-15,26446,26929,26278,26818,11167,0.007475863105300684
2011-06-16,26788,26788,26164,26194,2443,-0.023267954359012633
2011-06-17,26476,28063,26079,27867,13710,0.0638695884553715
2011-06-20,27864,28261,27439,27838,11366,-0.0010406574084041997
2011-06-21,28063,28460,27327,27412,4921,-0.015302823478698158
2011-06-22,27496,30955,26419,28348,24601,0.03414562965124768
2011-06-23,28035,28403,27383,27384,10175,-0.03400592634401012
2011-06-24,27525,27893,26929,27158,13651,-0.008252994449313489
2011-06-27,26901,27155,26476,26534,9668,-0.02297665512924374
2011-06-28,26504,27071,25965,26222,10329,-0.011758498530187733
2011-06-29,26192,27496,26050,26647,7893,0.01620776447258021
2011-06-30,26504,27553,26220,27243,8777,0.022366495290276678
2011-07-01,27241,27667,26816,26818,5271,-0.01560033770142788
2011-07-04,26588,27043,26419,26902,9832,0.003132224625251645
2011-07-05,27014,28035,26901,27781,7315,0.032674150620771725
2011-07-06,28006,28261,27751,28264,5008,0.017385983225945756
2011-07-07,28318,28346,27864,28235,6982,-0.0010260401924709894
2011-07-08,28176,28176,27751,27895,3404,-0.01204179210200107
2011-07-11,27864,28347,27411,28348,6772,0.01623946943896759
2011-07-12,28234,28346,27779,27781,2906,-0.020001411034288097
2011-07-13,27779,28006,27213,27300,6253,-0.017313991576977106
2011-07-14,27297,27411,26872,27300,3993,0.0
2011-07-15,27297,28006,27155,27951,3484,0.02384615384615385
2011-07-18,28234,28290,27383,27753,4175,-0.00708382526564344
2011-07-19,28234,28234,27637,27951,1652,0.007134363852556502
2011-07-20,27950,28234,27581,28009,5232,0.0020750599262995273
2011-07-21,27779,28063,27468,27951,6950,-0.0020707629690456253
2011-07-22,28205,29310,28176,29199,19850,0.044649565310722394
2011-07-25,28913,29480,28517,28518,5295,-0.023322716531388066
2011-07-26,28517,29764,28346,29765,10509,0.04372676905813866
2011-07-27,29764,30501,29480,30447,7166,0.02291281706702497
2011-07-28,29707,30558,29424,30163,8427,-0.00932768417249652
2011-07-29,29820,30161,29480,29765,5307,-0.013194973974737234
2011-08-01,30274,30501,29480,29482,5542,-0.009507811187636439
2011-08-02,29254,29651,28687,29199,6798,-0.009599077403161238
2011-08-03,28857,28857,27950,28461,8877,-0.02527483817938969
2011-08-04,28205,28913,27779,27781,7555,-0.023892343909209135
2011-08-05,25768,29027,25768,28802,26280,0.036751736798531276
2011-08-08,27779,28800,27071,28206,14660,-0.020693007430039545
2011-08-09,27354,28006,24662,26336,17511,-0.06629795079061196
2011-08-10,27100,27128,25398,25684,22907,-0.024756986634264844
2011-08-11,25313,26702,24548,26647,12214,0.037494159788195036
2011-08-12,26646,26844,26107,26505,14854,-0.005328930085938377
2011-08-16,26588,27553,26588,27270,12370,0.028862478777589073
2011-08-17,27667,28176,27269,27867,12548,0.021892189218921887
2011-08-18,27837,28120,27327,27526,7856,-0.012236695733304659
2011-08-19,27496,27496,25795,26647,11969,-0.03193344474315196
2011-08-22,28176,28176,26504,26818,32423,0.0064172327091229775
2011-08-23,26816,27468,26617,26931,22270,0.004213587888731496
2011-08-24,27043,27667,26816,27158,19040,0.008428948052430218
2011-08-25,27496,27496,26958,27073,18599,-0.0031298328301052614
2011-08-26,27071,27439,26958,27073,15390,0.0
2011-08-29,27128,28346,27071,28178,12830,0.040815572710818815
2011-08-30,28006,29424,28006,29426,10317,0.04428987153098163
2011-08-31,29141,29651,28630,29482,12651,0.0019030789098075651
2011-09-01,29707,29707,28913,29482,12443,0.0
2011-09-02,28913,29196,28403,28575,10538,-0.030764534292110457
2011-09-05,28261,28857,27950,28518,13685,-0.001994750656167943
2011-09-06,28205,28517,27439,28348,15402,-0.0059611473455361
2011-09-07,28403,29424,28063,28406,6522,0.0020459997177930678
2011-09-08,28857,28857,28148,28575,6397,0.0059494472998662395
2011-09-09,27979,28517,27695,28009,8456,-0.0198075240594926
2011-09-14,27837,28120,27327,28036,11940,0.0009639758649004904
2011-09-15,28176,29084,27893,27895,2409,-0.005029248109573392
2011-09-16,28006,28913,28006,28632,6380,0.026420505466929534
2011-09-19,28403,29254,28148,28632,5321,0.0
2011-09-20,29196,29196,27893,28206,6884,-0.014878457669740164
2011-09-21,28205,28687,27950,28178,2059,-0.0009926965893781725
2011-09-22,27667,28261,27609,28178,5740,0.0
2011-09-23,28092,28092,26872,27073,13200,-0.03921499041805665
2011-09-26,28006,28006,25455,26080,5488,-0.03667860968492598
2011-09-27,26107,28517,26079,28122,8110,0.0782975460122699
2011-09-28,27979,28063,27100,27526,12258,-0.021193371737429745
2011-09-29,26929,27723,26759,27498,7390,-0.0010172200828307831
2011-09-30,27383,27383,26220,27073,12910,-0.015455669503236624
2011-10-04,26617,27071,25229,25429,30756,-0.06072470727292878
2011-10-05,25426,25710,24662,25117,31983,-0.012269456132761758
2011-10-06,27100,27100,25426,25513,19916,0.015766214117928
2011-10-07,25512,26901,25512,26080,5820,0.022223964253517803
2011-10-10,26419,26816,26305,26733,3058,0.02503834355828216
2011-10-11,26759,26929,26164,26733,8242,0.0
2011-10-12,26419,27581,26419,27498,3721,0.028616316911682205
2011-10-13,27496,27779,27155,27554,4081,0.002036511746308811
2011-10-14,26901,27525,26588,27215,6200,-0.012303113885461237
2011-10-17,26844,27553,26844,27384,7484,0.006209810766121704
2011-10-18,27100,27185,26588,26818,6090,-0.020669003797838204
2011-10-19,26702,26759,26278,26420,7104,-0.014840778581549752
2011-10-20,26362,26391,25484,25655,7855,-0.028955336866010595
2011-10-21,25398,25653,24632,25287,19350,-0.014344182420580776
2011-10-24,25171,25965,25171,25910,10225,0.024637165341875322
2011-10-25,25909,25909,25058,25059,13992,-0.032844461597838714
2011-10-26,25001,25285,24774,24918,10523,-0.0056267209385849615
2011-10-27,24945,25398,24916,25259,11294,0.013684886427482112
2011-10-28,25398,25880,25257,25513,8618,0.010055821687319444
2011-10-31,25626,25626,25058,25059,6118,-0.017794849684474534
2011-11-01,25029,25313,24916,25117,27114,0.0023145376910491677
2011-11-02,24746,25285,24548,24550,9923,-0.02257435203248792
2011-11-03,24632,24887,24548,24720,2031,0.006924643584521384
2011-11-04,25001,25512,24662,24946,9020,0.009142394822006406
2011-11-07,25342,25342,24718,25315,5362,0.014791950613324722
2011-11-08,25484,25682,25171,25599,4880,0.011218645072091693
2011-11-09,25455,25823,25143,25173,2229,-0.016641275049806614
2011-11-10,24662,25285,24662,25287,36000,0.004528661661303834
2011-11-11,25484,26107,24832,26080,5530,0.03135998734527612
2011-11-14,26278,26305,25852,26194,6632,0.004371165644171837
2011-11-15,26164,26362,25823,26194,4030,0.0
2011-11-16,25852,26446,25653,25655,3020,-0.020577231427044373
2011-11-17,25653,26022,25087,25853,2881,0.007717793802377804
2011-11-18,25143,25455,24718,25371,10020,-0.0186438711174719
2011-11-21,24887,25512,24576,25201,6030,-0.006700563635646972
2011-11-22,25171,25171,24746,24862,7231,-0.013451847148922669
2011-11-23,24690,24718,24264,24493,8425,-0.014841927439465885
2011-11-24,24945,25285,24321,24662,4140,0.006899930592414227
2011-11-25,24435,27723,24208,24918,9727,0.010380342226907757
2011-11-28,25143,26164,25115,25627,2201,0.028453326912272203
2011-11-29,25626,26334,25143,26166,6330,0.021032504780114758
2011-11-30,26617,26617,25568,25627,1451,-0.02059925093632964
2011-12-01,25965,25965,25653,25938,10465,0.012135638194092246
2011-12-02,26050,26504,25852,26052,7105,0.0043950959981493565
2011-12-05,26220,26419,25795,26363,4960,0.011937663135267895
2011-12-06,26164,26446,26107,26222,2080,-0.00534840496149902
2011-12-07,26305,28913,26305,27270,18947,0.039966440393562674
2011-12-08,27723,28517,27411,28518,8477,0.045764576457645756
2011-12-09,28573,28630,27809,28122,7497,-0.013885966757837154
2011-12-12,28092,28913,27921,28264,4252,0.005049427494488334
2011-12-13,27979,27979,27241,27611,4275,-0.023103594678743233
2011-12-14,27354,27439,26986,27186,1064,-0.015392416066060677
2011-12-15,26986,27751,26588,26647,3520,-0.01982638122563085
2011-12-16,26617,26844,25768,26591,7987,-0.0021015498930461174
2011-12-19,26079,26702,25143,26647,9775,0.0021059757060659656
2011-12-20,27667,27667,26192,26676,3005,0.0010883026231844894
2011-12-21,27439,27439,26674,26676,2015,0.0
2011-12-22,26759,26759,26220,26392,1871,-0.010646273804168493
2011-12-23,26929,26986,26220,26420,3360,0.0010609275538042695
2011-12-26,26391,26702,26391,26619,1270,0.007532172596517839
2011-12-27,26702,27327,26278,27328,3362,0.02663511025958898
2011-12-28,28667,28667,27032,27426,1410,0.0035860655737705027
2011-12-29,27032,27849,26803,27655,1710,0.008349741121563392
2012-01-02,27653,27915,26934,27164,1630,-0.0177544747785211
2012-01-03,26934,28176,26934,28112,3964,0.03489913120306287
2012-01-04,28634,28634,27555,27556,3670,-0.01977803073420603
2012-01-05,27555,28634,27392,27393,3480,-0.005915227173755255
2012-01-06,27195,27882,27065,27491,3640,0.0035775563100062246
2012-01-09,27228,31608,26673,31610,4671,0.14983085373394922
2012-01-10,31347,31347,29059,29550,6241,-0.06516925023726672
2012-01-11,29092,29484,28503,29289,1091,-0.008832487309644699
2012-01-12,29746,29778,28372,29779,780,0.01672983031172115
2012-01-13,29484,30203,29451,29779,2250,0.0
2012-01-16,29876,29876,28798,29517,1040,-0.008798146344739632
2012-01-17,30203,30203,29125,29289,2260,-0.007724362231934179
2012-01-18,28731,29059,28438,28439,1603,-0.029021134214210154
2012-01-19,29059,29418,28111,28373,5058,-0.002320756707338556
2012-01-20,28372,29713,28111,29583,6393,0.04264617770415535
2012-01-25,29550,30857,29092,30433,8527,0.028732718115133782
2012-01-26,30137,30726,30007,30466,3905,0.001084349226168957
2012-01-27,30530,30530,29778,30433,2020,-0.0010831746865358483
2012-01-30,28438,29614,28438,29159,5207,-0.04186245194361382
2012-01-31,29679,29908,28634,29028,10870,-0.004492609485922006
2012-02-01,28699,29222,28569,28863,3178,-0.005684167011161589
2012-02-02,28830,29451,28699,28799,10438,-0.0022173717215813182
2012-02-03,28960,29222,28471,29028,6200,0.007951664988367746
2012-02-06,29059,29418,28438,29420,12240,0.013504202838638513
2012-02-07,29418,29811,28960,28995,4581,-0.01444595513256286
2012-02-08,28896,30399,28569,29844,18495,0.029280910501810586
2012-02-09,29647,29876,29189,29878,7130,0.0011392574721886817
2012-02-10,29843,30040,28960,29911,6385,0.0011044915991700321
2012-02-13,30333,30333,29288,29354,3099,-0.018621911671291458
2012-02-14,29353,29679,29157,29616,3500,0.008925529740410276
2012-02-15,29778,29778,29189,29321,2350,-0.009960831982712026
2012-02-16,29222,29418,28765,29420,2200,0.00337641963098112
2012-02-17,29484,29484,28830,28831,3941,-0.020020394289598897
2012-02-20,28731,29582,28731,29420,5104,0.02042939891089457
2012-02-21,29418,29418,28863,29092,3600,-0.011148878314072075
2012-02-22,28928,28994,28569,28570,3987,-0.01794307713460741
2012-02-23,28569,28896,28340,28570,3690,0.0
2012-02-24,28569,29026,28405,28766,5445,0.006860343017150772
2012-02-27,28503,29189,28471,28995,3910,0.007960787040255823
2012-02-28,28765,29418,28667,28995,3908,0.0
2012-02-29,29418,29418,28765,28963,8885,-0.0011036385583721442
2012-03-02,29255,29255,28667,28701,3753,-0.009046024237820638
2012-03-05,28569,28798,28503,28734,4835,0.0011497857217519503
2012-03-06,29451,29451,28176,28178,4081,-0.01934989907426743
2012-03-07,28176,28209,27686,28145,2496,-0.0011711264106749608
2012-03-08,28144,28471,27849,27982,5724,-0.005791437200213134
2012-03-09,28438,28438,27849,27949,2320,-0.0011793295690086802
2012-03-12,27915,28013,27653,27785,2024,-0.005867830691616893
2012-03-13,27718,28307,27490,27491,6760,-0.010581248875292437
2012-03-14,27686,27784,27522,27720,5332,0.00832999890873376
2012-03-15,27555,27817,27360,27687,2053,-0.0011904761904761862
2012-03-16,27555,28046,27490,28047,2381,0.013002492144327693
2012-03-19,28111,28405,27653,27949,6630,-0.0034941348450814314
2012-03-20,27980,28176,27718,27785,4950,-0.005867830691616893
2012-03-21,27882,28013,27589,27818,3740,0.0011876912002879436
2012-03-22,27718,27915,26999,27230,4832,-0.021137393054856513
2012-03-23,27784,27784,27195,27263,8423,0.001211898641204634
2012-03-26,27228,27589,26966,27458,2318,0.007152551076550662
2012-03-27,27424,27718,27293,27393,1248,-0.002367251802753323
2012-03-28,27457,27784,27327,27785,2720,0.014310225240024899
2012-03-29,27490,27849,27261,27785,4310,0.0
2012-03-30,27784,28144,27589,28014,4575,0.008241857117149642
2012-04-02,27784,28274,27784,28047,2774,0.001177982437352787
2012-04-03,27947,28013,26509,26511,7967,-0.05476521553107283
2012-04-04,27195,27195,26183,26183,12290,-0.012372222850892123
2012-04-05,26737,26737,25594,26053,5901,-0.004965053660772267
2012-04-06,25954,26215,25692,26216,2910,0.006256477181130871
2012-04-09,26183,26183,25855,26086,5091,-0.004958803783948751
2012-04-10,26083,26083,25757,25890,2421,-0.0075136088323238814
2012-04-12,25888,26150,25757,26020,3960,0.005021243723445368
2012-04-13,26183,26346,25855,26086,2427,0.002536510376633272
2012-04-16,25855,26117,25823,26086,2943,0.0
2012-04-17,26411,26411,25954,26379,3453,0.01123207850954544
2012-04-18,26150,26541,26150,26216,1560,-0.0061791576632928
2012-04-19,26215,26411,26215,26315,2190,0.0037763198046993907
2012-04-20,26574,26574,26019,26216,2640,-0.0037621128633859025
2012-04-23,26541,26541,25823,25824,4484,-0.014952700640829986
2012-04-24,25823,25823,25071,25268,7938,-0.021530359355638184
2012-04-25,26541,26541,25038,25039,4024,-0.009062846287794857
2012-04-26,25169,25169,24613,24615,4211,-0.01693358360956909
2012-04-27,24646,24679,24090,24091,4613,-0.02128783262238476
2012-04-30,24222,24351,23469,23830,13323,-0.010833921381428802
2012-05-02,23731,23764,23110,23209,12135,-0.02605958875367187
2012-05-03,23600,23600,22783,22881,13100,-0.014132448619070148
2012-05-04,23306,23306,22685,23013,9700,0.005768978628556409
2012-05-07,22978,23012,22717,22719,5565,-0.012775387824273232
2012-05-08,22881,22978,22685,22915,7969,0.00862714027906164
2012-05-09,22945,23207,22945,23209,5003,0.012830024001745599
2012-05-10,23240,23339,22914,23177,5910,-0.0013787754750312908
2012-05-11,23174,23174,22554,22686,5704,-0.021184795271174006
2012-05-14,22652,23012,22162,22359,5272,-0.0144141761438773
2012-05-15,22227,25692,21606,21836,12292,-0.023391028221297905
2012-05-16,21769,21998,21345,21640,7301,-0.008976002930939697
2012-05-17,21638,21965,21279,21607,7301,-0.001524953789279082
2012-05-18,21377,21377,20559,20855,11214,-0.034803535891146375
2012-05-21,20821,21377,20821,21215,4890,0.017262047470630648
2012-05-22,21246,21442,20887,21346,5801,0.006174876266792362
2012-05-23,21279,21802,20984,21444,4304,0.004591024079452888
2012-05-24,21312,21736,21181,21574,5200,0.006062301809363957
2012-05-25,21377,21769,21312,21607,3945,0.0015296189858162723
2012-05-29,21933,22096,21574,21901,2100,0.013606701531911014
2012-05-30,21835,22162,21345,22065,7890,0.007488242546002555
2012-05-31,21769,22096,21704,21738,2897,-0.014819850441876281
2012-06-01,21769,21769,21246,21640,3749,-0.004508234428190261
2012-06-04,21017,21671,20984,21411,4123,-0.010582255083179337
2012-06-05,21736,22096,21246,21444,4560,0.0015412638363458964
2012-06-07,21900,21900,21377,21378,4835,-0.0030777839955232755
2012-06-08,21312,21835,21181,21378,3976,0.0
2012-06-11,21802,21802,21475,21574,1584,0.00916830386378531
2012-06-12,21312,21638,21312,21607,1663,0.0015296189858162723
2012-06-13,21638,21867,20984,21803,3993,0.009071134354607269
2012-06-14,22129,22914,21671,22784,14366,0.04499380819153331
2012-06-15,22259,22358,21769,21771,10932,-0.0444610252808989
2012-06-18,21769,22488,21704,21705,12451,-0.0030315557392861514
2012-06-19,21508,22031,21508,21901,2722,0.009030177378484217
2012-06-20,21900,22096,21606,21869,5600,-0.0014611204967809321
2012-06-21,21835,22129,21835,21901,4442,0.0014632584937583903
2012-06-22,21835,22096,21606,21607,3933,-0.01342404456417512
2012-06-25,21606,21638,21345,21444,3044,-0.007543851529596912
2012-06-26,21769,21769,21279,21640,3760,0.009140085804887121
2012-06-27,21638,21671,21246,21574,7578,-0.003049907578558275
2012-06-28,21442,21574,21116,21117,6190,-0.021182905349031222
2012-06-29,20984,21442,20952,21313,5703,0.009281621442439825
2012-07-02,21442,21475,21213,21378,7615,0.0030497818233004015
2012-07-03,21442,21769,21409,21705,4970,0.015296098793151858
2012-07-04,21769,21998,21671,21836,4529,0.00603547569684415
2012-07-05,22031,22063,21835,22032,2282,0.008976002930939808
2012-07-06,22096,22096,21900,22032,2610,0.0
2012-07-09,21900,22096,21704,21901,1830,-0.00594589687726943
2012-07-10,22096,22096,21540,21771,3861,-0.005935802018172676
2012-07-11,21933,21933,21508,21803,3480,0.0014698452069266121
2012-07-12,21802,21802,21246,21378,3886,-0.019492730358207533
2012-07-13,21671,21704,21149,21346,3910,-0.0014968659369445358
2012-07-16,21312,21508,21017,21477,4271,0.0061369811674318875
2012-07-17,21409,21574,21181,21477,3560,0.0
2012-07-18,21312,21704,21181,21477,5420,0.0
2012-07-19,21769,21769,21442,21607,3443,0.006052986916236014
2012-07-20,21574,21704,21508,21607,1841,0.0
2012-07-23,21508,21508,20984,21378,3752,-0.010598417179617736
2012-07-24,21246,21246,20920,21117,3501,-0.012208812798203739
2012-07-25,20952,21279,20788,21117,3370,0.0
2012-07-26,21017,22162,20920,20921,2730,-0.009281621442439714
2012-07-27,21083,21442,21050,21444,6461,0.02499880502844043
2012-07-30,21442,21442,21279,21313,4630,-0.006108934900205143
2012-07-31,21508,21574,21246,21411,7900,0.004598132595129645
2012-08-01,21377,21508,21279,21444,2850,0.0015412638363458964
2012-08-02,21508,21769,21050,21574,2642,0.006062301809363957
2012-08-03,21769,21769,21442,21607,2091,0.0015296189858162723
2012-08-06,21835,21900,20887,21509,9600,-0.004535567177303634
2012-08-07,21574,21574,21312,21542,3750,0.0015342414803105608
2012-08-08,21508,21933,21508,21738,10434,0.009098505245566768
2012-08-09,21965,22978,21769,22881,14930,0.052580734198178325
2012-08-10,22914,22978,22619,22849,3716,-0.0013985402735894326
2012-08-13,22652,22685,22488,22588,3044,-0.011422819379403926
2012-08-14,22717,23339,22619,22948,6254,0.015937666017354246
2012-08-16,22031,23110,22031,23110,4453,0.007059438731044088
2012-08-17,22881,23174,22162,22620,11889,-0.021202942449156215
2012-08-20,22881,22881,21606,21803,36382,-0.03611847922192746
2012-08-21,21965,21965,21540,21640,13868,-0.007476035407971371
2012-08-22,21638,21671,21213,21280,17844,-0.01663585951940849
2012-08-23,21246,21540,21246,21477,6005,0.009257518796992548
2012-08-24,21279,21508,21279,21477,3544,0.0
2012-08-27,21312,21736,21312,21673,9130,0.009126041812171248
2012-08-28,21606,21769,21508,21771,3560,0.004521755179255349
2012-08-29,21867,21867,21540,21738,2170,-0.0015157778696430757
2012-08-30,21574,21900,21574,21836,18797,0.004508234428190372
2012-08-31,21704,21704,21279,21346,20210,-0.0224400073273493
2012-09-03,21345,21540,21246,21477,9920,0.0061369811674318875
2012-09-04,21409,21508,21083,21477,11120,0.0
2012-09-05,21377,21377,20887,20953,8989,-0.024398193416212743
2012-09-06,21116,21312,20887,21117,10450,0.007827041473774665
2012-09-07,21246,21345,21116,21280,15440,0.00771889946488602
2012-09-10,21279,21475,21017,21444,12461,0.007706766917293217
2012-09-11,21409,21409,21213,21313,13058,-0.006108934900205143
2012-09-12,21409,21475,21017,21313,15021,0.0
2012-09-13,21279,21312,20984,21051,15431,-0.01229296673391822
2012-09-14,21213,21769,21017,21378,34640,0.01553370386204933
2012-09-17,21377,21377,21116,21378,14491,0.0
2012-09-18,21312,21377,21149,21248,12239,-0.00608101786883708
2012-09-19,21149,21442,21083,21411,17020,0.007671310240963791
2012-09-20,21409,21475,21213,21411,18825,0.0
2012-09-21,21409,22423,21409,22391,37282,0.04577086544299669
2012-09-24,22358,22488,21998,22359,27063,-0.001429145638872753
2012-09-25,22358,22423,22031,22065,12653,-0.01314906748960154
2012-09-26,21933,22162,21835,22000,9380,-0.0029458418309540324
2012-09-27,21835,22390,21835,22359,11918,0.0163181818181819
2012-09-28,22358,22390,21965,22162,5001,-0.008810769712420008
2012-10-02,22390,22390,22031,22196,3220,0.0015341575670064778
2012-10-04,22063,22227,21769,21967,5805,-0.0103171742656335
2012-10-05,22063,22227,21835,22228,5447,0.011881458551463497
2012-10-08,22358,22358,21769,22000,13783,-0.010257333093395715
2012-10-09,22063,22325,21900,22327,4950,0.014863636363636301
2012-10-10,22292,22325,21900,22000,4500,-0.014645944372284725
2012-10-11,21900,21933,21704,21836,6853,-0.0074545454545454914
2012-10-12,21900,21998,21704,21901,4956,0.002976735665872976
2012-10-15,22031,22031,21377,21509,8302,-0.017898726085566863
2012-10-16,21574,21574,21246,21313,6360,-0.009112464549723365
