Date,Open,High,Low,Close,Volume,Change
2011-04-01,81200,81500,80700,81200,167170,0.0024691358024691024
2011-04-04,81200,82000,80600,81200,180935,0.0
2011-04-05,81200,82900,81200,82500,220583,0.016009852216748666
2011-04-06,82400,83000,81500,82800,242477,0.0036363636363636598
2011-04-07,83000,83300,80800,81400,249981,-0.016908212560386437
2011-04-08,79600,79900,76900,78600,652721,-0.03439803439803435
2011-04-11,79200,79900,78300,79900,211847,0.01653944020356235
2011-04-12,80800,81200,78700,79400,206131,-0.006257822277847325
2011-04-13,78700,80000,77600,80000,184076,0.007556675062972307
2011-04-14,79300,80000,78800,79500,172302,-0.006249999999999978
2011-04-15,79500,81100,79000,80600,237718,0.01383647798742138
2011-04-18,81100,85200,80800,85200,655090,0.05707196029776673
2011-04-19,84500,86400,83600,83900,592236,-0.015258215962441368
2011-04-20,85000,86600,84300,86000,415743,0.025029797377830842
2011-04-21,86300,88100,85500,88000,548179,0.023255813953488413
2011-04-22,88300,88800,86600,88100,427537,0.001136363636363713
2011-04-25,88100,88300,87000,87900,278103,-0.002270147559591429
2011-04-26,87600,88100,85200,85300,336901,-0.029579067121729197
2011-04-27,86100,87100,85500,86500,244995,0.014067995310668158
2011-04-28,86000,86200,82000,82000,450274,-0.052023121387283267
2011-04-29,82400,83100,78700,79500,345933,-0.030487804878048808
2011-05-02,80000,81300,79900,81100,170219,0.020125786163522008
2011-05-03,81000,81000,79300,79400,154263,-0.020961775585696674
2011-05-04,79400,80600,78500,80400,92142,0.012594458438287104
2011-05-06,79700,80400,77100,77700,263645,-0.03358208955223885
2011-05-09,77500,78600,77500,77800,90342,0.0012870012870012104
2011-05-11,78500,79400,78200,78900,103745,0.014138817480719768
2011-05-12,78000,78400,77500,77500,114740,-0.017743979721166037
2011-05-13,77500,77900,75100,77600,279895,0.001290322580645098
2011-05-16,77000,77100,76200,76500,85984,-0.014175257731958713
2011-05-17,76600,80300,76600,80000,245425,0.045751633986928164
2011-05-18,79700,80400,79300,80200,145534,0.0024999999999999467
2011-05-19,80000,80300,77900,77900,137541,-0.028678304239401542
2011-05-20,77400,79700,77400,79300,107752,0.01797175866495504
2011-05-23,78600,79300,77300,77300,87321,-0.02522068095838592
2011-05-24,77100,77800,75600,76700,113913,-0.0077619663648124115
2011-05-25,76900,78500,76600,77000,124135,0.003911342894393766
2011-05-26,77500,80400,77400,80000,154986,0.03896103896103886
2011-05-27,79700,81700,79100,80900,185522,0.011249999999999982
2011-05-30,81300,81300,79500,80800,126612,-0.0012360939431397266
2011-05-31,81000,82200,80600,80600,160235,-0.0024752475247524774
2011-06-01,80200,80600,78800,79900,206700,-0.008684863523573227
2011-06-02,78100,78500,77200,77600,134278,-0.028785982478097605
2011-06-03,77700,78700,75800,78200,199357,0.0077319587628865705
2011-06-07,77900,77900,76400,77300,83885,-0.011508951406649648
2011-06-08,76600,77600,74600,74600,204539,-0.03492884864165591
2011-06-09,74200,76300,73200,75000,236787,0.00536193029490617
2011-06-10,75600,75800,72600,72600,200295,-0.03200000000000003
2011-06-13,71800,72700,71400,72300,98943,-0.004132231404958664
2011-06-14,71900,74400,71900,74400,98055,0.029045643153526868
2011-06-15,74400,74400,72600,72900,125927,-0.020161290322580627
2011-06-16,71900,72300,69600,70300,249625,-0.03566529492455417
2011-06-17,70600,71300,69600,70100,158436,-0.002844950213371278
2011-06-20,70000,71600,70000,71000,82278,0.012838801711840153
2011-06-21,71500,72900,71500,72700,94052,0.023943661971830954
2011-06-22,73300,75000,73300,74900,132194,0.030261348005502064
2011-06-23,74600,75400,73700,75400,96697,0.006675567423231055
2011-06-24,75000,76500,75000,76400,106194,0.013262599469495928
2011-06-27,75400,75900,74500,75500,70201,-0.011780104712041939
2011-06-28,75600,76400,74500,75600,83152,0.0013245033112583293
2011-06-29,76300,77400,76000,77400,132814,0.023809523809523725
2011-06-30,77400,77700,76400,77000,95795,-0.0051679586563307955
2011-07-01,77500,78200,77300,77500,87178,0.006493506493506551
2011-07-04,77500,77900,77200,77600,84550,0.001290322580645098
2011-07-05,78000,78400,77600,78100,74954,0.006443298969072142
2011-07-06,78000,78400,77100,77300,70938,-0.010243277848911658
2011-07-07,77000,78800,75800,76300,147825,-0.012936610608020649
2011-07-08,77000,77100,75900,76900,110080,0.007863695937090354
2011-07-11,76700,77800,76500,76900,64599,0.0
2011-07-12,76000,76500,74900,76100,81136,-0.01040312093628093
2011-07-13,76100,76600,74000,75000,127887,-0.014454664914586024
2011-07-14,74800,75400,73600,74500,113269,-0.00666666666666671
2011-07-15,74500,76000,74300,75500,105691,0.01342281879194629
2011-07-18,75300,76000,74600,74600,137361,-0.01192052980132452
2011-07-19,74600,80400,74600,80000,504783,0.07238605898123329
2011-07-20,80800,81200,79700,80700,240583,0.008750000000000036
2011-07-21,80700,80800,78400,80200,228369,-0.006195786864931829
2011-07-22,80300,80800,79200,79600,178988,-0.007481296758104716
2011-07-25,78800,79000,77800,78600,128571,-0.012562814070351758
2011-07-26,78800,81000,78800,80700,242604,0.026717557251908497
2011-07-27,80700,81800,79700,79800,167887,-0.01115241635687736
2011-07-28,78500,79400,78100,78500,107083,-0.016290726817042578
2011-07-29,78500,78900,73800,73800,601768,-0.05987261146496814
2011-08-01,74600,75100,73800,74000,220081,0.0027100271002709064
2011-08-02,73400,74400,73200,73600,149814,-0.00540540540540535
2011-08-03,71500,72500,71100,71300,177245,-0.03125
2011-08-04,71600,72000,70400,70500,120306,-0.011220196353436185
2011-08-05,67000,68300,66500,67000,190335,-0.049645390070921946
2011-08-08,65200,67000,57200,60500,320627,-0.09701492537313428
2011-08-09,57000,58000,52300,57000,447108,-0.05785123966942152
2011-08-10,61000,61100,58500,60500,277674,0.06140350877192979
2011-08-11,57100,63200,57100,62000,182965,0.024793388429751984
2011-08-12,63300,64200,61000,61000,193135,-0.016129032258064502
2011-08-16,62300,63500,61100,62100,243087,0.0180327868852459
2011-08-17,61400,64900,61100,64600,176150,0.040257648953301084
2011-08-18,63900,64600,61700,61700,156060,-0.04489164086687303
2011-08-19,58900,60300,55000,56300,212815,-0.08752025931928686
2011-08-22,55700,58300,55000,55000,190862,-0.023090586145648295
2011-08-23,55100,57100,55100,56700,208834,0.030909090909090997
2011-08-24,57300,57500,55100,55100,120571,-0.02821869488536155
2011-08-25,55700,57000,55300,56500,130037,0.025408348457350183
2011-08-26,56000,57700,56000,57300,97306,0.014159292035398341
2011-08-29,58000,59600,57200,59300,102724,0.034904013961605695
2011-08-30,60200,61300,59700,59700,116599,0.006745362563237878
2011-08-31,60200,62400,59700,62400,137962,0.045226130653266416
2011-09-01,62100,64600,61600,62300,183966,-0.0016025641025640969
2011-09-02,62400,63100,61400,62600,71639,0.0048154093097914075
2011-09-05,61400,61500,58500,59100,123231,-0.05591054313099042
2011-09-06,57300,58800,57200,57800,79160,-0.021996615905245376
2011-09-07,59100,60300,58900,60100,77591,0.03979238754325265
2011-09-08,60700,61400,59000,59200,92751,-0.014975041597337757
2011-09-09,58100,59500,57700,58100,91953,-0.01858108108108103
2011-09-14,57700,58400,55300,55700,82401,-0.04130808950086062
2011-09-15,56900,57400,55000,56000,86611,0.0053859964093356805
2011-09-16,57100,59600,57100,59600,112484,0.06428571428571428
2011-09-19,59600,59600,58200,58300,67541,-0.021812080536912748
2011-09-20,57900,59300,57200,59300,77538,0.0171526586620927
2011-09-21,59300,61400,58600,60400,110188,0.018549747048903775
2011-09-22,58600,59100,56800,57100,111872,-0.054635761589403975
2011-09-23,54500,54800,53000,53000,166473,-0.07180385288966729
2011-09-26,53200,54300,49200,50000,173246,-0.05660377358490565
2011-09-27,51000,52200,51000,52200,104249,0.04400000000000004
2011-09-28,53000,53400,50000,50000,154217,-0.04214559386973182
2011-09-29,50000,51700,49250,51500,105835,0.030000000000000027
2011-09-30,51600,52300,50800,51000,124824,-0.009708737864077666
2011-10-04,47950,48000,46000,47500,132760,-0.06862745098039214
2011-10-05,48150,48500,45800,46000,188569,-0.03157894736842104
2011-10-06,47100,49000,47100,48500,120341,0.05434782608695654
2011-10-07,50000,51700,49600,51700,151855,0.06597938144329896
2011-10-10,51500,52900,51300,52000,102498,0.005802707930367523
2011-10-11,53400,54200,52300,52900,132840,0.017307692307692246
2011-10-12,52500,53000,51700,52900,96026,0.0
2011-10-13,54000,55000,53500,53800,140151,0.017013232514177634
2011-10-14,53300,53800,52000,53300,126502,-0.009293680297397744
2011-10-17,53800,54300,53000,53700,130425,0.007504690431519689
2011-10-18,52200,54300,52100,54300,125134,0.011173184357541999
2011-10-19,55100,55200,53500,54200,125018,-0.0018416206261510082
2011-10-20,53800,55000,51400,51400,132508,-0.05166051660516602
2011-10-21,52200,54100,51700,54000,116435,0.05058365758754868
2011-10-24,54700,56800,54700,56800,174012,0.051851851851851816
2011-10-25,57500,57500,54500,54500,160685,-0.040492957746478875
2011-10-26,54000,56200,53800,56100,88602,0.029357798165137616
2011-10-27,56700,57600,55600,57600,165559,0.02673796791443861
2011-10-28,58800,59000,56500,56800,202581,-0.01388888888888884
2011-10-31,56600,57400,54900,55400,150243,-0.02464788732394363
2011-11-01,54200,55600,53700,54000,195874,-0.02527075812274371
2011-11-02,52500,53500,51600,53500,188558,-0.0092592592592593
2011-11-03,53900,53900,51700,52200,176345,-0.024299065420560706
2011-11-04,53000,54200,53000,54000,146437,0.034482758620689724
2011-11-07,54000,54300,53100,53300,124142,-0.012962962962962954
2011-11-08,53800,54600,53200,53500,115302,0.0037523452157599557
2011-11-09,54200,54900,54000,54700,113372,0.02242990654205612
2011-11-10,52600,53300,51300,51800,221787,-0.05301645338208405
2011-11-11,53000,56200,53000,56200,361286,0.084942084942085
2011-11-14,58600,58600,57000,58200,261289,0.03558718861209975
2011-11-15,57300,59100,56900,58600,283584,0.0068728522336769515
2011-11-16,59400,59500,56900,56900,196807,-0.029010238907849817
2011-11-17,57500,58600,56500,58500,186855,0.02811950790861162
2011-11-18,57400,58300,56600,58300,117254,-0.0034188034188034067
2011-11-21,58300,58300,56200,57000,95650,-0.022298456260720356
2011-11-22,56800,60300,56600,60300,312799,0.05789473684210522
2011-11-23,60000,60000,57100,57600,184976,-0.04477611940298509
2011-11-24,57500,59200,57000,59100,123980,0.02604166666666674
2011-11-25,58300,59700,57000,57400,129807,-0.02876480541455162
2011-11-28,58100,59000,57400,58500,116296,0.019163763066202044
2011-11-29,59100,60800,59000,60600,214432,0.03589743589743599
2011-11-30,60500,62000,60100,61300,202358,0.011551155115511635
2011-12-01,63200,64000,61700,62800,288671,0.02446982055464919
2011-12-02,62300,63200,62200,62200,78805,-0.009554140127388533
2011-12-05,62900,63000,62000,63000,139232,0.012861736334405238
2011-12-06,63000,63600,61100,61800,105610,-0.01904761904761909
2011-12-07,62000,63000,61500,62900,106506,0.017799352750809128
2011-12-08,62900,63400,61700,61800,131402,-0.01748807631160576
2011-12-09,60400,61700,60200,60800,105805,-0.016181229773462813
2011-12-12,62100,62800,61500,62800,82183,0.03289473684210531
2011-12-13,61900,62600,61100,62200,97689,-0.009554140127388533
2011-12-14,62200,64200,61800,63900,182074,0.027331189710610992
2011-12-15,63900,64100,63000,63800,157622,-0.0015649452269170805
2011-12-16,64200,65600,62700,64900,265027,0.01724137931034475
2011-12-19,65200,65400,58600,62500,240935,-0.036979969183358996
2011-12-20,62500,63700,62000,63700,96950,0.019200000000000106
2011-12-21,64900,65200,64100,64800,160042,0.017268445839874413
2011-12-22,64700,65100,64200,64700,61961,-0.0015432098765432167
2011-12-23,65500,67400,64900,66800,239822,0.032457496136012454
2011-12-26,67500,67500,66000,66200,87831,-0.008982035928143728
2011-12-27,66200,66700,65100,65200,151242,-0.015105740181268867
2011-12-28,65100,67000,65000,65700,92146,0.0076687116564417845
2011-12-29,65200,66700,64700,66500,109373,0.0121765601217656
2012-01-02,66500,66600,64500,64700,106603,-0.02706766917293235
2012-01-03,65300,66200,64600,66000,137987,0.020092735703245657
2012-01-04,66400,66600,65300,66600,124013,0.009090909090909038
2012-01-05,67100,68300,66800,67500,167113,0.013513513513513598
2012-01-06,67500,67800,66300,67800,114696,0.004444444444444473
2012-01-09,67500,67700,66200,67500,100663,-0.004424778761061954
2012-01-10,67400,69100,67400,68300,119936,0.01185185185185178
2012-01-11,68400,68600,66500,67200,122867,-0.016105417276720324
2012-01-12,67500,67800,66100,66900,87140,-0.004464285714285698
2012-01-13,66800,68100,66700,68000,107938,0.01644245142002987
2012-01-16,67800,68000,66300,66600,100215,-0.020588235294117685
2012-01-17,66900,67600,66300,67600,136421,0.01501501501501501
2012-01-18,67200,67500,66400,66700,95120,-0.013313609467455634
2012-01-19,67000,67600,65500,65700,176757,-0.014992503748125885
2012-01-20,66000,67800,66000,66700,144573,0.015220700152207112
2012-01-25,66800,67800,65100,65100,182156,-0.02398800599700146
2012-01-26,65000,66200,64100,64600,230544,-0.007680491551459334
2012-01-27,65000,65500,64600,65300,82062,0.010835913312693402
2012-01-30,64700,65600,64700,65000,79487,-0.004594180704441064
2012-01-31,65300,65600,64600,65600,96528,0.009230769230769154
2012-02-01,66000,67900,65600,67900,246479,0.035060975609756184
2012-02-02,68400,69300,68200,68200,201191,0.004418262150220897
2012-02-03,68300,69300,67500,69000,123049,0.011730205278592365
2012-02-06,69600,70700,68500,70100,211319,0.01594202898550723
2012-02-07,70400,71000,69100,69500,103134,-0.008559201141226769
2012-02-08,69600,71500,69000,70800,143094,0.018705035971223083
2012-02-09,71400,71800,70500,71300,117554,0.007062146892655274
2012-02-10,70800,71100,69700,70100,101776,-0.016830294530154277
2012-02-13,69700,71600,69700,70100,85204,0.0
2012-02-14,70000,70900,69500,70500,67285,0.005706134094151105
2012-02-15,70100,70500,68900,70000,97603,-0.007092198581560294
2012-02-16,69100,69800,67600,67800,102743,-0.03142857142857147
2012-02-17,68200,68800,66700,67000,126962,-0.01179941002949858
2012-02-20,67300,68300,67100,68200,80599,0.017910447761193993
2012-02-21,67700,68400,66700,67700,77944,-0.007331378299120228
2012-02-22,67600,67800,66700,66800,85563,-0.013293943870014813
2012-02-23,67400,67400,64000,65000,214438,-0.026946107784431184
2012-02-24,65900,65900,63700,64800,200050,-0.003076923076923088
2012-02-27,65200,65200,63500,63800,127790,-0.015432098765432056
2012-02-28,64500,64500,63000,64300,98965,0.00783699059561127
2012-02-29,65000,68300,65000,68300,298206,0.06220839813374801
2012-03-02,68400,68900,67700,68700,150676,0.005856515373352744
2012-03-05,68600,68900,66900,67000,110718,-0.024745269286754024
2012-03-06,66900,67700,65700,67100,92253,0.0014925373134329067
2012-03-07,65500,66300,64900,64900,118348,-0.032786885245901676
2012-03-08,65000,65200,64300,64800,179145,-0.0015408320493066618
2012-03-09,64900,65800,64400,65200,145927,0.006172839506172867
2012-03-12,65300,66400,65000,65200,88685,0.0
2012-03-13,65600,67800,65600,67700,142666,0.03834355828220848
2012-03-14,68100,68200,66900,66900,92857,-0.011816838995568735
2012-03-15,65700,68000,65600,67500,109586,0.008968609865470878
2012-03-16,68300,68700,67400,67800,121584,0.004444444444444473
2012-03-19,67600,68400,67100,67300,62110,-0.007374631268436627
2012-03-20,67100,68100,65700,67800,121440,0.007429420505200568
2012-03-21,67500,67900,66700,67000,95168,-0.01179941002949858
2012-03-22,67000,67500,65800,66600,79097,-0.005970149253731294
2012-03-23,66200,66900,65100,65700,80529,-0.013513513513513487
2012-03-26,65800,66400,64500,65600,76287,-0.0015220700152207556
2012-03-27,66100,66500,65200,65900,67875,0.004573170731707377
2012-03-28,66000,67100,65200,66500,68461,0.009104704097116834
2012-03-29,66500,66500,64900,65300,65732,-0.018045112781954864
2012-03-30,65000,66500,64800,65700,53281,0.006125574272588086
2012-04-02,66000,66400,64600,64600,80480,-0.016742770167427756
2012-04-03,64700,64900,62400,63900,161363,-0.010835913312693513
2012-04-04,63100,63400,61600,63400,111505,-0.007824726134585291
2012-04-05,63000,63000,61700,61800,60456,-0.025236593059936863
2012-04-06,61800,62300,60800,60800,70765,-0.016181229773462813
2012-04-09,60000,60800,59300,59900,97779,-0.014802631578947345
2012-04-10,59900,60800,59200,60200,77627,0.005008347245408995
2012-04-12,59700,60500,59300,60000,55040,-0.0033222591362126463
2012-04-13,61000,62000,60600,62000,65426,0.03333333333333344
2012-04-16,61100,61100,60400,60400,62001,-0.02580645161290318
2012-04-17,60300,60700,59800,60700,64085,0.004966887417218624
2012-04-18,61000,61800,60700,61500,79632,0.01317957166392092
2012-04-19,61000,61500,60500,61000,39311,-0.008130081300813052
2012-04-20,60700,61400,60000,60400,76003,-0.00983606557377048
2012-04-23,60200,60900,60000,60400,41998,0.0
2012-04-24,59200,59800,59000,59300,70004,-0.018211920529801362
2012-04-25,59400,59600,57200,57600,134552,-0.028667790893760592
2012-04-26,58000,58100,56500,57400,62720,-0.00347222222222221
2012-04-27,57200,57800,55900,57600,85176,0.0034843205574912606
2012-04-30,57500,57900,56600,57800,77204,0.003472222222222321
2012-05-02,57300,58600,56300,58500,107751,0.01211072664359869
2012-05-03,58500,58600,57300,58000,106701,-0.008547008547008517
2012-05-04,57800,59200,57500,58900,94677,0.01551724137931032
2012-05-07,57800,58500,57400,58000,59273,-0.015280135823429575
2012-05-08,58000,59500,57800,59500,71011,0.02586206896551735
2012-05-09,59100,59500,58100,58100,49538,-0.02352941176470591
2012-05-10,58500,61400,58100,60900,191877,0.04819277108433728
2012-05-11,61100,61100,59200,60500,80601,-0.006568144499178974
2012-05-14,60200,60400,59300,59700,66172,-0.013223140495867813
2012-05-15,58600,59300,58000,59100,60491,-0.01005025125628145
2012-05-16,58500,59700,57300,57300,103660,-0.030456852791878153
2012-05-17,58000,58100,56400,56500,105746,-0.013961605584642212
2012-05-18,55400,55800,53100,53100,119147,-0.060176991150442505
2012-05-21,53900,54100,52800,53300,66718,0.0037664783427495685
2012-05-22,53700,54300,53200,54100,121109,0.015009380863039379
2012-05-23,53300,53400,50200,50300,316793,-0.07024029574861368
2012-05-24,50500,52600,50400,52500,165471,0.04373757455268379
2012-05-25,52500,54300,51800,53900,169835,0.026666666666666616
2012-05-29,53000,55200,53000,54600,117154,0.01298701298701288
2012-05-30,54100,56300,54100,55400,89483,0.0146520146520146
2012-05-31,54700,56500,54400,55700,102544,0.005415162454873723
2012-06-01,55200,56500,55100,56400,57788,0.012567324955116588
2012-06-04,54800,55500,51600,52800,169773,-0.06382978723404253
2012-06-05,53300,55400,52400,54700,94695,0.0359848484848484
2012-06-07,55400,56300,55300,55700,49961,0.018281535648994485
2012-06-08,55600,56400,55100,56100,53813,0.007181328545780907
2012-06-11,56200,57000,55900,57000,56876,0.016042780748663166
2012-06-12,56100,56900,55300,56400,35453,-0.010526315789473717
2012-06-13,56500,56900,55700,56400,34073,0.0
2012-06-14,55600,58700,55600,58600,136540,0.03900709219858145
2012-06-15,58800,59100,57900,58400,81623,-0.0034129692832765013
2012-06-18,59500,60000,59400,59900,112724,0.02568493150684925
2012-06-19,59400,60400,59200,60400,56840,0.008347245409014992
2012-06-20,61000,62100,60700,61600,176796,0.019867549668874274
2012-06-21,61600,62600,61200,62000,100172,0.006493506493506551
2012-06-22,61500,62500,61100,62000,89390,0.0
2012-06-25,61600,61700,60300,61100,96859,-0.014516129032258074
2012-06-26,60300,62700,60300,62700,83415,0.026186579378068675
2012-06-27,63000,63400,61400,63400,75022,0.011164274322169154
2012-06-28,64000,64300,62900,63900,96768,0.007886435331230235
2012-06-29,62800,64700,62700,64700,103490,0.012519561815336422
2012-07-02,64200,64700,63300,63400,80689,-0.020092735703245768
2012-07-03,63100,64400,63100,64400,92321,0.01577287066246047
2012-07-04,64000,65100,63100,64300,146473,-0.0015527950310558758
2012-07-05,64300,64300,63300,63400,101309,-0.013996889580093264
2012-07-06,63200,64000,62600,64000,76504,0.009463722397476282
2012-07-09,63100,64000,63100,63400,40281,-0.009375000000000022
2012-07-10,63400,64000,62700,63400,62715,0.0
2012-07-11,62600,64200,62600,63500,67498,0.001577287066246047
2012-07-12,63200,64400,60600,60600,84646,-0.04566929133858266
2012-07-13,60500,62500,59700,61700,105838,0.018151815181518094
2012-07-16,61500,61700,60100,60700,82085,-0.01620745542949753
2012-07-17,60700,61100,59900,60700,81821,0.0
2012-07-18,60800,61300,60000,60100,64100,-0.009884678747940745
2012-07-19,60800,63200,60700,63200,107247,0.0515806988352745
2012-07-20,62800,63400,62000,62800,55993,-0.006329113924050667
2012-07-23,61700,62700,60000,60200,59518,-0.04140127388535031
2012-07-24,60200,61300,59800,60200,112814,0.0
2012-07-25,59900,60500,59000,60200,81947,0.0
2012-07-26,60300,62400,59600,62400,89361,0.03654485049833878
2012-07-27,63000,63000,61900,63000,86206,0.009615384615384581
2012-07-30,63600,63800,62300,62300,49436,-0.011111111111111072
2012-07-31,63000,65800,62700,65700,221875,0.054574638844301804
2012-08-01,65600,66900,65200,66500,153779,0.0121765601217656
2012-08-02,66900,67100,65600,66000,94563,-0.007518796992481258
2012-08-03,65000,66500,65000,65800,100876,-0.00303030303030305
2012-08-06,66700,68000,66100,67000,118806,0.01823708206686936
2012-08-07,67400,68200,66800,67500,94429,0.00746268656716409
2012-08-08,67100,67800,65800,67000,158399,-0.007407407407407418
2012-08-09,66500,67900,65700,66400,215642,-0.008955223880596996
2012-08-10,66800,66900,65700,66600,94066,0.003012048192771122
2012-08-13,67000,67000,66100,66900,75969,0.0045045045045044585
2012-08-14,67300,67400,66600,67300,114410,0.005979073243647326
2012-08-16,67400,68700,67300,68500,191389,0.017830609212481363
2012-08-17,68300,68900,67700,68500,92964,0.0
2012-08-20,68900,69000,66500,66500,133041,-0.029197080291970767
2012-08-21,67000,67400,66400,67000,58479,0.007518796992481258
2012-08-22,67200,67300,65700,66900,76159,-0.0014925373134327957
2012-08-23,66900,67300,66300,67000,64085,0.001494768310911887
2012-08-24,66800,67400,66100,67000,76535,0.0
2012-08-27,67000,68200,66900,68000,79202,0.014925373134328401
2012-08-28,67700,67900,66100,66100,65280,-0.027941176470588247
2012-08-29,66300,66400,65000,65400,108063,-0.010590015128593033
2012-08-30,65500,65600,64200,64500,77850,-0.013761467889908285
2012-08-31,64200,65200,64200,64500,54206,0.0
2012-09-03,64500,65800,64200,64900,52928,0.006201550387596955
2012-09-04,64700,65800,64700,64700,45716,-0.0030816640986132127
2012-09-05,64300,64800,63700,64700,54318,0.0
2012-09-06,64500,67000,64300,66900,104382,0.03400309119010814
2012-09-07,66900,68800,66900,68500,153015,0.02391629297458886
2012-09-10,68000,68000,67300,67900,48212,-0.008759124087591275
2012-09-11,68000,68000,66200,67500,75575,-0.00589101620029453
2012-09-12,67800,68400,67100,68200,82249,0.010370370370370363
2012-09-13,67700,68300,66800,67500,75648,-0.01026392961876832
2012-09-14,68300,69000,67800,69000,135804,0.022222222222222143
2012-09-17,68700,69900,68200,69000,86002,0.0
2012-09-18,68600,68800,68100,68700,37200,-0.004347826086956497
2012-09-19,68700,69700,68400,69500,58807,0.011644832605531397
2012-09-20,69300,70400,69000,70300,94143,0.011510791366906581
2012-09-21,70700,70700,69000,70200,96599,-0.0014224751066855834
2012-09-24,70200,70500,68600,69600,51556,-0.008547008547008517
2012-09-25,69500,69500,67900,68800,82264,-0.011494252873563204
2012-09-26,68000,68700,67700,68200,43831,-0.008720930232558155
2012-09-27,67600,69900,67200,69900,91647,0.024926686217008776
2012-09-28,69500,70200,68800,69800,66306,-0.0014306151645206988
2012-10-02,68800,70000,68300,68300,60343,-0.021489971346704828
2012-10-04,68500,69700,68500,68700,62284,0.005856515373352744
2012-10-05,69100,69900,68700,69000,57653,0.004366812227074135
2012-10-08,69000,69300,67800,68400,46462,-0.008695652173912993
2012-10-09,68400,69000,68100,68700,49019,0.004385964912280604
2012-10-10,68600,68600,67000,67200,45935,-0.02183406113537123
2012-10-11,66600,68000,66400,67200,55368,0.0
2012-10-12,67700,67800,65000,65100,90749,-0.03125
2012-10-15,64700,65700,64100,65700,75011,0.009216589861751112
2012-10-16,66000,66500,65100,66000,52336,0.004566210045662045
