Date,Open,High,Low,Close,Volume,Change
2015-03-06,289000,293000,286000,292500,206715,0.017391304347825987
2015-03-09,289500,297000,288500,297000,271535,0.01538461538461533
2015-03-10,299000,300000,294000,299500,319047,0.008417508417508435
2015-03-11,284500,288500,272500,277000,1054134,-0.07512520868113526
2015-03-12,278500,284000,271500,279500,1267555,0.00902527075812265
2015-03-13,277500,280000,266500,270000,468581,-0.03398926654740608
2015-03-16,266000,267500,255500,260000,393273,-0.03703703703703709
2015-03-17,265000,279000,264000,279000,408616,0.07307692307692304
2015-03-18,277000,280000,272000,277500,255936,-0.005376344086021501
2015-03-19,280000,281000,273000,281000,268731,0.012612612612612706
2015-03-20,279000,282000,276000,279000,143441,-0.007117437722419906
2015-03-23,276500,278000,270000,270000,208959,-0.032258064516129004
2015-03-24,267000,273000,266500,269000,85981,-0.0037037037037036535
2015-03-25,268500,273000,266500,268500,92105,-0.0018587360594795044
2015-03-26,263500,273000,263000,266000,99008,-0.009310986964618295
2015-03-27,267000,271000,266000,271000,91849,0.018796992481203034
2015-03-30,272000,274500,266000,272000,86477,0.0036900369003689537
2015-03-31,274500,274500,265500,267500,110262,-0.016544117647058876
2015-04-01,267500,268000,263500,263500,71961,-0.01495327102803734
2015-04-02,265000,265000,260000,260500,99656,-0.011385199240986688
2015-04-03,260000,265500,260000,265000,70984,0.017274472168905985
2015-04-06,266000,267000,261000,261000,68686,-0.015094339622641506
2015-04-07,262000,264000,259000,263500,72198,0.009578544061302763
2015-04-08,263000,263000,258000,258000,110857,-0.020872865275142316
2015-04-09,257500,260000,256000,257500,87797,-0.0019379844961240345
2015-04-10,256500,264000,256500,260000,124983,0.009708737864077666
2015-04-13,260000,260500,254000,254500,158891,-0.02115384615384619
2015-04-14,255500,257000,254000,256000,133917,0.005893909626718985
2015-04-15,257500,292500,256500,269500,762366,0.052734375
2015-04-16,269500,279500,269500,274000,385238,0.016697588126159513
2015-04-17,275500,279000,269000,269000,147036,-0.018248175182481785
2015-04-20,264000,277000,264000,273000,177270,0.014869888475836479
2015-04-21,276000,281000,273000,273000,157087,0.0
2015-04-22,274000,276500,266500,267000,147404,-0.02197802197802201
2015-04-23,270000,288500,266500,275500,574675,0.03183520599250933
2015-04-24,276500,277000,267500,267500,196259,-0.029038112522686066
2015-04-27,270000,274000,265500,265500,113907,-0.00747663551401867
2015-04-28,266500,270000,266000,266500,81520,0.0037664783427495685
2015-04-29,266500,268500,265000,266000,102036,-0.0018761726078799779
2015-04-30,264000,266500,255500,256000,164005,-0.03759398496240607
2015-05-04,256500,257000,249000,251000,181518,-0.01953125
2015-05-06,250000,250000,241000,241500,199363,-0.03784860557768921
2015-05-07,239500,248000,231500,245000,218876,0.01449275362318847
2015-05-08,249000,258500,248500,252500,161836,0.030612244897959107
2015-05-11,252500,258000,245000,255500,132733,0.011881188118811892
2015-05-12,252000,255000,250500,254000,76259,-0.005870841487279899
2015-05-13,254000,265000,254000,262000,142764,0.03149606299212593
2015-05-14,262000,267000,258000,266000,115142,0.01526717557251911
2015-05-15,267000,273000,266500,271500,195935,0.020676691729323293
2015-05-18,270000,272000,265500,270000,94429,-0.0055248618784530246
2015-05-19,268000,270000,263000,267500,97465,-0.0092592592592593
2015-05-20,267500,270500,264000,268500,68959,0.0037383177570093906
2015-05-21,266000,267000,260500,261000,99070,-0.027932960893854775
2015-05-22,261000,265500,260500,265000,73307,0.015325670498084198
2015-05-26,274500,291500,272000,283500,832097,0.06981132075471708
2015-05-27,290500,305000,288000,301000,1010747,0.06172839506172845
2015-05-28,320000,341000,309500,329000,1394151,0.09302325581395343
2015-05-29,323500,335000,316000,335000,816148,0.01823708206686936
2015-06-01,328000,329500,310500,311500,421272,-0.07014925373134329
2015-06-02,314000,325000,311500,319000,268960,0.024077046548956593
2015-06-03,318500,322000,302500,306500,275131,-0.039184952978056464
2015-06-04,273500,291500,271000,284000,772964,-0.0734094616639478
2015-06-05,281500,283000,272000,273000,388033,-0.03873239436619713
2015-06-08,275000,280000,273500,275000,183274,0.0073260073260073
2015-06-09,274500,277000,270000,270000,144361,-0.018181818181818188
2015-06-10,272000,275000,260000,261500,218514,-0.031481481481481444
2015-06-11,264000,268500,261500,268500,141958,0.026768642447418722
2015-06-12,270500,274000,265000,269500,110014,0.003724394785847407
2015-06-15,265000,267500,262000,263000,56427,-0.024118738404452666
2015-06-16,263500,268000,260500,261000,85942,-0.0076045627376425395
2015-06-17,261500,261500,253500,254500,144846,-0.02490421455938696
2015-06-18,258000,275000,255500,258500,194889,0.015717092337917515
2015-06-19,260500,263500,254500,259000,96923,0.0019342359767891004
2015-06-22,258000,262500,256000,256500,69963,-0.009652509652509633
2015-06-23,257000,266500,255500,260500,101450,0.015594541910331383
2015-06-24,263000,264000,256500,258500,114230,-0.007677543186180413
2015-06-25,256500,259500,255000,256500,108364,-0.007736943907156624
2015-06-26,255500,259000,253500,253500,108960,-0.011695906432748537
2015-06-29,250000,251500,247500,249500,105424,-0.015779092702169595
2015-06-30,249500,260000,249000,259500,136266,0.04008016032064132
2015-07-01,260000,265000,256000,263500,99255,0.015414258188824581
2015-07-02,264000,265500,260500,262000,62966,-0.005692599620493399
2015-07-03,261000,265000,256000,258000,89777,-0.01526717557251911
2015-07-06,253000,256500,250500,251000,73033,-0.027131782945736482
2015-07-07,254500,256000,252500,253500,56318,0.009960159362549792
2015-07-08,257000,259000,250000,252500,88665,-0.0039447731755424265
2015-07-09,251000,254500,248500,252000,82968,-0.001980198019801982
2015-07-10,252000,253500,248500,252000,68337,0.0
2015-07-13,253000,255000,250500,254500,56009,0.009920634920634885
2015-07-14,255000,263000,250000,259000,129633,0.017681728880157177
2015-07-15,263000,263500,260500,262000,66608,0.01158301158301156
2015-07-16,263000,287500,258500,286500,376805,0.0935114503816794
2015-07-17,298000,298500,268500,282000,613029,-0.015706806282722474
2015-07-20,282500,294000,276000,293000,250701,0.03900709219858145
2015-07-21,294500,298000,288000,296000,197611,0.010238907849829282
2015-07-22,292000,298000,288500,296000,125615,0.0
2015-07-23,294000,295500,289500,293000,73737,-0.010135135135135087
2015-07-24,291000,297000,281500,282000,115464,-0.03754266211604096
2015-07-27,276500,290000,276500,283500,105491,0.005319148936170137
2015-07-28,283500,287000,277000,280000,106733,-0.012345679012345734
2015-07-29,280000,292000,279500,287000,100376,0.02499999999999991
2015-07-30,290000,291500,281000,289000,99034,0.006968641114982521
2015-07-31,291000,293000,286500,293000,121425,0.01384083044982698
2015-08-03,293000,297000,289500,296500,100547,0.011945392491467643
2015-08-04,297500,298000,292000,294500,95970,-0.006745362563237767
2015-08-05,292000,294000,280000,280000,140334,-0.04923599320882854
2015-08-06,276000,283000,275000,275000,97763,-0.017857142857142905
2015-08-07,275500,279000,271500,278500,69701,0.012727272727272698
2015-08-10,275500,278000,263500,264000,121321,-0.05206463195691202
2015-08-11,264500,267000,258000,258000,87396,-0.022727272727272707
2015-08-12,258500,264500,258500,259500,94393,0.005813953488372103
2015-08-13,260000,265500,259500,264500,60809,0.019267822736030782
2015-08-17,267500,267500,264000,266500,55262,0.007561436672967936
2015-08-18,266500,267000,260500,263500,64648,-0.011257035647279534
2015-08-19,262500,264000,250000,251500,170317,-0.04554079696394686
2015-08-20,250000,252500,243500,245500,114544,-0.02385685884691846
2015-08-21,243500,251500,236000,242500,129362,-0.012219959266802416
2015-08-24,242000,244500,238000,242500,180963,0.0
2015-08-25,245000,247500,240000,240500,115689,-0.008247422680412342
2015-08-26,241000,254000,241000,252000,101893,0.047817047817047875
2015-08-27,253000,258000,250000,252500,126143,0.001984126984126977
2015-08-28,253000,259000,253000,257000,89388,0.017821782178217838
2015-08-31,257000,259000,254000,256500,83833,-0.0019455252918287869
2015-09-01,255000,262500,251500,257000,86189,0.0019493177387914784
2015-09-02,254000,256500,252000,253000,54296,-0.015564202334630295
2015-09-03,253500,255000,250000,250500,56607,-0.00988142292490124
2015-09-04,250000,261500,249500,257500,114022,0.027944111776447178
2015-09-07,259000,274000,259000,272500,178507,0.058252427184465994
2015-09-08,277000,285500,275500,278000,189657,0.020183486238532167
2015-09-09,283500,283500,269500,274500,127462,-0.01258992805755399
2015-09-10,273500,281000,273500,281000,103872,0.023679417122040025
2015-09-11,277000,279500,265000,269000,81032,-0.042704626334519546
2015-09-14,272500,280000,271500,279000,118312,0.037174721189590976
2015-09-15,279000,282500,275500,281000,72206,0.007168458781362075
2015-09-16,281000,287000,280500,284000,70009,0.01067615658362997
2015-09-17,286000,286500,282000,284500,66801,0.0017605633802817433
2015-09-18,284000,285500,277500,285500,81301,0.0035149384885764245
2015-09-21,284000,285500,277500,285000,55193,-0.0017513134851138146
2015-09-22,285000,285000,278500,279500,51628,-0.019298245614035037
2015-09-23,276500,281000,276500,277500,54516,-0.007155635062611854
2015-09-24,280000,280000,276000,276500,46340,-0.003603603603603567
2015-09-25,275500,278000,275000,276500,51041,0.0
2015-09-30,270500,288000,270500,288000,119706,0.041591320072332794
2015-10-01,286000,291000,286000,288500,84659,0.0017361111111111605
2015-10-02,289500,289500,280000,281000,71676,-0.025996533795493937
2015-10-05,282500,287000,280500,281000,44774,0.0
2015-10-06,284000,285000,280000,282500,41365,0.005338078291814874
2015-10-07,278500,291500,278500,291500,149350,0.031858407079645934
2015-10-08,290500,297000,290000,294000,138880,0.00857632933104635
2015-10-12,294000,298500,293000,294000,81777,0.0
2015-10-13,294000,299000,294000,297500,117155,0.011904761904761862
2015-10-14,296500,297500,290500,290500,40509,-0.02352941176470591
2015-10-15,290000,299000,286000,295000,95944,0.015490533562822817
2015-10-16,297500,298000,294500,295000,42636,0.0
2015-10-19,295000,301500,295000,297500,93723,0.008474576271186418
2015-10-20,297000,299500,291000,299000,71494,0.005042016806722671
2015-10-21,299000,299500,296500,297500,41665,-0.0050167224080267525
2015-10-22,297500,300000,295500,299000,72083,0.005042016806722671
2015-10-23,300000,301000,297000,298000,70788,-0.0033444816053511683
2015-10-26,297000,298500,292000,294000,42347,-0.01342281879194629
2015-10-27,294000,294500,288000,293500,45601,-0.00170068027210879
2015-10-28,293500,294500,278500,281000,99286,-0.04258943781942082
2015-10-29,281500,290000,274500,275000,162526,-0.02135231316725983
2015-10-30,272000,272500,256000,256500,389447,-0.06727272727272726
2015-11-02,257500,259500,254500,255500,157020,-0.003898635477582846
2015-11-03,257500,259000,255000,255500,128305,0.0
2015-11-04,254500,255000,250500,253000,182014,-0.009784735812133127
2015-11-05,253000,256500,250500,254000,86207,0.0039525691699604515
2015-11-06,253500,261000,253000,258000,90269,0.015748031496062964
2015-11-09,258500,258500,251000,252500,89835,-0.02131782945736438
2015-11-10,251500,252000,248500,250000,79622,-0.00990099009900991
2015-11-11,248500,251500,248000,249000,59370,-0.0040000000000000036
2015-11-12,250000,252000,249000,251500,54482,0.010040160642570184
2015-11-13,249500,250500,247000,247000,50019,-0.017892644135188873
2015-11-16,245500,246000,239000,242500,103766,-0.018218623481781382
2015-11-17,243500,245500,242500,242500,100182,0.0
2015-11-18,242500,255500,242500,255500,111646,0.053608247422680444
2015-11-19,258000,259500,251500,256000,69719,0.001956947162426559
2015-11-20,256000,263000,253500,258500,78114,0.009765625
2015-11-23,259000,267500,259000,262500,102561,0.015473887814313247
2015-11-24,262000,265000,260500,264000,53702,0.005714285714285783
2015-11-25,262500,263500,258500,260000,53703,-0.015151515151515138
2015-11-26,260000,265000,258500,262500,52544,0.009615384615384581
2015-11-27,265000,265000,262500,264500,45817,0.007619047619047636
2015-11-30,263500,264000,256500,261000,136832,-0.013232514177693777
2015-12-01,260000,266000,257500,265500,64207,0.01724137931034475
2015-12-02,265000,266500,263000,265000,44682,-0.0018832391713747842
2015-12-03,265000,271500,263000,270000,104704,0.018867924528301883
2015-12-04,268000,271000,265500,267000,60817,-0.011111111111111072
2015-12-07,270000,271000,267500,269500,59548,0.009363295880149725
2015-12-08,269500,271500,265500,266500,51280,-0.011131725417439675
2015-12-09,267000,267000,262500,264000,36597,-0.009380863039399667
2015-12-10,264000,269500,263500,265500,70220,0.005681818181818121
2015-12-11,265500,268000,260000,262000,41462,-0.013182674199623379
2015-12-14,259000,260000,251000,260000,88116,-0.007633587786259555
2015-12-15,260000,262500,258000,262500,53989,0.009615384615384581
2015-12-16,266000,267000,263000,265000,72485,0.00952380952380949
2015-12-17,267500,268000,261500,262000,37492,-0.01132075471698113
2015-12-18,262000,262500,257000,257500,70880,-0.01717557251908397
2015-12-21,258000,260000,256500,256500,59458,-0.003883495145631022
2015-12-22,257500,258000,252000,254500,90314,-0.007797270955165692
2015-12-23,254500,256500,251500,255000,81340,0.0019646365422396617
2015-12-24,256000,256000,252000,252000,79973,-0.0117647058823529
2015-12-28,250000,251000,245000,245000,160309,-0.02777777777777779
2015-12-29,247000,260000,247000,256000,108543,0.044897959183673564
2015-12-30,256000,256500,251500,254000,78383,-0.0078125
2016-01-04,252000,255500,250500,250500,61243,-0.013779527559055094
2016-01-05,248000,251500,248000,249500,63603,-0.003992015968063867
2016-01-06,249000,250000,246500,250000,79771,0.002004008016031955
2016-01-07,248000,249500,244500,244500,88313,-0.02200000000000002
2016-01-08,244000,245500,240500,245500,91006,0.004089979550102152
2016-01-11,241500,244500,241000,242000,53274,-0.014256619144602856
2016-01-12,244500,244500,241000,242000,59756,0.0
2016-01-13,242500,244000,242000,244000,55453,0.008264462809917328
2016-01-14,242000,254000,241500,253000,84558,0.03688524590163933
2016-01-15,256500,256500,245000,248500,76536,-0.017786561264822143
2016-01-18,244500,253500,243000,252000,67671,0.014084507042253502
2016-01-19,251000,253000,250000,251500,44234,-0.001984126984126977
2016-01-20,250000,252500,246500,247000,61490,-0.017892644135188873
2016-01-21,251000,253000,247000,249500,64933,0.010121457489878471
2016-01-22,257000,262000,253500,259500,116220,0.04008016032064132
2016-01-25,260500,261500,257000,260000,64529,0.0019267822736031004
2016-01-26,257000,258000,250500,253000,75789,-0.02692307692307694
2016-01-27,257500,257500,250500,255000,75588,0.007905138339920903
2016-01-28,253500,261000,252500,261000,80116,0.0235294117647058
2016-01-29,230000,231500,219500,221500,3036798,-0.15134099616858232
2016-02-01,226000,227500,220000,223000,330335,0.006772009029345272
2016-02-02,222000,224000,211500,213500,453679,-0.04260089686098656
2016-02-03,211000,212000,200000,201000,630712,-0.05854800936768145
2016-02-04,203500,207500,198500,206500,436874,0.027363184079602032
2016-02-05,205500,212500,205500,210500,281582,0.01937046004842613
2016-02-11,204000,206500,199000,201500,246318,-0.04275534441805229
2016-02-12,200000,203500,196500,199000,207226,-0.012406947890818865
2016-02-15,201000,201500,196500,199000,137271,0.0
2016-02-16,201000,203500,200500,203500,104358,0.022613065326633208
2016-02-17,203500,206500,202000,202500,104266,-0.004914004914004955
2016-02-18,206500,207000,203500,204500,152008,0.009876543209876631
2016-02-19,203500,206500,203500,204500,78322,0.0
2016-02-22,205000,205000,200000,201000,107192,-0.017114914425427896
2016-02-23,202500,204500,201000,202000,86419,0.004975124378109541
2016-02-24,201500,202000,198500,199500,131830,-0.012376237623762387
2016-02-25,199000,200000,196000,198000,163220,-0.007518796992481258
2016-02-26,198000,199500,187000,188500,634371,-0.04797979797979801
2016-02-29,187500,189500,183500,185500,258898,-0.01591511936339518
2016-03-02,187000,189000,182500,185000,276462,-0.0026954177897574594
2016-03-03,185500,189500,185000,189500,183602,0.024324324324324298
2016-03-04,189500,195000,189000,193500,182706,0.02110817941952514
2016-03-07,194000,194500,191500,192500,80600,-0.0051679586563307955
2016-03-08,192500,193000,189000,190000,80359,-0.012987012987012991
2016-03-09,189000,191000,189000,189000,56162,-0.0052631578947368585
2016-03-10,189500,192500,187500,187500,205456,-0.007936507936507908
2016-03-11,188500,192500,188000,192000,159307,0.02400000000000002
2016-03-14,194000,194500,192500,193500,102746,0.0078125
2016-03-15,193500,194000,191000,192000,57000,-0.007751937984496138
2016-03-16,192000,193000,186500,186500,182061,-0.02864583333333337
2016-03-17,187000,189500,186500,187000,130469,0.002680965147453085
2016-03-18,187500,189000,186500,189000,178523,0.010695187165775444
2016-03-21,189000,190500,187000,187500,77090,-0.007936507936507908
2016-03-22,188000,191500,188000,191500,125261,0.021333333333333426
2016-03-23,191000,191500,187500,188000,87189,-0.018276762402088753
2016-03-24,187500,189000,185500,186000,103991,-0.010638297872340385
2016-03-25,185000,186500,170000,172500,874279,-0.07258064516129037
2016-03-28,171000,174000,170000,172500,188882,0.0
2016-03-29,172500,173500,172000,173000,113980,0.0028985507246377384
2016-03-30,174500,180000,174500,178500,213729,0.03179190751445082
2016-03-31,179000,180500,174000,175000,152624,-0.019607843137254943
2016-04-01,177000,177000,174000,174000,108303,-0.005714285714285672
2016-04-04,175000,176000,170000,171500,118877,-0.014367816091954033
2016-04-05,170500,171500,161000,163000,460881,-0.04956268221574345
2016-04-06,162000,164000,158000,160000,341731,-0.018404907975460127
2016-04-07,158500,159500,154000,155500,481298,-0.028124999999999956
2016-04-08,155000,163500,155000,162000,398429,0.04180064308681675
2016-04-11,162000,164000,159000,159500,141865,-0.015432098765432056
2016-04-12,159500,164000,159500,163500,132545,0.02507836990595602
2016-04-14,164000,165500,162500,162500,170358,-0.006116207951070374
2016-04-15,163500,169500,162500,168500,222684,0.036923076923076836
2016-04-18,166000,167500,163000,163500,147644,-0.029673590504451064
2016-04-19,164500,166500,164000,164500,100014,0.006116207951070374
2016-04-20,167000,167000,163000,163500,112888,-0.006079027355623046
2016-04-21,164000,165000,161500,163500,100294,0.0
2016-04-22,162500,164000,161500,162500,70471,-0.006116207951070374
2016-04-25,162000,164000,161500,162500,79679,0.0
2016-04-26,163500,172000,163500,170000,305618,0.04615384615384621
2016-04-27,170500,172000,166000,166000,148926,-0.02352941176470591
2016-04-28,167500,170500,167000,168000,141104,0.012048192771084265
2016-04-29,170500,170500,168000,170500,131655,0.014880952380952328
2016-05-02,171500,172000,167000,168000,106847,-0.014662756598240456
2016-05-03,169500,172500,169000,171000,132733,0.017857142857142794
2016-05-04,170000,174000,169500,172500,161646,0.00877192982456143
2016-05-09,173000,175000,171500,173000,113606,0.0028985507246377384
2016-05-10,171000,174500,171000,174000,82039,0.005780346820809301
2016-05-11,175000,176000,172000,172000,125008,-0.011494252873563204
2016-05-12,171500,174500,170000,173000,95578,0.005813953488372103
2016-05-13,173000,180000,173000,179000,220201,0.034682080924855585
2016-05-16,178000,179500,176000,179500,85427,0.0027932960893854997
2016-05-17,180000,182000,176500,180000,129548,0.0027855153203342198
2016-05-18,179000,183500,178500,183000,139093,0.016666666666666607
2016-05-19,183500,183500,176000,178500,179291,-0.024590163934426257
2016-05-20,178000,181000,176500,180500,89183,0.011204481792717047
2016-05-23,182500,184000,179000,183500,96556,0.016620498614958512
2016-05-24,183000,184500,181500,181500,106089,-0.010899182561307952
2016-05-25,183000,185000,182000,183000,86038,0.008264462809917328
2016-05-26,184000,184500,182000,182500,61487,-0.002732240437158473
2016-05-27,182500,183500,180500,181500,97301,-0.005479452054794498
2016-05-30,181500,184000,179500,183500,86940,0.011019283746556363
2016-05-31,182000,185000,182000,183000,345463,-0.0027247956403270157
2016-06-01,181500,182500,174000,174000,275313,-0.049180327868852514
2016-06-02,172000,172500,164000,167000,376442,-0.04022988505747127
2016-06-03,148000,161500,142500,149000,1220701,-0.10778443113772451
2016-06-07,150000,151500,142500,150500,863541,0.010067114093959662
2016-06-08,152500,157000,150500,152500,487302,0.013289036544850585
2016-06-09,151500,153500,145000,146000,528901,-0.042622950819672156
2016-06-10,147000,150500,145000,149500,384361,0.023972602739726012
2016-06-13,151500,155000,150000,151000,341674,0.010033444816053505
2016-06-14,151000,156000,150500,155500,278535,0.0298013245033113
2016-06-15,159500,161000,156500,158000,281619,0.016077170418006492
2016-06-16,158000,158000,151000,152000,231089,-0.03797468354430378
2016-06-17,151000,153000,147000,149000,217696,-0.019736842105263164
2016-06-20,150500,154000,150000,152500,129038,0.02348993288590595
2016-06-21,148500,150500,147000,150500,220235,-0.013114754098360604
2016-06-22,150500,150500,146500,147500,145480,-0.019933554817275767
2016-06-23,148000,149500,147000,147000,107467,-0.003389830508474523
2016-06-24,148500,148500,137000,138500,435046,-0.05782312925170063
2016-06-27,133500,136500,132000,135500,288345,-0.02166064981949456
2016-06-28,134500,138000,134500,137500,203583,0.014760147601476037
2016-06-29,138500,139500,137000,138000,177451,0.0036363636363636598
2016-06-30,139500,148500,139500,143500,425391,0.03985507246376807
2016-07-01,143500,144500,142000,143000,107268,-0.0034843205574912606
2016-07-04,142000,144000,141500,142000,112548,-0.006993006993006978
2016-07-05,141500,142000,137500,140000,201996,-0.014084507042253502
2016-07-06,140000,141500,135500,136500,150276,-0.025000000000000022
2016-07-07,137500,139500,137000,137000,108503,0.00366300366300365
2016-07-08,138500,141500,138000,140500,175321,0.025547445255474477
2016-07-11,142500,144500,141000,143000,124152,0.017793594306049876
2016-07-12,143500,143500,141500,143000,76568,0.0
2016-07-13,143000,145000,142500,143000,93927,0.0
2016-07-14,144000,150000,142500,149500,237359,0.045454545454545414
2016-07-15,151500,152000,147500,149000,150612,-0.0033444816053511683
2016-07-18,148000,154000,147000,151500,205921,0.016778523489932917
2016-07-19,151500,152500,149000,151500,103280,0.0
2016-07-20,150500,154500,150500,150500,107525,-0.0066006600660065695
2016-07-21,151000,152000,148500,149000,69380,-0.009966777408637828
2016-07-22,147500,155000,147000,154000,167864,0.033557046979865834
2016-07-25,155000,155000,152000,152500,77889,-0.009740259740259716
2016-07-26,152000,155000,151500,155000,79906,0.016393442622950838
2016-07-27,154500,156000,153500,154000,67029,-0.006451612903225823
2016-07-28,154000,154500,152000,154000,59828,0.0
2016-07-29,155000,159500,154500,157000,194437,0.01948051948051943
2016-08-01,157500,158500,155000,156500,96276,-0.0031847133757961776
2016-08-02,156000,161500,156000,158500,187697,0.012779552715654896
2016-08-03,157500,160000,156500,159000,95993,0.003154574132492094
2016-08-04,160000,167000,159500,166000,197768,0.04402515723270439
2016-08-05,166000,167500,164000,167000,128164,0.006024096385542244
2016-08-08,168000,176500,167500,173000,282752,0.03592814371257491
2016-08-09,174000,175500,171500,173000,116196,0.0
2016-08-10,173000,178000,173000,174000,146600,0.005780346820809301
2016-08-11,171500,173500,170000,172500,83305,-0.008620689655172376
2016-08-12,173000,178000,173000,176000,116846,0.020289855072463725
2016-08-16,176000,179500,171000,172500,137126,-0.019886363636363646
2016-08-17,172000,173000,166500,168500,142442,-0.023188405797101463
2016-08-18,167500,175500,163500,174500,264464,0.035608308605341144
2016-08-19,175000,177500,169000,169500,171388,-0.028653295128939882
2016-08-22,169500,171500,165000,165500,124351,-0.02359882005899705
2016-08-23,165500,168000,160000,162000,167104,-0.02114803625377648
2016-08-24,161000,166000,159000,160500,148842,-0.0092592592592593
2016-08-25,160500,162500,159500,162000,80408,0.009345794392523255
2016-08-26,162000,164000,161000,161000,82001,-0.006172839506172867
2016-08-29,161000,162500,158000,158500,81740,-0.01552795031055898
2016-08-30,159500,163000,159000,161500,73483,0.018927444794952786
2016-08-31,161500,163000,158500,160000,86692,-0.009287925696594423
2016-09-01,158500,159000,155000,156000,98031,-0.025000000000000022
