Date,Open,High,Low,Close,Volume,Change
2017-11-29,6275,6275,6121,6121,49906,-0.02469725940089229
2017-11-30,6121,6172,5787,5838,121618,-0.046234275445188655
2017-12-01,5915,6095,5761,6096,60580,0.04419321685508737
2017-12-04,6069,6095,5838,5838,72628,-0.04232283464566933
2017-12-05,5838,5967,5838,5967,39561,0.022096608427543574
2017-12-06,5941,6224,5941,6173,79940,0.03452321099379918
2017-12-07,6198,6327,5864,6096,112810,-0.01247367568443225
2017-12-08,6044,6224,5992,6096,33979,0.0
2017-12-11,6069,6301,6018,6199,61910,0.01689632545931752
2017-12-12,6224,6378,6121,6301,58374,0.016454266817228502
2017-12-13,6378,6430,6275,6379,61146,0.012378987462307478
2017-12-14,6378,6481,6301,6481,58846,0.01598996707947964
2017-12-15,6532,6867,6532,6661,183997,0.02777349174510113
2017-12-18,6635,6815,6610,6816,73243,0.023269779312415473
2017-12-19,6892,6892,6507,6559,148394,-0.037705399061032874
2017-12-20,6790,6944,6532,6533,152819,-0.003964018905320943
2017-12-21,6481,6584,6378,6430,80829,-0.015766110515842646
2017-12-22,6430,6558,6378,6507,58079,0.011975116640746464
2017-12-26,6584,6584,6327,6379,65893,-0.019671123405563207
2017-12-27,6275,6507,6275,6404,24486,0.00391910957830377
2017-12-28,6430,6558,6378,6481,37272,0.012023735165521465
2018-01-02,6584,6584,6378,6404,40950,-0.011880882579848762
2018-01-03,6481,6635,6404,6584,45206,0.02810743285446593
2018-01-04,6635,6635,6327,6353,73665,-0.035085054678007266
2018-01-05,6378,6532,6352,6533,54155,0.02833307099008353
2018-01-08,6584,6841,6507,6790,120407,0.03933874177253949
2018-01-09,6790,6815,6558,6636,72885,-0.02268041237113405
2018-01-10,6661,7098,6558,6944,192165,0.04641350210970474
2018-01-11,6995,7073,6584,6610,131464,-0.04809907834101379
2018-01-12,6584,6738,6224,6353,156609,-0.038880484114977354
2018-01-15,6352,6352,6044,6147,102930,-0.03242562568865104
2018-01-16,6198,6352,6121,6250,63263,0.0167561412070929
2018-01-17,6301,6635,6249,6404,132475,0.024639999999999995
2018-01-18,6404,7381,6352,7227,687931,0.12851342910680819
2018-01-19,7638,8050,6918,6944,477616,-0.03915871039158714
2018-01-22,6918,7124,6712,7099,165090,0.022321428571428603
2018-01-23,7021,9207,6841,8256,3512335,0.16298070150725463
2018-01-24,8230,8461,8050,8333,533939,0.009326550387596999
2018-01-25,8230,8333,8050,8102,288064,-0.027721108844353748
2018-01-26,8050,8333,8024,8179,259637,0.00950382621574919
2018-01-29,8410,8641,8153,8230,514649,0.006235481110160146
2018-01-30,8153,8230,7818,7922,237376,-0.03742405832320783
2018-01-31,7844,7973,7613,7665,117040,-0.03244130270133805
2018-02-01,7741,7741,7433,7587,145656,-0.010176125244618417
2018-02-02,7638,7973,7535,7870,193195,0.037300645841571
2018-02-05,7690,7716,7330,7356,125276,-0.06531130876747138
2018-02-06,7047,7330,6764,7330,147613,-0.0035345296356715794
2018-02-07,7355,7433,6841,6842,119773,-0.06657571623465208
2018-02-08,6918,7278,6892,7073,100758,0.0337620578778135
2018-02-09,6867,7458,6790,7356,128623,0.04001131061784258
2018-02-12,7458,7613,7021,7124,152883,-0.03153887982599235
2018-02-13,7201,7381,7047,7047,63891,-0.010808534531162262
2018-02-14,7047,7175,6944,6970,47993,-0.010926635447708222
2018-02-19,7047,7278,7047,7279,51022,0.04433285509325691
2018-02-20,7278,7355,7175,7227,26463,-0.007143838439346073
2018-02-21,7510,7561,7253,7382,77506,0.021447350214473415
2018-02-22,7407,7613,7330,7536,80871,0.020861555134110032
2018-02-23,7561,7638,7253,7356,51271,-0.023885350318471388
2018-02-26,7381,7433,7201,7279,28908,-0.010467645459488861
2018-02-27,7253,7330,7124,7227,39935,-0.007143838439346073
2018-02-28,7227,7227,6995,6996,38980,-0.03196347031963476
2018-03-02,6892,6970,6790,6893,38528,-0.014722698684962787
2018-03-05,6892,7021,6661,6764,56110,-0.01871463803858986
2018-03-06,6815,6970,6687,6970,26648,0.030455351862803015
2018-03-07,6970,7047,6790,6867,44359,-0.014777618364418932
2018-03-08,6867,6970,6764,6919,30238,0.007572447939420357
2018-03-09,6841,7047,6841,6970,42239,0.0073710073710073765
2018-03-12,6995,7175,6970,7176,40264,0.029555236728837864
2018-03-13,7175,7227,6970,7124,36070,-0.007246376811594235
2018-03-14,7098,7407,7073,7382,44218,0.03621560920830991
2018-03-15,7355,7433,7227,7356,40797,-0.003522080736927613
2018-03-16,7355,7407,7175,7253,34789,-0.01400217509516044
2018-03-19,7201,7355,7098,7176,17101,-0.01061629670481179
2018-03-20,7073,7304,6995,7073,34221,-0.014353400222965496
2018-03-21,7047,7201,6918,6944,35605,-0.018238371271030673
2018-03-22,6944,7021,6712,6816,54865,-0.018433179723502335
2018-03-23,6661,6790,6327,6404,95183,-0.060446009389671373
2018-03-26,6378,6584,6301,6533,44490,0.020143660212367243
2018-03-27,6507,6738,6507,6739,45532,0.03153222103168529
2018-03-28,6610,6635,6481,6481,38115,-0.038284611960231474
2018-03-29,6532,6764,6481,6636,31752,0.02391606233605925
2018-03-30,6687,6970,6687,6970,51542,0.05033152501506932
2018-04-02,6995,7047,6790,6944,42326,-0.0037302725968436645
2018-04-03,6790,6995,6687,6996,36335,0.00748847926267282
2018-04-04,6995,7355,6944,7356,121049,0.05145797598627788
2018-04-05,7355,7433,7201,7202,41080,-0.020935290918977723
2018-04-06,7150,7278,7098,7227,35211,0.003471257983893361
2018-04-09,7201,7278,7073,7150,38458,-0.010654490106544956
2018-04-10,7355,7381,7201,7382,106138,0.032447552447552486
2018-04-11,7381,7535,7330,7510,68952,0.01733947439718242
2018-04-12,7510,7587,7407,7459,62044,-0.006790945406125126
2018-04-13,7433,7510,7201,7253,85664,-0.027617643115699142
2018-04-16,7227,7355,7124,7202,100873,-0.007031573142148084
2018-04-17,7201,7458,7150,7202,57464,0.0
2018-04-18,7201,7355,7124,7150,58952,-0.0072202166064981865
2018-04-19,7201,7458,7150,7459,73056,0.04321678321678313
2018-04-20,7535,7535,7381,7459,40702,0.0
2018-04-23,7433,7433,7124,7176,87468,-0.03794074272690706
2018-04-24,7201,7201,7098,7176,17153,0.0
2018-04-25,7098,7150,6970,7047,49000,-0.017976588628762502
2018-04-26,6995,7150,6995,7150,18954,0.014616148715765664
2018-04-27,7175,7253,7124,7202,18649,0.0072727272727273196
2018-04-30,7201,7201,6970,7047,42029,-0.021521799500138883
2018-05-02,6892,7150,6661,6944,84750,-0.014616148715765553
2018-05-03,6918,7073,6892,6970,23068,0.003744239631336299
2018-05-04,6970,7073,6841,6919,23177,-0.007317073170731714
2018-05-08,6918,6995,6661,6661,28244,-0.03728862552391965
2018-05-09,6610,6815,6507,6533,29091,-0.019216333883801284
2018-05-10,6635,6661,6481,6661,29792,0.019592836369202615
2018-05-11,6687,6918,6635,6816,11711,0.023269779312415473
2018-05-14,6918,6918,6712,6790,9249,-0.00381455399061037
2018-05-15,6790,6815,6712,6764,11971,-0.0038291605301914444
2018-05-16,6764,6995,6712,6970,30196,0.030455351862803015
2018-05-17,7098,7098,6764,6919,16651,-0.007317073170731714
2018-05-18,6815,7098,6790,6893,15264,-0.0037577684636508346
2018-05-21,6918,7098,6790,6893,17645,0.0
2018-05-23,6892,7021,6764,6867,16914,-0.003771942550413465
2018-05-24,6815,6995,6558,6559,46718,-0.04485219164118248
2018-05-25,6558,6610,6455,6559,16639,0.0
2018-05-28,6558,6712,6455,6533,22462,-0.003964018905320943
2018-05-29,6610,6610,6430,6481,17908,-0.007959589774988562
2018-05-30,6481,6532,6249,6379,28190,-0.01573831198889064
2018-05-31,6301,6507,6198,6276,25848,-0.016146731462611696
2018-06-01,6327,6584,6301,6353,9754,0.01226896112173348
2018-06-04,6301,6430,6275,6379,9842,0.004092554698567508
2018-06-05,6430,6532,6301,6379,6958,0.0
2018-06-07,6352,6507,6301,6481,7148,0.01598996707947964
2018-06-08,6481,6481,6352,6430,12341,-0.007869155994445265
2018-06-11,6430,6507,6378,6481,14775,0.007931570762052864
2018-06-12,6481,6532,6301,6456,16560,-0.0038574294090417682
2018-06-14,6378,6558,6327,6379,21138,-0.011926889714993782
2018-06-15,6327,6918,6327,6919,66571,0.08465276689136236
2018-06-18,6918,6944,6687,6790,22840,-0.01864431276195977
2018-06-19,6790,7175,6712,7176,50547,0.056848306332842435
2018-06-20,7175,7870,6970,7279,198282,0.014353400222965496
2018-06-21,7304,7638,6867,7022,163156,-0.035307047671383485
2018-06-22,7047,7484,7021,7356,105706,0.0475647963543151
2018-06-25,7458,7458,7201,7253,44375,-0.01400217509516044
2018-06-26,7150,7304,6970,7099,45876,-0.02123259340962358
2018-06-27,7047,7484,7047,7279,66149,0.02535568389914067
2018-06-28,7304,7407,7073,7099,34177,-0.02472867152081326
2018-06-29,7098,7201,6995,7176,42162,0.010846598112410177
2018-07-02,7175,7330,6944,6944,41422,-0.032329988851728
2018-07-03,7047,7098,6867,6867,55319,-0.011088709677419373
2018-07-04,6867,7021,6430,6430,113556,-0.06363768749089849
2018-07-05,6700,6990,6150,6250,178037,-0.027993779160186638
2018-07-06,6230,6430,6100,6370,51777,0.019200000000000106
2018-07-09,6360,6360,6160,6180,22966,-0.02982731554160123
2018-07-10,6200,6370,6160,6220,40333,0.006472491909385036
2018-07-11,6200,6290,6130,6200,20336,-0.003215434083601254
2018-07-12,6280,6370,6180,6190,15013,-0.001612903225806428
2018-07-13,6220,6300,6150,6220,24570,0.004846526655896577
2018-07-16,6220,6580,6160,6270,29074,0.008038585209003246
2018-07-17,6270,6370,6180,6270,23578,0.0
2018-07-18,6270,6390,6170,6180,16328,-0.014354066985645897
2018-07-19,6290,6500,6240,6300,71681,0.01941747572815533
2018-07-20,6270,6320,6170,6260,17112,-0.006349206349206327
2018-07-23,6260,6300,6050,6110,29605,-0.02396166134185307
2018-07-24,5940,6100,5670,6050,131822,-0.009819967266775809
2018-07-25,6060,6330,5910,5990,64191,-0.00991735537190086
2018-07-26,6010,6170,5810,5960,77186,-0.005008347245408995
2018-07-27,5960,6220,5910,6200,48458,0.04026845637583887
2018-07-30,6190,6300,6070,6100,9081,-0.016129032258064502
2018-07-31,6050,6200,5950,6080,24247,-0.003278688524590123
2018-08-01,6000,6150,5940,6080,18648,0.0
2018-08-02,6080,6120,6000,6050,14851,-0.004934210526315819
2018-08-03,6050,6150,6000,6070,15605,0.0033057851239668423
2018-08-06,6120,6120,5990,6030,15881,-0.00658978583196046
2018-08-07,6030,6340,6020,6300,37545,0.04477611940298498
2018-08-08,6300,6350,6100,6170,19916,-0.020634920634920673
2018-08-09,6300,6350,6120,6240,34016,0.011345218800648205
2018-08-10,6240,6310,6070,6180,26649,-0.009615384615384581
2018-08-13,6190,6290,5850,5850,43806,-0.05339805825242716
2018-08-14,5950,6090,5890,6000,13017,0.02564102564102555
2018-08-16,6000,6200,5940,6060,19052,0.010000000000000009
2018-08-17,6130,6310,6010,6130,13955,0.011551155115511635
2018-08-20,6200,6230,5950,6000,26497,-0.021207177814029365
2018-08-21,6010,6090,5850,6000,27714,0.0
2018-08-22,6000,6080,5890,6000,15047,0.0
2018-08-23,6100,6150,5940,6120,26004,0.020000000000000018
2018-08-24,6120,6300,6100,6170,20339,0.008169934640522847
2018-08-27,6170,6260,6000,6180,14939,0.0016207455429497752
2018-08-28,6180,6250,6100,6190,8984,0.0016181229773462036
2018-08-29,6240,6240,6100,6170,8303,-0.003231017770597755
2018-08-30,6160,6170,6000,6120,22244,-0.008103727714748765
2018-08-31,6180,6180,6000,6100,8900,-0.0032679738562091387
2018-09-03,6080,6190,6060,6140,11520,0.006557377049180246
2018-09-04,6140,6280,6050,6180,18332,0.006514657980456029
2018-09-05,6180,6190,6040,6060,20901,-0.01941747572815533
2018-09-06,6170,6170,6000,6010,21874,-0.008250825082508295
2018-09-07,6010,6110,5960,6090,35355,0.01331114808652245
2018-09-10,6010,6190,5940,5940,22716,-0.024630541871921152
2018-09-11,5950,6090,5940,6000,6053,0.010101010101010166
2018-09-12,5950,6040,5940,6020,11212,0.0033333333333334103
2018-09-13,6080,6080,5900,6040,32271,0.0033222591362125353
2018-09-14,6050,6200,5900,6000,30918,-0.0066225165562914245
2018-09-17,6000,6100,5890,5950,11121,-0.008333333333333304
2018-09-18,6050,6050,5820,5930,24059,-0.003361344537815114
2018-09-19,5940,5980,5830,5940,15174,0.001686340640809414
2018-09-20,5940,6040,5760,5870,39591,-0.011784511784511786
2018-09-21,5800,5890,5790,5850,8155,-0.0034071550255536653
2018-09-27,5900,5900,5680,5700,24693,-0.02564102564102566
2018-09-28,5810,5840,5600,5740,29594,0.007017543859649145
2018-10-01,5640,5780,5630,5770,26169,0.005226480836237002
2018-10-02,5710,5790,5580,5660,25874,-0.01906412478336217
2018-10-04,5660,5880,5410,5520,43415,-0.02473498233215543
2018-10-05,5510,5610,5260,5280,47861,-0.04347826086956519
2018-10-08,5240,5330,5220,5280,5653,0.0
2018-10-10,5180,5380,4900,4990,64513,-0.05492424242424243
2018-10-11,4900,5090,4640,4695,52318,-0.059118236472945895
2018-10-12,4600,4900,4600,4855,11386,0.03407880724174661
2018-10-15,5000,5000,4805,4970,6749,0.023686920700308978
2018-10-16,4800,5000,4800,4865,25725,-0.021126760563380254
2018-10-17,4950,5050,4855,4990,6524,0.025693730729702047
2018-10-18,5010,5040,4800,4875,13335,-0.023046092184368705
2018-10-19,4875,4970,4705,4820,15145,-0.011282051282051286
2018-10-22,5090,5090,4730,4860,7005,0.008298755186721962
2018-10-23,4895,4895,4710,4855,5029,-0.0010288065843621075
2018-10-24,4940,4940,4590,4730,14095,-0.025746652935118464
2018-10-25,4680,4695,4400,4600,37545,-0.02748414376321351
2018-10-26,4600,4750,4450,4595,28483,-0.0010869565217391797
2018-10-29,4500,4700,4200,4300,28884,-0.06420021762785633
2018-10-30,4005,4345,4005,4325,20881,0.005813953488372103
2018-10-31,4325,4595,4245,4420,7397,0.021965317919075078
2018-11-01,4495,4695,4320,4520,12157,0.02262443438914019
2018-11-02,4475,4800,4460,4630,11948,0.02433628318584069
2018-11-05,4755,4755,4445,4495,45805,-0.029157667386609076
2018-11-06,4590,4590,4425,4535,6253,0.008898776418242438
2018-11-07,4480,4600,4450,4535,7122,0.0
2018-11-08,4580,4655,4470,4595,14531,0.013230429988974723
2018-11-09,4595,4790,4525,4615,2350,0.0043525571273121955
2018-11-12,4610,4650,4480,4605,3366,-0.0021668472372697867
2018-11-13,4430,4690,4400,4655,29093,0.010857763300760048
2018-11-14,4600,4750,4595,4695,11298,0.00859291084854985
2018-11-15,4645,4785,4565,4700,8833,0.0010649627263046302
2018-11-16,4700,4795,4600,4740,8166,0.008510638297872353
2018-11-19,4780,4790,4665,4780,8850,0.00843881856540074
2018-11-20,4620,4780,4600,4720,13151,-0.012552301255230103
2018-11-21,4605,4710,4580,4705,7976,-0.0031779661016949623
2018-11-22,4620,4780,4590,4590,16156,-0.02444208289054195
2018-11-23,4575,4780,4530,4660,29439,0.015250544662309462
2018-11-26,4660,4790,4620,4720,11567,0.012875536480686733
2018-11-27,4610,4760,4575,4705,21611,-0.0031779661016949623
2018-11-28,4700,4770,4600,4645,18803,-0.012752391073326264
2018-11-29,4645,4735,4580,4650,21376,0.0010764262648008671
2018-11-30,4695,4700,4585,4645,14164,-0.0010752688172043223
2018-12-03,4665,4665,4565,4655,27041,0.0021528525296017342
2018-12-04,4590,4650,4585,4600,7964,-0.011815252416756183
2018-12-05,4600,4650,4535,4625,9820,0.005434782608695565
2018-12-06,4610,4620,4490,4580,5276,-0.009729729729729741
2018-12-07,4505,4685,4500,4620,4391,0.008733624454148492
2018-12-10,4555,4650,4390,4485,30873,-0.02922077922077926
2018-12-11,4485,4740,4430,4585,5056,0.02229654403567438
2018-12-12,4460,4690,4460,4685,83461,0.021810250817884347
2018-12-13,4900,6090,4900,4905,2917928,0.046958377801494144
2018-12-14,4935,4950,4725,4835,366948,-0.014271151885830835
2018-12-17,4785,4915,4725,4800,115264,-0.007238883143743546
2018-12-18,4760,4825,4665,4800,113068,0.0
2018-12-19,4900,5700,4880,5300,1962162,0.10416666666666674
2018-12-20,5280,5440,5110,5440,239506,0.026415094339622636
2018-12-21,5400,6130,5300,5400,942069,-0.007352941176470562
2018-12-24,5310,5470,5130,5230,117110,-0.031481481481481444
2018-12-26,5110,5230,4980,5130,77432,-0.019120458891013437
2018-12-27,5170,5410,5130,5220,68772,0.01754385964912286
2018-12-28,5220,5440,5180,5250,62592,0.005747126436781658
2019-01-02,5260,5310,5030,5110,58547,-0.026666666666666616
2019-01-03,5070,5230,5010,5140,56445,0.005870841487279899
2019-01-04,5070,5180,4955,5180,45530,0.0077821011673151474
2019-01-07,5360,5390,5070,5250,37092,0.013513513513513598
2019-01-08,5180,5310,5090,5120,44095,-0.024761904761904763
2019-01-09,5180,5240,5100,5200,37081,0.015625
2019-01-10,5200,5330,5160,5270,62027,0.013461538461538414
2019-01-11,5280,5340,5190,5260,30626,-0.00189753320683117
2019-01-14,5330,5330,5180,5260,46041,0.0
2019-01-15,5290,5410,5220,5310,35560,0.009505703422053147
2019-01-16,5340,5390,5220,5340,36074,0.005649717514124353
2019-01-17,5310,5440,5190,5210,34172,-0.02434456928838946
2019-01-18,5220,5360,5100,5270,62229,0.011516314779270731
2019-01-21,5300,5300,5190,5280,31922,0.00189753320683117
2019-01-22,5290,5340,5200,5250,21002,-0.005681818181818232
2019-01-23,5250,5250,5150,5180,22977,-0.013333333333333308
2019-01-24,5200,5250,5100,5220,42206,0.007722007722007707
2019-01-25,5170,5470,5160,5380,80307,0.03065134099616862
2019-01-28,5310,5480,5290,5360,28650,-0.0037174721189591198
2019-01-29,5330,5430,5240,5260,35547,-0.018656716417910446
2019-01-30,5260,5380,5200,5330,36589,0.013307984790874583
2019-01-31,5330,5400,5210,5280,23372,-0.009380863039399667
2019-02-01,5350,5400,5150,5260,54391,-0.0037878787878787845
2019-02-07,5210,5340,5210,5290,9270,0.005703422053231932
2019-02-08,5340,5390,5220,5350,29885,0.011342155009451904
2019-02-11,5420,5550,5320,5540,55123,0.03551401869158877
2019-02-12,5430,5580,5430,5540,31719,0.0
2019-02-13,5590,5610,5450,5590,55717,0.00902527075812265
2019-02-14,5630,5850,5540,5660,96956,0.012522361359570633
2019-02-15,5600,5800,5600,5750,47574,0.01590106007067127
2019-02-18,5720,5800,5520,5620,37045,-0.022608695652173938
2019-02-19,5620,5620,5420,5500,33347,-0.02135231316725983
2019-02-20,5520,5560,5400,5520,23211,0.0036363636363636598
2019-02-21,5440,6340,5410,5870,893132,0.06340579710144922
2019-02-22,5870,5980,5700,5900,190222,0.005110732538330387
2019-02-25,6000,6140,5870,5950,85642,0.008474576271186418
2019-02-26,6090,6290,5760,5930,149261,-0.003361344537815114
2019-02-27,5950,5950,5790,5890,38983,-0.006745362563237767
2019-02-28,5890,5950,5510,5650,63803,-0.04074702886247883
2019-03-04,5600,5850,5600,5850,52373,0.03539823008849563
2019-03-05,5830,5870,5690,5800,35816,-0.008547008547008517
2019-03-06,5720,5850,5720,5820,36890,0.0034482758620688614
2019-03-07,5760,5890,5740,5740,53280,-0.013745704467353903
2019-03-08,5740,5790,5580,5720,30017,-0.0034843205574912606
2019-03-11,5680,5830,5610,5710,21714,-0.0017482517482517723
2019-03-12,5720,5870,5700,5780,20604,0.012259194395796813
2019-03-13,5870,5870,5670,5700,38059,-0.01384083044982698
2019-03-14,5750,5750,5610,5720,21181,0.0035087719298245723
2019-03-15,5720,5800,5580,5640,22924,-0.013986013986013957
2019-03-18,5610,5710,5550,5660,27794,0.0035460992907800915
2019-03-19,5600,5700,5570,5620,19484,-0.007067137809187329
2019-03-20,5600,5620,5500,5570,21389,-0.008896797153024938
2019-03-21,5650,5720,5510,5720,51350,0.026929982046678624
2019-03-22,5720,5730,5600,5660,35601,-0.010489510489510523
2019-03-25,5600,5660,5520,5570,11673,-0.01590106007067138
2019-03-26,5570,5580,5480,5540,18802,-0.0053859964093356805
2019-03-27,5800,5800,5610,5680,39975,0.025270758122743597
2019-03-28,5680,5680,5580,5640,16305,-0.007042253521126751
2019-03-29,5730,6350,5490,5680,1056014,0.007092198581560183
2019-04-01,5620,5890,5610,5700,170524,0.0035211267605634866
2019-04-02,5710,5800,5660,5700,47346,0.0
2019-04-03,5760,5760,5600,5730,35553,0.0052631578947368585
2019-04-04,5840,5840,5710,5810,59615,0.013961605584642323
2019-04-05,5820,5870,5760,5860,59872,0.008605851979345935
2019-04-08,5870,5870,5790,5850,26813,-0.0017064846416382506
2019-04-09,5900,5900,5700,5830,27943,-0.0034188034188034067
2019-04-10,5820,5860,5740,5800,26113,-0.005145797598627766
2019-04-11,5820,5870,5730,5820,22057,0.0034482758620688614
2019-04-12,5770,5820,5700,5700,22212,-0.020618556701030966
2019-04-15,5730,5810,5640,5640,16892,-0.010526315789473717
2019-04-16,5640,5740,5530,5640,27873,0.0
2019-04-17,5720,5850,5630,5790,107003,0.02659574468085113
2019-04-18,5780,5830,5580,5680,48102,-0.01899827288428324
2019-04-19,5680,5790,5600,5760,30511,0.014084507042253502
2019-04-22,5800,5800,5680,5680,30591,-0.01388888888888884
2019-04-23,5740,5740,5620,5680,204872,0.0
2019-04-24,5790,6670,5720,6000,1155218,0.05633802816901401
2019-04-25,6070,6330,5950,6120,381226,0.020000000000000018
2019-04-26,6060,6300,5800,5920,317899,-0.0326797385620915
2019-04-29,6040,6040,5890,5990,99510,0.011824324324324342
2019-04-30,6070,6070,5880,6050,111598,0.01001669449081799
2019-05-02,6050,6180,5940,6180,83621,0.02148760330578514
2019-05-03,6120,6170,6020,6040,61736,-0.02265372168284785
2019-05-07,5890,6010,5860,6000,48298,-0.0066225165562914245
2019-05-08,5920,5980,5830,5900,87902,-0.01666666666666672
2019-05-09,5890,5970,5310,5310,208977,-0.09999999999999998
2019-05-10,5400,5400,5020,5230,80506,-0.015065913370998163
2019-05-13,5300,5350,5050,5110,42065,-0.02294455066921608
2019-05-14,4980,5170,4940,5050,79177,-0.011741682974559686
2019-05-15,5150,5290,5090,5250,29527,0.03960396039603964
2019-05-16,5210,5270,5000,5120,84639,-0.024761904761904763
2019-05-17,5200,5300,5000,5020,26959,-0.01953125
2019-05-20,5070,5070,4850,4960,53771,-0.01195219123505975
2019-05-21,5010,5010,4845,4955,39019,-0.0010080645161290036
2019-05-22,4950,4955,4800,4800,39004,-0.03128153380423815
2019-05-23,4875,4880,4725,4865,32662,0.013541666666666563
2019-05-24,5020,5330,4725,4815,107681,-0.010277492291880796
2019-05-27,4815,4945,4655,4815,32481,0.0
2019-05-28,4800,4880,4590,4690,83280,-0.025960539979231534
2019-05-29,4700,4730,4465,4530,28943,-0.034115138592750505
2019-05-30,4400,4755,4400,4555,98524,0.0055187637969094094
2019-05-31,4590,5800,4500,4795,864347,0.05268935236004402
