Date,Open,High,Low,Close,Volume,Change
2011-06-10,49624,50143,48585,48808,9031,-0.004548143011564143
2011-06-13,48659,48808,46582,46805,13113,-0.04103835436813641
2011-06-14,46582,49253,46582,49253,12391,0.052302104476017464
2011-06-15,48956,49475,48585,49253,5139,0.0
2011-06-16,48956,49179,47992,48957,3149,-0.006009786205916412
2011-06-17,48659,49698,48437,48957,6035,0.0
2011-06-20,48956,49698,48437,48437,5433,-0.010621565863921378
2011-06-21,48437,49624,46805,48437,11362,0.0
2011-06-22,48511,49846,48066,48808,11011,0.007659433903833834
2011-06-23,48066,48733,47992,48215,4904,-0.012149647598754254
2011-06-24,48585,49475,48214,48734,11092,0.01076428497355586
2011-06-27,48733,49994,48437,49772,7142,0.021299298231214348
2011-06-28,49994,51404,49475,50069,12200,0.005967210479787877
2011-06-29,50885,51033,49772,50737,18382,0.013341588607721278
2011-06-30,50736,51404,50143,50737,17782,0.0
2011-07-01,50588,51330,49475,50440,11517,-0.005853716222874783
2011-07-04,50440,50588,49327,49847,15961,-0.011756542426645478
2011-07-05,50143,50365,48956,50069,16965,0.004453628101992013
2011-07-06,50588,50662,49475,50143,5116,0.001477960414627777
2011-07-07,50365,51478,49698,51479,15559,0.026643798735616064
2011-07-08,51775,51775,50810,50959,8722,-0.010101206317139066
2011-07-11,51255,51255,49920,51108,12356,0.0029239192291843352
2011-07-12,50885,50885,49624,49624,8188,-0.02903655005087269
2011-07-13,49475,50217,48808,48882,10985,-0.014952442366596763
2011-07-14,49104,51107,48659,50811,14232,0.03946237878973857
2011-07-15,50217,50959,49994,50811,17298,0.0
2011-07-18,51626,54223,51033,53555,51433,0.05400405424022359
2011-07-19,53481,54593,52962,54371,26953,0.01523667257959116
2011-07-20,54297,54890,53777,54891,17503,0.009563921943683162
2011-07-21,54890,55187,53481,53704,22454,-0.021624674354630113
2011-07-22,54000,55187,54000,55039,17287,0.024858483539401233
2011-07-25,55261,55558,54371,55410,10486,0.0067406747942369005
2011-07-26,55409,55780,53926,54149,15758,-0.022757624977440938
2011-07-27,54223,54297,53036,54001,13326,-0.002733199135718123
2011-07-28,53555,53778,52591,53110,23502,-0.016499694450102798
2011-07-29,53258,53703,52665,52888,7726,-0.0041800037657692135
2011-08-01,53407,53555,52591,53333,20401,0.00841400695810024
2011-08-02,53258,53407,52294,52740,19489,-0.011118819492621834
2011-08-03,52442,52516,51330,51775,27207,-0.01829730754645431
2011-08-04,52294,52887,51478,52294,24402,0.010024142926122748
2011-08-05,51107,51775,47027,51479,39057,-0.015584961945921183
2011-08-08,50143,50959,48214,49476,39518,-0.03890906971774899
2011-08-09,49401,49401,43689,46286,38914,-0.06447570539251357
2011-08-10,48066,50440,45470,46731,28432,0.00961413818433221
2011-08-11,45025,48214,44802,47547,16842,0.017461642164730007
2011-08-12,47843,50514,47843,48660,23185,0.023408416934822318
2011-08-16,50440,51181,49327,50663,12374,0.04116317303740247
2011-08-17,50143,51775,49920,51404,11085,0.014626058464757286
2011-08-18,51775,52071,50143,51924,15533,0.010115944284491585
2011-08-19,50736,51997,49104,51033,33400,-0.017159694938756687
2011-08-22,50959,51478,49475,49698,16122,-0.026159543824584075
2011-08-23,51181,51181,49698,50663,10902,0.01941728037345558
2011-08-24,51626,53332,49698,49847,14276,-0.016106428754712465
2011-08-25,50440,50810,48733,49847,16595,0.0
2011-08-26,49846,49846,49030,49402,5995,-0.008927317591830963
2011-08-29,49698,50514,49104,50218,18354,0.01651754989676535
2011-08-30,50440,52516,50069,52146,18897,0.0383926082281254
2011-08-31,51775,52591,51107,51553,11311,-0.011371917309093704
2011-09-01,51552,51552,49698,50292,18969,-0.024460264194130277
2011-09-02,49920,50217,48511,49327,12570,-0.01918794241628885
2011-09-05,48511,48882,47250,47621,13770,-0.034585521114197104
2011-09-06,46360,48214,45915,47696,13105,0.001574935427647528
2011-09-07,48956,48956,47102,47844,9078,0.003102985575310191
2011-09-08,48214,48882,47102,47992,11184,0.003093386840565149
2011-09-09,47992,48659,47250,47918,6215,-0.0015419236539423453
2011-09-14,47176,48956,45766,47102,14284,-0.017029091364414217
2011-09-15,47472,47843,46657,47399,7940,0.006305464736104716
2011-09-16,47621,48956,47398,48957,10489,0.03286989176986865
2011-09-19,48808,49179,48288,49031,5801,0.0015115305267887624
2011-09-20,48733,48956,47176,48882,9388,-0.0030388937610899003
2011-09-21,48956,48956,48066,48882,9322,0.0
2011-09-22,48288,48882,47324,48066,13173,-0.016693261323186492
2011-09-23,46731,47250,44802,44877,27596,-0.06634627387342407
2011-09-26,45247,45841,40945,42058,33530,-0.06281614189896834
2011-09-27,42058,43541,40945,43097,31891,0.024703980217794408
2011-09-28,42577,43615,41242,42281,29232,-0.018934032531266687
2011-09-29,41538,44283,41538,43097,19672,0.01929944892504909
2011-09-30,43096,43244,41464,42652,31572,-0.010325544701487388
2011-10-04,40648,45247,40203,43022,37524,0.008674856982087586
2011-10-05,43096,43689,41538,41910,12933,-0.02584724094649249
2011-10-06,41909,42948,41761,42577,22695,0.015915056072536293
2011-10-07,42651,43393,42354,42726,20244,0.00349954200624758
2011-10-10,42799,42874,42354,42577,6805,-0.0034873379207039923
2011-10-11,43319,43393,41761,41910,30741,-0.015665735021255567
2011-10-12,41761,42428,40945,42206,23493,0.0070627535194465185
2011-10-13,42280,43393,42280,43022,20922,0.01933374401743837
2011-10-14,42651,43096,42058,43097,7379,0.0017432941285853154
2011-10-17,43170,44135,42948,43764,23773,0.015476715316611322
2011-10-18,42799,43319,42354,42355,11669,-0.03219541175395302
2011-10-19,42503,42725,41761,42652,11268,0.007012159131153384
2011-10-20,42206,42651,41242,41316,13152,-0.03132326737315949
2011-10-21,41390,41687,39981,40797,24935,-0.012561719430729035
2011-10-24,41167,42503,41019,41687,19100,0.021815329558545926
2011-10-25,41983,42206,41316,41687,16155,0.0
2011-10-26,41613,41983,41093,41539,11027,-0.0035502674694748437
2011-10-27,41983,44209,41761,43764,19358,0.05356412046510517
2011-10-28,44505,45618,41390,42281,35269,-0.03388629924138564
2011-10-31,42577,43393,41242,41984,28584,-0.007024431777867157
2011-11-01,40945,42132,40945,41910,20955,-0.0017625762195121464
2011-11-02,41167,41538,40722,40871,17551,-0.024791219279408305
2011-11-03,41316,41316,39981,39981,10476,-0.021775831274008506
2011-11-04,40574,41093,40203,40575,23850,0.014857057102123594
2011-11-07,40574,40574,39610,40055,29079,-0.012815773259396201
2011-11-08,40648,40871,39610,39684,14774,-0.0092622643864686
2011-11-09,39758,40574,39536,40130,15530,0.011238786412659962
2011-11-10,39313,40129,38423,39907,17585,-0.005556939945178141
2011-11-11,40352,40722,39165,39388,19001,-0.013005237176435203
2011-11-14,39758,41167,39610,40278,19397,0.022595714430791114
2011-11-15,40500,41316,40277,40871,24228,0.014722677392124739
2011-11-16,40945,41761,39832,40278,26619,-0.014509065107288777
2011-11-17,39981,40574,39387,39684,16878,-0.014747504841352566
2011-11-18,38942,39758,38645,39388,20175,-0.007458925511541148
2011-11-21,39165,39387,38720,39017,9019,-0.009419112420026354
2011-11-22,38720,39387,38571,38646,15819,-0.009508675705461767
2011-11-23,38645,38794,37904,38423,15106,-0.005770325518811736
2011-11-24,38423,39165,38052,39165,4595,0.019311349972672698
2011-11-25,39165,39536,38423,39314,15207,0.0038044172092428497
2011-11-28,39387,40797,39387,40797,21434,0.03772193111868538
2011-11-29,40574,40722,39758,40130,27838,-0.01634924136578675
2011-11-30,40426,40426,39091,39833,11147,-0.0074009469225018165
2011-12-01,40648,41093,40426,40723,28550,0.022343283207390874
2011-12-02,41093,41093,40352,40723,7618,0.0
2011-12-05,41316,41316,40277,40575,5213,-0.0036343098494707737
2011-12-06,40574,40574,39387,40278,11938,-0.007319778188539794
2011-12-07,39832,40722,39832,40352,8120,0.0018372312428620585
2011-12-08,40352,41464,40277,41465,16225,0.027582275971451242
2011-12-09,41390,41538,40352,41539,12045,0.0017846376462076208
2011-12-12,41835,42280,41316,41910,6580,0.00893136570451869
2011-12-13,41835,41835,40574,40723,5714,-0.028322596039131454
2011-12-14,41909,41909,40426,41020,7195,0.0072931758465732965
2011-12-15,41019,41242,39610,39684,8788,-0.03256947830326673
2011-12-16,39610,39981,38794,39759,9878,0.0018899304505595182
2011-12-19,39832,39906,37088,38572,20527,-0.029854875625644484
2011-12-20,38275,39165,38052,38943,4320,0.009618376024058906
2011-12-21,39461,40574,39091,39759,9195,0.020953701563824145
2011-12-22,38868,39313,38349,38794,14416,-0.024271234185970436
2011-12-23,38571,39016,38497,38794,12011,0.0
2011-12-26,38794,39016,38423,38869,8760,0.0019332886528844462
2011-12-27,39610,39610,37978,38127,9821,-0.01908976305024568
2011-12-28,38052,38200,37051,37978,16411,-0.0039079917119101415
2011-12-29,37236,38052,37088,37904,9485,-0.0019484964979724628
2012-01-02,37904,37904,37236,37830,3969,-0.0019523005487547263
2012-01-03,37607,38200,37459,38127,15852,0.007850911974623287
2012-01-04,38200,38275,37310,37385,16054,-0.019461274162666853
2012-01-05,37459,38052,37162,37682,15113,0.007944362712317687
2012-01-06,37755,38497,37681,38127,11352,0.01180935194522581
2012-01-09,37904,39091,37607,39091,11041,0.025283919532090193
2012-01-10,39313,39981,38868,39759,11606,0.017088332352715563
2012-01-11,39758,40055,39016,39981,8165,0.0055836414396739364
2012-01-12,39832,40203,39461,39907,9252,-0.0018508791676046243
2012-01-13,39536,40574,39239,40426,14036,0.013005237176435314
2012-01-16,39906,40277,39313,39981,9569,-0.011007767278484182
2012-01-17,39906,40797,39832,40723,13459,0.018558815437332843
2012-01-18,40722,40722,39758,39759,8957,-0.023672126316823472
2012-01-19,39758,41093,39758,40871,14642,0.02796851027440317
2012-01-20,41019,41167,40352,40871,12604,0.0
2012-01-25,41167,41316,40500,40945,9009,0.001810574735142234
2012-01-26,40945,41242,39906,40130,11485,-0.019904750274758798
2012-01-27,40574,41019,40055,40352,15597,0.005532020931971138
2012-01-30,40352,40574,39981,40500,8175,0.003667724028548758
2012-01-31,40797,40945,40352,40797,5468,0.007333333333333414
2012-02-01,40648,40945,40203,40204,13069,-0.014535382503615413
2012-02-02,40426,41613,40426,41242,23235,0.025818326534673197
2012-02-03,41761,42428,40129,40575,21124,-0.016172833519227936
2012-02-06,40352,41613,40055,41613,17507,0.02558225508317924
2012-02-07,41242,42206,40574,41242,17086,-0.008915483142287295
2012-02-08,41538,41538,40352,40575,16915,-0.016172833519227936
2012-02-09,40722,41019,40277,40871,8104,0.007295132470733101
2012-02-10,40871,42651,40797,41168,17410,0.007266766166719618
2012-02-13,40797,41538,40574,41168,9486,0.0
2012-02-14,41167,41316,40426,40723,16295,-0.010809366498251038
2012-02-15,40574,40797,39461,39981,27127,-0.018220661542617145
2012-02-16,39832,39981,39313,39388,13240,-0.014832045221480183
2012-02-17,39461,40500,39461,39907,18343,0.013176602010764649
2012-02-20,40352,40352,39610,39981,8892,0.0018543112737112732
2012-02-21,39906,40352,39536,40278,7725,0.007428528551061797
2012-02-22,40277,40277,39610,39981,5906,-0.007373752420676283
2012-02-23,39981,39981,39313,39684,8396,-0.007428528551061797
2012-02-24,40055,40352,39684,39981,8363,0.007484124584215213
2012-02-27,40055,40055,39536,39684,5527,-0.007428528551061797
2012-02-28,39684,40277,39536,40278,24347,0.014968249168430647
2012-02-29,40500,40574,39684,39759,11987,-0.01288544614926257
2012-03-02,40055,40352,39758,40130,6818,0.009331220604140045
2012-03-05,40574,40574,39758,40204,7717,0.0018440069773237866
2012-03-06,40203,40277,39832,39833,10095,-0.009227937518654805
2012-03-07,39684,39758,38868,39314,6784,-0.0130293977355459
2012-03-08,39313,39684,38720,39165,11747,-0.003789998473826106
2012-03-09,39016,39536,38794,39091,6038,-0.001889442103919281
2012-03-12,38942,39016,38349,38349,6926,-0.018981351206159958
2012-03-13,38794,39387,38423,39314,7267,0.02516362877780387
2012-03-14,39387,39684,38720,39017,6929,-0.007554560716284242
2012-03-15,39016,39165,38423,38869,6672,-0.0037932183407233255
2012-03-16,39239,39239,38275,38498,10956,-0.009544881525122895
2012-03-19,38720,39016,38349,38794,7304,0.007688711101875523
2012-03-20,38942,39165,38275,38572,6632,-0.005722534412538005
2012-03-21,38497,38571,37904,38201,8401,-0.009618376024058906
2012-03-22,37681,38126,37310,37608,9463,-0.015523153844140158
2012-03-23,37607,37681,36828,37051,14610,-0.014810678579025738
2012-03-26,37236,37459,36494,36866,9849,-0.004993117594666807
2012-03-27,36902,37236,36791,37088,9433,0.006021808712634913
2012-03-28,37088,37310,36531,37311,6602,0.006012726488352049
2012-03-29,37014,37384,36643,37088,9274,-0.005976789686687578
2012-03-30,37384,37904,37162,37830,7979,0.020006471095772138
2012-04-02,37830,37904,37459,37904,4726,0.001956119481892671
2012-04-03,37607,37978,36977,36977,10556,-0.024456521739130488
2012-04-04,36977,37014,35975,36087,12739,-0.02406901587473298
2012-04-05,35901,35901,34937,35605,14324,-0.01335661041372238
2012-04-06,35938,35938,34900,35568,11026,-0.0010391798904648697
2012-04-09,35567,35604,34937,35531,6291,-0.0010402609086819226
2012-04-10,35530,36272,35085,36272,7210,0.02085502800371497
2012-04-12,36049,36198,34974,36198,13432,-0.0020401411557123827
2012-04-13,35975,36569,35641,35901,9015,-0.008204873197414253
2012-04-16,35641,36346,35419,36235,8781,0.009303362023342032
2012-04-17,36569,36569,35678,36384,10595,0.004112046364012745
2012-04-18,36161,36569,35456,35679,14178,-0.01937664907651715
2012-04-19,35641,35678,34974,35308,9354,-0.010398273494212296
2012-04-20,34937,35270,34566,34640,11532,-0.01891922510479216
2012-04-23,34640,34862,34195,34640,7780,0.0
2012-04-24,34195,34492,33453,33787,11876,-0.024624711316397208
2012-04-25,33601,33972,33045,33046,12502,-0.02193151212004618
2012-04-26,32897,33156,32860,33046,14475,0.0
2012-04-27,32934,32934,31117,31265,27486,-0.05389457120377661
2012-04-30,31562,31747,29856,30412,23207,-0.027282904205981118
2012-05-02,30264,30820,29411,29745,51544,-0.021932132053136932
2012-05-03,29781,30338,29633,29967,44661,0.007463439233484692
2012-05-04,30078,30078,29299,29893,36780,-0.0024693829879534057
2012-05-07,29893,30078,29596,29671,17171,-0.007426487806509896
2012-05-08,29707,29707,29559,29671,14852,0.0
2012-05-09,29299,29670,29299,29671,19296,0.0
2012-05-10,29299,29707,29299,29708,10123,0.0012470088638738552
2012-05-11,29670,29670,28928,29151,14925,-0.018749158475831473
2012-05-14,29485,29485,28557,28595,9884,-0.019073102123426278
2012-05-15,28557,28595,27371,27705,20946,-0.03112432243399199
2012-05-16,27630,27742,27222,27445,18674,-0.00938458761956329
2012-05-17,27445,28038,26814,27408,26404,-0.001348150847148788
2012-05-18,27000,27111,26073,26704,22093,-0.025685931115002947
2012-05-21,26814,27519,26369,27074,13401,0.013855602156980229
2012-05-22,27445,28891,26851,27890,24470,0.030139617345054326
2012-05-23,27890,27890,26777,27223,14555,-0.02391538185729647
2012-05-24,27222,27630,27037,27445,5593,0.008154869044557866
2012-05-25,27445,27482,27074,27408,7347,-0.001348150847148788
2012-05-29,27185,27445,27037,27297,4390,-0.004049912434325731
2012-05-30,27408,27408,26406,26852,9783,-0.016302157746272528
2012-05-31,26481,26814,25998,26481,14031,-0.013816475495307623
2012-06-01,26221,26592,25998,26258,11064,-0.008421132132472309
2012-06-04,25887,25924,24626,25220,18098,-0.039530809658009036
2012-06-05,24886,25961,24552,25962,19954,0.029421094369547873
2012-06-07,26666,26666,25961,26147,9160,0.007125799245050413
2012-06-08,25961,26555,25887,26221,8873,0.0028301525987683984
2012-06-11,26258,27222,26258,27223,12380,0.0382136455512756
2012-06-12,26592,27964,26406,27779,15469,0.020423906255739643
2012-06-13,28261,28261,27408,27742,14413,-0.0013319413945785952
2012-06-14,27519,27927,26666,26666,20147,-0.03878595631172954
2012-06-15,26703,27408,26443,27334,9699,0.025050626265656684
2012-06-18,27816,28038,27296,27408,11189,0.0027072510426575658
2012-06-19,27408,27408,26369,27074,20286,-0.012186223000583807
2012-06-20,27185,27667,27074,27668,6599,0.021939868508532134
2012-06-21,27816,27890,27408,27705,10741,0.0013372849501229744
2012-06-22,27296,27667,27074,27260,11204,-0.016062082656560173
2012-06-25,27593,27593,26703,26704,5960,-0.020396184886280255
2012-06-26,26703,26703,25220,26221,35105,-0.018087177950868782
2012-06-27,26184,26332,25034,25739,34842,-0.01838221273025442
2012-06-28,25813,25813,25405,25405,8994,-0.012976417110221794
2012-06-29,25294,26147,25220,26073,6134,0.026294036606967053
2012-07-02,26332,26332,25961,26110,7731,0.0014190925478463345
2012-07-03,25961,26592,25850,26592,10689,0.0184603600153197
2012-07-04,26629,26963,26555,26741,12219,0.005603188929001135
2012-07-05,26777,27037,26666,26889,10841,0.005534572379492175
2012-07-06,27037,27037,26703,26704,5601,-0.006880136858938624
2012-07-09,26703,26814,26555,26555,3192,-0.0055796884361893895
2012-07-10,26703,26703,26073,26333,7781,-0.008360007531538316
2012-07-11,26147,26147,25368,25962,26563,-0.014088785933999204
2012-07-12,25627,25887,24886,25294,34359,-0.025729912949695732
2012-07-13,25294,25331,24144,24478,68510,-0.03226061516565193
2012-07-16,24737,24737,23588,24367,52854,-0.004534684206226047
2012-07-17,24329,24329,23810,23959,41958,-0.016743956991012388
2012-07-18,23959,23959,22957,23291,61996,-0.027880963312325258
2012-07-19,23513,24478,23365,24330,36690,0.04460950581769785
2012-07-20,24329,24774,24144,24627,19897,0.012207151664611615
2012-07-23,24552,24626,23921,24590,9622,-0.0015024160474276238
2012-07-24,24515,24515,23551,24367,18258,-0.00906872712484752
2012-07-25,24181,24181,23402,23662,27742,-0.028932572741822926
2012-07-26,23551,24181,23217,24144,24976,0.020370213844983498
2012-07-27,24144,24478,24070,24293,32871,0.006171305500331403
2012-07-30,24478,24700,23588,23959,20010,-0.013748816531511165
2012-07-31,23736,24589,23662,24515,19791,0.023206310780917505
2012-08-01,24181,26221,24144,25665,40243,0.04691005506832546
2012-08-02,25887,26073,25665,26036,11853,0.014455484122345652
2012-08-03,25739,26184,25665,26110,9991,0.0028422184667382666
2012-08-06,26332,26443,26035,26073,11781,-0.0014170815779395163
2012-08-07,26035,26110,25702,26073,6150,0.0
2012-08-08,26073,26406,25850,26407,13052,0.0128101867832624
2012-08-09,26406,28187,26406,28187,40654,0.06740636952323253
2012-08-10,28224,28224,27630,28187,16664,0.0
2012-08-13,27890,28261,27890,28150,4818,-0.001312661865398912
2012-08-14,27890,28854,27890,28187,10065,0.0013143872113676736
2012-08-16,28187,28224,27779,28224,12318,0.001312661865398912
2012-08-17,28224,28817,27816,28484,11434,0.009212018140589473
2012-08-20,28187,28520,28112,28224,8439,-0.009127931470299111
2012-08-21,27927,28409,27927,28224,14026,0.0
2012-08-22,28001,28001,26777,27037,38311,-0.042056405895691595
2012-08-23,26777,27371,26555,27371,11000,0.012353441580057023
2012-08-24,26814,27445,26703,27445,8063,0.002703591392349658
2012-08-27,27408,27742,27037,27742,10304,0.01082164328657309
2012-08-28,27816,27853,27593,27816,5783,0.002667435657126349
2012-08-29,27816,27964,27445,27779,9835,-0.00133016968651134
2012-08-30,27482,27816,27111,27223,6001,-0.02001511933474931
2012-08-31,27074,27222,26666,27149,8905,-0.002718289681519326
2012-09-03,27074,27074,26369,26370,15099,-0.028693506206490138
2012-09-04,26332,26406,26110,26184,12148,-0.0070534698521046435
2012-09-05,26184,27222,26184,26258,26427,0.0028261533761075874
2012-09-06,26295,26481,26035,26073,13194,-0.007045471856196195
2012-09-07,26221,26443,26184,26333,11042,0.00997200168756951
2012-09-10,26258,26406,26258,26407,12133,0.0028101621539513566
2012-09-11,26406,26518,26184,26518,14864,0.004203430908471306
2012-09-12,26518,26814,26406,26704,17427,0.007014103627724477
2012-09-13,26703,26926,26110,26184,17176,-0.019472738166566805
2012-09-14,26443,26814,26443,26741,20823,0.02127253284448516
2012-09-17,26740,28261,26629,28150,23127,0.05269062488313825
2012-09-18,28298,28409,27630,28187,13220,0.0013143872113676736
2012-09-19,28372,28891,27630,28892,17245,0.025011530138006943
2012-09-20,28854,29781,28261,29708,25426,0.02824311228021603
2012-09-21,29670,30115,29040,30004,23886,0.009963646155917605
2012-09-24,30004,31747,29299,31673,21022,0.05562591654446081
2012-09-25,31599,31599,30338,30449,46986,-0.03864490259842768
2012-09-26,30412,30412,29522,29819,36452,-0.02069033465795267
2012-09-27,29522,30783,29077,30783,22106,0.03232838123344184
2012-09-28,30783,31413,30301,30895,20555,0.0036383718286066014
2012-10-02,30523,31191,30412,30561,5661,-0.010810810810810811
2012-10-04,30078,30412,29818,30412,4331,-0.004875494911815714
2012-10-05,30412,30894,30041,30857,10988,0.014632381954491569
2012-10-08,30857,31154,30560,30635,9924,-0.007194477752211825
2012-10-09,30597,30634,29818,30561,12210,-0.0024155377835808345
2012-10-10,30560,30560,29448,30301,8041,-0.008507575013906643
2012-10-11,30041,30041,29299,29374,5438,-0.03059304973433219
2012-10-12,29373,29781,29225,29708,6310,0.011370599850207608
2012-10-15,29707,29707,28372,29596,26152,-0.0037700282752121117
2012-10-16,29373,30783,29373,30672,9969,0.036356264360048574
