Date,Open,High,Low,Close,Volume,Change
2011-04-11,205500,212000,205000,210500,1233668,0.031862745098039325
2011-04-12,211500,213500,206000,211000,938929,0.002375296912114022
2011-04-13,209000,213000,202000,212500,920163,0.007109004739336511
2011-04-14,210500,214500,206500,213000,926699,0.0023529411764706687
2011-04-15,214000,215500,210500,213500,771653,0.0023474178403755097
2011-04-18,215500,226000,215000,225000,1262873,0.05386416861826704
2011-04-19,223500,226500,218500,219500,1019012,-0.02444444444444449
2011-04-20,222500,233000,219500,231000,1114525,0.05239179954441919
2011-04-21,234000,251500,234000,248500,1539687,0.07575757575757569
2011-04-22,248000,256000,244000,245000,848303,-0.014084507042253502
2011-04-25,242500,255000,240000,254000,774714,0.03673469387755102
2011-04-26,253500,258500,248000,248500,756722,-0.021653543307086576
2011-04-27,247500,252500,232000,242000,1318440,-0.026156941649899346
2011-04-28,246500,250000,237000,250000,872827,0.03305785123966931
2011-04-29,254000,256500,229500,232000,1408678,-0.07199999999999995
2011-05-02,230500,236500,227500,232500,819853,0.0021551724137931494
2011-05-03,234000,238000,225000,228000,893581,-0.01935483870967747
2011-05-04,225500,233500,221000,233000,800795,0.021929824561403466
2011-05-06,219500,222000,209500,217000,1654020,-0.06866952789699576
2011-05-09,217000,226000,214500,219500,731607,0.011520737327188835
2011-05-11,229000,230500,223000,226000,695594,0.029612756264236983
2011-05-12,216500,219000,214500,215500,799398,-0.04646017699115046
2011-05-13,215500,217500,204000,209500,995482,-0.02784222737819031
2011-05-16,212000,217000,210000,214000,707002,0.021479713603818507
2011-05-17,211500,219000,211000,216500,517647,0.011682242990654235
2011-05-18,219000,223500,217000,223500,578517,0.0323325635103926
2011-05-19,224500,227000,218000,220000,711070,-0.015659955257270708
2011-05-20,220000,221000,212000,218000,567928,-0.009090909090909038
2011-05-23,215000,217500,205000,205000,509939,-0.059633027522935755
2011-05-24,203000,212000,201500,210500,657208,0.02682926829268295
2011-05-25,214500,216500,208000,208000,523753,-0.01187648456057011
2011-05-26,214000,224000,213000,222500,723423,0.06971153846153855
2011-05-27,223500,228000,219500,223000,549925,0.0022471910112360494
2011-05-30,226000,226500,222000,225000,337331,0.008968609865470878
2011-05-31,224500,236000,224000,233000,797893,0.03555555555555556
2011-06-01,235000,241000,231000,236000,656241,0.012875536480686733
2011-06-02,228000,239500,227000,235500,560772,-0.0021186440677966045
2011-06-03,239000,243000,230000,233000,514877,-0.010615711252653925
2011-06-07,229000,230000,216500,219500,745844,-0.05793991416309008
2011-06-08,220000,225000,213500,224000,542268,0.0205011389521641
2011-06-09,227000,228000,221000,222500,631939,-0.006696428571428603
2011-06-10,225500,232000,219500,222500,663651,0.0
2011-06-13,217500,224000,215500,220000,468650,-0.011235955056179803
2011-06-14,218500,229000,216500,229000,731996,0.040909090909091006
2011-06-15,231500,233000,225000,229000,507602,0.0
2011-06-16,221500,223500,218500,219000,565698,-0.04366812227074235
2011-06-17,221500,221500,212500,220500,706434,0.006849315068493178
2011-06-20,218000,220000,209000,209000,808637,-0.05215419501133789
2011-06-21,212000,213500,199000,208000,1248316,-0.004784688995215336
2011-06-22,211000,214000,205500,212500,505842,0.02163461538461542
2011-06-23,212500,214500,203000,206500,960106,-0.028235294117647025
2011-06-24,199500,203500,190500,197500,2298913,-0.04358353510895885
2011-06-27,194500,199000,192500,196500,798973,-0.005063291139240533
2011-06-28,198500,203000,195500,196000,745814,-0.0025445292620864812
2011-06-29,202000,203500,200500,202500,670044,0.03316326530612246
2011-06-30,205000,205500,199500,200500,677527,-0.00987654320987652
2011-07-01,202500,210000,201500,208000,842429,0.03740648379052369
2011-07-04,210000,211000,206000,209000,562324,0.004807692307692291
2011-07-05,208000,209500,206000,208500,401168,-0.0023923444976076125
2011-07-06,210500,212000,199500,207000,1659555,-0.007194244604316502
2011-07-07,200000,210500,198500,210000,1273634,0.01449275362318847
2011-07-08,214000,218000,210500,214500,920638,0.021428571428571352
2011-07-11,214000,214000,210500,211500,403122,-0.013986013986013957
2011-07-12,207000,212000,206500,210500,464369,-0.004728132387706863
2011-07-13,214000,216500,212000,215500,581053,0.02375296912114022
2011-07-14,216000,220500,212500,219500,664072,0.018561484918793614
2011-07-15,218500,222000,217000,222000,482996,0.011389521640091216
2011-07-18,222000,222000,215500,219000,339540,-0.013513513513513487
2011-07-19,217000,218000,206500,206500,1110944,-0.057077625570776225
2011-07-20,209000,210500,202000,209500,762271,0.014527845036319542
2011-07-21,208500,211500,205500,207500,390347,-0.009546539379474916
2011-07-22,209500,214000,209000,213000,744439,0.026506024096385472
2011-07-25,211500,213500,206500,207500,451237,-0.025821596244131495
2011-07-26,209000,217500,208500,217000,794353,0.04578313253012056
2011-07-27,215000,222500,213000,221500,746251,0.02073732718894017
2011-07-28,218000,224500,215000,222500,650138,0.004514672686230181
2011-07-29,222000,222000,215500,218000,447646,-0.020224719101123556
2011-08-01,220500,227000,220500,223000,620444,0.022935779816513735
2011-08-02,220500,226500,213500,216500,615995,-0.029147982062780242
2011-08-03,211500,216000,207500,213000,563732,-0.0161662817551963
2011-08-04,213500,214000,193500,196000,1347823,-0.07981220657277
2011-08-05,184000,189500,180000,185000,1441820,-0.056122448979591844
2011-08-08,184000,187500,169000,178500,957709,-0.03513513513513511
2011-08-09,173000,179000,159500,174500,1334090,-0.022408963585434205
2011-08-10,182500,182500,159500,159500,2441304,-0.08595988538681953
2011-08-11,154000,165000,152000,162000,1409784,0.01567398119122254
2011-08-12,167500,168500,153500,153500,1106446,-0.05246913580246915
2011-08-16,159000,164500,158000,164000,716307,0.0684039087947883
2011-08-17,163500,169000,163000,167000,638322,0.018292682926829285
2011-08-18,170500,171500,162000,165000,658438,-0.0119760479041916
2011-08-19,154500,157500,141000,143000,1068206,-0.1333333333333333
2011-08-22,143500,147000,132000,132000,1065472,-0.07692307692307687
2011-08-23,135500,149500,134500,147000,1404927,0.11363636363636354
2011-08-24,150500,154000,144500,146000,1043798,-0.006802721088435382
2011-08-25,152000,152500,146000,148000,636183,0.013698630136986356
2011-08-26,146500,155000,146000,154500,654238,0.04391891891891886
2011-08-29,159000,166500,156000,165500,1086062,0.07119741100323629
2011-08-30,168500,171500,163000,164500,810085,-0.0060422960725075026
2011-08-31,165000,169500,164500,169000,546911,0.02735562310030404
2011-09-01,169500,175500,167000,168500,797157,-0.00295857988165682
2011-09-02,167000,170000,161000,164000,660994,-0.02670623145400597
2011-09-05,159000,159500,146000,146000,1140923,-0.1097560975609756
2011-09-06,141000,149500,139000,145500,1016857,-0.003424657534246589
2011-09-07,151500,159500,149500,156500,750341,0.07560137457044669
2011-09-08,160500,162500,155000,157500,771008,0.006389776357827559
2011-09-09,156500,167000,154000,162000,930958,0.02857142857142847
2011-09-14,161000,166500,153500,155000,844306,-0.043209876543209846
2011-09-15,161000,165500,157500,164000,959056,0.058064516129032295
2011-09-16,168500,169500,165500,168500,691612,0.027439024390243816
2011-09-19,166000,170000,164000,165000,493328,-0.020771513353115778
2011-09-20,162500,167000,159000,166500,620868,0.009090909090909038
2011-09-21,167000,171000,164000,170000,632774,0.021021021021021102
2011-09-22,163000,164000,156000,158000,990557,-0.07058823529411762
2011-09-23,146500,151000,143500,144500,1374086,-0.08544303797468356
2011-09-26,147000,148500,133000,133500,966417,-0.07612456747404839
2011-09-27,141000,146500,140500,145500,850689,0.0898876404494382
2011-09-28,148500,151000,140000,140000,860460,-0.037800687285223344
2011-09-29,137500,143000,131000,143000,1573385,0.021428571428571352
2011-09-30,143500,146000,139000,142000,807676,-0.006993006993006978
2011-10-04,129500,130500,123000,128000,1430387,-0.09859154929577463
2011-10-05,129500,131000,117000,122500,1395553,-0.04296875
2011-10-06,129500,138000,128000,133000,1251023,0.08571428571428563
2011-10-07,138500,145000,137500,140000,1011195,0.05263157894736836
2011-10-10,139500,143500,138000,141000,462557,0.0071428571428571175
2011-10-11,150000,152000,145000,145500,995104,0.03191489361702127
2011-10-12,144500,149500,144000,148500,554265,0.020618556701030855
2011-10-13,152000,153500,146500,146500,749753,-0.013468013468013518
2011-10-14,145500,152500,139500,151000,845671,0.030716723549488067
2011-10-17,155500,162000,154000,159500,1155597,0.056291390728476776
2011-10-18,155000,165000,153500,162000,961820,0.01567398119122254
2011-10-19,165000,166000,161500,163000,595941,0.006172839506172867
2011-10-20,161500,165000,149500,152500,704568,-0.06441717791411039
2011-10-21,157500,162000,152500,160500,748255,0.05245901639344264
2011-10-24,164500,170000,163500,169000,803744,0.052959501557632294
2011-10-25,171000,175000,162000,165000,794426,-0.023668639053254448
2011-10-26,163000,169500,161000,169000,675824,0.024242424242424176
2011-10-27,170000,176000,167000,175500,825530,0.03846153846153855
2011-10-28,180500,183500,177000,177500,1055607,0.01139601139601143
2011-10-31,179000,180000,169000,170500,730688,-0.03943661971830981
2011-11-01,168000,171500,166000,167000,569658,-0.02052785923753664
2011-11-02,161000,167000,158000,166500,1046939,-0.0029940119760478723
2011-11-03,167000,167500,159500,161500,504255,-0.03003003003003002
2011-11-04,167500,175500,167000,174500,920652,0.08049535603715174
2011-11-07,175500,177000,171500,172500,404488,-0.011461318051575908
2011-11-08,168000,180000,167500,176000,1178046,0.020289855072463725
2011-11-09,181000,182000,175500,177500,535384,0.008522727272727293
2011-11-10,170500,172000,165500,165500,815516,-0.06760563380281692
2011-11-11,169500,175500,167000,174500,620080,0.05438066465256797
2011-11-14,178000,182500,177500,181500,620926,0.04011461318051568
2011-11-15,179500,181000,175500,178500,412129,-0.016528925619834656
2011-11-16,180500,183000,171000,172000,716820,-0.036414565826330514
2011-11-17,176000,176500,169500,176500,581389,0.026162790697674465
2011-11-18,171000,171500,166500,169500,573526,-0.03966005665722383
2011-11-21,166500,168000,161000,164500,703826,-0.029498525073746285
2011-11-22,160500,167000,160000,163500,556144,-0.006079027355623046
2011-11-23,163500,163500,157500,159500,633911,-0.024464831804281384
2011-11-24,158500,163000,156500,161000,383373,0.00940438871473348
2011-11-25,159000,162000,156000,159500,459381,-0.009316770186335366
2011-11-28,163500,165000,161500,164000,411748,0.028213166144200663
2011-11-29,166000,167000,162000,166500,617998,0.015243902439024293
2011-11-30,165500,166500,160000,162000,580428,-0.027027027027026973
2011-12-01,171000,176500,170000,175500,1238493,0.08333333333333326
2011-12-02,174500,176000,171000,173500,461982,-0.01139601139601143
2011-12-05,176000,177500,173500,174500,346616,0.0057636887608070175
2011-12-06,173500,176000,172500,174500,434715,0.0
2011-12-07,173500,176500,173500,176500,451016,0.011461318051575908
2011-12-08,176000,178500,173000,173000,397141,-0.019830028328611915
2011-12-09,168000,170500,167000,167000,351536,-0.034682080924855474
2011-12-12,171500,172000,166000,169000,397806,0.011976047904191711
2011-12-13,166000,166500,160000,161500,682759,-0.044378698224852076
2011-12-14,162500,164000,158500,160000,467892,-0.009287925696594423
2011-12-15,151500,154500,147500,149000,1179009,-0.06874999999999998
2011-12-16,149500,151500,147500,149000,602971,0.0
2011-12-19,146000,147000,138500,139500,906930,-0.06375838926174493
2011-12-20,140500,145000,138500,142000,630826,0.017921146953405076
2011-12-21,149000,150000,146500,148000,763171,0.04225352112676051
2011-12-22,146500,148500,146000,148500,234735,0.0033783783783782884
2011-12-23,150500,153000,149500,151000,444521,0.01683501683501687
2011-12-26,151500,152500,147500,148000,222025,-0.019867549668874163
2011-12-27,148500,149000,142500,144000,455271,-0.027027027027026973
2011-12-28,144500,145500,142500,143000,267793,-0.00694444444444442
2011-12-29,140500,143000,140000,142000,394497,-0.006993006993006978
2012-01-02,142500,144500,139000,140500,334705,-0.010563380281690127
2012-01-03,142500,151500,142000,149500,774059,0.06405693950177938
2012-01-04,151000,154000,149500,150500,505086,0.006688963210702337
2012-01-05,152500,157500,150500,154500,620897,0.02657807308970095
2012-01-06,155000,155000,150000,153500,330408,-0.006472491909385147
2012-01-09,152000,157000,149000,155500,442890,0.013029315960912058
2012-01-10,157000,160000,156500,159000,493051,0.022508038585209
2012-01-11,160500,161500,155500,156500,383634,-0.01572327044025157
2012-01-12,154000,158500,152000,158000,508736,0.009584664536741228
2012-01-13,158000,159500,155000,157000,331420,-0.006329113924050667
2012-01-16,154000,156500,152500,156000,237121,-0.006369426751592355
2012-01-17,158500,160000,158000,159000,346278,0.019230769230769162
2012-01-18,159500,159500,154000,156500,517294,-0.01572327044025157
2012-01-19,157500,159000,155000,157000,440438,0.0031948881789136685
2012-01-20,159000,168000,158000,167500,975840,0.06687898089171984
2012-01-25,169000,169500,165500,168000,529225,0.0029850746268655914
2012-01-26,169000,173000,168000,171500,552332,0.02083333333333326
2012-01-27,172000,175000,170000,172000,348099,0.00291545189504383
2012-01-30,171000,171500,164000,166500,748029,-0.03197674418604646
2012-01-31,168000,170500,165500,170000,412835,0.021021021021021102
2012-02-01,171500,174000,169500,172000,426191,0.0117647058823529
2012-02-02,175500,179000,173500,177500,687180,0.03197674418604657
2012-02-03,176000,184500,175000,181000,1002050,0.019718309859154903
2012-02-06,186500,189500,181000,182500,829101,0.008287292817679592
2012-02-07,182500,185500,181500,183500,431990,0.005479452054794498
2012-02-08,184500,190500,184000,189000,616915,0.02997275204359684
2012-02-09,189000,194000,186500,194000,526452,0.02645502645502651
2012-02-10,194000,194000,187000,189500,476975,-0.023195876288659822
2012-02-13,189500,192500,185000,191000,348861,0.0079155672823219
2012-02-14,190000,191000,184500,187000,453442,-0.020942408376963373
2012-02-15,186000,193000,186000,189500,479164,0.013368983957219305
2012-02-16,186500,190500,183500,186000,437376,-0.01846965699208447
2012-02-17,189000,191500,186000,186500,249662,0.0026881720430107503
2012-02-20,191000,192500,187500,188500,326606,0.01072386058981234
2012-02-21,187500,190000,186000,189000,205256,0.0026525198938991412
2012-02-22,188000,194000,187500,193500,469121,0.023809523809523725
2012-02-23,193000,195000,190500,193000,409363,-0.0025839793281653423
2012-02-24,195000,195500,188500,190500,435495,-0.012953367875647714
2012-02-27,189500,190000,182000,184500,499234,-0.03149606299212604
2012-02-28,181500,187000,180000,184000,435499,-0.0027100271002710175
2012-02-29,184000,188500,181500,185500,577413,0.008152173913043459
2012-03-02,189500,189500,184500,186000,268479,0.0026954177897573484
2012-03-05,186500,186500,177500,180500,609566,-0.029569892473118253
2012-03-06,179500,181500,174500,177500,445190,-0.0166204986149584
2012-03-07,173000,175500,172500,173500,318748,-0.022535211267605604
2012-03-08,174000,178000,173500,176000,381601,0.014409221902017322
2012-03-09,178000,178500,172000,173500,419039,-0.014204545454545414
2012-03-12,174000,174000,169000,170500,312274,-0.01729106628242072
2012-03-13,171500,177500,171000,174500,398212,0.02346041055718473
2012-03-14,178000,179000,173500,174000,398335,-0.002865329512893977
2012-03-15,173500,175500,167000,169000,745670,-0.028735632183908066
2012-03-16,169500,171500,168000,168000,377954,-0.00591715976331364
2012-03-19,169500,171000,168000,169500,246250,0.008928571428571397
2012-03-20,169500,176000,169500,175000,641478,0.032448377581120846
2012-03-21,174000,174500,169500,171000,458170,-0.02285714285714291
2012-03-22,170500,170500,166500,169000,353217,-0.011695906432748537
2012-03-23,167000,171000,165000,170500,381656,0.008875739644970349
2012-03-26,171500,172000,163500,165500,523101,-0.029325513196480912
2012-03-27,169000,169000,161500,163500,807481,-0.012084592145015116
2012-03-28,162500,164000,160500,161500,395382,-0.012232415902140636
2012-03-29,160000,164000,159000,162500,373209,0.006191950464396356
2012-03-30,162000,166000,161000,165500,495234,0.01846153846153853
2012-04-02,166500,167000,163500,164500,345812,-0.0060422960725075026
2012-04-03,166000,168000,164500,165500,381007,0.006079027355623046
2012-04-04,164500,165000,158500,160500,519782,-0.030211480362537735
2012-04-05,158500,161000,155500,158500,425004,-0.012461059190031154
2012-04-06,160000,164000,157500,160000,380967,0.009463722397476282
2012-04-09,159000,164000,157500,160000,446658,0.0
2012-04-10,161500,165000,161000,162000,438711,0.012499999999999956
2012-04-12,163000,166000,162000,166000,393207,0.024691358024691468
2012-04-13,169000,172000,167500,170500,756279,0.027108433734939652
2012-04-16,169000,173000,168500,172000,511812,0.008797653958944274
2012-04-17,173000,174000,169500,172000,415870,0.0
2012-04-18,176000,176000,173500,173500,490817,0.008720930232558155
2012-04-19,172500,173000,165500,167000,594545,-0.03746397694524495
2012-04-20,166500,167500,165000,166000,296228,-0.005988023952095856
2012-04-23,165500,169000,165000,166500,207606,0.003012048192771122
2012-04-24,164500,165500,160500,163500,335911,-0.018018018018018056
2012-04-25,165500,165500,160500,161500,285225,-0.012232415902140636
2012-04-26,164500,167000,160500,162000,334662,0.003095975232198178
2012-04-27,163000,168500,161500,163500,666235,0.0092592592592593
2012-04-30,165000,165500,153000,158000,938511,-0.033639143730886834
2012-05-02,159000,163000,155500,160500,462120,0.015822784810126667
2012-05-03,160500,161500,157000,160000,245295,-0.0031152647975077885
2012-05-04,160000,163000,159000,161000,203990,0.006250000000000089
2012-05-07,156500,157500,152000,153500,704648,-0.04658385093167705
2012-05-08,154000,156500,153500,155000,246521,0.009771986970684043
2012-05-09,153000,154500,147500,149500,508412,-0.03548387096774197
2012-05-10,147500,151000,145000,148500,407019,-0.006688963210702337
2012-05-11,147000,148500,144000,144000,363685,-0.030303030303030276
2012-05-14,145000,145500,141500,143000,330728,-0.00694444444444442
2012-05-15,141000,142000,135500,139000,952344,-0.027972027972028024
2012-05-16,137000,140500,135500,135500,549015,-0.025179856115107868
2012-05-17,137000,145000,136500,144000,947481,0.0627306273062731
2012-05-18,141000,144500,138500,138500,695890,-0.03819444444444442
2012-05-21,141500,142000,136000,140500,455584,0.014440433212996373
2012-05-22,142500,143000,139000,142500,467388,0.014234875444839812
2012-05-23,140000,141000,137000,138500,368851,-0.028070175438596467
2012-05-24,138000,138500,136000,138500,271528,0.0
2012-05-25,139000,143000,138500,141500,377011,0.02166064981949467
2012-05-29,141500,146000,140500,145000,368058,0.02473498233215543
2012-05-30,144500,144500,142500,144000,337730,-0.006896551724137945
2012-05-31,140500,140500,137500,140000,774653,-0.02777777777777779
2012-06-01,139000,139500,136000,136000,433862,-0.02857142857142858
2012-06-04,128500,130000,124000,125500,1308599,-0.07720588235294112
2012-06-05,127000,130000,126500,129000,503890,0.027888446215139417
2012-06-07,134000,137000,133000,133000,618405,0.03100775193798455
2012-06-08,135000,137500,134000,134000,500059,0.007518796992481258
2012-06-11,136500,144500,136500,143000,712885,0.0671641791044777
2012-06-12,138500,144500,138000,142500,488385,-0.0034965034965035446
2012-06-13,144000,146000,139000,141000,525370,-0.010526315789473717
2012-06-14,141000,145000,140000,144500,541254,0.024822695035461084
2012-06-15,146000,150000,144000,149000,623104,0.03114186851211076
2012-06-18,154000,154000,150000,150500,517339,0.010067114093959662
2012-06-19,149500,151500,146500,148000,402292,-0.01661129568106312
2012-06-20,151000,151500,148000,149500,318126,0.010135135135135087
2012-06-21,148000,148500,143000,144500,678983,-0.03344481605351168
2012-06-22,140500,141500,138000,140500,574123,-0.02768166089965396
2012-06-25,140000,140500,136500,139000,443021,-0.010676156583629859
2012-06-26,137000,140000,134000,134000,857090,-0.03597122302158273
2012-06-27,134000,134500,128000,132000,1184572,-0.014925373134328401
2012-06-28,134000,134500,131500,131500,605876,-0.0037878787878787845
2012-06-29,129000,139500,129000,138000,841184,0.049429657794676896
2012-07-02,143500,145000,141500,141500,867214,0.0253623188405796
2012-07-03,141500,149000,141000,148000,865337,0.04593639575971742
2012-07-04,149000,151000,147000,147500,488639,-0.0033783783783783994
2012-07-05,146500,149500,145500,147500,301500,0.0
2012-07-06,148000,149000,144500,147000,431105,-0.003389830508474523
2012-07-09,143500,145000,140500,142000,576018,-0.03401360544217691
2012-07-10,143000,144500,139000,140500,412022,-0.010563380281690127
2012-07-11,139500,143000,137000,142000,428971,0.01067615658362997
2012-07-12,142500,143500,138000,138000,343792,-0.028169014084507005
2012-07-13,138000,144500,135000,143000,617568,0.03623188405797095
2012-07-16,144000,145000,141500,143000,318259,0.0
2012-07-17,142500,149500,140500,147000,693822,0.027972027972027913
2012-07-18,148000,148500,143000,143500,475324,-0.023809523809523836
2012-07-19,147000,150000,145500,147000,490797,0.024390243902439046
2012-07-20,148000,150000,146500,148000,372183,0.006802721088435382
2012-07-23,145500,145500,142000,144000,396300,-0.027027027027026973
2012-07-24,142000,144000,139500,143000,520206,-0.00694444444444442
2012-07-25,139500,145000,139000,143000,375904,0.0
2012-07-26,144500,145000,141000,143000,354969,0.0
2012-07-27,147000,151000,144500,150000,1022612,0.04895104895104896
2012-07-30,151500,155500,150500,152500,666855,0.016666666666666607
2012-07-31,152500,159500,152000,155500,660760,0.01967213114754096
2012-08-01,154000,158500,153500,157000,313408,0.009646302250803762
2012-08-02,159000,161000,156500,157000,438752,0.0
2012-08-03,154000,158500,153500,156000,398832,-0.006369426751592355
2012-08-06,161500,166000,161000,163500,580091,0.04807692307692313
2012-08-07,164500,168000,164000,165500,488230,0.012232415902140747
2012-08-08,167000,169000,166000,167000,567595,0.009063444108761365
2012-08-09,166000,169000,166000,168000,520137,0.0059880239520957446
2012-08-10,168000,168500,164000,168000,441399,0.0
2012-08-13,167000,167500,163000,164000,373458,-0.023809523809523836
2012-08-14,164500,169000,164500,168500,424676,0.027439024390243816
2012-08-16,169000,170000,168000,169500,292365,0.005934718100890191
2012-08-17,171500,173000,170500,172000,485625,0.014749262536873253
2012-08-20,172000,173000,167000,170000,513740,-0.011627906976744207
2012-08-21,170500,171000,168500,168500,323332,-0.008823529411764675
2012-08-22,168000,170500,166500,170000,291360,0.008902077151335286
2012-08-23,169500,174500,168000,170000,384079,0.0
2012-08-24,167500,170000,167000,169500,232993,-0.002941176470588225
2012-08-27,171000,174500,171000,173500,440971,0.02359882005899716
2012-08-28,173500,173500,171000,173000,229741,-0.0028818443804035088
2012-08-29,173500,174500,171000,173000,298122,0.0
2012-08-30,171500,172000,165000,165500,734938,-0.043352601156069315
2012-08-31,163500,166500,162000,163500,323748,-0.012084592145015116
2012-09-03,166000,169500,164000,168000,363140,0.02752293577981657
2012-09-04,168000,169500,165500,167500,197672,-0.0029761904761904656
2012-09-05,166000,168000,164000,165000,199394,-0.014925373134328401
2012-09-06,166000,167000,163500,164500,189000,-0.00303030303030305
2012-09-07,168500,170000,166000,170000,427805,0.033434650455927084
2012-09-10,170500,171000,167000,168000,178800,-0.0117647058823529
2012-09-11,166500,168500,166000,168000,227766,0.0
2012-09-12,168500,171500,168500,170000,342338,0.011904761904761862
2012-09-13,169000,171000,167500,168500,308647,-0.008823529411764675
2012-09-14,176000,177500,173500,176000,728238,0.04451038575667665
2012-09-17,177500,179000,176000,176000,305619,0.0
2012-09-18,174500,178000,173000,177000,278504,0.005681818181818121
2012-09-19,176000,176500,171500,174500,467152,-0.01412429378531077
2012-09-20,171000,171500,166000,167000,930082,-0.04297994269340977
2012-09-21,167500,169000,165500,168500,405386,0.008982035928143617
2012-09-24,167500,168000,163500,167000,320912,-0.008902077151335286
2012-09-25,165500,169000,165500,166500,284946,-0.0029940119760478723
2012-09-26,165000,167500,163500,166000,199108,-0.0030030030030030463
2012-09-27,164500,168500,164500,168500,222025,0.015060240963855387
2012-09-28,169500,169500,166000,168500,403022,0.0
2012-10-02,169000,169000,166000,167500,249112,-0.005934718100890191
2012-10-04,164000,165000,161500,163500,609506,-0.023880597014925398
2012-10-05,164500,165500,162000,162500,348530,-0.006116207951070374
2012-10-08,161500,162000,158000,159500,421361,-0.018461538461538418
2012-10-09,158000,162000,158000,159500,260166,0.0
2012-10-10,159500,162500,158500,160000,262284,0.0031347962382444194
2012-10-11,158000,161000,158000,158500,223668,-0.009375000000000022
2012-10-12,158500,160000,154500,156000,295872,-0.01577287066246058
