Date,Open,High,Low,Close,Volume,Change
2020-03-16,2000,2005,2000,2005,9688,0.0
2020-03-17,1995,2005,1980,2000,146639,-0.0024937655860348684
2020-03-18,2000,2005,1990,1990,22994,-0.0050000000000000044
2020-03-19,1995,1995,1975,1980,20786,-0.005025125628140725
2020-03-20,1985,1995,1970,1990,3865,0.005050505050504972
2020-03-23,1980,1990,1950,1990,12269,0.0
2020-03-24,1950,1990,1950,1985,264,-0.002512562814070307
2020-03-25,1990,1990,1980,1980,11968,-0.0025188916876573986
2020-03-26,1995,1995,1990,1990,6311,0.005050505050504972
2020-03-27,1990,1990,1990,1990,266,0.0
2020-03-30,1985,1985,1985,1985,1301,-0.002512562814070307
2020-03-31,1990,1990,1970,1985,20920,0.0
2020-04-01,1985,1990,1975,1990,1743,0.0025188916876575096
2020-04-02,1975,1990,1975,1990,12995,0.0
2020-04-03,1985,1985,1975,1985,1349,-0.002512562814070307
2020-04-06,1985,1990,1975,1990,4259,0.0025188916876575096
2020-04-07,1990,1990,1985,1990,3110,0.0
2020-04-08,1985,1990,1980,1990,12268,0.0
2020-04-09,1990,1990,1990,1990,5042,0.0
2020-04-10,1985,1990,1980,1985,2728,-0.002512562814070307
2020-04-13,1980,1990,1980,1990,1001,0.0025188916876575096
2020-04-14,1990,1990,1990,1990,0,0.0
2020-04-16,1980,1990,1980,1990,2,0.0
2020-04-17,1990,1995,1990,1990,1200,0.0
2020-04-20,1990,1995,1990,1995,6189,0.002512562814070307
2020-04-21,1980,1995,1970,1995,27222,0.0
2020-04-22,1980,2000,1980,2000,15527,0.0025062656641603454
2020-04-23,1990,1990,1990,1990,0,-0.0050000000000000044
2020-04-24,1990,2000,1985,1995,4293,0.002512562814070307
2020-04-27,1980,2000,1980,1995,4168,0.0
2020-04-28,2000,2000,1990,1995,1158,0.0
2020-04-29,2000,2000,1995,2000,4613,0.0025062656641603454
2020-05-04,2000,2000,1990,2000,9001,0.0
2020-05-06,2000,2010,1990,2005,12031,0.0024999999999999467
2020-05-07,2000,2005,2000,2005,5038,0.0
2020-05-08,2005,2010,2005,2010,4085,0.0024937655860348684
2020-05-11,2000,2010,2000,2010,4893,0.0
2020-05-12,2010,2010,2010,2010,200,0.0
2020-05-13,2010,2010,2005,2010,3175,0.0
2020-05-14,2010,2010,2010,2010,0,0.0
2020-05-15,2010,2010,2010,2010,4000,0.0
2020-05-18,2010,2010,2010,2010,411,0.0
2020-05-19,2005,2010,2000,2010,556,0.0
2020-05-20,2005,2005,2005,2005,211,-0.0024875621890547706
2020-05-21,2005,2010,2000,2010,6101,0.0024937655860348684
2020-05-22,2005,2015,2005,2015,1608,0.0024875621890547706
2020-05-25,2005,2010,2005,2010,5305,-0.002481389578163795
2020-05-26,2010,2015,2005,2015,4874,0.0024875621890547706
2020-05-27,2010,2015,2010,2015,2634,0.0
2020-05-28,2015,2015,2010,2015,2759,0.0
2020-05-29,2005,2015,2005,2015,1244,0.0
2020-06-01,2005,2015,2005,2015,238,0.0
2020-06-02,2010,2020,2010,2015,9790,0.0
2020-06-03,2000,2120,2000,2010,23781,-0.002481389578163795
2020-06-04,2015,2015,2000,2010,10463,0.0
2020-06-05,2015,2015,2005,2015,504,0.0024875621890547706
2020-06-08,2015,2025,2005,2025,4886,0.00496277915632759
2020-06-09,2020,2025,2020,2025,1536,0.0
2020-06-10,2005,2025,2005,2025,6183,0.0
2020-06-11,2020,2025,2020,2020,3980,-0.0024691358024691024
2020-06-12,2010,2020,2010,2020,87,0.0
2020-06-15,2010,2025,2000,2025,15624,0.0024752475247524774
2020-06-16,2025,2025,2025,2025,4544,0.0
2020-06-17,2025,2025,2025,2025,5,0.0
2020-06-18,2010,2015,2005,2005,4942,-0.00987654320987652
2020-06-19,2020,2020,2000,2010,7604,0.0024937655860348684
2020-06-22,2000,2010,2000,2010,1692,0.0
2020-06-23,2000,2010,2000,2010,963,0.0
2020-06-24,2000,2010,2000,2010,1601,0.0
2020-06-25,2005,2005,2005,2005,0,-0.0024875621890547706
2020-06-26,2000,2005,2000,2005,2463,0.0
2020-06-29,2000,2005,1995,1995,2583,-0.004987531172069848
2020-06-30,2020,2020,2020,2020,5,0.012531328320801949
2020-07-01,2010,2010,2010,2010,5,-0.004950495049504955
2020-07-02,2000,2010,1995,1995,5407,-0.007462686567164201
2020-07-03,2010,2010,2000,2010,2566,0.007518796992481258
2020-07-06,2000,2010,1995,2000,8807,-0.00497512437810943
2020-07-07,2005,2005,2000,2005,8437,0.0024999999999999467
2020-07-08,2005,2005,2005,2005,0,0.0
2020-07-09,2000,2000,1990,2000,13065,-0.0024937655860348684
2020-07-10,2005,2005,1995,2000,3017,0.0
2020-07-13,2000,2000,1995,2000,2781,0.0
2020-07-14,2000,2000,2000,2000,6677,0.0
2020-07-15,2000,2000,1995,2000,8041,0.0
2020-07-16,2005,2005,2000,2000,2032,0.0
2020-07-17,2000,2005,2000,2005,279,0.0024999999999999467
2020-07-20,2000,2005,2000,2005,2189,0.0
2020-07-21,2000,2005,2000,2005,5039,0.0
2020-07-22,2010,2010,2000,2005,648,0.0
2020-07-23,2005,2010,2000,2005,9649,0.0
2020-07-24,2005,2010,2000,2005,13446,0.0
2020-07-27,2010,2010,2010,2010,5,0.0024937655860348684
2020-07-28,2005,2010,2000,2000,2363,-0.00497512437810943
2020-07-29,2000,2000,2000,2000,4387,0.0
2020-07-30,2000,2000,1995,2000,1026,0.0
2020-07-31,2000,2005,1995,2005,3203,0.0024999999999999467
2020-08-03,2005,2005,1990,1995,9394,-0.004987531172069848
2020-08-04,1995,2005,1995,2000,8,0.0025062656641603454
2020-08-05,1995,2010,1985,1985,14098,-0.007499999999999951
2020-08-06,1985,2005,1980,1985,7735,0.0
2020-08-07,1985,2005,1985,1990,4124,0.0025188916876575096
2020-08-10,1990,1995,1970,1990,11457,0.0
2020-08-11,1990,1990,1980,1990,4,0.0
2020-08-12,2000,2000,1990,2000,1135,0.005025125628140614
2020-08-13,2000,2000,1975,2000,2505,0.0
2020-08-14,2000,2000,1980,2000,516,0.0
2020-08-18,2000,2000,2000,2000,500,0.0
2020-08-19,2000,2000,1980,2000,1286,0.0
2020-08-20,1985,2000,1985,1995,5119,-0.0024999999999999467
2020-08-21,1990,1995,1970,1990,16216,-0.0025062656641604564
2020-08-24,1995,1995,1975,1985,8725,-0.002512562814070307
2020-08-25,1985,1995,1985,1995,887,0.005037783375314797
2020-08-26,1995,1995,1990,1995,2055,0.0
2020-08-27,1995,1995,1970,1990,6880,-0.0025062656641604564
2020-08-28,1970,1990,1970,1990,2516,0.0
2020-08-31,1990,1990,1975,1990,1996,0.0
2020-09-01,1975,1990,1975,1990,3838,0.0
2020-09-02,1985,1990,1975,1985,1197,-0.002512562814070307
2020-09-03,1990,1990,1975,1985,1760,0.0
2020-09-04,1990,1995,1985,1990,5055,0.0025188916876575096
2020-09-07,1990,1995,1990,1995,15582,0.002512562814070307
2020-09-08,1995,2000,1985,1985,8480,-0.005012531328320802
2020-09-09,1980,1995,1980,1980,1498,-0.0025188916876573986
2020-09-10,1985,1985,1985,1985,1533,0.002525252525252597
2020-09-11,1995,1995,1985,1985,790,0.0
2020-09-14,1995,2000,1985,2000,2566,0.007556675062972307
2020-09-15,2000,2000,1990,2000,2745,0.0
2020-09-16,2000,2000,1990,1995,1024,-0.0024999999999999467
2020-09-17,2000,2000,1995,2000,3686,0.0025062656641603454
2020-09-18,1995,2000,1985,1985,12280,-0.007499999999999951
2020-09-21,1985,2000,1985,2000,1157,0.007556675062972307
2020-09-22,2000,2000,1980,2000,524,0.0
2020-09-23,2000,2000,1990,1990,885,-0.0050000000000000044
2020-09-24,1985,1990,1975,1975,15289,-0.007537688442211032
2020-09-25,1990,1990,1980,1990,3442,0.0075949367088608
2020-09-28,1985,1990,1980,1990,1851,0.0
2020-09-29,1980,1995,1980,1990,9337,0.0
2020-10-05,1990,1995,1980,1995,2057,0.002512562814070307
2020-10-06,1995,1995,1980,1995,1564,0.0
2020-10-07,1990,1995,1980,1995,13934,0.0
2020-10-08,1995,1995,1995,1995,50,0.0
2020-10-12,1990,1995,1985,1995,7961,0.0
2020-10-13,1990,1995,1990,1995,3942,0.0
2020-10-14,1990,2000,1985,1985,13516,-0.005012531328320802
2020-10-15,1990,1995,1990,1995,13167,0.005037783375314797
2020-10-16,1995,1995,1990,1995,652,0.0
2020-10-19,1995,2000,1990,2000,2853,0.0025062656641603454
2020-10-20,1990,1995,1990,1995,1549,-0.0024999999999999467
2020-10-21,1990,2000,1990,1995,580,0.0
2020-10-22,1990,2000,1990,2000,31,0.0025062656641603454
2020-10-23,1990,2000,1990,2000,3834,0.0
2020-10-26,1990,2000,1990,2000,15561,0.0
2020-10-27,1995,2000,1995,1995,4917,-0.0024999999999999467
2020-10-28,1995,1995,1995,1995,7596,0.0
2020-10-29,2000,2000,1985,2000,833,0.0025062656641603454
2020-10-30,1985,1995,1985,1995,111,-0.0024999999999999467
2020-11-02,1995,1995,1995,1995,500,0.0
2020-11-03,2000,2000,1990,1995,3241,0.0
2020-11-04,1995,1995,1995,1995,0,0.0
2020-11-05,1995,1995,1985,1985,600,-0.005012531328320802
2020-11-06,1990,1990,1985,1985,3484,0.0
2020-11-09,1990,1995,1990,1990,9684,0.0025188916876575096
2020-11-10,1990,1990,1985,1990,2249,0.0
2020-11-11,1985,1990,1985,1990,1919,0.0
2020-11-12,1990,1995,1990,1995,1418,0.002512562814070307
2020-11-13,1985,1995,1985,1995,1537,0.0
2020-11-16,1995,1995,1995,1995,2,0.0
2020-11-17,1990,1990,1990,1990,0,-0.0025062656641604564
2020-11-18,1990,1990,1990,1990,1063,0.0
2020-11-19,1990,1995,1990,1990,10478,0.0
2020-11-20,1990,1995,1985,1995,28306,0.002512562814070307
2020-11-23,1995,1995,1990,1995,10098,0.0
2020-11-24,1995,1995,1985,1990,34263,-0.0025062656641604564
2020-11-25,1985,1995,1985,1995,17204,0.002512562814070307
2020-11-26,1995,1995,1990,1995,5120,0.0
2020-11-27,1995,1995,1985,1995,7662,0.0
2020-11-30,1995,2000,1990,2000,7163,0.0025062656641603454
2020-12-01,1995,1995,1990,1995,5442,-0.0024999999999999467
2020-12-02,1995,1995,1990,1995,10310,0.0
2020-12-03,1990,1995,1990,1995,2288,0.0
2020-12-04,1995,2000,1985,1995,33992,0.0
2020-12-07,1995,1995,1990,1995,8271,0.0
2020-12-08,1990,2000,1990,2000,5609,0.0025062656641603454
2020-12-09,2000,2000,1990,1995,1212,-0.0024999999999999467
2020-12-10,1995,1995,1985,1995,33051,0.0
2020-12-11,1995,2000,1990,2000,10419,0.0025062656641603454
2020-12-14,1995,2000,1995,2000,5084,0.0
2020-12-15,1995,1995,1995,1995,1342,-0.0024999999999999467
2020-12-16,1995,2005,1995,2000,34866,0.0025062656641603454
2020-12-17,2000,2005,2000,2000,6227,0.0
2020-12-18,2000,2005,1995,2005,8169,0.0024999999999999467
2020-12-21,2000,2005,2000,2005,3146,0.0
2020-12-22,2005,2005,2005,2005,1005,0.0
2020-12-23,2005,2005,2000,2005,1362,0.0
2020-12-24,2005,2005,1995,2005,10317,0.0
2020-12-28,2005,2010,2005,2010,7041,0.0024937655860348684
2020-12-29,2000,2010,2000,2010,3096,0.0
2020-12-30,2010,2010,2010,2010,3654,0.0
2021-01-04,2015,2015,2010,2010,6508,0.0
2021-01-05,2015,2020,2005,2020,7406,0.004975124378109541
2021-01-06,2015,2020,2015,2020,6652,0.0
2021-01-07,2020,2020,2015,2020,1904,0.0
2021-01-08,2020,2030,2005,2010,19405,-0.004950495049504955
2021-01-11,2020,2020,2010,2015,1533,0.0024875621890547706
2021-01-12,2005,2020,2005,2010,8324,-0.002481389578163795
2021-01-13,2015,2015,2015,2015,265,0.0024875621890547706
2021-01-14,2015,2015,2010,2010,4689,-0.002481389578163795
2021-01-15,2035,2040,2015,2020,7635,0.004975124378109541
2021-01-18,2025,2025,2015,2025,2160,0.0024752475247524774
2021-01-19,2030,2030,2010,2020,59,-0.0024691358024691024
2021-01-20,2010,2030,2010,2015,11514,-0.0024752475247524774
2021-01-21,2035,2035,2010,2015,13965,0.0
2021-01-22,2015,2030,2010,2015,1220,0.0
2021-01-25,2010,2025,2010,2015,13091,0.0
2021-01-26,2030,2030,2025,2025,2,0.00496277915632759
2021-01-27,2015,2025,2015,2020,18967,-0.0024691358024691024
2021-01-28,2025,2025,2020,2025,30,0.0024752475247524774
2021-01-29,2030,2030,2020,2020,24793,-0.0024691358024691024
2021-02-01,2035,2035,2020,2035,10843,0.007425742574257432
2021-02-02,2040,2040,2020,2020,1474,-0.0073710073710073765
2021-02-03,2015,2040,2015,2030,3879,0.004950495049504955
2021-02-04,2035,2035,2025,2025,1049,-0.0024630541871921707
2021-02-05,2035,2035,2030,2035,768,0.004938271604938205
2021-02-08,2035,2040,2035,2035,5906,0.0
2021-02-09,2025,2045,2025,2030,9425,-0.002457002457002422
2021-02-10,2040,2040,2020,2020,7901,-0.0049261083743842304
2021-02-15,2040,2040,2030,2035,1335,0.007425742574257432
2021-02-16,2030,2035,2030,2035,1014,0.0
2021-02-17,2035,2040,2025,2030,15829,-0.002457002457002422
2021-02-18,2045,2045,2020,2035,17430,0.0024630541871921707
2021-02-19,2040,2040,2020,2020,7510,-0.0073710073710073765
2021-02-22,2020,2045,2020,2020,7614,0.0
2021-02-23,2020,2035,2020,2020,957,0.0
2021-02-24,2020,2035,2020,2025,2985,0.0024752475247524774
2021-02-25,2020,2040,2015,2030,8295,0.0024691358024691024
2021-02-26,2030,2035,2020,2035,2103,0.0024630541871921707
2021-03-02,2040,2045,2030,2040,5734,0.002457002457002533
2021-03-03,2040,2045,2025,2040,19365,0.0
2021-03-04,2045,2045,2025,2045,2549,0.002450980392156854
2021-03-05,2040,2045,2040,2040,2648,-0.0024449877750610804
2021-03-08,2045,2045,2030,2040,552,0.0
2021-03-09,2030,2040,2030,2040,498,0.0
2021-03-10,2045,2045,2030,2040,104,0.0
2021-03-11,2045,2045,2040,2040,101,0.0
2021-03-12,2035,2045,2035,2040,645,0.0
2021-03-15,2035,2045,2025,2035,10446,-0.002450980392156854
2021-03-16,2040,2040,2025,2040,11189,0.002457002457002533
2021-03-17,2045,2045,2040,2040,514,0.0
2021-03-18,2045,2045,2030,2040,5979,0.0
2021-03-19,2040,2040,2040,2040,1,0.0
2021-03-22,2040,2040,2025,2040,1599,0.0
2021-03-23,2035,2040,2030,2040,835,0.0
2021-03-24,2045,2045,2030,2040,158,0.0
2021-03-25,2040,2040,2030,2040,2366,0.0
2021-03-26,2040,2045,2040,2045,1912,0.002450980392156854
2021-03-29,2045,2045,2040,2045,7442,0.0
2021-03-30,2050,2050,2030,2045,2965,0.0
2021-03-31,2045,2045,2035,2040,1016,-0.0024449877750610804
2021-04-01,2040,2050,2040,2050,1845,0.004901960784313708
2021-04-02,2050,2060,2045,2055,1826,0.0024390243902439046
2021-04-05,2045,2055,2045,2045,1262,-0.0048661800486617945
2021-04-06,2050,2060,2050,2055,1557,0.004889975550122161
2021-04-07,2055,2060,2055,2060,991,0.0024330900243310083
2021-04-08,2045,2070,2045,2065,8912,0.0024271844660195274
2021-04-09,2070,2070,2070,2070,1,0.002421307506053294
2021-04-12,2065,2070,2065,2070,1641,0.0
2021-04-13,2070,2070,2065,2065,5,-0.0024154589371980784
2021-04-14,2070,2070,2050,2060,6884,-0.002421307506053294
2021-04-15,2050,2070,2050,2065,597,0.0024271844660195274
2021-04-16,2070,2070,2050,2065,166,0.0
2021-04-19,2060,2070,2055,2070,1527,0.002421307506053294
2021-04-20,2065,2065,2050,2060,5002,-0.004830917874396157
2021-04-21,2050,2060,2050,2055,673,-0.0024271844660194164
2021-04-22,2060,2060,2055,2060,4542,0.0024330900243310083
2021-04-23,2060,2060,2050,2060,4267,0.0
2021-04-26,2045,2075,2045,2075,18509,0.00728155339805836
2021-04-27,2070,2085,2050,2085,16128,0.004819277108433662
2021-04-28,2075,2090,2075,2090,6464,0.0023980815347721673
2021-04-29,2090,2090,2090,2090,1,0.0
2021-04-30,2075,2095,2075,2085,9121,-0.0023923444976076125
2021-05-03,2095,2100,2090,2100,11076,0.007194244604316502
2021-05-04,2130,2130,2075,2105,360,0.0023809523809523725
2021-05-06,2095,2095,2075,2090,18420,-0.0071258907363420665
2021-05-07,2090,2095,2080,2080,24973,-0.004784688995215336
2021-05-10,2105,2105,2075,2100,1389,0.009615384615384581
2021-05-11,2110,2110,2070,2095,22039,-0.0023809523809523725
2021-05-12,2085,2090,2070,2070,15279,-0.011933174224343701
2021-05-13,2055,2105,2055,2090,7202,0.009661835748792313
2021-05-14,2105,2105,2075,2105,11022,0.0071770334928229484
2021-05-17,2095,2095,2080,2090,422,-0.0071258907363420665
2021-05-18,2095,2095,2080,2095,6026,0.0023923444976077235
2021-05-20,2080,2095,2080,2095,1786,0.0
2021-05-21,2105,2105,2090,2095,28506,0.0
2021-05-24,2100,2105,2095,2105,10437,0.004773269689737569
2021-05-25,2120,2135,2120,2135,8788,0.014251781472684133
2021-05-26,2125,2165,2125,2145,39074,0.004683840749414525
2021-05-27,2135,2185,2135,2170,23508,0.011655011655011593
2021-05-28,2160,2205,2160,2165,113999,-0.0023041474654378336
2021-05-31,2175,2810,2170,2810,5956706,0.2979214780600461
2021-06-01,3150,3575,2215,2450,10063080,-0.12811387900355875
2021-06-02,2300,2335,2120,2130,2053065,-0.1306122448979592
2021-06-03,2160,2275,2130,2200,1810566,0.032863849765258246
2021-06-04,2250,2300,2125,2170,776966,-0.013636363636363669
2021-06-07,2150,2195,2110,2125,317610,-0.020737327188940058
2021-06-08,2115,2155,2090,2130,355294,0.0023529411764706687
2021-06-09,2110,2170,2085,2170,497381,0.018779342723004744
2021-06-10,2170,2170,2105,2125,320489,-0.020737327188940058
2021-06-11,2130,2130,2090,2130,172856,0.0023529411764706687
2021-06-14,2130,2175,2110,2160,186732,0.014084507042253502
2021-06-15,2125,2145,2105,2120,153332,-0.01851851851851849
2021-06-16,2115,2130,2105,2110,70980,-0.004716981132075526
2021-06-17,2130,2135,2105,2135,133112,0.011848341232227444
2021-06-18,2145,2255,2130,2235,1138979,0.04683840749414525
2021-06-21,2225,2230,2115,2150,429017,-0.03803131991051456
2021-06-22,2160,2160,2115,2135,239028,-0.006976744186046546
2021-06-23,2135,2145,2110,2115,113614,-0.00936768149882905
2021-06-24,2110,2130,2105,2110,110608,-0.0023640661938534313
2021-06-25,2120,2130,2110,2115,43243,0.0023696682464455776
2021-06-28,2135,2135,2105,2105,55460,-0.004728132387706863
2021-06-29,2105,2125,2100,2110,65438,0.002375296912114022
2021-06-30,2120,2120,2095,2110,60120,0.0
2021-07-01,2115,2115,2100,2115,64089,0.0023696682464455776
2021-07-02,2120,2160,2105,2145,99815,0.014184397163120588
2021-07-05,2160,2785,2140,2590,11235594,0.20745920745920743
2021-07-06,2470,2590,2270,2350,1727385,-0.0926640926640927
2021-07-07,2335,2565,2270,2355,1904937,0.0021276595744681437
2021-07-08,2360,2895,2330,2485,14616561,0.05520169851380041
2021-07-09,2455,2770,2425,2615,2924953,0.05231388329979869
2021-07-12,2565,2720,2530,2620,705927,0.0019120458891013214
2021-07-13,2625,2685,2555,2575,597628,-0.01717557251908397
2021-07-14,2580,2620,2505,2575,320285,0.0
2021-07-15,2575,2605,2490,2495,262245,-0.031067961165048508
2021-07-16,2465,2710,2445,2710,1048562,0.08617234468937873
2021-07-19,2635,2685,2550,2630,304821,-0.029520295202952074
2021-07-20,2620,2710,2550,2625,362393,-0.0019011406844106071
2021-07-21,2645,2645,2570,2585,129937,-0.015238095238095273
2021-07-22,2585,2625,2515,2570,183550,-0.005802707930367523
2021-07-23,2540,2575,2470,2560,114311,-0.0038910505836575737
2021-07-26,2560,2560,2485,2505,111071,-0.021484375
2021-07-27,2550,2550,2475,2475,96519,-0.0119760479041916
2021-07-28,2520,2640,2440,2495,409802,0.008080808080808133
2021-07-29,2530,2935,2520,2820,1731042,0.1302605210420842
2021-07-30,2695,3180,2650,2710,2422834,-0.03900709219858156
2021-08-02,2690,3455,2630,3175,9978470,0.17158671586715868
2021-08-03,3110,3265,2800,3030,2319958,-0.04566929133858266
2021-08-04,3025,3215,2945,2980,826846,-0.01650165016501648
2021-08-05,3010,3070,2850,2980,398925,0.0
2021-08-06,3335,3380,2550,2585,3631231,-0.1325503355704698
