Date,Open,High,Low,Close,Volume,Change
2011-02-24,25600,25750,25050,25250,79903,-0.013671875
2011-02-25,25500,25850,25150,25350,83845,0.003960396039603964
2011-02-28,25600,25600,24500,24800,102088,-0.021696252465483234
2011-03-02,24500,24750,24150,24350,99565,-0.01814516129032262
2011-03-03,24300,25000,24300,24800,91427,0.01848049281314168
2011-03-04,25150,25450,25000,25050,121771,0.010080645161290258
2011-03-07,25000,25500,24900,25000,126114,-0.001996007984031989
2011-03-08,25050,25850,24950,25650,158565,0.026000000000000023
2011-03-09,25900,26250,25600,26150,204566,0.01949317738791434
2011-03-10,26050,26950,25800,26900,256477,0.028680688336520044
2011-03-11,26550,26950,26100,26300,163059,-0.022304832713754608
2011-03-14,25750,25950,24550,25400,182881,-0.034220532319391594
2011-03-15,25100,25850,22400,24200,263632,-0.047244094488189003
2011-03-16,24200,24700,23300,24200,177409,0.0
2011-03-17,23500,24500,23300,24200,109292,0.0
2011-03-18,24400,24600,24150,24350,93360,0.006198347107438051
2011-03-21,24850,25350,24600,25200,131201,0.03490759753593431
2011-03-22,25250,25600,25050,25050,85857,-0.005952380952380931
2011-03-23,25050,25300,24800,25100,101974,0.001996007984031989
2011-03-24,25350,25550,25100,25100,91734,0.0
2011-03-25,25150,25800,24900,25500,137361,0.015936254980079667
2011-03-28,25800,25850,25150,25400,96659,-0.0039215686274509665
2011-03-29,25250,26250,25150,26000,218225,0.023622047244094446
2011-03-30,26100,26450,25850,25900,154854,-0.0038461538461538325
2011-03-31,26500,26900,26400,26700,323252,0.030888030888030826
2011-04-01,26800,26900,26600,26850,168419,0.00561797752808979
2011-04-04,27000,27000,26350,26500,123410,-0.013035381750465591
2011-04-05,26350,26550,26200,26400,118059,-0.0037735849056603765
2011-04-06,26300,26450,25800,25800,171770,-0.022727272727272707
2011-04-07,26000,26500,25800,26200,175853,0.015503875968992276
2011-04-08,25900,26100,25750,26000,114411,-0.007633587786259555
2011-04-11,26000,26000,25550,25650,137923,-0.013461538461538414
2011-04-12,25550,25950,25150,25850,140284,0.007797270955165692
2011-04-13,25800,25800,25100,25200,222252,-0.025145067698259194
2011-04-14,24850,24850,22550,22650,1302773,-0.10119047619047616
2011-04-15,22700,23150,22500,23000,377754,0.015452538631346657
2011-04-18,23400,23900,23100,23200,355386,0.008695652173912993
2011-04-19,23000,23400,22850,23000,188616,-0.008620689655172376
2011-04-20,23300,23300,22800,22800,301440,-0.008695652173912993
2011-04-21,22950,23000,21900,22150,494230,-0.028508771929824595
2011-04-22,22500,23100,22300,22600,252406,0.020316027088036037
2011-04-25,23100,24200,22850,24000,459763,0.06194690265486735
2011-04-26,23700,23900,23000,23100,282376,-0.03749999999999998
2011-04-27,23350,23350,22900,23300,156393,0.008658008658008587
2011-04-28,23400,23450,23150,23300,138389,0.0
2011-04-29,23300,23300,22550,22750,181711,-0.023605150214592308
2011-05-02,23000,23700,22950,23550,164950,0.03516483516483526
2011-05-03,23600,23600,23300,23450,103224,-0.00424628450106157
2011-05-04,23450,23500,22800,22950,161089,-0.021321961620469065
2011-05-06,22850,23150,22600,23100,80442,0.006535947712418277
2011-05-09,23000,23200,22850,22900,51854,-0.008658008658008698
2011-05-11,22550,22900,22550,22700,105105,-0.008733624454148492
2011-05-12,22700,23250,22550,23100,99479,0.017621145374449254
2011-05-13,23400,23450,22850,23250,119130,0.006493506493506551
2011-05-16,23200,23250,22800,22850,100709,-0.017204301075268824
2011-05-17,22850,23000,22550,22850,116544,0.0
2011-05-18,22800,22850,22650,22700,113651,-0.006564551422319487
2011-05-19,22800,23050,22100,22100,173595,-0.026431718061673992
2011-05-20,22100,22550,22100,22350,82550,0.011312217194570096
2011-05-23,22100,22100,21850,21850,129784,-0.022371364653243853
2011-05-24,21650,22450,21650,22300,71128,0.020594965675057253
2011-05-25,22250,22550,21600,21900,86353,-0.017937219730941756
2011-05-26,22000,22200,21650,21950,123230,0.0022831050228311334
2011-05-27,21800,22000,20250,20800,324994,-0.05239179954441908
2011-05-30,21750,21900,21350,21700,190267,0.04326923076923084
2011-05-31,21750,22000,21250,21400,116020,-0.01382488479262678
2011-06-01,21250,21700,21100,21550,79903,0.007009345794392496
2011-06-02,21000,21700,20900,21200,93750,-0.016241299303944357
2011-06-03,21050,21350,20350,20400,186106,-0.037735849056603765
2011-06-07,20050,20200,19800,20050,156873,-0.01715686274509809
2011-06-08,20150,20650,20050,20150,90184,0.004987531172069737
2011-06-09,20050,20450,20050,20250,62898,0.00496277915632759
2011-06-10,20200,20350,19050,19350,223545,-0.0444444444444444
2011-06-13,18950,18950,17550,17700,362565,-0.0852713178294574
2011-06-14,17800,18050,17500,17800,144324,0.005649717514124353
2011-06-15,17800,17950,17550,17550,156287,-0.014044943820224698
2011-06-16,17350,19200,17050,18050,495889,0.028490028490028463
2011-06-17,18550,18550,16800,17700,343802,-0.01939058171745156
2011-06-20,17600,17750,17200,17200,134270,-0.02824858757062143
2011-06-21,17050,17450,17050,17200,175725,0.0
2011-06-22,17300,18500,17150,18100,508580,0.05232558139534893
2011-06-23,17900,18050,17550,17750,136291,-0.01933701657458564
2011-06-24,17800,18200,17700,18200,227880,0.025352112676056304
2011-06-27,18050,18450,17950,18200,169827,0.0
2011-06-28,18350,18450,17950,18000,172089,-0.01098901098901095
2011-06-29,18100,18150,17850,17950,138986,-0.002777777777777768
2011-06-30,17950,18100,17700,17900,143377,-0.0027855153203342198
2011-07-01,18100,20550,17900,19550,789093,0.0921787709497206
2011-07-04,20100,21400,20050,20650,749769,0.05626598465473154
2011-07-05,20800,20800,20150,20550,213871,-0.004842615012106588
2011-07-06,20300,21100,20100,21000,235359,0.021897810218978186
2011-07-07,20800,21200,20700,20900,134424,-0.004761904761904745
2011-07-08,21250,22600,20950,22400,644061,0.0717703349282297
2011-07-11,22350,23100,22150,22800,373329,0.017857142857142794
2011-07-12,22300,22850,22050,22250,256664,-0.02412280701754388
2011-07-13,22300,23900,22300,23850,550978,0.07191011235955047
2011-07-14,24000,24900,23500,24000,597099,0.0062893081761006275
2011-07-15,23900,25150,23700,25100,485997,0.04583333333333339
2011-07-18,24300,25500,23400,25400,705004,0.01195219123505975
2011-07-19,24900,25600,24800,25200,203026,-0.007874015748031482
2011-07-20,25650,25700,24000,24200,491834,-0.03968253968253965
2011-07-21,24100,25100,23800,25000,385195,0.03305785123966931
2011-07-22,24750,25150,24350,24900,218399,-0.0040000000000000036
2011-07-25,25050,25300,24700,24800,198041,-0.004016064257028162
2011-07-26,25100,25450,24700,24950,296541,0.006048387096774244
2011-07-27,24950,25350,24200,24850,203356,-0.004008016032064132
2011-07-28,24500,25100,24350,25050,151952,0.008048289738430636
2011-07-29,25300,26900,25000,26600,651218,0.0618762475049901
2011-08-01,26900,27050,26050,26400,553312,-0.007518796992481258
2011-08-02,22450,22450,22450,22450,32262,-0.14962121212121215
2011-08-03,19100,19100,19100,19100,164891,-0.1492204899777283
2011-08-04,18500,19450,17100,17300,5328000,-0.09424083769633507
2011-08-05,16700,18700,16350,17950,2880589,0.037572254335260125
2011-08-08,18500,18850,16100,17300,1432013,-0.03621169916434541
2011-08-09,16650,17000,14900,16600,926305,-0.040462427745664775
2011-08-10,17600,18000,17050,17300,449847,0.04216867469879526
2011-08-11,16400,17700,16300,17000,511171,-0.017341040462427793
2011-08-12,17650,19500,17250,18300,1022516,0.07647058823529407
2011-08-16,18800,19200,18200,18400,520362,0.005464480874316946
2011-08-17,18150,18500,17650,18000,431922,-0.021739130434782594
2011-08-18,18100,18850,17800,18200,567456,0.011111111111111072
2011-08-19,17300,19000,17200,18300,633022,0.005494505494505475
2011-08-22,18200,18800,17200,17200,274700,-0.060109289617486295
2011-08-23,17500,17550,16300,17300,337141,0.005813953488372103
2011-08-24,17700,18000,16700,16800,285933,-0.028901734104046284
2011-08-25,17050,17400,16250,16300,240227,-0.029761904761904767
2011-08-26,17400,18300,17100,17400,653944,0.06748466257668717
2011-08-29,17500,18800,16800,18500,568969,0.06321839080459779
2011-08-30,19100,19650,18350,18550,600791,0.002702702702702675
2011-08-31,18600,18650,18100,18500,135797,-0.0026954177897574594
2011-09-01,18500,18950,17950,18100,220270,-0.021621621621621623
2011-09-02,17900,18800,17850,18800,199741,0.03867403314917128
2011-09-05,18600,19100,17800,17800,232958,-0.05319148936170215
2011-09-06,17250,17750,16950,17400,140707,-0.022471910112359605
2011-09-07,17650,18150,17650,18000,82942,0.034482758620689724
2011-09-08,18000,18500,17750,18000,187139,0.0
2011-09-09,18250,18350,17650,17800,102684,-0.011111111111111072
2011-09-14,17700,18600,17400,18350,257617,0.030898876404494402
2011-09-15,18850,19750,18650,19500,512435,0.06267029972752036
2011-09-16,19600,19700,19200,19500,158384,0.0
2011-09-19,19500,19500,18500,18500,169508,-0.05128205128205132
2011-09-20,18100,18800,17750,18250,143528,-0.013513513513513487
2011-09-21,18500,18550,18000,18300,137238,0.00273972602739736
2011-09-22,17800,18400,17800,18300,161991,0.0
2011-09-23,17300,17800,17200,17250,135483,-0.05737704918032782
2011-09-26,17500,17700,16600,16850,246228,-0.023188405797101463
2011-09-27,17500,17750,16850,16900,215076,0.0029673590504450953
2011-09-28,17000,17150,15600,15600,363113,-0.07692307692307687
2011-09-29,15300,16900,15100,15800,288790,0.012820512820512775
2011-09-30,15950,16000,15400,15700,155412,-0.006329113924050667
2011-10-04,14800,14800,13450,13500,342081,-0.14012738853503182
2011-10-05,13750,13800,11500,11500,851802,-0.14814814814814814
2011-10-06,11900,12450,11400,11550,718954,0.004347826086956497
2011-10-07,11950,13250,11900,13250,686246,0.1471861471861471
2011-10-10,13200,15200,13150,15100,654371,0.13962264150943393
2011-10-11,15350,15850,14300,14550,523020,-0.03642384105960261
2011-10-12,14450,15500,14300,15000,273178,0.030927835051546282
2011-10-13,15100,15750,15100,15150,218743,0.010000000000000009
2011-10-14,15200,17350,14900,16900,569862,0.11551155115511547
2011-10-17,17500,18000,17200,17750,311172,0.050295857988165604
2011-10-18,17650,18600,17000,17650,428064,-0.005633802816901401
2011-10-19,17600,17800,15800,16600,795962,-0.059490084985835745
2011-10-20,16600,18800,16600,18000,1202564,0.0843373493975903
2011-10-21,18400,20150,18100,19150,1128214,0.06388888888888888
2011-10-24,19350,20100,18200,18600,837425,-0.02872062663185382
2011-10-25,19300,20000,18150,18150,546559,-0.024193548387096753
2011-10-26,18000,19000,17650,18850,203384,0.038567493112947604
2011-10-27,19600,20550,19050,20150,854900,0.06896551724137923
2011-10-28,20300,20400,19350,19600,320899,-0.027295285359801524
2011-10-31,19800,19850,18050,18400,473454,-0.061224489795918324
2011-11-01,17800,18300,17600,18100,196540,-0.016304347826086918
2011-11-02,17350,18150,17350,18000,143768,-0.0055248618784530246
2011-11-03,18050,18500,17600,17850,173928,-0.008333333333333304
2011-11-04,18500,18700,18100,18600,206639,0.04201680672268915
2011-11-07,18500,20450,18300,19850,812006,0.06720430107526876
2011-11-08,20250,21050,19750,20150,487718,0.015113350125944613
2011-11-09,20450,20600,20050,20600,177374,0.022332506203474045
2011-11-10,19800,20250,19300,20150,228044,-0.021844660194174748
2011-11-11,20200,20700,19950,20000,256636,-0.007444168734491274
2011-11-14,20200,20500,19600,19950,208507,-0.0024999999999999467
2011-11-15,19450,19900,18950,19450,280611,-0.02506265664160401
2011-11-16,19550,19700,18500,18850,143403,-0.03084832904884316
2011-11-17,18650,19800,17900,19550,232178,0.037135278514588865
2011-11-18,18900,19450,18500,18600,169040,-0.04859335038363166
2011-11-21,18050,19350,18050,18350,149728,-0.013440860215053752
2011-11-22,18000,18650,18000,18450,68413,0.005449591280654031
2011-11-23,18400,18450,17500,17850,139023,-0.03252032520325199
2011-11-24,17550,18500,17150,18500,108107,0.036414565826330625
2011-11-25,18500,18700,17750,18550,92965,0.002702702702702675
2011-11-28,18650,18700,17900,18300,75510,-0.013477088948787075
2011-11-29,18450,18500,17750,18300,231516,0.0
2011-11-30,18250,18400,17900,17900,125295,-0.021857923497267784
2011-12-01,18250,18250,17400,17800,332638,-0.005586592178770999
2011-12-02,17800,17800,17150,17200,150868,-0.0337078651685393
2011-12-05,17350,18350,17250,18100,287927,0.05232558139534893
2011-12-06,17950,18400,17750,17950,93096,-0.008287292817679592
2011-12-07,17950,18100,17700,17700,71371,-0.013927576601671321
2011-12-08,17700,18350,17300,18000,157391,0.016949152542372836
2011-12-09,17850,18100,17600,17950,79579,-0.002777777777777768
2011-12-12,18000,18250,17800,18250,143742,0.01671309192200554
2011-12-13,18100,18150,17500,17500,143065,-0.04109589041095896
2011-12-14,17450,17450,16650,16950,198329,-0.03142857142857147
2011-12-15,16950,17250,16500,17000,92858,0.002949852507374562
2011-12-16,17050,17200,16900,17000,64171,0.0
2011-12-19,17300,17350,15400,15750,127170,-0.07352941176470584
2011-12-20,16100,16250,15850,15900,65265,0.00952380952380949
2011-12-21,16200,17050,16100,16950,214724,0.0660377358490567
2011-12-22,16800,16950,16400,16700,100526,-0.014749262536873142
2011-12-23,16950,17100,16350,16500,81195,-0.0119760479041916
2011-12-26,16500,16700,15900,16050,103767,-0.027272727272727226
2011-12-27,15900,16100,15250,15400,138645,-0.04049844236760125
2011-12-28,15400,15700,15250,15700,84495,0.01948051948051943
2011-12-29,15750,16500,15400,16200,93493,0.031847133757961776
2012-01-02,15650,16450,15400,16050,77981,-0.0092592592592593
2012-01-03,16250,16400,16000,16050,81791,0.0
2012-01-04,16050,16200,15650,15650,97474,-0.024922118380062308
2012-01-05,15650,16200,15500,15600,147025,-0.0031948881789137795
2012-01-06,15700,15900,15500,15900,76158,0.019230769230769162
2012-01-09,15800,15800,15050,15500,130599,-0.02515723270440251
2012-01-10,15400,16050,15200,15950,139924,0.029032258064516148
2012-01-11,16000,16250,15600,16000,139766,0.0031347962382444194
2012-01-12,15900,16350,15700,16350,173144,0.02187500000000009
2012-01-13,16500,17550,16400,17150,402545,0.04892966360856277
2012-01-16,16950,17600,16750,17250,121383,0.005830903790087438
2012-01-17,17250,18150,17150,17800,317901,0.03188405797101446
2012-01-18,17700,17800,17350,17650,133050,-0.008426966292134797
2012-01-19,17500,17900,17200,17650,149093,0.0
2012-01-20,17650,17900,17400,17600,173925,-0.0028328611898017497
2012-01-25,17750,18150,17350,17400,226751,-0.011363636363636354
2012-01-26,17200,17850,17200,17850,136405,0.02586206896551735
2012-01-27,17600,18000,17500,18000,153587,0.008403361344537785
2012-01-30,17800,18200,17750,18100,209748,0.005555555555555536
2012-01-31,18100,18100,17750,18000,111466,-0.0055248618784530246
2012-02-01,17850,18300,17700,18300,150723,0.016666666666666607
2012-02-02,18350,18400,17650,17950,187028,-0.01912568306010931
2012-02-03,17900,18500,17700,18500,241269,0.03064066852367686
2012-02-06,18700,18850,18100,18600,192545,0.00540540540540535
2012-02-07,18600,18950,18350,18950,135320,0.018817204301075252
2012-02-08,19000,19000,18350,18550,136294,-0.02110817941952503
2012-02-09,18500,19250,18000,19250,243186,0.037735849056603765
2012-02-10,19100,19100,18600,18750,123031,-0.025974025974025983
2012-02-13,18400,18700,18050,18300,143444,-0.02400000000000002
2012-02-14,18250,18800,18200,18600,132618,0.016393442622950838
2012-02-15,18600,19000,18300,19000,162965,0.021505376344086002
2012-02-16,18600,18950,18450,18650,75748,-0.018421052631578894
2012-02-17,18800,19000,18450,18450,63353,-0.01072386058981234
2012-02-20,18500,18750,17850,18750,121236,0.016260162601626105
2012-02-21,18550,18950,18250,18850,101442,0.005333333333333412
2012-02-22,18900,18900,18500,18500,53976,-0.018567639257294433
2012-02-23,18500,18900,18250,18600,70924,0.00540540540540535
2012-02-24,18650,18700,17950,18000,130956,-0.032258064516129004
2012-02-27,17900,18050,17750,17750,113877,-0.01388888888888884
2012-02-28,17650,17850,17550,17650,171050,-0.005633802816901401
2012-02-29,17700,18100,17650,17850,193031,0.011331444759206777
2012-03-02,18050,18200,17950,18150,219069,0.01680672268907557
2012-03-05,18150,18200,17950,18100,201612,-0.0027548209366391463
2012-03-06,18000,18300,17600,17800,264533,-0.016574585635359074
2012-03-07,17850,18150,17300,18100,227752,0.016853932584269593
2012-03-08,17950,18100,17650,17700,81860,-0.02209944751381221
2012-03-09,17950,17950,17600,17700,42196,0.0
2012-03-12,17800,18400,17800,18050,138524,0.019774011299435124
2012-03-13,17950,19100,17950,19100,247396,0.05817174515235468
2012-03-14,19050,19100,18700,18950,93505,-0.007853403141361293
2012-03-15,18950,18950,18550,18750,93403,-0.01055408970976257
2012-03-16,18750,18950,18600,18600,79933,-0.008000000000000007
2012-03-19,18600,18750,17950,18150,133078,-0.024193548387096753
2012-03-20,18050,18250,17550,17850,157877,-0.016528925619834656
2012-03-21,17850,18000,17300,17700,174798,-0.008403361344537785
2012-03-22,17600,18000,17500,17850,60324,0.008474576271186418
2012-03-23,17850,18100,17600,17850,37686,0.0
2012-03-26,18100,18350,17900,18200,134297,0.019607843137254832
2012-03-27,18300,18450,18150,18300,65030,0.005494505494505475
2012-03-28,18400,19450,18200,19000,300893,0.03825136612021862
2012-03-29,18900,19500,18600,19300,148991,0.015789473684210575
2012-03-30,19400,19750,19150,19500,136865,0.010362694300518172
2012-04-02,19500,19700,19150,19350,85897,-0.007692307692307665
2012-04-03,19500,19600,19050,19300,39591,-0.0025839793281653423
2012-04-04,19150,19150,18700,18800,102254,-0.025906735751295318
2012-04-05,18500,19050,17800,18800,164218,0.0
2012-04-06,18800,18900,18150,18800,82090,0.0
2012-04-09,18800,19050,18350,19000,90343,0.010638297872340496
2012-04-10,19200,19300,18750,19000,170854,0.0
2012-04-12,19000,19450,18800,19450,219731,0.023684210526315752
2012-04-13,19650,19750,18950,19050,141723,-0.020565552699228773
2012-04-16,19000,19400,18800,19200,80112,0.007874015748031482
2012-04-17,19300,19300,18550,18850,71700,-0.01822916666666663
2012-04-18,18950,19700,18750,19600,173725,0.039787798408488007
2012-04-19,19400,20550,19400,19750,360610,0.007653061224489832
2012-04-20,19750,19750,18950,19000,78949,-0.03797468354430378
2012-04-23,18850,19200,18100,18400,111012,-0.03157894736842104
2012-04-24,18100,19000,18050,19000,75521,0.032608695652173836
2012-04-25,19000,19100,18450,18950,58255,-0.0026315789473684292
2012-04-26,19050,19250,18700,18900,68651,-0.0026385224274406704
2012-04-27,18900,19300,18600,19200,56671,0.015873015873015817
2012-04-30,19250,19800,18600,19800,130949,0.03125
2012-05-02,19800,20050,19550,19900,69096,0.005050505050504972
2012-05-03,19700,20050,19350,19900,104870,0.0
2012-05-04,19750,20000,19650,20000,51105,0.005025125628140614
2012-05-07,19650,20000,19600,19900,59381,-0.0050000000000000044
2012-05-08,19800,20200,19800,20000,111263,0.005025125628140614
2012-05-09,19950,20050,19750,20000,83351,0.0
2012-05-10,19850,20000,19250,19700,88413,-0.015000000000000013
2012-05-11,19550,19950,19150,19950,65517,0.012690355329949332
2012-05-14,19900,20000,19150,19650,84081,-0.015037593984962405
2012-05-15,19250,19400,18650,19000,118272,-0.0330788804071247
2012-05-16,18600,18750,18150,18700,117652,-0.015789473684210575
2012-05-17,18500,18800,18200,18700,81038,0.0
2012-05-18,18250,18700,18000,18050,94037,-0.03475935828877008
2012-05-21,18150,18300,17300,17700,112895,-0.01939058171745156
2012-05-22,17700,17850,17300,17600,70581,-0.005649717514124242
2012-05-23,17650,18300,17350,18000,96235,0.022727272727272707
2012-05-24,18000,18200,17500,17950,74880,-0.002777777777777768
2012-05-25,17850,18250,17600,18250,38230,0.01671309192200554
2012-05-29,18000,18500,17850,18500,70981,0.013698630136986356
2012-05-30,18250,18500,18050,18500,50091,0.0
2012-05-31,18250,19000,18050,19000,81001,0.027027027027026973
2012-06-01,19000,19050,18700,18700,40984,-0.015789473684210575
2012-06-04,18150,18500,17900,18250,84135,-0.024064171122994638
2012-06-05,18350,18450,17950,18450,69483,0.010958904109588996
2012-06-07,18600,18850,18350,18450,56060,0.0
2012-06-08,18450,18550,18150,18450,45661,0.0
2012-06-11,18450,18500,18250,18500,69545,0.0027100271002709064
2012-06-12,18500,18500,18100,18250,98512,-0.013513513513513487
2012-06-13,18250,18350,17850,18200,58931,-0.002739726027397249
2012-06-14,18200,18400,18000,18300,99244,0.005494505494505475
2012-06-15,18400,18450,18000,18000,121470,-0.016393442622950838
2012-06-18,18100,18500,18050,18350,113176,0.019444444444444375
2012-06-19,18350,19100,18350,19000,125217,0.03542234332425065
2012-06-20,19200,20000,19000,19900,320814,0.047368421052631504
2012-06-21,19950,19950,19600,19900,140878,0.0
2012-06-22,19850,20100,19500,20000,146857,0.005025125628140614
2012-06-25,20100,20250,19650,19900,104891,-0.0050000000000000044
2012-06-26,19900,20500,19750,20100,260460,0.01005025125628145
2012-06-27,20150,20500,19900,20400,213144,0.014925373134328401
2012-06-28,20500,21200,20250,20800,353575,0.019607843137254832
2012-06-29,20700,21100,20250,21000,262619,0.009615384615384581
2012-07-02,20850,20900,20400,20900,124822,-0.004761904761904745
2012-07-03,20950,21100,20650,21100,84012,0.009569377990430672
2012-07-04,21100,21100,20400,20950,144350,-0.007109004739336511
2012-07-05,20850,21000,20500,20950,78880,0.0
2012-07-06,21000,21050,20650,21050,49893,0.004773269689737569
2012-07-09,21100,21300,20950,21300,115741,0.01187648456057011
2012-07-10,21500,21500,21150,21300,84170,0.0
2012-07-11,21250,21450,20800,21450,139088,0.007042253521126751
2012-07-12,21450,21900,21300,21900,98220,0.020979020979021046
2012-07-13,21650,22800,21550,22800,256599,0.041095890410958846
2012-07-16,22850,23100,22600,23000,265511,0.00877192982456143
2012-07-17,22950,23000,22650,23000,92950,0.0
2012-07-18,23000,23000,22500,22500,93635,-0.021739130434782594
2012-07-19,22200,22750,21700,22500,182227,0.0
2012-07-20,22200,22500,22100,22450,56777,-0.0022222222222222365
2012-07-23,22550,22550,22100,22400,106866,-0.00222717149220486
2012-07-24,22400,22400,21850,22350,148652,-0.0022321428571429047
2012-07-25,22300,22300,21650,22150,112662,-0.008948545861297563
2012-07-26,22200,22200,21750,22000,177840,-0.006772009029345383
2012-07-27,22250,22500,21750,22450,190668,0.020454545454545503
2012-07-30,22450,22650,22200,22500,114815,0.00222717149220486
2012-07-31,22500,22750,22100,22700,127457,0.008888888888888946
2012-08-01,22700,22700,20800,21100,230816,-0.07048458149779735
2012-08-02,21250,21550,20750,21150,209380,0.0023696682464455776
2012-08-03,21350,21800,21150,21200,175043,0.0023640661938533203
2012-08-06,21300,21700,21050,21500,143529,0.014150943396226356
2012-08-07,21300,21700,21300,21700,140483,0.009302325581395321
2012-08-08,21700,22050,21600,22050,188219,0.016129032258064502
2012-08-09,22050,24500,21850,24500,458152,0.11111111111111116
2012-08-10,24500,25000,23750,25000,316474,0.020408163265306145
2012-08-13,25500,25500,24350,25000,298457,0.0
2012-08-14,24600,25500,24350,25500,534696,0.020000000000000018
2012-08-16,25900,25900,25200,25900,277331,0.015686274509803866
2012-08-17,26000,26000,25500,25550,138726,-0.013513513513513487
2012-08-20,25450,25500,24900,25500,125317,-0.00195694716242667
2012-08-21,25500,25500,24600,25500,191874,0.0
2012-08-22,25200,25650,25000,25450,224619,-0.0019607843137254832
2012-08-23,25700,25700,25150,25450,193764,0.0
2012-08-24,25450,26000,25150,25750,160793,0.011787819253438192
2012-08-27,25750,25750,25450,25700,73360,-0.001941747572815511
2012-08-28,25700,25700,25100,25500,173630,-0.0077821011673151474
2012-08-29,25300,25700,25200,25700,129561,0.007843137254901933
2012-08-30,25400,25750,24700,25450,314679,-0.009727626459143934
2012-08-31,25450,25600,25050,25100,135600,-0.013752455795677854
2012-09-03,25450,26250,24800,25250,402358,0.005976095617529875
2012-09-04,25150,25350,24700,25200,138306,-0.001980198019801982
2012-09-05,25250,25250,24700,25200,138191,0.0
2012-09-06,25150,25550,24900,24900,75732,-0.011904761904761862
2012-09-07,25250,25850,24700,25850,243140,0.0381526104417671
2012-09-10,25850,26000,25400,26000,169247,0.005802707930367523
2012-09-11,25800,26150,24950,25550,310850,-0.017307692307692357
2012-09-12,25550,26000,25350,26000,137416,0.017612524461839474
2012-09-13,26150,26300,25750,26200,116410,0.007692307692307665
2012-09-14,26200,27500,25850,27500,305024,0.04961832061068705
2012-09-17,27300,27700,27050,27700,237990,0.0072727272727273196
2012-09-18,27700,27750,27150,27700,404036,0.0
2012-09-19,27800,27950,27400,27900,569731,0.0072202166064982976
2012-09-20,27900,28150,27850,28100,264894,0.007168458781362075
2012-09-21,28000,28300,27850,28200,163856,0.003558718861210064
2012-09-24,28400,28400,28000,28200,69546,0.0
2012-09-25,28200,28350,27950,28350,120960,0.005319148936170137
2012-09-26,28400,28400,28150,28400,125342,0.0017636684303350414
2012-09-27,28250,28500,28100,28500,152700,0.0035211267605634866
2012-09-28,28600,28700,28350,28500,205561,0.0
2012-10-02,28500,28500,27550,28100,123004,-0.01403508771929829
2012-10-04,27900,28100,27400,27600,78021,-0.017793594306049876
2012-10-05,27400,27950,27400,27600,85217,0.0
2012-10-08,27650,28150,27300,27800,127621,0.007246376811594235
2012-10-09,27800,28150,27750,27750,100700,-0.0017985611510791255
2012-10-10,28100,28100,27500,27950,130081,0.007207207207207134
2012-10-11,27950,28150,27450,27850,130158,-0.003577817531305927
2012-10-12,27700,27900,27050,27500,166560,-0.012567324955116699
2012-10-15,27150,27400,26800,26800,112833,-0.025454545454545507
2012-10-16,26650,27200,26550,26850,325847,0.001865671641791078
2012-10-17,26850,27050,26500,26800,228553,-0.0018621973929237035
2012-10-18,26850,27350,26550,26800,98950,0.0
2012-10-19,26800,26800,26200,26700,84234,-0.003731343283582045
