Date,Open,High,Low,Close,Volume,Change
2020-01-22,10300,10600,10250,10300,167014,-0.004830917874396157
2020-01-23,10350,10350,10100,10150,135651,-0.014563106796116498
2020-01-28,9910,9980,9700,9810,214132,-0.03349753694581281
2020-01-29,9900,9960,9710,9890,82664,0.00815494393476035
2020-01-30,9860,9960,9390,9500,193239,-0.039433771486349856
2020-01-31,9800,9810,9000,9180,156788,-0.03368421052631576
2020-02-03,8900,9400,8900,9370,130144,0.020697167755991286
2020-02-04,9530,9730,9370,9520,141183,0.016008537886873064
2020-02-05,9580,9650,9380,9580,90898,0.006302521008403339
2020-02-06,9620,9830,9620,9680,110586,0.010438413361169019
2020-02-07,9680,9730,9560,9590,80837,-0.009297520661157077
2020-02-10,9600,9630,9470,9550,60312,-0.004171011470281538
2020-02-11,9500,9600,9470,9530,77539,-0.0020942408376963817
2020-02-12,9530,9580,9200,9280,177717,-0.026232948583420734
2020-02-13,9240,9660,9240,9380,191582,0.010775862068965525
2020-02-14,9400,9710,9400,9580,147728,0.021321961620469176
2020-02-17,9620,9800,9550,9800,122916,0.022964509394572064
2020-02-18,9840,10100,9480,9800,341535,0.0
2020-02-19,9800,9880,9460,9540,197741,-0.026530612244897944
2020-02-20,9670,10000,9490,9720,275032,0.018867924528301883
2020-02-21,9880,10500,9820,10050,993501,0.033950617283950546
2020-02-24,10350,10800,9380,9520,1090387,-0.052736318407960225
2020-02-25,9520,9620,9120,9480,226625,-0.004201680672268893
2020-02-26,9480,9480,9150,9320,197401,-0.016877637130801704
2020-02-27,9270,9530,9070,9120,175906,-0.02145922746781115
2020-02-28,9000,9080,8670,8780,203492,-0.037280701754385914
2020-03-02,8680,9190,8680,9010,194050,0.026195899772209597
2020-03-03,9110,9220,8900,8940,158841,-0.007769145394006638
2020-03-04,8940,9240,8920,9170,128165,0.02572706935123037
2020-03-05,9250,9280,9130,9170,122784,0.0
2020-03-06,9110,9200,8940,9110,142224,-0.0065430752453653485
2020-03-09,8990,8990,8670,8700,170729,-0.04500548847420416
2020-03-10,8510,8600,8350,8500,133078,-0.02298850574712641
2020-03-11,8420,8540,7990,8180,206214,-0.03764705882352937
2020-03-12,8050,8150,7260,7350,278492,-0.10146699266503667
2020-03-13,6830,8910,6130,7880,951889,0.07210884353741487
2020-03-16,7870,7880,7090,7200,290592,-0.08629441624365486
2020-03-17,6970,7230,6700,6970,252368,-0.03194444444444444
2020-03-18,7030,7220,6420,6490,169924,-0.06886657101865135
2020-03-19,6510,6630,5060,5200,373734,-0.19876733436055471
2020-03-20,5200,5660,5200,5660,185836,0.08846153846153837
2020-03-23,5380,5650,5080,5400,163653,-0.04593639575971731
2020-03-24,5690,5880,5510,5840,108243,0.08148148148148149
2020-03-25,6510,6510,6010,6290,190173,0.07705479452054798
2020-03-26,6210,6580,6110,6310,192309,0.0031796502384737746
2020-03-27,7560,8200,7420,8200,1316939,0.2995245641838351
2020-03-30,8390,8900,8320,8620,2332735,0.051219512195122
2020-03-31,8830,8840,7930,8380,867633,-0.02784222737819031
2020-04-01,8280,8820,8120,8240,700148,-0.01670644391408116
2020-04-02,8340,8360,7650,8240,251893,0.0
2020-04-03,8290,8340,8080,8200,176606,-0.004854368932038833
2020-04-06,8200,8540,8200,8390,314424,0.023170731707317094
2020-04-07,8550,10500,8330,9360,3058639,0.11561382598331349
2020-04-08,9530,9600,9080,9330,992870,-0.0032051282051281937
2020-04-09,9430,9460,8960,9090,383760,-0.025723472668810254
2020-04-10,9140,9700,8230,8820,915745,-0.02970297029702973
2020-04-13,8810,8910,8540,8560,177598,-0.02947845804988658
2020-04-14,8670,8670,8320,8600,220909,0.004672897196261738
2020-04-16,8700,9450,8690,9130,579009,0.06162790697674425
2020-04-17,9290,9290,8990,9150,245362,0.0021905805038335835
2020-04-20,9200,9350,9100,9200,273664,0.005464480874316946
2020-04-21,9200,9230,8800,9060,246541,-0.01521739130434785
2020-04-22,8800,9070,8800,9050,128509,-0.001103752759381904
2020-04-23,9000,9070,8900,9050,160252,0.0
2020-04-24,8960,9020,8800,9000,116076,-0.0055248618784530246
2020-04-27,9060,9180,8920,9080,189714,0.008888888888888946
2020-04-28,9160,9170,8890,8960,109674,-0.013215859030836996
2020-04-29,8960,9070,8570,8570,301377,-0.0435267857142857
2020-05-04,8490,8490,8250,8350,124944,-0.025670945157526215
2020-05-06,8450,8460,8300,8420,116693,0.008383233532934131
2020-05-07,8440,8750,8410,8730,113283,0.03681710213776723
2020-05-08,8770,8850,8650,8800,107096,0.008018327605956443
2020-05-11,9000,9450,8950,9330,749491,0.060227272727272796
2020-05-12,9370,9440,8880,9260,404096,-0.007502679528403
2020-05-13,9250,12000,9090,12000,5178760,0.2958963282937366
2020-05-14,13050,13250,11750,12200,6707578,0.016666666666666607
2020-05-15,12150,12700,11400,11900,3661090,-0.024590163934426257
2020-05-18,11850,12050,11500,11900,1147721,0.0
2020-05-19,11800,11800,10900,10900,1038059,-0.08403361344537819
2020-05-20,11000,11300,10950,11150,509130,0.022935779816513735
2020-05-21,11150,13250,11000,11700,4473114,0.049327354260089606
2020-05-22,11650,11650,10700,11000,955254,-0.05982905982905984
2020-05-25,11000,11100,10700,10900,302732,-0.009090909090909038
2020-05-26,10850,11100,10750,11050,332095,0.013761467889908285
2020-05-27,11000,11000,10650,10650,264626,-0.03619909502262442
2020-05-28,10700,10850,9950,10350,557609,-0.028169014084507005
2020-05-29,10150,10650,10150,10200,199127,-0.01449275362318836
2020-06-01,10250,10850,10250,10750,350091,0.05392156862745101
2020-06-02,10750,10850,10550,10700,174060,-0.0046511627906976605
2020-06-03,10850,11500,10600,11050,896056,0.032710280373831724
2020-06-04,11150,11250,10750,11000,276895,-0.004524886877828038
2020-06-05,11000,11100,10600,10950,240366,-0.004545454545454519
2020-06-08,11000,11100,10750,10850,205940,-0.0091324200913242
2020-06-09,10950,11250,10650,11250,382022,0.03686635944700467
2020-06-10,11150,11500,10950,11000,533327,-0.022222222222222254
2020-06-11,11050,14300,10900,13450,14886759,0.22272727272727266
2020-06-12,12800,12850,12100,12500,3024454,-0.07063197026022305
2020-06-15,12600,13050,11100,11250,2206955,-0.09999999999999998
2020-06-16,11650,12000,11300,11700,1133644,0.040000000000000036
2020-06-17,11600,12050,11000,11450,816678,-0.021367521367521403
2020-06-18,11500,11950,11200,11950,870047,0.04366812227074246
2020-06-19,11900,12000,11600,11700,530764,-0.02092050209205021
2020-06-22,12050,12100,11450,11450,569565,-0.021367521367521403
2020-06-23,11600,11700,11000,11550,502606,0.008733624454148492
2020-06-24,11500,11850,11450,11700,282635,0.01298701298701288
2020-06-25,11500,11700,11300,11500,297878,-0.017094017094017144
2020-06-26,11550,11850,11400,11600,256502,0.008695652173912993
2020-06-29,11650,12000,11500,11550,363722,-0.004310344827586188
2020-06-30,11700,11750,11100,11150,322903,-0.03463203463203468
2020-07-01,11200,11250,10700,10800,222773,-0.03139013452914796
2020-07-02,10750,11200,10600,11150,193139,0.03240740740740744
2020-07-03,11150,11450,11000,11450,194752,0.026905829596412634
2020-07-06,11500,11500,11150,11350,145647,-0.008733624454148492
2020-07-07,11200,11300,11000,11150,153722,-0.017621145374449365
2020-07-08,11200,11300,10950,11150,109819,0.0
2020-07-09,11200,11500,11100,11250,168879,0.008968609865470878
2020-07-10,11350,11600,11250,11550,283032,0.026666666666666616
2020-07-13,12100,12300,11550,11550,962998,0.0
2020-07-14,11600,11700,11150,11200,293031,-0.030303030303030276
2020-07-15,11200,11300,11000,11100,214635,-0.008928571428571397
2020-07-16,11100,11200,11050,11100,107761,0.0
2020-07-17,11100,11200,11050,11100,88964,0.0
2020-07-20,11100,11600,11000,11200,320451,0.009009009009008917
2020-07-21,11450,11450,11100,11150,183694,-0.004464285714285698
2020-07-22,11200,11450,11100,11450,230337,0.026905829596412634
2020-07-23,11400,11650,11150,11550,312373,0.008733624454148492
2020-07-24,11550,12300,11400,11700,1154864,0.01298701298701288
2020-07-27,11750,11900,11500,11550,293290,-0.012820512820512775
2020-07-28,11650,11700,11400,11450,243636,-0.008658008658008698
2020-07-29,11450,11700,11300,11500,177626,0.004366812227074135
2020-07-30,11750,11750,11500,11500,272115,0.0
2020-07-31,11500,12350,11350,12300,922141,0.06956521739130439
2020-08-03,12250,12650,11950,12300,998600,0.0
2020-08-04,12550,12750,12050,12250,694436,-0.004065040650406471
2020-08-05,12300,12750,12250,12650,906691,0.03265306122448974
2020-08-06,12500,12600,12050,12100,436160,-0.04347826086956519
2020-08-07,12100,12350,11500,11950,386815,-0.012396694214875992
2020-08-10,12000,12200,11800,12200,279990,0.02092050209205021
2020-08-11,12300,12950,12150,12250,1153646,0.004098360655737654
2020-08-12,12150,12300,11650,11750,369047,-0.04081632653061229
2020-08-13,11850,11950,11600,11600,167877,-0.012765957446808529
2020-08-14,11650,11750,11200,11300,240109,-0.025862068965517238
2020-08-18,11250,11350,10500,10650,292677,-0.05752212389380529
2020-08-19,10650,11000,10600,10950,126410,0.028169014084507005
2020-08-20,10750,10950,10200,10600,222556,-0.03196347031963476
2020-08-21,10600,10850,10350,10550,115326,-0.004716981132075526
2020-08-24,10800,11050,10600,10650,206081,0.009478672985782088
2020-08-25,10700,10900,10500,10850,105021,0.018779342723004744
2020-08-26,10750,11100,10600,11100,140669,0.02304147465437789
2020-08-27,11200,11300,10700,10750,183413,-0.03153153153153154
2020-08-28,11100,11150,10600,10800,227406,0.0046511627906977715
2020-08-31,10900,11450,10650,11200,392124,0.03703703703703698
2020-09-01,11400,12600,11350,11800,1972168,0.0535714285714286
2020-09-02,11700,11750,11300,11450,303342,-0.029661016949152574
2020-09-03,11450,11700,11400,11600,156368,0.013100436681222627
2020-09-04,11350,12650,11200,12650,1473009,0.09051724137931028
2020-09-07,13000,16400,12700,16400,7081454,0.29644268774703564
2020-09-08,17750,18250,14950,15900,11948534,-0.030487804878048808
2020-09-09,15150,15750,14500,14750,1346048,-0.07232704402515722
2020-09-10,14750,15250,14200,14800,1266634,0.003389830508474523
2020-09-11,14550,17900,14450,15750,10940044,0.06418918918918926
2020-09-14,15800,16150,15400,15450,854108,-0.01904761904761909
2020-09-15,16150,18850,15750,17100,14997557,0.10679611650485432
2020-09-16,16750,17300,15950,16350,1960126,-0.04385964912280704
2020-09-17,16350,17500,16200,16750,2208095,0.024464831804281273
2020-09-18,16400,17000,16050,16150,776116,-0.035820895522388096
2020-09-21,16350,17100,16150,16400,1462375,0.015479876160990669
2020-09-22,16200,16350,15050,15100,981989,-0.07926829268292679
2020-09-23,15300,15650,14650,15400,761757,0.019867549668874274
2020-09-24,14850,15050,13850,14000,786612,-0.09090909090909094
2020-09-25,14050,14500,13750,14200,468241,0.014285714285714235
2020-09-28,14350,14800,14100,14200,554973,0.0
2020-09-29,14350,14550,14100,14250,296140,0.0035211267605634866
2020-10-05,14950,15500,14550,14650,1059005,0.02807017543859658
2020-10-06,14700,15950,14650,15000,1473107,0.023890784982935065
2020-10-07,14850,15350,14550,15200,354982,0.01333333333333342
2020-10-08,15300,15550,14950,15050,360619,-0.009868421052631526
2020-10-12,15350,15650,15050,15500,346132,0.029900332225913706
2020-10-13,15500,15750,15150,15150,298375,-0.022580645161290325
2020-10-14,15100,15350,14650,14750,271656,-0.02640264026402639
2020-10-15,14800,14800,14100,14350,226543,-0.027118644067796627
2020-10-16,14150,14450,13750,13900,289341,-0.03135888501742157
2020-10-19,14050,14350,13800,13950,218892,0.003597122302158251
2020-10-20,14200,14850,13600,14000,557961,0.0035842293906809264
2020-10-21,14000,14150,13550,13650,150015,-0.025000000000000022
2020-10-22,13650,14050,13050,13050,424651,-0.04395604395604391
2020-10-23,13250,14100,13000,13450,396169,0.03065134099616862
2020-10-26,13450,13750,12500,12650,273933,-0.059479553903345694
2020-10-27,12400,12850,12100,12400,183712,-0.01976284584980237
2020-10-28,12350,12900,12350,12800,110041,0.032258064516129004
2020-10-29,12600,13150,12450,13000,188903,0.015625
2020-10-30,13100,13100,12600,12600,134322,-0.03076923076923077
2020-11-02,12600,13150,12500,13150,105406,0.04365079365079372
2020-11-03,13150,14950,13150,14150,1123650,0.07604562737642584
2020-11-04,14250,16250,13900,14400,2879751,0.0176678445229681
2020-11-05,14450,15050,14150,14650,644474,0.01736111111111116
2020-11-06,14550,15050,14100,14150,435840,-0.03412969283276446
2020-11-09,14300,14800,14300,14700,283546,0.03886925795053009
2020-11-10,14850,15050,14350,14400,303702,-0.020408163265306145
2020-11-11,14350,14350,13700,13750,311554,-0.04513888888888884
2020-11-12,13900,14200,13700,14100,181651,0.025454545454545396
2020-11-13,14000,14100,13700,13900,144068,-0.014184397163120588
2020-11-16,13950,14100,13850,13950,93679,0.003597122302158251
2020-11-17,13950,14500,13750,14250,271119,0.021505376344086002
2020-11-18,14600,14750,13950,14200,337184,-0.0035087719298245723
2020-11-19,14150,14150,13850,14000,121178,-0.014084507042253502
2020-11-20,14050,14150,13800,14150,179059,0.010714285714285676
2020-11-23,14250,14550,14150,14300,237575,0.010600706713780994
2020-11-24,14350,14650,13950,13950,292919,-0.02447552447552448
2020-11-25,14050,14400,13750,13800,311751,-0.010752688172043001
2020-11-26,13800,13950,13600,13850,123859,0.0036231884057971175
2020-11-27,13750,13950,13750,13850,76239,0.0
2020-11-30,13900,13950,13700,13750,108065,-0.0072202166064981865
2020-12-01,13800,14050,13650,13900,230629,0.01090909090909098
2020-12-02,14000,14050,13850,13850,103990,-0.003597122302158251
2020-12-03,13850,13900,13650,13700,133916,-0.010830324909747335
2020-12-04,13750,13800,13500,13500,119197,-0.014598540145985384
2020-12-07,13950,14100,13600,13700,203727,0.014814814814814836
2020-12-08,13800,13800,13400,13450,122727,-0.018248175182481785
2020-12-09,13500,13600,13150,13400,148291,-0.0037174721189591198
2020-12-10,13200,14450,13200,14150,956050,0.05597014925373145
2020-12-11,14150,14650,13950,14400,677612,0.0176678445229681
2020-12-14,14500,14700,14050,14600,521283,0.01388888888888884
2020-12-15,14600,14650,14100,14250,203046,-0.023972602739726012
2020-12-16,14300,15000,14150,14850,859726,0.042105263157894646
2020-12-17,14850,14900,14550,14700,263578,-0.010101010101010055
2020-12-18,14800,14950,14400,14500,404646,-0.013605442176870763
2020-12-21,14600,14650,14150,14150,244841,-0.024137931034482807
2020-12-22,14300,14850,14200,14200,609459,0.0035335689045936647
2020-12-23,14200,14400,13550,13750,372759,-0.03169014084507038
2020-12-24,14150,14150,13350,13400,215490,-0.025454545454545507
2020-12-28,13350,13700,13150,13200,90327,-0.014925373134328401
2020-12-29,13200,15200,13200,13950,1076581,0.05681818181818188
2020-12-30,14350,14450,14000,14000,319751,0.0035842293906809264
2021-01-04,14200,15600,14050,14700,1847992,0.050000000000000044
2021-01-05,14400,14650,14150,14550,356295,-0.010204081632653073
2021-01-06,14350,14900,14350,14700,496588,0.010309278350515427
2021-01-07,14700,14800,14400,14700,268367,0.0
2021-01-08,14800,14800,14300,14350,278365,-0.023809523809523836
2021-01-11,14350,14350,13500,13850,221226,-0.03484320557491294
2021-01-12,13700,14100,13600,13750,132195,-0.0072202166064981865
2021-01-13,13750,14150,13550,14050,153044,0.021818181818181737
2021-01-14,14150,14550,14050,14350,183573,0.021352313167259718
2021-01-15,14350,14400,13850,14050,180499,-0.020905923344947785
2021-01-18,13900,14200,13750,13800,118339,-0.017793594306049876
2021-01-19,13800,14100,13550,14100,117492,0.021739130434782705
2021-01-20,14100,14200,13850,14200,123273,0.007092198581560183
2021-01-21,14200,14200,13850,14000,125930,-0.014084507042253502
2021-01-22,14100,14300,13750,14200,223983,0.014285714285714235
2021-01-25,14250,14700,14100,14550,318522,0.02464788732394374
2021-01-26,14550,14750,14250,14250,337287,-0.020618556701030966
2021-01-27,14500,15200,14400,14600,1030384,0.024561403508772006
2021-01-28,14100,14550,14100,14100,226292,-0.03424657534246578
2021-01-29,14550,14850,13100,13400,460891,-0.049645390070921946
2021-02-01,13400,13650,13200,13550,116178,0.011194029850746245
2021-02-02,13700,13850,13500,13700,101802,0.011070110701107083
2021-02-03,13700,13950,13700,13700,114844,0.0
2021-02-04,13800,13950,13550,13600,80787,-0.007299270072992692
2021-02-05,13650,13750,13550,13650,61753,0.003676470588235281
2021-02-08,13550,13750,13450,13500,96226,-0.01098901098901095
2021-02-09,13550,13700,13450,13550,79323,0.0037037037037037646
2021-02-10,13450,13550,13200,13400,140295,-0.011070110701106972
2021-02-15,13400,13450,13250,13350,87591,-0.003731343283582045
2021-02-16,13350,13350,13100,13150,135038,-0.014981273408239737
2021-02-17,13050,13350,13050,13050,86681,-0.0076045627376425395
2021-02-18,13000,13500,13000,13050,86005,0.0
2021-02-19,13050,13250,12950,13200,81443,0.011494252873563315
2021-02-22,13200,13350,13100,13200,55990,0.0
2021-02-23,13000,13400,13000,13100,77013,-0.007575757575757569
2021-02-24,13100,13250,12650,12650,85334,-0.03435114503816794
2021-02-25,12800,12800,12350,12500,141323,-0.011857707509881465
2021-02-26,12100,14750,11900,14000,2980612,0.1200000000000001
2021-03-02,13450,13600,12850,12900,614704,-0.07857142857142863
2021-03-03,12700,13000,12500,12700,172669,-0.015503875968992276
2021-03-04,12350,13150,12350,12750,156774,0.003937007874015741
2021-03-05,12700,12750,12400,12450,93165,-0.02352941176470591
2021-03-08,12700,12950,12400,12500,106308,0.004016064257028162
2021-03-09,12500,12650,12050,12150,120059,-0.028000000000000025
2021-03-10,12200,12400,11900,11900,79651,-0.020576131687242816
2021-03-11,12000,12000,11800,11950,65920,0.004201680672268893
2021-03-12,12100,12200,11950,12150,62606,0.01673640167364021
2021-03-15,12100,12150,12000,12100,41027,-0.004115226337448541
2021-03-16,12150,12300,12050,12300,49114,0.016528925619834656
2021-03-17,12300,12350,12100,12300,53202,0.0
2021-03-18,12400,12600,12300,12400,68938,0.008130081300812941
2021-03-19,12250,12550,12250,12500,55504,0.008064516129032251
2021-03-22,12500,12600,12050,12300,50154,-0.016000000000000014
2021-03-23,12300,12400,12200,12300,53459,0.0
2021-03-24,12200,12700,12100,12500,103227,0.016260162601626105
2021-03-25,12350,12800,12350,12600,99903,0.008000000000000007
2021-03-26,12750,12950,12450,12950,111874,0.02777777777777768
2021-03-29,12950,13050,12600,12650,53230,-0.02316602316602312
2021-03-30,12600,12800,12550,12700,30219,0.0039525691699604515
2021-03-31,12650,12750,12450,12550,37559,-0.011811023622047223
2021-04-01,12500,12900,12500,12750,58823,0.015936254980079667
2021-04-02,12750,12800,12600,12700,30160,-0.0039215686274509665
2021-04-05,12700,12850,12550,12750,58711,0.003937007874015741
2021-04-06,12750,13200,12550,12550,166666,-0.015686274509803977
2021-04-07,12650,12850,12350,12500,146820,-0.003984063745019917
2021-04-08,12500,12600,12350,12600,52763,0.008000000000000007
2021-04-09,12600,13000,12450,12900,145773,0.023809523809523725
2021-04-12,12900,13150,12750,13000,80416,0.007751937984496138
2021-04-13,12900,13000,12850,12950,86569,-0.0038461538461538325
2021-04-14,13250,13400,12800,12800,267257,-0.01158301158301156
2021-04-15,13000,13650,12950,13500,899519,0.0546875
2021-04-16,13350,13450,13150,13250,172996,-0.01851851851851849
2021-04-19,13250,13400,13000,13000,120409,-0.018867924528301883
2021-04-20,13000,13150,12900,13000,69568,0.0
2021-04-21,13000,13100,12900,12950,82419,-0.0038461538461538325
2021-04-22,12950,13250,12900,13000,81885,0.0038610038610038533
2021-04-23,12950,13200,12850,13150,67318,0.011538461538461497
2021-04-26,13300,13300,12950,13100,99307,-0.0038022813688213253
2021-04-27,13250,13250,12900,13050,86591,-0.003816793893129722
2021-04-28,13100,13100,12650,12700,110823,-0.026819923371647514
2021-04-29,12800,12800,12550,12600,55974,-0.007874015748031482
2021-04-30,12600,12700,12250,12300,79953,-0.023809523809523836
2021-05-03,12500,12600,12300,12400,63153,0.008130081300812941
2021-05-04,12350,12450,12100,12200,47110,-0.016129032258064502
2021-05-06,12200,12500,12150,12400,35834,0.016393442622950838
2021-05-07,12350,12650,12350,12500,32193,0.008064516129032251
2021-05-10,12550,12700,12300,12500,63471,0.0
2021-05-11,12500,12600,12350,12500,64541,0.0
2021-05-12,12450,12500,12250,12350,62189,-0.01200000000000001
2021-05-13,12300,12500,12100,12100,69999,-0.020242914979757054
2021-05-14,12350,12350,12100,12150,35985,0.004132231404958775
2021-05-17,12150,12350,12050,12250,55655,0.008230452674897082
2021-05-18,12100,12300,11850,12200,88213,-0.004081632653061273
2021-05-20,11900,12200,11850,12000,49420,-0.016393442622950838
2021-05-21,12050,12250,11950,12100,44831,0.008333333333333304
2021-05-24,12100,12100,11650,11650,75000,-0.037190082644628086
2021-05-25,11650,11800,11550,11600,40200,-0.0042918454935622075
2021-05-26,11600,11700,11500,11650,33658,0.004310344827586299
2021-05-27,11700,11700,11550,11600,35014,-0.0042918454935622075
2021-05-28,11700,11800,11600,11800,35599,0.01724137931034475
2021-05-31,11800,11800,11650,11750,45853,-0.004237288135593209
2021-06-01,11750,12250,11700,12250,86237,0.042553191489361764
2021-06-02,12200,12200,11700,11750,99953,-0.04081632653061229
2021-06-03,11900,11950,11750,11950,39198,0.017021276595744705
2021-06-04,11950,12000,11850,11850,25621,-0.008368200836820106
2021-06-07,11800,11950,11750,11950,36443,0.00843881856540074
2021-06-08,11850,11950,11750,11800,31649,-0.012552301255230103
2021-06-09,11900,11900,11750,11800,21478,0.0
2021-06-10,11850,11950,11750,11900,37951,0.008474576271186418
2021-06-11,11900,12050,11850,11900,47396,0.0
2021-06-14,11950,12000,11900,12000,23803,0.008403361344537785
2021-06-15,11950,11950,11850,11900,20254,-0.008333333333333304
2021-06-16,11850,11900,11750,11800,32209,-0.008403361344537785
2021-06-17,11700,11850,11700,11750,26617,-0.004237288135593209
2021-06-18,11800,11850,11700,11800,27922,0.004255319148936065
2021-06-21,11800,11800,11600,11650,32476,-0.012711864406779627
2021-06-22,11650,11750,11600,11650,23533,0.0
2021-06-23,11700,12050,11600,11650,84728,0.0
2021-06-24,11700,11800,11600,11650,44916,0.0
2021-06-25,11700,11800,11600,11650,31952,0.0
2021-06-28,11700,11800,11600,11650,28845,0.0
2021-06-29,11650,11750,11650,11700,23216,0.0042918454935623185
2021-06-30,11700,11900,11700,11800,42048,0.008547008547008517
2021-07-01,11900,12000,11700,11950,57566,0.012711864406779627
2021-07-02,11900,12000,11750,11750,42552,-0.01673640167364021
2021-07-05,11750,12000,11750,11950,78307,0.017021276595744705
2021-07-06,11950,12050,11800,11950,44932,0.0
2021-07-07,12000,12200,11950,12150,106241,0.01673640167364021
2021-07-08,12100,12150,11850,12000,45200,-0.012345679012345734
2021-07-09,11900,11950,11650,11700,57768,-0.025000000000000022
2021-07-12,11700,11850,11700,11700,44459,0.0
2021-07-13,11700,11800,11650,11700,37240,0.0
2021-07-14,11700,11700,11500,11600,79470,-0.008547008547008517
2021-07-15,11650,11700,11500,11600,56392,0.0
2021-07-16,11550,11650,11500,11650,45131,0.004310344827586299
2021-07-19,11550,11700,11500,11600,53307,-0.0042918454935622075
2021-07-20,11400,11600,11350,11450,43478,-0.012931034482758674
2021-07-21,11500,11550,11400,11450,30931,0.0
2021-07-22,11450,11550,11400,11400,19462,-0.004366812227074246
2021-07-23,11450,11700,11400,11450,62519,0.004385964912280604
2021-07-26,11450,11550,11300,11400,40912,-0.004366812227074246
2021-07-27,11400,11950,11200,11250,191018,-0.013157894736842146
2021-07-28,11250,11250,10750,10850,169357,-0.03555555555555556
2021-07-29,10850,11200,10650,11050,118720,0.018433179723502224
2021-07-30,11200,11400,10950,10950,137363,-0.009049773755656076
