Date,Open,High,Low,Close,Volume,Change
2011-04-15,0,0,0,5600,0,0.0
2011-04-18,0,0,0,5600,0,0.0
2011-04-19,0,0,0,5600,0,0.0
2011-04-20,0,0,0,5600,0,0.0
2011-04-21,0,0,0,5600,0,0.0
2011-04-22,0,0,0,5600,0,0.0
2011-04-25,0,0,0,5600,0,0.0
2011-04-26,0,0,0,5600,0,0.0
2011-04-27,0,0,0,5600,0,0.0
2011-04-28,0,0,0,5600,0,0.0
2011-04-29,5700,5700,5300,5590,64185,-0.0017857142857142794
2011-05-02,5610,5610,5220,5610,23665,0.003577817531305927
2011-05-03,5520,5610,5460,5520,15550,-0.016042780748663055
2011-05-04,5490,5490,5140,5170,94000,-0.06340579710144922
2011-05-06,5130,5260,5130,5230,12402,0.011605415860735047
2011-05-09,5230,5320,5160,5240,20036,0.0019120458891013214
2011-05-11,5350,5450,5220,5220,73392,-0.003816793893129722
2011-05-12,5220,5270,5170,5220,20690,0.0
2011-05-13,5280,5280,5030,5170,25372,-0.009578544061302652
2011-05-16,5270,5270,5090,5180,11351,0.0019342359767891004
2011-05-17,5180,5180,5080,5160,8611,-0.0038610038610038533
2011-05-18,5190,5190,5080,5160,11411,0.0
2011-05-19,5170,5170,5060,5120,18372,-0.007751937984496138
2011-05-20,5110,5110,5020,5100,11217,-0.00390625
2011-05-23,5050,5190,4880,4890,15449,-0.04117647058823526
2011-05-24,4890,4985,4800,4800,23591,-0.018404907975460127
2011-05-25,4870,4960,4655,4795,16362,-0.0010416666666667185
2011-05-26,4895,4895,4605,4800,51241,0.0010427528675704956
2011-05-27,4800,5150,4800,5050,33270,0.05208333333333326
2011-05-30,5140,5140,4950,5050,26470,0.0
2011-05-31,5150,5150,4990,5100,13220,0.00990099009900991
2011-06-01,5150,5220,4990,5100,6430,0.0
2011-06-02,4930,5090,4930,5010,5243,-0.01764705882352946
2011-06-03,5010,5150,5010,5100,7190,0.017964071856287456
2011-06-07,5050,5050,5030,5050,3544,-0.009803921568627416
2011-06-08,5050,5240,5050,5240,15400,0.03762376237623766
2011-06-09,5230,5470,5230,5470,30140,0.043893129770992356
2011-06-10,5500,5500,5360,5440,22850,-0.005484460694698323
2011-06-13,5220,5440,5220,5420,25550,-0.003676470588235281
2011-06-14,5500,5540,5400,5510,20470,0.016605166051660625
2011-06-15,5510,5530,5420,5530,14630,0.003629764065335772
2011-06-16,5500,5500,5320,5490,28820,-0.007233273056057921
2011-06-17,5490,5490,5230,5360,23690,-0.023679417122040025
2011-06-20,5360,5430,5260,5300,7910,-0.011194029850746245
2011-06-21,5430,5430,5170,5300,12452,0.0
2011-06-22,5360,5370,5200,5370,16640,0.013207547169811429
2011-06-23,5400,5400,5190,5300,11482,-0.013035381750465591
2011-06-24,5210,5300,5050,5290,12139,-0.0018867924528301883
2011-06-27,5240,5240,5120,5220,7671,-0.013232514177693777
2011-06-28,5300,5670,5190,5250,12580,0.005747126436781658
2011-06-29,5120,5350,5120,5350,30000,0.01904761904761898
2011-06-30,5350,5350,5200,5280,38560,-0.013084112149532756
2011-07-01,5360,5440,5280,5440,46730,0.030303030303030276
2011-07-04,5440,5540,5380,5500,8340,0.011029411764705843
2011-07-05,5500,5570,5420,5500,19970,0.0
2011-07-06,5380,5530,5380,5490,10910,-0.0018181818181818299
2011-07-07,5480,5530,5350,5350,20900,-0.025500910746812377
2011-07-08,5380,5550,5300,5430,6262,0.01495327102803734
2011-07-11,5430,5500,5300,5400,3550,-0.0055248618784530246
2011-07-12,5350,5350,5240,5300,6720,-0.01851851851851849
2011-07-13,5300,5350,5180,5300,4532,0.0
2011-07-14,5250,5350,5170,5320,15180,0.0037735849056603765
2011-07-15,5320,5330,5150,5300,46230,-0.003759398496240629
2011-07-18,5290,5370,5240,5320,9477,0.0037735849056603765
2011-07-19,5330,5490,5330,5470,22040,0.02819548872180455
2011-07-20,5510,5640,5480,5630,35580,0.02925045703839113
2011-07-21,5520,5680,5500,5550,7590,-0.014209591474245165
2011-07-22,5550,5620,5440,5500,12230,-0.009009009009009028
2011-07-25,5430,5490,5350,5440,19970,-0.010909090909090868
2011-07-26,5530,5530,5350,5480,19911,0.007352941176470562
2011-07-27,5500,5500,5380,5470,18890,-0.0018248175182481452
2011-07-28,5410,5450,5300,5450,13110,-0.003656307129798919
2011-07-29,5550,5550,5420,5500,11040,0.00917431192660545
2011-08-01,5470,5620,5450,5580,54180,0.014545454545454639
2011-08-02,5660,5660,5370,5500,29561,-0.014336917562724039
2011-08-03,5360,5460,5320,5400,13750,-0.018181818181818188
2011-08-04,5490,5490,5200,5300,28250,-0.01851851851851849
2011-08-05,4905,5270,4905,5140,8140,-0.030188679245283012
2011-08-08,5100,5100,4610,4875,14221,-0.051556420233463074
2011-08-09,4670,4670,4365,4600,10829,-0.05641025641025643
2011-08-10,4765,4765,4570,4600,32731,0.0
2011-08-11,4500,4645,4460,4620,16030,0.004347826086956497
2011-08-12,4640,4820,4625,4690,26301,0.015151515151515138
2011-08-16,4730,4995,4730,4990,23115,0.06396588486140731
2011-08-17,4990,5200,4910,5200,18640,0.04208416833667328
2011-08-18,5040,5240,5030,5130,23930,-0.013461538461538414
2011-08-19,5010,5010,4800,4890,14471,-0.04678362573099415
2011-08-22,4890,5010,4755,4990,22950,0.020449897750511203
2011-08-23,5140,5140,4815,4945,65280,-0.009018036072144242
2011-08-24,5120,5120,4800,4895,12050,-0.010111223458038388
2011-08-25,4930,4990,4800,4850,16200,-0.009193054136874323
2011-08-26,4850,4900,4760,4890,2910,0.008247422680412342
2011-08-29,4890,4990,4810,4980,13430,0.018404907975460016
2011-08-30,4970,5060,4940,4960,5701,-0.004016064257028162
2011-08-31,4935,5160,4935,5070,7120,0.022177419354838745
2011-09-01,5010,5110,4950,5080,36500,0.0019723865877712132
2011-09-02,5100,5140,4995,5090,18600,0.0019685039370078705
2011-09-05,5090,5100,4950,5090,16800,0.0
2011-09-06,5100,5120,4930,5080,22116,-0.0019646365422396617
2011-09-07,5150,5180,5000,5150,26020,0.013779527559055094
2011-09-08,5160,5250,5100,5250,30132,0.01941747572815533
2011-09-09,5230,5530,5160,5460,84791,0.040000000000000036
2011-09-14,5500,5560,5210,5210,18063,-0.045787545787545736
2011-09-15,5260,5400,5150,5230,18700,0.0038387715930903177
2011-09-16,5290,5390,5190,5300,44055,0.013384321223709472
2011-09-19,5400,5400,5200,5270,26378,-0.005660377358490565
2011-09-20,5260,5400,5200,5300,23819,0.005692599620493288
2011-09-21,5480,5480,5260,5390,37040,0.016981132075471805
2011-09-22,5380,5400,5200,5330,16930,-0.011131725417439675
2011-09-23,5170,5300,5080,5270,52870,-0.011257035647279534
2011-09-26,5090,5230,5000,5170,82041,-0.018975332068311146
2011-09-27,5170,5440,5110,5300,18825,0.025145067698259194
2011-09-28,5300,5400,5160,5190,34890,-0.02075471698113207
2011-09-29,5130,5230,5080,5160,34650,-0.005780346820809301
2011-09-30,5190,5350,5080,5280,31350,0.023255813953488413
2011-10-04,5150,5150,5000,5090,12702,-0.03598484848484851
2011-10-05,5170,5200,4960,5090,40880,0.0
2011-10-06,5090,5210,5090,5190,18211,0.01964636542239684
2011-10-07,5210,5340,5040,5300,40140,0.021194605009633882
2011-10-10,5280,5450,5280,5400,66372,0.018867924528301883
2011-10-11,5500,5500,5350,5400,76510,0.0
2011-10-12,5400,5420,5350,5380,13380,-0.0037037037037036535
2011-10-13,5470,5470,5320,5400,27807,0.0037174721189590088
2011-10-14,5470,5520,5320,5410,26774,0.0018518518518517713
2011-10-17,5520,5530,5370,5470,34960,0.01109057301293892
2011-10-18,5400,5690,5360,5660,58339,0.034734917733089565
2011-10-19,6000,6500,5910,6040,964577,0.06713780918727918
2011-10-20,6050,6120,5700,5700,142280,-0.056291390728476776
2011-10-21,5850,6030,5750,5870,102690,0.029824561403508865
2011-10-24,5910,6350,5910,6200,135840,0.05621805792163537
2011-10-25,6250,6280,6030,6200,74401,0.0
2011-10-26,6060,6180,5970,6100,62870,-0.016129032258064502
2011-10-27,6090,6240,6000,6100,47124,0.0
2011-10-28,6200,6230,5960,6010,49134,-0.014754098360655776
2011-10-31,6010,6100,5870,6010,58566,0.0
2011-11-01,6010,6100,5940,6100,38382,0.014975041597337757
2011-11-02,5920,6050,5860,6010,32510,-0.014754098360655776
2011-11-03,6100,6350,6100,6140,238383,0.021630615640598982
2011-11-04,6330,6500,6170,6250,146151,0.01791530944625408
2011-11-07,6250,6430,6100,6230,131568,-0.0031999999999999806
2011-11-08,6300,6300,6120,6200,33481,-0.0048154093097912964
2011-11-09,6200,6280,6020,6030,56383,-0.02741935483870972
2011-11-10,5870,5940,5650,5820,83868,-0.03482587064676612
2011-11-11,6000,6000,5840,5970,18279,0.025773195876288568
2011-11-14,5980,6100,5980,6080,63325,0.018425460636515956
2011-11-15,6080,6150,6030,6100,59067,0.00328947368421062
2011-11-16,6100,6110,5900,6000,67000,-0.016393442622950838
2011-11-17,6000,6040,5860,6040,20690,0.006666666666666599
2011-11-18,6010,6090,5950,6090,16922,0.008278145695364225
2011-11-21,6280,6350,6120,6240,72770,0.024630541871921263
2011-11-22,6200,6280,6020,6280,42691,0.0064102564102563875
2011-11-23,6300,6300,6070,6120,29690,-0.02547770700636942
2011-11-24,6120,6240,6100,6170,46993,0.008169934640522847
2011-11-25,6170,6180,5980,6070,8810,-0.01620745542949753
2011-11-28,6070,6150,6000,6000,32780,-0.011532125205930832
2011-11-29,6010,6060,5940,6030,18430,0.004999999999999893
2011-11-30,6030,6030,5860,5910,21386,-0.01990049751243783
2011-12-01,5950,6000,5820,5860,59076,-0.008460236886632777
2011-12-02,5890,5890,5770,5810,29850,-0.008532423208191142
2011-12-05,5880,6000,5810,5950,31617,0.024096385542168752
2011-12-06,5970,5970,5810,5810,21304,-0.02352941176470591
2011-12-07,5940,5940,5770,5850,27200,0.0068846815834766595
2011-12-08,5900,5990,5820,5950,22782,0.017094017094017033
2011-12-09,5860,5940,5840,5860,15690,-0.015126050420168013
2011-12-12,5860,5950,5760,5920,68395,0.010238907849829282
2011-12-13,5890,6060,5790,5940,51800,0.0033783783783782884
2011-12-14,6000,6000,5810,5850,38810,-0.015151515151515138
2011-12-15,5820,5880,5670,5780,57212,-0.011965811965811923
2011-12-16,5780,6020,5780,6000,31052,0.03806228373702414
2011-12-19,6090,6090,5310,5800,41355,-0.033333333333333326
2011-12-20,5800,6020,5770,6000,20997,0.034482758620689724
2011-12-21,6090,6300,6000,6000,65003,0.0
2011-12-22,6000,6130,5930,6090,27470,0.014999999999999902
2011-12-23,6120,6150,6000,6110,32060,0.003284072249589487
2011-12-26,6230,6240,6030,6110,29670,0.0
2011-12-27,6170,6170,6040,6060,47192,-0.008183306055646433
2011-12-28,6000,6040,5940,5940,19870,-0.01980198019801982
2011-12-29,5900,6080,5900,6000,45040,0.010101010101010166
2012-01-02,6030,6050,5860,5950,42200,-0.008333333333333304
2012-01-03,5950,5990,5880,5900,21311,-0.008403361344537785
2012-01-04,5900,5960,5790,5900,46889,0.0
2012-01-05,5900,6030,5850,5960,32021,0.01016949152542379
2012-01-06,5930,6100,5840,5900,28821,-0.010067114093959773
2012-01-09,5900,6020,5780,5990,36678,0.015254237288135686
2012-01-10,6100,6100,5950,6000,31467,0.0016694490818029983
2012-01-11,5980,5990,5870,5950,12550,-0.008333333333333304
2012-01-12,5900,5970,5850,5920,31760,-0.005042016806722671
2012-01-13,5960,6120,5860,6050,66200,0.02195945945945943
2012-01-16,6050,6060,5950,6020,24594,-0.0049586776859503745
2012-01-17,6020,6050,5930,6000,26890,-0.0033222591362126463
2012-01-18,6010,6050,5900,6000,21170,0.0
2012-01-19,6000,6010,5880,5880,23880,-0.020000000000000018
2012-01-20,5870,5950,5850,5910,25885,0.005102040816326481
2012-01-25,5960,5960,5860,5860,9809,-0.008460236886632777
2012-01-26,5900,5970,5830,5860,11370,0.0
2012-01-27,5850,5940,5840,5900,19330,0.006825938566553003
2012-01-30,5880,5910,5780,5840,33290,-0.01016949152542368
2012-01-31,5880,6060,5880,5980,41670,0.023972602739726012
2012-02-01,5940,6100,5940,6050,42282,0.0117056856187292
2012-02-02,6100,6150,6000,6100,251710,0.008264462809917328
2012-02-03,6100,6130,5970,6000,30643,-0.016393442622950838
2012-02-06,6050,6080,5850,5890,36958,-0.018333333333333313
2012-02-07,5880,5950,5750,5790,58202,-0.01697792869269954
2012-02-08,5830,5950,5780,5850,35292,0.010362694300518172
2012-02-09,5950,5960,5760,5880,24930,0.00512820512820511
2012-02-10,5880,5980,5820,5880,19751,0.0
2012-02-13,5980,5980,5880,5890,50090,0.001700680272108901
2012-02-14,5910,5910,5810,5850,15114,-0.006791171477079749
2012-02-15,5850,5880,5750,5880,60744,0.00512820512820511
2012-02-16,6550,6760,6350,6760,704380,0.14965986394557818
2012-02-17,7760,7770,6310,6500,2227828,-0.038461538461538436
2012-02-20,6410,6520,6270,6350,589280,-0.023076923076923106
2012-02-21,6470,7300,6460,7300,1764751,0.14960629921259838
2012-02-22,7160,7230,6830,6970,559618,-0.045205479452054775
2012-02-23,7010,7860,7000,7600,919115,0.09038737446197986
2012-02-24,7500,8070,7310,7700,525231,0.013157894736842035
2012-02-27,7750,7750,7040,7040,307590,-0.08571428571428574
2012-02-28,7090,7550,7090,7220,262440,0.02556818181818188
2012-02-29,7350,7380,7150,7240,106919,0.0027700831024930483
2012-03-02,7200,7290,6890,6940,181815,-0.04143646408839774
2012-03-05,6900,6960,6700,6950,258270,0.0014409221902016434
2012-03-06,7000,7090,6760,6850,119401,-0.014388489208633115
2012-03-07,6780,6960,6600,6880,70620,0.004379562043795637
2012-03-08,6890,7040,6800,6890,84640,0.0014534883720929148
2012-03-09,6890,7340,6880,7090,174106,0.029027576197387495
2012-03-12,7170,7550,7060,7450,270905,0.05077574047954858
2012-03-13,7550,7840,7500,7820,368002,0.04966442953020134
2012-03-14,7700,7850,7540,7600,281324,-0.02813299232736577
2012-03-15,7650,8130,7600,8120,288633,0.06842105263157894
2012-03-16,8160,8240,7860,8150,195138,0.003694581280788256
2012-03-19,8180,8610,7980,8230,230974,0.009815950920245342
2012-03-20,8230,8350,7920,8060,157651,-0.020656136087484844
2012-03-21,8010,8160,7930,8000,87800,-0.007444168734491274
2012-03-22,7920,8160,7700,7940,108418,-0.007499999999999951
2012-03-23,7830,8110,7760,8100,70368,0.02015113350125941
2012-03-26,8000,8170,7710,7710,74112,-0.04814814814814816
2012-03-27,7730,7810,7580,7600,59193,-0.014267185473411104
2012-03-28,7610,7880,7480,7840,120540,0.03157894736842115
2012-03-29,7870,7870,7390,7700,107669,-0.017857142857142905
2012-03-30,7670,7970,7600,7730,46243,0.003896103896103842
2012-04-02,7630,7720,7490,7530,56874,-0.02587322121604141
2012-04-03,7460,7560,7410,7500,69378,-0.003984063745019917
2012-04-04,7550,7550,7140,7290,127030,-0.028000000000000025
2012-04-05,7250,7380,7060,7250,45399,-0.005486968449931462
2012-04-06,7250,7480,7150,7450,39857,0.02758620689655178
2012-04-09,7190,7410,7030,7030,35361,-0.05637583892617448
2012-04-10,6960,7210,6710,7000,110635,-0.004267425320056861
2012-04-12,6890,7100,6820,6970,26791,-0.004285714285714337
2012-04-13,7000,7450,6970,7300,69877,0.04734576757532283
2012-04-16,7400,7400,7130,7210,19010,-0.012328767123287676
2012-04-17,7390,7390,7020,7140,34910,-0.009708737864077666
2012-04-18,7160,7280,7100,7130,21399,-0.0014005602240896309
2012-04-19,7190,7950,7180,7660,166360,0.07433380084151464
2012-04-20,7800,7800,7260,7280,96891,-0.04960835509138384
2012-04-23,7240,7250,7040,7060,44810,-0.030219780219780223
2012-04-24,7070,7340,7070,7300,47489,0.03399433427762033
2012-04-25,7320,7440,7240,7400,54205,0.013698630136986356
2012-04-26,7500,7890,7410,7510,103391,0.014864864864864824
2012-04-27,7800,7800,7460,7570,104530,0.007989347536617952
2012-04-30,7690,7900,7580,7760,92371,0.025099075297225992
2012-05-02,7750,7790,7610,7680,57644,-0.010309278350515427
2012-05-03,7790,7850,7380,7420,65851,-0.03385416666666663
2012-05-04,7470,7630,7080,7140,114441,-0.037735849056603765
2012-05-07,6990,7000,6790,6800,85326,-0.04761904761904767
2012-05-08,6900,6900,6700,6750,63641,-0.007352941176470562
2012-05-09,6630,6960,6630,6750,52030,0.0
2012-05-10,6750,6860,6670,6800,38450,0.007407407407407307
2012-05-11,6810,6980,6730,6880,36155,0.0117647058823529
2012-05-14,6950,6950,6590,6660,76558,-0.03197674418604646
2012-05-15,6500,6560,6270,6410,105021,-0.037537537537537524
2012-05-16,6270,6400,6180,6230,40234,-0.02808112324492984
2012-05-17,6150,6450,6050,6380,53324,0.024077046548956593
2012-05-18,6370,6370,5970,6200,65690,-0.028213166144200663
2012-05-21,6200,6410,6050,6200,31550,0.0
2012-05-22,6200,6380,6180,6270,18172,0.011290322580645107
2012-05-23,6300,6400,6170,6190,13890,-0.012759170653907526
2012-05-24,6200,6200,6050,6070,26550,-0.01938610662358642
2012-05-25,6340,6340,5900,6040,76940,-0.0049423393739703725
2012-05-29,6040,6070,5790,5870,128020,-0.028145695364238388
2012-05-30,5950,5990,5880,5990,27437,0.020442930153321992
2012-05-31,5910,6050,5840,5990,36416,0.0
2012-06-01,6020,6020,5790,5830,51076,-0.026711185308848084
2012-06-04,5600,5660,5400,5580,78730,-0.04288164665523153
2012-06-05,5550,5600,5400,5510,53984,-0.012544802867383464
2012-06-07,5670,5710,5550,5590,23080,0.014519056261343088
2012-06-08,5600,5650,5520,5590,9214,0.0
2012-06-11,5640,5750,5590,5630,32808,0.007155635062611854
2012-06-12,5520,5700,5520,5650,10671,0.003552397868561208
2012-06-13,5690,5730,5600,5670,18820,0.003539823008849474
2012-06-14,5660,5790,5580,5790,49895,0.021164021164021163
2012-06-15,5830,5880,5690,5840,31142,0.008635578583765069
2012-06-18,5900,5990,5900,5980,32583,0.023972602739726012
2012-06-19,5980,5980,5830,5850,28150,-0.021739130434782594
2012-06-20,5900,6000,5880,5940,38680,0.01538461538461533
2012-06-21,5940,6440,5800,6300,143720,0.06060606060606055
2012-06-22,6240,6600,6160,6450,96370,0.023809523809523725
2012-06-25,6450,6640,6350,6450,32541,0.0
2012-06-26,6500,6500,6350,6350,24820,-0.015503875968992276
2012-06-27,6340,6510,6240,6490,28100,0.022047244094488105
2012-06-28,6500,6640,6430,6510,28075,0.0030816640986133237
2012-06-29,6640,6640,6460,6510,21040,0.0
2012-07-02,6510,6510,6370,6380,17560,-0.019969278033794113
2012-07-03,6460,6490,6380,6430,22220,0.00783699059561127
2012-07-04,6440,6470,6330,6450,22934,0.0031104199066873672
2012-07-05,6460,6550,6400,6540,13810,0.013953488372093092
2012-07-06,6580,6580,6400,6500,23570,-0.006116207951070374
2012-07-09,6680,6700,6430,6490,15770,-0.0015384615384614886
2012-07-10,6610,6610,6400,6480,17280,-0.0015408320493066618
2012-07-11,6420,6510,6400,6410,20040,-0.010802469135802517
2012-07-12,6370,6500,6300,6300,23080,-0.01716068642745705
2012-07-13,6280,6300,6080,6170,26778,-0.020634920634920673
2012-07-16,6280,6290,6100,6140,30091,-0.004862236628849326
2012-07-17,6140,6190,5990,6150,64779,0.0016286644951140072
2012-07-18,6160,6350,6160,6330,23941,0.029268292682926855
2012-07-19,6330,6450,6290,6440,23270,0.017377567140600236
2012-07-20,6580,6590,6420,6500,20551,0.009316770186335477
2012-07-23,6630,6630,6430,6550,16652,0.007692307692307665
2012-07-24,6400,6470,6330,6430,18933,-0.018320610687022953
2012-07-25,6470,6470,6250,6310,14110,-0.018662519440124425
2012-07-26,6370,6450,6300,6380,10231,0.011093502377178988
2012-07-27,6570,6570,6360,6440,14201,0.00940438871473348
2012-07-30,6510,6600,6480,6570,23660,0.020186335403726607
2012-07-31,6500,6990,6490,6810,90221,0.0365296803652968
2012-08-01,6810,6940,6670,6750,62735,-0.008810572687224627
2012-08-02,6650,6900,6650,6730,10117,-0.002962962962962945
2012-08-03,6730,6730,6400,6630,37710,-0.014858841010401136
2012-08-06,6530,6650,6100,6400,160880,-0.03469079939668174
2012-08-07,6450,6490,6170,6300,93360,-0.015625
2012-08-08,6380,6380,6200,6200,62750,-0.015873015873015928
2012-08-09,6210,6590,6210,6430,65190,0.0370967741935484
2012-08-10,6650,6650,6410,6460,4640,0.004665629860031162
2012-08-13,6460,6640,6350,6380,15910,-0.012383900928792602
2012-08-14,6380,6580,6300,6570,21370,0.029780564263322873
2012-08-16,6660,6990,6600,6960,113551,0.05936073059360725
2012-08-17,6960,7100,6900,7010,55380,0.007183908045977017
2012-08-20,6980,7150,6910,7100,23206,0.012838801711840153
2012-08-21,7100,7150,6960,7000,48110,-0.014084507042253502
2012-08-22,7150,7390,7110,7230,55580,0.03285714285714292
2012-08-23,7370,7370,7080,7220,58490,-0.0013831258644536604
2012-08-24,7300,7300,7000,7030,23000,-0.02631578947368418
2012-08-27,7070,7340,7070,7320,65671,0.04125177809388325
2012-08-28,7320,7670,7110,7650,64850,0.04508196721311486
2012-08-29,7660,7800,7470,7480,47937,-0.022222222222222254
2012-08-30,7610,7630,7350,7550,26322,0.009358288770053402
2012-08-31,7550,7700,7390,7650,25941,0.013245033112582849
2012-09-03,7880,8200,7740,8200,125091,0.07189542483660127
2012-09-04,8350,8450,8100,8170,62494,-0.003658536585365857
2012-09-05,8110,8340,8100,8180,50691,0.001223990208078396
2012-09-06,8390,8390,8050,8250,53528,0.008557457212713837
2012-09-07,8300,8350,8070,8300,54439,0.0060606060606061
2012-09-10,8210,8340,8150,8320,42861,0.002409638554216942
2012-09-11,8200,8860,8200,8750,52822,0.05168269230769229
2012-09-12,8740,9400,8700,8850,117351,0.011428571428571344
2012-09-13,8850,9140,8750,9030,23760,0.02033898305084736
2012-09-14,9100,9690,8800,9440,168906,0.04540420819490576
2012-09-17,9440,9700,9270,9680,136271,0.025423728813559254
2012-09-18,9680,10200,9500,9770,149461,0.009297520661156966
2012-09-19,9750,9840,9330,9500,147689,-0.02763561924257929
2012-09-20,9400,9710,8980,9160,175195,-0.03578947368421048
2012-09-21,9220,9940,9210,9940,165162,0.08515283842794763
2012-09-24,10100,10200,9800,10150,91720,0.021126760563380254
2012-09-25,10150,10300,9810,9980,71525,-0.016748768472906406
2012-09-26,9900,10050,9640,9680,86209,-0.030060120240480992
2012-09-27,9580,9750,9510,9610,28209,-0.00723140495867769
2012-09-28,9610,9830,9480,9610,82553,0.0
2012-10-02,9320,9740,9310,9460,50221,-0.015608740894901163
2012-10-04,9580,10250,9460,10150,127333,0.07293868921775903
2012-10-05,10300,10500,9900,10100,127940,-0.0049261083743842304
2012-10-08,10000,10300,9710,9980,92160,-0.011881188118811892
2012-10-09,9970,10100,9700,9870,46484,-0.011022044088176308
2012-10-10,9870,9950,9450,9450,77592,-0.04255319148936165
2012-10-11,9400,9550,9190,9300,84913,-0.015873015873015928
2012-10-12,9390,9600,9200,9280,83597,-0.0021505376344086446
2012-10-15,9140,9370,9070,9360,109345,0.008620689655172376
2012-10-16,9740,9820,9270,9750,87091,0.04166666666666674
2012-10-17,9850,10250,9610,9860,106453,0.011282051282051286
2012-10-18,9980,11300,9980,10600,536023,0.07505070993914797
2012-10-19,10800,10800,9900,9900,170135,-0.06603773584905659
2012-10-22,9720,10300,9580,10000,94695,0.010101010101010166
2012-10-23,10350,11200,10050,10800,260476,0.08000000000000007
2012-10-24,10600,11400,10450,10850,311439,0.004629629629629539
2012-10-25,11300,11900,10350,10350,416432,-0.04608294930875578
2012-10-26,10500,10750,10000,10750,183186,0.03864734299516903
