Date,Open,High,Low,Close,Volume,Change
2014-09-16,22600,23650,22550,23550,350762,0.023913043478260843
2014-09-17,23700,23750,23300,23500,225877,-0.002123142250530785
2014-09-18,23500,23550,22550,22850,468265,-0.02765957446808509
2014-09-19,22850,23150,22650,22750,246487,-0.004376367614879695
2014-09-22,22750,22850,22100,22150,416322,-0.02637362637362639
2014-09-23,22050,22650,22050,22550,418383,0.018058690744920947
2014-09-24,22550,22550,22100,22450,221264,-0.0044345898004434225
2014-09-25,22500,23200,22500,22950,370208,0.022271714922049046
2014-09-26,22600,22900,22500,22700,232543,-0.01089324618736387
2014-09-29,22800,23150,21500,21600,479589,-0.048458149779735726
2014-09-30,21600,21800,21100,21450,286470,-0.00694444444444442
2014-10-01,21250,22000,21250,21500,255376,0.002331002331002363
2014-10-02,21350,21900,21250,21850,177150,0.016279069767441756
2014-10-06,22300,24050,22150,23500,970547,0.07551487414187652
2014-10-07,23950,24550,23400,23700,921594,0.008510638297872353
2014-10-08,23400,24250,23350,24000,320661,0.012658227848101333
2014-10-10,24000,24250,23400,24100,327114,0.004166666666666652
2014-10-13,23800,24050,23150,23200,355360,-0.03734439834024894
2014-10-14,23000,23800,23000,23750,235434,0.0237068965517242
2014-10-15,23700,24100,23550,23850,292993,0.004210526315789442
2014-10-16,23500,23600,22700,23250,351636,-0.02515723270440251
2014-10-17,23550,23800,23100,23400,268609,0.006451612903225712
2014-10-20,23800,23900,23450,23650,308088,0.010683760683760646
2014-10-21,23400,23550,21450,21900,892970,-0.07399577167019022
2014-10-22,21900,22150,21300,21450,376541,-0.020547945205479423
2014-10-23,21400,21500,20450,20600,577774,-0.03962703962703962
2014-10-24,20900,20950,20100,20500,380646,-0.004854368932038833
2014-10-27,20050,21750,20050,21600,508429,0.0536585365853659
2014-10-28,22000,22050,21200,21550,170285,-0.0023148148148147696
2014-10-29,21750,22400,21350,22100,290301,0.025522041763341052
2014-10-30,21950,22250,21700,21850,175620,-0.011312217194570096
2014-10-31,21950,21950,21150,21300,241636,-0.02517162471395884
2014-11-03,21300,21350,20800,20800,196925,-0.023474178403755874
2014-11-04,20650,21000,20200,20750,251688,-0.0024038461538461453
2014-11-05,20600,20950,20500,20700,145522,-0.002409638554216831
2014-11-06,20600,20950,20500,20550,224465,-0.007246376811594235
2014-11-07,20700,21250,20700,20900,154214,0.017031630170316392
2014-11-10,21000,21350,20450,20600,213965,-0.014354066985645897
2014-11-11,20700,21150,20550,21100,256632,0.024271844660194164
2014-11-12,21000,22450,20900,22150,477567,0.04976303317535535
2014-11-13,22300,22750,21900,22050,335597,-0.004514672686230292
2014-11-14,22150,22150,21700,22000,126998,-0.0022675736961451642
2014-11-17,22000,22600,21900,22000,194423,0.0
2014-11-18,22100,22550,21900,22000,185421,0.0
2014-11-19,22200,22200,21450,21550,197122,-0.020454545454545503
2014-11-20,21700,21700,21100,21300,249500,-0.011600928074245953
2014-11-21,21250,21650,20950,21050,317534,-0.011737089201877882
2014-11-24,21200,21550,21150,21550,237057,0.02375296912114022
2014-11-25,21400,21750,21250,21300,237963,-0.011600928074245953
2014-11-26,19900,20550,19850,20500,717049,-0.03755868544600938
2014-11-27,20600,20600,20250,20450,159130,-0.0024390243902439046
2014-11-28,20300,20400,20050,20150,237727,-0.014669926650366705
2014-12-01,20150,20300,19900,20100,195216,-0.002481389578163795
2014-12-02,20250,20650,20100,20500,161104,0.01990049751243772
2014-12-03,20500,20750,20500,20500,137316,0.0
2014-12-04,20700,20750,20450,20750,195059,0.012195121951219523
2014-12-05,21100,21750,21100,21200,539835,0.02168674698795181
2014-12-08,21000,21250,20700,21150,155192,-0.002358490566037763
2014-12-09,21800,22350,21350,21500,550041,0.016548463356973908
2014-12-10,21700,22000,18850,19950,1450419,-0.0720930232558139
2014-12-11,19950,20700,19600,20350,294579,0.020050125313283207
2014-12-12,20550,20600,20150,20300,125278,-0.002457002457002422
2014-12-15,20300,20700,20100,20300,190179,0.0
2014-12-16,20400,20650,20200,20250,160334,-0.0024630541871921707
2014-12-17,20450,20900,20300,20850,270523,0.029629629629629672
2014-12-18,21000,21050,20250,20900,171745,0.0023980815347721673
2014-12-19,20900,21200,20450,20550,153975,-0.01674641148325362
2014-12-22,20550,20600,20150,20300,159127,-0.012165450121654486
2014-12-23,20300,20300,20000,20000,228004,-0.014778325123152691
2014-12-24,20050,20150,19900,20000,100567,0.0
2014-12-26,20000,20100,19900,19950,141240,-0.0024999999999999467
2014-12-29,19950,20600,19900,20250,148144,0.015037593984962516
2014-12-30,20250,20400,19900,19950,166862,-0.014814814814814836
2015-01-02,20200,20300,19850,19900,173534,-0.0025062656641604564
2015-01-05,19950,20050,19100,19450,262132,-0.022613065326633208
2015-01-06,19150,19250,18750,18850,336205,-0.03084832904884316
2015-01-07,18800,19200,18600,19100,146814,0.013262599469495928
2015-01-08,19450,19450,19050,19050,140220,-0.002617801047120394
2015-01-09,19200,19550,19050,19400,180086,0.018372703412073532
2015-01-12,19550,19550,19200,19250,133472,-0.0077319587628865705
2015-01-13,19250,19550,18850,18950,214994,-0.01558441558441559
2015-01-14,18950,19000,18650,18700,296010,-0.01319261213720313
2015-01-15,18700,18800,18050,18250,375685,-0.024064171122994638
2015-01-16,18050,18200,17550,17650,383744,-0.0328767123287671
2015-01-19,17800,18350,17650,18300,279296,0.03682719546742219
2015-01-20,18300,18650,17900,17950,232813,-0.01912568306010931
2015-01-21,17900,18050,17450,17700,280685,-0.013927576601671321
2015-01-22,17600,17950,17500,17650,198383,-0.0028248587570621764
2015-01-23,17850,17950,17300,17450,368894,-0.011331444759206777
2015-01-26,17300,17350,16800,16900,343649,-0.03151862464183386
2015-01-27,17100,17250,16800,16950,281356,0.002958579881656709
2015-01-28,16650,17700,16650,17650,379693,0.041297935103244754
2015-01-29,17600,17600,17250,17250,183481,-0.022662889518413554
2015-01-30,17300,17400,16700,16700,437994,-0.03188405797101446
2015-02-02,16250,16900,16150,16750,456436,0.0029940119760478723
2015-02-03,16950,17300,16800,17300,303035,0.032835820895522394
2015-02-04,17400,17550,17250,17500,226228,0.011560693641618602
2015-02-05,17500,17600,17250,17550,180204,0.0028571428571428914
2015-02-06,17550,17950,17400,17850,246435,0.017094017094017033
2015-02-09,17700,17950,17250,17300,227533,-0.03081232492997199
2015-02-10,17300,17550,17050,17450,144204,0.00867052023121384
2015-02-11,17550,17550,17200,17550,136278,0.005730659025787954
2015-02-12,17500,17550,17250,17250,106891,-0.017094017094017144
2015-02-13,17350,17550,17200,17400,132245,0.008695652173912993
2015-02-16,17300,17650,17300,17500,140378,0.005747126436781658
2015-02-17,17500,17850,17400,17750,179204,0.014285714285714235
2015-02-23,17700,17950,17700,17850,181315,0.005633802816901401
2015-02-24,17850,17900,17650,17750,126061,-0.0056022408963585235
2015-02-25,17850,18150,17800,18050,200021,0.016901408450704203
2015-02-26,18100,18250,17850,18200,185161,0.008310249307479145
2015-02-27,18200,18500,18000,18000,211387,-0.01098901098901095
2015-03-02,18200,18400,18100,18300,190794,0.016666666666666607
2015-03-03,18450,18500,18250,18400,203971,0.005464480874316946
2015-03-04,18500,19150,18450,19050,404774,0.03532608695652173
2015-03-05,19000,19600,18700,19100,393035,0.002624671916010568
2015-03-06,19150,19350,19000,19200,166680,0.005235602094240788
2015-03-09,19350,19600,19200,19450,167110,0.01302083333333326
2015-03-10,19450,19550,18950,19050,172696,-0.020565552699228773
2015-03-11,18650,19350,18650,19100,161589,0.002624671916010568
2015-03-12,19300,19750,19200,19700,345103,0.03141361256544495
2015-03-13,19800,20050,19650,19750,392264,0.002538071065989911
2015-03-16,19800,20150,19700,19750,204038,0.0
2015-03-17,19800,19850,19500,19750,174158,0.0
2015-03-18,19750,20100,19700,19850,189545,0.005063291139240533
2015-03-19,20050,20050,19850,20000,223858,0.007556675062972307
2015-03-20,20150,20500,20050,20300,325774,0.014999999999999902
2015-03-23,20000,20500,19500,20500,327663,0.009852216748768461
2015-03-24,20300,20400,20050,20350,133323,-0.007317073170731714
2015-03-25,20100,20300,19400,19600,386200,-0.03685503685503688
2015-03-26,19250,19750,19250,19350,176917,-0.012755102040816313
2015-03-27,19850,19900,19500,19800,160041,0.023255813953488413
2015-03-30,19600,19800,18900,19050,260539,-0.037878787878787845
2015-03-31,19200,19350,18800,19100,202169,0.002624671916010568
2015-04-01,19100,19100,18650,18750,250639,-0.01832460732984298
2015-04-02,18850,19100,18600,18900,126030,0.008000000000000007
2015-04-03,19250,19900,19200,19900,313446,0.05291005291005302
2015-04-06,20150,20250,19700,19900,210214,0.0
2015-04-07,20000,20050,19400,19700,186977,-0.01005025125628145
2015-04-08,19600,19700,19200,19400,220847,-0.015228426395939132
2015-04-09,19400,19550,19100,19400,125324,0.0
2015-04-10,19100,19400,18850,19300,292928,-0.005154639175257714
2015-04-13,19300,19450,19150,19450,257368,0.007772020725388629
2015-04-14,19550,20150,19350,20150,407442,0.0359897172236503
2015-04-15,20150,20200,19750,19900,248114,-0.012406947890818865
2015-04-16,20000,20100,19800,20050,192823,0.007537688442211143
2015-04-17,20350,20500,19800,19800,263590,-0.012468827930174564
2015-04-20,19500,19800,19400,19650,133948,-0.007575757575757569
2015-04-21,19850,20050,19750,20000,197980,0.01781170483460559
2015-04-22,20100,20150,19450,19900,254249,-0.0050000000000000044
2015-04-23,19900,20000,19650,20000,164036,0.005025125628140614
2015-04-24,20200,21600,20050,20450,1661548,0.022499999999999964
2015-04-27,20050,20300,19650,19800,667376,-0.0317848410757946
2015-04-28,19750,19950,19350,19400,327442,-0.02020202020202022
2015-04-29,19450,19600,19150,19350,264905,-0.002577319587628857
2015-04-30,19200,19400,18500,19050,412216,-0.015503875968992276
2015-05-04,18900,19000,18250,18300,305355,-0.03937007874015752
2015-05-06,18150,18650,18150,18400,187500,0.005464480874316946
2015-05-07,18300,18550,18200,18500,112903,0.005434782608695565
2015-05-08,18500,18600,18350,18500,71729,0.0
2015-05-11,18950,19200,18700,18950,169061,0.024324324324324298
2015-05-12,19000,19450,18800,19300,196254,0.01846965699208436
2015-05-13,19200,19400,19000,19300,131261,0.0
2015-05-14,19300,19350,19100,19150,102750,-0.007772020725388629
2015-05-15,19150,19300,18900,19300,122312,0.007832898172323688
2015-05-18,19300,19450,19000,19450,138596,0.007772020725388629
2015-05-19,19300,19500,19150,19450,163599,0.0
2015-05-20,19550,19750,19350,19450,189091,0.0
2015-05-21,19500,19950,19350,19800,312629,0.01799485861182526
2015-05-22,19800,20300,19700,19900,272815,0.005050505050504972
2015-05-26,19900,20000,19450,19600,138300,-0.015075376884422065
2015-05-27,19550,20000,19500,19900,206332,0.015306122448979664
2015-05-28,20000,20500,19950,20000,454573,0.005025125628140614
2015-05-29,20050,20450,19950,20450,366157,0.022499999999999964
2015-06-01,20400,20750,20100,20150,351292,-0.014669926650366705
2015-06-02,20400,20400,19800,20150,251022,0.0
2015-06-03,20150,20900,19600,20700,522750,0.027295285359801413
2015-06-04,20950,21700,20850,21150,1038374,0.021739130434782705
2015-06-05,20900,21550,20600,21150,527140,0.0
2015-06-08,21400,21750,21250,21600,472986,0.02127659574468077
2015-06-09,21600,22250,21350,22000,820199,0.0185185185185186
2015-06-10,22150,22300,21750,22000,569194,0.0
2015-06-11,22150,22800,21750,22500,1541417,0.022727272727272707
2015-06-12,22700,22950,22200,22750,610209,0.011111111111111072
2015-06-15,22700,22950,22350,22850,361541,0.00439560439560438
2015-06-16,22800,22800,21400,21500,726731,-0.05908096280087527
2015-06-17,21650,22050,21500,21650,265929,0.006976744186046435
2015-06-18,21900,21950,21000,21250,351506,-0.018475750577367167
2015-06-19,21400,21550,20900,21250,317308,0.0
2015-06-22,21350,21700,20700,20750,305369,-0.02352941176470591
2015-06-23,21000,21400,20800,21200,247972,0.02168674698795181
2015-06-24,21100,21300,20800,21100,160703,-0.004716981132075526
2015-06-25,21150,21200,20850,21000,172396,-0.004739336492891044
2015-06-26,21000,21050,20450,20450,226395,-0.02619047619047621
2015-06-29,20100,20300,19700,19750,310179,-0.03422982885085579
2015-06-30,19600,20250,19400,20250,270613,0.025316455696202445
2015-07-01,20100,20550,19950,20550,224441,0.014814814814814836
2015-07-02,20450,20550,20200,20400,186833,-0.007299270072992692
2015-07-03,20450,20450,20050,20150,193708,-0.01225490196078427
2015-07-06,20000,20150,19500,19650,268657,-0.02481389578163773
2015-07-07,19900,20200,19100,20000,296785,0.01781170483460559
2015-07-08,20200,20250,19700,20050,194777,0.0024999999999999467
2015-07-09,19750,20550,19750,19950,271078,-0.004987531172069848
2015-07-10,20000,20350,19900,20300,184925,0.01754385964912286
2015-07-13,20300,20450,19800,20050,206034,-0.012315270935960632
2015-07-14,20050,20250,19700,19700,224694,-0.017456359102244412
2015-07-15,20300,20450,19650,19650,269552,-0.0025380710659898
2015-07-16,19700,19850,18750,18800,554816,-0.043256997455470736
2015-07-17,18800,18950,18100,18550,531688,-0.013297872340425565
2015-07-20,18300,18550,18050,18050,244597,-0.02695417789757415
2015-07-21,17950,18400,17950,18300,237827,0.013850415512465464
2015-07-22,18200,18250,17500,17550,357351,-0.040983606557377095
2015-07-23,17600,17750,17350,17600,163346,0.002849002849002913
2015-07-24,17550,17550,17050,17050,223566,-0.03125
2015-07-27,16500,16950,16450,16750,244836,-0.017595307917888547
2015-07-28,16650,17200,16650,17150,169558,0.023880597014925398
2015-07-29,17100,17350,16950,17050,133180,-0.005830903790087438
2015-07-30,17050,17900,17050,17850,327449,0.04692082111436946
2015-07-31,17950,17950,17400,17550,157993,-0.01680672268907568
2015-08-03,17500,17650,16850,16950,154522,-0.03418803418803418
2015-08-04,16950,17300,16850,17050,103787,0.005899705014749346
2015-08-05,16900,17250,16650,17100,144784,0.0029325513196480912
2015-08-06,17300,17300,16800,16950,135744,-0.00877192982456143
2015-08-07,16900,17050,16700,16750,140745,-0.01179941002949858
2015-08-10,16600,16850,16100,16150,227067,-0.035820895522388096
2015-08-11,16350,16750,16200,16250,129281,0.006191950464396356
2015-08-12,16350,16500,16100,16250,138558,0.0
2015-08-13,16450,17150,16300,17100,182318,0.05230769230769239
2015-08-17,17250,17250,16650,16950,103124,-0.00877192982456143
2015-08-18,17000,17100,16700,17000,110919,0.002949852507374562
