Date,Open,High,Low,Close,Volume,Change
2011-04-26,8220,8490,7230,8070,1319957,-0.0505882352941176
2011-04-27,8000,8430,7790,8080,184464,0.0012391573729864103
2011-04-28,8100,8350,8050,8050,78616,-0.003712871287128716
2011-04-29,8250,8250,7750,8020,98726,-0.003726708074534124
2011-05-02,7800,7970,7700,7860,75014,-0.01995012468827928
2011-05-03,7460,8320,7460,8170,98714,0.0394402035623409
2011-05-04,8230,8230,7910,8000,66308,-0.020807833537331732
2011-05-06,7860,8220,7710,8110,98138,0.013749999999999929
2011-05-09,8170,8180,7910,8000,38435,-0.013563501849568449
2011-05-11,8130,8180,7970,8070,48098,0.008750000000000036
2011-05-12,7920,8090,7920,8010,48252,-0.0074349442379182396
2011-05-13,7940,8240,7900,7990,150966,-0.0024968789013732895
2011-05-16,8000,8100,7780,7780,80927,-0.026282853566958697
2011-05-17,7900,7900,7560,7600,84017,-0.023136246786632397
2011-05-18,7500,7800,7500,7550,66042,-0.006578947368421018
2011-05-19,7510,7590,7020,7490,121815,-0.007947019867549643
2011-05-20,7510,7510,7000,7120,104922,-0.04939919893190925
2011-05-23,6920,7090,6870,6990,61002,-0.018258426966292096
2011-05-24,6820,7000,6750,6750,97856,-0.03433476394849788
2011-05-25,6630,6970,6500,6550,156402,-0.029629629629629672
2011-05-26,6550,6980,6550,6860,96238,0.047328244274809084
2011-05-27,6830,7160,6830,7050,57129,0.0276967930029155
2011-05-30,7060,7490,7050,7480,250143,0.06099290780141842
2011-05-31,7480,7750,7450,7730,106510,0.03342245989304815
2011-06-01,7700,7810,7500,7700,73038,-0.0038809831824062613
2011-06-02,7670,7690,7500,7570,41074,-0.016883116883116833
2011-06-03,7460,7600,7340,7350,51356,-0.029062087186261576
2011-06-07,7270,7370,7180,7180,32491,-0.023129251700680253
2011-06-08,7240,7270,6910,6990,41615,-0.026462395543175532
2011-06-09,7020,7050,6660,6780,88135,-0.030042918454935674
2011-06-10,6780,7070,6760,7040,38303,0.03834808259587019
2011-06-13,6890,7160,6780,6860,59038,-0.025568181818181768
2011-06-14,6610,7040,6610,6880,37154,0.00291545189504383
2011-06-15,7000,7040,6700,6860,43727,-0.0029069767441860517
2011-06-16,6870,7470,6800,7280,72302,0.061224489795918435
2011-06-17,7320,7400,7100,7390,44225,0.015109890109890056
2011-06-20,7400,7510,7220,7220,39215,-0.023004059539918797
2011-06-21,7220,7300,7090,7260,23468,0.005540166204986097
2011-06-22,7210,7320,7140,7200,45625,-0.008264462809917328
2011-06-23,7210,7300,7080,7160,28297,-0.005555555555555536
2011-06-24,7130,7370,7130,7300,44626,0.019553072625698276
2011-06-27,7310,7690,7300,7540,81951,0.03287671232876721
2011-06-28,7590,7780,7410,7700,124572,0.021220159151193574
2011-06-29,7700,7860,7580,7830,80815,0.016883116883116944
2011-06-30,7760,7990,7750,7760,76457,-0.008939974457215838
2011-07-01,7790,7840,7550,7700,63710,-0.0077319587628865705
2011-07-04,7710,8070,7700,7770,110919,0.009090909090909038
2011-07-05,7820,7840,7620,7800,62344,0.0038610038610038533
2011-07-06,7850,8300,7710,8190,161077,0.050000000000000044
2011-07-07,8240,8240,8040,8140,68661,-0.006105006105006083
2011-07-08,8290,8290,8050,8190,46355,0.006142506142506221
2011-07-11,8150,8550,8100,8500,126137,0.03785103785103794
2011-07-12,8560,8660,8340,8590,112181,0.010588235294117565
2011-07-13,8590,8950,8480,8940,140667,0.04074505238649584
2011-07-14,9000,9060,8810,8890,119976,-0.005592841163310935
2011-07-15,8830,9020,8800,8980,114795,0.01012373453318327
2011-07-18,9030,9280,8820,9100,138526,0.013363028953229383
2011-07-19,9200,9360,9100,9290,124969,0.020879120879120805
2011-07-20,9340,9940,9150,9800,251918,0.054897739504844
2011-07-21,9790,9790,8660,9000,1254894,-0.08163265306122447
2011-07-22,9050,9850,9020,9700,292241,0.07777777777777772
2011-07-25,9640,9910,9130,9280,302837,-0.043298969072164906
2011-07-26,9270,9310,8850,8980,286703,-0.032327586206896575
2011-07-27,8980,9340,8690,9300,217566,0.03563474387527843
2011-07-28,9260,9590,9080,9300,137027,0.0
2011-07-29,9480,9480,9130,9190,79776,-0.011827956989247324
2011-08-01,9200,9490,9190,9390,132144,0.02176278563656142
2011-08-02,9410,9800,9260,9350,437182,-0.004259850905218299
2011-08-03,9450,9500,8300,8820,491156,-0.056684491978609586
2011-08-04,8790,8900,8330,8330,191647,-0.05555555555555558
2011-08-05,7200,7900,7200,7770,184178,-0.0672268907563025
2011-08-08,7530,8070,6900,7480,253274,-0.03732303732303732
2011-08-09,7200,7350,6370,7090,287335,-0.05213903743315507
2011-08-10,7300,7740,7280,7580,205516,0.06911142454160779
2011-08-11,7080,7770,7010,7620,173884,0.005277044854881341
2011-08-12,7990,8100,7680,7750,189137,0.017060367454068137
2011-08-16,8000,8300,7900,8180,102337,0.05548387096774188
2011-08-17,8100,8300,7950,8170,102479,-0.0012224938875305957
2011-08-18,8190,8350,8010,8200,134180,0.003671970624234966
2011-08-19,7880,8040,7450,7700,154531,-0.060975609756097615
2011-08-22,7560,8000,7550,7950,118639,0.032467532467532534
2011-08-23,8100,8120,7910,7920,70288,-0.0037735849056603765
2011-08-24,8120,8150,7740,7900,58683,-0.002525252525252486
2011-08-25,7940,8060,7800,8000,84722,0.012658227848101333
2011-08-26,7760,8050,7750,7990,368911,-0.0012499999999999734
2011-08-29,8140,8970,8130,8750,206775,0.09511889862327916
2011-08-30,8800,8940,8480,8600,93419,-0.017142857142857126
2011-08-31,8640,8760,8460,8510,98573,-0.010465116279069764
2011-09-01,8510,8680,8370,8370,65605,-0.016451233842538215
2011-09-02,8450,8450,8140,8260,81000,-0.01314217443249699
2011-09-05,8160,8170,7790,7900,121076,-0.04358353510895885
2011-09-06,7700,7840,7290,7300,164280,-0.07594936708860756
2011-09-07,7320,7780,7320,7780,59662,0.0657534246575342
2011-09-08,7900,7990,7540,7600,50453,-0.023136246786632397
2011-09-09,7700,7750,7450,7750,37715,0.019736842105263053
2011-09-14,7600,7650,6590,7250,119586,-0.06451612903225812
2011-09-15,7330,7650,7250,7420,72343,0.02344827586206888
2011-09-16,7440,7790,7270,7780,83992,0.04851752021563338
2011-09-19,7750,7950,7600,7880,66177,0.01285347043701801
2011-09-20,7600,8620,7600,8330,465999,0.05710659898477166
2011-09-21,8330,8590,8230,8360,148524,0.0036014405762305746
2011-09-22,8110,8500,8070,8500,202885,0.01674641148325362
2011-09-23,8200,8360,8050,8070,150715,-0.0505882352941176
2011-09-26,8140,8180,7500,7500,138788,-0.07063197026022305
2011-09-27,7600,8390,7600,8050,293778,0.07333333333333325
2011-09-28,8140,8250,7700,7700,83644,-0.04347826086956519
2011-09-29,7510,7850,7450,7790,49366,0.011688311688311748
2011-09-30,7800,7950,7630,7700,72847,-0.011553273427471145
2011-10-04,7450,7470,7110,7380,108716,-0.04155844155844157
2011-10-05,7260,7580,6700,6700,195874,-0.09214092140921404
2011-10-06,6900,7070,6410,6480,166493,-0.032835820895522394
2011-10-07,6470,6840,6450,6600,157360,0.0185185185185186
2011-10-10,6610,6940,6580,6800,63389,0.030303030303030276
2011-10-11,6830,7450,6830,7400,119133,0.08823529411764697
2011-10-12,7410,7550,7200,7490,47513,0.012162162162162149
2011-10-13,7450,7750,7450,7670,52820,0.024032042723631575
2011-10-14,7590,7590,7200,7550,48862,-0.01564537157757495
2011-10-17,7550,8000,7500,7870,150219,0.042384105960264984
2011-10-18,7750,8800,7730,8320,331581,0.057179161372299836
2011-10-19,8400,8720,8120,8230,201603,-0.01081730769230771
2011-10-20,8250,8630,8140,8140,153573,-0.010935601458080146
2011-10-21,8140,8280,7880,8100,118375,-0.004914004914004955
2011-10-24,8130,8400,8080,8270,187401,0.020987654320987703
2011-10-25,8330,8540,8170,8450,176573,0.021765417170495738
2011-10-26,8450,8570,8270,8400,101569,-0.00591715976331364
2011-10-27,8410,8450,7800,7960,139378,-0.05238095238095242
2011-10-28,8100,8290,7930,8090,122325,0.01633165829145722
2011-10-31,8100,8240,7800,8000,73329,-0.011124845488257096
2011-11-01,7990,8130,7820,8100,66021,0.012499999999999956
2011-11-02,8100,8180,7850,8150,48911,0.006172839506172867
2011-11-03,8150,8380,7980,8000,99120,-0.018404907975460127
2011-11-04,8080,8570,8040,8500,245364,0.0625
2011-11-07,8710,9140,8590,8950,464319,0.05294117647058827
2011-11-08,9100,9110,8850,8950,218261,0.0
2011-11-09,9070,9150,8660,8970,174782,0.0022346368715084886
2011-11-10,8600,9180,8600,8970,315404,0.0
2011-11-11,9100,9600,8940,9450,516953,0.05351170568561869
2011-11-14,9700,9920,9330,9480,342790,0.0031746031746031633
2011-11-15,9430,9710,9340,9450,233988,-0.0031645569620253333
2011-11-16,9450,9610,9030,9190,221930,-0.02751322751322749
2011-11-17,9200,9490,8780,9420,285223,0.02502720348204579
2011-11-18,9410,9550,9150,9300,183252,-0.01273885350318471
2011-11-21,9320,9320,9000,9000,187534,-0.032258064516129004
2011-11-22,8760,9070,8720,9000,116684,0.0
2011-11-23,9030,9050,8310,8700,233002,-0.033333333333333326
2011-11-24,8510,8650,8300,8520,145726,-0.020689655172413834
2011-11-25,8520,8600,8030,8350,230616,-0.0199530516431925
2011-11-28,8330,8810,8180,8700,177366,0.041916167664670656
2011-11-29,8810,8830,8640,8800,124149,0.011494252873563315
2011-11-30,8830,8830,8600,8600,79640,-0.022727272727272707
2011-12-01,8900,8900,8520,8660,102276,0.006976744186046435
2011-12-02,8680,8850,8440,8850,151237,0.021939953810623525
2011-12-05,8760,8990,8700,8930,109460,0.009039548022598876
2011-12-06,8930,8990,8400,8710,181737,-0.024636058230683044
2011-12-07,8610,8710,8600,8620,83876,-0.010332950631458115
2011-12-08,8650,8730,8350,8440,182970,-0.02088167053364265
2011-12-09,8420,8600,8250,8550,140561,0.013033175355450233
2011-12-12,8560,8970,8550,8830,221671,0.03274853801169586
2011-12-13,8710,9180,8600,8980,203277,0.016987542468856143
2011-12-14,9000,9000,8770,8850,130857,-0.014476614699331813
2011-12-15,8850,8900,8740,8790,57961,-0.006779661016949157
2011-12-16,8980,8990,8760,8860,67302,0.007963594994311762
2011-12-19,8980,9000,7650,8120,301725,-0.08352144469525957
2011-12-20,8020,8490,8020,8470,117475,0.0431034482758621
2011-12-21,8690,8700,8510,8610,93633,0.016528925619834656
2011-12-22,8580,8670,8510,8580,67086,-0.0034843205574912606
2011-12-23,8580,8650,8500,8590,88097,0.0011655011655011815
2011-12-26,8600,8670,8270,8350,153011,-0.027939464493597188
2011-12-27,8380,8480,8030,8300,132979,-0.005988023952095856
2011-12-28,8350,8350,8120,8140,71786,-0.01927710843373498
2011-12-29,8200,8200,7950,8180,111083,0.004914004914004844
2012-01-02,8200,8400,8100,8360,90578,0.022004889975550057
2012-01-03,8400,8540,8220,8510,114865,0.017942583732057482
2012-01-04,8600,8600,8350,8410,96665,-0.011750881316098694
2012-01-05,8470,8470,8210,8360,143380,-0.005945303210463715
2012-01-06,8350,9080,8260,8800,367678,0.05263157894736836
2012-01-09,8850,9170,8760,9030,298975,0.026136363636363624
2012-01-10,9090,9710,8930,9640,435487,0.06755260243632333
2012-01-11,9640,9700,9320,9600,355315,-0.004149377593360981
2012-01-12,9600,9860,9500,9500,189307,-0.01041666666666663
2012-01-13,9500,9500,9190,9400,259434,-0.010526315789473717
2012-01-16,9330,9550,9190,9470,164044,0.007446808510638281
2012-01-17,9500,9500,9180,9200,135676,-0.028511087645195388
2012-01-18,9140,9450,9140,9200,200268,0.0
2012-01-19,9200,9520,9190,9320,262830,0.01304347826086949
2012-01-20,9400,9410,8930,9000,252721,-0.03433476394849788
2012-01-25,8850,9090,8850,8900,116096,-0.011111111111111072
2012-01-26,8900,9150,8740,9150,152747,0.028089887640449396
2012-01-27,9160,9200,8800,8800,218359,-0.03825136612021862
2012-01-30,8780,8970,8590,8670,103792,-0.01477272727272727
2012-01-31,8640,8850,8600,8680,85022,0.0011534025374855261
2012-02-01,8720,8720,8560,8610,84206,-0.008064516129032251
2012-02-02,8610,8640,8420,8540,156817,-0.008130081300813052
2012-02-03,8660,8660,8380,8580,153806,0.004683840749414525
2012-02-06,8500,8800,8500,8750,133170,0.019813519813519864
2012-02-07,8750,8770,8490,8590,93049,-0.01828571428571424
2012-02-08,8590,8590,8260,8500,248828,-0.010477299185098987
2012-02-09,8500,8550,8310,8490,76590,-0.0011764705882353343
2012-02-10,8520,8670,8420,8630,96910,0.01648998822143688
2012-02-13,8630,8700,8450,8640,63934,0.0011587485515642815
2012-02-14,8600,8790,8550,8670,114984,0.003472222222222321
2012-02-15,8670,8740,8460,8560,110657,-0.012687427912341454
2012-02-16,8500,8550,8300,8310,156938,-0.029205607476635476
2012-02-17,8310,8480,8270,8450,83247,0.016847172081829065
2012-02-20,8370,8460,8240,8260,104559,-0.022485207100591764
2012-02-21,8260,8380,8100,8310,77363,0.006053268765133124
2012-02-22,8210,8360,8160,8160,106686,-0.018050541516245522
2012-02-23,8080,8180,7990,8090,116375,-0.008578431372548989
2012-02-24,8090,8290,8040,8250,49411,0.01977750309023496
2012-02-27,8020,8220,8020,8100,50922,-0.018181818181818188
2012-02-28,8060,8230,8060,8150,36909,0.006172839506172867
2012-02-29,8270,8270,8080,8100,37588,-0.006134969325153339
2012-03-02,8140,8240,8030,8190,71315,0.011111111111111072
2012-03-05,8200,8240,7960,8090,172263,-0.012210012210012167
2012-03-06,8110,8110,7760,7870,146577,-0.027194066749072876
2012-03-07,7670,7860,7650,7650,92612,-0.027954256670902122
2012-03-08,7650,7950,7610,7900,58930,0.03267973856209161
2012-03-09,7950,7950,7800,7850,32596,-0.006329113924050667
2012-03-12,7850,7930,7730,7870,40782,0.002547770700636942
2012-03-13,7870,7870,7680,7770,89879,-0.01270648030495558
2012-03-14,7790,8140,7670,8100,127402,0.042471042471042386
2012-03-15,8070,8150,7930,7990,39501,-0.013580246913580285
2012-03-16,8020,8270,7880,8260,99645,0.03379224030037542
2012-03-19,8260,8280,8150,8230,43266,-0.003631961259079941
2012-03-20,8230,8250,8030,8190,43889,-0.004860267314702349
2012-03-21,8170,8170,7990,8000,41437,-0.023199023199023228
2012-03-22,8000,8040,7750,7750,53541,-0.03125
2012-03-23,7630,7910,7630,7900,43885,0.019354838709677358
2012-03-26,7990,8000,7740,7830,45627,-0.008860759493670933
2012-03-27,7830,7830,7640,7640,40608,-0.024265644955300147
2012-03-28,7660,7710,7400,7600,84584,-0.005235602094240788
2012-03-29,7450,7640,7290,7300,60915,-0.03947368421052633
2012-03-30,7110,7450,7100,7360,48726,0.008219178082191858
2012-04-02,7450,7690,7290,7650,38132,0.03940217391304346
2012-04-03,7750,7810,7630,7750,25239,0.013071895424836555
2012-04-04,7630,7760,7410,7550,75845,-0.02580645161290318
2012-04-05,7550,7700,7360,7460,48934,-0.01192052980132452
2012-04-06,7320,7490,7320,7450,30719,-0.0013404825737265424
2012-04-09,7450,7450,7000,7190,56881,-0.03489932885906044
2012-04-10,7110,7500,7100,7160,32701,-0.004172461752433909
2012-04-12,7150,7300,7010,7050,39086,-0.015363128491620137
2012-04-13,7050,7480,7050,7380,38299,0.04680851063829783
2012-04-16,7230,7440,7230,7440,28862,0.008130081300812941
2012-04-17,7400,7600,7390,7480,24841,0.005376344086021501
2012-04-18,7500,7540,7390,7450,25511,-0.004010695187165791
2012-04-19,7360,7440,7230,7390,29799,-0.008053691275167751
2012-04-20,7390,7500,7290,7290,23026,-0.013531799729364025
2012-04-23,7200,7350,7050,7280,34882,-0.00137174211248281
2012-04-24,7250,7250,7030,7100,34090,-0.02472527472527475
2012-04-25,7240,7240,7020,7090,22371,-0.0014084507042253502
2012-04-26,7090,7100,6440,6740,63442,-0.049365303244005676
2012-04-27,6510,7140,6460,7000,130022,0.03857566765578646
2012-04-30,6970,7190,6970,7120,33169,0.017142857142857126
2012-05-02,7180,7180,6960,7020,32087,-0.014044943820224698
2012-05-03,7100,7120,6990,7080,22798,0.008547008547008517
2012-05-04,7080,7180,7040,7130,22349,0.007062146892655274
2012-05-07,7120,7240,6970,7240,29519,0.015427769985974837
2012-05-08,7200,7300,7130,7250,16304,0.0013812154696133394
2012-05-09,7150,7350,7130,7290,35231,0.0055172413793103114
2012-05-10,7280,7290,7180,7290,36177,0.0
2012-05-11,7200,7390,7200,7300,49385,0.00137174211248281
2012-05-14,7200,7330,7130,7250,35513,-0.006849315068493178
2012-05-15,7050,7280,6890,7110,93130,-0.0193103448275862
2012-05-16,7030,7190,7000,7060,26919,-0.007032348804500654
2012-05-17,7020,7200,7020,7200,20634,0.019830028328611915
2012-05-18,7080,7270,6870,6980,42515,-0.030555555555555558
2012-05-21,6850,7200,6750,6750,33900,-0.03295128939828085
2012-05-22,6700,6960,6700,6820,48055,0.010370370370370363
2012-05-23,6890,6900,6600,6600,40694,-0.032258064516129004
2012-05-24,6500,6710,5610,6220,207404,-0.05757575757575761
2012-05-25,6220,7150,6220,7150,108343,0.14951768488745976
2012-05-29,7240,7420,7140,7330,70559,0.025174825174825166
2012-05-30,7380,7380,7050,7350,59701,0.0027285129604366354
2012-05-31,7150,7380,7080,7350,41752,0.0
2012-06-01,7350,7520,7250,7500,62550,0.020408163265306145
2012-06-04,7160,7360,7150,7320,36883,-0.02400000000000002
2012-06-05,7170,7360,7170,7350,50669,0.004098360655737654
2012-06-07,7410,7580,7310,7570,68368,0.029931972789115635
2012-06-08,7450,8100,7450,8000,197523,0.05680317040951133
2012-06-11,8000,8080,7800,7870,92622,-0.016249999999999987
2012-06-12,7790,8070,7750,8000,60979,0.016518424396442244
2012-06-13,8060,8060,7770,7900,63790,-0.012499999999999956
2012-06-14,7950,7950,7760,7920,56179,0.0025316455696202667
2012-06-15,7920,8070,7880,7990,51361,0.008838383838383868
2012-06-18,8060,8070,7890,7900,33985,-0.01126408010012514
2012-06-19,7910,7940,7770,7890,40892,-0.0012658227848101333
2012-06-20,7960,7970,7810,7900,39581,0.0012674271229404788
2012-06-21,7880,7920,7790,7880,24538,-0.0025316455696202667
2012-06-22,7750,8110,7000,8100,122131,0.027918781725888353
2012-06-25,7900,8040,7760,7810,45558,-0.03580246913580243
2012-06-26,7970,7970,7700,7970,25510,0.020486555697823317
2012-06-27,7950,8000,7790,7850,22043,-0.01505646173149311
2012-06-28,7780,7870,7600,7640,31299,-0.026751592356687892
2012-06-29,7740,8000,7600,8000,34095,0.04712041884816753
2012-07-02,7990,8000,7790,7900,23107,-0.012499999999999956
2012-07-03,7810,7970,7670,7850,42946,-0.006329113924050667
2012-07-04,7860,8000,7750,7850,17326,0.0
2012-07-05,7840,7850,7600,7770,50992,-0.010191082802547768
2012-07-06,7790,7800,7500,7590,47251,-0.02316602316602312
2012-07-09,7580,7600,7290,7420,41980,-0.022397891963109373
2012-07-10,7420,7580,7260,7580,27468,0.02156334231805923
2012-07-11,7600,7600,7330,7550,22082,-0.00395778364116095
2012-07-12,7570,7570,7370,7470,19484,-0.01059602649006619
2012-07-13,7410,7580,7300,7400,35184,-0.009370816599732268
2012-07-16,7370,7430,7150,7150,35649,-0.03378378378378377
2012-07-17,7150,7350,7060,7320,31338,0.023776223776223793
2012-07-18,7250,7350,7120,7180,15941,-0.01912568306010931
2012-07-19,7170,7210,6960,7070,32940,-0.01532033426183843
2012-07-20,7150,7150,6940,7040,24200,-0.004243281471004279
2012-07-23,7030,7030,6850,6980,34356,-0.008522727272727293
2012-07-24,6760,6990,6760,6850,29520,-0.01862464183381085
2012-07-25,6850,6880,6490,6620,50859,-0.033576642335766405
2012-07-26,6680,7200,6600,7200,43965,0.08761329305135956
2012-07-27,7200,7300,6970,7100,32338,-0.01388888888888884
2012-07-30,7050,7190,7000,7030,29583,-0.009859154929577452
2012-07-31,7030,7190,6900,7190,25617,0.022759601706970223
2012-08-01,7190,7280,6980,7000,35956,-0.026425591098748313
2012-08-02,6900,7000,6860,7000,21711,0.0
2012-08-03,6930,6980,6850,6980,8424,-0.0028571428571428914
2012-08-06,7000,7030,6930,6990,37416,0.0014326647564470996
2012-08-07,6990,7010,6900,6990,23755,0.0
2012-08-08,7050,7130,6820,6940,49107,-0.007153075822603716
2012-08-09,6910,7100,6890,6950,63551,0.0014409221902016434
2012-08-10,6900,7100,6850,7010,52888,0.008633093525179936
2012-08-13,7120,7120,6900,6960,36488,-0.007132667617689048
2012-08-14,6960,7100,6950,7010,32080,0.007183908045977017
2012-08-16,6930,7040,6920,6930,31975,-0.011412268188302432
2012-08-17,6940,7010,6900,6920,30501,-0.0014430014430014682
2012-08-20,6860,7010,6790,6920,52215,0.0
2012-08-21,6990,6990,6890,6960,22377,0.005780346820809301
2012-08-22,6890,6980,6860,6860,19782,-0.014367816091954033
2012-08-23,6950,7410,6900,7400,200395,0.07871720116618075
2012-08-24,7380,7590,7370,7490,79283,0.012162162162162149
2012-08-27,7420,7580,7360,7430,32682,-0.008010680907877155
2012-08-28,7440,7830,7290,7650,76484,0.02960969044414541
2012-08-29,7650,7690,7440,7610,48450,-0.005228758169934622
2012-08-30,7640,7680,7500,7570,25759,-0.005256241787122251
2012-08-31,7570,7610,7430,7470,43406,-0.013210039630118908
2012-09-03,7480,7570,7400,7490,24761,0.0026773761713521083
2012-09-04,7470,7480,7200,7400,49811,-0.012016021361815787
2012-09-05,7390,7480,7300,7380,9774,-0.002702702702702675
2012-09-06,7390,7480,7300,7480,33672,0.013550135501354976
2012-09-07,7500,7740,7360,7550,72031,0.009358288770053402
2012-09-10,7570,7600,7300,7560,51757,0.0013245033112583293
2012-09-11,7590,7620,7410,7500,41382,-0.007936507936507908
2012-09-12,7500,7500,7330,7480,53436,-0.002666666666666706
2012-09-13,7490,7490,7300,7330,46939,-0.020053475935828846
2012-09-14,7350,7400,7080,7320,71344,-0.0013642564802183177
2012-09-17,7400,7400,7180,7210,27918,-0.015027322404371546
2012-09-18,7170,7280,7100,7260,26897,0.006934812760055475
2012-09-19,7180,7550,7060,7520,62919,0.03581267217630857
2012-09-20,7560,7810,7420,7780,111206,0.034574468085106336
2012-09-21,7790,8320,7660,8170,263816,0.05012853470437029
2012-09-24,8060,8260,8060,8100,83086,-0.008567931456548328
2012-09-25,8100,8280,7990,8120,67735,0.0024691358024691024
2012-09-26,8100,8190,7900,8050,35018,-0.008620689655172376
2012-09-27,7960,8050,7770,8010,70455,-0.004968944099378869
2012-09-28,7960,8140,7960,8100,41164,0.011235955056179803
2012-10-02,8090,8200,7970,8110,57089,0.0012345679012346622
2012-10-04,8100,8260,8030,8150,75353,0.004932182490752224
2012-10-05,8110,8190,8100,8160,44732,0.0012269938650306678
2012-10-08,8190,8210,7970,7980,72574,-0.022058823529411797
2012-10-09,7950,8410,7920,8390,144614,0.05137844611528819
2012-10-10,8410,8410,8170,8380,97979,-0.0011918951132300348
2012-10-11,8400,8540,8280,8390,83528,0.0011933174224343368
2012-10-12,8300,8430,8160,8380,86790,-0.0011918951132300348
2012-10-15,8380,8480,8050,8240,100828,-0.01670644391408116
