Date,Open,High,Low,Close,Volume,Change
2018-07-30,2500,2500,2500,2500,10,0.016260162601626105
2018-07-31,2500,2500,2500,2500,0,0.0
2018-08-01,2500,2500,2500,2500,0,0.0
2018-08-02,2500,2500,2500,2500,0,0.0
2018-08-03,2500,2500,2500,2500,0,0.0
2018-08-06,2500,2500,2500,2500,0,0.0
2018-08-07,2428,2428,2428,2428,170,-0.028800000000000048
2018-08-08,2400,2440,2400,2440,843,0.0049423393739702615
2018-08-09,2512,2512,2512,2512,1,0.029508196721311553
2018-08-10,2400,2584,2400,2584,337,0.02866242038216571
2018-08-13,2512,2512,2512,2512,170,-0.02786377708978327
2018-08-14,2440,2584,2440,2584,166,0.02866242038216571
2018-08-16,2312,2312,2312,2312,0,-0.10526315789473684
2018-08-17,2520,2520,2520,2520,1,0.08996539792387548
2018-08-20,2400,2400,2400,2400,500,-0.04761904761904767
2018-08-21,2140,2440,2140,2440,191,0.016666666666666607
2018-08-22,2076,2440,2076,2440,2,0.0
2018-08-23,2180,2440,2180,2440,186,0.0
2018-08-24,2196,2196,2196,2196,0,-0.09999999999999998
2018-08-27,2520,2520,2520,2520,1,0.14754098360655732
2018-08-28,2272,2272,2272,2272,300,-0.0984126984126984
2018-08-29,2452,2452,2452,2452,1,0.079225352112676
2018-08-30,2436,2436,2436,2436,0,-0.006525285481239762
2018-08-31,2312,2312,2312,2312,180,-0.05090311986863716
2018-09-03,2400,2400,2400,2400,1,0.03806228373702414
2018-09-04,2400,2400,2200,2400,1002,0.0
2018-09-05,2332,2400,2332,2400,180,0.0
2018-09-06,2160,2160,2160,2160,15,-0.09999999999999998
2018-09-07,2400,2484,2400,2484,3329,0.1499999999999999
2018-09-10,2400,2400,2400,2400,1299,-0.033816425120772986
2018-09-11,2400,2400,2400,2400,1392,0.0
2018-09-12,2400,2400,2400,2400,1201,0.0
2018-09-13,2160,2760,2160,2760,201,0.1499999999999999
2018-09-14,2600,2600,2600,2600,100,-0.05797101449275366
2018-09-17,2600,2988,2600,2988,199,0.14923076923076928
2018-09-18,2988,2988,2988,2988,513,0.0
2018-09-19,2688,2688,2688,2688,0,-0.10040160642570284
2018-09-20,2688,2688,2688,2688,0,0.0
2018-09-21,2688,2688,2688,2688,0,0.0
2018-09-27,2760,2760,2760,2760,1,0.02678571428571419
2018-09-28,2840,2840,2840,2840,60,0.02898550724637672
2018-10-01,2840,2840,2840,2840,0,0.0
2018-10-02,2840,2840,2840,2840,0,0.0
2018-10-04,2896,2896,2896,2896,200,0.019718309859154903
2018-10-05,2896,2896,2896,2896,105,0.0
2018-10-08,2896,2896,2896,2896,0,0.0
2018-10-10,2896,2896,2896,2896,0,0.0
2018-10-11,2896,2896,2896,2896,0,0.0
2018-10-12,2920,2920,2920,2920,0,0.008287292817679592
2018-10-15,2920,2920,2920,2920,60,0.0
2018-10-16,2628,2628,2628,2628,60,-0.09999999999999998
2018-10-17,2628,2628,2628,2628,0,0.0
2018-10-18,2628,2628,2628,2628,0,0.0
2018-10-19,3020,3020,3020,3020,60,0.14916286149162872
2018-10-22,3020,3020,3020,3020,0,0.0
2018-10-23,3020,3020,3020,3020,0,0.0
2018-10-24,3020,3020,3020,3020,0,0.0
2018-10-25,3020,3020,3020,3020,0,0.0
2018-10-26,3020,3020,3020,3020,0,0.0
2018-10-29,3020,3020,3020,3020,0,0.0
2018-10-30,2568,2568,2568,2568,100,-0.14966887417218544
2018-10-31,2568,2568,2568,2568,0,0.0
2018-11-01,2952,2952,2952,2952,200,0.14953271028037385
2018-11-02,2952,2952,2952,2952,0,0.0
2018-11-05,2980,2980,2980,2980,0,0.009485094850948617
2018-11-06,3020,3020,3020,3020,100,0.01342281879194629
2018-11-07,3040,3040,3040,3040,0,0.0066225165562914245
2018-11-08,3040,3180,3040,3180,101,0.046052631578947345
2018-11-09,3180,3180,3180,3180,0,0.0
2018-11-12,2704,2704,2704,2704,200,-0.14968553459119494
2018-11-13,2484,2484,2480,2480,1000,-0.08284023668639051
2018-11-14,2480,2480,2480,2480,50,0.0
2018-11-15,2600,2600,2600,2600,1,0.048387096774193505
2018-11-16,2680,2680,2680,2680,1,0.03076923076923066
2018-11-19,2680,2680,2680,2680,0,0.0
2018-11-20,3080,3080,2680,2680,9,0.0
2018-11-21,2520,2520,2520,2520,1,-0.05970149253731338
2018-11-22,2896,2896,2560,2560,96,0.015873015873015817
2018-11-23,2176,2176,2176,2176,1,-0.15000000000000002
2018-11-26,2500,2500,2500,2500,0,0.14889705882352944
2018-11-27,2500,2500,2500,2500,10,0.0
2018-11-28,2500,2500,2500,2500,1,0.0
2018-11-29,2500,2500,2500,2500,0,0.0
2018-11-30,2280,2280,2280,2280,65,-0.08799999999999997
2018-12-03,2280,2440,2280,2440,2,0.07017543859649122
2018-12-04,2500,2500,2500,2500,178575,0.024590163934426146
2018-12-05,2540,2540,2540,2540,0,0.016000000000000014
2018-12-06,2608,2608,2608,2608,0,0.026771653543307128
2018-12-07,2624,2624,2624,2624,0,0.006134969325153339
2018-12-10,3016,3016,3016,3016,650,0.14939024390243905
2018-12-11,3016,3016,3016,3016,0,0.0
2018-12-12,3016,3016,3016,3016,0,0.0
2018-12-13,3016,3016,3016,3016,0,0.0
2018-12-14,3016,3016,3016,3016,0,0.0
2018-12-17,3016,3016,3016,3016,0,0.0
2018-12-18,3016,3016,3016,3016,0,0.0
2018-12-19,2600,2600,2600,2600,710,-0.13793103448275867
2018-12-20,2652,2652,2652,2652,160,0.020000000000000018
2018-12-21,2800,2800,2800,2800,0,0.05580693815987936
2018-12-24,2800,2800,2800,2800,0,0.0
2018-12-26,2800,2800,2800,2800,0,0.0
2018-12-27,2800,2800,2800,2800,0,0.0
2018-12-28,2800,2800,2800,2800,0,0.0
2019-01-02,2380,2800,2380,2800,1000,0.0
2019-01-03,2800,2800,2800,2800,0,0.0
2019-01-04,3216,3216,3216,3216,31,0.14857142857142858
2019-01-07,3216,3216,3216,3216,0,0.0
2019-01-08,3216,3216,3216,3216,0,0.0
2019-01-09,3216,3216,3216,3216,0,0.0
2019-01-10,3216,3216,3216,3216,0,0.0
2019-01-11,3216,3216,3216,3216,0,0.0
2019-01-14,3216,3216,3216,3216,0,0.0
2019-01-15,3216,3216,3216,3216,0,0.0
2019-01-16,3216,3216,3216,3216,0,0.0
2019-01-17,3216,3216,3216,3216,0,0.0
2019-01-18,3216,3216,3216,3216,0,0.0
2019-01-21,3216,3216,3216,3216,0,0.0
2019-01-22,3216,3216,3216,3216,0,0.0
2019-01-23,3216,3216,3216,3216,0,0.0
2019-01-24,3216,3216,3216,3216,0,0.0
2019-01-25,3216,3216,3216,3216,0,0.0
2019-01-28,3216,3216,3216,3216,0,0.0
2019-01-29,3216,3216,3216,3216,0,0.0
2019-01-30,3216,3216,3216,3216,0,0.0
2019-01-31,3216,3216,3216,3216,0,0.0
2019-02-01,3216,3216,3216,3216,0,0.0
2019-02-07,3216,3216,3216,3216,0,0.0
2019-02-08,3200,3200,3200,3200,170,-0.00497512437810943
2019-02-11,3200,3200,3200,3200,0,0.0
2019-02-12,3200,3200,3200,3200,0,0.0
2019-02-13,2800,2800,2800,2800,5,-0.125
2019-02-14,3000,3000,3000,3000,0,0.0714285714285714
2019-02-15,3000,3000,3000,3000,0,0.0
2019-02-18,3000,3000,3000,3000,0,0.0
2019-02-19,3200,3200,3200,3200,0,0.06666666666666665
2019-02-20,3200,3200,3200,3200,0,0.0
2019-02-21,3200,3200,3200,3200,0,0.0
2019-02-22,3200,3200,3200,3200,0,0.0
2019-02-25,3200,3200,3200,3200,0,0.0
2019-02-26,3200,3200,3200,3200,0,0.0
2019-02-27,3200,3200,3200,3200,0,0.0
2019-02-28,3200,3200,3200,3200,0,0.0
2019-03-04,3200,3200,3200,3200,0,0.0
2019-03-05,3200,3200,3200,3200,0,0.0
2019-03-06,2720,2800,2720,2800,198300,-0.125
2019-03-07,3120,3120,3120,3120,0,0.11428571428571432
2019-03-08,3120,3120,3120,3120,0,0.0
2019-03-11,3120,3120,3120,3120,0,0.0
2019-03-12,3280,3280,3280,3280,0,0.05128205128205132
2019-03-13,3400,3400,3400,3400,0,0.03658536585365857
2019-03-14,3908,3908,3908,3908,10,0.14941176470588236
2019-03-15,3908,3908,3908,3908,0,0.0
2019-03-18,3908,3908,3908,3908,0,0.0
2019-03-19,3908,3908,3908,3908,0,0.0
2019-03-20,3908,3908,3908,3908,0,0.0
2019-03-21,3908,3908,3908,3908,0,0.0
2019-03-22,3600,3600,3600,3600,70,-0.07881269191402251
2019-03-25,3600,3600,3600,3600,0,0.0
2019-03-26,3600,3600,3600,3600,0,0.0
2019-03-27,3600,3600,3600,3600,0,0.0
2019-03-28,3800,3800,3800,3800,0,0.05555555555555558
2019-03-29,3800,3800,3800,3800,0,0.0
2019-04-01,3840,3840,3840,3840,0,0.010526315789473717
2019-04-02,3880,3880,3880,3880,100,0.01041666666666674
2019-04-03,3880,3880,3880,3880,98,0.0
2019-04-04,3880,3880,3880,3880,2,0.0
2019-04-05,3880,3880,3880,3880,70,0.0
2019-04-08,3880,3880,3880,3880,0,0.0
2019-04-09,3880,3880,3880,3880,0,0.0
2019-04-10,3880,3880,3880,3880,0,0.0
2019-04-11,3880,3880,3880,3880,0,0.0
2019-04-12,3880,3880,3880,3880,0,0.0
2019-04-15,3880,3880,3880,3880,0,0.0
2019-04-16,3960,3960,3960,3960,0,0.020618556701030855
2019-04-17,3880,3880,3880,3880,100,-0.02020202020202022
2019-04-18,3880,3880,3880,3880,0,0.0
2019-04-19,3880,3880,3880,3880,0,0.0
2019-04-22,4080,4080,4080,4080,100,0.05154639175257736
2019-04-23,4400,4400,4400,4400,0,0.07843137254901955
2019-04-24,4600,5060,4600,5060,104,0.1499999999999999
2019-04-25,5060,5800,5060,5800,10127,0.1462450592885376
2019-04-26,6660,6660,6640,6640,1220,0.14482758620689662
2019-04-29,6640,6800,6640,6800,1015,0.024096385542168752
2019-04-30,7000,7000,7000,7000,100,0.02941176470588225
2019-05-02,7000,7000,7000,7000,0,0.0
2019-05-03,7000,7000,7000,7000,0,0.0
2019-05-07,7960,7960,7200,7200,16,0.02857142857142847
2019-05-08,7600,7600,7600,7600,2,0.05555555555555558
2019-05-09,7600,7600,7600,7600,0,0.0
2019-05-10,7260,7260,7260,7260,0,-0.044736842105263186
2019-05-13,7260,7260,7260,7260,0,0.0
2019-05-14,7260,7260,7260,7260,0,0.0
2019-05-15,7979,7979,7979,7980,5,0.09917355371900816
2019-05-16,7979,7979,7979,7980,0,0.0
2019-05-17,7979,7979,7979,7980,0,0.0
2019-05-20,7979,7979,7979,7980,0,0.0
2019-05-21,7979,7979,7979,7980,0,0.0
2019-05-22,8000,8000,8000,8000,100,0.0025062656641603454
2019-05-23,8000,8000,6800,7960,36,-0.0050000000000000044
2019-05-24,7600,7600,7560,7560,21,-0.05025125628140703
2019-05-27,7579,7579,7579,7580,20,0.002645502645502562
2019-05-28,7579,7579,7579,7580,0,0.0
2019-05-29,8000,8000,8000,8000,1,0.0554089709762533
2019-05-30,9200,9200,8000,8000,6,0.0
2019-05-31,6860,6860,6860,6860,5,-0.14249999999999996
2019-06-03,6800,6800,6800,6800,113005,-0.008746355685131157
2019-06-04,6220,6220,6220,6220,1,-0.08529411764705885
2019-06-05,7140,7140,6220,6220,301,0.0
2019-06-07,7140,7140,6240,6260,1154,0.006430868167202508
2019-06-10,6360,7160,6360,6360,1003,0.015974440894568787
2019-06-11,6400,6400,6400,6400,0,0.0062893081761006275
2019-06-12,6400,6400,6400,6400,0,0.0
2019-06-13,6120,6120,6120,6120,170,-0.043749999999999956
2019-06-14,7020,7020,6400,6400,643,0.045751633986928164
2019-06-17,6560,6560,6520,6520,957,0.018750000000000044
2019-06-18,7320,7320,6980,7160,124,0.09815950920245409
2019-06-19,6560,6560,6560,6560,1,-0.08379888268156421
2019-06-20,6560,6560,6560,6560,0,0.0
2019-06-21,6560,6560,6560,6560,3000,0.0
2019-06-24,6620,7360,6600,7360,956,0.12195121951219523
2019-06-25,7360,7360,7360,7360,0,0.0
2019-06-26,7360,7360,7360,7360,0,0.0
2019-06-27,7360,7360,7360,7360,0,0.0
2019-06-28,7360,7360,7360,7360,0,0.0
2019-07-01,7380,7380,6800,6800,101,-0.07608695652173914
2019-07-02,6800,6800,6800,6800,0,0.0
2019-07-03,7000,7000,7000,7000,190,0.02941176470588225
2019-07-04,7920,8040,7020,7020,484,0.0028571428571428914
2019-07-05,7020,7020,7020,7020,0,0.0
2019-07-08,7000,7000,7000,7000,500,-0.002849002849002802
2019-07-09,7000,7000,7000,7000,200,0.0
2019-07-10,7000,7000,7000,7000,0,0.0
2019-07-11,8000,8000,6480,6480,5545,-0.07428571428571429
2019-07-12,6620,6620,6600,6600,1187,0.0185185185185186
2019-07-15,6800,6820,6800,6800,475,0.030303030303030276
2019-07-16,6800,6800,6800,6800,0,0.0
2019-07-17,7480,7480,6620,6620,2,-0.026470588235294135
2019-07-18,7520,7520,7520,7520,1,0.13595166163142003
2019-07-19,7520,7520,7520,7520,0,0.0
2019-07-22,7840,7859,7840,7860,550,0.04521276595744683
2019-07-23,7859,7859,7859,7860,0,0.0
2019-07-24,7859,7859,7859,7860,0,0.0
2019-07-25,7620,7620,7000,7000,101,-0.10941475826972014
2019-07-26,7180,7180,7000,7000,1610,0.0
2019-07-29,7000,7000,7000,7000,0,0.0
2019-07-30,7000,7000,7000,7000,0,0.0
2019-07-31,7000,7080,7000,7000,671,0.0
2019-08-01,7000,7540,6800,7520,283,0.07428571428571429
2019-08-02,7280,7280,7280,7280,100,-0.03191489361702127
2019-08-05,6800,6800,6520,6600,5446,-0.09340659340659341
2019-08-06,6780,6780,6780,6780,10,0.027272727272727337
2019-08-07,6780,6780,6780,6780,0,0.0
2019-08-08,6780,6780,6780,6780,0,0.0
2019-08-09,6780,6780,6780,6780,0,0.0
2019-08-12,6800,6800,6800,6800,400,0.002949852507374562
2019-08-13,6600,6600,6600,6600,600,-0.02941176470588236
2019-08-14,6780,6780,6780,6780,1,0.027272727272727337
2019-08-16,6800,6800,6800,6800,1,0.002949852507374562
2019-08-19,6800,6800,6800,6800,0,0.0
2019-08-20,6800,6800,6800,6800,0,0.0
2019-08-21,6800,6800,6800,6800,0,0.0
2019-08-22,6960,6960,6960,6960,1,0.0235294117647058
2019-08-23,6960,6960,6740,6960,108,0.0
2019-08-26,7140,7140,7140,7140,1,0.02586206896551735
2019-08-27,6920,7140,6920,7140,41,0.0
2019-08-28,7400,7400,7400,7400,1,0.036414565826330625
2019-08-29,7360,7360,7160,7160,104,-0.032432432432432434
2019-08-30,7120,7440,7000,7200,1500,0.005586592178770999
2019-09-02,7200,7200,7200,7200,1,0.0
2019-09-03,7200,7200,7000,7000,1380,-0.02777777777777779
2019-09-04,7339,7339,7339,7340,1,0.04857142857142849
2019-09-05,7499,7499,7499,7500,1,0.021798365122615904
2019-09-06,7360,7480,7260,7480,1099,-0.002666666666666706
2019-09-09,7480,7480,7480,7480,0,0.0
2019-09-10,7459,7459,7459,7460,0,-0.002673796791443861
2019-09-11,7459,7459,7459,7460,0,0.0
2019-09-16,7459,7459,7459,7460,0,0.0
2019-09-17,7459,7459,7459,7460,0,0.0
2019-09-18,7459,7459,7459,7460,0,0.0
2019-09-19,7459,7459,7459,7460,0,0.0
2019-09-20,7520,7520,7520,7520,1,0.008042895442359255
2019-09-23,7520,7520,7520,7520,0,0.0
2019-09-24,7499,7579,7499,7580,277,0.007978723404255428
2019-09-25,6620,6840,6600,6840,76,-0.09762532981530347
2019-09-26,7539,7539,7539,7540,1,0.10233918128654973
2019-09-27,7539,7539,7539,7540,0,0.0
2019-09-30,7539,7539,7300,7300,102,-0.03183023872679047
2019-10-01,7360,7360,7360,7360,770,0.008219178082191858
2019-10-02,7360,7360,7360,7360,4,0.0
2019-10-04,7480,7480,7480,7480,1,0.016304347826086918
2019-10-07,7480,7480,7480,7480,4,0.0
2019-10-08,7480,7480,7480,7480,0,0.0
2019-10-10,7480,7480,7480,7480,0,0.0
2019-10-11,7480,7480,7000,7000,436,-0.06417112299465244
2019-10-14,7560,7560,6480,7400,108,0.05714285714285716
2019-10-15,7160,7160,7160,7160,100,-0.032432432432432434
2019-10-16,7520,7520,7520,7520,1,0.05027932960893855
2019-10-17,7280,7280,7280,7280,100,-0.03191489361702127
2019-10-18,7200,7200,7200,7200,0,-0.01098901098901095
2019-10-21,6980,6980,6980,6980,109,-0.030555555555555558
2019-10-22,6980,6980,6980,6980,0,0.0
2019-10-23,6980,6980,6980,6980,0,0.0
2019-10-24,6980,6980,6980,6980,0,0.0
2019-10-25,6980,6980,6980,6980,0,0.0
2019-10-28,7480,7480,6500,7460,161,0.06876790830945567
2019-10-29,7220,7220,7220,7220,100,-0.03217158176943702
2019-10-30,7480,7480,7480,7480,1,0.03601108033241007
2019-10-31,7240,7240,7240,7240,100,-0.03208556149732622
2019-11-01,7020,7020,7020,7020,100,-0.03038674033149169
2019-11-04,7020,7020,7020,7020,0,0.0
2019-11-05,7200,7200,7200,7200,10,0.02564102564102555
2019-11-06,7200,7200,7200,7200,0,0.0
2019-11-07,6980,6980,6980,6980,100,-0.030555555555555558
2019-11-08,6980,6980,6980,6980,0,0.0
2019-11-11,6980,6980,6980,6980,0,0.0
2019-11-12,6980,6980,6980,6980,0,0.0
2019-11-13,6980,6980,6980,6980,0,0.0
2019-11-14,6980,6980,6980,6980,0,0.0
2019-11-15,6980,6980,6980,6980,0,0.0
2019-11-18,6980,6980,6980,6980,0,0.0
2019-11-19,6980,6980,6980,6980,0,0.0
2019-11-20,6980,6980,6980,6980,0,0.0
