Date,Open,High,Low,Close,Volume,Change
2011-11-23,6170,6233,5680,5759,607921,-0.06872574385510999
2011-11-24,5791,5791,5458,5553,365708,-0.03577009897551653
2011-11-25,5815,6006,5282,5674,518310,0.021790023410768855
2011-11-28,5361,5730,5361,5475,202664,-0.035072259428974295
2011-11-29,5531,5637,5247,5319,518971,-0.028493150684931523
2011-11-30,5255,5454,5134,5277,337240,-0.007896221094190636
2011-12-01,5390,6064,5070,5603,2129464,0.061777525108963394
2011-12-02,5452,6174,5423,5851,1309387,0.044262002498661523
2011-12-05,5799,6089,5778,6092,522516,0.04118954024952992
2011-12-06,6096,6096,5791,5837,297854,-0.04185817465528563
2011-12-07,6047,6047,5678,5723,300440,-0.01953058077779679
2011-12-08,5722,5950,5446,5603,434762,-0.02096802376376028
2011-12-09,5319,5587,5091,5277,628814,-0.05818311618775651
2011-12-12,5276,5383,5085,5163,326918,-0.021603183627060818
2011-12-13,5035,5276,5000,5035,523718,-0.02479178772031765
2011-12-14,5033,5174,4962,5092,332203,0.01132075471698113
2011-12-15,4976,5083,4714,4809,564382,-0.05557737627651216
2011-12-16,4962,4962,4771,4872,246302,0.013100436681222627
2011-12-19,4757,4856,4139,4241,807893,-0.12951559934318557
2011-12-20,4240,4560,4112,4496,349936,0.0601273284602688
2011-12-21,4524,4964,4524,4816,542815,0.07117437722419928
2011-12-22,4744,4744,4290,4468,634394,-0.07225913621262459
2011-12-23,4524,4524,4234,4319,496513,-0.033348254252461906
2011-12-26,4290,4361,3971,4149,407079,-0.03936096318592264
2011-12-27,4111,4139,3799,3915,733137,-0.05639913232104121
