Date,Open,High,Low,Close,Volume,Change
2018-08-31,9678,9847,9644,9679,103448,-0.006874615226759695
2018-09-03,9678,9881,9560,9713,143319,0.0035127595826014435
2018-09-04,9729,9847,9661,9713,92279,0.0
2018-09-05,9814,10321,9780,9814,489475,0.010398435086996782
2018-09-06,9763,9864,9628,9713,105645,-0.010291420419808461
2018-09-07,9628,9712,9374,9442,112294,-0.027900751570060778
2018-09-10,9509,9526,9306,9374,48627,-0.007201864011861847
2018-09-11,9306,9594,9306,9510,65156,0.014508214209515646
2018-09-12,9475,10034,9475,9814,258736,0.031966351209253396
2018-09-13,9881,9949,9611,9730,83348,-0.008559201141226769
2018-09-14,9746,9881,9628,9865,108646,0.013874614594039159
2018-09-17,9814,10423,9814,10017,369365,0.015408008109477844
2018-09-18,10017,10609,9915,10559,457219,0.05410801637216722
2018-09-19,10727,10778,10321,10406,310827,-0.014490008523534437
2018-09-20,10490,10846,10220,10305,374644,-0.009705938881414578
2018-09-21,10524,10524,10084,10288,128203,-0.0016496846191169645
2018-09-27,10271,10694,10135,10559,160824,0.026341368584758884
2018-09-28,10558,10609,10355,10474,79193,-0.008050004735296934
2018-10-01,10474,10558,10067,10203,78333,-0.025873591751002456
2018-10-02,10169,10271,9509,9510,159380,-0.06792119964716259
2018-10-04,9729,9814,9238,9730,86511,0.023133543638275578
2018-10-05,9577,9729,9391,9476,61751,-0.026104830421377234
2018-10-08,9408,9577,9306,9323,41364,-0.016146053186998688
2018-10-10,9188,9323,8663,8664,62780,-0.07068540169473347
2018-10-11,8189,8511,8105,8325,117126,-0.039127423822714724
2018-10-12,8122,8511,8122,8393,80284,0.008168168168168233
2018-10-15,8426,8528,8274,8393,45841,0.0
2018-10-16,8409,8765,8409,8579,61547,0.022161324913618552
2018-10-17,8680,8731,8545,8579,33743,0.0
2018-10-18,8646,8680,8392,8393,41806,-0.021680848583750967
2018-10-19,8325,8680,8020,8528,110382,0.016084832598594057
2018-10-22,8511,8714,8426,8647,32477,0.013954033771107044
2018-10-23,8629,8646,8325,8342,66531,-0.03527234879148833
2018-10-24,8426,8460,8155,8207,55903,-0.01618316950371612
2018-10-25,7732,8223,7631,8190,95655,-0.002071402461313543
2018-10-26,8223,8274,7682,7784,63908,-0.04957264957264962
2018-10-29,7631,7868,6937,7276,106338,-0.06526207605344292
2018-10-30,6937,7106,6260,6785,418119,-0.06748213304013195
2018-10-31,6869,6920,6599,6735,143519,-0.007369196757553431
2018-11-01,6802,7157,6768,6988,175427,0.03756495916852254
2018-11-02,7106,7276,7072,7276,113035,0.041213508872352644
2018-11-05,7242,7428,7072,7276,76734,0.0
2018-11-06,7394,7546,7276,7378,93975,0.014018691588784993
2018-11-07,7394,7648,7276,7378,105817,0.0
2018-11-08,7546,7614,7394,7496,41187,0.015993494171862244
2018-11-09,7495,7495,7191,7225,46797,-0.036152614727854804
2018-11-12,7022,7106,6785,6785,70714,-0.0608996539792388
2018-11-13,6497,6802,6480,6785,81974,0.0
2018-11-14,6768,6920,6616,6836,47203,0.007516580692704444
2018-11-15,6717,6819,6599,6751,47195,-0.012434172030427182
2018-11-16,6836,6971,6751,6904,44369,0.022663309139386856
2018-11-19,6903,7005,6886,7005,39979,0.014629200463499359
2018-11-20,6852,6920,6836,6887,33869,-0.016845110635260507
2018-11-21,6768,6903,6683,6904,35391,0.0024684187599826046
2018-11-22,6971,6971,6717,6751,57377,-0.02216106604866741
2018-11-23,6785,6836,6717,6768,35043,0.0025181454599318975
2018-11-26,6649,6852,6649,6768,38774,0.0
2018-11-27,6903,7411,6785,7259,187705,0.072547281323877
2018-11-28,7309,7377,7123,7174,51087,-0.011709601873536313
2018-11-29,7225,7259,7005,7107,61064,-0.009339280735991107
2018-11-30,7022,7157,6971,7090,35493,-0.0023920078795554023
2018-12-03,7157,7157,7039,7124,39726,0.004795486600846166
2018-12-04,7089,7140,6971,6988,44913,-0.019090398652442442
2018-12-05,6852,6903,6785,6887,28967,-0.014453348597595839
2018-12-06,6751,6869,6548,6633,61994,-0.03688108029621029
2018-12-07,6599,6802,6599,6650,37713,0.0025629428614504235
2018-12-10,6514,6565,6379,6498,58395,-0.02285714285714291
2018-12-11,6633,6633,6328,6481,48973,-0.00261618959679899
2018-12-12,6480,6599,6429,6548,45416,0.010337910816232032
2018-12-13,6599,6649,6480,6582,41602,0.005192425167990233
2018-12-14,6599,6599,6379,6498,38914,-0.012762078395624377
2018-12-17,6429,6429,6209,6345,51256,-0.023545706371191133
2018-12-18,6142,6531,6142,6430,56040,0.013396375098502666
2018-12-19,6362,6446,6311,6379,24919,-0.007931570762052864
2018-12-20,6362,6413,6260,6413,37920,0.005329989026493287
2018-12-21,6396,6480,6345,6447,27449,0.005301730859192277
2018-12-24,6379,6379,6311,6345,23095,-0.01582131223825034
2018-12-26,6142,6379,6057,6362,51160,0.0026792750197004445
2018-12-27,6446,6514,6413,6430,25940,0.010688462747563632
2018-12-28,6413,6633,6413,6531,36018,0.015707620528771393
2019-01-02,6616,6633,6379,6447,30624,-0.012861736334405127
2019-01-03,6379,6531,6176,6345,48860,-0.01582131223825034
2019-01-04,6260,6362,6142,6345,29765,0.0
2019-01-07,6446,6446,6294,6396,28058,0.008037825059101555
2019-01-08,6396,6429,6243,6379,26996,-0.002657911194496543
2019-01-09,6396,6666,6379,6582,61678,0.03182316977582689
2019-01-10,6616,6852,6531,6802,71733,0.03342449103615919
2019-01-11,6886,6937,6751,6819,73283,0.0024992649220816343
2019-01-14,6819,6819,6666,6701,24434,-0.017304590115852725
2019-01-15,6700,6751,6616,6701,16220,0.0
2019-01-16,6734,6768,6633,6667,18027,-0.005073869571705747
2019-01-17,6700,6751,6616,6684,20790,0.0025498725063746175
2019-01-18,6717,6717,6599,6633,26771,-0.0076301615798922695
2019-01-21,6700,6734,6633,6684,27391,0.0076888285843510484
2019-01-22,6700,6819,6633,6819,43775,0.02019748653500897
2019-01-23,6836,7123,6802,6971,130184,0.022290658454318768
2019-01-24,7039,7106,6937,7039,59184,0.009754698034715181
2019-01-25,7106,7106,6954,7039,51199,0.0
2019-01-28,7072,7157,7005,7022,41350,-0.002415115783491961
2019-01-29,7022,7022,6852,6853,26348,-0.024067217317003675
2019-01-30,6886,6988,6869,6955,33073,0.01488399241208227
2019-01-31,7022,7039,6869,6904,40307,-0.007332854061826044
2019-02-01,6869,6920,6836,6887,19848,-0.0024623406720741814
2019-02-07,6920,7056,6836,7056,66906,0.024538986496297266
2019-02-08,7039,7106,6954,7107,51127,0.007227891156462496
2019-02-11,7106,7360,7106,7310,98876,0.028563388208808327
2019-02-12,7225,7292,7123,7242,49864,-0.009302325581395321
2019-02-13,7242,7242,7072,7191,47484,-0.007042253521126751
2019-02-14,7225,7242,7123,7174,22637,-0.0023640661938534313
2019-02-15,7225,7225,7022,7158,29878,-0.002230275996654596
2019-02-18,7208,7479,7140,7394,101413,0.03297010338083273
2019-02-19,7445,7512,7377,7445,89274,0.0068974844468487895
2019-02-20,7495,7546,7428,7479,39053,0.0045668233713902495
2019-02-21,7445,7462,7326,7361,39805,-0.01577751036234787
2019-02-22,7326,7411,7242,7293,39617,-0.009237875288683584
2019-02-25,7309,7360,7259,7293,31814,0.0
2019-02-26,7343,7343,7225,7276,38426,-0.002331002331002363
2019-02-27,7276,7326,7242,7276,26330,0.0
2019-02-28,7292,7529,7225,7259,90566,-0.002336448598130869
2019-03-04,7360,7512,7360,7496,62731,0.0326491252238601
2019-03-05,7512,7665,7462,7513,83070,0.002267876200640284
2019-03-06,7529,7529,7377,7462,34571,-0.006788233728204474
2019-03-07,7411,7495,7242,7293,42784,-0.022648083623693416
2019-03-08,7242,7495,7123,7276,73254,-0.002331002331002363
2019-03-11,7242,7276,7039,7107,32607,-0.023227047828477176
2019-03-12,7106,7276,7072,7276,35407,0.023779372449697522
2019-03-13,7225,7343,7208,7293,22049,0.002336448598130758
2019-03-14,7343,7445,7259,7293,30351,0.0
2019-03-15,7292,7309,7140,7141,36037,-0.020841903194844358
2019-03-18,7174,7292,7174,7276,20556,0.018904915277972334
2019-03-19,7276,7360,7157,7208,35473,-0.009345794392523366
2019-03-20,7174,7208,6988,7107,35314,-0.014012208657047776
2019-03-21,7123,7174,7022,7056,34226,-0.007176023638666096
2019-03-22,7056,7089,7005,7056,29989,0.0
2019-03-25,7005,7039,6836,6938,40897,-0.016723356009070267
2019-03-26,6886,6988,6886,6938,32497,0.0
2019-03-27,6937,6971,6751,6768,53159,-0.02450273854136642
2019-03-28,6802,6802,6463,6565,51631,-0.029994089834515347
2019-03-29,6565,6700,6463,6633,27159,0.010357958872810435
2019-04-01,6666,6717,6548,6718,33135,0.012814714307251673
2019-04-02,6683,6852,6683,6836,30735,0.01756475141411129
2019-04-03,6785,6920,6768,6921,25452,0.01243417203042707
2019-04-04,6920,6937,6819,6887,22441,-0.004912584886577087
2019-04-05,6920,6988,6819,6887,25563,0.0
2019-04-08,6886,6937,6785,6870,21735,-0.0024684187599826046
2019-04-09,6836,6869,6683,6735,46687,-0.01965065502183405
2019-04-10,6700,6785,6666,6785,30508,0.007423904974016349
2019-04-11,6920,7326,6869,7124,161479,0.04996315401621221
2019-04-12,7208,7242,7089,7191,47343,0.0094048287478945
2019-04-15,7191,7309,7072,7310,51686,0.016548463356973908
2019-04-16,7309,7394,7191,7378,53496,0.009302325581395321
2019-04-17,7394,7411,7276,7327,33828,-0.00691244239631339
2019-04-18,7276,7276,7089,7141,40071,-0.025385560256585227
2019-04-19,7140,7292,7140,7259,22653,0.01652429631704244
2019-04-22,7276,7292,7123,7225,19386,-0.004683840749414525
2019-04-23,7242,7512,7056,7293,102550,0.009411764705882453
2019-04-24,7292,7292,7056,7073,39879,-0.0301659125188537
2019-04-25,7022,7106,6971,7005,26412,-0.009614025166124751
2019-04-26,7005,7039,6852,6921,24632,-0.011991434689507474
2019-04-29,6852,6954,6852,6955,23466,0.004912584886576976
2019-04-30,6869,6954,6852,6870,17474,-0.012221423436376666
2019-05-02,6869,6988,6869,6921,19056,0.007423580786026118
2019-05-03,6937,7022,6920,6988,13796,0.009680681982372485
2019-05-07,6971,7225,6954,7090,61626,0.014596451058958237
2019-05-08,7106,7225,7005,7174,49694,0.011847672778561247
2019-05-09,7191,7276,6937,7005,58978,-0.023557290214664017
2019-05-10,7005,7072,6683,6785,68018,-0.03140613847251961
2019-05-13,6734,6819,6683,6701,24929,-0.012380250552689764
2019-05-14,6582,6768,6497,6684,43416,-0.002536934785852818
2019-05-15,6700,6768,6633,6751,16983,0.010023937761819202
2019-05-16,6768,6819,6548,6599,27548,-0.0225151829358613
2019-05-17,6599,6666,6548,6548,17248,-0.007728443703591492
2019-05-20,6548,6599,6362,6447,25778,-0.015424557116676896
2019-05-21,6396,6463,6311,6464,24021,0.002636885373041631
2019-05-22,6480,6497,6345,6447,22036,-0.002629950495049549
2019-05-23,6311,6463,6294,6362,28576,-0.013184426865208598
2019-05-24,6311,6362,6243,6328,19153,-0.005344231373781816
2019-05-27,6209,6260,6108,6244,37312,-0.013274336283185861
2019-05-28,6193,6294,6176,6278,26258,0.005445227418321652
2019-05-29,6260,6277,6125,6244,15212,-0.0054157374960178695
2019-05-30,6209,6277,6091,6210,25237,-0.005445227418321541
2019-05-31,6159,6243,6125,6210,22234,0.0
2019-06-03,6142,6243,6125,6210,13135,0.0
2019-06-04,6209,6599,6125,6328,62012,0.01900161030595804
2019-06-05,6396,6565,6345,6430,42104,0.01611883691529714
2019-06-07,6531,6565,6429,6447,24924,0.002643856920684362
2019-06-10,6751,6768,6480,6582,54988,0.020939972080037172
2019-06-11,6514,6599,6480,6582,17784,0.0
2019-06-12,6582,6599,6463,6565,16821,-0.0025828015800668513
2019-06-13,6565,6565,6429,6498,21633,-0.010205635948210223
2019-06-14,6497,6514,6379,6498,23535,0.0
2019-06-17,6514,6565,6362,6464,21942,-0.00523237919359798
2019-06-18,6446,6463,6379,6413,23499,-0.007889851485148536
2019-06-19,6413,6463,6362,6413,16666,0.0
2019-06-20,6413,6480,6413,6481,18800,0.010603461718384555
2019-06-21,6480,6514,6413,6464,15125,-0.0026230519981483846
2019-06-24,6463,6480,6345,6396,20255,-0.010519801980197974
2019-06-25,6362,6413,6243,6379,35812,-0.002657911194496543
2019-06-26,6379,6379,6311,6379,14095,0.0
2019-06-27,6379,6396,6277,6362,19064,-0.0026649945132466435
2019-06-28,6294,6328,6159,6244,35146,-0.018547626532536943
2019-07-01,6193,6294,6193,6261,21675,0.002722613709160715
2019-07-02,6260,6311,6243,6278,21273,0.0027152212106691387
2019-07-03,6277,6328,6176,6227,31591,-0.008123606244026749
2019-07-04,6193,6243,6091,6244,33522,0.0027300465713826494
2019-07-05,6226,6226,6108,6227,37285,-0.002722613709160826
2019-07-08,6193,6193,5854,5956,63696,-0.04352015416733579
2019-07-09,5956,5973,5753,5872,62612,-0.01410342511752849
2019-07-10,5770,5871,5651,5872,77064,0.0
2019-07-11,5871,5888,5702,5888,42967,0.0027247956403269047
2019-07-12,5888,6040,5803,6007,25904,0.020210597826086918
2019-07-15,6006,6057,5905,5956,15909,-0.008490094889295863
2019-07-16,5922,5990,5888,5956,15958,0.0
2019-07-17,5922,5973,5820,5956,25149,0.0
2019-07-18,5939,5956,5854,5939,14805,-0.002854264607118906
2019-07-19,5939,5973,5888,5973,26560,0.005724869506650965
2019-07-22,5905,5956,5888,5956,11048,-0.0028461409676879823
2019-07-23,5956,5956,5820,5838,20482,-0.0198119543317663
2019-07-24,5786,5871,5753,5855,26364,0.002911956149366235
2019-07-25,5753,5854,5651,5855,36433,0.0
2019-07-26,5854,5854,5668,5838,32352,-0.0029035012809564
2019-07-29,5803,5837,5482,5804,78547,-0.00582391229873247
2019-07-30,5617,5736,5583,5635,44786,-0.029117849758787062
2019-07-31,5550,5634,5448,5635,42453,0.0
2019-08-01,5566,5634,5516,5516,29029,-0.02111801242236022
2019-08-02,5414,5499,5296,5482,58062,-0.00616388687454672
2019-08-05,5380,5414,4568,4569,157726,-0.16654505654870488
2019-08-06,4061,4433,3824,4061,307158,-0.11118406653534685
2019-08-07,4145,4213,4061,4146,72283,0.020930805220389148
2019-08-08,4162,4399,4162,4332,101285,0.04486251808972508
2019-08-09,4348,4433,4331,4366,66671,0.007848568790397081
2019-08-12,4314,4568,4314,4552,47431,0.042601923957856114
2019-08-13,4467,4839,4467,4636,32652,0.018453427065026284
2019-08-14,4619,4737,4619,4687,29449,0.011000862812769574
2019-08-16,4602,4670,4551,4653,22566,-0.007254107104757823
2019-08-19,4636,4720,4636,4704,10846,0.010960670535138606
2019-08-20,4737,4771,4670,4772,13640,0.014455782312925214
2019-08-21,4788,4839,4636,4806,18265,0.007124895222129002
2019-08-22,4822,4957,4788,4873,25078,0.013940907199334163
2019-08-23,4822,4856,4720,4806,84346,-0.01374923045351939
2019-08-26,4636,4704,4534,4619,44579,-0.03890969621306695
2019-08-27,4602,4670,4585,4636,17453,0.0036804503139207245
2019-08-28,4636,4737,4568,4721,16230,0.01833477135461603
2019-08-29,4670,4788,4653,4721,9787,0.0
2019-08-30,4720,4788,4670,4738,19635,0.0036009320059309236
2019-09-02,4737,4737,4687,4738,8363,0.0
2019-09-03,4737,4754,4687,4738,26814,0.0
2019-09-04,4754,4856,4754,4806,22209,0.014352047277332192
2019-09-05,4771,5042,4771,4806,53069,0.0
2019-09-06,4957,4957,4737,4772,18453,-0.0070744902205576166
2019-09-09,4805,4805,4568,4636,46510,-0.02849958088851634
2019-09-10,4619,4670,4585,4636,15908,0.0
2019-09-11,4636,4687,4636,4670,16385,0.007333908541846457
2019-09-16,4653,4670,4619,4670,11541,0.0
2019-09-17,4636,4771,4602,4772,25720,0.021841541755888594
2019-09-18,4771,4805,4704,4755,11614,-0.003562447611064501
2019-09-19,4771,4771,4670,4738,21097,-0.0035751840168244398
2019-09-20,4720,4754,4653,4738,20532,0.0
2019-09-23,4754,4754,4687,4738,15389,0.0
2019-09-24,4737,4737,4653,4738,10977,0.0
2019-09-25,4737,5770,4687,4822,1354124,0.017728999577880877
2019-09-26,4974,5059,4839,4907,216611,0.017627540439651534
2019-09-27,4873,5160,4856,5009,203979,0.020786631342979422
2019-09-30,5076,5110,4856,4873,68256,-0.027151127969654576
2019-10-01,4822,5448,4805,5076,373854,0.04165811615021542
2019-10-02,4991,5059,4907,4924,90523,-0.029944838455476797
2019-10-04,4890,4974,4839,4839,52709,-0.017262388302193288
2019-10-07,4805,5228,4805,5026,132778,0.03864434800578631
2019-10-08,5076,5194,5008,5110,109565,0.01671309192200554
2019-10-10,5093,5854,5076,5330,774522,0.04305283757338563
2019-10-11,5397,6548,5347,5550,2540167,0.0412757973733584
2019-10-14,5651,6142,5516,5736,788364,0.033513513513513615
2019-10-15,5753,5854,5566,5584,195746,-0.02649930264993028
2019-10-16,5651,5905,5600,5753,323575,0.030265042979942702
2019-10-17,5770,5922,5702,5719,146738,-0.00590996002085864
2019-10-18,5702,5770,5533,5584,103462,-0.023605525441510733
2019-10-21,5583,5685,5550,5584,53279,0.0
2019-10-22,5685,5871,5550,5567,174711,-0.003044412607449809
2019-10-23,5617,5786,5583,5719,133239,0.027303754266211566
2019-10-24,5786,5820,5533,5584,93060,-0.023605525441510733
2019-10-25,5550,5583,5347,5364,78971,-0.03939828080229224
2019-10-28,5330,5499,5296,5398,61854,0.006338553318419038
2019-10-29,5431,5651,5414,5432,55945,0.006298629121896937
2019-10-30,5482,5566,5431,5482,82635,0.009204712812960203
2019-10-31,5617,5786,5499,5652,170843,0.031010580080262695
2019-11-01,5617,5820,5617,5719,191461,0.011854210898796902
2019-11-04,5786,5803,5583,5635,119831,-0.014687882496939975
2019-11-05,5651,5837,5566,5736,163741,0.017923691215616655
2019-11-06,5770,5837,5634,5753,118076,0.002963737796373822
2019-11-07,5786,5803,5719,5770,85333,0.0029549800104293755
2019-11-08,5786,5786,5583,5601,55400,-0.029289428076256452
2019-11-11,5617,5651,5448,5482,50719,-0.021246206034636672
2019-11-12,5482,5533,5397,5449,33762,-0.006019700839109854
2019-11-13,5448,5482,5279,5313,50513,-0.02495870801982014
2019-11-14,5380,5651,5380,5482,159037,0.031808770939205644
2019-11-15,5499,5566,5414,5482,32249,0.0
2019-11-18,5482,5550,5363,5415,35739,-0.012221816855162326
2019-11-19,5431,5448,5262,5279,35450,-0.025115420129270594
2019-11-20,5279,5347,5093,5161,45437,-0.02235271831786323
2019-11-21,5262,5262,4923,5026,52259,-0.026157721371827147
2019-11-22,4907,5093,4907,5009,29847,-0.003382411460405854
2019-11-25,5025,5160,5025,5110,15304,0.020163705330405346
2019-11-26,5093,5143,5059,5059,21488,-0.009980430528375717
2019-11-27,5059,5110,4974,5009,26887,-0.009883376161296753
2019-11-28,4991,5059,4907,5009,28547,0.0
2019-11-29,4991,5042,4873,4992,34710,-0.0033938909962067942
2019-12-02,4991,5076,4890,4992,31349,0.0
2019-12-03,4957,5008,4873,4907,18393,-0.017027243589743613
2019-12-04,4873,4923,4822,4890,19880,-0.003464438557163274
2019-12-05,4974,4974,4805,4856,17367,-0.006952965235173858
2019-12-06,4805,4907,4805,4873,15597,0.0035008237232290185
2019-12-09,4923,5008,4873,4975,19413,0.020931664272522132
2019-12-10,4974,5177,4923,5093,93950,0.023718592964824037
2019-12-11,5076,5076,4991,5076,19421,-0.0033379147849990076
