Date,Open,High,Low,Close,Volume,Change
2014-01-24,4850,4895,4754,4830,68054,-0.009433962264150941
2014-01-27,4754,4754,4659,4679,69216,-0.031262939958592084
2014-01-28,4669,4739,4634,4720,47228,0.008762556101731045
2014-01-29,4719,4785,4694,4770,63997,0.010593220338983134
2014-02-03,4724,4749,4659,4730,57501,-0.008385744234800874
2014-02-04,4649,4704,4619,4624,75275,-0.022410147991543394
2014-02-05,4664,4704,4598,4664,70174,0.00865051903114189
2014-02-06,4694,4956,4669,4906,233223,0.05188679245283012
2014-02-07,4951,4961,4880,4906,102564,0.0
2014-02-10,4971,5182,4961,5082,363526,0.03587443946188351
2014-02-11,5081,5132,4956,5132,143377,0.009838646202282586
2014-02-12,5132,5308,5021,5027,213416,-0.02045985970381914
2014-02-13,5006,5283,4885,5258,217275,0.045951859956236296
2014-02-14,5283,5358,5132,5258,208758,0.0
2014-02-17,5358,5409,5107,5157,287184,-0.01920882464815521
2014-02-18,5157,5232,5056,5183,130027,0.005041690905565277
2014-02-19,5207,5232,5107,5157,140581,-0.0050163997684739
2014-02-20,5132,5132,4991,4991,177825,-0.032189257320147324
2014-02-21,5031,5132,5026,5027,122485,0.0072129833700660395
2014-02-24,5081,5157,5011,5032,162160,0.000994629003381764
2014-02-25,5107,5786,5081,5610,1196038,0.11486486486486491
2014-02-26,5635,5635,5434,5535,497285,-0.013368983957219305
2014-02-27,5610,5761,5560,5661,539215,0.02276422764227637
2014-02-28,5635,5761,5585,5635,280105,-0.004592828122239934
2014-03-03,5610,5635,5409,5510,259790,-0.022182786157941448
2014-03-04,5484,5761,5484,5686,334886,0.03194192377495453
2014-03-05,5736,5987,5685,5988,762690,0.05311290889905029
2014-03-06,6289,6566,6188,6365,1285974,0.06295925183700746
2014-03-07,6365,6415,6188,6390,479333,0.003927729772191579
2014-03-10,6365,6465,6214,6239,329302,-0.023630672926447605
2014-03-11,6314,6490,6289,6441,449381,0.03237698349094398
2014-03-12,6415,6415,6038,6038,431179,-0.06256792423536717
2014-03-13,6214,6465,6163,6441,570776,0.06674395495197083
2014-03-14,6289,6817,6264,6692,895968,0.03896910417637023
2014-03-17,6742,7069,6641,6742,592912,0.007471607890017884
2014-03-18,6817,6817,6516,6742,296961,0.0
2014-03-19,6742,6792,6465,6692,315660,-0.007416196974191602
2014-03-20,6591,6918,6516,6868,459523,0.026300059772863094
2014-03-21,6893,7195,6641,6667,700271,-0.02926616191030873
2014-03-24,6692,6767,6365,6365,463261,-0.04529773511324431
2014-03-25,6415,6591,6188,6340,350948,-0.00392772977219169
2014-03-26,6415,6566,6289,6441,269251,0.015930599369085252
2014-03-27,6616,6742,6516,6566,407699,0.019406924390622526
2014-03-28,6516,6591,6339,6340,227751,-0.034419738044471515
2014-03-31,6415,7245,6365,6994,1762921,0.10315457413249218
2014-04-01,6994,7270,6918,7120,856038,0.018015441807263333
2014-04-02,7094,7446,6968,7120,594267,0.0
2014-04-03,7170,7522,7044,7346,391773,0.03174157303370784
2014-04-04,7321,7748,7321,7397,527431,0.006942553770759696
2014-04-07,7371,7446,7094,7095,213488,-0.04082736244423413
2014-04-08,6994,7346,6943,7246,333376,0.021282593375616665
2014-04-09,7295,7371,7094,7170,144085,-0.01048854540436106
2014-04-10,7245,7270,7069,7195,155807,0.0034867503486750717
2014-04-11,7019,7220,6943,7145,103869,-0.006949270326615742
2014-04-14,7119,7321,6994,7271,146942,0.017634709587123876
2014-04-15,7295,7396,7170,7321,203788,0.006876633200385118
2014-04-16,7321,7748,7295,7548,517978,0.031006693074716596
2014-04-17,7773,7824,7446,7598,219435,0.0066242713301536416
2014-04-18,7597,7799,7522,7799,273338,0.02645433008686493
2014-04-21,7849,7849,7597,7623,100083,-0.02256699576868826
2014-04-22,7572,7597,7371,7447,167105,-0.023088023088023046
2014-04-23,7497,7673,7396,7397,176060,-0.006714113065664051
2014-04-24,7396,7522,7044,7145,120028,-0.03406786535081785
2014-04-25,7170,7195,6994,7044,108657,-0.014135759272218329
2014-04-28,6994,7547,6742,7422,343623,0.053662691652470285
2014-04-29,7421,7421,7094,7095,96595,-0.0440582053354891
2014-04-30,7170,7245,7019,7044,55751,-0.007188160676532718
2014-05-02,7094,7144,6792,6793,132728,-0.035633162975582056
2014-05-07,6792,7019,6742,6969,60759,0.02590902399528927
2014-05-08,6843,7170,6843,7019,50002,0.007174630506529001
2014-05-09,7019,7270,7019,7220,81263,0.028636557914232696
2014-05-12,7220,7295,6994,6994,71672,-0.03130193905817169
2014-05-13,7094,7170,6767,6868,209270,-0.018015441807263333
2014-05-14,6918,7044,6792,6793,99217,-0.010920209668025649
2014-05-15,6792,6943,6742,6843,83400,0.007360518180479891
2014-05-16,6692,6692,6188,6239,465880,-0.08826538068098788
2014-05-19,6264,6289,5887,5988,286014,-0.04023080621894537
2014-05-20,5912,6063,5786,5963,251022,-0.004175016700066814
2014-05-21,5887,6113,5887,6038,123341,0.012577561630052081
2014-05-22,6088,6339,6012,6239,153820,0.033289168598873875
2014-05-23,6188,6289,5987,6038,80877,-0.032216701394454206
2014-05-26,6038,6113,5962,5963,58679,-0.012421331566743965
2014-05-27,5962,6038,5560,5711,159033,-0.042260607076974654
2014-05-28,5761,5861,5710,5786,77304,0.013132551216949784
2014-05-29,5786,5836,5610,5761,83444,-0.004320774282751461
2014-05-30,5811,6038,5786,5887,196776,0.021871202916160293
2014-06-02,5962,5962,5509,5510,102402,-0.0640394088669951
2014-06-03,5610,5610,5182,5384,83647,-0.02286751361161521
2014-06-05,5383,5459,5081,5183,76350,-0.037332838038632965
2014-06-09,5308,5308,5081,5308,50424,0.024117306579201303
2014-06-10,5258,5509,5258,5459,35645,0.028447626224566758
2014-06-11,5509,5610,5409,5535,56995,0.013921963729620845
2014-06-12,5560,5635,5383,5510,40999,-0.004516711833784992
2014-06-13,5409,5484,5333,5459,28656,-0.009255898366606119
2014-06-16,5459,5459,5333,5334,25083,-0.022897966660560543
2014-06-17,5409,5635,5358,5560,84778,0.042369703787026536
2014-06-18,5610,5761,5534,5585,68217,0.004496402877697925
2014-06-19,5585,5811,5560,5736,83084,0.0270367054610563
2014-06-20,5761,5761,5585,5585,43752,-0.02632496513249649
2014-06-23,5610,5685,5258,5283,86036,-0.05407341092211282
2014-06-24,5258,5509,5258,5434,38265,0.02858224493658912
2014-06-25,5308,5409,5157,5183,64018,-0.046190651453809295
2014-06-26,5207,5308,5011,5012,140210,-0.03299247540034733
2014-06-27,5031,5107,4956,4991,70836,-0.0041899441340782495
2014-06-30,5056,5736,5031,5736,296063,0.14926868363053503
2014-07-01,5685,5786,5635,5711,160764,-0.004358437935843784
2014-07-02,5761,5861,5710,5761,153619,0.00875503414463319
2014-07-03,5836,6088,5786,5963,196032,0.03506335705606656
2014-07-04,5987,6012,5710,5736,126646,-0.038068086533624035
2014-07-07,5836,5987,5635,5988,130314,0.043933054393305415
2014-07-08,5912,6012,5786,5963,100888,-0.004175016700066814
2014-07-09,5912,6239,5811,6013,168211,0.00838504108670124
2014-07-10,6088,6088,5861,5912,60297,-0.016796939963412583
2014-07-11,5861,6012,5811,5887,65998,-0.004228687415426258
2014-07-14,5937,5962,5710,5761,99612,-0.021403091557669396
2014-07-15,5836,6113,5836,5937,153968,0.030550251692414543
2014-07-16,5987,6038,5861,5988,67059,0.008590197069226813
2014-07-17,6063,6390,5912,5937,353136,-0.008517034068136309
2014-07-18,5912,6163,5861,6164,179867,0.038234798719892105
2014-07-21,6264,6314,6063,6088,129210,-0.012329656067488592
2014-07-22,6188,6264,6113,6214,75015,0.0206964520367936
2014-07-23,6289,6314,6113,6164,96353,-0.008046346958480832
2014-07-24,6188,6214,5987,6164,77751,0.0
2014-07-25,6163,6440,6088,6315,217609,0.02449707981829974
2014-07-28,6339,6365,6038,6038,87349,-0.04386381631037217
2014-07-29,6063,6113,5736,5812,131147,-0.037429612454455086
2014-07-30,5811,6038,5811,6038,83696,0.03888506538196834
2014-07-31,6113,6138,5836,6139,64361,0.01672739317654859
2014-08-01,5987,6339,5937,6189,111236,0.008144648965629608
2014-08-04,6214,6239,6088,6139,163994,-0.008078849571820923
2014-08-05,6214,6641,6138,6214,504767,0.012216973448444302
2014-08-06,6239,6415,5937,5988,367229,-0.03636948825233344
2014-08-07,6063,6339,5887,6315,200651,0.05460921843687383
2014-08-08,6264,6490,6188,6466,222300,0.023911322248614475
2014-08-11,6465,6666,6365,6642,179109,0.027219300958861714
2014-08-12,6616,7094,6541,6994,324114,0.05299608551641066
2014-08-13,7044,7144,6918,6994,143530,0.0
2014-08-14,6968,7245,6943,6994,146341,0.0
2014-08-18,6767,7396,6767,7296,364878,0.04317986845867883
2014-08-19,7371,7371,7170,7246,139886,-0.006853070175438569
2014-08-20,7170,7295,7094,7095,117067,-0.020839083632348876
2014-08-21,7069,7170,6968,7019,87364,-0.01071176885130376
2014-08-22,7019,7270,6918,7145,72971,0.0179512751104145
2014-08-25,7094,7119,6893,6944,61190,-0.028131560531840405
2014-08-26,6868,7044,6817,6944,63177,0.0
2014-08-27,6893,7019,6868,6893,49855,-0.007344470046082963
2014-08-28,6893,7295,6893,7044,150685,0.02190628173509368
2014-08-29,7119,7220,6943,7220,113044,0.02498580352072688
2014-09-01,7195,7270,6994,7044,80947,-0.02437673130193907
2014-09-02,7044,7144,6943,6944,79241,-0.014196479273140272
2014-09-03,7019,7044,6843,6944,60431,0.0
2014-09-04,6893,6968,6591,6742,123451,-0.029089861751152024
2014-09-05,6742,6994,6742,6793,99218,0.007564520913675432
2014-09-11,6817,6943,6742,6868,44997,0.011040777270719948
2014-09-12,6918,6918,6666,6868,66971,0.0
2014-09-15,6918,6918,6666,6667,33926,-0.02926616191030873
2014-09-16,6692,6817,6666,6692,49234,0.0037498125093744505
2014-09-17,6692,6792,6566,6642,60470,-0.007471607890017884
2014-09-18,6641,7069,6591,6944,73664,0.04546823246010234
2014-09-19,6994,7019,6817,6944,33527,0.0
2014-09-22,6868,6943,6792,6843,34430,-0.014544930875576068
2014-09-23,6943,6994,6817,6893,38308,0.0073067368113399755
2014-09-24,6943,7170,6893,7170,116309,0.04018569563325114
2014-09-25,7245,7245,6994,7145,50314,-0.0034867503486750717
2014-09-26,7094,7195,6994,7120,51544,-0.0034989503149055468
2014-09-29,7119,7195,6943,7019,51658,-0.014185393258426937
2014-09-30,7019,7019,6843,6969,43669,-0.007123521869212168
2014-10-01,6968,6968,6742,6919,57918,-0.0071746305065288896
2014-10-02,6918,6918,6717,6843,17245,-0.010984246278363918
2014-10-06,6868,6893,6516,6642,73370,-0.029373081981587057
2014-10-07,6566,6742,6465,6742,41286,0.01505570611261664
2014-10-08,6717,7119,6440,7019,93506,0.04108573123702164
2014-10-10,6893,7094,6767,6919,57427,-0.014247043738424225
2014-10-13,6717,6843,6465,6541,36966,-0.05463217227923112
2014-10-14,6541,6817,6465,6642,27823,0.015441064057483578
2014-10-15,6641,6742,6415,6516,57926,-0.01897018970189701
2014-10-16,6490,6566,6314,6541,39991,0.0038367096378146837
2014-10-17,6541,6717,6465,6617,16641,0.011619018498700395
2014-10-20,6717,6767,6516,6692,28310,0.011334441589844424
2014-10-21,6767,6767,6465,6541,28093,-0.02256425582785415
2014-10-22,6692,6692,6339,6491,78809,-0.007644091117566143
2014-10-23,6490,6616,6415,6566,38737,0.011554460021568236
2014-10-24,6591,6666,6365,6516,37622,-0.007614986293024706
2014-10-27,6516,6516,6314,6340,24983,-0.027010435850214898
2014-10-28,6415,6440,6214,6315,42073,-0.0039432176656151174
2014-10-29,6314,6440,6239,6415,27176,0.015835312747426666
2014-10-30,6440,6465,6214,6365,21190,-0.0077942322681215925
2014-10-31,6465,6692,6314,6642,78494,0.04351924587588374
2014-11-03,6742,6968,6692,6793,84793,0.02273411623005117
2014-11-04,6893,6893,6490,6642,31033,-0.022228764905049325
2014-11-05,6641,7170,6641,7170,283325,0.079494128274616
2014-11-06,7195,7195,6968,7044,91394,-0.01757322175732212
2014-11-07,7044,7522,7044,7522,224644,0.06785917092561045
2014-11-10,7572,7723,7497,7548,171829,0.0034565275192768308
2014-11-11,7597,7673,7497,7497,97502,-0.006756756756756799
2014-11-12,7597,7597,7245,7371,184096,-0.01680672268907568
2014-11-13,7346,7446,7295,7346,68481,-0.0033916700583367376
2014-11-14,7346,7472,7220,7397,78273,0.006942553770759696
2014-11-17,7346,7547,7094,7095,104571,-0.04082736244423413
2014-11-18,7044,7572,7044,7573,130038,0.06737138830162093
2014-11-19,7597,7698,7421,7698,111221,0.016506008186980115
2014-11-20,7723,8679,7622,8428,724292,0.09482982592881273
2014-11-21,8579,8830,8402,8629,276472,0.023849074513526247
2014-11-24,8679,8880,8503,8705,124663,0.008807509560783355
2014-11-25,8604,8729,8503,8604,110041,-0.011602527283170572
2014-11-26,8629,8956,8478,8478,119334,-0.014644351464435101
2014-11-27,8553,9057,8453,8982,158696,0.05944798301486198
2014-11-28,8981,9182,8931,9082,217926,0.011133377866844762
2014-12-01,9082,9233,8780,9183,106784,0.011120898480510899
2014-12-02,9157,9384,9057,9107,81407,-0.008276162474136983
2014-12-03,9233,9308,9057,9258,53493,0.016580652245525407
2014-12-04,9308,9308,8931,9082,65875,-0.019010585439619754
2014-12-05,9006,9082,8704,8805,177225,-0.03049988989209429
2014-12-08,8880,9182,8830,8931,99291,0.014310051107325306
2014-12-09,8855,9082,8830,8931,27433,0.0
2014-12-10,8956,9233,8805,9158,92714,0.02541708655245767
2014-12-11,9182,9182,8729,8805,79859,-0.03854553395937976
2014-12-12,8880,8981,8478,8579,115373,-0.025667234525837634
2014-12-15,8579,8654,8302,8629,74199,0.005828185103158967
2014-12-16,8629,8629,8327,8428,45987,-0.023293545022598172
2014-12-17,8453,8956,8251,8906,72221,0.05671570953962979
2014-12-18,8906,9057,8226,8805,142290,-0.011340669211767351
2014-12-19,8981,9258,8855,9258,85507,0.05144804088586041
2014-12-22,9384,9484,8981,9007,56480,-0.027111687189457778
2014-12-23,9006,9258,8579,8931,68166,-0.008437881647607393
2014-12-24,8830,9031,8830,9007,29377,0.00850968536558061
2014-12-26,9006,9258,8906,9132,44197,0.013878094815143793
2014-12-29,9132,9535,9107,9460,62171,0.035917652212001716
2014-12-30,9434,9535,9283,9409,35209,-0.005391120507399538
2015-01-02,9484,9484,9157,9283,33223,-0.013391433733659253
2015-01-05,9333,9660,9132,9510,69041,0.024453301734353117
2015-01-06,9409,9786,9409,9761,46979,0.026393270241850786
2015-01-07,9811,9811,9157,9460,87822,-0.03083700440528636
2015-01-08,9384,9962,9207,9812,100396,0.037209302325581506
2015-01-09,9937,9937,9610,9862,35165,0.005095801059926686
2015-01-12,10013,10013,9711,9761,29302,-0.010241330358953582
2015-01-13,9660,9836,9434,9611,64824,-0.015367277942833768
2015-01-14,9610,9761,9384,9485,41282,-0.01310997815003645
2015-01-15,9585,9962,9409,9812,100716,0.03447548761201902
2015-01-16,9761,10314,9509,10063,90571,0.025580921320831562
2015-01-19,10163,10642,10088,10416,123660,0.03507900228560068
2015-01-20,10415,10566,10088,10089,51249,-0.03139400921658986
2015-01-21,10088,10642,9987,10516,166907,0.042323322430369625
2015-01-22,10516,11975,10465,10868,308736,0.03347280334728042
2015-01-23,11019,11220,10264,10567,266778,-0.027695988222304013
2015-01-26,10541,11245,10289,10894,254826,0.03094539604428892
2015-01-27,10969,11245,10667,10843,126480,-0.004681476041857868
2015-01-28,10667,10717,10189,10365,171453,-0.04408374066217835
2015-01-29,10390,11396,10365,11145,314728,0.0752532561505066
2015-01-30,11270,11572,11145,11523,234730,0.03391655450874831
2015-02-02,11472,11598,11245,11397,103756,-0.010934652434261949
2015-02-03,11572,12176,11472,12026,374386,0.055189962270772996
2015-02-04,12478,12503,11899,12076,186706,0.004157658406785281
2015-02-05,12076,12579,11950,12579,155025,0.04165286518714817
2015-02-06,12730,12730,12126,12227,106700,-0.027983146514031332
2015-02-09,12050,12176,11572,11824,180927,-0.03295984297047516
2015-02-10,11774,11799,11069,11422,307011,-0.03399864682002707
2015-02-11,11497,11799,11270,11573,237083,0.013220101558396147
2015-02-12,11447,12327,11346,12026,297460,0.03914283245485173
2015-02-13,12226,12352,11774,11799,115784,-0.018875769166805223
2015-02-16,11774,11774,10742,10868,356232,-0.07890499194847023
2015-02-17,10818,11094,10516,10667,219241,-0.01849466323150528
2015-02-23,10667,11195,10566,11070,203573,0.03778006937283207
2015-02-24,11371,12000,11321,11875,266308,0.0727190605239385
2015-02-25,12000,12000,11396,11724,205555,-0.012715789473684236
2015-02-26,11925,11925,11145,11673,221392,-0.004350051177072656
2015-02-27,11598,11748,11245,11296,166291,-0.032296753191124794
2015-03-02,11245,11396,10792,10944,153969,-0.031161473087818692
2015-03-03,11170,11270,10843,10969,108338,0.0022843567251462638
2015-03-04,10918,11497,10818,11447,106224,0.04357735436229371
2015-03-05,11522,11522,10943,11120,103507,-0.02856643662094871
2015-03-06,11069,11094,10642,10793,115666,-0.029406474820143913
2015-03-09,10742,10818,10138,10139,185504,-0.06059482998239596
2015-03-10,10163,10566,10038,10516,114812,0.03718315415721474
2015-03-11,10289,10566,10163,10239,82079,-0.026340813997717816
2015-03-12,10214,10868,10088,10717,129507,0.046684246508448046
2015-03-13,10642,10994,10465,10994,94419,0.02584678548101138
2015-03-16,10994,11019,10742,10868,74232,-0.011460796798253625
2015-03-17,10893,10969,10642,10692,60873,-0.01619433198380571
2015-03-18,10843,11145,10667,10743,134626,0.004769921436588165
2015-03-19,10893,11019,10667,10919,99748,0.016382760867541757
2015-03-20,10868,11925,10818,11623,181941,0.0644747687517171
2015-03-23,11975,13333,11673,13334,383231,0.14720812182741128
2015-03-24,13484,13535,12629,12831,278980,-0.03772311384430782
2015-03-25,12780,13032,12428,13007,199376,0.013716779674226576
2015-03-26,12855,12855,11950,12353,251864,-0.05028061812869988
2015-03-27,12277,12377,11623,11673,232483,-0.05504735691734797
2015-03-30,11673,12101,11623,11850,135666,0.015163197121562666
2015-03-31,11874,12126,11648,11975,123382,0.010548523206751037
2015-04-01,11925,12050,11472,11699,115624,-0.023048016701461393
2015-04-02,11623,11975,11623,11824,97031,0.010684673903752495
2015-04-03,11874,12025,11673,11824,104621,0.0
2015-04-06,11950,12000,11472,11598,119125,-0.019113667117726663
2015-04-07,11447,11673,11069,11095,171970,-0.043369546473529974
2015-04-08,11220,11899,11170,11875,230850,0.07030193780982419
2015-04-09,11950,11975,11497,11523,88824,-0.029642105263157914
2015-04-10,11598,11673,11346,11573,97810,0.0043391477913736765
2015-04-13,11673,11673,10566,10768,209226,-0.06955845502462632
2015-04-14,10943,10943,10365,10743,121569,-0.0023216939078751775
2015-04-15,10742,10742,10390,10491,102346,-0.02345713487852552
2015-04-16,10616,10667,9786,9862,427558,-0.05995615289295586
2015-04-17,9887,9937,9434,9711,362134,-0.015311295883188025
2015-04-20,9610,9660,9308,9460,236275,-0.025846977654206515
2015-04-21,9484,9635,9358,9636,162499,0.018604651162790642
2015-04-22,9635,9685,8453,8856,603865,-0.0809464508094645
2015-04-23,8906,9207,8503,9082,338689,0.025519421860885183
2015-04-24,9207,9308,8956,9007,184141,-0.008258092931072492
2015-04-27,8906,9207,8830,9057,89314,0.005551237926057606
2015-04-28,9057,9132,8880,9032,137886,-0.002760295903720844
2015-04-29,9057,9057,8729,9007,119291,-0.0027679362267493124
2015-04-30,9006,9107,8377,8403,269656,-0.06705895414677476
2015-05-04,8352,8805,8176,8654,143085,0.029870284422230053
2015-05-06,8604,8704,8075,8504,90276,-0.017333025190663265
2015-05-07,8478,8729,8251,8654,79336,0.01763875823142058
2015-05-08,8579,9006,8579,8856,189484,0.02334180725675994
2015-05-11,8805,9031,8805,8881,97302,0.0028229448961156756
2015-05-12,8855,8981,8579,8730,112879,-0.017002589798446155
2015-05-13,8755,8855,8503,8604,64712,-0.014432989690721598
2015-05-14,8654,9685,8478,9535,626913,0.10820548582054856
2015-05-15,9635,9887,9484,9611,367995,0.00797063450445723
2015-05-18,9132,9358,8176,8176,533388,-0.14930808448652588
2015-05-19,8075,8176,7396,7698,470424,-0.05846379647749511
2015-05-20,7748,8176,7748,7925,201472,0.02948817874772658
2015-05-21,7899,8101,7698,7774,86736,-0.019053627760252323
2015-05-22,7648,8226,7522,8076,193370,0.038847440185232784
2015-05-26,8226,8277,7975,8051,77651,-0.0030955918771669033
2015-05-27,8050,8327,7899,8227,54564,0.021860638430008628
2015-05-28,8277,8453,8151,8403,69990,0.021392974352741012
2015-05-29,8402,8402,8201,8252,43305,-0.01796977270022615
2015-06-01,8201,8579,8075,8554,99320,0.0365971885603491
2015-06-02,8503,8679,8302,8554,97851,0.0
2015-06-03,8629,8704,8428,8604,68609,0.005845218611176151
2015-06-04,8629,8704,8277,8353,67560,-0.029172477917247752
2015-06-05,8352,8402,8201,8202,50558,-0.018077337483538902
2015-06-08,8101,8428,8050,8277,48427,0.009144111192392002
2015-06-09,8277,9006,8251,9007,131608,0.0881962063549595
2015-06-10,9082,9107,8654,8831,104734,-0.019540357499722383
2015-06-11,8830,9182,8679,8780,75388,-0.0057751104065224546
2015-06-12,8755,8830,8226,8302,98399,-0.05444191343963556
2015-06-15,8277,8352,8101,8327,23302,0.0030113225728740645
2015-06-16,8251,8327,7899,7975,52490,-0.042272126816380484
2015-06-17,8025,8579,7824,8327,67160,0.044137931034482714
2015-06-18,8327,8377,7975,8051,64566,-0.0331451903446619
2015-06-19,8050,8176,7899,7925,53785,-0.015650229785119874
2015-06-22,7874,8201,7874,8101,36736,0.022208201892744528
2015-06-23,8176,8226,8025,8151,31444,0.006172077521293673
2015-06-24,8226,8503,8101,8378,48186,0.027849343638817414
2015-06-25,8302,8428,8025,8026,60264,-0.04201480066841723
2015-06-26,8050,8050,7346,7447,234991,-0.07214054323448793
2015-06-29,7371,7421,6742,6742,184249,-0.09466899422586272
2015-06-30,6666,6994,6415,6944,93669,0.02996143577573429
2015-07-01,6994,6994,6566,6742,104126,-0.029089861751152024
2015-07-02,6792,6817,6591,6667,59785,-0.011124295461287459
2015-07-03,6591,6742,6516,6516,85066,-0.02264886755662221
2015-07-06,6440,6666,6163,6264,72676,-0.03867403314917128
2015-07-07,6516,6994,6339,6591,179316,0.05220306513409967
2015-07-08,6616,7497,6616,7246,285625,0.09937793961462593
2015-07-09,7245,7321,6918,7321,116144,0.010350538227987816
2015-07-10,7170,7346,6943,6969,154242,-0.04808086327004513
2015-07-13,6943,7446,6943,7397,132406,0.06141483713588758
2015-07-14,7396,7446,7195,7422,71981,0.0033797485467081945
2015-07-15,7321,7396,7119,7246,87433,-0.023713284828887127
2015-07-16,7170,7773,7094,7774,114642,0.07286778912503444
2015-07-17,7773,7874,7597,7799,88915,0.003215847697453089
2015-07-20,7874,8629,7799,8529,344422,0.09360174381330943
2015-07-21,8604,8729,8428,8680,140518,0.01770430296635017
2015-07-22,8830,8855,8176,8428,255184,-0.029032258064516148
2015-07-23,8453,8654,7950,8277,232813,-0.017916468913146688
2015-07-24,8402,8402,7799,7925,210236,-0.042527485804035314
2015-07-27,7849,7849,7396,7598,136313,-0.04126182965299685
2015-07-28,7522,7522,6717,7120,240875,-0.0629112924453804
2015-07-29,7119,7144,6767,6868,127207,-0.03539325842696628
2015-07-30,6843,6943,6490,6541,170826,-0.0476121141525917
2015-07-31,6616,6893,6465,6642,149469,0.015441064057483578
2015-08-03,6767,7094,6566,6642,143852,0.0
2015-08-04,6742,6918,6490,6793,55749,0.02273411623005117
2015-08-05,6843,6943,6415,6441,290899,-0.05181804799057854
2015-08-06,6440,6616,6063,6189,272952,-0.03912435957149507
2015-08-07,6239,6415,6113,6415,169033,0.03651640006463075
2015-08-10,6465,6616,6289,6566,128936,0.023538581449727092
