Date,Open,High,Low,Close,Volume,Change
2011-10-14,27250,27500,25650,26050,373054,-0.06630824372759858
2011-10-17,26300,27050,25800,26650,280413,0.02303262955854124
2011-10-18,25500,27350,25100,26950,279843,0.011257035647279645
2011-10-19,27399,27850,26500,26900,267257,-0.0018552875695733162
2011-10-20,27350,30150,26650,27250,786988,0.013011152416356975
2011-10-21,28349,30000,28000,30000,679505,0.10091743119266061
2011-10-24,30700,31000,29050,29450,603631,-0.018333333333333313
2011-10-25,29500,29900,27800,28000,426114,-0.04923599320882854
2011-10-26,27249,28000,26750,27550,320413,-0.016071428571428625
2011-10-27,28000,28050,26800,27400,317533,-0.005444646098003658
2011-10-28,27900,27950,26350,26700,269268,-0.025547445255474477
2011-10-31,26700,26900,25300,25500,252387,-0.0449438202247191
2011-11-01,24800,26750,24575,26700,315804,0.04705882352941182
2011-11-02,25950,27550,25649,27550,310675,0.03183520599250933
2011-11-03,27900,27949,26850,26850,239548,-0.025408348457350294
2011-11-04,27650,28650,27550,28300,366775,0.05400372439478596
2011-11-07,29000,29950,28750,29400,607533,0.03886925795053009
2011-11-08,29300,29300,27950,27950,297961,-0.04931972789115646
2011-11-09,28550,28850,27800,28800,207601,0.030411449016100267
2011-11-10,27650,27900,26750,26900,251533,-0.06597222222222221
2011-11-11,27600,27900,26999,27500,149456,0.02230483271375472
2011-11-14,27949,28700,27750,28450,188098,0.034545454545454435
2011-11-15,28150,28350,27450,27550,137510,-0.03163444639718804
2011-11-16,27850,27900,26050,26150,224915,-0.05081669691470059
2011-11-17,26250,27150,25750,27000,149892,0.03250478011472269
2011-11-18,26450,26450,25350,26400,206742,-0.022222222222222254
2011-11-21,26250,27050,25950,26300,139142,-0.0037878787878787845
2011-11-22,25650,26650,25650,26250,114310,-0.0019011406844106071
2011-11-23,26250,26950,25750,25900,166610,-0.013333333333333308
2011-11-24,25500,26850,25050,26850,202681,0.03667953667953672
2011-11-25,26850,28050,26600,27400,340219,0.020484171322160183
2011-11-28,28100,28150,27300,27300,164867,-0.0036496350364964014
2011-11-29,27650,27800,27000,27000,179536,-0.01098901098901095
2011-11-30,27350,28950,27050,28950,413591,0.07222222222222219
2011-12-01,30500,31050,29199,29650,709346,0.024179620034542326
2011-12-02,29650,31099,29300,31000,309377,0.045531197301855064
2011-12-05,30750,31950,30350,31150,379631,0.004838709677419395
2011-12-06,31450,31700,30850,31000,240532,-0.0048154093097912964
2011-12-07,31250,31899,30699,31000,221425,0.0
2011-12-08,31050,31350,30400,31000,174445,0.0
2011-12-09,30500,30850,29600,29600,259731,-0.04516129032258065
2011-12-12,30100,30200,28750,28800,267913,-0.027027027027026973
2011-12-13,28500,29350,28350,28900,139149,0.003472222222222321
2011-12-14,29000,29049,27449,27750,152039,-0.03979238754325265
2011-12-15,27150,27399,26100,26900,205572,-0.03063063063063065
2011-12-16,27200,28350,26600,28350,122236,0.05390334572490696
2011-12-19,28200,28200,24100,25750,233859,-0.09171075837742504
2011-12-20,25499,26400,25499,26200,197069,0.01747572815533971
2011-12-21,26750,27150,26300,26350,137082,0.005725190839694694
2011-12-22,26050,26750,25850,25850,117973,-0.018975332068311146
2011-12-23,26100,26700,25950,25950,105904,0.003868471953578423
2011-12-26,26300,26700,25500,25900,92586,-0.0019267822736031004
2011-12-27,25950,26250,24100,25050,162532,-0.032818532818532864
2011-12-28,25400,26750,25200,26650,168285,0.06387225548902187
2011-12-29,26500,26750,26200,26550,94928,-0.0037523452157598447
2012-01-02,26950,26950,26100,26750,94505,0.007532956685499137
2012-01-03,26949,26949,26450,26800,108925,0.0018691588785046953
2012-01-04,27000,27549,26800,26800,133058,0.0
2012-01-05,27000,28250,26900,28250,283751,0.05410447761194037
2012-01-06,28500,28550,27850,27900,152601,-0.012389380530973493
2012-01-09,28100,29500,27000,28650,705680,0.026881720430107503
2012-01-10,28600,29000,28349,28400,160764,-0.008726003490401424
2012-01-11,28400,28500,26900,26900,249199,-0.052816901408450745
2012-01-12,26749,27250,26150,26450,152158,-0.016728624535315983
2012-01-13,26500,27450,26500,27000,101051,0.020793950850661602
2012-01-16,26750,26800,26100,26250,107713,-0.02777777777777779
2012-01-17,26450,26850,26300,26300,76592,0.0019047619047618536
2012-01-18,26350,26649,26000,26000,100314,-0.011406844106463865
2012-01-19,26100,26500,25400,25650,131784,-0.013461538461538414
2012-01-20,25500,26250,25200,25650,156539,0.0
2012-01-25,25700,26500,25700,26100,96633,0.01754385964912286
2012-01-26,26650,26650,26150,26350,72838,0.009578544061302763
2012-01-27,26250,26300,25750,25950,72774,-0.015180265654648917
2012-01-30,26150,26199,25250,25500,90165,-0.017341040462427793
2012-01-31,25500,26550,25500,26300,119108,0.031372549019607954
2012-02-01,26300,26300,25849,26150,96701,-0.005703422053231932
2012-02-02,26450,27950,26200,27950,353537,0.06883365200764824
2012-02-03,28350,28750,27850,28350,261888,0.014311270125223707
2012-02-06,28650,29350,27950,28350,337775,0.0
2012-02-07,28850,29049,26950,26950,533264,-0.04938271604938271
2012-02-08,27500,28049,27000,27550,246656,0.02226345083487935
2012-02-09,27599,27599,26700,26850,182495,-0.025408348457350294
2012-02-10,26750,27450,26500,26750,135441,-0.003724394785847296
2012-02-13,26950,27549,26800,27250,99453,0.01869158878504673
2012-02-14,27599,29900,27500,29650,577010,0.08807339449541285
2012-02-15,30000,30750,29499,30200,385388,0.018549747048903775
2012-02-16,30250,31350,29700,30250,499029,0.0016556291390728006
2012-02-17,30650,30850,30100,30550,243764,0.009917355371900749
2012-02-20,31050,31400,30150,30300,207383,-0.008183306055646433
2012-02-21,30600,32500,30100,32000,377625,0.05610561056105601
2012-02-22,32300,33000,32150,32300,303828,0.009374999999999911
2012-02-23,32450,32650,31500,32250,199519,-0.001547987616099089
2012-02-24,31600,32450,31600,32450,208905,0.006201550387596955
2012-02-27,32700,33000,30750,30800,335707,-0.05084745762711862
2012-02-28,30500,32300,30100,32300,214851,0.04870129870129869
2012-02-29,32400,32900,31150,31300,174934,-0.03095975232198145
2012-03-02,30800,31450,30200,30300,193777,-0.03194888178913735
2012-03-05,30600,30750,29000,29100,212720,-0.03960396039603964
2012-03-06,28800,30450,28450,30400,205316,0.04467353951890041
2012-03-07,29800,30300,29450,29450,117308,-0.03125
2012-03-08,29400,30400,29300,29800,127911,0.011884550084889645
2012-03-09,30200,30650,29750,29750,123825,-0.001677852348993314
2012-03-12,30000,30500,29650,30400,116653,0.02184873949579824
2012-03-13,30450,30700,29500,29500,133952,-0.02960526315789469
2012-03-14,29550,29800,29100,29250,128064,-0.008474576271186418
2012-03-15,28500,29200,27900,29000,464569,-0.008547008547008517
2012-03-16,28850,28900,28100,28800,331046,-0.006896551724137945
2012-03-19,28650,28900,28400,28450,230484,-0.01215277777777779
2012-03-20,28350,28900,27800,27850,245144,-0.02108963093145866
2012-03-21,27500,28200,27250,27900,244884,0.0017953321364452268
2012-03-22,28350,29050,28300,28550,224871,0.023297491039426577
2012-03-23,28500,30200,28500,30100,521052,0.05429071803852881
2012-03-26,30400,30750,29650,30000,298893,-0.0033222591362126463
2012-03-27,30400,30400,29250,29600,275744,-0.013333333333333308
2012-03-28,29800,30300,29500,29550,279662,-0.0016891891891891442
2012-03-29,29950,30100,28300,28700,277596,-0.02876480541455162
2012-03-30,28750,28900,28050,28250,199580,-0.015679442508710784
2012-04-02,28350,28950,28300,28650,118862,0.014159292035398341
2012-04-03,28950,28950,27800,27900,189906,-0.02617801047120416
2012-04-04,27600,28100,26050,26600,496965,-0.04659498207885304
2012-04-05,26250,26750,26050,26350,237527,-0.009398496240601517
2012-04-06,26900,28050,26800,27600,295304,0.04743833017077792
2012-04-09,27350,27600,26800,26800,113529,-0.02898550724637683
2012-04-10,26600,27450,25950,26250,183037,-0.020522388059701524
2012-04-12,26250,26250,25150,25650,236374,-0.02285714285714291
2012-04-13,25900,26350,25800,26000,256063,0.013645224171539905
2012-04-16,25600,26450,25450,26350,144525,0.013461538461538414
2012-04-17,26400,27100,26050,26650,234354,0.011385199240986799
2012-04-18,27200,27250,26350,26500,303967,-0.0056285178236398226
2012-04-19,26400,26800,26150,26250,153467,-0.009433962264150941
2012-04-20,26250,26250,25400,25500,170792,-0.02857142857142858
2012-04-23,25500,25500,24100,24200,379040,-0.050980392156862786
2012-04-24,23700,23850,22100,22150,569366,-0.08471074380165289
2012-04-25,22600,23300,22400,22850,332152,0.03160270880361171
2012-04-26,23200,23250,21900,22050,221942,-0.035010940919037226
2012-04-27,22200,22550,21600,22050,244512,0.0
2012-04-30,22150,23050,21950,22950,184934,0.04081632653061229
2012-05-02,23200,23800,22600,23800,156648,0.03703703703703698
2012-05-03,23700,24300,23400,23850,166307,0.0021008403361344463
2012-05-04,23900,24100,23600,23950,76776,0.004192872117400492
2012-05-07,23550,23800,23100,23300,187869,-0.02713987473903967
2012-05-08,23400,25250,22800,25050,474000,0.07510729613733913
2012-05-09,24950,25600,24400,24950,288322,-0.003992015968063867
2012-05-10,25050,26200,24750,25550,304353,0.024048096192384794
2012-05-11,25600,25750,24700,24700,212379,-0.0332681017612525
2012-05-14,25000,25000,23600,24500,174472,-0.0080971659919028
2012-05-15,23900,24150,22900,23500,303909,-0.04081632653061229
2012-05-16,22850,23300,21500,21500,501714,-0.08510638297872342
2012-05-17,21050,21550,20000,20100,514473,-0.06511627906976747
2012-05-18,19500,19700,18850,19050,404023,-0.052238805970149294
2012-05-21,19300,19600,18150,18850,419105,-0.01049868766404205
2012-05-22,19150,19500,19000,19050,388488,0.010610079575596787
2012-05-23,19050,19650,18600,18600,295172,-0.023622047244094446
2012-05-24,18800,19300,18650,18750,176017,0.008064516129032251
2012-05-25,19250,19450,19000,19300,221388,0.029333333333333433
2012-05-29,19400,19750,19200,19750,175157,0.023316062176165886
2012-05-30,19750,19750,19100,19100,179558,-0.032911392405063244
2012-05-31,18700,19300,18300,19300,242776,0.010471204188481575
2012-06-01,18950,19200,18400,18400,151678,-0.04663212435233166
2012-06-04,17300,17650,16500,16500,437230,-0.1032608695652174
2012-06-05,16950,17100,16400,16550,347094,0.003030303030302939
2012-06-07,17100,17750,16850,16950,449575,0.024169184290030232
2012-06-08,17200,17250,16700,16850,183626,-0.005899705014749235
2012-06-11,17200,17800,16900,17600,275170,0.04451038575667665
2012-06-12,17100,17300,17000,17150,138820,-0.025568181818181768
2012-06-13,17400,17500,16950,16950,189706,-0.011661807580174877
2012-06-14,16800,17600,16800,17550,199409,0.03539823008849563
2012-06-15,17550,17600,17000,17100,153851,-0.02564102564102566
2012-06-18,17500,17700,17300,17550,142692,0.026315789473684292
2012-06-19,17550,19450,17400,19000,725846,0.0826210826210827
2012-06-20,19150,19400,18850,19000,261005,0.0
2012-06-21,19200,19800,19000,19050,354392,0.002631578947368318
2012-06-22,18750,19300,18700,19300,213290,0.013123359580052396
2012-06-25,19500,19500,18500,18500,168145,-0.041450777202072575
2012-06-26,18200,18550,18050,18500,163653,0.0
2012-06-27,18650,19350,18400,18800,311221,0.016216216216216273
2012-06-28,18800,19000,18500,18600,142946,-0.010638297872340385
2012-06-29,18550,19200,18550,19050,136586,0.024193548387096753
2012-07-02,19250,19250,18800,18900,85707,-0.007874015748031482
2012-07-03,18900,19650,18850,19300,236485,0.021164021164021163
2012-07-04,19400,19500,18900,19000,155019,-0.015544041450777257
2012-07-05,19000,19450,18800,18900,124164,-0.0052631578947368585
2012-07-06,18900,19050,18350,18400,141929,-0.02645502645502651
2012-07-09,18200,18700,18000,18500,83849,0.005434782608695565
2012-07-10,18450,18650,17650,17900,216547,-0.032432432432432434
2012-07-11,17750,17800,16850,17000,339914,-0.05027932960893855
2012-07-12,17000,17400,16600,16700,245070,-0.01764705882352946
2012-07-13,16850,17050,15600,16300,253414,-0.0239520958083832
2012-07-16,16400,16500,15200,15200,580854,-0.06748466257668717
2012-07-17,15250,15250,14350,14500,726299,-0.046052631578947345
2012-07-18,14550,14900,14150,14150,434955,-0.024137931034482807
2012-07-19,14450,14850,14250,14250,274211,0.007067137809187329
2012-07-20,14500,15050,14450,14500,479969,0.01754385964912286
2012-07-23,14150,14150,13200,13250,570070,-0.08620689655172409
2012-07-24,13250,13650,12800,13150,595569,-0.007547169811320753
2012-07-25,12800,13250,12700,12850,334811,-0.02281368821292773
2012-07-26,13000,13100,12400,12500,743073,-0.027237354085603127
2012-07-27,12800,13450,12700,13300,760008,0.06400000000000006
2012-07-30,13450,13550,12800,12800,460155,-0.03759398496240607
2012-07-31,12850,13250,12850,13000,417744,0.015625
2012-08-01,13000,13450,12950,13200,386809,0.01538461538461533
2012-08-02,13250,13650,12850,12850,404104,-0.02651515151515149
2012-08-03,12550,12750,12550,12600,183368,-0.01945525291828798
2012-08-06,13000,13500,12900,13200,367181,0.04761904761904767
2012-08-07,13350,13550,13150,13200,324631,0.0
2012-08-08,13350,13700,13150,13200,381259,0.0
2012-08-09,13350,14050,13350,14000,714986,0.06060606060606055
2012-08-10,14000,14200,13750,14000,422157,0.0
2012-08-13,14150,14200,13750,13750,360900,-0.017857142857142905
2012-08-14,13800,13900,13500,13600,242911,-0.010909090909090868
2012-08-16,13400,14150,13400,14100,484242,0.03676470588235303
2012-08-17,14100,14300,13800,13850,336520,-0.01773049645390068
2012-08-20,14000,14550,13950,14500,711138,0.04693140794223827
2012-08-21,14450,14500,14200,14350,250105,-0.010344827586206917
2012-08-22,14400,14400,13750,13800,435481,-0.0383275261324042
2012-08-23,13600,13950,13600,13800,342877,0.0
2012-08-24,13700,14050,13650,14050,248153,0.018115942028985588
2012-08-27,13700,13850,13200,13450,537155,-0.042704626334519546
2012-08-28,13900,15450,13850,15250,1736282,0.13382899628252787
2012-08-29,15400,15450,14800,15300,796961,0.003278688524590123
2012-08-30,15100,16050,14800,15450,1059437,0.009803921568627416
2012-08-31,15350,15950,15300,15500,509895,0.003236245954692629
2012-09-03,15600,15650,14900,15650,585900,0.00967741935483879
2012-09-04,15750,16400,15100,15250,937773,-0.025559105431309903
2012-09-05,15300,15400,14750,14850,441452,-0.02622950819672132
2012-09-06,15100,15250,14700,14700,293988,-0.010101010101010055
2012-09-07,15100,15700,15000,15600,650604,0.061224489795918435
2012-09-10,15700,15900,15400,15800,389373,0.012820512820512775
2012-09-11,15750,15750,15350,15450,230844,-0.022151898734177222
2012-09-12,15500,15750,15250,15550,292665,0.006472491909385036
2012-09-13,15650,16050,15450,15450,531180,-0.006430868167202619
2012-09-14,15650,15750,14850,14950,645426,-0.032362459546925515
2012-09-17,15000,15050,14200,14250,652230,-0.04682274247491636
2012-09-18,14250,14700,14250,14450,281904,0.01403508771929829
2012-09-19,14800,15150,14650,14650,497674,0.01384083044982698
2012-09-20,14650,15000,14600,14600,340637,-0.0034129692832765013
2012-09-21,14900,15350,14850,15000,547279,0.027397260273972712
2012-09-24,15150,15500,14950,15350,455334,0.023333333333333428
2012-09-25,15350,15450,14800,14850,365191,-0.032573289902280145
2012-09-26,14800,15300,14400,14400,442940,-0.030303030303030276
2012-09-27,14250,14300,13500,13800,476059,-0.04166666666666663
2012-09-28,14000,14150,13800,13950,261287,0.010869565217391353
2012-10-02,14000,14300,13900,14000,177591,0.0035842293906809264
2012-10-04,14100,14400,14000,14300,179659,0.021428571428571352
2012-10-05,14500,15400,14450,15100,916366,0.05594405594405605
2012-10-08,15050,15150,14750,14800,277201,-0.019867549668874163
2012-10-09,14900,15150,14600,14750,226981,-0.0033783783783783994
2012-10-10,14550,14700,14300,14300,177569,-0.03050847457627115
2012-10-11,14300,14750,14250,14550,161237,0.0174825174825175
2012-10-12,14550,14700,14300,14450,134206,-0.0068728522336769515
2012-10-15,14550,14600,12800,12950,746511,-0.10380622837370246
2012-10-16,13200,13250,12450,12700,356330,-0.019305019305019266
2012-10-17,13000,13700,12900,13550,387442,0.06692913385826782
2012-10-18,13550,13700,13050,13050,219138,-0.03690036900369009
2012-10-19,12650,13300,12650,13150,146807,0.00766283524904221
2012-10-22,12950,13650,12900,13350,148177,0.015209125475285079
2012-10-23,13350,13550,13000,13450,142813,0.0074906367041198685
2012-10-24,13300,13850,13200,13850,191929,0.029739776951672958
2012-10-25,13800,14000,13400,13400,184749,-0.032490974729241895
2012-10-26,13500,13500,13000,13050,124512,-0.026119402985074647
2012-10-29,13050,13400,12900,13000,131845,-0.003831417624521105
2012-10-30,12850,13200,12850,13000,107784,0.0
2012-10-31,13100,13700,13100,13300,180238,0.023076923076922995
2012-11-01,13200,13200,12100,12200,484197,-0.08270676691729328
2012-11-02,12400,12650,12150,12250,270719,0.004098360655737654
2012-11-05,12400,12450,11500,11600,321507,-0.05306122448979589
2012-11-06,11700,11750,11300,11650,318349,0.004310344827586299
2012-11-07,11700,11700,11150,11250,248639,-0.03433476394849788
2012-11-08,10950,11100,10650,10700,312678,-0.04888888888888887
2012-11-09,10500,11000,10400,10650,280534,-0.004672897196261627
2012-11-12,10650,10900,10300,10600,249223,-0.0046948356807511304
2012-11-13,10950,11650,10900,11350,777396,0.070754716981132
2012-11-14,11200,11450,10550,10800,250174,-0.048458149779735726
2012-11-15,10500,11400,10450,11300,259711,0.04629629629629628
2012-11-16,11200,11600,10950,11200,182029,-0.008849557522123908
2012-11-19,11500,11600,11150,11200,134603,0.0
2012-11-20,11400,11700,11350,11550,281548,0.03125
2012-11-21,11450,11650,11000,11000,165600,-0.04761904761904767
2012-11-22,11200,12600,11100,12250,737903,0.11363636363636354
2012-11-23,12250,12650,12200,12450,402588,0.01632653061224487
2012-11-26,12550,12700,11950,12650,260008,0.016064257028112428
2012-11-27,12550,13000,12200,12300,447416,-0.02766798418972327
2012-11-28,12400,12450,11900,11900,210097,-0.03252032520325199
2012-11-29,12050,12750,12000,12550,605243,0.054621848739495826
2012-11-30,12400,12750,12200,12350,254035,-0.015936254980079667
2012-12-03,12350,12750,12300,12400,335007,0.004048582995951344
2012-12-04,12550,13000,12400,13000,547532,0.048387096774193505
2012-12-05,13000,13200,12700,12900,287009,-0.007692307692307665
2012-12-06,13000,13200,12650,12800,201925,-0.007751937984496138
2012-12-07,13150,13550,12750,13200,821646,0.03125
2012-12-10,13700,13850,13150,13150,806087,-0.0037878787878787845
2012-12-11,12950,13150,12200,12500,519679,-0.049429657794676785
2012-12-12,12650,12650,12250,12450,230553,-0.0040000000000000036
2012-12-13,12350,12700,12150,12150,457245,-0.02409638554216864
2012-12-14,12150,12450,11600,11700,692544,-0.03703703703703709
2012-12-17,11550,11800,11400,11550,350465,-0.012820512820512775
2012-12-18,11750,11800,11500,11550,259200,0.0
2012-12-20,11550,11850,11000,11050,425312,-0.04329004329004327
2012-12-21,11050,11250,10700,10800,291130,-0.022624434389140302
2012-12-24,10800,11100,10500,11000,300437,0.0185185185185186
2012-12-26,11100,11400,10700,10700,435199,-0.027272727272727226
2012-12-27,10550,11100,10550,11000,331342,0.028037383177569986
2012-12-28,10950,11200,10900,11000,248690,0.0
2013-01-02,11300,11400,11050,11150,294431,0.013636363636363669
2013-01-03,11350,11700,11150,11600,544494,0.04035874439461873
2013-01-04,11650,11750,11450,11600,361791,0.0
2013-01-07,11700,12000,11500,11500,401563,-0.008620689655172376
2013-01-08,11400,11750,11400,11600,250771,0.008695652173912993
2013-01-09,11700,11900,11500,11550,550063,-0.004310344827586188
2013-01-10,11600,12900,11450,12600,1597602,0.09090909090909083
2013-01-11,12850,13200,12600,12850,1081238,0.01984126984126977
2013-01-14,12900,13050,12300,12550,549379,-0.023346303501945553
2013-01-15,12400,12850,12150,12150,509520,-0.031872509960159334
2013-01-16,12200,12650,12100,12150,413178,0.0
2013-01-17,12350,12550,12150,12150,224166,0.0
2013-01-18,12350,12700,12300,12550,365563,0.03292181069958855
2013-01-21,12750,12800,12500,12550,374846,0.0
2013-01-22,12650,12700,12250,12650,334320,0.007968127490039834
2013-01-23,12650,13300,12550,13150,973472,0.03952569169960474
2013-01-24,13150,13300,12700,12700,478683,-0.034220532319391594
2013-01-25,12800,12900,12100,12350,488231,-0.027559055118110187
2013-01-28,12400,12450,11800,11900,346267,-0.036437246963562764
2013-01-29,12000,12150,11700,11900,214251,0.0
2013-01-30,12050,12100,11200,11250,511983,-0.054621848739495826
2013-01-31,11200,11600,11150,11400,224636,0.01333333333333342
2013-02-01,11350,11500,11000,11400,189769,0.0
2013-02-04,11500,11500,11050,11100,119430,-0.02631578947368418
2013-02-05,10950,11550,10750,11500,277560,0.03603603603603611
2013-02-06,11450,11950,11450,11650,363819,0.01304347826086949
2013-02-07,11700,12150,11700,11750,351491,0.008583690987124415
2013-02-08,11700,11800,11500,11600,187437,-0.012765957446808529
2013-02-12,11800,11950,11600,11650,218411,0.004310344827586299
2013-02-13,11800,12250,11700,12100,370637,0.03862660944205998
2013-02-14,12050,12250,12000,12200,192343,0.008264462809917328
2013-02-15,12150,12450,11950,12200,286164,0.0
2013-02-18,12250,12300,12050,12150,220913,-0.004098360655737654
2013-02-19,12150,12750,12100,12600,466361,0.03703703703703698
2013-02-20,12650,12750,12450,12650,303445,0.003968253968253954
2013-02-21,12550,12750,12100,12150,404159,-0.03952569169960474
2013-02-22,12200,13000,12150,13000,729707,0.06995884773662553
2013-02-25,13400,13900,13350,13400,1473427,0.03076923076923066
2013-02-26,13200,13650,13200,13450,642563,0.003731343283582156
2013-02-27,13650,13700,13250,13350,413589,-0.0074349442379182396
2013-02-28,13500,14100,13450,13650,846317,0.022471910112359605
2013-03-04,13800,13900,13550,13700,375969,0.00366300366300365
2013-03-05,13600,13850,13150,13200,836043,-0.03649635036496346
2013-03-06,13400,13400,12800,13000,821322,-0.015151515151515138
2013-03-07,13100,13200,12900,13150,439525,0.011538461538461497
2013-03-08,13200,13300,12850,13100,488372,-0.0038022813688213253
2013-03-11,13000,13050,12400,12450,604960,-0.04961832061068705
2013-03-12,12550,13000,12450,12750,477882,0.024096385542168752
2013-03-13,12800,13200,12800,13050,439557,0.0235294117647058
2013-03-14,13150,13500,13000,13250,527791,0.015325670498084198
2013-03-15,13350,13400,13050,13050,306749,-0.015094339622641506
2013-03-18,13000,13000,12300,12300,431222,-0.05747126436781613
2013-03-19,12400,12950,12400,12950,388485,0.05284552845528445
2013-03-20,12950,13050,12500,12500,274896,-0.03474903474903479
2013-03-21,12750,13350,12650,12900,558829,0.03200000000000003
2013-03-22,12800,13200,12700,13100,359420,0.015503875968992276
2013-03-25,13300,13700,13300,13300,743871,0.01526717557251911
2013-03-26,13350,13500,13200,13450,286479,0.011278195488721776
2013-03-27,13550,13650,13000,13300,376760,-0.01115241635687736
2013-03-28,13300,13700,13250,13400,606058,0.007518796992481258
2013-03-29,13450,13700,13300,13400,446945,0.0
2013-04-01,13300,13400,12850,12900,366650,-0.03731343283582089
2013-04-02,12900,13300,12700,13200,398508,0.023255813953488413
2013-04-03,13450,13950,13400,13950,1171779,0.05681818181818188
2013-04-04,13900,14600,13400,14500,1856895,0.03942652329749108
2013-04-05,14400,14550,13900,14300,972783,-0.01379310344827589
2013-04-08,14350,14750,13550,13650,1013167,-0.045454545454545414
2013-04-09,13450,14250,13350,14000,1010105,0.02564102564102555
2013-04-10,14500,14650,13800,13900,1072061,-0.0071428571428571175
2013-04-11,14100,14350,13750,14200,723435,0.021582733812949728
2013-04-12,14400,14700,14150,14200,914539,0.0
2013-04-15,14150,14700,14000,14700,791055,0.035211267605633756
2013-04-16,14450,15200,14400,15150,1265088,0.030612244897959107
2013-04-17,15300,15350,14900,15100,656622,-0.0033003300330033403
2013-04-18,15100,15700,15000,15300,990169,0.013245033112582849
2013-04-19,15350,15350,14550,14600,776342,-0.04575163398692805
2013-04-22,14800,15000,14550,14800,470846,0.013698630136986356
2013-04-23,14850,15200,14650,15050,632439,0.016891891891891886
2013-04-24,15300,15400,14900,14950,607611,-0.006644518272425293
2013-04-25,15050,15100,14350,14400,724115,-0.03678929765886285
2013-04-26,14500,15000,14450,14650,692305,0.01736111111111116
2013-04-29,14800,14850,14600,14700,258284,0.0034129692832765013
2013-04-30,14850,14850,14050,14050,694519,-0.04421768707482998
2013-05-02,13950,14200,13600,13750,410349,-0.02135231316725983
2013-05-03,13800,14200,13750,14000,282578,0.018181818181818077
2013-05-06,14100,14300,14000,14150,241450,0.010714285714285676
2013-05-07,14150,14250,13950,14150,196340,0.0
2013-05-08,14200,14500,14150,14200,405103,0.0035335689045936647
2013-05-09,14350,14400,14000,14000,292554,-0.014084507042253502
2013-05-10,14000,14050,13650,13700,273325,-0.021428571428571463
2013-05-13,13850,13900,13300,13300,258001,-0.029197080291970767
2013-05-14,13300,13700,12900,13500,445040,0.015037593984962516
2013-05-15,13600,14050,13450,13900,401864,0.029629629629629672
2013-05-16,13900,14050,13700,13850,192039,-0.003597122302158251
2013-05-20,13850,14100,13850,13950,231293,0.0072202166064982976
2013-05-21,13950,14250,13850,14250,289131,0.021505376344086002
2013-05-22,14300,14300,13850,13850,303301,-0.028070175438596467
2013-05-23,13800,14100,13700,13750,250810,-0.0072202166064981865
