Date,Open,High,Low,Close,Volume,Change
2011-11-08,18969,19012,18147,18149,43327,-0.0323113836310317
2011-11-09,18536,18579,17888,18322,29775,0.009532205631164192
2011-11-10,17628,17758,16850,17025,53751,-0.07078921515118441
2011-11-11,17239,17801,17196,17674,24359,0.03812041116005882
2011-11-14,18060,18579,17888,18495,41957,0.0464524159782731
2011-11-15,18450,18493,18104,18193,28654,-0.01632873749662067
2011-11-16,18320,18493,17845,17934,20190,-0.014236244709503687
2011-11-17,17931,19487,17888,18926,77725,0.05531392885022868
2011-11-18,18796,21691,18623,20915,337240,0.1050935221388567
2011-11-21,21605,21821,20050,20569,179684,-0.016543150848673194
2011-11-22,20525,21388,19876,21347,141721,0.03782390976712535
2011-11-23,21086,21388,20265,20612,82341,-0.03443106759732051
2011-11-24,20308,23636,19832,22946,433141,0.11323500873277692
2011-11-25,22512,23420,22468,23162,163122,0.00941340538655977
2011-11-28,23507,23636,22253,22254,185099,-0.039202141438563154
2011-11-29,22296,22815,21518,22254,149202,0.0
2011-11-30,21994,22857,21951,22297,74678,0.0019322369012313434
2011-12-01,22642,22945,21951,22039,117670,-0.011571063371754065
2011-12-02,22123,22945,21777,21951,107776,-0.00399292163891285
2011-12-05,22080,22210,21216,21304,107289,-0.029474739191836408
2011-12-06,21302,21605,20654,21217,85418,-0.004083740142696191
2011-12-07,21605,22166,21345,21822,84684,0.028514870151293836
2011-12-08,21432,21777,21000,21606,49471,-0.009898267803134408
2011-12-09,21345,21994,21000,21650,35787,0.0020364713505507392
2011-12-12,21951,21951,20956,21217,55613,-0.020000000000000018
2011-12-13,21000,21605,20482,20741,64717,-0.022434839986803068
2011-12-14,20741,20741,19962,20137,54041,-0.02912106455812158
2011-12-15,19791,20308,19703,19878,30626,-0.012861896012315688
2011-12-16,20352,20913,19574,20483,54970,0.030435657510816005
2011-12-19,20482,20741,18579,19014,78682,-0.07171801005712053
2011-12-20,19012,20221,18882,19921,75535,0.04770169348900799
2011-12-21,20567,21173,20438,20915,68168,0.049897093519401636
2011-12-22,20913,21345,20567,21045,35947,0.006215634711929319
2011-12-23,21345,21388,20654,20915,31022,-0.006177239249227862
2011-12-26,20913,21821,20654,21520,81406,0.028926607697824513
2011-12-27,21648,22123,21130,21995,84242,0.02207249070631967
2011-12-28,21951,21951,21260,21520,25260,-0.021595817231188863
2011-12-29,21951,21951,21216,21347,18139,-0.0080390334572491
2012-01-02,21173,22383,21000,22384,102261,0.048578254555675215
2012-01-03,22296,22728,21994,22384,86005,0.0
2012-01-04,22468,23377,22340,22341,224309,-0.0019210150107219492
2012-01-05,22253,22728,21864,22297,60166,-0.001969473165928104
2012-01-06,22468,22686,21777,21909,21948,-0.017401444140467293
2012-01-09,21907,22383,21648,22341,26649,0.01971792414076412
2012-01-10,22296,22598,22123,22471,43659,0.005818897990242267
2012-01-11,22383,23161,22166,22471,79872,0.0
2012-01-12,22815,23333,22468,22471,68647,0.0
2012-01-13,22728,23074,22296,22946,44718,0.021138356103422185
2012-01-16,22987,22987,22340,22730,27362,-0.00941340538655977
2012-01-17,22728,22987,22642,22816,27422,0.003783545974483049
2012-01-18,22901,22901,22253,22341,28477,-0.0208187237026648
2012-01-19,22383,22512,21821,21822,20530,-0.02323083120719749
2012-01-20,21821,22037,20741,21001,78324,-0.037622582714691544
2012-01-25,21000,21432,20741,20741,25787,-0.012380362839864767
2012-01-26,20913,22772,20913,21909,111879,0.05631358179451329
2012-01-27,22296,22468,21388,21390,50438,-0.023688894974667973
2012-01-30,21260,21734,21000,21001,24642,-0.01818606825619451
2012-01-31,20956,21648,20956,21390,19123,0.018522927479643903
2012-02-01,21518,22512,20956,22471,75854,0.05053763440860215
2012-02-02,22857,22857,22123,22514,87192,0.0019135774998888522
2012-02-03,22642,23203,22383,23162,84457,0.028782091143288557
2012-02-06,22945,24111,22945,24070,116069,0.039202141438563265
2012-02-07,24543,24629,23896,24285,132907,0.008932280847528062
2012-02-08,24543,24587,23937,24285,67586,0.0
2012-02-09,24370,27870,24068,27310,270930,0.12456248713197438
2012-02-10,27136,27179,26012,26446,123584,-0.031636763090443054
2012-02-13,26877,27568,26531,27180,162565,0.027754669893367723
2012-02-14,27179,30118,26790,27786,303609,0.022295805739514396
2012-02-15,27654,29383,27654,29298,228380,0.05441589289570281
2012-02-16,28994,30160,28303,28951,110617,-0.011843811864291065
2012-02-17,28951,29513,28648,28951,71884,0.0
2012-02-20,29253,30289,27524,28433,170483,-0.017892300784083437
2012-02-21,28129,28389,26962,27570,138456,-0.030352055709914505
2012-02-22,27568,28043,26790,27915,75239,0.012513601741022784
2012-02-23,27914,28173,27266,28174,53295,0.009278165860648446
2012-02-24,28346,30549,28086,29514,210089,0.047561581600056746
2012-02-27,29296,30074,28518,28866,89505,-0.021955682049196956
2012-02-28,29253,29253,27482,27612,85435,-0.043442111827063035
2012-02-29,27612,28389,26444,27656,129022,0.00159351006808639
2012-03-02,27741,31716,27654,30811,319297,0.11408012727798678
2012-03-05,30982,31587,30031,31546,120526,0.023855116679108113
2012-03-06,31024,31889,30160,30508,94444,-0.03290433018449246
2012-03-07,30118,33185,29815,32150,174502,0.053821948341418624
2012-03-08,33012,34568,31889,32453,277399,0.009424572317262792
2012-03-09,32623,33229,31630,32583,98153,0.004005792992943569
2012-03-12,32667,33012,31673,32150,66377,-0.013289138507810772
2012-03-13,32018,32363,31153,31977,99344,-0.005381026438569192
2012-03-14,32233,32924,31586,31977,90682,0.0
2012-03-15,31975,32710,31716,32409,79917,0.013509710104137262
2012-03-16,32407,32666,31283,31977,66185,-0.013329630658150515
2012-03-19,32019,32494,31370,32497,69630,0.01626168808831352
2012-03-20,32494,34223,32451,33015,118766,0.01593993291688456
2012-03-21,33272,33272,32451,32669,37640,-0.010480084809934898
2012-03-22,32408,32753,32062,32367,25092,-0.009244237656493959
2012-03-23,32062,32580,31024,32367,93365,0.0
2012-03-26,32840,33877,32408,32669,80874,0.009330490932122126
2012-03-27,33012,33055,31975,32194,51807,-0.014539777770975593
2012-03-28,32191,32408,31716,32150,30570,-0.001366714294589011
2012-03-29,31716,32148,30549,31114,66135,-0.032223950233281506
2012-03-30,31111,31499,29469,29816,64737,-0.04171755479848305
2012-04-02,29469,30939,29469,30682,31487,0.0290448081566943
2012-04-03,31024,31543,30248,30725,37589,0.0014014731764553368
2012-04-04,30722,31024,29555,30033,28799,-0.022522375915378312
2012-04-05,29815,32148,29815,31934,75228,0.06329703992275171
2012-04-06,32321,33488,31543,32712,109086,0.024362748168096804
2012-04-09,32710,33099,31543,32755,78259,0.0013145023233063213
2012-04-10,32363,33054,31801,31977,28777,-0.023752098916196007
2012-04-12,32840,33099,31975,32539,50844,0.017575132126215642
2012-04-13,32278,32969,32062,32539,33095,0.0
2012-04-16,32061,32450,31629,31977,37097,-0.017271581794154667
2012-04-17,31975,32234,31068,31373,27190,-0.018888576164117987
2012-04-18,31889,35907,31370,34570,232008,0.10190291014566655
2012-04-19,35215,36728,34655,36515,234361,0.05626265548163145
2012-04-20,36556,39538,35994,37595,269746,0.02957688621114607
2012-04-23,38457,39624,36728,37551,186615,-0.0011703684000532455
2012-04-24,37204,38760,37204,38329,121932,0.02071848952091826
2012-04-25,38803,38803,37290,38027,114709,-0.007879151556262842
2012-04-26,38069,38371,37160,37595,67900,-0.011360349225550292
2012-04-27,37680,38890,37247,37811,82061,0.005745444872988337
2012-04-30,38025,38414,36988,37595,67396,-0.00571262331067679
2012-05-02,37549,38630,35950,38632,109599,0.027583455246708244
2012-05-03,38976,41526,38457,41139,223518,0.06489438807206471
2012-05-04,41136,41353,40273,40533,68792,-0.014730547655509407
2012-05-07,39322,41915,39063,39756,157491,-0.019169565539190248
2012-05-08,40316,41397,37939,39064,119386,-0.01740617768387165
2012-05-09,39063,39624,37506,39324,114206,0.006655744419414189
2012-05-10,39322,40056,37939,37940,97879,-0.035194791984538676
2012-05-11,37593,41051,36945,40663,216453,0.0717712177121772
2012-05-14,40791,41440,39754,40317,84264,-0.00850896392297662
2012-05-15,39797,40445,38327,38373,111076,-0.048217873353672114
2012-05-16,39408,41397,38069,38200,129962,-0.0045083782868162725
2012-05-17,38544,38976,37463,37768,89976,-0.011308900523560261
2012-05-18,36988,37290,34655,34700,118720,-0.0812327896632069
2012-05-21,35864,37939,34870,36990,99728,0.06599423631123913
2012-05-22,37851,38673,37636,37768,100704,0.021032711543660376
2012-05-23,38198,38890,37376,37811,75799,0.0011385299724635534
2012-05-24,38025,38673,37334,37855,51803,0.001163682526248877
2012-05-25,38154,38371,37593,37595,43115,-0.006868313300752882
2012-05-29,37851,40143,37680,39324,118043,0.04599015826572672
2012-05-30,39279,39667,38717,39496,41162,0.004373919235072687
2012-05-31,38932,41180,38932,41139,134055,0.04159914928093977
2012-06-01,41094,41915,40100,40101,108011,-0.025231532122803157
2012-06-04,38890,39452,37765,38070,91693,-0.0506471160320191
2012-06-05,38673,40791,38457,40620,108168,0.06698187549251378
2012-06-07,41482,41656,40488,40576,61796,-0.0010832102412604572
2012-06-08,40575,41440,40230,40447,73614,-0.0031792192429022093
2012-06-11,41482,43125,41223,43126,169615,0.06623482582144535
2012-06-12,42952,44939,42909,43645,161968,0.012034503547743824
2012-06-13,44507,44852,43125,43645,127128,0.0
2012-06-14,43643,45544,43643,45113,149030,0.033635009737656096
2012-06-15,45458,45976,43383,43817,105214,-0.028727861148671097
2012-06-18,45199,45458,43902,43904,78106,0.001985530730082008
2012-06-19,43989,44681,43470,43645,62665,-0.005899234693877542
2012-06-20,44248,47014,44248,46756,175228,0.07127964257074115
2012-06-21,47273,48742,46236,47273,156435,0.011057404397296633
2012-06-22,47014,48655,46668,47361,79190,0.0018615277219553583
2012-06-25,47964,48309,46841,47015,60171,-0.007305588986719069
2012-06-26,47014,47792,46494,47447,54856,0.009188556843560569
2012-06-27,47446,48397,47099,47706,56447,0.005458722363900881
2012-06-28,47877,50211,47618,50127,106910,0.05074833354295061
2012-06-29,50470,53149,49692,50991,182009,0.017236220001197067
2012-07-02,51421,51421,48397,49003,185087,-0.038987272263732775
2012-07-03,48742,49692,47099,48052,209268,-0.01940697508315814
2012-07-04,47792,49519,47705,48743,119974,0.014380254724049024
2012-07-05,48655,50124,48483,49781,78153,0.02129536548837785
2012-07-06,51508,52025,50989,51855,229768,0.041662481669713314
2012-07-09,51766,52716,51074,51509,89639,-0.006672452029698239
2012-07-10,51853,51939,50989,51423,79427,-0.0016696111359180144
2012-07-11,51163,51421,49779,50127,97405,-0.025202730295782017
2012-07-12,50730,51593,48828,49694,102228,-0.008638059329303616
2012-07-13,49692,50039,46668,48397,137316,-0.026099730349740446
2012-07-16,49174,49779,47964,47966,70140,-0.008905510672149064
2012-07-17,47099,48828,46927,48571,65282,0.012613100946503808
2012-07-18,48655,50124,48397,49781,74890,0.024911984517510533
2012-07-19,50298,53149,49952,53065,215831,0.06596894397460873
2012-07-20,53581,54273,52113,53238,130169,0.003260152642984959
2012-07-23,52804,53840,52372,53844,77609,0.011382846838724259
2012-07-24,53755,54273,52372,53584,57801,-0.0048287645791545986
2012-07-25,52717,56174,52544,54966,128555,0.025791280979396758
2012-07-26,55396,57039,54186,55139,102245,0.0031474002110396526
2012-07-27,55309,56606,54446,54880,69011,-0.004697219753713289
2012-07-30,55050,55656,53755,53844,52649,-0.018877551020408112
2012-07-31,54186,54186,51853,52720,123795,-0.02087512071911446
2012-08-01,52717,54100,52113,52806,61955,0.0016312594840668382
2012-08-02,53235,54705,53149,54448,79797,0.031094951331288145
2012-08-03,54878,55050,53149,53324,47003,-0.02064354980899208
2012-08-06,53840,54014,53063,53153,49005,-0.0032068111919586473
2012-08-07,53235,53927,52804,53065,46791,-0.0016555979907060259
2012-08-08,53409,53668,52285,52720,80224,-0.0065014604730048164
2012-08-09,53149,53323,51939,53153,80295,0.008213201820940874
2012-08-10,53581,54878,52631,54880,100602,0.032491110567606674
2012-08-13,55309,58767,55050,58770,164773,0.07088192419825079
2012-08-14,58421,58767,57211,57473,115611,-0.02206908286540754
2012-08-16,57556,60756,57556,60152,190530,0.04661319228159311
2012-08-17,60582,64990,60150,64732,201163,0.07614044420800647
2012-08-20,65422,68101,63781,66720,163903,0.03071124019032312
2012-08-21,67409,68965,65682,67930,132371,0.018135491606714682
2012-08-22,68014,69743,66113,68016,199156,0.0012660091270424445
2012-08-23,67409,70694,66891,70350,168583,0.03431545518701484
2012-08-24,71125,72423,67323,67325,155909,-0.04299928926794594
2012-08-27,67842,68274,64817,67584,141918,0.0038470107686594535
2012-08-28,66891,69312,66891,68881,100655,0.019190932765151603
2012-08-29,69570,74150,68792,74067,191621,0.07528926699670446
2012-08-30,74064,77780,73891,77005,177922,0.03966678817827107
2012-08-31,76916,76916,75188,76831,122992,-0.002259593532887516
2012-09-03,76830,77003,73459,73462,199875,-0.04384948783694087
2012-09-04,73028,73286,67237,68103,452708,-0.07294927989981215
2012-09-05,68360,71817,66373,71129,261999,0.04443269753168
2012-09-06,72336,73719,69224,70437,146547,-0.009728802598096387
2012-09-07,71904,73028,70003,71302,106741,0.012280477589903027
2012-09-10,71299,71645,68965,70782,89404,-0.007292923059661671
2012-09-11,71039,75706,70434,75190,196032,0.0622757198157724
2012-09-12,74324,74755,71384,71647,207998,-0.047120627743050925
2012-09-13,72508,73546,71213,72424,86493,0.010844836490013554
2012-09-14,72595,72682,65508,65856,349127,-0.09068816966751359
2012-09-17,64904,65595,60582,63522,321143,-0.035440962099125395
2012-09-18,64558,68707,64558,68448,225116,0.07754793614810618
2012-09-19,68620,72249,68620,71560,157795,0.045465170640486274
2012-09-20,71904,72423,69743,70869,89632,-0.009656232532140874
2012-09-21,71213,73891,69830,73376,146535,0.03537512875869564
2012-09-24,73028,74929,71125,73289,179678,-0.0011856737897950609
2012-09-25,73459,74150,68101,69227,213341,-0.05542441566947287
2012-09-26,69570,70780,67842,69572,137335,0.004983604662920582
2012-09-27,70262,70348,68101,68188,117691,-0.019893060426608433
2012-09-28,68188,68879,65163,67671,217093,-0.0075819792338828185
2012-10-02,67669,67842,65249,65251,223392,-0.03576125666829222
2012-10-04,65249,68792,65163,68103,234467,0.043708142403947825
2012-10-05,69052,73805,67323,73635,343220,0.08122990176644196
2012-10-08,74064,78645,73719,76919,388642,0.044598356759693036
2012-10-09,77521,80028,76916,77178,173428,0.003367178460458309
2012-10-10,76570,79250,76139,77437,149198,0.003355878618259034
2012-10-11,77607,78472,76656,78129,92680,0.008936296602399363
2012-10-12,78472,84090,77175,83832,212642,0.07299466267327115
2012-10-15,83226,84867,78040,81239,185793,-0.030930909437923426
