Date,Open,High,Low,Close,Volume,Change
2016-08-26,10630,10710,10630,10685,3873,0.004701457451810054
2016-08-29,10895,10895,10630,10635,2031,-0.004679457182966806
2016-08-30,10710,10710,10630,10660,3380,0.002350728725905027
2016-08-31,10655,10655,10605,10660,17585,0.0
2016-09-01,10630,10685,10605,10660,44336,0.0
2016-09-02,10605,10710,10605,10660,5345,0.0
2016-09-05,10840,10840,10630,10660,4554,0.0
2016-09-06,10630,10815,10630,10635,4837,-0.002345215759849917
2016-09-07,10655,10655,10605,10635,18351,0.0
2016-09-08,10655,10655,10605,10605,1569,-0.0028208744710860323
2016-09-09,10655,10655,10605,10635,12287,0.0028288543140029265
2016-09-12,10630,10630,10605,10635,2794,0.0
2016-09-13,10630,10655,10605,10635,32748,0.0
2016-09-19,10630,10655,10630,10635,3020,0.0
2016-09-20,10605,10655,10605,10605,15379,-0.0028208744710860323
2016-09-21,10655,10655,10605,10635,314,0.0028288543140029265
2016-09-22,10630,10630,10605,10635,19946,0.0
2016-09-23,10605,10630,10575,10635,5850,0.0
2016-09-26,10605,10630,10550,10605,11664,-0.0028208744710860323
2016-09-27,10605,10605,10575,10605,6454,0.0
2016-09-28,10575,10605,10575,10605,6679,0.0
2016-09-29,10550,10605,10525,10580,13242,-0.0023573785950024018
2016-09-30,10550,10575,10420,10555,20134,-0.0023629489603024245
2016-10-04,10575,10575,10500,10580,17664,0.002368545712932324
2016-10-05,10500,10605,10470,10525,34613,-0.0051984877126654006
2016-10-06,10500,10575,10470,10500,8364,-0.002375296912114022
2016-10-07,0,0,0,10500,0,0.0
2016-10-10,0,0,0,10500,0,0.0
2016-10-11,0,0,0,10500,0,0.0
2016-10-12,0,0,0,10500,0,0.0
2016-10-13,0,0,0,10500,0,0.0
2016-10-14,0,0,0,10500,0,0.0
2016-10-17,0,0,0,10500,0,0.0
2016-10-18,0,0,0,10500,0,0.0
2016-10-19,0,0,0,10500,0,0.0
2016-10-20,0,0,0,10500,0,0.0
2016-10-21,0,0,0,10500,0,0.0
2016-10-24,0,0,0,10500,0,0.0
2016-10-25,0,0,0,10500,0,0.0
2016-10-26,0,0,0,10500,0,0.0
2016-10-27,0,0,0,10500,0,0.0
2016-10-28,0,0,0,10500,0,0.0
2016-10-31,0,0,0,10500,0,0.0
2016-11-01,0,0,0,10500,0,0.0
2016-11-02,0,0,0,10500,0,0.0
2016-11-03,0,0,0,10500,0,0.0
2016-11-04,0,0,0,10500,0,0.0
2016-11-07,0,0,0,10500,0,0.0
2016-11-08,0,0,0,10500,0,0.0
2016-11-09,0,0,0,10500,0,0.0
2016-11-10,0,0,0,10500,0,0.0
2016-11-11,0,0,0,10500,0,0.0
2016-11-14,0,0,0,10500,0,0.0
2016-11-15,0,0,0,10500,0,0.0
2016-11-16,0,0,0,10500,0,0.0
2016-11-17,0,0,0,10500,0,0.0
2016-11-18,0,0,0,10500,0,0.0
2016-11-21,0,0,0,10500,0,0.0
2016-11-22,0,0,0,10500,0,0.0
2016-11-23,0,0,0,10500,0,0.0
2016-11-24,0,0,0,10500,0,0.0
2016-11-25,0,0,0,10500,0,0.0
2016-11-28,0,0,0,10500,0,0.0
2016-11-29,0,0,0,10500,0,0.0
2016-11-30,0,0,0,10500,0,0.0
2016-12-01,0,0,0,10500,0,0.0
2016-12-02,0,0,0,10500,0,0.0
2016-12-05,0,0,0,10500,0,0.0
2016-12-06,0,0,0,10500,0,0.0
2016-12-07,0,0,0,10500,0,0.0
2016-12-08,0,0,0,10500,0,0.0
2016-12-09,0,0,0,10500,0,0.0
2016-12-12,0,0,0,10500,0,0.0
2016-12-13,0,0,0,10500,0,0.0
2016-12-14,0,0,0,10500,0,0.0
2016-12-15,0,0,0,10500,0,0.0
2016-12-16,0,0,0,10500,0,0.0
2016-12-19,0,0,0,10500,0,0.0
2016-12-20,0,0,0,10500,0,0.0
2016-12-21,0,0,0,10500,0,0.0
2016-12-22,0,0,0,10500,0,0.0
2016-12-23,0,0,0,10500,0,0.0
2016-12-26,0,0,0,10500,0,0.0
2016-12-27,0,0,0,10500,0,0.0
2016-12-28,0,0,0,10500,0,0.0
2016-12-29,0,0,0,10500,0,0.0
2017-01-02,0,0,0,10500,0,0.0
2017-01-03,0,0,0,10500,0,0.0
2017-01-04,0,0,0,10500,0,0.0
2017-01-05,0,0,0,10500,0,0.0
2017-01-06,0,0,0,10500,0,0.0
2017-01-09,0,0,0,10500,0,0.0
2017-01-10,0,0,0,10500,0,0.0
2017-01-11,0,0,0,10500,0,0.0
2017-01-12,0,0,0,10500,0,0.0
2017-01-13,0,0,0,10500,0,0.0
2017-01-16,0,0,0,10500,0,0.0
2017-01-17,0,0,0,10500,0,0.0
2017-01-18,0,0,0,10500,0,0.0
2017-01-19,0,0,0,10500,0,0.0
2017-01-20,0,0,0,10500,0,0.0
2017-01-23,0,0,0,10500,0,0.0
2017-01-24,0,0,0,10500,0,0.0
2017-01-25,0,0,0,10500,0,0.0
2017-01-26,0,0,0,10500,0,0.0
2017-01-31,0,0,0,10500,0,0.0
2017-02-01,0,0,0,10500,0,0.0
2017-02-02,0,0,0,10500,0,0.0
2017-02-03,0,0,0,10500,0,0.0
2017-02-06,0,0,0,10500,0,0.0
2017-02-07,0,0,0,10500,0,0.0
2017-02-08,0,0,0,10500,0,0.0
2017-02-09,0,0,0,10500,0,0.0
2017-02-10,0,0,0,10500,0,0.0
2017-02-13,0,0,0,10500,0,0.0
2017-02-14,0,0,0,10500,0,0.0
2017-02-15,0,0,0,10500,0,0.0
2017-02-16,0,0,0,10500,0,0.0
2017-02-17,0,0,0,10500,0,0.0
2017-02-20,0,0,0,10500,0,0.0
2017-02-21,0,0,0,10500,0,0.0
2017-02-22,0,0,0,10500,0,0.0
2017-02-23,0,0,0,10500,0,0.0
2017-02-24,0,0,0,10500,0,0.0
2017-02-27,0,0,0,10500,0,0.0
2017-02-28,0,0,0,10500,0,0.0
2017-03-02,0,0,0,10500,0,0.0
2017-03-03,0,0,0,10500,0,0.0
2017-03-06,0,0,0,10500,0,0.0
2017-03-07,0,0,0,10500,0,0.0
2017-03-08,0,0,0,10500,0,0.0
2017-03-09,0,0,0,10500,0,0.0
2017-03-10,10500,10750,9700,9825,927526,-0.06428571428571428
2017-03-13,9950,9950,9725,9750,176817,-0.007633587786259555
2017-03-14,9725,9850,9700,9850,53412,0.01025641025641022
2017-03-15,9775,9900,9775,9900,63963,0.0050761421319796
2017-03-16,9974,10125,9874,9975,204548,0.007575757575757569
2017-03-17,10300,10750,9925,10100,685543,0.012531328320801949
2017-03-20,10000,10075,9900,9925,103954,-0.017326732673267342
2017-03-21,9850,10075,9825,10000,85081,0.007556675062972307
2017-03-22,9924,10075,9900,9925,27447,-0.007499999999999951
2017-03-23,10050,10050,9900,10025,52171,0.010075566750629816
2017-03-24,10075,10124,9924,10025,80029,0.0
2017-03-27,9925,10074,9900,9975,20726,-0.004987531172069848
2017-03-28,9950,10050,9924,9925,48996,-0.005012531328320802
2017-03-29,9950,10150,9950,10150,153434,0.02267002518891692
2017-03-30,10200,10224,10000,10025,17214,-0.012315270935960632
2017-03-31,10124,10124,9924,10025,64686,0.0
2017-04-03,10050,10075,10000,10025,12048,0.0
2017-04-04,10024,10024,9924,10025,26285,0.0
2017-04-05,9975,10050,9950,9950,20889,-0.007481296758104716
2017-04-06,9974,10125,9950,10075,113058,0.012562814070351758
2017-04-07,10075,10125,10000,10050,64733,-0.002481389578163795
2017-04-10,9950,10025,9925,9950,87956,-0.00995024875621886
2017-04-11,9950,10175,9950,10100,116338,0.015075376884422065
2017-04-12,10150,10175,9975,10050,47038,-0.004950495049504955
2017-04-13,10000,10150,9975,10000,258865,-0.00497512437810943
2017-04-14,10100,10124,10000,10125,76024,0.012499999999999956
2017-04-17,10050,10150,10050,10100,44986,-0.0024691358024691024
2017-04-18,10200,10200,10050,10100,85089,0.0
2017-04-19,10025,10125,10025,10100,32170,0.0
2017-04-20,10100,10100,10000,10000,80489,-0.00990099009900991
2017-04-21,10050,10075,9950,10000,51658,0.0
2017-04-24,10050,10075,9975,10050,54381,0.004999999999999893
2017-04-25,9975,10700,9975,10200,318705,0.014925373134328401
2017-04-26,10200,10200,9975,10150,121069,-0.004901960784313708
2017-04-27,10200,10300,10100,10200,177241,0.0049261083743843415
2017-04-28,10250,10250,10125,10200,92902,0.0
2017-05-02,10200,10250,10150,10150,106011,-0.004901960784313708
2017-05-04,10100,10200,10100,10125,36907,-0.0024630541871921707
2017-05-08,10075,10175,10075,10125,55630,0.0
2017-05-10,10100,10175,10050,10125,44685,0.0
2017-05-11,10100,10125,10050,10100,64270,-0.0024691358024691024
2017-05-12,10050,10150,10050,10075,33844,-0.0024752475247524774
2017-05-15,10150,10274,10050,10175,109744,0.00992555831265518
2017-05-16,10200,10925,10175,10250,435008,0.0073710073710073765
2017-05-17,10350,10400,10174,10175,159947,-0.007317073170731714
2017-05-18,10174,10300,10150,10175,115781,0.0
2017-05-19,10200,10450,10175,10250,105829,0.0073710073710073765
2017-05-22,10300,10300,10225,10250,60165,0.0
2017-05-23,10200,10375,10200,10300,116155,0.004878048780487809
2017-05-24,10275,10350,10250,10325,82100,0.0024271844660195274
2017-05-25,10300,10400,10300,10400,68372,0.007263922518159882
2017-05-26,10350,10675,10300,10575,190662,0.016826923076923128
2017-05-29,10650,10650,10400,10475,125466,-0.009456264775413725
2017-05-30,10550,10550,10400,10525,89068,0.004773269689737569
2017-05-31,10525,10525,10350,10475,72547,-0.004750593824228044
2017-06-01,10425,10600,10400,10450,60401,-0.0023866348448687846
2017-06-02,10400,10600,10325,10425,154193,-0.0023923444976076125
2017-06-05,10400,10475,10250,10425,146261,0.0
2017-06-07,10500,10550,10325,10475,85191,0.004796163069544335
2017-06-08,10525,10525,10350,10525,83409,0.004773269689737569
2017-06-09,10525,11000,10500,11000,361671,0.0451306413301662
2017-06-12,11150,12250,10125,10150,5357579,-0.07727272727272727
2017-06-13,10324,10475,9750,9925,1055120,-0.022167487684729092
2017-06-14,10074,10325,9900,9975,460342,0.005037783375314797
2017-06-15,10000,10150,9750,9875,375983,-0.010025062656641603
2017-06-16,9800,9850,9550,9575,407842,-0.03037974683544309
2017-06-19,9674,10000,9625,9675,326804,0.010443864229765065
2017-06-20,9824,9824,9400,9525,335396,-0.015503875968992276
2017-06-21,9600,9600,9125,9125,220265,-0.04199475065616798
2017-06-22,9275,9325,8950,9000,197452,-0.013698630136986356
2017-06-23,9125,9125,8650,8825,334406,-0.019444444444444486
2017-06-26,8700,8950,8600,8725,230065,-0.011331444759206777
2017-06-27,8750,9100,8725,8950,250013,0.025787965616045794
2017-06-28,8975,9075,8800,8950,145495,0.0
2017-06-29,9150,9150,8850,8975,91698,0.0027932960893854997
2017-06-30,8975,9050,8825,8950,73143,-0.0027855153203342198
2017-07-03,9050,9100,8825,8875,107080,-0.008379888268156388
2017-07-04,8750,9000,8750,9000,86667,0.014084507042253502
2017-07-05,9000,9300,9000,9150,104133,0.016666666666666607
2017-07-06,9175,9275,9050,9225,70996,0.008196721311475308
2017-07-07,9275,9325,9125,9150,148073,-0.008130081300813052
2017-07-10,9200,9224,9025,9125,59046,-0.002732240437158473
2017-07-11,9225,9225,8975,8975,52177,-0.016438356164383605
2017-07-12,9225,9225,8625,8725,205372,-0.027855153203342642
2017-07-13,8700,8775,8600,8775,60390,0.005730659025787954
2017-07-14,8900,11150,8650,9075,5700006,0.03418803418803429
2017-07-17,9100,9475,8975,9150,901053,0.008264462809917328
2017-07-18,9125,9250,8800,8800,535252,-0.03825136612021862
2017-07-19,8850,8975,8800,8875,195767,0.008522727272727293
2017-07-20,8900,9100,8850,8975,204856,0.011267605633802802
2017-07-21,8925,9275,8925,9225,265821,0.027855153203342642
2017-07-24,9175,9225,9000,9025,150430,-0.02168021680216803
2017-07-25,9025,9200,9000,9000,207463,-0.0027700831024930483
2017-07-26,8950,9075,8750,8850,105785,-0.01666666666666672
2017-07-27,8850,9025,8800,8800,68640,-0.005649717514124242
2017-07-28,8850,8875,8700,8800,71911,0.0
2017-07-31,8925,10500,8750,9050,3260414,0.02840909090909083
2017-08-01,9025,9200,8950,9000,468512,-0.0055248618784530246
2017-08-02,8975,9225,8900,8925,146901,-0.008333333333333304
2017-08-03,8900,8925,8750,8900,136662,-0.0028011204481792618
2017-08-04,8900,9925,8900,9075,1237094,0.0196629213483146
2017-08-07,9075,9750,9000,9450,855335,0.04132231404958686
2017-08-08,9525,9525,9325,9350,199010,-0.010582010582010581
2017-08-09,9300,9500,9275,9500,89079,0.016042780748663166
2017-08-10,9375,9450,9325,9400,131288,-0.010526315789473717
2017-08-11,9400,9400,8975,9125,162768,-0.0292553191489362
2017-08-14,8975,9150,8850,9075,87531,-0.005479452054794498
2017-08-16,9100,9775,9050,9225,596485,0.016528925619834656
2017-08-17,9250,9450,9175,9250,85966,0.0027100271002709064
2017-08-18,9275,9650,9200,9500,198356,0.027027027027026973
2017-08-21,9500,10050,9350,9650,848395,0.015789473684210575
2017-08-22,9650,9975,9650,9900,448540,0.02590673575129543
2017-08-23,10000,10000,9750,9775,144678,-0.012626262626262652
2017-08-24,9950,9975,9775,9950,175378,0.01790281329923271
2017-08-25,9950,10274,9850,9875,513232,-0.007537688442211032
2017-08-28,9875,10000,9775,9950,89118,0.0075949367088608
2017-08-29,9925,9975,9775,9950,73834,0.0
2017-08-30,9825,10250,9825,10100,137722,0.015075376884422065
2017-08-31,10100,10325,10075,10300,112677,0.01980198019801982
2017-09-01,10300,10800,10300,10600,422346,0.029126213592232997
2017-09-04,10300,10850,10200,10750,346730,0.014150943396226356
2017-09-05,10750,10975,10650,10750,221488,0.0
2017-09-06,10925,11050,10775,10850,177740,0.009302325581395321
2017-09-07,10925,11025,10725,10725,156712,-0.011520737327188946
2017-09-08,10600,10800,10475,10800,83032,0.006993006993007089
2017-09-11,10750,11525,10750,11125,178328,0.03009259259259256
2017-09-12,11350,11350,11000,11125,77304,0.0
2017-09-13,11150,11250,11050,11100,48107,-0.0022471910112359383
2017-09-14,11150,11150,10875,10925,76446,-0.015765765765765716
2017-09-15,10975,12450,10850,11475,1109174,0.05034324942791768
2017-09-18,11974,14900,11525,14550,7399526,0.26797385620915026
2017-09-19,14400,14800,13049,13625,2663329,-0.06357388316151202
2017-09-20,13700,14250,13075,13250,1977290,-0.02752293577981646
