Date,Open,High,Low,Close,Volume,Change
2020-04-22,20800,21000,20050,21000,31175,-0.009433962264150941
2020-04-23,21300,21950,21000,21950,58347,0.0452380952380953
2020-04-24,21900,21900,21050,21350,35726,-0.02733485193621865
2020-04-27,21500,21500,21000,21400,26632,0.0023419203747072626
2020-04-28,21400,21550,20650,20950,25484,-0.0210280373831776
2020-04-29,20750,21050,20450,20500,41667,-0.021479713603818618
2020-05-04,19950,20150,19650,19700,55220,-0.039024390243902474
2020-05-06,20000,20450,19900,20400,38753,0.035532994923857864
2020-05-07,20600,23550,20200,23100,284674,0.13235294117647056
2020-05-08,23800,24800,23600,24150,173318,0.045454545454545414
2020-05-11,24150,27950,23100,26400,331776,0.0931677018633541
2020-05-12,27000,28200,26150,27150,219606,0.02840909090909083
2020-05-13,26950,29000,25350,28700,178365,0.057090239410681365
2020-05-14,28250,30350,28050,29800,215504,0.03832752613240409
2020-05-15,30400,30500,29150,30450,170997,0.02181208053691286
2020-05-18,30200,36250,30000,34000,1095505,0.1165845648604269
2020-05-19,36150,36600,31350,32850,634953,-0.0338235294117647
2020-05-20,34100,35800,33050,34200,1025851,0.041095890410958846
2020-05-21,34700,35650,31450,31700,619526,-0.07309941520467833
2020-05-22,31300,31500,29150,29850,352289,-0.05835962145110407
2020-05-25,31150,33800,30850,32700,707435,0.09547738693467345
2020-05-26,34300,38500,33350,36400,2108389,0.11314984709480114
2020-05-27,36650,36650,35850,36400,153073,0.0
2020-05-28,36600,36600,34400,35450,119548,-0.026098901098901117
2020-05-29,34700,34700,33000,33350,156837,-0.05923836389280679
2020-06-01,33700,33950,31900,32850,218501,-0.014992503748125885
2020-06-02,32650,34900,32100,33950,245835,0.03348554033485551
2020-06-03,34100,35150,32700,33100,158661,-0.025036818851251863
2020-06-04,32750,34100,32550,33350,134298,0.007552870090634434
2020-06-05,33400,33400,32450,32500,261328,-0.025487256371814038
2020-06-08,32650,32750,30850,31300,167926,-0.03692307692307695
2020-06-09,31800,31950,30250,30800,142025,-0.015974440894568676
2020-06-10,30750,32100,30000,30500,207100,-0.009740259740259716
2020-06-11,30500,30700,29700,30000,124134,-0.016393442622950838
2020-06-12,28500,29400,28050,29000,152337,-0.033333333333333326
2020-06-15,29000,29500,25850,25900,188326,-0.10689655172413792
2020-06-16,26600,27950,26600,27550,90400,0.06370656370656369
2020-06-17,27500,27800,26000,26850,94241,-0.025408348457350294
2020-06-18,26900,28250,26600,28200,96100,0.05027932960893855
2020-06-19,29450,30500,28700,29200,303426,0.03546099290780136
2020-06-22,29650,30500,29350,30250,124152,0.03595890410958913
2020-06-23,31050,31950,29950,31800,252440,0.05123966942148761
2020-06-24,34000,35450,31000,31800,546876,0.0
2020-06-25,30950,30950,30100,30350,117075,-0.045597484276729605
2020-06-26,30500,30800,29350,29500,115079,-0.028006589785831926
2020-06-29,28750,29300,27800,28300,79039,-0.04067796610169494
2020-06-30,28400,29100,28350,28800,50246,0.0176678445229681
2020-07-01,29000,29300,28600,28650,42378,-0.00520833333333337
2020-07-02,28650,29500,28350,29000,35501,0.01221640488656206
2020-07-03,29450,29450,28600,29050,40144,0.0017241379310344307
2020-07-06,28750,29350,28600,29300,46746,0.008605851979345935
2020-07-07,29350,29750,28700,28700,58438,-0.020477815699658675
2020-07-08,28700,29550,28650,29200,50375,0.017421602787456525
2020-07-09,29200,30800,29200,30450,144588,0.042808219178082085
2020-07-10,30500,30650,28800,29800,72358,-0.021346469622331665
2020-07-13,30100,32200,29650,32050,250574,0.07550335570469802
2020-07-14,32000,32750,31000,31600,219441,-0.01404056162246492
2020-07-15,31700,33250,31200,31850,230913,0.007911392405063333
2020-07-16,32250,32250,30900,31400,73952,-0.014128728414442682
2020-07-17,31050,31250,30350,30950,72292,-0.014331210191082855
2020-07-20,30900,31000,30000,30050,60102,-0.029079159935379684
2020-07-21,30450,30450,29700,30150,51643,0.0033277870216306127
2020-07-22,29950,30300,29750,29850,46451,-0.00995024875621886
2020-07-23,29750,30000,29000,29100,70553,-0.025125628140703515
2020-07-24,28600,29350,28500,28900,55840,-0.0068728522336769515
2020-07-27,28650,29300,28650,28950,34419,0.0017301038062282892
2020-07-28,29250,29250,27900,28300,105369,-0.022452504317789335
2020-07-29,28300,28400,27700,28000,61567,-0.010600706713780883
2020-07-30,28000,28200,27400,27500,55452,-0.017857142857142905
2020-07-31,27500,27950,27400,27450,36733,-0.0018181818181818299
2020-08-03,27450,27950,27150,27250,49075,-0.007285974499089298
2020-08-04,27450,27500,27050,27200,44710,-0.0018348623853210455
2020-08-05,27250,28100,27200,27600,64005,0.014705882352941124
2020-08-06,27750,29250,27750,28450,143398,0.030797101449275388
2020-08-07,28400,28800,28050,28250,61983,-0.007029876977152849
2020-08-10,28750,28800,28050,28150,61379,-0.0035398230088495852
2020-08-11,28100,28350,27650,27650,62157,-0.017761989342806372
2020-08-12,27650,28050,27100,27900,51107,0.009041591320072317
2020-08-13,28650,28750,28000,28100,71266,0.007168458781362075
2020-08-14,28000,28200,27250,27400,40548,-0.02491103202846978
2020-08-18,27400,27400,25050,25700,107484,-0.062043795620437936
2020-08-19,25500,26100,25050,25200,45042,-0.01945525291828798
2020-08-20,24800,25500,23000,23000,88741,-0.08730158730158732
2020-08-21,23200,23850,22650,23200,45790,0.008695652173912993
2020-08-24,23000,24600,23000,24000,38978,0.034482758620689724
2020-08-25,23750,25250,23750,25250,38473,0.05208333333333326
2020-08-26,25000,25500,24800,25300,39189,0.001980198019801982
2020-08-27,25700,25700,24700,25050,39253,-0.00988142292490124
2020-08-28,25050,25600,24800,25050,30071,0.0
2020-08-31,25000,26150,25000,25650,46063,0.0239520958083832
2020-09-01,25650,26200,25250,25900,36490,0.00974658869395717
2020-09-02,25450,25850,25350,25650,21769,-0.009652509652509633
2020-09-03,25650,25900,25350,25850,32107,0.007797270955165692
2020-09-04,24650,25800,24650,25250,36288,-0.023210831721469982
2020-09-07,25100,27600,25000,26550,88653,0.05148514851485153
2020-09-08,26600,27550,26600,27050,115012,0.01883239171374762
2020-09-09,26600,27300,26300,27200,56049,0.005545286506469571
2020-09-10,27400,27500,26750,27200,33924,0.0
2020-09-11,26750,27350,26650,27100,32042,-0.003676470588235281
2020-09-14,27100,27650,27100,27600,58975,0.01845018450184499
2020-09-15,27500,27750,26900,27250,36646,-0.0126811594202898
2020-09-16,27500,28900,27150,27700,145062,0.016513761467889854
2020-09-17,27400,28100,26950,27050,58585,-0.023465703971119134
2020-09-18,27300,27300,26500,26950,43235,-0.003696857670979714
2020-09-21,26500,26750,25200,25600,69216,-0.05009276437847865
2020-09-22,25150,25500,24500,24600,50293,-0.0390625
2020-09-23,24700,25400,24400,25100,26697,0.020325203252032464
2020-09-24,24200,24700,24150,24300,31346,-0.031872509960159334
2020-09-25,24400,25050,24250,24500,22381,0.008230452674897082
2020-09-28,24500,25700,24500,25550,31138,0.04285714285714293
2020-09-29,26000,27850,25800,27700,111753,0.08414872798434447
2020-10-05,27800,28200,26600,28100,107076,0.014440433212996373
2020-10-06,28000,28400,27000,27150,64596,-0.03380782918149461
2020-10-07,27150,28100,27150,27900,46742,0.027624309392265234
2020-10-08,28250,28250,27300,27850,46809,-0.0017921146953404632
2020-10-12,28200,30300,28000,28900,490438,0.037701974865349985
2020-10-13,29050,29350,28400,28500,110411,-0.01384083044982698
2020-10-14,28500,28800,27200,27500,97940,-0.03508771929824561
2020-10-15,27300,27750,26500,26900,58140,-0.021818181818181848
2020-10-16,26850,27300,25900,26300,60060,-0.022304832713754608
2020-10-19,26300,26750,26000,26000,29367,-0.011406844106463865
2020-10-20,25750,26450,25750,26150,30909,0.005769230769230749
2020-10-21,26100,27000,26100,26800,35040,0.0248565965583174
2020-10-22,26500,26750,26200,26400,23759,-0.014925373134328401
2020-10-23,26400,26700,26050,26300,16154,-0.0037878787878787845
2020-10-26,26050,26250,25100,25500,44001,-0.03041825095057038
2020-10-27,24700,25550,24650,25150,39457,-0.013725490196078383
2020-10-28,24850,26000,24850,25550,26748,0.015904572564612307
2020-10-29,25250,25450,24900,25150,29644,-0.015655577299412915
2020-10-30,25250,25350,24750,24800,18634,-0.013916500994035741
2020-11-02,24700,25000,24500,24950,17302,0.006048387096774244
2020-11-03,24800,25450,24750,25450,17936,0.02004008016032066
2020-11-04,25500,25650,25100,25500,14857,0.0019646365422396617
2020-11-05,25500,25900,25450,25900,19403,0.015686274509803866
2020-11-06,26000,26100,25500,25700,19509,-0.007722007722007707
2020-11-09,25700,26200,25700,25800,28150,0.0038910505836575737
2020-11-10,25800,26150,25700,25850,21805,0.0019379844961240345
2020-11-11,25850,26150,25650,25900,20806,0.0019342359767891004
2020-11-12,25900,26700,25750,26400,41342,0.019305019305019266
2020-11-13,26400,26500,25900,26050,38845,-0.013257575757575801
2020-11-16,26900,27050,26400,26700,61080,0.0249520153550864
2020-11-17,26550,26850,26200,26600,28113,-0.0037453183520599342
2020-11-18,26700,26900,26350,26450,35400,-0.005639097744360888
2020-11-19,26550,26850,26200,26600,27940,0.005671077504725952
2020-11-20,26600,27800,26600,27650,104691,0.03947368421052633
2020-11-23,27350,29000,27300,27850,189457,0.00723327305605781
2020-11-24,28000,28100,27150,27300,83865,-0.019748653500897717
2020-11-25,27650,27650,26800,27200,41737,-0.00366300366300365
2020-11-26,26850,27250,26700,27150,34875,-0.0018382352941176405
2020-11-27,27000,27000,26600,26950,37008,-0.007366482504604033
2020-11-30,26950,27350,26850,27200,43983,0.00927643784786647
2020-12-01,27200,29200,27050,29100,375218,0.06985294117647056
2020-12-02,30400,31800,29550,29550,1040419,0.015463917525773141
2020-12-03,30050,30850,28600,30850,339335,0.04399323181049075
2020-12-04,30600,30850,30000,30350,171612,-0.01620745542949753
2020-12-07,30250,31250,30200,30600,231063,0.008237232289950658
2020-12-08,30600,30950,29500,30750,207252,0.004901960784313708
2020-12-09,30900,31050,29250,30050,199621,-0.02276422764227637
2020-12-10,29400,29800,28650,29000,205256,-0.03494176372712143
2020-12-11,28700,28850,28200,28300,129118,-0.024137931034482807
2020-12-14,28450,28900,27550,27950,95622,-0.012367491166077715
2020-12-15,27650,27850,27200,27500,65161,-0.01610017889087656
2020-12-16,27600,28200,27600,27900,57031,0.014545454545454639
2020-12-17,27700,27900,27200,27500,59679,-0.014336917562724039
2020-12-18,27750,27750,27050,27300,38227,-0.0072727272727273196
2020-12-21,27300,27550,26600,27300,79520,0.0
2020-12-22,27600,28050,26800,26800,78763,-0.01831501831501836
2020-12-23,26900,27200,26250,26550,45953,-0.009328358208955279
2020-12-24,26550,26550,26000,26300,62149,-0.00941619585687381
2020-12-28,26350,26350,25150,25450,90346,-0.03231939163498099
2020-12-29,25650,26450,25450,26200,46880,0.02946954813359537
2020-12-30,26050,26400,26000,26200,31700,0.0
2021-01-04,26350,26850,26000,26700,72841,0.01908396946564883
2021-01-05,26500,26950,26500,26850,47809,0.00561797752808979
2021-01-06,26850,26900,26550,26850,39858,0.0
2021-01-07,26750,27100,26700,27000,49934,0.005586592178770999
2021-01-08,27100,27300,26800,27300,68863,0.011111111111111072
2021-01-11,27200,27300,26050,26800,71548,-0.01831501831501836
2021-01-12,26350,26900,26300,26750,52721,-0.001865671641791078
2021-01-13,26800,27150,26550,27100,55838,0.013084112149532645
2021-01-14,28000,28100,27000,27400,134009,0.011070110701107083
2021-01-15,27250,27250,26700,26800,45467,-0.021897810218978075
2021-01-18,27000,27000,26250,26400,38637,-0.014925373134328401
2021-01-19,26200,26900,26200,26600,29314,0.007575757575757569
2021-01-20,26800,26800,26300,26700,24304,0.003759398496240518
2021-01-21,26600,26800,26500,26600,30657,-0.0037453183520599342
2021-01-22,26700,26700,26200,26350,27507,-0.009398496240601517
2021-01-25,26350,26400,25950,26200,32650,-0.005692599620493399
2021-01-26,26200,26200,25850,26000,30800,-0.007633587786259555
2021-01-27,26050,26100,25450,25700,39558,-0.011538461538461497
2021-01-28,25100,25600,24650,24650,49231,-0.040856031128404635
2021-01-29,25100,25350,23750,24050,34785,-0.024340770791075106
2021-02-01,23750,24450,23150,24450,24690,0.016632016632016633
2021-02-02,24350,25200,24350,25150,24823,0.02862985685071573
2021-02-03,25300,25300,24150,25150,16738,0.0
2021-02-04,25000,25350,24800,25000,13699,-0.005964214711729587
2021-02-05,25050,25200,24800,24900,11426,-0.0040000000000000036
2021-02-08,24900,24900,24250,24650,11676,-0.010040160642570295
2021-02-09,24650,24850,24500,24600,9336,-0.0020283975659228792
2021-02-10,24800,24800,24300,24700,11138,0.004065040650406582
2021-02-15,24550,25400,24450,25250,25486,0.022267206477732726
2021-02-16,25150,25350,25000,25100,9711,-0.005940594059405946
2021-02-17,25000,25750,24800,25700,54130,0.0239043824701195
2021-02-18,25800,26150,25400,25650,42742,-0.0019455252918287869
2021-02-19,25650,25750,24800,25250,18675,-0.015594541910331383
2021-02-22,25200,25300,24750,24800,10753,-0.017821782178217838
2021-02-23,24350,24850,23950,23950,24762,-0.03427419354838712
2021-02-24,23950,24400,23100,23200,18169,-0.03131524008350728
2021-02-25,23250,24000,23250,23700,11503,0.02155172413793105
2021-02-26,23000,26350,23000,24250,67128,0.02320675105485237
2021-03-02,24150,24250,23500,23550,21035,-0.028865979381443307
2021-03-03,23350,24000,23350,23950,7805,0.01698513800424628
2021-03-04,23450,23700,23250,23500,8314,-0.018789144050104345
2021-03-05,23050,23650,23050,23500,10540,0.0
2021-03-08,23700,23700,22700,22750,15760,-0.03191489361702127
2021-03-09,22400,22750,21800,22400,29240,-0.01538461538461533
2021-03-10,22300,22600,22100,22100,21447,-0.013392857142857095
2021-03-11,23000,23700,22900,23300,41910,0.05429864253393668
2021-03-12,23700,24000,23150,23850,17305,0.023605150214592197
2021-03-15,23900,23900,23150,23450,12713,-0.016771488469601636
2021-03-16,23350,23850,23350,23750,9068,0.01279317697228155
2021-03-17,23750,24200,23650,24200,14298,0.0189473684210526
2021-03-18,24500,24550,23900,24500,17411,0.012396694214876103
2021-03-19,24450,25400,24150,25000,34293,0.020408163265306145
2021-03-22,25000,25000,24400,24400,8585,-0.02400000000000002
2021-03-23,24400,24700,23650,23950,13928,-0.018442622950819665
2021-03-24,23700,23900,23450,23650,8236,-0.012526096033402934
2021-03-25,23350,24000,23350,24000,8413,0.014799154334038
2021-03-26,23850,24400,23750,24200,12467,0.008333333333333304
2021-03-29,24300,24400,23950,24100,7352,-0.004132231404958664
2021-03-30,24000,24250,23950,24100,7218,0.0
2021-03-31,24300,24500,23950,24100,13473,0.0
2021-04-01,24100,24400,23850,24200,11003,0.004149377593360981
2021-04-02,24300,24350,23850,23950,10749,-0.010330578512396715
2021-04-05,23900,23950,23600,23700,11792,-0.01043841336116913
2021-04-06,23650,24000,23600,24000,9180,0.012658227848101333
2021-04-07,23900,24100,23600,23800,18250,-0.008333333333333304
2021-04-08,23800,23950,23550,23700,13973,-0.004201680672268893
2021-04-09,23850,23850,23500,23650,11206,-0.002109704641350185
2021-04-12,23650,23850,23250,23400,21336,-0.010570824524312905
2021-04-13,23500,23700,23450,23700,16090,0.012820512820512775
2021-04-14,23800,24800,23700,24800,53028,0.04641350210970474
2021-04-15,24900,24900,24150,24350,21333,-0.01814516129032262
2021-04-16,24650,24850,24300,24400,23652,0.002053388090349051
2021-04-19,24400,24550,23950,24300,16898,-0.004098360655737654
2021-04-20,24150,24500,24050,24450,20495,0.006172839506172867
2021-04-21,24300,24500,24000,24200,11203,-0.010224948875255602
2021-04-22,24200,24800,23900,24800,20069,0.024793388429751984
2021-04-23,24700,24950,24200,24950,31669,0.006048387096774244
2021-04-26,25300,25300,24700,25000,12815,0.002004008016031955
2021-04-27,25100,25200,24750,24800,15069,-0.008000000000000007
2021-04-28,24750,24900,24200,24350,14859,-0.01814516129032262
2021-04-29,24350,24800,24150,24250,9674,-0.004106776180698102
2021-04-30,24350,24350,23750,23800,13336,-0.01855670103092788
2021-05-03,23800,24100,23650,23850,9654,0.0021008403361344463
2021-05-04,23850,24000,23250,23750,12500,-0.004192872117400381
2021-05-06,23750,23900,23500,23850,7660,0.004210526315789442
2021-05-07,23750,23850,23550,23850,7081,0.0
2021-05-10,23850,24050,23600,24000,12218,0.0062893081761006275
2021-05-11,24000,24250,23800,24000,12213,0.0
2021-05-12,23950,24000,23350,23600,10942,-0.01666666666666672
2021-05-13,23300,23550,23100,23150,13912,-0.01906779661016944
2021-05-14,23250,23400,22850,23000,12564,-0.006479481641468721
2021-05-17,23200,23300,22800,22900,13403,-0.004347826086956497
2021-05-18,23050,23300,22950,23150,9469,0.01091703056768556
2021-05-20,22800,23700,22700,23200,14088,0.002159827213822796
2021-05-21,23100,23400,22850,23050,8684,-0.006465517241379337
2021-05-24,22950,23100,22150,22600,15578,-0.0195227765726681
2021-05-25,22350,22650,22350,22500,8114,-0.004424778761061954
2021-05-26,22750,23000,22500,22600,5131,0.004444444444444473
2021-05-27,22600,22750,22450,22700,7524,0.004424778761061843
2021-05-28,22700,22800,22500,22800,6281,0.004405286343612369
2021-05-31,22850,23000,22650,23000,5458,0.00877192982456143
2021-06-01,23050,23900,23000,23700,41921,0.0304347826086957
2021-06-02,23800,23900,23400,23700,13230,0.0
2021-06-03,23750,23750,23100,23600,10773,-0.00421940928270037
2021-06-04,23500,23850,23400,23550,11840,-0.0021186440677966045
2021-06-07,23550,23550,23100,23450,9254,-0.00424628450106157
2021-06-08,23150,23550,23150,23300,9621,-0.006396588486140775
2021-06-09,23300,23450,23050,23250,8349,-0.0021459227467811592
2021-06-10,23000,23250,22950,23100,8079,-0.006451612903225823
2021-06-11,23250,23400,23000,23150,7490,0.0021645021645022577
2021-06-14,23250,23250,22600,22950,10975,-0.008639308855291628
2021-06-15,22750,22950,22550,22750,14352,-0.008714596949891074
2021-06-16,22250,22950,22250,22800,15002,0.00219780219780219
2021-06-17,22800,22800,22400,22800,7161,0.0
2021-06-18,22800,23100,22800,23000,14276,0.00877192982456143
2021-06-21,22950,22950,22450,22650,7969,-0.01521739130434785
2021-06-22,22650,23150,22550,23050,10983,0.017660044150110465
2021-06-23,23050,24100,22850,24000,74131,0.04121475054229928
2021-06-24,24000,24650,23800,24100,27930,0.004166666666666652
2021-06-25,24000,24350,23950,24000,21324,-0.004149377593360981
2021-06-28,24000,24250,24000,24200,16488,0.008333333333333304
2021-06-29,24200,24300,24100,24250,9004,0.0020661157024792765
2021-06-30,24250,24350,23950,24150,13294,-0.004123711340206171
2021-07-01,24250,24300,23900,24200,13713,0.0020703933747412417
2021-07-02,24250,24750,24150,24650,32795,0.018595041322314154
2021-07-05,24650,24800,24600,24800,22176,0.006085192697768749
2021-07-06,24850,24900,24550,24850,28889,0.002016129032258007
2021-07-07,24850,25250,24600,24850,32060,0.0
2021-07-08,25050,25050,24250,24300,18212,-0.02213279678068414
2021-07-09,24300,24550,23800,24250,27473,-0.002057613168724326
2021-07-12,24050,24550,24050,24250,7402,0.0
2021-07-13,24300,24450,24250,24350,8977,0.004123711340206171
2021-07-14,24350,24700,24200,24650,18279,0.012320328542094527
2021-07-15,24850,26650,24650,26600,233703,0.07910750507099396
2021-07-16,26200,28150,26000,28000,327683,0.05263157894736836
2021-07-19,28000,28850,27000,27950,233286,-0.0017857142857142794
2021-07-20,27500,27550,26000,26200,177905,-0.06261180679785328
2021-07-21,26200,26450,25450,25700,74389,-0.01908396946564883
2021-07-22,25700,27050,25650,27000,105000,0.05058365758754868
2021-07-23,27000,27500,27000,27350,44652,0.012962962962963065
2021-07-26,27350,28000,27000,27400,48157,0.001828153564899404
2021-07-27,27400,27500,26800,27200,36393,-0.007299270072992692
2021-07-28,27050,27250,25950,26200,71031,-0.03676470588235292
2021-07-29,26000,26950,26000,26450,17640,0.009541984732824416
2021-07-30,26500,26850,25900,26350,20647,-0.003780718336483968
