Date,Open,High,Low,Close,Volume,Change
2011-03-10,37800,37850,36850,37400,66654,-0.006640106241699861
2011-03-11,37250,37250,36500,36500,28947,-0.024064171122994638
2011-03-14,36100,36700,35100,36550,39910,0.00136986301369868
2011-03-15,36550,36550,34150,35600,66688,-0.025991792065663488
2011-03-16,35200,36100,35200,36050,22567,0.012640449438202195
2011-03-17,35800,36050,35200,35600,35485,-0.012482662968099856
2011-03-18,35900,37800,35550,37550,63643,0.0547752808988764
2011-03-21,37600,37700,37050,37600,24495,0.0013315579227697327
2011-03-22,37350,38300,37350,38300,37213,0.018617021276595702
2011-03-23,38300,38750,37950,38400,15186,0.0026109660574411553
2011-03-24,38700,39600,38150,39450,53277,0.02734375
2011-03-25,39150,39750,39000,39600,28363,0.0038022813688212143
2011-03-28,40000,40900,39600,40150,48179,0.01388888888888884
2011-03-29,40200,40700,39700,40650,19620,0.012453300124533051
2011-03-30,40950,40950,39600,40050,51620,-0.014760147601476037
2011-03-31,40100,41000,39700,41000,55787,0.02372034956304625
2011-04-01,41150,41150,40300,40650,36337,-0.008536585365853666
2011-04-04,40250,40650,39150,39200,51073,-0.035670356703567
2011-04-05,39250,40000,39250,39600,28627,0.010204081632652962
2011-04-06,39750,41100,39400,40750,53627,0.029040404040403978
2011-04-07,41100,41700,40500,40950,44094,0.004907975460122671
2011-04-08,41000,41900,40650,41900,41540,0.023199023199023117
2011-04-11,41700,43900,41550,43200,48713,0.031026252983293645
2011-04-12,43400,43400,42300,42950,30713,-0.0057870370370370905
2011-04-13,42500,43100,42250,43100,32202,0.0034924330616996624
2011-04-14,43100,45500,42450,45400,57594,0.05336426914153125
2011-04-15,45400,46000,44500,45850,35009,0.009911894273127775
2011-04-18,46250,47900,45000,47750,56787,0.04143947655398028
2011-04-19,49500,49600,47500,48000,75257,0.005235602094240788
2011-04-20,48800,48800,47000,47000,50220,-0.02083333333333337
2011-04-21,47000,47600,45800,47400,56004,0.008510638297872353
2011-04-22,47200,48600,47100,47650,37648,0.0052742616033756295
2011-04-25,48050,48300,47050,48200,21282,0.011542497376705096
2011-04-26,48450,48500,47400,47850,24253,-0.007261410788381717
2011-04-27,47050,48100,45700,45700,64286,-0.04493207941483801
2011-04-28,45700,46000,44400,45050,57886,-0.01422319474835887
2011-04-29,45600,46150,45000,45550,42777,0.011098779134295134
2011-05-02,46200,46200,45050,45250,39978,-0.00658616904500553
2011-05-03,45050,45250,43000,43000,46903,-0.04972375690607733
2011-05-04,42050,43700,42050,43000,42257,0.0
2011-05-06,43000,44950,42550,44550,35314,0.03604651162790695
2011-05-09,44000,44700,43400,43400,22040,-0.02581369248035914
2011-05-11,43400,43900,43000,43300,21065,-0.0023041474654378336
2011-05-12,43000,46200,43000,45900,130591,0.06004618937644346
2011-05-13,45900,45900,44300,44400,37502,-0.0326797385620915
2011-05-16,43850,43850,42350,42550,39170,-0.04166666666666663
2011-05-17,42600,43500,42150,42250,32381,-0.007050528789659172
2011-05-18,42350,43500,42350,43100,22827,0.020118343195266286
2011-05-19,43700,43750,41950,41950,21984,-0.026682134570765625
2011-05-20,42000,43550,42000,43300,28810,0.03218116805721105
2011-05-23,43650,43650,41800,42450,27987,-0.019630484988452657
2011-05-24,42800,43350,41800,41800,21515,-0.01531213191990577
2011-05-25,41950,42350,40950,41500,31401,-0.0071770334928229484
2011-05-26,41500,43500,41500,43500,19188,0.04819277108433728
2011-05-27,43000,43850,42500,42700,21931,-0.01839080459770115
2011-05-30,42850,45000,42800,44750,34072,0.04800936768149877
2011-05-31,45200,45600,44800,45600,27975,0.018994413407821265
2011-06-01,45600,45800,44450,45800,22321,0.004385964912280604
2011-06-02,45000,45000,44150,44750,20025,-0.022925764192139764
2011-06-03,44500,45450,44450,44450,28012,-0.006703910614525133
2011-06-07,43650,45950,43400,45500,31294,0.023622047244094446
2011-06-08,45950,45950,44500,45200,29700,-0.00659340659340657
2011-06-09,45050,45300,43650,45150,31661,-0.0011061946902655162
2011-06-10,45200,45350,43000,43100,27594,-0.04540420819490587
2011-06-13,43100,44100,42550,44050,16931,0.022041763341067222
2011-06-14,44200,44900,43550,43900,16309,-0.0034052213393870323
2011-06-15,44600,45200,43900,45000,20063,0.02505694760820054
2011-06-16,44400,45200,44200,44550,19106,-0.010000000000000009
2011-06-17,44800,45400,44150,44950,49929,0.008978675645342271
2011-06-20,45200,45450,44500,45300,18568,0.007786429365962189
2011-06-21,45500,46500,44850,45650,38951,0.007726269315673218
2011-06-22,46100,46300,45250,46300,22488,0.014238773274917849
2011-06-23,46300,46900,45400,45650,27461,-0.01403887688984884
2011-06-24,46550,46750,45550,46200,18474,0.012048192771084265
2011-06-27,46150,46150,44900,44900,24160,-0.02813852813852813
2011-06-28,45300,46100,45200,46000,25262,0.024498886414253906
2011-06-29,46200,46750,45200,45900,33115,-0.0021739130434782483
2011-06-30,45700,47850,45700,47800,43420,0.04139433551198257
2011-07-01,47800,48000,46750,47300,35556,-0.010460251046025104
2011-07-04,47350,47800,46700,47800,15505,0.010570824524312794
2011-07-05,47800,48400,47400,48400,18371,0.012552301255230214
2011-07-06,48000,48750,47700,48150,32759,-0.005165289256198302
2011-07-07,48000,49100,48000,48750,23823,0.012461059190031154
2011-07-08,48650,49000,48250,48800,9639,0.0010256410256410664
2011-07-11,48800,49400,47500,47500,20135,-0.026639344262295084
2011-07-12,46550,47400,46200,46200,12936,-0.027368421052631597
2011-07-13,46400,46400,45600,45600,29173,-0.012987012987012991
2011-07-14,46200,46200,44500,45700,49214,0.002192982456140413
2011-07-15,45750,46000,45250,45800,14890,0.002188183807439792
2011-07-18,46100,46150,45000,45100,32063,-0.015283842794759805
2011-07-19,44650,46100,44650,46000,22893,0.019955654101995624
2011-07-20,46000,46350,45050,45250,34112,-0.016304347826086918
2011-07-21,45500,45600,44550,44600,31122,-0.01436464088397793
2011-07-22,45250,47350,45000,47350,57234,0.06165919282511201
2011-07-25,47450,47450,45550,45600,35147,-0.03695881731784578
2011-07-26,45600,45900,45300,45900,24821,0.006578947368421018
2011-07-27,45900,45900,45100,45100,26146,-0.017429193899782147
2011-07-28,44650,44950,43700,43700,57093,-0.03104212860310418
2011-07-29,43700,44250,43700,43700,22668,0.0
2011-08-01,43700,44350,43550,43550,37248,-0.003432494279176246
2011-08-02,43350,43350,41450,42200,55252,-0.030998851894374235
2011-08-03,42000,42000,40300,41350,49438,-0.020142180094786744
2011-08-04,41350,41750,40750,41200,24342,-0.0036275695284159193
2011-08-05,39100,40900,39100,40400,73579,-0.01941747572815533
2011-08-08,40000,40700,37050,39900,51973,-0.012376237623762387
2011-08-09,37900,38900,34500,37400,93162,-0.06265664160401008
2011-08-10,39900,40500,37300,37300,63846,-0.002673796791443861
2011-08-11,36050,38850,35500,37700,44507,0.01072386058981234
2011-08-12,38400,38600,37750,38100,36955,0.010610079575596787
2011-08-16,38550,39900,38550,39550,23334,0.03805774278215224
2011-08-17,39000,40250,38800,39800,20344,0.006321112515802696
2011-08-18,39650,40000,38300,38800,26543,-0.025125628140703515
2011-08-19,38000,38350,37300,38000,58464,-0.020618556701030966
2011-08-22,36500,38000,36500,37550,50444,-0.011842105263157876
2011-08-23,37100,38250,36500,37250,50272,-0.007989347536617841
2011-08-24,37500,37550,36700,37000,24302,-0.006711409395973145
2011-08-25,36900,38550,36900,38400,35568,0.037837837837837895
2011-08-26,38400,38550,37050,37450,23514,-0.02473958333333337
2011-08-29,37500,38500,37400,37800,15743,0.009345794392523255
2011-08-30,38200,38700,38000,38100,21706,0.007936507936507908
2011-08-31,38000,38900,37400,38850,24743,0.019685039370078705
2011-09-01,38450,39900,38250,38250,28203,-0.015444015444015413
2011-09-02,37700,38100,36700,37150,37354,-0.02875816993464053
2011-09-05,36250,36300,35500,36050,27613,-0.02960969044414541
2011-09-06,35100,36500,34700,36250,26703,0.00554785020804438
2011-09-07,36300,36850,36250,36250,15580,0.0
2011-09-08,36700,36900,36250,36850,22691,0.016551724137930934
2011-09-09,36250,36800,35750,36250,14827,-0.016282225237449155
2011-09-14,36100,36350,34650,35800,26051,-0.012413793103448256
2011-09-15,35750,37000,35350,35850,17491,0.0013966480446927498
2011-09-16,36900,37900,36400,37600,30188,0.04881450488145056
2011-09-19,37050,38000,36700,37950,15201,0.009308510638297962
2011-09-20,37250,38250,37100,38250,19586,0.007905138339920903
2011-09-21,37650,39700,37650,38600,20676,0.009150326797385588
2011-09-22,37300,38700,36550,38400,29518,-0.005181347150259086
2011-09-23,37550,37550,36000,36500,33522,-0.04947916666666663
2011-09-26,36350,36950,34650,35250,29679,-0.03424657534246578
2011-09-27,35250,36650,35250,36550,21798,0.03687943262411353
2011-09-28,36550,36700,35150,36550,32618,0.0
2011-09-29,35650,36550,35400,35800,20230,-0.020519835841313228
2011-09-30,36600,36600,34800,35300,28702,-0.013966480446927387
2011-10-04,32800,34700,32300,34350,25840,-0.026912181303116123
2011-10-05,33900,34600,32900,34600,36375,0.00727802037845704
2011-10-06,35150,35750,34200,34550,29651,-0.0014450867052022698
2011-10-07,34750,35100,33600,34700,37859,0.004341534008682979
2011-10-10,34300,35250,34300,34700,20080,0.0
2011-10-11,35100,36200,34650,34750,29836,0.0014409221902016434
2011-10-12,34750,36150,34150,36000,35520,0.03597122302158273
2011-10-13,36200,36950,36200,36450,46891,0.012499999999999956
2011-10-14,36050,37000,35200,37000,31303,0.015089163237311354
2011-10-17,37700,37700,36800,36950,24381,-0.0013513513513513375
2011-10-18,36750,36900,35700,35950,29409,-0.02706359945872805
2011-10-19,36000,39350,35600,38900,56212,0.08205841446453399
2011-10-20,38500,39100,37600,38900,55109,0.0
2011-10-21,38600,40000,38000,38250,33821,-0.016709511568123392
2011-10-24,38450,39300,37650,39200,40553,0.024836601307189454
2011-10-25,38950,39400,37750,37750,24435,-0.036989795918367374
2011-10-26,38200,38900,37550,38350,24154,0.015894039735099286
2011-10-27,38350,39150,38300,39000,20261,0.016949152542372836
2011-10-28,39300,39650,38600,39300,19480,0.007692307692307665
2011-10-31,39000,39850,38900,39150,16241,-0.003816793893129722
2011-11-01,38650,40050,38100,39450,22990,0.00766283524904221
2011-11-02,39300,39950,38050,39800,18773,0.008871989860582907
2011-11-03,39950,40050,38550,38550,17166,-0.031407035175879394
2011-11-04,38900,40150,38900,40000,18780,0.03761348897535677
2011-11-07,40700,41150,40150,40900,120023,0.022499999999999964
2011-11-08,41450,43000,41350,42950,65072,0.05012224938875298
2011-11-09,43200,43850,42200,42500,23867,-0.010477299185098987
2011-11-10,41300,42950,41000,42100,40585,-0.009411764705882342
2011-11-11,42900,42900,42000,42750,29008,0.015439429928741033
2011-11-14,43000,43450,42400,43400,20516,0.015204678362572999
2011-11-15,43400,44050,42800,43400,26254,0.0
2011-11-16,43900,43900,41400,41750,21173,-0.03801843317972353
2011-11-17,41800,42150,40600,42000,21542,0.0059880239520957446
2011-11-18,41800,42300,40900,41700,28525,-0.0071428571428571175
2011-11-21,42250,42250,40700,41000,18541,-0.016786570743405282
2011-11-22,40150,41300,40150,41150,28352,0.003658536585365857
2011-11-23,41550,41550,40550,41250,25320,0.002430133657351119
2011-11-24,41500,42950,41200,42050,20067,0.019393939393939297
2011-11-25,42050,42900,41450,42800,29578,0.017835909631391145
2011-11-28,42900,43900,42200,42600,19014,-0.004672897196261627
2011-11-29,42600,43750,42100,43500,24087,0.021126760563380254
2011-11-30,43450,43750,43150,43500,9721,0.0
2011-12-01,43900,44850,43850,44700,43058,0.02758620689655178
2011-12-02,44800,45900,44600,45900,57932,0.02684563758389258
2011-12-05,46450,46450,44650,45800,25552,-0.002178649237472796
2011-12-06,46000,46000,45300,45800,19324,0.0
2011-12-07,45500,46000,45400,45850,22847,0.0010917030567685337
2011-12-08,46350,46850,44800,45150,34327,-0.01526717557251911
2011-12-09,45100,45100,43750,43750,22824,-0.03100775193798455
2011-12-12,44350,45000,43700,44650,17254,0.020571428571428463
2011-12-13,44250,44350,43550,44300,15564,-0.007838745800671898
2011-12-14,44450,44450,43300,43500,14987,-0.018058690744920947
2011-12-15,43400,43500,41800,42000,22051,-0.03448275862068961
2011-12-16,42200,43450,42000,42800,15348,0.01904761904761898
2011-12-19,42800,42800,40300,41250,35756,-0.03621495327102808
2011-12-20,41250,42500,41250,42500,11751,0.030303030303030276
2011-12-21,43350,43400,42700,43100,17283,0.014117647058823568
2011-12-22,42950,43750,42750,43500,8564,0.009280742459396807
2011-12-23,43650,45000,43550,44900,21051,0.03218390804597693
2011-12-26,45000,45200,44100,44600,8234,-0.006681514476614692
2011-12-27,44250,44900,43800,44350,10589,-0.005605381165919243
2011-12-28,44000,44850,43400,44000,12493,-0.007891770011273946
2011-12-29,44000,44900,43500,43950,12531,-0.001136363636363602
2012-01-02,43950,44150,43050,43250,17018,-0.015927189988623414
2012-01-03,43150,46000,43100,45900,36710,0.06127167630057806
2012-01-04,46000,46450,45250,46300,20860,0.008714596949890963
2012-01-05,46650,46650,45600,46100,16128,-0.004319654427645814
2012-01-06,46350,46350,44150,45800,21033,-0.006507592190889366
2012-01-09,45400,45400,44250,44250,15251,-0.03384279475982532
2012-01-10,44250,45400,44250,44900,15938,0.014689265536723228
2012-01-11,44500,45000,42900,43100,34561,-0.04008908685968815
2012-01-12,43400,43700,42300,43650,21326,0.012761020881670637
2012-01-13,43700,44600,43000,44500,11410,0.019473081328751363
2012-01-16,44050,44050,42850,42950,16402,-0.03483146067415732
2012-01-17,42950,44000,42950,43050,16478,0.002328288707799775
2012-01-18,43200,43700,43050,43150,14323,0.0023228803716608404
2012-01-19,43200,45300,43200,45050,36073,0.044032444959443806
2012-01-20,44650,46000,44000,45800,34421,0.01664816870144281
2012-01-25,46000,46700,45600,46000,24300,0.004366812227074135
2012-01-26,45550,46300,45550,46250,16382,0.005434782608695565
2012-01-27,46300,46300,45000,45100,13721,-0.024864864864864833
2012-01-30,44600,45000,44150,45000,18875,-0.0022172949002217113
2012-01-31,45450,45800,44200,45350,31640,0.007777777777777883
2012-02-01,44800,45150,44450,44700,12481,-0.01433296582138921
2012-02-02,44550,47450,44550,46150,48774,0.032438478747203625
2012-02-03,45700,46350,45300,45300,15917,-0.018418201516793076
2012-02-06,45350,46400,44950,46400,14324,0.024282560706401668
2012-02-07,46000,46900,46000,46500,15207,0.0021551724137931494
2012-02-08,47300,47950,47050,47650,22193,0.02473118279569886
2012-02-09,47850,48150,46500,47050,21703,-0.012591815320041944
2012-02-10,46900,47850,46500,47450,23603,0.008501594048884176
2012-02-13,47600,48000,46700,47500,18642,0.0010537407797681642
2012-02-14,46900,47400,46650,47250,12090,-0.0052631578947368585
2012-02-15,47300,48400,47300,47900,30087,0.013756613756613856
2012-02-16,47950,48100,47100,48100,20953,0.0041753653444676075
2012-02-17,47700,48250,47550,47750,16750,-0.007276507276507305
2012-02-20,47500,48200,47400,48200,13513,0.009424083769633551
2012-02-21,47850,48600,47750,48000,10520,-0.004149377593360981
2012-02-22,48050,48300,47700,48300,8820,0.006250000000000089
2012-02-23,48450,48450,47150,48350,10380,0.0010351966873705098
2012-02-24,48550,48550,47300,47500,20959,-0.0175801447776629
2012-02-27,47350,47950,47050,47900,9460,0.008421052631578885
2012-02-28,47350,48000,47300,47550,15273,-0.007306889352818424
2012-02-29,47650,48400,47150,47650,23597,0.002103049421661396
2012-03-02,47350,47750,46600,47050,17151,-0.012591815320041944
2012-03-05,46400,46500,45850,46400,23601,-0.01381509032943673
2012-03-06,46750,46750,45200,45350,30383,-0.022629310344827624
2012-03-07,45000,46650,44400,46650,25007,0.02866593164277842
2012-03-08,46700,46700,45350,45950,22513,-0.015005359056806
2012-03-09,45950,46900,45550,46800,11163,0.018498367791077275
2012-03-12,46500,46500,45750,46500,12271,-0.0064102564102563875
2012-03-13,46750,46950,46150,46850,14059,0.007526881720430145
2012-03-14,46500,47200,45750,46850,46016,0.0
2012-03-15,46250,46700,45150,45150,54729,-0.036286019210245435
2012-03-16,45200,46000,45150,45900,28280,0.01661129568106312
2012-03-19,45300,45950,45300,45700,9304,-0.004357298474945481
2012-03-20,45500,45700,44850,45300,20151,-0.008752735229759279
2012-03-21,44950,45250,44600,45050,17230,-0.0055187637969095205
2012-03-22,44800,45450,44050,44050,17221,-0.02219755826859049
2012-03-23,44300,44300,43400,44100,25510,0.0011350737797957144
2012-03-26,43900,44500,43650,44150,21418,0.0011337868480725266
2012-03-27,43350,44800,43350,44200,12850,0.0011325028312569874
2012-03-28,43950,44400,43950,44150,12961,-0.0011312217194570096
2012-03-29,44050,44150,43550,44000,23970,-0.003397508493771184
2012-03-30,44600,44600,43750,44000,9026,0.0
2012-04-02,43850,44500,43700,43950,9830,-0.001136363636363602
2012-04-03,43800,44300,43550,43550,30122,-0.009101251422070522
2012-04-04,43600,43800,43200,43450,32738,-0.0022962112514350874
2012-04-05,43700,43700,43100,43600,30163,0.0034522439585731313
2012-04-06,43600,44400,43100,43550,25247,-0.0011467889908256534
2012-04-09,43850,43850,43150,43650,18519,0.0022962112514350874
2012-04-10,43600,44700,43500,43550,27716,-0.002290950744558984
2012-04-12,43650,45250,43650,45200,30710,0.03788748564867972
2012-04-13,44800,45600,44500,44900,14879,-0.006637168141592875
2012-04-16,44350,44700,44100,44450,21347,-0.010022271714922093
2012-04-17,44850,45800,44500,45800,24115,0.030371203599550034
2012-04-18,45400,46050,45400,45950,13351,0.0032751091703056012
2012-04-19,45400,45900,45050,45100,17123,-0.018498367791077275
2012-04-20,44650,45400,44200,45000,16130,-0.0022172949002217113
2012-04-23,45150,45650,44650,45000,19901,0.0
2012-04-24,44200,46000,44200,44500,29010,-0.011111111111111072
2012-04-25,45300,45650,44650,45200,12367,0.01573033707865168
2012-04-26,45200,45650,44700,45650,16730,0.009955752212389424
2012-04-27,45100,46100,45050,46000,28625,0.00766703176341732
2012-04-30,46600,46600,45450,45450,18153,-0.011956521739130421
2012-05-02,45350,45900,45100,45100,35205,-0.007700770077007646
2012-05-03,44950,45000,44200,44200,20763,-0.019955654101995512
2012-05-04,44500,44650,44100,44650,485536,0.010180995475113086
2012-05-07,45200,46200,44700,46200,28311,0.034714445688689866
2012-05-08,46200,46350,45500,46150,11034,-0.0010822510822511289
2012-05-09,46200,46200,45550,46200,11747,0.0010834236186347823
2012-05-10,46450,46450,45650,46100,15731,-0.0021645021645021467
2012-05-11,46100,46200,45500,45650,24047,-0.009761388286334105
2012-05-14,45200,45650,45000,45200,16830,-0.009857612267250793
2012-05-15,43650,45300,43650,45000,23572,-0.004424778761061954
2012-05-16,45000,45050,44250,44850,39573,-0.0033333333333332993
2012-05-17,44300,45500,44300,44950,19400,0.0022296544035673715
2012-05-18,44300,44900,43650,43700,36803,-0.027808676307007785
2012-05-21,43700,45400,43000,44200,22596,0.011441647597254079
2012-05-22,44000,44400,43100,43900,27741,-0.006787330316742057
2012-05-23,43600,43600,43100,43250,24606,-0.014806378132118492
2012-05-24,43250,43650,43000,43300,14926,0.0011560693641619046
2012-05-25,43300,44550,42850,44050,9321,0.01732101616628179
2012-05-29,44500,45150,43650,44250,19011,0.004540295119182858
2012-05-30,43700,43800,43250,43550,19014,-0.015819209039548032
2012-05-31,42700,43600,42050,43200,22759,-0.008036739380022917
2012-06-01,42800,43350,42750,43050,12604,-0.00347222222222221
2012-06-04,41700,44600,41700,44250,22798,0.027874564459930307
2012-06-05,44300,44700,43200,44300,24218,0.001129943502824915
2012-06-07,44000,44550,43450,43450,18031,-0.019187358916478603
2012-06-08,43250,45000,43200,44550,15444,0.025316455696202445
2012-06-11,45000,45200,44500,44800,20090,0.0056116722783390305
2012-06-12,44300,45050,44000,44950,18383,0.0033482142857141906
2012-06-13,44400,46000,44400,46000,23954,0.023359288097886566
2012-06-14,45550,46700,45550,46700,37922,0.01521739130434785
2012-06-15,47600,47650,46150,46350,31281,-0.00749464668094213
2012-06-18,47200,47450,46350,46600,17357,0.005393743257820827
2012-06-19,46800,46850,45650,46850,15542,0.005364806866952732
2012-06-20,47000,47450,46250,46850,24473,0.0
2012-06-21,46900,47500,46600,47000,13158,0.0032017075773747017
2012-06-22,47000,47250,45500,45500,27825,-0.03191489361702127
2012-06-25,45600,46700,45050,46350,20681,0.018681318681318615
2012-06-26,45750,46350,45400,45850,12424,-0.010787486515641875
2012-06-27,45450,45900,45150,45600,14819,-0.005452562704471142
2012-06-28,45150,46500,45150,46000,6683,0.00877192982456143
2012-06-29,45500,47100,45200,46250,17050,0.005434782608695565
2012-07-02,46900,47050,46000,47050,11242,0.017297297297297343
2012-07-03,47050,47500,46400,47250,16333,0.004250797024442088
2012-07-04,46800,47300,46300,47250,18351,0.0
2012-07-05,46800,47300,46500,47250,14023,0.0
2012-07-06,47250,47250,46300,46300,12914,-0.02010582010582007
2012-07-09,46300,46650,45400,46150,14291,-0.003239740820734305
2012-07-10,45750,46400,45600,46100,14788,-0.0010834236186348933
2012-07-11,46850,46850,45550,46150,8342,0.0010845986984815426
2012-07-12,46150,46600,44250,44250,25005,-0.041170097508125725
2012-07-13,44250,45200,44250,44650,23881,0.009039548022598876
2012-07-16,44400,45800,44050,45750,18793,0.024636058230683044
2012-07-17,46450,46500,45300,45300,13952,-0.00983606557377048
2012-07-18,45000,46500,44550,46100,17294,0.017660044150110465
2012-07-19,46950,46950,45900,45900,9967,-0.004338394793926281
2012-07-20,45950,46900,45200,46800,11570,0.019607843137254832
2012-07-23,46850,47500,45850,47350,18860,0.01175213675213671
2012-07-24,47350,48000,46750,47650,19250,0.006335797254487963
2012-07-25,46800,47650,45700,47450,12853,-0.0041972717733472775
2012-07-26,46800,47650,46300,46300,24540,-0.02423603793466811
2012-07-27,47450,47450,46100,46700,12361,0.008639308855291628
2012-07-30,47000,47500,46550,47500,9341,0.017130620985010614
2012-07-31,47700,48400,46650,48400,23915,0.0189473684210526
2012-08-01,48200,48550,47800,48000,18150,-0.008264462809917328
2012-08-02,48700,48700,47000,47500,17093,-0.01041666666666663
2012-08-03,47750,47750,46100,46100,12908,-0.02947368421052632
2012-08-06,46300,46850,45950,46350,20951,0.005422993492407713
2012-08-07,46150,47150,45850,47100,13985,0.016181229773462702
2012-08-08,47200,47550,46800,47400,25172,0.006369426751592355
2012-08-09,47700,48950,47300,48850,41905,0.030590717299578074
2012-08-10,48800,49250,48150,48900,19438,0.0010235414534287557
2012-08-13,48650,49250,48300,49150,16881,0.005112474437627856
2012-08-14,49350,49500,48300,49050,26726,-0.0020345879959308144
2012-08-16,48550,49200,48550,49200,13038,0.003058103975535076
2012-08-17,48850,49050,48400,48450,15792,-0.015243902439024404
2012-08-20,48800,49400,48500,49400,17046,0.019607843137254832
2012-08-21,50000,51700,49600,50300,48941,0.018218623481781382
2012-08-22,50700,50700,49050,49050,26389,-0.0248508946322068
2012-08-23,49150,49800,48500,49750,18845,0.014271151885830724
2012-08-24,49500,50200,48500,48500,9407,-0.025125628140703515
2012-08-27,49000,49800,48500,49800,21878,0.02680412371134011
2012-08-28,49300,50600,49300,50500,12665,0.014056224899598346
2012-08-29,50800,50800,49800,50100,11698,-0.007920792079207928
2012-08-30,50000,50300,49350,50100,15051,0.0
2012-08-31,50100,50200,48750,48750,20805,-0.026946107784431184
2012-09-03,48800,49800,48050,49300,19373,0.011282051282051286
2012-09-04,49300,49900,48050,48900,24597,-0.008113590263691739
2012-09-05,49100,49100,48300,48400,17925,-0.010224948875255602
2012-09-06,48600,48600,47700,48500,25839,0.0020661157024792765
2012-09-07,48500,49200,48050,48300,16717,-0.004123711340206171
2012-09-10,48300,48300,47650,47800,14504,-0.010351966873705987
2012-09-11,47600,47950,47250,47500,15680,-0.006276150627615107
2012-09-12,47800,49000,47550,49000,20507,0.03157894736842115
2012-09-13,48650,49450,48150,48200,22370,-0.01632653061224487
2012-09-14,49250,50000,49150,49400,42052,0.024896265560165887
2012-09-17,50000,51100,49600,50200,55136,0.0161943319838056
2012-09-18,50200,50200,48750,48750,38372,-0.028884462151394397
2012-09-19,48750,49400,48400,49400,27989,0.01333333333333342
2012-09-20,49050,49650,48850,49100,23750,-0.006072874493927127
2012-09-21,49550,50900,48800,50500,27942,0.02851323828920571
2012-09-24,50000,50300,49150,49700,23508,-0.015841584158415856
2012-09-25,49500,49700,48700,48700,19828,-0.02012072434607648
2012-09-26,48400,49250,48250,48450,15900,-0.005133470225872738
2012-09-27,48300,49500,47800,48900,42084,0.009287925696594534
2012-09-28,48700,48900,48150,48900,14533,0.0
2012-10-02,48650,48800,47900,47900,17185,-0.020449897750511203
2012-10-04,48100,48250,47800,47900,21251,0.0
2012-10-05,47850,48200,47850,47900,18084,0.0
2012-10-08,47900,47900,46900,47300,28800,-0.012526096033402934
2012-10-09,47300,48600,47200,48600,20086,0.02748414376321362
2012-10-10,48000,48650,47800,48000,11045,-0.012345679012345734
2012-10-11,47700,48300,46950,46950,24844,-0.021874999999999978
2012-10-12,46850,48350,46800,48300,15171,0.028753993610223683
2012-10-15,48300,48350,47050,47650,19817,-0.01345755693581785
2012-10-16,47500,48700,47100,48250,19927,0.012591815320041944
