Date,Open,High,Low,Close,Volume,Change
2011-08-19,288000,300000,282000,289000,131177,-0.010273972602739767
2011-08-22,293500,299500,286000,291000,104808,0.006920415224913601
2011-08-23,295000,302000,291500,302000,105647,0.037800687285223455
2011-08-24,301000,301000,289500,292500,54777,-0.0314569536423841
2011-08-25,286000,294500,282000,282000,44581,-0.03589743589743588
2011-08-26,277000,292000,274000,291000,89833,0.03191489361702127
2011-08-29,291000,299000,283500,288000,130465,-0.010309278350515427
2011-08-30,289000,292000,286000,289000,64696,0.003472222222222321
2011-08-31,294000,316000,292000,316000,154533,0.09342560553633228
2011-09-01,312000,324000,303000,309500,131367,-0.020569620253164556
2011-09-02,309500,315000,298000,304000,73367,-0.017770597738287597
2011-09-05,301000,307500,296500,296500,42629,-0.024671052631578982
2011-09-06,297000,304500,293000,297000,80128,0.001686340640809414
2011-09-07,302000,307000,301500,306000,62520,0.030303030303030276
2011-09-08,308500,312500,296000,296500,61037,-0.03104575163398693
2011-09-09,296000,305500,296000,301000,61220,0.015177065767284947
2011-09-14,306500,306500,299500,303000,54745,0.006644518272425293
2011-09-15,310000,322000,308500,322000,98514,0.06270627062706269
2011-09-16,322000,323000,306500,321000,153104,-0.0031055900621117516
2011-09-19,317000,328500,315000,325500,64229,0.014018691588784993
2011-09-20,323000,334000,321500,331000,77253,0.016897081413210335
2011-09-21,326500,332500,324000,329000,106905,-0.0060422960725075026
2011-09-22,318000,329000,315000,315000,74145,-0.04255319148936165
2011-09-23,303000,308000,289500,293000,61056,-0.06984126984126982
2011-09-26,290000,306500,276000,302000,48109,0.030716723549488067
2011-09-27,300000,321000,299500,310500,61434,0.0281456953642385
2011-09-28,310500,324500,310500,318000,65708,0.024154589371980784
2011-09-29,320000,329000,318500,324000,55565,0.018867924528301883
2011-09-30,323000,324000,297500,298000,143430,-0.08024691358024694
2011-10-04,289000,302000,287000,302000,118881,0.01342281879194629
2011-10-05,300000,300500,289500,289500,43844,-0.04139072847682124
2011-10-06,290000,295000,268000,268000,165459,-0.07426597582037997
2011-10-07,273500,288000,272000,288000,97356,0.07462686567164178
2011-10-10,280000,300000,280000,293500,46699,0.01909722222222232
2011-10-11,298000,299000,279000,280000,104441,-0.04599659284497448
2011-10-12,282500,286000,277000,285000,61882,0.017857142857142794
2011-10-13,283000,290000,281000,289000,69730,0.01403508771929829
2011-10-14,298000,300000,292000,300000,60735,0.03806228373702414
2011-10-17,299000,304500,291000,300000,73702,0.0
2011-10-18,290500,299500,290500,299500,37423,-0.0016666666666667052
2011-10-19,299500,300000,291500,297000,51684,-0.008347245409014992
2011-10-20,291000,308500,291000,304000,52877,0.023569023569023573
2011-10-21,309000,309000,300000,300000,40209,-0.013157894736842146
2011-10-24,301000,305000,298000,299000,39455,-0.0033333333333332993
2011-10-25,301500,305500,292500,297000,39715,-0.006688963210702337
2011-10-26,295000,299500,294000,297500,43563,0.0016835016835017313
2011-10-27,301500,302000,296500,297000,38680,-0.001680672268907557
2011-10-28,301500,302000,282500,287500,132538,-0.03198653198653201
2011-10-31,281500,290500,280000,289500,78762,0.006956521739130528
2011-11-01,283000,298000,283000,294000,62882,0.015544041450777257
2011-11-02,292000,308500,290500,306500,68931,0.04251700680272119
2011-11-03,301000,304500,294000,294000,57361,-0.04078303425774876
2011-11-04,296000,300000,288000,290000,75659,-0.013605442176870763
2011-11-07,292500,294500,288500,288500,72961,-0.005172413793103403
2011-11-08,293000,297500,288000,292500,42104,0.013864818024263537
2011-11-09,292500,295500,288000,295500,44668,0.01025641025641022
2011-11-10,293000,296000,288000,293000,32004,-0.008460236886632777
2011-11-11,293500,296500,290000,296500,22481,0.011945392491467643
2011-11-14,297500,301000,293500,298000,33517,0.005059021922428242
2011-11-15,298000,303000,295500,295500,35599,-0.008389261744966459
2011-11-16,296500,299000,295500,298500,28358,0.010152284263959421
2011-11-17,302000,302500,296500,302000,35693,0.011725293132328396
2011-11-18,297500,303000,288500,288500,53507,-0.04470198675496684
2011-11-21,289000,300000,289000,292500,31382,0.013864818024263537
2011-11-22,291000,295000,281000,282000,47300,-0.03589743589743588
2011-11-23,280500,292500,280000,288500,42161,0.023049645390070816
2011-11-24,288000,305000,285500,305000,39290,0.05719237435008662
2011-11-25,307000,307000,294000,294000,18316,-0.0360655737704918
2011-11-28,299000,299500,293500,293500,18206,-0.00170068027210879
2011-11-29,293500,297000,288500,296500,35671,0.010221465076660996
2011-11-30,294500,298000,288500,289000,62586,-0.025295109612141653
2011-12-01,294000,296000,288500,288500,28753,-0.0017301038062284002
2011-12-02,292000,292000,281500,285000,64263,-0.012131715771230511
2011-12-05,285000,286000,280500,282000,41520,-0.010526315789473717
2011-12-06,285000,288500,282500,283000,34143,0.0035460992907800915
2011-12-07,283000,287500,281500,287500,36450,0.01590106007067127
2011-12-08,282500,287500,282500,287500,41156,0.0
2011-12-09,284000,287000,277000,277500,49272,-0.034782608695652195
2011-12-12,277500,280500,272500,276500,60111,-0.003603603603603567
2011-12-13,277000,282000,273000,275500,55131,-0.003616636528028905
2011-12-14,274500,281500,273500,281500,40423,0.02177858439201441
2011-12-15,287000,290500,280000,285500,117726,0.014209591474245054
2011-12-16,285000,289500,284000,284000,47112,-0.005253940455341555
2011-12-19,280000,280000,271500,271500,39551,-0.04401408450704225
2011-12-20,272500,275500,262500,263000,52963,-0.03130755064456725
2011-12-21,268000,277000,267000,276000,78910,0.049429657794676896
2011-12-22,272500,277500,270500,277500,38157,0.005434782608695565
2011-12-23,275000,277000,268500,269000,83146,-0.03063063063063065
2011-12-26,270000,272000,268000,270500,20408,0.005576208178438735
2011-12-27,269000,270000,265000,265000,28612,-0.020332717190388205
2011-12-28,270000,275000,266500,274500,43543,0.03584905660377369
2011-12-29,267000,279000,267000,279000,39019,0.016393442622950838
2012-01-02,273000,275000,265000,270500,42810,-0.03046594982078854
2012-01-03,272000,282500,270500,282500,51896,0.0443622920517559
2012-01-04,285000,285000,277000,280000,22378,-0.008849557522123908
2012-01-05,276500,282000,274000,276500,36103,-0.012499999999999956
2012-01-06,278000,278000,271000,275000,23592,-0.005424954792043413
2012-01-09,273000,275500,267500,272000,27397,-0.010909090909090868
2012-01-10,272500,273000,268500,268500,28434,-0.012867647058823484
2012-01-11,268000,270000,262000,266000,41547,-0.009310986964618295
2012-01-12,262500,265500,261500,265000,47213,-0.003759398496240629
2012-01-13,264000,264000,260000,261500,74911,-0.013207547169811318
2012-01-16,260000,264000,257000,257000,39765,-0.017208413001912004
2012-01-17,259500,264000,258000,264000,61051,0.027237354085603016
2012-01-18,263000,264500,260500,264000,44669,0.0
2012-01-19,266000,272500,266000,272500,105540,0.032196969696969724
2012-01-20,275000,275000,268500,268500,120420,-0.014678899082568808
2012-01-25,270000,270000,261500,262000,74528,-0.02420856610800748
2012-01-26,263500,267000,263000,265000,72493,0.011450381679389388
2012-01-27,268000,269500,266500,269000,58633,0.015094339622641506
2012-01-30,270500,271500,262500,265000,74549,-0.014869888475836479
2012-01-31,271500,273000,265000,271500,77012,0.02452830188679256
2012-02-01,272000,273000,269000,273000,108017,0.005524861878453136
2012-02-02,273000,274000,269000,274000,62251,0.00366300366300365
2012-02-03,272000,273500,268000,273500,32543,-0.0018248175182481452
2012-02-06,277000,284500,272500,283000,73954,0.034734917733089565
2012-02-07,285500,286000,277000,283500,60158,0.0017667844522968323
2012-02-08,283500,285000,272500,273000,76288,-0.03703703703703709
2012-02-09,272000,272500,252500,256000,202607,-0.06227106227106227
2012-02-10,258500,260500,256000,257000,165465,0.00390625
2012-02-13,257000,262000,256500,261500,54953,0.017509727626459082
2012-02-14,260000,260500,258000,260000,63124,-0.005736137667303964
2012-02-15,259000,260000,256500,258000,230388,-0.007692307692307665
2012-02-16,259000,261000,256000,257500,135545,-0.0019379844961240345
2012-02-17,261000,261000,257500,261000,49768,0.013592233009708687
2012-02-20,261000,261500,258500,259500,49295,-0.005747126436781658
2012-02-21,261500,262000,258000,259500,40611,0.0
2012-02-22,261000,266000,259500,265500,79360,0.023121387283236983
2012-02-23,264500,264500,261000,264000,54338,-0.005649717514124242
2012-02-24,268000,269000,261500,261500,33448,-0.009469696969697017
2012-02-27,263500,265500,261000,261000,23195,-0.0019120458891013214
2012-02-28,262500,263000,260000,261500,19025,0.0019157088122605526
2012-02-29,261500,271500,261500,271500,51314,0.03824091778202687
2012-03-02,271000,271500,266500,270000,33486,-0.0055248618784530246
2012-03-05,269000,270000,266500,270000,13468,0.0
2012-03-06,268000,268500,265000,267000,21646,-0.011111111111111072
2012-03-07,265000,265500,259500,260000,31939,-0.02621722846441943
2012-03-08,263000,263000,255000,258500,45729,-0.005769230769230749
2012-03-09,259000,259500,255000,257000,29852,-0.005802707930367523
2012-03-12,257000,257000,247500,250500,60545,-0.02529182879377434
2012-03-13,248500,255500,248500,254500,36270,0.015968063872255467
2012-03-14,256500,259500,256000,259500,34617,0.01964636542239684
2012-03-15,260000,260000,256000,258000,27732,-0.005780346820809301
2012-03-16,257000,258000,253000,254000,38991,-0.015503875968992276
2012-03-19,257000,259500,256000,259500,24878,0.021653543307086576
2012-03-20,256500,258000,254500,257500,11848,-0.0077071290944122905
2012-03-21,256500,257000,248000,249000,54279,-0.03300970873786413
2012-03-22,250000,250000,246500,247500,45150,-0.0060240963855421326
2012-03-23,245000,246000,238500,243000,44498,-0.018181818181818188
2012-03-26,241500,243500,233000,235500,87126,-0.030864197530864224
2012-03-27,237000,239500,236000,239500,90497,0.01698513800424628
2012-03-28,241000,241000,236000,240000,58596,0.0020876826722338038
2012-03-29,238000,242000,237000,242000,50249,0.008333333333333304
2012-03-30,244500,251500,244000,250000,159967,0.03305785123966931
2012-04-02,252500,252500,244000,248500,52559,-0.006000000000000005
2012-04-03,255000,255500,250500,253500,68851,0.02012072434607637
2012-04-04,250000,254000,249000,252000,45502,-0.00591715976331364
2012-04-05,250000,253000,245500,249500,14207,-0.009920634920634885
2012-04-06,248000,254000,248000,251000,12587,0.006012024048096087
2012-04-09,249000,256000,249000,255500,26062,0.017928286852589626
2012-04-10,257000,266000,255000,265500,64128,0.03913894324853229
2012-04-12,269500,273000,266500,272500,111756,0.026365348399246757
2012-04-13,274500,279000,270000,278000,65820,0.020183486238532167
2012-04-16,277500,277500,264000,270500,57915,-0.026978417266187105
2012-04-17,270000,272000,263500,267500,55083,-0.011090573012939031
2012-04-18,272000,272000,265500,267000,11639,-0.0018691588785046953
2012-04-19,270000,271500,267000,270000,19511,0.011235955056179803
2012-04-20,272500,272500,269000,271000,41878,0.0037037037037037646
2012-04-23,266000,270000,261000,270000,23601,-0.0036900369003689537
2012-04-24,265000,274500,259000,263500,38605,-0.024074074074074026
2012-04-25,263500,267000,261000,261000,16890,-0.009487666034155628
2012-04-26,268000,269500,261500,269500,23024,0.03256704980842917
2012-04-27,265000,269000,259500,261000,22985,-0.03153988868274582
2012-04-30,263000,269000,261000,268500,24960,0.028735632183908066
2012-05-02,272500,280500,268000,274000,57013,0.020484171322160183
2012-05-03,276000,280500,263000,264500,86037,-0.034671532846715314
2012-05-04,265000,274000,263500,274000,46967,0.03591682419659725
2012-05-07,270500,276000,270500,275500,35799,0.005474452554744547
2012-05-08,279500,279500,274500,278500,17278,0.010889292196007316
2012-05-09,279000,286000,278000,283000,44572,0.016157989228007263
2012-05-10,283000,288500,281500,284500,21492,0.005300353356890497
2012-05-11,285000,289000,278000,287000,19443,0.008787346221441172
2012-05-14,284000,287000,265500,269000,51524,-0.06271777003484325
2012-05-15,273000,273000,258000,261000,61971,-0.029739776951672847
2012-05-16,259500,265000,256000,260000,32317,-0.003831417624521105
2012-05-17,263000,264000,259000,263000,56686,0.011538461538461497
2012-05-18,261500,263000,255000,262000,29888,-0.0038022813688213253
2012-05-21,262000,262000,251000,251000,26275,-0.041984732824427495
2012-05-22,252000,255500,247000,247000,60714,-0.015936254980079667
2012-05-23,248500,253500,248000,253500,38845,0.026315789473684292
2012-05-24,258000,258000,250500,251000,13598,-0.009861932938856066
2012-05-25,250000,256500,250000,254500,21015,0.013944223107569709
2012-05-29,255000,263000,252500,260500,32763,0.023575638506876162
2012-05-30,263000,269000,261000,265500,48603,0.019193857965451144
2012-05-31,264000,264000,255000,264000,58836,-0.005649717514124242
2012-06-01,258000,261500,250000,250000,26283,-0.05303030303030298
2012-06-04,243500,248500,240500,240500,8992,-0.038000000000000034
2012-06-05,244000,244500,237500,237500,26999,-0.012474012474012475
2012-06-07,240000,251500,239500,250500,37485,0.054736842105263195
2012-06-08,253000,262000,251000,254500,28967,0.015968063872255467
2012-06-11,258000,258000,244000,249000,38175,-0.0216110019646365
2012-06-12,246500,251000,246000,247500,13122,-0.0060240963855421326
2012-06-13,248500,248500,247000,247500,8198,0.0
2012-06-14,248000,259500,247500,256500,44442,0.036363636363636376
2012-06-15,256500,264500,247500,259500,33996,0.011695906432748648
2012-06-18,260000,260500,253500,254000,9704,-0.021194605009633882
2012-06-19,255000,258500,249000,249000,32764,-0.019685039370078705
2012-06-20,250500,254000,247500,254000,20295,0.02008032128514059
2012-06-21,251500,252000,249000,251500,15948,-0.009842519685039353
2012-06-22,250500,256000,243500,255500,40094,0.015904572564612307
2012-06-25,251000,253000,247000,251000,17188,-0.017612524461839585
2012-06-26,251500,251500,247000,250000,15851,-0.003984063745019917
2012-06-27,250000,250000,240500,240500,24107,-0.038000000000000034
2012-06-28,242000,244000,239000,243500,17137,0.012474012474012364
2012-06-29,243000,250000,242500,250000,22395,0.026694045174537884
2012-07-02,250000,250000,212500,244000,14194,-0.02400000000000002
2012-07-03,244000,247000,242500,245000,25346,0.004098360655737654
2012-07-04,245000,246500,244500,245000,20163,0.0
2012-07-05,248000,248000,243000,245500,11055,0.0020408163265306367
2012-07-06,245500,249500,245500,248500,29215,0.012219959266802416
2012-07-09,247500,250000,245500,247500,18976,-0.004024144869215318
2012-07-10,251000,251000,246500,250000,13593,0.010101010101010166
2012-07-11,246500,247000,241500,245000,29577,-0.020000000000000018
2012-07-12,255000,255000,235000,235000,30863,-0.04081632653061229
2012-07-13,235000,239000,234000,238000,24589,0.012765957446808418
2012-07-16,238000,243000,236000,241000,22550,0.012605042016806678
2012-07-17,241500,242500,241000,242500,27684,0.006224066390041472
2012-07-18,242500,243000,239500,241500,22491,-0.004123711340206171
2012-07-19,240500,246000,240000,246000,71590,0.01863354037267073
2012-07-20,246000,246000,242500,243000,49441,-0.012195121951219523
2012-07-23,243000,243000,236500,238000,12725,-0.020576131687242816
2012-07-24,243000,243500,238000,240000,25484,0.008403361344537785
2012-07-25,237000,238500,233000,233000,8441,-0.029166666666666674
2012-07-26,233500,235500,232000,233500,15483,0.0021459227467810482
2012-07-27,235000,248000,235000,248000,18575,0.062098501070663836
2012-07-30,250000,256000,246000,256000,38570,0.032258064516129004
2012-07-31,246000,263000,246000,263000,23756,0.02734375
2012-08-01,258500,261000,255000,260500,34253,-0.009505703422053258
2012-08-02,263000,263000,256000,258500,11306,-0.007677543186180413
2012-08-03,254500,256500,253000,255000,7683,-0.013539651837524147
2012-08-06,256000,258500,253500,255500,2426,0.0019607843137254832
2012-08-07,252500,257000,249000,249000,8764,-0.025440313111546042
2012-08-08,253000,262000,252500,256000,28123,0.028112449799196693
2012-08-09,261000,265000,259000,262000,41224,0.0234375
2012-08-10,262000,264000,257500,260500,14255,-0.005725190839694694
2012-08-13,260500,261000,257000,257000,5027,-0.013435700575815779
2012-08-14,257000,264500,257000,264000,42295,0.027237354085603016
2012-08-16,263500,265500,255000,255000,30570,-0.03409090909090906
2012-08-17,252500,254500,247500,247500,43016,-0.02941176470588236
2012-08-20,248500,250500,248000,249500,18989,0.008080808080808133
2012-08-21,249500,249500,247000,247500,33382,-0.008016032064128265
2012-08-22,249000,251000,247500,250000,52367,0.010101010101010166
2012-08-23,250000,250000,245000,247500,23158,-0.010000000000000009
2012-08-24,245500,246500,244000,245000,20618,-0.010101010101010055
2012-08-27,245000,249000,245000,247500,13388,0.010204081632652962
2012-08-28,250000,250000,246000,246500,13888,-0.004040404040404066
2012-08-29,248000,250000,246500,250000,13297,0.014198782961460488
2012-08-30,250000,250000,246000,246500,10333,-0.014000000000000012
2012-08-31,246000,248500,245500,247000,19082,0.0020283975659229903
2012-09-03,245000,247000,245000,247000,18667,0.0
2012-09-04,247000,248500,245500,248000,12378,0.004048582995951344
2012-09-05,248000,248000,245000,245500,10427,-0.01008064516129037
2012-09-06,247000,247000,242000,244000,17851,-0.006109979633401208
2012-09-07,246000,249000,240500,241000,39431,-0.012295081967213073
2012-09-10,241500,242500,237500,241000,38739,0.0
2012-09-11,240500,241000,238500,239500,15281,-0.006224066390041472
2012-09-12,238000,243500,238000,243500,16519,0.016701461377870652
2012-09-13,242500,243500,239500,239500,16264,-0.01642710472279263
2012-09-14,240500,245500,240500,245500,32926,0.025052192066805867
2012-09-17,245000,250000,245000,250000,47923,0.018329938900203624
2012-09-18,249500,249500,242500,245500,22329,-0.018000000000000016
2012-09-19,245000,247000,244500,246500,23469,0.004073319755600879
2012-09-20,245000,249000,245000,249000,18500,0.010141987829614507
2012-09-21,246000,250000,246000,250000,24809,0.004016064257028162
2012-09-24,247500,250000,244500,250000,9319,0.0
2012-09-25,248500,248500,241500,243000,32043,-0.028000000000000025
2012-09-26,242500,244000,241000,244000,6694,0.004115226337448652
2012-09-27,242000,242000,239000,239000,20322,-0.020491803278688492
2012-09-28,241500,242500,237000,242500,28068,0.014644351464435212
2012-10-02,242500,243000,238500,240000,21164,-0.010309278350515427
2012-10-04,240500,243500,239000,242000,24072,0.008333333333333304
2012-10-05,242500,244500,240500,244000,15306,0.008264462809917328
2012-10-08,244000,244000,240000,241000,26207,-0.012295081967213073
2012-10-09,240500,241000,239500,239500,27580,-0.006224066390041472
2012-10-10,238000,241500,237500,241500,9049,0.008350730688935215
2012-10-11,240000,241500,231500,236500,41274,-0.020703933747411973
2012-10-12,235000,235500,231500,233000,26187,-0.014799154334038
2012-10-15,231500,231500,222500,226000,34587,-0.030042918454935674
2012-10-16,224500,231500,224500,230000,17998,0.017699115044247815
2012-10-17,231500,234000,228000,232000,25570,0.008695652173912993
2012-10-18,234000,235000,231000,235000,34594,0.012931034482758674
2012-10-19,235000,238500,234500,237500,12597,0.010638297872340496
2012-10-22,234000,234500,231500,233500,59920,-0.01684210526315788
2012-10-23,233500,234500,229000,232000,38465,-0.0064239828693790635
2012-10-24,232000,237500,229500,237000,25881,0.02155172413793105
2012-10-25,234000,240000,234000,239000,30094,0.00843881856540074
2012-10-26,235000,238500,234500,234500,25281,-0.01882845188284521
2012-10-29,240000,240000,237000,240000,39128,0.023454157782516027
2012-10-30,240000,240000,238000,239500,26936,-0.002083333333333326
2012-10-31,240000,240000,236500,236500,24751,-0.012526096033402934
2012-11-01,239500,242000,239000,241500,49854,0.02114164904862581
2012-11-02,242000,242500,239000,242500,55750,0.0041407867494824835
2012-11-05,242000,243000,236500,242500,14324,0.0
2012-11-06,241000,242500,237000,240000,20953,-0.010309278350515427
2012-11-07,238000,243000,237500,243000,23402,0.012499999999999956
2012-11-08,241000,244000,240000,244000,63602,0.004115226337448652
2012-11-09,242500,242500,237000,241000,10388,-0.012295081967213073
2012-11-12,242500,243000,238500,239000,7790,-0.008298755186721962
2012-11-13,236500,237500,234500,236500,13638,-0.010460251046025104
2012-11-14,233500,235500,232500,234000,12464,-0.010570824524312905
2012-11-15,232500,235000,232000,233000,16200,-0.004273504273504258
2012-11-16,233500,235000,228000,235000,18498,0.008583690987124415
2012-11-19,228500,232500,224500,225000,21593,-0.04255319148936165
2012-11-20,225500,227500,224000,225000,32872,0.0
2012-11-21,225000,227500,223500,226000,42728,0.004444444444444473
2012-11-22,225500,226000,219500,223000,23213,-0.013274336283185861
2012-11-23,223000,224000,219000,224000,13659,0.004484304932735439
2012-11-26,224000,225500,221000,224000,13828,0.0
2012-11-27,222500,226000,222000,223500,14924,-0.0022321428571429047
2012-11-28,224000,224500,217000,219500,29724,-0.017897091722595126
2012-11-29,220000,220500,217000,219500,51187,0.0
2012-11-30,219500,221000,216000,218000,52466,-0.006833712984054663
2012-12-03,219500,224500,218500,224500,25509,0.029816513761467878
2012-12-04,223500,224000,221000,222500,15658,-0.008908685968819552
2012-12-05,221500,224500,221000,223500,55005,0.004494382022471877
2012-12-06,223500,225000,222500,225000,46148,0.006711409395973256
2012-12-07,225000,226000,224000,226000,30747,0.004444444444444473
2012-12-10,225500,226500,221500,223500,24848,-0.011061946902654829
2012-12-11,225000,239500,224500,239500,41970,0.07158836689038028
2012-12-12,232000,233500,229000,232500,43412,-0.029227557411273475
2012-12-13,230000,231500,228000,231500,47664,-0.004301075268817178
2012-12-14,232000,236500,230000,236500,12626,0.021598272138228847
2012-12-17,237000,239000,233500,239000,17094,0.010570824524312794
2012-12-18,235500,238000,230500,238000,38568,-0.004184100418409997
2012-12-20,240000,240000,231500,236500,56715,-0.006302521008403339
2012-12-21,234000,236500,233000,236000,16056,-0.0021141649048626032
2012-12-24,236000,237000,234500,237000,8991,0.004237288135593209
2012-12-26,237000,237000,234500,235500,10868,-0.006329113924050667
2012-12-27,233000,236500,230000,234000,22041,-0.006369426751592355
2012-12-28,236000,239500,235000,238000,23831,0.017094017094017033
2013-01-02,240000,240000,234500,236500,25860,-0.006302521008403339
2013-01-03,235000,238000,232500,237000,58590,0.0021141649048626032
2013-01-04,237500,239500,233500,239500,40316,0.010548523206751037
2013-01-07,239000,239500,237500,238500,22229,-0.0041753653444676075
2013-01-08,237000,239500,235000,239500,83074,0.004192872117400492
2013-01-09,241000,241500,236000,239000,54534,-0.0020876826722338038
2013-01-10,236000,237000,235000,236500,46755,-0.010460251046025104
2013-01-11,237000,238500,235500,237000,81879,0.0021141649048626032
2013-01-14,237500,239500,235500,239500,18351,0.010548523206751037
2013-01-15,240000,240000,236500,238000,41021,-0.006263048016701411
2013-01-16,238000,240000,237000,238000,49117,0.0
2013-01-17,239000,239500,236500,236500,18193,-0.006302521008403339
2013-01-18,238000,238500,236000,236500,10665,0.0
2013-01-21,234500,236000,232000,232500,21151,-0.016913319238900604
2013-01-22,231500,233500,230500,232500,33147,0.0
2013-01-23,232500,234000,230000,232000,40119,-0.0021505376344086446
2013-01-24,230500,231000,226000,227500,58366,-0.0193965517241379
2013-01-25,225000,225000,216500,221500,54456,-0.02637362637362639
2013-01-28,220000,235000,219500,235000,38526,0.060948081264108334
2013-01-29,235500,237000,234000,236000,45465,0.004255319148936065
2013-01-30,236000,243000,236000,240500,83893,0.019067796610169552
2013-01-31,241500,244000,239500,242000,89845,0.006237006237006293
2013-02-01,242500,242500,234500,236500,64115,-0.022727272727272707
2013-02-04,234000,238000,233000,238000,47110,0.00634249471458781
2013-02-05,235000,236000,231500,234000,38778,-0.01680672268907568
2013-02-06,233000,233000,229500,230000,18371,-0.017094017094017144
2013-02-07,233000,233000,214500,224000,64116,-0.02608695652173909
2013-02-08,221500,224500,220000,222500,39425,-0.006696428571428603
2013-02-12,222500,230000,222500,227000,11574,0.020224719101123556
2013-02-13,226000,227500,224000,225500,17824,-0.0066079295154185536
2013-02-14,227000,230500,225500,228500,19787,0.013303769401330268
2013-02-15,230000,232000,225500,230500,26661,0.00875273522975939
2013-02-18,230500,232000,228000,232000,27213,0.006507592190889477
2013-02-19,230000,230500,226000,227500,16756,-0.0193965517241379
2013-02-20,225500,226500,223500,226000,65788,-0.00659340659340657
2013-02-21,224000,225500,222500,225500,34766,-0.0022123893805309214
2013-02-22,223000,224000,221500,223000,37284,-0.011086474501108667
2013-02-25,221500,223500,221500,222500,28429,-0.0022421524663677195
2013-02-26,221000,223500,221000,222000,30907,-0.0022471910112359383
2013-02-27,223000,223000,221000,221000,50814,-0.0045045045045044585
2013-02-28,221500,223000,221000,221000,32017,0.0
2013-03-04,218500,219000,216000,216000,85302,-0.022624434389140302
2013-03-05,214000,216000,211000,213500,164453,-0.01157407407407407
2013-03-06,213500,215500,213000,214000,59659,0.0023419203747072626
2013-03-07,214000,215000,210500,211500,54207,-0.011682242990654235
2013-03-08,212000,214000,211500,212500,36640,0.004728132387706863
2013-03-11,210500,215000,210500,213500,52684,0.004705882352941115
2013-03-12,214000,216000,213500,216000,71643,0.011709601873536313
2013-03-13,216500,217000,214500,215000,94863,-0.00462962962962965
2013-03-14,215000,216500,212000,212000,82348,-0.013953488372092981
2013-03-15,213000,216000,212000,213500,72381,0.007075471698113178
2013-03-18,213500,217000,213500,213500,49927,0.0
2013-03-19,215500,218000,214000,216500,93575,0.014051522248243575
2013-03-20,217500,222000,216500,219500,97186,0.01385681293302543
2013-03-21,221500,224500,219000,220000,45971,0.002277904328018332
2013-03-22,220000,222000,218500,219000,46323,-0.004545454545454519
