Date,Open,High,Low,Close,Volume,Change
2011-03-22,13600,14000,13600,13700,3922,0.007352941176470562
2011-03-23,14000,14000,13800,14000,10825,0.021897810218978186
2011-03-24,14100,15700,14000,15150,59698,0.08214285714285707
2011-03-25,15700,15850,15150,15850,42348,0.0462046204620461
2011-03-28,15950,16000,15200,15850,24563,0.0
2011-03-29,15500,16700,15500,16600,27200,0.04731861198738163
2011-03-30,16650,16900,16400,16550,11621,-0.003012048192771122
2011-03-31,16550,16900,16350,16600,20184,0.0030211480362538623
2011-04-01,17050,17200,16600,16950,8907,0.02108433734939763
2011-04-04,17050,18150,17050,18050,27740,0.06489675516224191
2011-04-05,18150,18650,18150,18300,30170,0.013850415512465464
2011-04-06,18500,18500,16500,17500,22763,-0.04371584699453557
2011-04-07,17500,18300,17500,18000,7534,0.02857142857142847
2011-04-08,18300,18400,17800,18000,15189,0.0
2011-04-11,18000,18000,17450,17700,14939,-0.01666666666666672
2011-04-12,17500,18000,17450,17950,4747,0.01412429378531077
2011-04-13,17950,18550,17650,18300,10788,0.01949860724233976
2011-04-14,18250,18900,17100,17600,44296,-0.03825136612021862
2011-04-15,17600,18000,17100,17900,4044,0.017045454545454586
2011-04-18,18250,18250,17600,18100,23972,0.011173184357541999
2011-04-19,18100,18100,17700,18000,8655,-0.0055248618784530246
2011-04-20,18000,18050,17700,17850,20056,-0.008333333333333304
2011-04-21,17850,18300,17350,17650,22104,-0.011204481792717047
2011-04-22,17500,18000,17100,17200,18875,-0.025495750708215303
2011-04-25,17200,17700,17200,17700,13706,0.029069767441860517
2011-04-26,17900,17900,17300,17550,19519,-0.008474576271186418
2011-04-27,17550,17850,16500,17300,21328,-0.014245014245014231
2011-04-28,17300,17600,16900,17200,18361,-0.005780346820809301
2011-04-29,17200,17600,16000,17200,24337,0.0
2011-05-02,17500,17500,17150,17400,16269,0.011627906976744207
2011-05-03,17600,17600,17000,17200,3317,-0.011494252873563204
2011-05-04,17200,17450,17200,17250,1531,0.0029069767441860517
2011-05-06,17250,17450,16850,17450,7229,0.011594202898550732
2011-05-09,16750,17250,16750,17000,2602,-0.025787965616045794
2011-05-11,16600,17150,16600,16900,1845,-0.00588235294117645
2011-05-12,16900,17000,16450,16700,6904,-0.011834319526627168
2011-05-13,16650,16650,16100,16500,5589,-0.0119760479041916
2011-05-16,16500,16750,16100,16550,2454,0.003030303030302939
2011-05-17,16550,16600,16250,16500,2904,-0.0030211480362537513
2011-05-18,16500,16950,16500,16800,1525,0.018181818181818077
2011-05-19,16500,16950,16500,16900,3561,0.005952380952380931
2011-05-20,17000,17000,16500,16950,1697,0.002958579881656709
2011-05-23,16950,17000,16150,16150,7974,-0.0471976401179941
2011-05-24,15700,16800,15700,16600,16908,0.02786377708978338
2011-05-25,16250,16950,16250,16900,4803,0.01807228915662651
2011-05-26,18300,18300,17000,17300,12405,0.023668639053254337
2011-05-27,17950,17950,17050,17200,17503,-0.005780346820809301
2011-05-30,17400,18000,17050,18000,63350,0.04651162790697683
2011-05-31,17900,18200,17650,17900,22032,-0.005555555555555536
2011-06-01,17800,18100,17700,17900,14689,0.0
2011-06-02,17600,18000,17550,17850,4640,-0.0027932960893854997
2011-06-03,18100,18450,17450,17450,28498,-0.022408963585434205
2011-06-07,17450,17700,17100,17650,5428,0.011461318051575908
2011-06-08,17650,17700,17450,17550,4639,-0.005665722379603388
2011-06-09,17550,17850,17350,17850,8293,0.017094017094017033
2011-06-10,17850,18000,17700,17750,3322,-0.0056022408963585235
2011-06-13,17750,17850,16900,17500,6442,-0.014084507042253502
2011-06-14,17500,17600,17250,17500,2561,0.0
2011-06-15,17450,17600,17200,17600,5401,0.005714285714285783
2011-06-16,17600,17700,17300,17300,1505,-0.017045454545454586
2011-06-17,17300,17600,16550,17400,5963,0.005780346820809301
2011-06-20,17050,17250,16950,17000,8756,-0.02298850574712641
2011-06-21,17000,17350,17000,17300,3480,0.01764705882352935
2011-06-22,17450,17700,17300,17400,2962,0.005780346820809301
2011-06-23,17400,17400,17050,17350,1479,-0.002873563218390829
2011-06-24,17350,17450,17050,17300,2501,-0.0028818443804035088
2011-06-27,17400,17400,17050,17200,749,-0.005780346820809301
2011-06-28,17100,17700,17000,17400,10834,0.011627906976744207
2011-06-29,17900,17900,17200,17500,1685,0.005747126436781658
2011-06-30,17150,17600,17150,17350,1474,-0.008571428571428563
2011-07-01,17350,17500,17000,17450,2401,0.0057636887608070175
2011-07-04,17100,17800,17100,17700,32631,0.014326647564469885
2011-07-05,17500,18450,17500,18450,113781,0.04237288135593231
2011-07-06,18700,20950,18650,19500,146628,0.05691056910569103
2011-07-07,20000,20000,19000,19250,17005,-0.012820512820512775
2011-07-08,19050,20150,19050,20050,21159,0.04155844155844157
2011-07-11,20000,20750,19850,20400,16936,0.0174563591022443
2011-07-12,20450,21200,20100,21000,28822,0.02941176470588225
2011-07-13,21200,21900,21050,21750,210475,0.03571428571428581
2011-07-14,22600,22600,21500,21650,13936,-0.0045977011494252595
2011-07-15,21600,22500,21600,21800,8758,0.006928406466512715
2011-07-18,21900,22300,21200,21700,19077,-0.004587155963302725
2011-07-19,21700,21800,21200,21200,59860,-0.02304147465437789
2011-07-20,21450,21500,21100,21350,10107,0.007075471698113178
2011-07-21,21500,21550,20700,21550,14191,0.00936768149882905
2011-07-22,21550,21650,21200,21600,9681,0.002320185614849146
2011-07-25,21600,21650,21200,21200,24915,-0.01851851851851849
2011-07-26,21300,21700,21100,21550,7742,0.01650943396226423
2011-07-27,21550,21850,21200,21800,34770,0.011600928074245953
2011-07-28,21900,22000,21500,21850,12794,0.002293577981651307
2011-07-29,21800,21950,21400,21850,17583,0.0
2011-08-01,22000,24550,22000,24200,115472,0.10755148741418763
2011-08-02,24200,24500,23350,23950,16213,-0.010330578512396715
2011-08-03,23900,25800,22650,25200,31271,0.05219206680584554
2011-08-04,24250,25300,24250,24850,32203,-0.01388888888888884
2011-08-05,23000,25200,22100,24250,63558,-0.024144869215291798
2011-08-08,23800,24350,22100,23800,42490,-0.01855670103092788
2011-08-09,23750,23750,21000,22350,113141,-0.060924369747899165
2011-08-10,23000,23500,21700,21700,26918,-0.029082774049216997
2011-08-11,20500,22200,20100,21900,62066,0.009216589861751112
2011-08-12,22800,23000,21700,22250,23119,0.015981735159817267
2011-08-16,23500,24900,22650,24800,28666,0.11460674157303363
2011-08-17,24900,25500,24250,25400,19174,0.024193548387096753
2011-08-18,25450,27400,25200,27000,51999,0.06299212598425208
2011-08-19,26700,28000,25800,26800,44580,-0.007407407407407418
2011-08-22,26800,27350,25500,25500,31816,-0.04850746268656714
2011-08-23,25500,26700,24500,25450,18033,-0.0019607843137254832
2011-08-24,25500,26450,25100,25900,13437,0.017681728880157177
2011-08-25,27000,27300,22550,25150,33186,-0.02895752895752901
2011-08-26,25750,25750,23700,24750,30205,-0.015904572564612307
2011-08-29,25450,25500,24100,25100,12622,0.014141414141414232
2011-08-30,25200,25900,24500,25100,17423,0.0
2011-08-31,25100,25100,24450,24800,7431,-0.01195219123505975
2011-09-01,24800,24950,24000,24150,25549,-0.02620967741935487
2011-09-02,23850,24800,21850,23050,91685,-0.04554865424430643
2011-09-05,22150,23500,22150,23000,22382,-0.002169197396963085
2011-09-06,22550,23550,22550,23400,39330,0.017391304347825987
2011-09-07,23900,24300,23200,24000,9585,0.02564102564102555
2011-09-08,23900,24300,23500,23600,12246,-0.01666666666666672
2011-09-09,24000,24350,23550,23850,11713,0.010593220338983134
2011-09-14,23600,24150,22650,23000,25662,-0.03563941299790352
2011-09-15,23150,23500,22500,23150,9831,0.006521739130434856
2011-09-16,23950,23950,22750,23300,2560,0.00647948164146861
2011-09-19,23000,23600,22800,22800,13865,-0.02145922746781115
2011-09-20,22950,23150,22300,22950,12070,0.006578947368421018
2011-09-21,22450,23000,22200,22500,10138,-0.019607843137254943
2011-09-22,21750,22600,21750,22300,11732,-0.008888888888888835
2011-09-23,21700,22300,21000,21900,20050,-0.017937219730941756
2011-09-26,21300,22000,19550,20400,24301,-0.06849315068493156
2011-09-27,20400,22000,20400,21000,12178,0.02941176470588225
2011-09-28,21000,21500,20900,21100,23469,0.004761904761904745
2011-09-29,21050,21050,20150,20400,11314,-0.033175355450236976
2011-09-30,20250,21400,19750,20750,14606,0.017156862745097978
2011-10-04,20000,20000,18750,19100,13879,-0.07951807228915664
2011-10-05,19100,19500,18000,18400,17177,-0.03664921465968585
2011-10-06,18450,19400,18450,19000,9065,0.032608695652173836
2011-10-07,18800,20050,18800,19800,13859,0.042105263157894646
2011-10-10,20400,20950,20050,20500,7073,0.03535353535353525
2011-10-11,20700,21500,20700,20900,6157,0.019512195121951237
2011-10-12,20900,21400,20800,21400,5948,0.02392344497607657
2011-10-13,21500,21950,21200,21600,10444,0.009345794392523255
2011-10-14,19050,21450,19000,21050,5999,-0.02546296296296291
2011-10-17,21150,21700,21150,21550,7532,0.02375296912114022
2011-10-18,21000,21400,21000,21250,3058,-0.0139211136890951
2011-10-19,21250,21950,21000,21800,3617,0.025882352941176467
2011-10-20,22400,23300,21050,22750,22525,0.04357798165137616
2011-10-21,22750,23800,22750,23650,23556,0.03956043956043964
2011-10-24,24200,24200,23300,23300,8669,-0.014799154334038
2011-10-25,23300,23500,23150,23400,4653,0.0042918454935623185
2011-10-26,23000,23900,23000,23850,11637,0.019230769230769162
2011-10-27,24300,25150,23750,23800,45127,-0.002096436058700246
2011-10-28,24700,24950,23750,23900,20073,0.004201680672268893
2011-10-31,24200,24200,23300,23900,8134,0.0
2011-11-01,23900,24200,23900,24100,9102,0.008368200836819994
2011-11-02,23300,25300,23300,24600,15917,0.020746887966804906
2011-11-03,25200,25200,24350,24600,8649,0.0
2011-11-04,24600,25450,24600,25400,8686,0.03252032520325199
2011-11-07,25200,26000,25000,25600,5928,0.007874015748031482
2011-11-08,25600,25900,25300,25400,3069,-0.0078125
2011-11-09,25850,25850,24000,25400,11505,0.0
2011-11-10,24800,25400,24500,25300,12638,-0.003937007874015741
2011-11-11,25500,26850,25300,25550,13413,0.009881422924901129
2011-11-14,26200,26200,25500,25850,10214,0.011741682974559797
2011-11-15,25350,27800,25350,26500,35785,0.025145067698259194
2011-11-16,27000,27000,25900,26000,5496,-0.018867924528301883
2011-11-17,26900,26900,26050,26650,6215,0.02499999999999991
2011-11-18,26750,26750,25800,26600,4892,-0.0018761726078799779
2011-11-21,26600,26750,26000,26050,6032,-0.020676691729323293
2011-11-22,26050,26450,26050,26400,3587,0.013435700575815668
2011-11-23,25800,26450,25300,25700,24185,-0.02651515151515149
2011-11-24,25700,26200,23500,24650,36800,-0.040856031128404635
2011-11-25,24750,25000,23500,23650,9212,-0.04056795131845847
2011-11-28,24050,24500,23700,24000,4404,0.014799154334038
2011-11-29,24200,25500,24000,25050,6621,0.043749999999999956
2011-11-30,25300,27500,24600,27500,38961,0.09780439121756479
2011-12-01,28000,28300,26150,27450,9957,-0.0018181818181818299
2011-12-02,27450,27700,27100,27400,3257,-0.0018214936247723523
2011-12-05,27400,27900,26100,26100,23945,-0.04744525547445255
2011-12-06,26400,26400,25750,26150,9477,0.0019157088122605526
2011-12-07,25800,26600,25700,26100,1831,-0.0019120458891013214
2011-12-08,26100,26500,25750,26500,5059,0.015325670498084198
2011-12-09,26000,27100,26000,26500,5323,0.0
2011-12-12,27000,27000,26200,26200,5070,-0.01132075471698113
2011-12-13,26050,26500,25450,26100,9124,-0.003816793893129722
2011-12-14,26100,26700,25500,25900,7939,-0.007662835249042099
2011-12-15,25350,25700,25350,25700,732,-0.007722007722007707
2011-12-16,25300,25900,25300,25650,2244,-0.0019455252918287869
2011-12-19,25650,25650,24400,24950,10935,-0.02729044834307992
2011-12-20,25400,25400,24950,25000,1135,0.002004008016031955
2011-12-21,26000,26000,25200,25200,2912,0.008000000000000007
2011-12-22,25200,25400,24900,24950,1713,-0.009920634920634885
2011-12-23,25050,25900,24500,25850,12929,0.03607214428857719
2011-12-26,26000,26000,24950,24950,44287,-0.03481624758220503
2011-12-27,24650,25300,24650,25300,19138,0.014028056112224352
2011-12-28,25100,25100,24650,24700,41625,-0.02371541501976282
2011-12-29,25600,25600,24200,25000,6748,0.012145748987854255
2012-01-02,25200,25700,24750,25650,2690,0.026000000000000023
2012-01-03,25650,25900,25000,25200,3877,-0.01754385964912286
2012-01-04,25250,25600,24650,25000,5371,-0.007936507936507908
2012-01-05,25000,25300,23950,24200,35778,-0.03200000000000003
2012-01-06,23850,24650,23850,24450,8110,0.010330578512396604
2012-01-09,24850,25000,24450,24950,10077,0.020449897750511203
2012-01-10,24400,25100,24400,24550,7058,-0.01603206412825653
2012-01-11,24500,24700,24300,24650,4051,0.004073319755600879
2012-01-12,24200,24700,24100,24300,12246,-0.014198782961460488
2012-01-13,24100,24750,23950,24650,11611,0.014403292181069949
2012-01-16,24050,24850,24050,24500,4080,-0.006085192697768749
2012-01-17,24300,24550,24100,24500,6053,0.0
2012-01-18,24250,24550,24250,24550,3570,0.0020408163265306367
2012-01-19,24500,24800,24250,24350,3542,-0.008146639511201648
2012-01-20,24300,25000,24300,24400,2672,0.002053388090349051
2012-01-25,24400,24700,24050,24100,3900,-0.012295081967213073
2012-01-26,24150,24150,23900,23900,3225,-0.008298755186721962
2012-01-27,23900,24300,23900,24100,2358,0.008368200836819994
2012-01-30,24100,24500,23900,24500,7731,0.016597510373443924
2012-01-31,24150,24500,23700,24350,11580,-0.006122448979591799
2012-02-01,24350,24400,24000,24400,5715,0.002053388090349051
2012-02-02,24700,24700,23800,24350,11676,-0.002049180327868827
2012-02-03,24350,24400,23850,23900,3562,-0.01848049281314168
2012-02-06,24000,24100,22900,23900,14656,0.0
2012-02-07,23500,23950,23450,23700,2447,-0.008368200836820106
2012-02-08,23800,23800,22700,22750,10133,-0.04008438818565396
2012-02-09,22800,23050,22700,22950,3203,0.00879120879120876
2012-02-10,23050,23050,22350,22600,10855,-0.015250544662309351
2012-02-13,23050,23050,22600,22850,9677,0.01106194690265494
2012-02-14,22850,23150,22750,23100,6291,0.010940919037199182
2012-02-15,23200,23500,22700,23300,10491,0.008658008658008587
2012-02-16,23300,23800,23250,23700,17882,0.01716738197424883
2012-02-17,23700,23900,22950,23050,10764,-0.02742616033755274
2012-02-20,23100,23550,22500,23250,11636,0.008676789587852562
2012-02-21,23250,23650,22900,23300,8325,0.0021505376344086446
2012-02-22,22900,23400,22900,23300,10617,0.0
2012-02-23,22900,23400,22600,23350,13006,0.0021459227467810482
2012-02-24,23350,23350,22700,23200,8259,-0.0064239828693790635
2012-02-27,23400,23400,22750,23000,5335,-0.008620689655172376
2012-02-28,23000,23000,22500,23000,8027,0.0
2012-02-29,23200,23200,22300,22850,14496,-0.006521739130434745
2012-03-02,22550,22600,22300,22350,9804,-0.021881838074398252
2012-03-05,22400,22950,22000,22100,8522,-0.01118568232662187
2012-03-06,21900,22000,21150,21550,16105,-0.02488687782805432
2012-03-07,21300,21500,21200,21400,5136,-0.00696055684454755
2012-03-08,21300,21700,21100,21200,9618,-0.009345794392523366
2012-03-09,21600,21700,21200,21550,5391,0.01650943396226423
2012-03-12,21700,21700,21350,21550,7675,0.0
2012-03-13,21750,22450,21550,22350,8131,0.037122969837587005
2012-03-14,22300,22850,22300,22550,8936,0.008948545861297452
2012-03-15,22550,22550,22100,22500,3150,-0.0022172949002217113
2012-03-16,22300,23250,22300,22900,8483,0.01777777777777767
2012-03-19,22450,23250,22450,22900,12240,0.0
2012-03-20,23100,23100,22700,23100,6035,0.008733624454148492
2012-03-21,22800,23050,22500,22850,15233,-0.010822510822510845
2012-03-22,22800,23350,22400,23100,16610,0.010940919037199182
2012-03-23,23350,24000,23200,24000,26852,0.03896103896103886
2012-03-26,23650,24300,23650,23900,7479,-0.004166666666666652
2012-03-27,24300,24450,23850,24100,13333,0.008368200836819994
2012-03-28,24150,24300,24050,24200,11169,0.004149377593360981
2012-03-29,24250,24600,24100,24600,7447,0.016528925619834656
2012-03-30,24400,25550,24400,25050,12147,0.018292682926829285
2012-04-02,25150,25200,24750,24950,15157,-0.003992015968063867
2012-04-03,24500,25050,24500,25000,12745,0.002004008016031955
2012-04-04,25100,25400,24700,25000,6034,0.0
2012-04-05,24200,25000,24200,24750,13489,-0.010000000000000009
2012-04-06,25200,25200,24450,24800,24659,0.002020202020202033
2012-04-09,24700,25000,24650,25000,15574,0.008064516129032251
2012-04-10,25000,25400,24650,24700,11985,-0.01200000000000001
2012-04-12,24800,25000,24750,24900,15042,0.00809716599190291
2012-04-13,25350,25350,24350,24900,26405,0.0
2012-04-16,24400,24750,24350,24500,14921,-0.016064257028112428
2012-04-17,24600,24850,24550,24550,6032,0.0020408163265306367
2012-04-18,24900,24900,24650,24850,5745,0.012219959266802416
2012-04-19,24850,25100,24800,25050,6693,0.008048289738430636
2012-04-20,25450,25450,24850,25350,6522,0.011976047904191711
2012-04-23,25350,25400,25000,25050,3603,-0.011834319526627168
2012-04-24,25050,25150,25000,25050,7303,0.0
2012-04-25,25100,25400,24700,24700,15802,-0.013972055888223589
2012-04-26,24500,24550,24150,24200,5097,-0.020242914979757054
2012-04-27,23700,24400,20600,23400,10552,-0.03305785123966942
2012-04-30,23400,23900,23400,23650,9144,0.010683760683760646
2012-05-02,24200,24500,23200,24450,5946,0.03382663847780121
2012-05-03,24850,24850,23600,24400,6913,-0.002044989775051076
2012-05-04,24400,24400,23650,24000,7363,-0.016393442622950838
2012-05-07,23750,24400,23250,23700,1866,-0.012499999999999956
2012-05-08,23450,24000,23450,24000,3867,0.012658227848101333
2012-05-09,24000,24000,23100,23650,6441,-0.014583333333333282
2012-05-10,23650,23950,23300,23950,1971,0.012684989429175397
2012-05-11,23600,24050,23250,24050,7117,0.0041753653444676075
2012-05-14,24050,24050,23300,23900,2113,-0.006237006237006182
2012-05-15,23900,23900,23050,23300,9185,-0.025104602510460206
2012-05-16,23500,23650,22750,22900,3306,-0.01716738197424894
2012-05-17,22900,22950,21850,22000,12107,-0.0393013100436681
2012-05-18,22050,22100,21050,22100,5412,0.00454545454545463
2012-05-21,22150,22150,21450,21800,3103,-0.013574660633484115
2012-05-22,21800,22000,21450,21950,1391,0.006880733944954143
2012-05-23,21500,21700,21200,21600,3461,-0.015945330296127547
2012-05-24,22350,22350,21550,21950,1605,0.01620370370370372
2012-05-25,21950,21950,21400,21900,1733,-0.002277904328018221
2012-05-29,21900,21900,21100,21350,1219,-0.02511415525114158
2012-05-30,21400,21550,21000,21400,2170,0.0023419203747072626
2012-05-31,20800,21750,20500,21150,4580,-0.011682242990654235
2012-06-01,21550,21600,20300,20450,9789,-0.03309692671394804
2012-06-04,20000,20450,20000,20100,7655,-0.017114914425427896
2012-06-05,19850,20700,19850,20550,2081,0.02238805970149249
2012-06-07,20550,21250,20450,21000,4047,0.021897810218978186
2012-06-08,20500,21250,19950,20250,14539,-0.0357142857142857
2012-06-11,20250,21000,20250,20750,4567,0.024691358024691468
2012-06-12,21100,21100,20300,20450,2245,-0.014457831325301207
2012-06-13,20900,20900,20200,20450,4309,0.0
2012-06-14,20850,20850,19400,19500,22727,-0.04645476772616142
2012-06-15,19500,20800,19500,20400,10406,0.04615384615384621
2012-06-18,20900,21000,20200,20300,2975,-0.004901960784313708
2012-06-19,20300,20650,19800,20200,5962,-0.0049261083743842304
2012-06-20,20600,20950,20300,20950,6838,0.03712871287128716
2012-06-21,20400,20950,20350,20900,6129,-0.0023866348448687846
2012-06-22,20900,20900,20400,20900,3034,0.0
2012-06-25,20400,21100,20400,21000,2923,0.004784688995215225
2012-06-26,21000,21000,20700,20900,2125,-0.004761904761904745
2012-06-27,20900,21750,20850,21700,6274,0.038277511961722466
2012-06-28,21900,22400,21700,22200,11332,0.02304147465437789
2012-06-29,22450,22450,21900,22150,4510,-0.0022522522522522292
2012-07-02,21850,22200,21700,21950,2136,-0.009029345372460473
2012-07-03,21500,22350,21500,22350,2741,0.018223234624145768
2012-07-04,22350,22700,22350,22650,3877,0.01342281879194629
2012-07-05,22750,23500,22300,23500,10649,0.03752759381898452
2012-07-06,23500,23500,22700,23500,2171,0.0
2012-07-09,23400,23400,22650,22650,5716,-0.036170212765957444
2012-07-10,21850,23650,21850,22750,8778,0.004415011037527616
2012-07-11,22750,23250,22600,23050,4119,0.01318681318681314
2012-07-12,23050,23350,22750,23200,1609,0.006507592190889477
2012-07-13,23600,23600,22850,23000,2766,-0.008620689655172376
2012-07-16,22950,23400,22950,23050,1088,0.0021739130434783593
2012-07-17,23400,23750,22850,23750,22030,0.030368763557483636
2012-07-18,23450,24150,23450,23700,4152,-0.002105263157894721
2012-07-19,23150,24500,23150,24200,6566,0.021097046413502074
2012-07-20,24400,24700,24300,24400,10163,0.008264462809917328
2012-07-23,24400,24900,24400,24900,51096,0.020491803278688492
2012-07-24,24600,24800,24250,24250,2253,-0.026104417670682722
2012-07-25,24500,24600,24050,24350,2821,0.004123711340206171
2012-07-26,24000,24800,23800,24200,3286,-0.006160164271047264
2012-07-27,23800,24600,23800,24500,7236,0.012396694214876103
2012-07-30,24550,24600,23900,24000,943,-0.020408163265306145
2012-07-31,24200,24500,23400,24200,6268,0.008333333333333304
2012-08-01,23900,24100,23650,24050,830,-0.006198347107438051
2012-08-02,23900,23900,23250,23300,15195,-0.03118503118503113
2012-08-03,23400,23400,22650,22900,9920,-0.01716738197424894
2012-08-06,23250,24000,23000,24000,6689,0.048034934497816595
2012-08-07,24000,24200,23650,24100,4550,0.004166666666666652
2012-08-08,24600,24600,24000,24400,5876,0.012448132780082943
2012-08-09,24000,24850,24000,24000,2197,-0.016393442622950838
2012-08-10,24000,24300,23650,24150,2707,0.006250000000000089
2012-08-13,24150,24700,24100,24700,14035,0.022774327122153215
2012-08-14,24700,25050,24600,25000,24796,0.012145748987854255
2012-08-16,25000,25500,24350,25050,24009,0.0020000000000000018
2012-08-17,25650,25650,25000,25350,5613,0.011976047904191711
2012-08-20,25800,25800,24400,24950,8894,-0.015779092702169595
2012-08-21,24900,25350,24800,24800,3391,-0.006012024048096198
2012-08-22,24800,24850,24200,24250,600345,-0.022177419354838745
2012-08-23,25000,25700,24600,25300,44612,0.04329896907216502
2012-08-24,25900,25900,24650,24750,15666,-0.021739130434782594
2012-08-27,24050,25750,24050,25750,209628,0.04040404040404044
2012-08-28,25750,27200,25750,26800,44028,0.040776699029126284
2012-08-29,27000,27150,26550,26900,21157,0.003731343283582156
2012-08-30,27000,28700,26900,27950,32535,0.0390334572490707
2012-08-31,27300,28700,27300,28350,23926,0.014311270125223707
2012-09-03,29100,29150,28450,29050,53308,0.024691358024691468
2012-09-04,29050,29400,28200,29050,95740,0.0
2012-09-05,29400,29400,28200,29150,22325,0.0034423407917383297
2012-09-06,29150,29450,28600,29450,9186,0.010291595197255532
2012-09-07,30000,30000,28000,28650,17639,-0.02716468590831922
2012-09-10,28400,29950,28350,29900,33085,0.04363001745200701
2012-09-11,30500,30500,29600,29950,14358,0.0016722408026756952
2012-09-12,30000,30000,29550,29700,7751,-0.008347245409014992
2012-09-13,29700,30000,29000,29950,18936,0.008417508417508435
2012-09-14,30000,30000,28700,28700,21479,-0.04173622704507518
2012-09-17,28400,29400,28200,29100,16756,0.013937282229965264
2012-09-18,29450,30300,29100,29850,46473,0.025773195876288568
2012-09-19,30250,31000,29900,31000,53675,0.038525963149078635
2012-09-20,31300,31750,30300,30300,17151,-0.022580645161290325
2012-09-21,30850,31150,29700,31150,24093,0.028052805280528004
2012-09-24,31350,32800,30750,32000,58753,0.02728731942215079
2012-09-25,32700,32700,30600,31500,41468,-0.015625
2012-09-26,32000,32000,30550,31400,22837,-0.0031746031746031633
2012-09-27,26750,32200,26750,32150,43325,0.023885350318471277
2012-09-28,31450,32400,30800,30800,24699,-0.0419906687402799
2012-10-02,31200,31600,30300,30900,24396,0.0032467532467532756
2012-10-04,31050,32700,31050,32700,28197,0.058252427184465994
2012-10-05,33500,34800,32700,34750,71680,0.06269113149847105
2012-10-08,35100,36150,34800,36000,44168,0.03597122302158273
2012-10-09,36000,37700,35850,36900,61055,0.02499999999999991
2012-10-10,37500,38200,35850,37000,50863,0.0027100271002709064
2012-10-11,36900,37550,35600,37550,41062,0.014864864864864824
2012-10-12,37100,39000,37100,38900,50598,0.03595206391478034
2012-10-15,38950,40000,38500,39950,48638,0.02699228791773778
2012-10-16,41000,41000,38050,39850,76684,-0.0025031289111389077
2012-10-17,39950,40750,39000,40500,61652,0.016311166875784266
2012-10-18,41500,41500,39250,40500,41523,0.0
2012-10-19,40500,40900,39000,39000,34837,-0.03703703703703709
2012-10-22,38600,40550,37600,40000,35629,0.02564102564102555
