Date,Open,High,Low,Close,Volume,Change
2013-11-08,11800,12400,11650,11700,500960,-0.008474576271186418
2013-11-11,11800,11800,10750,10750,308895,-0.08119658119658124
2013-11-12,11000,11100,10600,10800,228982,0.0046511627906977715
2013-11-13,10750,11150,10750,10850,175225,0.004629629629629539
2013-11-14,10950,11050,10300,10350,237935,-0.04608294930875578
2013-11-15,10450,10550,9990,10000,200197,-0.033816425120772986
2013-11-18,10100,10300,9820,10000,94261,0.0
2013-11-19,10050,10400,10000,10100,80539,0.010000000000000009
2013-11-20,10250,10250,9830,9850,114453,-0.024752475247524774
2013-11-21,9950,9980,9490,9590,82820,-0.02639593908629445
2013-11-22,9560,9800,9560,9680,38913,0.009384775808133572
2013-11-25,9700,9850,9600,9840,29083,0.016528925619834656
2013-11-26,9800,10350,9750,10300,72445,0.04674796747967469
2013-11-27,10350,10450,10200,10300,93118,0.0
2013-11-28,10300,10650,10200,10500,76974,0.01941747572815533
2013-11-29,10400,10650,10350,10450,48098,-0.004761904761904745
2013-12-02,10450,10450,9810,9830,119837,-0.0593301435406699
2013-12-03,9820,9870,9420,9520,65200,-0.03153611393692779
2013-12-04,9420,9750,9420,9520,17054,0.0
2013-12-05,9550,9900,9550,9720,32757,0.021008403361344463
2013-12-06,9800,9900,9640,9700,28820,-0.002057613168724326
2013-12-09,9730,9880,9600,9700,23935,0.0
2013-12-10,9700,9750,9220,9300,26829,-0.04123711340206182
2013-12-11,9400,9490,9050,9230,31058,-0.007526881720430145
2013-12-12,9130,9350,9100,9200,14062,-0.00325027085590468
2013-12-13,9220,9220,8900,9000,49194,-0.021739130434782594
2013-12-16,8940,9100,8470,8500,61725,-0.05555555555555558
2013-12-17,8510,8770,8480,8600,44599,0.0117647058823529
2013-12-18,8600,8750,8500,8650,24446,0.005813953488372103
2013-12-19,8750,9250,8740,8910,60716,0.03005780346820819
2013-12-20,8950,9110,8850,9040,20601,0.014590347923681302
2013-12-23,9040,9360,9000,9160,32425,0.01327433628318575
2013-12-24,9160,9330,9140,9140,19840,-0.0021834061135370675
2013-12-26,9120,9400,9120,9300,29110,0.017505470459518557
2013-12-27,9300,9420,9090,9130,32086,-0.018279569892473146
2013-12-30,9200,9300,9020,9100,16393,-0.003285870755750264
2014-01-02,9300,9330,9120,9200,27566,0.01098901098901095
2014-01-03,9310,9460,9190,9320,28788,0.01304347826086949
2014-01-06,9390,9390,9240,9320,13732,0.0
2014-01-07,9330,9440,9100,9130,31556,-0.020386266094420624
2014-01-08,9200,9240,9000,9000,28017,-0.014238773274917849
2014-01-09,8990,9090,8650,8730,46320,-0.030000000000000027
2014-01-10,8820,8870,8690,8730,15277,0.0
2014-01-13,8690,8790,8690,8760,27802,0.0034364261168384758
2014-01-14,8760,9070,8760,8920,33722,0.0182648401826484
2014-01-15,9000,9900,8930,9530,93284,0.06838565022421528
2014-01-16,9640,9770,9260,9540,33661,0.0010493179433368471
2014-01-17,9560,10150,9520,10000,87616,0.048218029350104885
2014-01-20,9990,10100,9790,9840,49740,-0.016000000000000014
2014-01-21,9970,9970,9610,9630,44559,-0.021341463414634165
2014-01-22,9660,9820,9550,9700,35154,0.007268951194184803
2014-01-23,9700,9930,9680,9880,26378,0.01855670103092777
2014-01-24,9900,10700,9800,10200,210794,0.03238866396761142
2014-01-27,9970,10150,9850,9950,34649,-0.02450980392156865
2014-01-28,10050,10100,9910,9990,37703,0.004020100502512669
2014-01-29,10150,10150,9460,9460,79980,-0.05305305305305308
2014-02-03,9450,9450,8860,8970,76075,-0.051797040169133224
2014-02-04,8910,8930,8730,8830,35897,-0.015607580824972156
2014-02-05,8880,8970,8830,8890,22189,0.006795016987542368
2014-02-06,8900,9800,8900,9290,38576,0.044994375703037104
2014-02-07,9290,9480,9290,9330,14810,0.0043057050592034685
2014-02-10,9240,9470,9240,9260,10733,-0.007502679528403
2014-02-11,9380,9380,9090,9200,16797,-0.006479481641468721
2014-02-12,9250,9250,9100,9170,19533,-0.003260869565217428
2014-02-13,9360,9360,9140,9220,31979,0.005452562704471031
2014-02-14,9280,9280,9100,9230,24570,0.0010845986984815426
2014-02-17,9190,9290,9080,9110,33535,-0.013001083423618609
2014-02-18,9080,9430,9050,9360,49807,0.027442371020856227
2014-02-19,9390,9950,9390,9920,145539,0.05982905982905984
2014-02-20,9920,10150,9640,9990,68825,0.007056451612903247
2014-02-21,9980,10100,9780,9980,40269,-0.0010010010010009784
2014-02-24,9980,10400,9900,10200,86879,0.022044088176352616
2014-02-25,10200,10400,9740,9820,87520,-0.03725490196078429
2014-02-26,9860,11100,9860,10750,305639,0.09470468431771883
2014-02-27,10800,10950,10550,10900,124807,0.013953488372093092
2014-02-28,10900,11000,10550,10700,138855,-0.01834862385321101
2014-03-03,10550,10800,10250,10400,71994,-0.028037383177570097
2014-03-04,10400,10500,10100,10200,66998,-0.019230769230769273
2014-03-05,10350,11100,10000,11000,205258,0.07843137254901955
2014-03-06,11200,11950,11150,11450,377967,0.040909090909091006
2014-03-07,11650,11800,11300,11550,150946,0.008733624454148492
2014-03-10,11700,11950,11300,11650,166835,0.008658008658008587
2014-03-11,11700,11750,11100,11550,123750,-0.008583690987124415
2014-03-12,11400,11650,11150,11350,97290,-0.017316017316017285
2014-03-13,11300,12050,11300,11950,239221,0.052863436123347984
2014-03-14,11700,11950,11600,11600,123753,-0.029288702928870314
2014-03-17,11650,11900,10750,11000,174275,-0.051724137931034475
2014-03-18,11250,11400,10800,11200,140764,0.018181818181818077
2014-03-19,11250,11250,10550,10950,154378,-0.022321428571428603
2014-03-20,10950,12550,10900,12550,603490,0.1461187214611872
2014-03-21,13050,14350,12850,13750,1110326,0.095617529880478
2014-03-24,13900,14700,13600,13750,562474,0.0
2014-03-25,13800,14350,13300,13650,373366,-0.0072727272727273196
2014-03-26,13850,14400,13000,13050,421751,-0.04395604395604391
2014-03-27,13100,13450,12850,13150,226413,0.00766283524904221
2014-03-28,13350,14100,12750,13000,367565,-0.011406844106463865
2014-03-31,13150,14750,12950,14300,810786,0.10000000000000009
2014-04-01,14350,14400,13700,14200,371961,-0.006993006993006978
2014-04-02,14950,15200,14150,14250,872827,0.0035211267605634866
2014-04-03,14450,14750,14200,14500,295886,0.01754385964912286
2014-04-04,14600,16600,14550,15800,1387190,0.08965517241379306
2014-04-07,15600,16150,15250,15700,325095,-0.006329113924050667
2014-04-08,15750,16200,14750,15400,344784,-0.019108280254777066
2014-04-09,15350,15500,14450,14900,309653,-0.03246753246753242
2014-04-10,15000,16300,14700,15350,615312,0.030201342281879207
2014-04-11,14900,15900,14900,15250,266674,-0.006514657980456029
2014-04-14,15300,15800,15050,15800,236595,0.0360655737704918
2014-04-15,16100,16350,15350,15400,414952,-0.025316455696202556
2014-04-16,15550,15750,15200,15650,279386,0.016233766233766156
2014-04-17,15700,15750,14800,14800,223527,-0.054313099041533586
2014-04-18,15200,15200,14600,14850,208488,0.0033783783783782884
2014-04-21,15000,15200,14750,14850,186320,0.0
2014-04-22,15100,15400,14950,15400,194557,0.03703703703703698
2014-04-23,15300,15600,14700,14700,158453,-0.045454545454545414
2014-04-24,14800,14850,13800,14100,220776,-0.04081632653061229
2014-04-25,13850,14150,13500,13850,140268,-0.01773049645390068
2014-04-28,13750,14050,13500,13900,97396,0.0036101083032491488
2014-04-29,13800,14250,13700,13900,87043,0.0
2014-04-30,13900,14250,13800,13850,88888,-0.003597122302158251
2014-05-02,13900,14200,13750,13800,40095,-0.0036101083032491488
2014-05-07,13800,13950,13100,13200,80988,-0.04347826086956519
2014-05-08,13100,13600,12700,13400,92883,0.015151515151515138
2014-05-09,13300,13600,13300,13550,49291,0.011194029850746245
2014-05-12,13750,13750,13150,13300,42528,-0.01845018450184499
2014-05-13,13400,13850,13250,13800,89985,0.03759398496240607
2014-05-14,13900,14650,13750,14200,266657,0.02898550724637672
2014-05-15,14100,14600,14100,14500,106319,0.021126760563380254
2014-05-16,14400,15050,14150,14650,175664,0.010344827586206806
2014-05-19,14700,14750,14250,14400,98719,-0.017064846416382284
2014-05-20,14400,14700,13650,13700,120232,-0.04861111111111116
2014-05-21,13600,15250,13600,14850,251957,0.08394160583941601
2014-05-22,14800,15350,14750,14950,153947,0.006734006734006703
2014-05-23,15100,15150,14550,14600,81124,-0.02341137123745818
2014-05-26,14800,14900,14450,14750,60818,0.010273972602739656
2014-05-27,14750,15450,14750,14900,156990,0.01016949152542379
2014-05-28,14750,14950,14200,14450,102566,-0.030201342281879207
2014-05-29,14450,15150,14450,14900,109565,0.03114186851211076
2014-05-30,14850,15350,14850,15150,116712,0.016778523489932917
2014-06-02,14800,14900,14300,14700,112933,-0.02970297029702973
2014-06-03,14500,15250,14500,15200,132731,0.03401360544217691
2014-06-05,15350,15850,14900,14950,210205,-0.016447368421052655
2014-06-09,14850,15050,14350,14750,75918,-0.013377926421404673
2014-06-10,14750,15050,14550,14750,62892,0.0
2014-06-11,14850,15200,14700,14750,79214,0.0
2014-06-12,14700,14950,14400,14400,78387,-0.023728813559321993
2014-06-13,14350,14450,13300,13400,220663,-0.06944444444444442
2014-06-16,13350,13650,13050,13050,93407,-0.026119402985074647
2014-06-17,13150,13700,13050,13600,103718,0.04214559386973171
2014-06-18,13550,13900,13450,13700,48040,0.007352941176470562
2014-06-19,13750,13750,13200,13250,46593,-0.03284671532846717
2014-06-20,13350,13900,13300,13700,97065,0.03396226415094339
2014-06-23,13550,13800,13300,13650,59934,-0.0036496350364964014
2014-06-24,13550,13750,13050,13400,45848,-0.01831501831501836
2014-06-25,13250,13600,13150,13150,24515,-0.018656716417910446
2014-06-26,13150,13500,13050,13050,33013,-0.0076045627376425395
2014-06-27,13050,13250,12700,12850,74632,-0.01532567049808431
2014-06-30,13050,13300,12900,13250,46765,0.03112840466926059
2014-07-01,13150,13400,13150,13300,19500,0.0037735849056603765
2014-07-02,13400,13600,13300,13550,41183,0.018796992481203034
2014-07-03,13500,13600,13150,13300,34531,-0.01845018450184499
2014-07-04,13300,13450,12900,13050,46748,-0.018796992481203034
2014-07-07,13150,13250,12600,12600,44974,-0.03448275862068961
2014-07-08,12550,12950,12150,12850,87003,0.01984126984126977
2014-07-09,12700,13000,12500,12900,32613,0.0038910505836575737
2014-07-10,12900,13800,12900,13400,163454,0.03875968992248069
2014-07-11,13300,13550,13100,13200,36184,-0.014925373134328401
2014-07-14,13150,13650,13100,13400,36147,0.015151515151515138
2014-07-15,13400,13450,13050,13050,48630,-0.026119402985074647
2014-07-16,13050,13250,12500,12750,41751,-0.02298850574712641
2014-07-17,12750,13300,12550,13150,56268,0.031372549019607954
2014-07-18,13150,13200,12850,12900,24883,-0.019011406844106515
2014-07-21,13000,13250,12800,13000,35563,0.007751937984496138
2014-07-22,13000,13100,12800,13100,23861,0.007692307692307665
2014-07-23,13050,13500,13050,13200,30734,0.007633587786259444
2014-07-24,13150,13300,12650,12800,56887,-0.030303030303030276
2014-07-25,12650,12900,12500,12600,43714,-0.015625
2014-07-28,12600,12600,11900,12000,91880,-0.04761904761904767
2014-07-29,11800,12000,11350,11800,30778,-0.01666666666666672
2014-07-30,11800,12100,11350,11400,31750,-0.03389830508474578
2014-07-31,11350,11500,10700,11000,53779,-0.03508771929824561
2014-08-01,10600,11350,10550,11300,31044,0.027272727272727337
2014-08-04,11200,11500,11050,11200,17860,-0.008849557522123908
2014-08-05,11100,11600,11050,11200,30138,0.0
2014-08-06,11250,11300,10550,11150,59869,-0.004464285714285698
2014-08-07,11150,11250,10700,10700,27986,-0.04035874439461884
2014-08-08,10600,10800,10000,10050,79969,-0.06074766355140182
2014-08-11,10200,10500,10050,10250,36274,0.01990049751243772
2014-08-12,10500,10600,10250,10500,288095,0.024390243902439046
2014-08-13,10550,11600,10550,11400,165082,0.08571428571428563
2014-08-14,11250,11500,11100,11350,33871,-0.004385964912280715
2014-08-18,11350,11400,11000,11050,21867,-0.026431718061673992
2014-08-19,11050,11150,11000,11050,15701,0.0
2014-08-20,11300,11300,10500,10600,37799,-0.040723981900452455
2014-08-21,10700,10700,10000,10150,73843,-0.04245283018867929
2014-08-22,10150,10150,9970,10000,36285,-0.014778325123152691
2014-08-25,10000,10100,9430,9520,56877,-0.04800000000000004
2014-08-26,9410,9850,9300,9750,58926,0.024159663865546133
2014-08-27,9840,9950,9590,9750,15830,0.0
2014-08-28,9880,9980,9600,9870,25708,0.012307692307692353
2014-08-29,9820,10350,9820,10200,42021,0.033434650455927084
2014-09-01,10250,10250,9870,9930,29738,-0.026470588235294135
2014-09-02,9900,10050,9820,9870,12647,-0.0060422960725075026
2014-09-03,9820,9900,9750,9860,15326,-0.0010131712259371373
2014-09-04,9850,9990,9520,9610,34159,-0.02535496957403649
2014-09-05,9610,9700,9550,9580,16252,-0.003121748178980255
2014-09-11,9740,9950,9590,9950,21691,0.03862212943632559
2014-09-12,10000,10200,9900,9930,18444,-0.0020100502512563345
2014-09-15,10000,10050,9890,9920,11930,-0.001007049345417954
2014-09-16,9900,10550,9890,10450,65777,0.053427419354838745
2014-09-17,10500,10550,10300,10300,19642,-0.014354066985645897
2014-09-18,10300,10900,10300,10650,48986,0.03398058252427183
2014-09-19,10600,10950,10550,10600,28799,-0.0046948356807511304
2014-09-22,10600,11000,10550,10750,35074,0.014150943396226356
2014-09-23,10650,10850,10350,10400,21031,-0.032558139534883734
2014-09-24,10400,10650,9960,10050,57966,-0.033653846153846145
2014-09-25,10150,10350,10100,10150,26999,0.00995024875621886
2014-09-26,10100,10650,9980,10550,46290,0.039408866995073843
2014-09-29,10550,10800,10000,10050,56685,-0.04739336492891
2014-09-30,10000,10100,9860,9880,37569,-0.01691542288557213
2014-10-01,10000,10050,9630,9690,20518,-0.019230769230769273
2014-10-02,9680,9860,9260,9480,53444,-0.021671826625387025
2014-10-06,9530,9700,9360,9440,21128,-0.00421940928270037
2014-10-07,9460,9640,9340,9500,17188,0.006355932203389925
2014-10-08,9500,9800,9430,9500,12150,0.0
2014-10-10,9390,9500,9130,9130,22186,-0.03894736842105262
2014-10-13,9000,9160,8490,8570,41958,-0.06133625410733845
2014-10-14,8320,8770,8320,8660,16738,0.010501750291715295
2014-10-15,8950,8950,8650,8760,13464,0.011547344110854452
2014-10-16,8750,8750,8270,8370,42021,-0.044520547945205435
2014-10-17,8370,8630,8120,8610,23534,0.028673835125448077
2014-10-20,8670,8820,8640,8780,9527,0.019744483159117365
2014-10-21,8780,9090,8710,9020,25334,0.02733485193621865
2014-10-22,9080,9080,8860,8980,19875,-0.0044345898004434225
2014-10-23,8900,9280,8850,9250,19425,0.030066815144766057
2014-10-24,9800,9800,9090,9290,32733,0.00432432432432428
2014-10-27,9360,9710,9250,9480,20781,0.020452099031216253
2014-10-28,9650,9650,9430,9590,21279,0.011603375527426074
2014-10-29,9650,9710,9450,9680,10990,0.009384775808133572
2014-10-30,9690,9690,9330,9600,10528,-0.008264462809917328
2014-10-31,9390,9500,9210,9390,18455,-0.021874999999999978
2014-11-03,9390,9480,8890,8890,26540,-0.053248136315228956
2014-11-04,8900,9050,8410,8480,27990,-0.046119235095613
2014-11-05,8390,8560,8290,8300,24080,-0.021226415094339646
2014-11-06,8130,8370,8000,8190,21587,-0.013253012048192736
2014-11-07,8190,8190,7730,7830,78526,-0.04395604395604391
2014-11-10,7770,7840,7440,7570,75304,-0.033205619412515985
2014-11-11,7620,7930,7550,7900,45197,0.04359313077939242
2014-11-12,7980,8100,7830,8100,18459,0.025316455696202445
2014-11-13,8100,8140,7980,8080,16773,-0.0024691358024691024
2014-11-14,8100,8100,7800,7950,24686,-0.016089108910891103
2014-11-17,7870,7920,7530,7640,27796,-0.03899371069182389
2014-11-18,7550,7870,7550,7870,14871,0.030104712041884918
2014-11-19,7870,7990,7720,7900,12356,0.003811944091486552
2014-11-20,7900,8000,7840,8000,13454,0.012658227848101333
2014-11-21,8010,8420,8010,8420,39217,0.05249999999999999
2014-11-24,8510,8700,8430,8670,40203,0.029691211401425166
2014-11-25,8890,9390,8730,9260,78281,0.06805074971164937
2014-11-26,9310,9540,9080,9540,37602,0.030237580993520474
2014-11-27,9550,10250,9460,9950,74545,0.042976939203354325
2014-11-28,9880,10000,9300,9670,45892,-0.028140703517587906
2014-12-01,9750,9750,9320,9400,40650,-0.02792140641158225
2014-12-02,9150,10500,9150,9480,149469,0.008510638297872353
2014-12-03,9480,9880,9320,9810,24181,0.034810126582278444
2014-12-04,9820,10450,9800,10100,58162,0.029561671763506547
2014-12-05,10200,10900,10050,10900,87530,0.07920792079207928
2014-12-08,10850,10900,10450,10550,41525,-0.032110091743119296
2014-12-09,10500,10650,10200,10400,23866,-0.014218009478673022
2014-12-10,10250,10400,10000,10250,14824,-0.014423076923076872
2014-12-11,10400,11300,10350,10800,93857,0.0536585365853659
2014-12-12,10800,11200,10700,11000,25821,0.0185185185185186
2014-12-15,11150,11750,11100,11500,57908,0.045454545454545414
2014-12-16,12800,13200,12050,12600,596670,0.09565217391304337
2014-12-17,14450,14450,14450,14450,50725,0.14682539682539675
2014-12-18,16600,16600,16250,16600,1001675,0.1487889273356402
2014-12-19,16200,16950,15850,16600,671338,0.0
2014-12-22,17200,17850,15800,16050,559496,-0.033132530120481896
2014-12-23,15550,15750,14500,14600,396356,-0.09034267912772587
2014-12-24,14850,15250,14150,14450,188950,-0.010273972602739767
2014-12-26,14750,15550,14500,15200,286514,0.05190311418685112
2014-12-29,15250,15400,14300,14400,146833,-0.052631578947368474
2014-12-30,14150,14750,13400,14200,281695,-0.01388888888888884
2015-01-02,14400,16300,14300,15700,557573,0.10563380281690149
2015-01-05,15600,16000,15150,15900,204657,0.01273885350318471
2015-01-06,15750,16200,15300,15500,150200,-0.02515723270440251
2015-01-07,15500,16300,15250,15800,302449,0.019354838709677358
2015-01-08,16700,18150,16700,18150,658540,0.14873417721518978
2015-01-09,19300,19500,17250,17600,1279379,-0.030303030303030276
2015-01-12,17750,18550,17500,18200,572708,0.03409090909090917
2015-01-13,18200,18300,16450,16450,558772,-0.09615384615384615
2015-01-14,16550,16900,16050,16900,302502,0.02735562310030404
2015-01-15,16800,17300,16450,16550,182854,-0.020710059171597628
2015-01-16,16700,17000,16000,17000,252193,0.027190332326284095
2015-01-19,17200,17200,14900,15650,141152,-0.0794117647058824
2015-01-20,16000,16350,15450,15650,150166,0.0
2015-01-21,15800,16350,15450,15800,128829,0.009584664536741228
2015-01-22,15800,15850,14550,15000,158714,-0.05063291139240511
2015-01-23,15100,15250,14650,14950,90987,-0.0033333333333332993
2015-01-26,15400,16200,15100,15500,218682,0.03678929765886285
2015-01-27,15350,15550,14800,14900,91230,-0.03870967741935483
2015-01-28,14650,15350,14650,15150,65777,0.016778523489932917
2015-01-29,15450,15700,14500,14750,176505,-0.02640264026402639
2015-01-30,14750,14900,14050,14400,124078,-0.023728813559321993
2015-02-02,14600,14650,14000,14300,49432,-0.00694444444444442
2015-02-03,14350,14650,14050,14650,60917,0.02447552447552437
2015-02-04,15000,15400,14950,15200,171131,0.03754266211604085
2015-02-05,15200,15200,14700,14850,59348,-0.023026315789473673
2015-02-06,15050,15950,14950,15500,274900,0.04377104377104368
2015-02-09,15650,16300,15400,15800,221869,0.019354838709677358
2015-02-10,15800,15800,15050,15550,69290,-0.015822784810126556
2015-02-11,15600,16000,15300,15350,100512,-0.012861736334405127
2015-02-12,15750,16750,15250,16350,427500,0.06514657980456029
2015-02-13,15950,16150,15300,16000,221750,-0.021406727828746197
2015-02-16,16050,16050,15400,15500,77182,-0.03125
2015-02-17,15500,15500,14600,14900,98849,-0.03870967741935483
2015-02-23,14900,15400,14850,15200,59002,0.020134228187919545
2015-02-24,15050,16100,14950,16100,116180,0.05921052631578938
2015-02-25,16250,16400,15800,15800,74473,-0.018633540372670843
2015-02-26,15750,16150,15400,15950,62172,0.009493670886076
2015-02-27,15800,16150,14900,15350,183396,-0.037617554858934144
2015-03-02,15300,15650,14950,14950,66936,-0.026058631921824116
2015-03-03,15150,15400,14950,15000,51647,0.0033444816053511683
2015-03-04,15250,15650,15050,15200,81884,0.01333333333333342
2015-03-05,15450,16100,15400,16100,168626,0.05921052631578938
2015-03-06,16650,16800,16000,16000,277479,-0.006211180124223614
2015-03-09,16000,16300,15600,16300,429167,0.018750000000000044
2015-03-10,16450,16550,15800,16300,170108,0.0
2015-03-11,15900,16150,15500,15650,98941,-0.039877300613496924
2015-03-12,16200,16500,15600,15800,242877,0.009584664536741228
2015-03-13,15850,16050,15600,15750,83177,-0.0031645569620253333
2015-03-16,15650,15900,15100,15200,110179,-0.03492063492063491
2015-03-17,15350,15350,14550,14650,124979,-0.03618421052631582
2015-03-18,14800,14950,14050,14050,77079,-0.04095563139931746
2015-03-19,14200,14250,12950,13250,222097,-0.05693950177935947
2015-03-20,13500,13700,13250,13650,83764,0.030188679245283012
2015-03-23,13650,14000,13550,13650,77568,0.0
2015-03-24,13600,13850,13500,13650,38534,0.0
2015-03-25,13650,14100,13450,13650,55614,0.0
2015-03-26,13650,13650,13300,13400,40022,-0.01831501831501836
2015-03-27,13500,13550,13050,13450,51531,0.003731343283582156
2015-03-30,13300,13400,12800,13050,63568,-0.029739776951672847
2015-03-31,13300,13600,13100,13300,37439,0.019157088122605304
2015-04-01,13150,13400,12800,12900,79875,-0.03007518796992481
2015-04-02,13050,13450,12900,13400,53214,0.03875968992248069
2015-04-03,13300,13800,13150,13750,87029,0.026119402985074647
2015-04-06,13800,13900,13450,13850,44792,0.0072727272727273196
2015-04-07,13850,13950,13450,13850,54359,0.0
2015-04-08,14050,14100,13400,13800,76509,-0.0036101083032491488
2015-04-09,14100,14400,13750,14000,109572,0.01449275362318847
2015-04-10,14000,14100,13450,13600,61402,-0.02857142857142858
2015-04-13,13600,13700,12350,12350,238413,-0.09191176470588236
2015-04-14,12450,12650,12200,12300,106676,-0.004048582995951455
2015-04-15,12300,12550,12050,12400,81190,0.008130081300812941
2015-04-16,12600,12650,12300,12400,46765,0.0
2015-04-17,12400,12550,12250,12350,52144,-0.0040322580645161255
2015-04-20,12200,12300,11950,11950,101815,-0.03238866396761131
2015-04-21,11900,12350,11850,12200,57932,0.02092050209205021
2015-04-22,12400,12400,11350,11850,112413,-0.02868852459016391
2015-04-23,11850,12000,11550,11700,33855,-0.012658227848101222
2015-04-24,11800,11950,11350,11500,37859,-0.017094017094017144
2015-04-27,11550,11800,11550,11750,35725,0.021739130434782705
2015-04-28,11750,11950,11600,11750,32300,0.0
2015-04-29,11900,11900,11400,11800,36680,0.004255319148936065
2015-04-30,11850,12100,11550,11600,64195,-0.016949152542372836
2015-05-04,11450,11700,11450,11500,25013,-0.008620689655172376
2015-05-06,11250,11500,10950,11400,50572,-0.008695652173912993
2015-05-07,11200,11550,11000,11400,21771,0.0
2015-05-08,11300,11550,11200,11550,45070,0.013157894736842035
2015-05-11,11700,11900,11300,11500,34655,-0.0043290043290042934
2015-05-12,11400,11450,11150,11200,25609,-0.02608695652173909
2015-05-13,11150,11300,11000,11200,52038,0.0
2015-05-14,11100,11200,10900,10900,39569,-0.0267857142857143
2015-05-15,11050,11150,10600,10900,58510,0.0
2015-05-18,10550,10650,10050,10200,102778,-0.06422018348623848
2015-05-19,10100,10500,10000,10100,79769,-0.009803921568627416
2015-05-20,10100,10500,10100,10200,43676,0.00990099009900991
2015-05-21,10550,11200,10300,10750,106112,0.05392156862745101
2015-05-22,10750,11100,10600,10950,29840,0.018604651162790642
2015-05-26,10800,10950,10700,10850,22247,-0.0091324200913242
2015-05-27,10650,10850,10250,10300,53629,-0.05069124423963134
2015-05-28,10350,10800,10300,10700,23446,0.03883495145631066
2015-05-29,10700,10800,10350,10450,23816,-0.02336448598130836
2015-06-01,10250,10500,10100,10200,28384,-0.02392344497607657
