Date,Open,High,Low,Close,Volume,Change
2015-02-03,13835,13965,13740,13965,29735,0.023451813851227632
2015-02-04,14124,14415,14124,14130,23844,0.011815252416756072
2015-02-05,14125,14160,13965,14000,182527,-0.009200283085633365
2015-02-06,13929,14095,13929,13965,109098,-0.0024999999999999467
2015-02-09,13965,14030,13870,14030,8859,0.0046544933762979745
2015-02-10,14029,14029,13835,13935,90286,-0.006771204561653588
2015-02-11,13929,13995,13870,13905,30545,-0.0021528525296017342
2015-02-12,13870,13995,13740,14000,82184,0.006832074793239773
2015-02-13,13995,14125,13640,14000,99455,0.0
2015-02-16,13995,14125,13995,14065,3942,0.004642857142857171
2015-02-17,14125,14515,14060,14355,89935,0.020618556701030855
2015-02-23,14675,16030,14640,15000,180341,0.04493207941483801
2015-02-24,15480,15480,14835,15290,102246,0.019333333333333425
2015-02-25,15609,17095,15285,15385,147751,0.006213211249182393
2015-02-26,14320,15705,14320,15000,42352,-0.025024374390640203
2015-02-27,15285,15285,14190,14645,339640,-0.023666666666666614
2015-03-02,15125,15125,14610,14840,147173,0.01331512461590978
2015-03-03,14835,15320,14675,14840,46415,0.0
2015-03-04,14769,15225,14769,15225,37126,0.02594339622641506
2015-03-05,14900,16060,14900,15935,128627,0.04663382594417076
2015-03-06,16705,16705,15900,15935,48971,0.0
2015-03-09,15930,16094,15514,15550,67957,-0.02416065265139633
2015-03-10,15545,15545,14610,15030,94960,-0.0334405144694534
2015-03-11,14705,14995,14515,14840,69226,-0.01264138389886893
2015-03-12,14930,15740,14705,15030,31308,0.012803234501347793
2015-03-13,15095,15575,14965,15320,46629,0.019294743845642115
2015-03-16,15350,16515,15350,16225,79242,0.05907310704960844
2015-03-17,0,0,0,16225,0,0.0
2015-03-18,0,0,0,16225,0,0.0
2015-03-19,0,0,0,16225,0,0.0
2015-03-20,0,0,0,16225,0,0.0
2015-03-23,0,0,0,16225,0,0.0
2015-03-24,0,0,0,16225,0,0.0
2015-03-25,0,0,0,16225,0,0.0
2015-03-26,0,0,0,16225,0,0.0
2015-03-27,0,0,0,16225,0,0.0
2015-03-30,0,0,0,16225,0,0.0
2015-03-31,0,0,0,16225,0,0.0
2015-04-01,0,0,0,16225,0,0.0
2015-04-02,0,0,0,16225,0,0.0
2015-04-03,0,0,0,16225,0,0.0
2015-04-06,0,0,0,16225,0,0.0
2015-04-07,0,0,0,16225,0,0.0
2015-04-08,0,0,0,16225,0,0.0
2015-04-09,0,0,0,16225,0,0.0
2015-04-10,0,0,0,16225,0,0.0
2015-04-13,0,0,0,16225,0,0.0
2015-04-14,0,0,0,16225,0,0.0
2015-04-15,0,0,0,16225,0,0.0
2015-04-16,0,0,0,16225,0,0.0
2015-04-17,0,0,0,16225,0,0.0
2015-04-20,0,0,0,16225,0,0.0
2015-04-21,0,0,0,16225,0,0.0
2015-04-22,0,0,0,16225,0,0.0
2015-04-23,0,0,0,16225,0,0.0
2015-04-24,0,0,0,16225,0,0.0
2015-04-27,0,0,0,16225,0,0.0
2015-04-28,0,0,0,16225,0,0.0
2015-04-29,0,0,0,16225,0,0.0
2015-04-30,0,0,0,16225,0,0.0
2015-05-04,0,0,0,16225,0,0.0
2015-05-06,0,0,0,16225,0,0.0
2015-05-07,0,0,0,16225,0,0.0
2015-05-08,0,0,0,16225,0,0.0
2015-05-11,0,0,0,16225,0,0.0
2015-05-12,0,0,0,16225,0,0.0
2015-05-13,0,0,0,16225,0,0.0
2015-05-14,0,0,0,16225,0,0.0
2015-05-15,0,0,0,16225,0,0.0
2015-05-18,0,0,0,16225,0,0.0
2015-05-19,0,0,0,16225,0,0.0
2015-05-20,0,0,0,16225,0,0.0
2015-05-21,0,0,0,16225,0,0.0
2015-05-22,0,0,0,16225,0,0.0
2015-05-26,0,0,0,16225,0,0.0
2015-05-27,0,0,0,16225,0,0.0
2015-05-28,0,0,0,16225,0,0.0
2015-05-29,0,0,0,16225,0,0.0
2015-06-01,0,0,0,16225,0,0.0
2015-06-02,0,0,0,16225,0,0.0
2015-06-03,0,0,0,16225,0,0.0
2015-06-04,0,0,0,16225,0,0.0
2015-06-05,0,0,0,16225,0,0.0
2015-06-08,0,0,0,16225,0,0.0
2015-06-09,0,0,0,16225,0,0.0
2015-06-10,0,0,0,16225,0,0.0
2015-06-11,0,0,0,16225,0,0.0
2015-06-12,0,0,0,16225,0,0.0
2015-06-15,0,0,0,16225,0,0.0
2015-06-16,0,0,0,16225,0,0.0
2015-06-17,0,0,0,16225,0,0.0
2015-06-18,0,0,0,16225,0,0.0
2015-06-19,0,0,0,16225,0,0.0
2015-06-22,0,0,0,16225,0,0.0
2015-06-23,0,0,0,16225,0,0.0
2015-06-24,0,0,0,16225,0,0.0
2015-06-25,0,0,0,16225,0,0.0
2015-06-26,16225,16500,13749,14475,4321028,-0.10785824345146378
2015-06-29,14250,15000,13775,14500,1564891,0.0017271157167531026
2015-06-30,14500,14500,13250,13650,1363633,-0.05862068965517242
2015-07-01,13774,15674,13100,13950,2993612,0.0219780219780219
2015-07-02,16000,16050,14575,15000,2116781,0.07526881720430101
2015-07-03,15150,16950,15150,16425,1738077,0.09499999999999997
2015-07-06,16425,17200,15550,16200,1320706,-0.013698630136986356
2015-07-07,16200,17400,15900,16775,1368009,0.035493827160493874
2015-07-08,17875,18775,16800,17050,2216588,0.016393442622950838
2015-07-09,16425,16975,16050,16850,676938,-0.011730205278592365
2015-07-10,16875,17500,16475,16575,445961,-0.016320474777448024
2015-07-13,16500,16675,15700,15975,745500,-0.03619909502262442
2015-07-14,16225,16225,15300,15750,625526,-0.014084507042253502
2015-07-15,15825,16150,15500,15900,435715,0.00952380952380949
2015-07-16,15950,17525,15750,17050,1600257,0.07232704402515733
2015-07-17,16900,17800,16825,17800,1232504,0.04398826979472137
2015-07-20,18000,18625,17350,17625,1191953,-0.0098314606741573
2015-07-21,17750,17750,16975,17175,437563,-0.025531914893617058
2015-07-22,17000,17900,16875,17350,500982,0.010189228529839944
2015-07-23,17350,17675,17175,17275,406149,-0.004322766570605152
2015-07-24,17075,17300,16575,17100,414043,-0.01013024602026047
2015-07-27,17125,17650,17000,17250,344964,0.00877192982456143
2015-07-28,17225,17225,16450,17000,384837,-0.01449275362318836
2015-07-29,17125,17550,16950,17050,288763,0.002941176470588225
2015-07-30,17425,17600,16700,16900,547232,-0.008797653958944274
2015-07-31,16900,17075,16675,16950,148345,0.002958579881656709
2015-08-03,17300,17300,16700,16700,142928,-0.014749262536873142
2015-08-04,16075,16825,16075,16625,251738,-0.004491017964071808
2015-08-05,16475,16825,16450,16825,165553,0.012030075187969835
2015-08-06,16825,17225,16675,17150,234395,0.019316493313521477
2015-08-07,16850,17350,16825,17000,197174,-0.008746355685131157
2015-08-10,17000,17300,16725,17050,227597,0.002941176470588225
2015-08-11,17000,17325,16925,17200,171563,0.008797653958944274
2015-08-12,17250,17300,16275,16900,460023,-0.01744186046511631
2015-08-13,16900,17400,15750,16050,591212,-0.050295857988165715
2015-08-17,17500,17950,15125,15200,894998,-0.052959501557632405
2015-08-18,15200,15750,14925,15200,153595,0.0
2015-08-19,15025,15300,13975,14500,258586,-0.046052631578947345
2015-08-20,14075,15175,14075,14800,179215,0.020689655172413834
2015-08-21,14075,14500,13250,13850,378048,-0.06418918918918914
2015-08-24,12625,14000,12625,13225,323550,-0.045126353790613694
2015-08-25,13075,13750,12750,13450,228583,0.017013232514177634
2015-08-26,13250,13575,13200,13450,221780,0.0
2015-08-27,13375,13800,13325,13325,200836,-0.009293680297397744
2015-08-28,13700,13750,13374,13550,183414,0.016885553470919357
2015-08-31,13949,13949,13500,13575,153145,0.0018450184501845879
2015-09-01,13450,13675,12975,13300,273312,-0.02025782688766109
2015-09-02,13350,13350,12675,13025,171471,-0.020676691729323293
2015-09-03,12925,16249,12925,13925,620230,0.06909788867562372
2015-09-04,13950,14500,13750,13800,207972,-0.008976660682226245
2015-09-07,13825,14225,13500,14000,149080,0.01449275362318847
2015-09-08,14000,14450,13975,14375,97673,0.02678571428571419
2015-09-09,14325,15450,14200,14950,157689,0.040000000000000036
2015-09-10,14750,14925,14325,14925,113272,-0.0016722408026755842
2015-09-11,14950,14950,14125,14500,196113,-0.028475711892797295
2015-09-14,14525,14825,14200,14625,119481,0.008620689655172376
2015-09-15,14350,14650,14075,14650,80958,0.0017094017094017033
2015-09-16,14300,14625,14050,14550,78055,-0.0068259385665528916
2015-09-17,14550,14600,14100,14125,51231,-0.029209621993127155
2015-09-18,13925,14400,13925,14200,158271,0.005309734513274433
2015-09-21,14225,14325,13650,13900,146342,-0.021126760563380254
2015-09-22,13925,14075,13600,13875,131976,-0.0017985611510791255
2015-09-23,13649,14249,13200,13925,219437,0.003603603603603567
2015-09-24,14350,14850,14050,14500,190449,0.04129263913824066
2015-09-25,14950,14950,14225,14500,122663,0.0
2015-09-30,14525,14525,13800,14425,120120,-0.005172413793103403
2015-10-01,14450,14450,13900,14000,129032,-0.029462738301559765
2015-10-02,14000,14225,13275,13900,191822,-0.0071428571428571175
2015-10-05,13575,13900,11825,12175,2898744,-0.12410071942446044
2015-10-06,12250,14500,11850,12250,4277482,0.006160164271047153
2015-10-07,12525,14000,12450,13175,2795861,0.07551020408163267
2015-10-08,13425,14300,13274,13750,1366124,0.0436432637571158
2015-10-12,13000,13450,12525,12750,1676959,-0.07272727272727275
2015-10-13,12750,13050,12375,12450,847991,-0.02352941176470591
2015-10-14,12375,13575,12300,13275,2611744,0.06626506024096379
2015-10-15,13175,13575,13125,13400,709934,0.009416195856873921
2015-10-16,13300,13949,13200,13575,1485895,0.013059701492537323
2015-10-19,13500,13875,13500,13825,578245,0.018416206261510082
2015-10-20,13625,13825,13350,13400,786928,-0.030741410488245968
2015-10-21,13475,13500,12800,12850,1004524,-0.04104477611940294
2015-10-22,12700,13150,12475,12800,749685,-0.0038910505836575737
2015-10-23,13050,13624,13050,13450,1949693,0.05078125
2015-10-26,13625,13650,13275,13375,654629,-0.005576208178438624
2015-10-27,13374,13625,13200,13550,797019,0.013084112149532645
2015-10-28,13500,13625,13150,13550,889693,0.0
2015-10-29,13850,14050,13400,13600,1715761,0.0036900369003689537
2015-10-30,13700,13975,13125,13125,1850718,-0.03492647058823528
2015-11-02,13200,13500,12000,12250,3196772,-0.06666666666666665
2015-11-03,12375,12375,11325,11450,1779236,-0.0653061224489796
2015-11-04,11150,11425,10425,10600,2101375,-0.07423580786026196
2015-11-05,10725,11100,10550,11000,855564,0.037735849056603765
2015-11-06,10900,10975,10525,10550,657454,-0.040909090909090895
2015-11-09,10575,10724,9800,9825,896042,-0.06872037914691942
2015-11-10,9675,10000,9200,9400,856179,-0.043256997455470736
2015-11-11,9600,9875,9375,9750,452841,0.037234042553191404
2015-11-12,9750,9775,9400,9500,275911,-0.02564102564102566
2015-11-13,9500,9650,9224,9325,419427,-0.018421052631578894
2015-11-16,9100,9325,8975,9000,471297,-0.034852546916890104
2015-11-17,9100,9425,9000,9150,622761,0.016666666666666607
2015-11-18,9100,9525,9075,9100,567966,-0.005464480874316946
2015-11-19,9175,9375,9025,9125,369334,0.0027472527472527375
2015-11-20,9275,11700,9175,10050,6984212,0.10136986301369855
2015-11-23,10000,10000,9550,9675,848413,-0.03731343283582089
2015-11-24,9675,11125,9600,10000,2140738,0.03359173126614978
2015-11-25,9975,10100,9800,9950,708985,-0.0050000000000000044
2015-11-26,10000,10650,9900,9900,1548769,-0.005025125628140725
2015-11-27,10150,10400,9925,10100,667923,0.02020202020202011
2015-11-30,10225,10250,9750,9975,4800553,-0.012376237623762387
2015-12-01,10125,11125,10100,10150,2708711,0.01754385964912286
2015-12-02,10250,10425,9950,10000,925998,-0.014778325123152691
2015-12-03,9975,10050,9724,9725,536469,-0.02749999999999997
2015-12-04,9725,9900,9425,9450,554545,-0.028277634961439535
2015-12-07,9574,9600,9400,9475,358361,0.002645502645502562
2015-12-08,9375,9525,9000,9050,682569,-0.04485488126649073
2015-12-09,8975,9125,8750,8950,493516,-0.011049723756906049
2015-12-10,8900,9000,8675,8700,536132,-0.027932960893854775
2015-12-11,8700,9425,8675,9050,358413,0.04022988505747116
2015-12-14,9050,9075,8750,8800,319361,-0.027624309392265234
2015-12-15,8925,8925,8650,8750,323722,-0.005681818181818232
2015-12-16,8750,9075,8600,8925,305673,0.020000000000000018
2015-12-17,9000,9125,8850,9000,385223,0.008403361344537785
2015-12-18,8900,9400,8850,9175,369260,0.019444444444444375
2015-12-21,9100,9200,8850,8975,401126,-0.021798365122615793
2015-12-22,9025,9150,8825,8875,323547,-0.011142061281337101
2015-12-23,8850,8975,8825,8875,197100,0.0
2015-12-24,8850,8950,8575,8750,529193,-0.014084507042253502
2015-12-28,8750,8800,8400,8400,454624,-0.040000000000000036
2015-12-29,8400,8625,8325,8425,555035,0.0029761904761904656
2015-12-30,8475,8675,8400,8550,312230,0.014836795252225476
2016-01-04,8725,9250,8600,8925,757418,0.04385964912280693
2016-01-05,8825,9175,8675,9025,428192,0.011204481792717047
2016-01-06,9100,9375,8900,9025,809474,0.0
2016-01-07,8975,9125,8775,8775,385873,-0.027700831024930705
2016-01-08,8600,8900,8450,8725,479875,-0.005698005698005715
2016-01-11,8700,8800,8475,8500,487317,-0.025787965616045794
2016-01-12,8500,8675,8400,8450,346976,-0.00588235294117645
2016-01-13,8500,8675,8425,8450,376691,0.0
2016-01-14,8275,8450,8200,8325,470348,-0.014792899408283988
2016-01-15,8350,8425,8150,8175,387110,-0.018018018018018056
2016-01-18,8050,8175,7825,7900,599751,-0.033639143730886834
2016-01-19,7900,7900,7225,7325,1287180,-0.07278481012658233
2016-01-20,7275,7350,6300,6475,2029413,-0.11604095563139927
2016-01-21,6350,6550,6100,6100,1540224,-0.05791505791505791
2016-01-22,6350,7925,6275,7925,6408931,0.2991803278688525
2016-01-25,8300,8550,7425,7425,6813333,-0.06309148264984232
2016-01-26,7475,9650,7425,9650,29774325,0.29966329966329974
2016-01-27,9900,9925,8650,8950,16693651,-0.07253886010362698
2016-01-28,9200,10974,8800,9775,42429949,0.0921787709497206
2016-01-29,9650,9700,9050,9450,7992309,-0.03324808184143224
2016-02-01,9550,9550,8675,8675,4268491,-0.08201058201058198
2016-02-02,8550,8725,7625,7700,4876467,-0.11239193083573484
2016-02-03,7700,9650,7700,8625,21076763,0.12012987012987009
2016-02-04,8725,9750,8550,8800,9766571,0.020289855072463725
2016-02-05,9000,9450,7875,7900,6635375,-0.10227272727272729
2016-02-11,7950,9100,7875,8550,7102936,0.08227848101265822
2016-02-12,8750,9575,8475,9400,12060262,0.09941520467836251
2016-02-15,9975,10500,9175,9500,9046934,0.010638297872340496
2016-02-16,9650,9850,9100,9375,4195611,-0.013157894736842146
2016-02-17,9500,10000,9300,10000,9108259,0.06666666666666665
2016-02-18,9900,10700,9725,9775,10452366,-0.022499999999999964
2016-02-19,9825,9950,9400,9400,2206338,-0.038363171355498715
2016-02-22,9575,9925,9200,9400,3334449,0.0
2016-02-23,9475,9750,9350,9750,2255270,0.037234042553191404
2016-02-24,9750,10250,9625,9650,6567518,-0.01025641025641022
2016-02-25,9750,9850,9325,9400,1981473,-0.025906735751295318
2016-02-26,9400,9750,9375,9425,1297894,0.0026595744680850686
2016-02-29,9475,9675,9375,9450,1038286,0.0026525198938991412
2016-03-02,9500,9650,9425,9450,953541,0.0
2016-03-03,9525,9525,9125,9150,1089253,-0.031746031746031744
2016-03-04,9300,9300,8650,8675,2622585,-0.051912568306010876
2016-03-07,8575,8675,8100,8225,1500949,-0.05187319884726227
2016-03-08,8225,8775,8225,8350,1813785,0.015197568389057725
2016-03-09,8450,8650,8375,8550,862497,0.0239520958083832
2016-03-10,8500,8600,8375,8475,595330,-0.00877192982456143
2016-03-11,8425,8725,8425,8525,748530,0.005899705014749346
2016-03-14,8550,8975,8500,8875,1336114,0.04105571847507328
2016-03-15,8875,9050,8675,8825,670244,-0.005633802816901401
2016-03-16,8900,9950,8875,9525,6877007,0.07932011331444766
2016-03-17,9725,9725,9275,9600,1497319,0.007874015748031482
2016-03-18,9600,9874,9450,9575,1252366,-0.0026041666666666297
2016-03-21,9600,9750,9300,9725,1120748,0.015665796344647598
2016-03-22,9650,10575,9550,9850,5942999,0.01285347043701801
2016-03-23,9950,12800,9575,10950,34014523,0.11167512690355319
2016-03-24,10800,12125,10625,11425,12325181,0.04337899543378998
2016-03-25,11600,11750,10775,11500,3691531,0.006564551422319376
2016-03-28,11300,12600,11200,12025,6278046,0.04565217391304355
2016-03-29,12075,12275,11675,12175,2678558,0.012474012474012364
2016-03-30,12175,12325,11275,11300,3968202,-0.07186858316221767
2016-03-31,11475,11475,10775,10825,2770945,-0.042035398230088505
2016-04-01,10675,11450,10550,11225,3058617,0.036951501154734334
2016-04-04,11225,11625,11175,11325,1248940,0.008908685968819663
2016-04-05,11350,11425,10775,11125,1714239,-0.017660044150110354
2016-04-06,11125,11250,10900,11250,738232,0.011235955056179803
2016-04-07,11375,12400,11100,11975,3103246,0.06444444444444453
2016-04-08,11925,12375,11525,11800,1972914,-0.014613778705636737
2016-04-11,11775,12075,11250,11250,6054467,-0.04661016949152541
2016-04-12,10550,10650,10200,10300,4952826,-0.08444444444444443
2016-04-14,10250,10424,10024,10025,1587687,-0.02669902912621358
2016-04-15,10150,10225,9600,9775,2800370,-0.02493765586034913
2016-04-18,9750,10050,9725,9950,1295752,0.01790281329923271
2016-04-19,10000,10400,9875,10200,2079479,0.025125628140703515
2016-04-20,10350,10400,10075,10150,1286013,-0.004901960784313708
2016-04-21,10200,10200,9600,9725,2332368,-0.041871921182266014
2016-04-22,9525,9950,9475,9900,1891936,0.01799485861182526
2016-04-25,0,0,0,9900,0,0.0
2016-04-26,0,0,0,9900,0,0.0
2016-04-27,0,0,0,9900,0,0.0
2016-04-28,0,0,0,9900,0,0.0
2016-04-29,0,0,0,9900,0,0.0
2016-05-02,0,0,0,9900,0,0.0
2016-05-03,0,0,0,9900,0,0.0
2016-05-04,0,0,0,9900,0,0.0
2016-05-09,0,0,0,9900,0,0.0
2016-05-10,0,0,0,9900,0,0.0
2016-05-11,0,0,0,9900,0,0.0
2016-05-12,0,0,0,9900,0,0.0
2016-05-13,9650,9910,8800,9300,477968,-0.06060606060606055
2016-05-16,9200,9200,8290,8710,404624,-0.0634408602150538
2016-05-17,8600,8680,8160,8290,247989,-0.048220436280137724
2016-05-18,8290,8950,8290,8520,130143,0.027744270205066313
2016-05-19,8540,8900,8500,8520,107137,0.0
2016-05-20,8500,8720,8300,8710,84061,0.02230046948356801
2016-05-23,8840,9830,8720,9330,310491,0.07118254879448904
2016-05-24,9390,9660,9300,9430,97906,0.010718113612004254
2016-05-25,9400,9400,8680,9070,134187,-0.038176033934252396
2016-05-26,9060,9130,8720,8800,90415,-0.029768467475192906
2016-05-27,8820,9100,8700,8840,45102,0.00454545454545463
2016-05-30,8850,9000,8600,8740,84272,-0.011312217194570096
2016-05-31,8730,8880,8560,8690,59765,-0.005720823798627039
2016-06-01,8700,8900,8530,8820,73249,0.014959723820483273
2016-06-02,8820,9220,8820,8890,89806,0.007936507936507908
2016-06-03,8850,9150,8850,9130,76137,0.02699662542182235
2016-06-07,9070,9210,8990,9200,76857,0.00766703176341732
2016-06-08,9210,9210,9090,9150,59529,-0.005434782608695676
2016-06-09,9160,9160,8920,9120,104037,-0.003278688524590123
2016-06-10,9050,9060,8950,9010,50901,-0.01206140350877194
2016-06-13,9000,9120,8800,8830,82415,-0.019977802441731418
2016-06-14,8830,8830,8570,8650,78053,-0.020385050962627438
2016-06-15,8510,8750,8510,8550,68391,-0.011560693641618491
2016-06-16,8550,8690,8300,8440,71156,-0.012865497076023358
2016-06-17,8470,8610,8300,8400,76577,-0.004739336492891044
2016-06-20,8400,8700,8260,8510,46599,0.013095238095238049
2016-06-21,8510,8650,8510,8640,29276,0.01527614571092828
2016-06-22,8740,9120,8550,9020,81203,0.0439814814814814
2016-06-23,9020,9170,8740,8950,67842,-0.0077605321507761005
2016-06-24,9200,9200,8290,8480,154553,-0.05251396648044693
2016-06-27,8100,8800,8100,8580,83016,0.011792452830188704
2016-06-28,8500,8660,8410,8650,45116,0.008158508158508049
2016-06-29,8670,9010,8670,9010,63469,0.04161849710982657
2016-06-30,9010,9080,8880,8960,64958,-0.005549389567147567
2016-07-01,8940,9010,8900,8940,43603,-0.0022321428571429047
2016-07-04,8950,9140,8860,8940,45403,0.0
2016-07-05,9040,9210,8920,9160,80687,0.02460850111856816
2016-07-06,9270,9700,9160,9570,179129,0.044759825327510994
2016-07-07,9750,9750,9490,9570,90426,0.0
2016-07-08,9610,9610,9400,9420,46549,-0.01567398119122254
2016-07-11,9500,9510,9100,9160,75664,-0.027600849256900206
2016-07-12,9210,9300,9100,9110,44339,-0.00545851528384278
2016-07-13,9290,9620,9110,9310,105818,0.021953896816685026
2016-07-14,9440,9440,9200,9340,40713,0.0032223415682062218
2016-07-15,9240,9420,9120,9270,57249,-0.00749464668094213
2016-07-18,9180,9500,9180,9470,73899,0.02157497303128375
2016-07-19,9470,9580,9260,9550,88351,0.008447729672650395
2016-07-20,9550,9550,9370,9550,67268,0.0
2016-07-21,10000,10150,9670,9920,373543,0.03874345549738223
2016-07-22,9860,10350,9830,10200,149198,0.02822580645161299
2016-07-25,10250,10350,9950,9960,122526,-0.02352941176470591
2016-07-26,9960,10200,9890,9960,85328,0.0
2016-07-27,10000,10500,9960,10500,320746,0.054216867469879526
2016-07-28,10300,10800,9930,9980,398058,-0.049523809523809526
2016-07-29,9970,10000,9580,9990,161078,0.0010020040080160886
2016-08-01,9990,10050,9760,9760,77932,-0.02302302302302306
2016-08-02,9730,9860,9580,9600,78253,-0.016393442622950838
2016-08-03,9450,9580,9240,9500,66777,-0.01041666666666663
2016-08-04,9500,9510,9300,9490,49327,-0.001052631578947416
2016-08-05,9670,9670,9300,9400,30305,-0.009483667017913588
2016-08-08,9400,9520,9210,9400,84215,0.0
2016-08-09,9300,9550,9280,9450,46870,0.005319148936170137
2016-08-10,9500,9500,9280,9370,43649,-0.00846560846560851
2016-08-11,9400,9550,9100,9490,91397,0.012806830309498363
2016-08-12,9480,9480,9020,9080,103539,-0.043203371970495286
2016-08-16,9100,9290,8900,8970,79998,-0.01211453744493396
2016-08-17,8820,8970,8490,8550,134524,-0.04682274247491636
2016-08-18,8460,8600,8430,8530,64799,-0.002339181286549752
2016-08-19,8700,8700,8400,8560,24336,0.003516998827667095
2016-08-22,8580,8760,8450,8600,23377,0.004672897196261738
2016-08-23,8600,8850,8520,8700,18585,0.011627906976744207
2016-08-24,8830,8910,8500,8800,82755,0.011494252873563315
2016-08-25,8800,9630,8800,8930,202111,0.014772727272727382
2016-08-26,9180,9400,8400,8500,342786,-0.04815229563269874
2016-08-29,8580,8580,7920,8090,102724,-0.04823529411764704
2016-08-30,8100,8490,8100,8320,56101,0.028430160692212603
2016-08-31,8440,8440,8000,8150,39127,-0.02043269230769229
2016-09-01,8150,8240,7970,8180,37521,0.0036809815950920033
2016-09-02,8060,8290,7950,8220,40775,0.004889975550122161
2016-09-05,8200,8600,8180,8550,33902,0.04014598540145986
2016-09-06,8700,8700,8450,8650,43319,0.011695906432748648
2016-09-07,8650,8650,8440,8580,25772,-0.008092485549133
2016-09-08,8410,8560,8220,8240,52014,-0.03962703962703962
2016-09-09,8300,8300,8090,8170,22599,-0.008495145631068013
2016-09-12,7900,8140,7820,8030,48413,-0.017135862913096656
2016-09-13,7950,8190,7850,7850,60156,-0.02241594022415938
2016-09-19,7950,7950,7630,7690,75880,-0.020382165605095537
2016-09-20,7600,7920,7520,7900,67889,0.027308192457737412
2016-09-21,7880,8240,7780,7920,70470,0.0025316455696202667
2016-09-22,7920,8090,7480,7600,144711,-0.04040404040404044
2016-09-23,7580,7700,7500,7610,50471,0.001315789473684159
2016-09-26,7740,8070,7580,7700,125987,0.01182654402102501
2016-09-27,7610,7660,7350,7370,113444,-0.042857142857142816
2016-09-28,7370,7460,7130,7210,85788,-0.02170963364993217
2016-09-29,7280,7470,7150,7270,48839,0.00832177531206657
2016-09-30,7290,7360,7130,7130,49939,-0.019257221458046758
2016-10-04,7150,7500,7150,7260,41037,0.018232819074333717
2016-10-05,7260,7450,7140,7250,58354,-0.0013774104683195176
2016-10-06,7250,7250,7060,7100,55467,-0.020689655172413834
2016-10-07,7100,7190,6970,7090,65882,-0.0014084507042253502
2016-10-10,6980,7120,6920,7050,54625,-0.005641748942172065
