Date,Open,High,Low,Close,Volume,Change
2011-04-18,98010,99264,95754,96005,132397,-0.015424217251740813
2011-04-19,95253,96757,92997,93248,138904,-0.028717254309671425
2011-04-20,93749,95754,91242,94251,162185,0.010756262868908628
2011-04-21,95504,96256,93749,95253,141537,0.010631186937008597
2011-04-22,95253,95754,91994,94000,84368,-0.01315444132993182
2011-04-25,94250,98512,92746,97760,169877,0.040000000000000036
2011-04-26,98762,100016,94752,96507,236307,-0.012817103109656336
2011-04-27,97760,100768,94752,96005,361482,-0.005201695213818636
2011-04-28,96757,99765,94501,99264,323718,0.033946148638091866
2011-04-29,99264,99765,94752,95253,246407,-0.04040739845261121
2011-05-02,95754,97258,93999,95755,128516,0.005270175217578554
2011-05-03,96256,98762,94000,96256,184211,0.00523210276225794
2011-05-04,96005,97258,93248,94251,99565,-0.020829870345744683
2011-05-06,93498,93498,89989,90992,138047,-0.03457788246278559
2011-05-09,90490,91242,87733,90491,149608,-0.005505978547564627
2011-05-11,91744,92245,89487,89739,137685,-0.008310218695781857
2011-05-12,88736,89738,87733,87733,133910,-0.02235371466140701
2011-05-13,89488,89488,84976,86981,125192,-0.008571461137770298
2011-05-16,86229,89488,85728,87733,99115,0.008645566273094207
2011-05-17,88986,90741,88234,88485,129282,0.008571461137770298
2011-05-18,89989,91242,89487,90491,123191,0.022670509125840566
2011-05-19,90992,90992,87733,87984,62536,-0.027704412593517636
2011-05-20,88986,90992,87984,90240,94516,0.02564102564102555
2011-05-23,89488,91242,86229,87232,90695,-0.033333333333333326
2011-05-24,85978,88485,85477,86229,122716,-0.011498074101247258
2011-05-25,85978,87984,83973,84224,106078,-0.023252038177411283
2011-05-26,84725,86730,83973,86229,114813,0.023805566109422527
2011-05-27,85477,86730,85226,85728,84730,-0.00581011028772227
2011-05-30,86981,87232,84224,85477,87340,-0.0029278648749533343
2011-05-31,85728,89738,85226,88485,208136,0.03519075306807684
2011-06-01,90240,92245,89487,89739,186679,0.014171893541278235
2011-06-02,87733,95754,87232,92245,385994,0.027925428186184487
2011-06-03,93248,95253,90240,92747,198590,0.005442029378286195
2011-06-07,92245,94501,90992,91744,120235,-0.010814365963319528
2011-06-08,90992,92245,87482,88485,153144,-0.0355227589815138
2011-06-09,87984,88234,84474,85979,233106,-0.028321184381533637
2011-06-10,85978,87232,83221,83973,186556,-0.023331278568022418
2011-06-13,83472,86480,83472,85728,109404,0.020899574863348924
2011-06-14,85728,87482,84725,86229,103548,0.0058440649496080965
2011-06-15,87482,87733,84975,86731,96001,0.005821707314244584
2011-06-16,85477,86730,82469,83221,156366,-0.040469958838247
2011-06-17,83472,83722,81717,82219,99958,-0.012040230230350502
2011-06-20,82469,83221,80965,81467,120042,-0.009146304382198767
2011-06-21,81968,82970,80714,82219,121851,0.009230731461818964
2011-06-22,83221,84976,82720,83472,105584,0.01523978642406254
2011-06-23,83472,84725,82469,83973,85735,0.006002012650948796
2011-06-24,83472,85477,83221,84725,104941,0.008955259428625961
2011-06-27,84224,84224,82970,83973,53254,-0.008875774564768402
2011-06-28,84725,84976,83221,83472,74480,-0.0059662034225286265
2011-06-29,84725,84976,83722,84725,75946,0.015011021659957935
2011-06-30,84976,85477,83722,84976,90267,0.002962525818825723
2011-07-01,85978,86981,85728,86480,69094,0.017699115044247815
2011-07-04,87482,88234,86480,87232,63228,0.008695652173912993
2011-07-05,86480,86730,84224,84976,140926,-0.025862068965517238
2011-07-06,84976,90240,84474,88736,311610,0.04424778761061954
2011-07-07,89738,90992,89487,89739,111891,0.011303191489361764
2011-07-08,91242,92746,89738,91995,164524,0.025139571423795637
2011-07-11,92245,92245,90490,91243,59932,-0.008174357302027313
2011-07-12,89237,90240,87232,88235,104188,-0.03296691253027628
2011-07-13,88234,88485,85727,86731,117580,-0.017045390151300466
2011-07-14,86730,88485,84474,87733,157192,0.01155296260852512
2011-07-15,88234,89237,86981,88235,84825,0.005721906238245644
2011-07-18,87984,88485,86730,87984,61407,-0.0028446761489204775
2011-07-19,87232,87984,85978,86731,93793,-0.014241225677395941
2011-07-20,87984,88234,84725,85979,190043,-0.008670486907795372
2011-07-21,84224,84976,82218,82971,208120,-0.034985287104990714
2011-07-22,83973,84474,82970,83472,106333,0.006038254329826076
2011-07-25,83472,83722,81466,82469,120606,-0.012016005367069149
2011-07-26,82218,83722,82218,83472,85798,0.01216214577598862
2011-07-27,83973,84976,83221,83973,94140,0.006002012650948796
2011-07-28,82970,84725,82469,83973,61027,0.0
2011-07-29,84474,84474,83722,83723,44809,-0.0029771474164315137
2011-08-01,83973,85477,83973,83973,86468,0.0029860372896337584
2011-08-02,83221,83472,81466,82219,121696,-0.020887666273683214
2011-08-03,80714,81216,77706,77957,205396,-0.05183716659166371
2011-08-04,78458,78709,75952,78208,114771,0.003219723693831167
2011-08-05,73696,75701,72693,73445,151114,-0.060901698036006535
2011-08-08,71941,73696,64170,70187,226557,-0.044359724964258995
2011-08-09,66176,68432,60410,65675,546818,-0.0642854089788707
2011-08-10,69936,70437,66677,66928,188494,0.01907879710696614
2011-08-11,62917,67178,62917,66677,172611,-0.0037502988285919026
2011-08-12,68181,68682,66426,66677,136603,0.0
2011-08-16,69184,70688,68181,69184,91029,0.0375991721283202
2011-08-17,67930,69936,67178,68933,97621,-0.003628006475485668
2011-08-18,68181,68682,66176,68683,78593,-0.003626709993762023
2011-08-19,65674,65674,62666,64171,112260,-0.06569311183262239
2011-08-22,62917,64922,61664,63419,78007,-0.011718689127487525
2011-08-23,63168,65173,63168,64171,92649,0.01185764518519683
2011-08-24,64922,66677,62917,63669,104324,-0.007822848327125986
2011-08-25,64922,66176,62917,62917,102660,-0.011811085457601012
2011-08-26,63168,63669,62165,63419,71665,0.007978765675413557
2011-08-29,64922,67429,64421,66176,154217,0.043472776297324156
2011-08-30,67680,68181,66176,67179,158372,0.015156552224371289
2011-08-31,67429,68682,66928,68683,107629,0.02238794861489457
2011-09-01,70437,71941,67930,67931,117050,-0.010948851972103713
2011-09-02,67930,68432,66176,66176,56419,-0.025835038494943396
2011-09-05,66176,66176,63168,64171,94162,-0.030297993230174125
2011-09-06,62917,64672,61914,62667,54053,-0.02343737825497494
2011-09-07,64421,65173,63669,65173,41260,0.03998914899388839
2011-09-08,66176,67178,63418,65925,55905,0.01153852055298965
2011-09-09,64922,65925,64170,64171,28033,-0.026605991657186245
2011-09-14,62165,62917,56149,59909,181347,-0.06641629396456339
2011-09-15,61413,62165,56650,58405,140354,-0.025104742192325058
2011-09-16,59408,60410,58906,60160,115624,0.030048797192021137
2011-09-19,59157,60160,57904,58656,91699,-0.025000000000000022
2011-09-20,58656,59909,57904,59408,96599,0.012820512820512775
2011-09-21,59407,60160,58656,59157,105562,-0.004225020199299712
2011-09-22,56901,57653,56149,57403,100577,-0.029649914633940178
2011-09-23,54645,55146,50384,51136,170313,-0.10917547863352095
2011-09-26,51637,52389,47476,48579,133085,-0.05000391113892366
2011-09-27,49932,51386,49331,50384,477121,0.037155972745424926
2011-09-28,50885,51888,48880,48880,302356,-0.02985074626865669
2011-09-29,48880,51135,48629,50885,194719,0.041018821603928
2011-09-30,50885,52389,50384,52139,186075,0.02464380465756122
2011-10-04,48629,49481,47125,49381,159497,-0.05289706361840463
2011-10-05,49932,49932,45420,46373,162858,-0.06091411676555758
2011-10-06,48128,49030,47476,48228,180554,0.040001725141785016
2011-10-07,49481,51637,49481,50635,237596,0.049908766691548534
2011-10-10,50384,53392,50384,50885,155239,0.004937296336526176
2011-10-11,52640,58405,51888,55397,540571,0.08867053159084204
2011-10-12,56400,57653,54394,55899,291535,0.009061862555734157
2011-10-13,56901,57152,54896,56651,210829,0.013452834576647144
2011-10-14,56901,57653,55648,57152,124893,0.008843621471818608
2011-10-17,58154,58154,56149,57152,150328,0.0
2011-10-18,55397,55898,53392,55648,160471,-0.02631578947368418
2011-10-19,56901,57402,55397,56400,107259,0.013513513513513598
2011-10-20,56650,58154,53392,53392,96617,-0.053333333333333344
2011-10-21,54394,55146,53642,54144,84780,0.014084507042253502
2011-10-24,55146,57402,54896,57403,121646,0.06019134160756501
2011-10-25,57904,58656,56650,56651,139737,-0.01310036060833053
2011-10-26,56149,56400,54645,56149,138270,-0.008861273410884163
2011-10-27,56650,61413,56149,59909,283603,0.06696468325348626
2011-10-28,63168,66176,62416,63168,315783,0.0543991720776511
2011-10-31,63168,64922,60661,61664,128033,-0.023809523809523836
2011-11-01,60160,62165,59408,60411,116361,-0.020319797612869728
2011-11-02,58405,59909,56650,59659,146637,-0.012448064094287448
2011-11-03,59909,59909,57402,57904,55804,-0.029417187683333568
2011-11-04,59909,60410,58655,58656,105988,0.01298701298701288
2011-11-07,58906,60912,57904,58656,76570,0.0
2011-11-08,59157,60160,58655,58656,61577,0.0
2011-11-09,60160,61162,58656,59659,80952,0.01709969994544469
2011-11-10,57152,57653,54645,55648,178580,-0.06723210244891797
2011-11-11,56650,56901,54645,55397,211635,-0.004510494537090293
2011-11-14,56400,56901,55146,55899,180187,0.009061862555734157
2011-11-15,55647,55898,54896,55648,89163,-0.004490241328109601
2011-11-16,56149,56149,53642,53643,120462,-0.03603004600345028
2011-11-17,54144,54144,52639,53893,101334,0.004660440318401182
2011-11-18,52389,52890,51637,52389,119801,-0.027907149351492744
2011-11-21,51637,52639,51386,51637,66196,-0.01435415831567699
2011-11-22,50885,51888,50383,51637,65159,0.0
2011-11-23,51136,51386,49732,50033,129745,-0.031062997463059405
2011-11-24,49732,51386,49581,50384,72178,0.007015369855895015
2011-11-25,50033,50634,49431,50133,94198,-0.004981740234995202
2011-11-28,50885,53642,50384,52891,114596,0.055013663654678524
2011-11-29,54645,58154,53893,55899,298680,0.056871679491784954
2011-11-30,56149,57152,55146,56651,148662,0.013452834576647144
2011-12-01,60160,60661,58405,59408,228698,0.0486663960036009
2011-12-02,59909,61664,59157,61163,130987,0.029541475895502378
2011-12-05,61664,64170,60160,62917,148938,0.02867746840410046
2011-12-06,63168,63168,61663,61664,68521,-0.019915126277476713
2011-12-07,61914,64672,61914,64421,108974,0.044710041515308774
2011-12-08,63920,64922,62165,63669,88638,-0.011673212151317114
2011-12-09,61664,62917,60912,62416,87266,-0.019679907019114484
2011-12-12,63669,63920,60912,61664,75803,-0.012048192771084376
2011-12-13,60410,60661,58405,59408,135868,-0.03658536585365857
2011-12-14,59658,59909,57152,58656,108204,-0.012658227848101222
2011-12-15,57402,57904,56399,57152,88751,-0.02564102564102566
2011-12-16,57402,57903,55146,56901,107920,-0.004391797312430001
2011-12-19,56400,56650,53893,54645,86136,-0.03964780935308698
2011-12-20,54896,56650,54645,55147,53921,0.009186567847012439
2011-12-21,57904,58656,57152,57152,93247,0.03635737211453027
2011-12-22,56650,58405,56650,58155,49426,0.017549692049272148
2011-12-23,59658,59658,57904,58405,46649,0.004298856504169946
2011-12-26,58906,58906,56399,57653,59654,-0.012875609964900225
2011-12-27,57653,57653,56149,56901,67555,-0.013043553674570219
2011-12-28,56149,56650,55397,56400,67466,-0.00880476617282644
2011-12-29,56149,56149,55146,56149,46678,-0.004450354609929041
2012-01-02,56149,56400,54896,54896,80421,-0.022315624499100628
2012-01-03,55648,57402,55648,56901,95707,0.03652360827747003
2012-01-04,57402,58906,56901,58155,84129,0.022038277007433882
2012-01-05,58656,58656,56399,57152,61801,-0.01724701229472958
2012-01-06,56399,57151,55146,55397,112281,-0.030707586786114183
2012-01-09,55146,55146,53893,54144,64582,-0.022618553351264503
2012-01-10,54394,56149,54394,55397,69888,0.02314199172576825
2012-01-11,55648,55898,54645,54896,81757,-0.009043811036698712
2012-01-12,54645,56400,54394,56149,77734,0.022824978140483898
2012-01-13,56400,58405,56149,57403,95449,0.022333434255285
2012-01-16,56901,57152,55397,56149,77997,-0.02184554814208317
2012-01-17,57152,59658,56901,59659,128655,0.06251224420737689
2012-01-18,60160,62165,58906,59909,182449,0.004190482575973542
2012-01-19,60661,61413,59909,60912,214313,0.016742058789163572
2012-01-20,62666,62917,61664,62667,170334,0.028812056737588687
2012-01-25,63168,64170,61413,62165,98429,-0.008010595688320854
2012-01-26,62416,62416,60410,60912,72621,-0.020156036354862072
2012-01-27,61664,62165,60661,61163,69207,0.0041206987128972195
2012-01-30,60661,62165,60410,61413,60062,0.004087438484050798
2012-01-31,61914,63418,60911,63168,70079,0.02857701138195501
2012-02-01,63168,64421,62666,63419,117076,0.003973530901722366
2012-02-02,64170,67930,64170,65675,162887,0.03557293555559049
2012-02-03,66426,66426,63418,65675,105345,0.0
2012-02-06,66426,67178,63418,64672,85459,-0.0152721735820327
2012-02-07,64170,64671,61664,62917,151615,-0.027136937159821906
2012-02-08,62666,67178,62165,66176,207971,0.051798401068073874
2012-02-09,65925,69685,65674,69435,235558,0.04924746131528046
2012-02-10,70688,72693,68682,69936,251229,0.007215381291855616
2012-02-13,70186,71941,68432,68933,98841,-0.014341683825211615
2012-02-14,68933,72693,68181,71440,144211,0.036368647817445865
2012-02-15,72693,74197,71189,71691,146171,0.0035134378499439567
2012-02-16,69936,71440,68181,68432,151814,-0.04545898369390855
2012-02-17,70186,72442,69685,71941,170346,0.05127718026654193
2012-02-20,73445,74698,70688,71941,113086,0.0
2012-02-21,72442,72693,69184,69936,81075,-0.02787006018820981
2012-02-22,70688,71690,69434,71189,112724,0.0179163806909175
2012-02-23,71941,73696,69935,73195,124403,0.02817851072497146
2012-02-24,72944,74197,70437,71440,114851,-0.023977047612541824
2012-02-27,72693,75200,71440,72192,178267,0.010526315789473717
2012-02-28,72944,77456,72192,76453,258104,0.059023160460992985
2012-02-29,75952,80714,75952,78208,210384,0.022955279714334198
2012-03-02,80213,80213,78709,79211,110358,0.012824774959083518
2012-03-05,80965,81466,77706,80213,154399,0.012649758240648401
2012-03-06,80714,80714,75952,78960,166404,-0.015620909328911803
2012-03-07,75701,79962,75701,78208,143560,-0.00952380952380949
2012-03-08,78709,80965,77456,79461,122779,0.016021378887070448
2012-03-09,80714,82970,79712,82469,180180,0.03785504838851761
2012-03-12,83221,83722,80213,81216,126805,-0.015193587893632787
2012-03-13,82218,83472,79210,80464,152602,-0.0092592592592593
2012-03-14,81216,82970,79962,80464,153204,0.0
2012-03-15,80464,82720,79461,80213,136538,-0.0031194074368662283
2012-03-16,80965,80965,77205,78459,166583,-0.021866779699051264
2012-03-19,78458,78960,75952,78208,161250,-0.003199123108884927
2012-03-20,77957,80965,77456,78709,96502,0.0064059942716858664
2012-03-21,77706,78458,75952,76704,137878,-0.025473579895564646
2012-03-22,76954,76954,72693,72693,229225,-0.052291927409261585
2012-03-23,72693,73946,71690,72944,168243,0.003452877168365509
2012-03-26,71690,72944,69434,72192,297320,-0.010309278350515427
2012-03-27,72944,73194,71189,72443,171934,0.003476839539007015
2012-03-28,72693,74448,71440,72944,156344,0.006915782063139364
2012-03-29,72944,72944,68181,69435,235360,-0.048105395920157945
2012-03-30,68682,68933,66677,68181,283358,-0.018060056167638838
2012-04-02,68181,68682,67680,67931,199025,-0.003666710667194706
2012-04-03,68181,69936,67930,68933,175281,0.014750261294548928
2012-04-04,67930,68181,64170,65424,250999,-0.0509045014724443
2012-04-05,64421,65424,64170,64923,108576,-0.007657740278796732
2012-04-06,65173,67429,64421,65925,179272,0.015433667575435406
2012-04-09,64672,65925,62666,64421,129316,-0.022813803564656787
2012-04-10,64922,67178,63669,64421,177136,0.0
2012-04-12,64170,65674,63168,64923,97844,0.00779249002654403
2012-04-13,66176,67680,65925,67429,119958,0.0385995718004406
2012-04-16,66426,66677,65173,65675,116159,-0.02601254653042462
2012-04-17,65674,65925,63168,63669,226263,-0.03054434716406551
2012-04-18,65423,66677,64421,65675,169688,0.03150669870737732
2012-04-19,65173,66426,64922,65424,91252,-0.003821850019033124
2012-04-20,64922,65173,62165,63168,219041,-0.03448275862068961
2012-04-23,63418,63920,62165,62667,104095,-0.007931231003039496
2012-04-24,61914,63418,61914,62917,96202,0.00398934048223154
2012-04-25,63418,63919,59909,60661,154852,-0.03585676367277524
2012-04-26,61162,61162,58154,59157,252947,-0.024793524669886713
2012-04-27,59658,61914,59408,60661,181192,0.02542387206923946
2012-04-30,61413,62165,60661,61664,97011,0.01653451146535656
2012-05-02,62165,65173,61664,64171,169695,0.04065581214322789
2012-05-03,63669,63669,62165,62416,117685,-0.027348802418537987
2012-05-04,62416,63167,61664,62917,103327,0.008026788003076213
2012-05-07,61162,61664,59909,61163,151738,-0.02787799799736157
2012-05-08,61664,61914,60410,60912,54808,-0.004103788237987072
2012-05-09,59909,60661,57904,58155,182687,-0.04526201733648538
2012-05-10,57653,59407,56399,59157,147434,0.017229816868712833
2012-05-11,59658,59658,57653,58656,94726,-0.008468989299660223
2012-05-14,58405,58656,55146,56651,204461,-0.03418235133660663
2012-05-15,55397,56650,53642,55899,259278,-0.0132742581772608
2012-05-16,54896,56400,54645,55147,108977,-0.013452834576647144
2012-05-17,55898,57152,55397,56149,131697,0.018169619380927315
2012-05-18,54645,55146,53141,53643,111251,-0.044631248998201256
2012-05-21,54394,55146,51888,52891,160291,-0.014018604477751051
2012-05-22,53893,55647,53141,54645,164041,0.03316254183131351
2012-05-23,54394,54896,53141,54144,90160,-0.009168267911062289
2012-05-24,54144,55898,53642,54144,104463,0.0
2012-05-25,54144,57152,53642,56651,150514,0.04630245271867617
2012-05-29,56650,60160,56149,58907,183401,0.03982277453178229
2012-05-30,58906,59909,58154,58656,103509,-0.004260953706690218
2012-05-31,57152,59157,57152,59157,115155,0.008541325695581081
2012-06-01,59408,59658,56149,56400,161457,-0.046604797403519416
2012-06-04,53893,55397,52890,54144,141037,-0.040000000000000036
2012-06-05,54645,56400,54394,55648,116078,0.02777777777777768
2012-06-07,57402,58656,56901,57152,86876,0.027027027027026973
2012-06-08,56901,57402,56399,57152,48002,0.0
2012-06-11,58405,59658,58154,59659,97630,0.04386548152295622
2012-06-12,58154,59407,58154,58405,53354,-0.02101946060108284
2012-06-13,58906,59157,57402,57904,51007,-0.008578032702679539
2012-06-14,57151,59408,57151,59408,76113,0.025974025974025983
2012-06-15,59157,59408,58154,58907,45368,-0.00843320764880151
2012-06-18,60661,61914,60160,61163,135179,0.03829765562666587
2012-06-19,61162,62165,60160,61413,59355,0.004087438484050798
2012-06-20,62666,62666,61413,62165,71273,0.0122449644212137
2012-06-21,61664,62917,60912,61163,68665,-0.016118394595029395
2012-06-22,59909,60410,59157,60160,81114,-0.016398803198011902
2012-06-25,60410,60661,58405,58656,66814,-0.025000000000000022
2012-06-26,58405,59658,57653,58155,77654,-0.00854132569558097
2012-06-27,58405,59157,57402,57904,81083,-0.004316051930186582
2012-06-28,58154,58656,57152,57904,62250,0.0
2012-06-29,57653,59909,57402,59157,88097,0.021639264990328755
2012-07-02,60661,61162,59408,59408,72851,0.004242946734959618
2012-07-03,59658,62165,59658,61413,119561,0.033749663345004066
2012-07-04,61413,64672,61413,64171,211060,0.044909058342696095
2012-07-05,64170,64421,62917,63419,91816,-0.011718689127487525
2012-07-06,63167,64170,61914,63920,54596,0.007899840741733444
2012-07-09,63168,63418,61914,62165,74081,-0.02745619524405507
2012-07-10,61914,62416,60160,60411,96813,-0.02821523365237677
2012-07-11,60410,60911,59157,60661,83426,0.004138319180281735
2012-07-12,60160,61162,58906,58907,58975,-0.02891478874400355
2012-07-13,59157,59407,56901,59157,109414,0.004243977795508114
2012-07-16,59658,60410,58656,58907,62654,-0.004226042564700716
2012-07-17,58405,60160,58405,59909,52802,0.017009863004396664
2012-07-18,60160,60160,56901,56901,166150,-0.050209484384650005
2012-07-19,57904,59157,57653,58405,79828,0.026431872902058062
2012-07-20,58906,60160,57904,58656,71543,0.0042975772622206865
2012-07-23,57653,58656,56901,57904,44803,-0.012820512820512775
2012-07-24,57151,58906,55648,56901,124426,-0.017321773970710108
2012-07-25,55648,56901,54144,55899,114893,-0.01760953234565299
2012-07-26,56149,56901,53642,54645,152426,-0.022433317232866457
2012-07-27,56149,56901,55397,56400,122675,0.03211638759264335
2012-07-30,57152,57402,56149,56651,60096,0.004450354609929041
2012-07-31,57151,61413,56149,59408,180094,0.0486663960036009
2012-08-01,57904,60661,57904,59408,101175,0.0
2012-08-02,59408,61162,59408,59659,49516,0.004225020199299712
2012-08-03,58405,59658,58154,59157,64099,-0.008414489012554704
2012-08-06,61162,61914,60661,60661,117723,0.02542387206923946
2012-08-07,60661,64421,60661,62667,236092,0.03306902293071334
2012-08-08,63168,65424,62917,63419,225368,0.011999936170552283
2012-08-09,63418,66677,63418,65925,197594,0.03951497185386077
2012-08-10,66176,66677,64671,65675,112756,-0.003792188092529347
2012-08-13,65424,66928,64421,66677,101047,0.015256947087932904
2012-08-14,66176,66677,64170,66176,169210,-0.00751383535551986
2012-08-16,65925,68432,64922,67429,125812,0.01893435686653766
2012-08-17,67930,69434,67429,68933,112645,0.02230494297705743
2012-08-20,69434,69936,67680,67680,92403,-0.018177070488735403
2012-08-21,68432,68682,66426,66677,79037,-0.01481973995271868
2012-08-22,66677,67680,65925,66677,68554,0.0
2012-08-23,66426,67680,66176,66928,50594,0.0037644165154400167
2012-08-24,67178,67178,63920,64672,169846,-0.0337078651685393
2012-08-27,64671,65674,63168,64672,156897,0.0
2012-08-28,64672,65925,64421,65173,72207,0.0077467837704106035
2012-08-29,65173,65424,63168,64171,101397,-0.015374464885765549
2012-08-30,63669,63920,61162,61163,145380,-0.04687475650994999
2012-08-31,61162,61914,59658,61413,159355,0.004087438484050798
2012-09-03,62165,62416,60661,62165,60109,0.0122449644212137
2012-09-04,61914,65173,61914,64421,162896,0.036290517172042236
2012-09-05,64170,64170,61162,61664,181478,-0.04279660359199644
2012-09-06,61664,62917,60661,61163,161969,-0.008124675661650205
2012-09-07,64421,66677,63919,66427,288348,0.08606510472017392
2012-09-10,66677,67429,64672,65424,103549,-0.015099281918496965
2012-09-11,64922,65674,64170,64421,73586,-0.015330765468329677
2012-09-12,65424,67680,65173,65925,142508,0.023346424302634228
2012-09-13,65925,68432,64922,67680,132770,0.02662116040955631
2012-09-14,70688,71690,69184,69936,241006,0.03333333333333344
2012-09-17,70186,71690,69685,70437,76609,0.007163692518874498
2012-09-18,69936,71189,69434,70437,65382,0.0
2012-09-19,70186,71941,69936,70437,61066,0.0
2012-09-20,70186,70186,67680,68432,104175,-0.02846515325752086
2012-09-21,68432,69685,67429,69685,80259,0.018310147299509083
2012-09-24,68933,69434,67930,68933,76096,-0.010791418526225116
2012-09-25,68432,69434,67429,67931,55439,-0.01453585365499832
2012-09-26,66928,67680,66176,67680,95802,-0.00369492573346486
2012-09-27,66426,69184,66426,68432,100082,0.011111111111111072
2012-09-28,69184,69184,65674,68181,250297,-0.003667874678512928
2012-10-02,67680,68432,67178,67429,36228,-0.011029465686921536
2012-10-04,67680,68181,64671,64672,133143,-0.040887451986533985
2012-10-05,65173,65925,64170,65925,118737,0.01937469074715481
2012-10-08,65173,65173,63167,63920,145288,-0.030413348502085658
2012-10-09,64170,64672,63418,63419,63090,-0.007837922403003739
2012-10-10,63168,63168,61914,62667,77298,-0.01185764518519683
2012-10-11,61914,63669,61914,62416,63919,-0.0040052978441603715
2012-10-12,62666,63168,61914,62667,61657,0.004021404768008274
2012-10-15,62666,62917,60912,61413,74994,-0.020010531858873137
2012-10-16,61914,62416,60912,61915,49919,0.008174165079054996
