Date,Open,High,Low,Close,Volume,Change
2020-04-27,8760,8910,8710,8810,48304,0.008586147681740153
2020-04-28,8960,8960,8459,8835,91463,0.002837684449489286
2020-04-29,9010,9611,8860,9536,364589,0.07934352009054901
2020-05-04,9285,9761,9035,9311,196980,-0.023594798657718075
2020-05-06,9335,9661,9285,9611,84701,0.032219954892063196
2020-05-07,9611,10061,9486,9711,152862,0.010404744563520918
2020-05-08,9911,10036,9736,10037,99581,0.03357017814849139
2020-05-11,9986,10186,9861,9962,81655,-0.007472352296502893
2020-05-12,9961,10262,9786,10237,116445,0.027604898614735918
2020-05-13,10036,10287,9986,10037,71123,-0.0195369737227703
2020-05-14,9886,10011,9711,9912,83752,-0.0124539204941716
2020-05-15,9886,10036,9711,9736,66169,-0.0177562550443906
2020-05-18,9736,9936,9686,9912,78511,0.018077239112571863
2020-05-19,9936,10036,9561,9561,73859,-0.03541162227602901
2020-05-20,9561,9736,9411,9661,81454,0.01045915699194655
2020-05-21,9686,9711,9335,9411,87623,-0.025877238381119994
2020-05-22,9511,9511,9010,9186,79485,-0.023908192540643913
2020-05-25,9235,9386,9110,9311,54510,0.013607663836272543
2020-05-26,9310,9461,9235,9311,51684,0.0
2020-05-27,9310,9310,9010,9111,56497,-0.02147996992804213
2020-05-28,9110,9185,8685,8961,121683,-0.01646361540994401
2020-05-29,9110,9235,8885,9111,49476,0.01673920321392708
2020-06-01,9085,9836,9085,9711,143943,0.06585446163977604
2020-06-02,9936,10036,9586,9887,120955,0.01812377715992164
2020-06-03,9886,10937,9611,10663,454640,0.0784869019925154
2020-06-04,10687,10987,10312,10838,175041,0.016411891587733374
2020-06-05,10712,11088,10662,10838,80041,0.0
2020-06-08,11012,12014,10837,11764,230070,0.08544011810297092
2020-06-09,11538,11763,10912,11088,207757,-0.057463447806868406
2020-06-10,11088,11238,10912,11013,72037,-0.00676406926406925
2020-06-11,11012,11063,10662,10863,63591,-0.013620266957232396
2020-06-12,10212,10762,10111,10663,77728,-0.018411120316671248
2020-06-15,10662,10862,9911,9912,101247,-0.07043046047078683
2020-06-16,10262,10712,10111,10537,81523,0.06305488297013717
2020-06-17,10562,10562,10111,10362,39632,-0.0166081427351239
2020-06-18,10262,10662,10262,10487,30894,0.012063308241652138
2020-06-19,10612,11188,10262,10963,77790,0.04538952989415468
2020-06-22,11012,11063,10562,10612,66019,-0.032016783727082054
2020-06-23,10587,10712,10161,10212,59181,-0.03769317753486623
2020-06-24,10237,10587,9986,10112,56565,-0.009792401096748948
2020-06-25,10011,10111,9836,9887,55525,-0.022250791139240556
2020-06-26,9986,10186,9811,10062,33266,0.017700010114291453
2020-06-29,9936,10036,9561,9686,40143,-0.037368316438083915
2020-06-30,9861,10111,9736,9837,33312,0.015589510633904569
2020-07-01,10011,10212,9861,9912,32882,0.0076242756938091905
2020-07-02,10111,10111,9636,9837,39950,-0.007566585956416461
2020-07-03,9861,9886,9511,9837,38026,0.0
2020-07-06,9886,9936,9536,9761,57033,-0.007725932703059879
2020-07-07,9811,10111,9711,9937,46896,0.018030939452925
2020-07-08,10086,10111,9886,10112,30374,0.017610948978564966
2020-07-09,10212,10337,9836,9862,41690,-0.024723101265822778
2020-07-10,9861,9961,9661,9736,33710,-0.012776313121070748
2020-07-13,9836,9961,9686,9962,29874,0.023212818405916158
2020-07-14,9961,9961,9636,9812,116873,-0.015057217426219682
2020-07-15,9961,9961,9736,9787,41069,-0.002547900529963343
2020-07-16,9786,10136,9611,9661,77296,-0.012874220905282563
2020-07-17,9686,10287,9686,9962,86811,0.031156195010868526
2020-07-20,10612,11113,10161,10888,600095,0.09295322224452929
2020-07-21,11113,11288,10337,10512,318138,-0.03453343130051434
2020-07-22,10962,11163,10737,11013,270949,0.04765981735159808
2020-07-23,11163,11213,10512,11038,148582,0.0022700444928720476
2020-07-24,11263,11288,10562,10663,196197,-0.03397354593223412
2020-07-27,10962,11238,10912,11138,172332,0.04454656288099024
2020-07-28,11163,11163,10812,10988,94913,-0.013467408870533326
2020-07-29,11012,11238,10887,11113,131916,0.011376046596286882
2020-07-30,11263,11713,11113,11714,225209,0.05408080626293521
2020-07-31,11939,11964,11413,11463,104433,-0.021427351886631363
2020-08-03,11363,11388,11063,11263,70068,-0.017447439588240465
2020-08-04,11188,11413,11188,11313,43814,0.004439314569830488
2020-08-05,11263,11613,11138,11338,66178,0.0022098470785820723
2020-08-06,11338,11613,10962,11338,82317,0.0
2020-08-07,11313,11313,11012,11188,42531,-0.013229846533780232
2020-08-10,11188,11288,11012,11263,46025,0.006703611011798394
2020-08-11,11263,11338,11113,11238,47437,-0.002219657284915244
2020-08-12,11238,11263,10987,11113,46439,-0.011122975618437447
2020-08-13,11238,11763,11238,11363,122008,0.022496175650139394
2020-08-14,11313,11613,11012,11288,77600,-0.006600369620698765
2020-08-18,11288,11313,10412,10688,108303,-0.05315379163713674
2020-08-19,11012,11163,10737,11113,76662,0.0397642215568863
2020-08-20,11113,11113,10487,10813,74652,-0.026995410780167317
2020-08-21,10787,11012,10612,10888,59825,0.006936095440673196
2020-08-24,10987,11513,10737,11489,101201,0.05519838354151352
2020-08-25,11488,11638,11363,11514,56219,0.0021759944294541533
2020-08-26,11513,11513,11238,11313,40196,-0.017457008858780654
2020-08-27,11463,11463,11037,11063,38088,-0.02209847078582161
2020-08-28,11037,11413,11037,11338,51587,0.02485763355328574
2020-08-31,11263,11513,11238,11313,30620,-0.002204974422296724
2020-09-01,11438,11438,11088,11213,24931,-0.008839388314328622
2020-09-02,11313,11313,11037,11288,34575,0.006688664942477551
2020-09-03,11313,11363,11163,11363,30870,0.006644223954642037
2020-09-04,10812,11213,10812,11163,85806,-0.017600985655196744
2020-09-07,11163,11188,10987,11088,31329,-0.00671862402579948
2020-09-08,11188,11188,10987,11013,30683,-0.00676406926406925
2020-09-09,10762,10987,10762,10963,18296,-0.004540088985744095
2020-09-10,11063,11138,10912,10988,28390,0.002280397701359016
2020-09-11,10987,11088,10812,11013,27909,0.0022752093192572875
2020-09-14,11063,11238,10912,11163,44325,0.013620266957232285
2020-09-15,11188,11388,11088,11288,34995,0.0111977067096658
2020-09-16,11463,11513,11188,11213,36059,-0.006644223954642148
2020-09-17,11213,11338,10887,10988,29069,-0.020065994827432432
2020-09-18,10987,11113,10812,10938,21238,-0.004550418638514797
2020-09-21,11012,11012,10537,10663,43492,-0.025141707807643132
2020-09-22,10712,10762,10362,10362,37112,-0.0282284535309012
2020-09-23,10512,10612,10212,10612,25245,0.024126616483304275
2020-09-24,10412,10437,10086,10237,40901,-0.035337353938937
2020-09-25,10387,10437,10111,10262,21249,0.0024421217153463015
2020-09-28,10487,10612,10362,10462,20087,0.01948937828883257
2020-09-29,10712,10712,10462,10562,14703,0.00955840183521306
2020-10-05,10562,10987,10562,10938,28437,0.035599318310926
2020-10-06,11012,11012,10837,10938,13353,0.0
2020-10-07,10937,10962,10812,10888,15947,-0.00457121960138962
2020-10-08,10987,10987,10787,10888,12796,0.0
2020-10-12,10887,11037,10862,10963,22870,0.006888317413666467
2020-10-13,10962,11037,10812,10838,13626,-0.011401988506795635
2020-10-14,10962,10962,10712,10813,10550,-0.0023066986528880173
2020-10-15,10762,10812,10612,10738,10305,-0.006936095440673307
2020-10-16,10812,10912,10687,10738,26446,0.0
2020-10-19,10887,10912,10637,10713,23824,-0.002328180294281945
2020-10-20,10712,10737,10487,10663,14681,-0.004667226733874763
2020-10-21,10762,11238,10712,11138,52998,0.04454656288099024
2020-10-22,11188,11188,10812,10963,23425,-0.015711977015622214
2020-10-23,10962,11037,10687,11013,21237,0.004560795402718254
2020-10-26,11113,11238,10737,10738,30375,-0.024970489421592634
2020-10-27,10737,11012,10587,10888,12751,0.013969081765691893
2020-10-28,10937,10962,10762,10963,13717,0.006888317413666467
2020-10-29,10887,10912,10737,10888,10823,-0.006841193104077381
2020-10-30,10887,10887,10762,10788,12864,-0.009184423218221882
2020-11-02,10862,10912,10787,10813,13254,0.002317389692250593
2020-11-03,10812,11063,10812,10963,14816,0.013872190881346613
2020-11-04,11037,11538,11037,11463,96218,0.04560795402718232
2020-11-05,11563,11563,11138,11288,36666,-0.015266509639710324
2020-11-06,11388,11388,11037,11138,18637,-0.013288447909284185
2020-11-09,11163,11388,11163,11288,22711,0.013467408870533326
2020-11-10,11338,11388,11113,11263,19830,-0.0022147413182140863
2020-11-11,11338,11688,11188,11664,54507,0.035603302850039986
2020-11-12,11663,12014,11538,11714,56201,0.004286694101508948
2020-11-13,11788,12840,11588,12815,257269,0.09399009731944674
2020-11-16,13015,13490,12689,13090,192349,0.02145922746781115
2020-11-17,13415,13415,12965,13140,47256,0.0038197097020626902
2020-11-18,13090,13090,12714,12840,51106,-0.022831050228310557
2020-11-19,12739,13190,12714,12765,55138,-0.005841121495327117
2020-11-20,12664,13165,12664,13140,27876,0.029377203290246845
2020-11-23,13115,13115,12639,12790,51298,-0.026636225266362223
2020-11-24,12840,12840,12339,12415,58147,-0.029319781078967933
2020-11-25,12414,12614,12239,12515,52840,0.008054772452678272
2020-11-26,12539,12765,12289,12615,29863,0.007990411506192618
2020-11-27,12689,12689,12414,12565,17340,-0.003963535473642477
2020-11-30,12564,12689,12439,12515,20368,-0.0039793076004774885
2020-12-01,12564,12564,12389,12540,22244,0.0019976028765480436
2020-12-02,12514,13565,12514,13416,99693,0.06985645933014362
2020-12-03,13515,13515,13165,13441,31575,0.0018634466308884434
2020-12-04,13415,13415,13090,13165,22658,-0.020534186444460922
2020-12-07,13265,13290,12915,13115,25234,-0.0037979491074819904
2020-12-08,13115,13265,13040,13115,13402,0.0
2020-12-09,13165,13415,13115,13191,19552,0.005794891345787256
2020-12-10,13190,13265,12965,13216,13323,0.0018952315973010947
2020-12-11,13215,13315,12890,12990,36600,-0.017100484261501236
2020-12-14,12990,13215,12639,12765,31241,-0.01732101616628179
2020-12-15,12865,12915,12589,12815,22494,0.0039169604386994905
2020-12-16,12890,12890,12664,12765,14635,-0.003901677721420249
2020-12-17,12915,13140,12915,12990,17145,0.01762632197414815
2020-12-18,13115,13365,12940,12990,15725,0.0
2020-12-21,13215,13215,12739,13015,14400,0.0019245573518091863
2020-12-22,12890,13015,12739,12765,21586,-0.019208605455243943
2020-12-23,12815,12940,12589,12765,17466,0.0
2020-12-24,12664,12765,12564,12615,16227,-0.011750881316098694
2020-12-28,12790,12940,12564,12740,29752,0.009908838684106192
2020-12-29,12739,13065,12689,12915,21103,0.013736263736263687
2020-12-30,13040,13365,12739,13065,23741,0.011614401858304202
2021-01-04,13290,13365,12564,12640,42340,-0.032529659395331034
2021-01-05,12564,12765,12439,12640,26558,0.0
2021-01-06,12714,12815,12464,12515,26574,-0.009889240506329111
2021-01-07,12514,12940,12439,12865,39436,0.027966440271673942
2021-01-08,13015,13015,12564,12640,25768,-0.01748931208705795
2021-01-11,12589,12639,12264,12314,40215,-0.025791139240506356
2021-01-12,12264,12765,12264,12615,26707,0.024443722592171424
2021-01-13,12664,13015,12589,12665,20858,0.003963535473642477
2021-01-14,12714,12815,12589,12765,11046,0.00789577575996847
2021-01-15,12815,12915,12639,12840,20390,0.005875440658049458
2021-01-18,12840,13065,12489,12515,27509,-0.025311526479750768
2021-01-19,12664,12714,12514,12640,12214,0.009988014382740662
2021-01-20,13515,16118,13190,14742,542589,0.1662974683544305
2021-01-21,14867,14917,14467,14692,94667,-0.0033916700583367376
2021-01-22,14717,14717,13991,14467,53207,-0.015314456847263846
2021-01-25,14692,15793,14366,14842,103132,0.025921061726688288
2021-01-26,14867,15318,14817,14943,45946,0.006805012801509136
2021-01-27,14942,14942,14416,14717,28367,-0.01512413839255844
2021-01-28,14441,15067,14141,14692,41423,-0.0016987157708772127
2021-01-29,14742,14942,13716,13966,40663,-0.04941464742717128
2021-02-01,13966,14767,13565,13566,67768,-0.02864098524989256
2021-02-02,13616,13866,13490,13516,48195,-0.0036856848002359
2021-02-03,13515,14016,13440,13516,52160,0.0
2021-02-04,13590,13891,13490,13516,41194,0.0
2021-02-05,13565,13766,13540,13591,23169,0.0055489789878662155
2021-02-08,13590,13616,13265,13591,21473,0.0
2021-02-09,13590,14116,13465,14117,24632,0.03870208226031924
2021-02-10,14116,14116,13741,13991,24292,-0.008925409081249502
2021-02-15,14116,14542,13841,14167,36187,0.012579515402758812
2021-02-16,14266,14266,13891,14142,17948,-0.0017646643608385526
2021-02-17,14141,14441,14016,14217,27148,0.005303351718285887
2021-02-18,14341,14341,13941,14042,16949,-0.01230920728705076
2021-02-19,14041,14041,13540,13941,15914,-0.007192707591511138
2021-02-22,13941,14016,13616,13891,19129,-0.003586543289577526
2021-02-23,13891,14467,13490,14417,53214,0.03786624433086172
2021-02-24,14542,15017,14066,14067,105444,-0.024276895331899806
2021-02-25,14341,14792,14191,14792,38967,0.05153906305537781
2021-02-26,14416,14767,14266,14767,47730,-0.001690102758247658
2021-03-02,14967,14967,14416,14617,34776,-0.010157784248662538
2021-03-03,14717,14717,14492,14567,15740,-0.0034206745570226627
2021-03-04,14467,14642,14366,14542,11923,-0.0017162078670968084
2021-03-05,14391,14467,14091,14467,16839,-0.005157474900288839
2021-03-08,14341,14692,14216,14217,17902,-0.01728070781779223
2021-03-09,14316,14316,13691,14217,24827,0.0
2021-03-10,14266,14917,14166,14692,32496,0.0334107054934234
2021-03-11,14692,15117,14517,14692,33438,0.0
2021-03-12,14692,14942,14542,14792,19968,0.0068064252654505
2021-03-15,15017,16018,14842,15969,117184,0.07957003785830175
2021-03-16,16018,16068,15493,15693,54560,-0.017283486755588995
2021-03-17,15693,15693,15267,15443,31091,-0.015930669725355284
2021-03-18,15443,15868,15443,15869,23250,0.027585313734378003
2021-03-19,15818,16469,15593,16269,33834,0.025206377213434994
2021-03-22,16269,16794,16194,16645,30352,0.023111438932939876
2021-03-23,16644,17770,16394,17395,79183,0.04505857614899367
2021-03-24,17345,17495,16794,16820,39012,-0.03305547571141132
2021-03-25,16819,17095,16694,16745,18328,-0.004458977407847842
2021-03-26,16744,16819,16269,16369,25785,-0.02245446401911022
2021-03-29,16419,17320,16419,16620,33264,0.015333862789419062
2021-03-30,16619,16869,16194,16519,20698,-0.006077015643802697
2021-03-31,16544,16719,16369,16494,12911,-0.001513408801985583
2021-04-01,16494,17195,16244,16519,355062,0.0015157026797623097
2021-04-02,17020,17120,16569,16970,42703,0.02730189478782008
2021-04-05,16994,17520,16844,17471,42833,0.029522687094873268
2021-04-06,17570,18171,17570,17971,81834,0.028618854101081892
2021-04-07,18021,18196,17770,17921,45457,-0.0027822603082744424
2021-04-08,18121,18822,17921,18822,70876,0.0502762122649405
2021-04-09,19472,20273,18922,20124,176941,0.06917437041759644
2021-04-12,20148,21675,18196,18297,488540,-0.09078711985688726
2021-04-13,18271,18847,18096,18622,118201,0.01776247472263215
2021-04-14,18521,18772,18421,18522,46978,-0.005369992482010533
2021-04-15,18521,21275,18321,19723,204473,0.06484180973976894
2021-04-16,19648,20073,19648,19698,55751,-0.0012675556456928083
2021-04-19,20123,23102,20023,21625,344302,0.09782719057772371
2021-04-20,21625,22401,21375,22026,108004,0.018543352601156027
2021-04-21,22025,22276,21525,21575,67831,-0.020475801325706033
2021-04-22,21575,21675,20699,21175,72886,-0.018539976825028948
2021-04-23,21174,21575,20774,21250,86828,0.0035419126328217754
2021-04-26,22200,25900,21250,21300,428480,0.0023529411764706687
2021-04-27,21300,21300,19200,20850,95235,-0.021126760563380254
2021-04-28,20450,20650,20150,20200,39513,-0.031175059952038398
2021-04-29,20150,21350,19550,20500,61714,0.014851485148514865
2021-04-30,20200,20700,20000,20200,24391,-0.014634146341463428
2021-05-03,20200,20700,20200,20500,24415,0.014851485148514865
2021-05-04,20250,20600,19700,20100,35906,-0.019512195121951237
2021-05-06,19950,20450,19950,20100,17988,0.0
2021-05-07,20100,20650,20100,20500,24044,0.01990049751243772
2021-05-10,20500,20600,20100,20350,30876,-0.007317073170731714
2021-05-11,20350,20350,19850,20000,30044,-0.017199017199017175
2021-05-12,20000,20000,19500,19650,18933,-0.01749999999999996
2021-05-13,19400,21400,19300,20200,80755,0.027989821882951738
2021-05-14,20300,21150,20150,20400,29814,0.00990099009900991
2021-05-17,20450,20550,19650,19800,39046,-0.02941176470588236
2021-05-18,17900,19450,17550,18550,179346,-0.06313131313131315
2021-05-20,18150,18400,17900,18000,73240,-0.029649595687331498
2021-05-21,18100,18350,17500,17700,44109,-0.01666666666666672
2021-05-24,16700,17150,15750,16700,230868,-0.05649717514124297
2021-05-25,16500,16650,16000,16100,121163,-0.0359281437125748
2021-05-26,16100,16850,16000,16850,64945,0.04658385093167694
2021-05-27,16850,17200,16300,17050,47101,0.011869436201780381
2021-05-28,17250,17600,17000,17100,42520,0.0029325513196480912
2021-05-31,17250,17250,16650,16700,42009,-0.023391812865497075
2021-06-01,16800,17000,16400,16450,61144,-0.014970059880239472
2021-06-02,16500,16650,16250,16400,67394,-0.003039513677811523
2021-06-03,16400,16400,15950,16150,103530,-0.015243902439024404
2021-06-04,16100,16100,15850,16050,73060,-0.006191950464396245
2021-06-07,16100,16400,16100,16300,52020,0.015576323987538832
2021-06-08,16300,16300,16100,16100,32329,-0.012269938650306789
2021-06-09,16150,16250,15700,15750,54185,-0.021739130434782594
2021-06-10,15700,16000,15650,15950,29147,0.012698412698412653
2021-06-11,16000,16000,15750,15950,37706,0.0
2021-06-14,15850,15900,15550,15600,67728,-0.021943573667711602
2021-06-15,15750,15750,15300,15500,46618,-0.0064102564102563875
2021-06-16,15400,15650,15150,15600,32991,0.006451612903225712
2021-06-17,15600,16200,15550,16200,51108,0.03846153846153855
2021-06-18,16200,16750,16050,16250,85497,0.0030864197530864335
2021-06-21,16800,17050,16450,16600,107251,0.021538461538461506
2021-06-22,16650,17000,16500,16850,60679,0.015060240963855387
2021-06-23,16850,17000,16500,16650,32351,-0.011869436201780381
2021-06-24,16700,16700,15600,15950,117563,-0.042042042042042094
2021-06-25,15800,16200,15600,15750,92792,-0.01253918495297801
