Date,Open,High,Low,Close,Volume,Change
2011-05-17,10069,10241,9969,10071,377806,-0.009831874938550755
2011-05-18,10200,10200,9883,10056,286522,-0.0014894250819184052
2011-05-19,9741,10055,9741,9798,469342,-0.025656324582338907
2011-05-20,9883,9912,9555,9841,302902,0.004388650745049905
2011-05-23,9956,9956,9526,9526,295096,-0.03200894218067274
2011-05-24,9024,9741,9024,9741,258871,0.022569808943943004
2011-05-25,9755,9912,9569,9598,254851,-0.014680217636792947
2011-05-26,9597,9869,9511,9526,257599,-0.00750156282558867
2011-05-27,9555,9726,9282,9283,323275,-0.02550913289943313
2011-05-30,9311,9755,9239,9684,248110,0.04319724227081756
2011-05-31,9798,9798,9396,9526,227711,-0.016315572077653884
2011-06-01,9396,9712,9368,9498,129999,-0.002939323955490236
2011-06-02,9395,9597,9295,9483,142094,-0.0015792798483891257
2011-06-03,9597,9669,9239,9383,180155,-0.010545186122535077
2011-06-07,9583,9583,8924,9011,224858,-0.03964616860279224
2011-06-08,8881,9053,8767,9011,322534,0.0
2011-06-09,9039,9125,8952,9097,221456,0.00954389080013307
2011-06-10,9024,9697,9024,9598,625521,0.05507310102231511
2011-06-13,9668,9726,9167,9311,252407,-0.02990206292977704
2011-06-14,8666,9310,8666,9082,313455,-0.024594565567608195
2011-06-15,8995,9311,8937,8939,208696,-0.015745430521911463
2011-06-16,8952,10270,8923,10185,1379173,0.139389193422083
2011-06-17,10298,10298,9596,9813,458708,-0.036524300441826196
2011-06-20,9956,9956,9597,9841,252772,0.00285335779068574
2011-06-21,9927,10986,9740,10715,978847,0.08881211259018396
2011-06-22,10671,11044,10456,10629,639430,-0.008026131591227226
2011-06-23,10658,10815,10428,10758,223924,0.01213660739486322
2011-06-24,10757,10843,10571,10644,302029,-0.010596765197992242
2011-06-27,10614,11030,10528,10787,433590,0.013434798947763893
2011-06-28,10771,11530,10771,11073,713738,0.026513395754148572
2011-06-29,11158,11559,11158,11288,451016,0.019416598934344886
2011-06-30,11444,11545,10886,11317,268652,0.002569099929128349
2011-07-01,11316,11431,11001,11174,270072,-0.012635857559423869
2011-07-04,11130,11345,10758,10945,562248,-0.0204940039377125
2011-07-05,11029,11029,10757,10887,308775,-0.0052992233896757
2011-07-06,10828,11144,10828,10987,271611,0.009185266832001382
2011-07-07,10986,11087,10829,11088,200456,0.00919268226085368
2011-07-08,11030,11932,11030,11675,726825,0.052940115440115454
2011-07-11,11732,11732,11517,11603,258796,-0.0061670235546038565
2011-07-12,11530,11530,10886,11317,413881,-0.02464879772472639
2011-07-13,11316,11316,11015,11159,368632,-0.013961297163559205
2011-07-14,11044,11502,11030,11030,181902,-0.011560175642978732
2011-07-15,10972,11344,10628,11346,211528,0.028649138712601996
2011-07-18,11387,11431,11030,11030,381581,-0.02785122510135729
2011-07-19,10771,11030,10700,11030,556771,0.0
2011-07-20,11129,11244,10943,11202,218580,0.01559383499546696
2011-07-21,11258,11258,9525,10987,460557,-0.019193001249776853
2011-07-22,11030,11030,10672,11002,418745,0.001365249840720839
2011-07-25,10858,11001,10543,10543,301101,-0.04171968732957643
2011-07-26,10700,10700,10126,10314,559514,-0.021720572891966272
2011-07-27,10385,10385,9740,9884,575874,-0.041690905565251124
2011-07-28,9825,10228,9712,10071,460376,0.01891946580331849
2011-07-29,10070,10228,9985,10085,287358,0.0013901300764571634
2011-08-01,10041,10171,9854,9927,355630,-0.01566683192860685
2011-08-02,9840,10055,9682,9813,305326,-0.011483831973405856
2011-08-03,9855,9941,9454,9469,562727,-0.03505553857128296
2011-08-04,9583,9811,9497,9727,343400,0.027246805364874893
2011-08-05,9425,9454,8609,8925,674410,-0.0824509098385936
2011-08-08,8407,9167,8035,8538,678841,-0.04336134453781515
2011-08-09,8537,8537,7263,8036,1142672,-0.058795970953384846
2011-08-10,8193,8853,8193,8767,732261,0.09096565455450478
2011-08-11,8695,8809,8093,8767,554623,0.0
2011-08-12,8722,9152,8679,8681,442325,-0.009809512946275856
2011-08-16,8837,9969,8737,9942,1065462,0.14525976270014973
2011-08-17,9883,10312,9740,9942,497608,0.0
2011-08-18,10012,10671,9940,10185,653752,0.024441762220881014
2011-08-19,9310,9740,9310,9569,885825,-0.060481099656357395
2011-08-22,9712,10142,9497,9741,396093,0.017974710001045002
2011-08-23,9841,9883,9654,9741,277319,0.0
2011-08-24,9883,9984,9539,9555,197620,-0.01909454881429007
2011-08-25,9554,9769,9340,9555,209307,0.0
2011-08-26,9554,9554,9023,9240,284038,-0.03296703296703296
2011-08-29,9339,9696,9180,9354,322036,0.012337662337662314
2011-08-30,9354,10284,9354,10085,928049,0.07814838571734017
2011-08-31,10013,11101,10013,11030,1611108,0.0937035200793257
2011-09-01,11230,11575,10973,10973,1025364,-0.005167724388032591
2011-09-02,11158,11158,10471,10773,552006,-0.018226556092226343
2011-09-05,11172,11172,10600,10658,333916,-0.0106748352362388
2011-09-06,10299,10571,9811,10371,448377,-0.026928129104897724
2011-09-07,10370,10556,10170,10386,259163,0.001446340757882636
2011-09-08,10270,10485,10155,10257,217318,-0.012420566146736034
2011-09-09,10514,10543,10098,10300,144352,0.004192258945110661
2011-09-14,10284,10371,9741,9841,444128,-0.044563106796116525
2011-09-15,9898,10284,9610,9884,219019,0.004369474646885418
2011-09-16,9883,10170,9883,10042,265138,0.015985430999595263
2011-09-19,10155,10170,9783,9956,269249,-0.008564031069508093
2011-09-20,10013,10256,9453,10013,349138,0.005725190839694694
2011-09-21,10012,10097,9883,9942,157370,-0.007090781983421501
2011-09-22,9883,9969,9526,9526,284086,-0.04184268758801046
2011-09-23,9311,9354,8895,8925,317933,-0.06309048918748683
2011-09-26,8881,9196,8322,8581,340894,-0.038543417366946775
2011-09-27,8594,8853,8423,8710,396343,0.015033212912247906
2011-09-28,8751,8809,8452,8638,314552,-0.008266360505166492
2011-09-29,8465,8680,8451,8538,161944,-0.011576753878212553
2011-09-30,8551,9325,8551,8882,308103,0.04029046615132348
2011-10-04,8479,8594,8208,8581,295552,-0.033888763791938725
2011-10-05,8881,8881,8236,8294,249025,-0.03344598531639664
2011-10-06,8321,8722,8321,8380,270772,0.010368941403424259
2011-10-07,8667,8667,8379,8495,238330,0.013723150357995317
2011-10-10,8523,8723,8394,8638,340976,0.016833431430253176
2011-10-11,8909,8909,8622,8652,267583,0.0016207455429497752
2011-10-12,8623,9411,8465,9254,526275,0.06957928802588986
2011-10-13,9254,9611,9167,9498,252525,0.026366976442619317
2011-10-14,9554,9554,9109,9483,170907,-0.0015792798483891257
2011-10-17,9597,10013,9238,10013,760273,0.05588948644943592
2011-10-18,11030,11431,10184,11030,2761016,0.10156796164985527
2011-10-19,11316,11402,10658,10873,766336,-0.014233907524932032
2011-10-20,10643,10873,9597,9598,970532,-0.11726294490940858
2011-10-21,9882,10241,9740,9756,578958,0.016461762867264085
2011-10-24,10213,10213,9526,9584,537344,-0.017630176301763
2011-10-25,9741,9741,9225,9440,606830,-0.015025041736227096
2011-10-26,9425,9654,9325,9526,172827,0.009110169491525433
2011-10-27,9526,9956,9440,9655,241414,0.013541885366365802
2011-10-28,9927,9927,9167,9526,263187,-0.013360952874158505
2011-10-31,9683,9798,9526,9555,202348,0.0030442998110433717
2011-11-01,9526,9654,9368,9369,228239,-0.019466248037676603
2011-11-02,9253,9282,8866,9154,454701,-0.02294802006617569
2011-11-03,9167,9238,8824,9097,235971,-0.006226786104435167
2011-11-04,9196,9382,8937,8996,365004,-0.011102561283939716
2011-11-07,9168,9168,8853,8953,633554,-0.0047799021787461315
2011-11-08,8909,9009,8737,8839,452959,-0.012733162068580328
2011-11-09,8767,8882,8581,8710,638386,-0.014594411132481055
2011-11-10,8580,8580,8222,8337,675570,-0.04282433983926526
2011-11-11,8609,8609,8351,8495,437335,0.018951661269041686
2011-11-14,8837,9138,8522,9025,1512970,0.062389640965273774
2011-11-15,8995,9168,8882,9168,379767,0.015844875346260334
2011-11-16,9238,10040,9238,9455,1381902,0.03130453752181506
2011-11-17,9311,9726,9096,9311,360694,-0.01523003701745107
2011-11-18,9225,9254,8751,8853,698660,-0.04918913113521639
2011-11-21,8952,8981,8580,8724,556067,-0.014571331751948469
2011-11-22,8609,8967,8523,8953,282515,0.02624942686840903
2011-11-23,9167,9167,8580,8595,363481,-0.039986596671506724
2011-11-24,8580,8723,8423,8552,150514,-0.005002908667830153
2011-11-25,8608,9152,8407,8867,443777,0.03683348924228258
2011-11-28,8994,9109,8808,8867,114238,0.0
2011-11-29,8881,8953,8738,8824,260690,-0.004849441750310102
2011-11-30,8837,9080,8751,8896,361516,0.008159564823209342
2011-12-01,8895,9152,8866,9068,400126,0.019334532374100766
2011-12-02,9139,10414,9010,10414,3674052,0.14843405381561525
2011-12-05,10886,11890,10800,11188,7093748,0.07432302669483382
2011-12-06,11530,11559,10814,11288,3219958,0.008938148015731118
2011-12-07,11286,11459,10456,10457,2326639,-0.07361800141743446
2011-12-08,10456,10886,10327,10615,1876466,0.015109496031366465
2011-12-09,10687,10687,9024,9168,6973277,-0.13631653320772497
2011-12-12,9225,9726,8895,9469,1282481,0.032831588132635314
2011-12-13,9167,9468,8952,9068,875310,-0.0423487168655613
2011-12-14,9296,9383,9039,9168,520802,0.011027790030877727
2011-12-15,8981,9296,8953,9011,518197,-0.01712478184991273
2011-12-16,9167,9453,8952,9154,444446,0.015869492842081945
2011-12-19,9052,9410,8451,8624,936340,-0.057898186585099376
2011-12-20,8622,9382,8622,9054,623295,0.04986085343228197
2011-12-21,9424,9526,9110,9397,536870,0.03788380826154181
2011-12-22,9239,9396,9024,9068,403535,-0.035011173778865645
2011-12-23,9109,9382,8937,9082,617248,0.0015438906043228062
2011-12-26,9081,9282,8881,8910,398464,-0.018938559788592824
2011-12-27,8824,8895,8680,8738,389138,-0.019304152637485972
2011-12-28,8737,8981,8737,8910,220130,0.019684138246738314
2011-12-29,8952,8966,8709,8910,233340,0.0
2012-01-02,9009,9023,8751,8839,216450,-0.007968574635241255
2012-01-03,9081,9081,8853,8953,310440,0.012897386582192638
2012-01-04,9138,9825,8994,9354,1023744,0.04478945604825202
2012-01-05,9369,9597,9196,9412,566476,0.006200555911909378
2012-01-06,9180,10170,9180,9756,1239751,0.036549086272843256
2012-01-09,9711,10728,9596,10243,1643759,0.049917999179991845
2012-01-10,10313,10313,9898,9899,853461,-0.03358391096358493
2012-01-11,9927,10414,9883,9985,863164,0.008687746236993643
2012-01-12,10027,10156,9697,9841,588065,-0.014421632448673005
2012-01-13,9984,10242,9683,9927,345160,0.008738949293771059
2012-01-16,9712,9825,9597,9612,315364,-0.031731640979147824
2012-01-17,9526,10228,9526,9927,708963,0.03277153558052426
2012-01-18,10141,10283,9596,9756,1228963,-0.017225747960108784
2012-01-19,10012,10198,9811,10028,875451,0.027880278802788094
2012-01-20,10141,11087,10040,10744,4675343,0.07140007977662544
2012-01-25,10857,10857,10370,10844,1011768,0.00930752047654515
2012-01-26,10844,11258,10614,11088,1482621,0.022500922168941395
2012-01-27,10929,11360,10771,10873,1751742,-0.019390331890331902
2012-01-30,10771,10886,10356,10586,1176398,-0.02639565897176488
2012-01-31,10585,11172,10312,10615,2013345,0.0027394672208578275
2012-02-01,10714,10901,10399,10500,1447527,-0.010833725859632604
2012-02-02,10743,10743,10142,10300,1066517,-0.01904761904761909
2012-02-03,10299,10456,10170,10343,591019,0.004174757281553365
2012-02-06,10657,10844,10027,10257,1824516,-0.008314802281736422
2012-02-07,10543,11789,10228,11790,12112382,0.14945890611289858
2012-02-08,13550,13550,12892,13552,5323916,0.14944868532654798
2012-02-09,15541,15541,14682,15543,20926267,0.1469155844155845
2012-02-10,16616,16689,13250,13695,24018919,-0.11889596602972397
2012-02-13,13967,15686,13737,15686,13620172,0.14538152610441757
2012-02-14,15757,17978,15685,17978,11970057,0.1461175570572486
2012-02-15,20197,20555,15756,18909,33178740,0.05178551563021472
2012-02-16,18120,19840,17260,18981,16954100,0.0038077106139933203
2012-02-17,19338,19625,18049,18336,13267567,-0.033981349770823455
2012-02-20,16258,17833,15685,16402,18999642,-0.10547556719022688
2012-02-21,16975,18837,16689,18838,8857477,0.1485184733569076
2012-02-22,19194,19768,16903,17548,13629343,-0.06847860707081432
2012-02-23,17475,17905,15327,16259,6976294,-0.07345566446318674
2012-02-24,16186,16759,14538,14970,7277475,-0.07927916846054495
2012-02-27,14754,14754,12749,12778,15769289,-0.14642618570474286
2012-02-28,13021,13537,12175,13022,8313126,0.01909532008138992
2012-02-29,12762,13579,12691,13194,4988311,0.01320841652587923
2012-03-02,13306,13306,12174,12262,6725286,-0.07063816886463548
2012-03-05,12319,12791,11889,11890,6488094,-0.03033762844560428
2012-03-06,11889,12733,11674,11904,5301427,0.0011774600504625976
2012-03-07,11774,12677,11760,12262,5480787,0.030073924731182755
2012-03-08,12261,12934,12032,12205,8504695,-0.004648507584407158
2012-03-09,12361,12677,11931,12606,5087037,0.032855387136419445
2012-03-12,12477,12749,12191,12749,3989676,0.011343804537521818
2012-03-13,13034,13249,12361,12391,5329071,-0.028080633775198094
2012-03-14,12104,12649,11761,12649,3940208,0.020821564038415064
2012-03-15,12534,12749,12176,12506,2916401,-0.01130524152106882
2012-03-16,12462,12634,11889,12033,4175502,-0.03782184551415324
2012-03-19,12032,12032,10886,11073,5176873,-0.07978060334081272
2012-03-20,11173,12720,11030,12721,15579494,0.14883048857581516
2012-03-21,12892,13808,11902,12936,26112570,0.01690118701359955
2012-03-22,12977,13708,12849,13237,11081754,0.023268398268398327
2012-03-23,13236,13379,12605,12921,5597692,-0.023872478658306218
2012-03-26,12906,13537,12849,13108,8122327,0.014472564043030767
2012-03-27,12964,13250,11889,11947,5937567,-0.08857186451022281
2012-03-28,11947,12191,11331,11675,3594926,-0.022767221896710432
2012-03-29,11703,11889,11444,11475,2481766,-0.017130620985010725
2012-03-30,11575,12076,11473,11704,2687604,0.019956427015250577
2012-04-02,12004,12147,11732,11976,1990007,0.02323991797676017
2012-04-03,11989,11989,11273,11274,4405781,-0.05861723446893785
2012-04-04,11029,11444,10671,10916,3189793,-0.03175447933297848
2012-04-05,10457,11030,9969,11030,2479815,0.010443385855624765
2012-04-06,11287,11302,10728,10773,1420174,-0.023300090661831363
2012-04-09,10728,10728,9969,9970,1530563,-0.07453819734521494
2012-04-10,9596,10312,9596,9999,1584728,0.002908726178535659
2012-04-12,9554,9883,9482,9827,1450537,-0.017201720172017154
2012-04-13,9825,10413,9783,10371,1258319,0.05535768800244223
2012-04-16,10356,10556,10040,10343,1355294,-0.002699836081380802
2012-04-17,10572,10572,10142,10271,640572,-0.006961229817267767
2012-04-18,10370,10370,10098,10171,667712,-0.009736150326161042
2012-04-19,10155,10184,9969,10013,703285,-0.015534362402910284
2012-04-20,9926,10155,9539,9641,951624,-0.037151702786377694
2012-04-23,9611,9769,9340,9555,1588969,-0.00892023648999063
2012-04-24,9354,9540,9196,9197,1110797,-0.03746729461015175
2012-04-25,9196,9539,9023,9025,1295200,-0.018701750570838338
2012-04-26,9180,9209,8580,8624,1805205,-0.04443213296398896
2012-04-27,8594,9196,8594,8925,1482744,0.03490259740259738
2012-04-30,9096,10156,8780,9627,3021976,0.07865546218487385
2012-05-02,9555,9626,9239,9469,1045386,-0.016412174093694776
2012-05-03,9369,9912,9311,9598,1112015,0.013623402682437336
2012-05-04,9798,9798,8881,9469,989010,-0.013440300062513066
2012-05-07,9325,9497,9096,9498,797685,0.0030626254092300798
2012-05-08,9697,10084,9396,9584,2052891,0.009054537797430928
2012-05-09,9568,9668,9238,9268,759545,-0.03297161936560933
2012-05-10,9268,9268,8895,8953,803087,-0.03398791540785495
2012-05-11,8910,9311,8824,8925,702373,-0.0031274433150899617
2012-05-14,8953,9024,8594,8767,678972,-0.01770308123249298
2012-05-15,8723,8723,8122,8667,1800447,-0.011406410402646339
2012-05-16,8679,8852,8393,8409,805535,-0.029768085842852177
2012-05-17,8394,8695,8236,8695,858701,0.03401117849922697
2012-05-18,8580,8580,8093,8151,1011910,-0.06256469235192641
2012-05-21,8021,8250,7920,7951,850614,-0.02453686664212984
2012-05-22,7964,8479,7964,8266,1023716,0.03961765815620666
2012-05-23,8035,8264,7763,7807,943637,-0.05552867166706987
2012-05-24,7892,8966,7863,8968,2955396,0.1487126937363905
2012-05-25,10027,10299,9597,10300,5292715,0.14852809991079385
2012-05-29,10671,11716,10600,11475,13892689,0.11407766990291268
2012-05-30,11244,12706,10829,11818,23347602,0.029891067538126315
2012-05-31,11488,12275,11101,11790,10487296,-0.0023692672194957076
2012-06-01,11617,13551,11546,12621,24739121,0.07048346055979637
2012-06-04,12534,13566,12377,13022,11370070,0.03177244275413993
2012-06-05,13206,13492,12261,12262,8501790,-0.05836277069574569
2012-06-07,12261,12834,11674,11904,8058194,-0.02919588974066223
2012-06-08,12133,12161,11359,11575,5432276,-0.027637768817204256
2012-06-11,11760,11960,11574,11661,4342597,0.007429805615550844
2012-06-12,11316,11889,11273,11632,3715570,-0.002486922219363641
2012-06-13,11645,13364,11373,13365,16384854,0.14898555708390648
2012-06-14,14968,15326,14682,15328,10133906,0.1468761690983913
2012-06-15,15398,16187,14754,15686,38178015,0.023355949895615957
2012-06-18,15756,15828,14825,15328,15838660,-0.02282289940073956
2012-06-19,15541,15900,13751,14325,18155576,-0.06543580375782876
2012-06-20,14253,14611,13795,14096,10888044,-0.01598603839441537
2012-06-21,14052,14538,13894,14540,10713149,0.0314982973893303
2012-06-22,14053,14467,13809,14082,6055575,-0.03149931224209079
2012-06-25,14181,14825,13836,14683,10875376,0.04267859679022856
2012-06-26,14683,14969,14182,14311,10458936,-0.025335421916502066
2012-06-27,14323,14538,13793,13795,4740388,-0.03605618056040805
2012-06-28,13894,14396,13565,13838,4157493,0.0031170714026820256
2012-06-29,13909,15541,13694,14325,15314374,0.03519294695765285
2012-07-02,14181,14611,14037,14196,3950889,-0.009005235602094208
2012-07-03,14282,14539,14053,14153,3415148,-0.003029022259791514
2012-07-04,14024,14253,13881,13881,3828203,-0.019218540238818638
2012-07-05,13823,13922,12906,13007,5794937,-0.06296376341762122
2012-07-06,13078,14611,12348,12463,18564258,-0.041823633428154094
2012-07-09,12089,13335,12060,12635,8525545,0.013800850517531993
2012-07-10,12777,13136,12248,12277,3954955,-0.02833399287692917
2012-07-11,12191,12463,12104,12320,2833580,0.00350248432027378
2012-07-12,12319,12634,12204,12406,2130589,0.006980519480519476
2012-07-13,12404,12533,11459,12019,3046106,-0.031194583266161535
2012-07-16,11861,12362,11761,12048,1873981,0.0024128463266495093
2012-07-17,12104,12577,11932,12105,3253759,0.004731075697211207
2012-07-18,11960,12146,11229,11317,4504266,-0.0650970673275506
2012-07-19,11315,11616,10686,10916,4219134,-0.03543341875055228
2012-07-20,10800,11244,10671,10930,2657238,0.00128252106998894
2012-07-23,10901,10915,10442,10500,2529470,-0.03934126258005488
2012-07-24,10485,10543,10127,10228,1810407,-0.025904761904761875
2012-07-25,10084,11473,10026,10887,5723821,0.06443097379741891
2012-07-26,10471,11444,10456,10457,2505357,-0.039496647377606275
2012-07-27,10700,10728,10312,10314,1991834,-0.01367505020560389
2012-07-30,10370,10514,10228,10286,912759,-0.0027147566414582602
2012-07-31,10213,10743,10127,10572,1763039,0.027804783200466643
2012-08-01,10471,11286,10356,10916,2095188,0.03253878168747626
2012-08-02,11058,11172,10771,10773,1700720,-0.013100036643459156
2012-08-03,10743,10858,10514,10572,1253470,-0.018657755499860817
2012-08-06,10571,10914,10514,10558,864807,-0.0013242527430950002
2012-08-07,10844,11818,10671,11331,6918027,0.07321462398181477
2012-08-08,11330,11530,11058,11073,2776854,-0.022769393698702678
2012-08-09,11087,11273,10886,11045,1769809,-0.002528673349589061
2012-08-10,11316,11746,11044,11403,4471470,0.03241285649615211
2012-08-13,11460,11631,11302,11460,1360054,0.0049986845566956095
2012-08-14,11517,12303,11459,11689,6048666,0.01998254799301913
2012-08-16,11703,13250,11675,12778,14990400,0.09316451364530765
2012-08-17,13035,13136,12275,12463,7189668,-0.024651745187040275
2012-08-20,12463,12678,11846,11919,4882383,-0.04364920163684505
2012-08-21,11774,12060,11588,11632,3762844,-0.024079201275274742
2012-08-22,11774,11889,11360,11704,2498144,0.0061898211829436445
2012-08-23,11702,12088,11488,11990,3056171,0.02443609022556381
2012-08-24,11746,11903,11631,11646,2414132,-0.028690575479566327
2012-08-27,11745,11745,11502,11575,1559660,-0.006096513824489058
2012-08-28,11574,12133,11517,12062,3871649,0.04207343412526998
2012-08-29,12147,13035,12047,12535,7577107,0.03921406068645328
2012-08-30,12734,13680,12519,12563,9497841,0.002233745512564722
2012-08-31,12706,12877,12332,12578,3508026,0.001193982329061427
2012-09-03,12634,13236,12476,12893,4755436,0.025043727142630035
2012-09-04,13107,13250,12390,12406,4702614,-0.03777243465446367
2012-09-05,12476,12691,11960,12119,3150517,-0.02313396743511209
2012-09-06,12147,13307,12089,12864,8132994,0.06147371895370912
2012-09-07,12562,12820,12390,12764,3208377,-0.007773631840796047
2012-09-10,12893,13035,12505,12506,3235053,-0.020213099341899077
2012-09-11,12504,12819,12361,12477,3066506,-0.0023188869342715135
2012-09-12,12534,13679,12419,13480,10214777,0.08038791376132082
2012-09-13,13293,14252,13034,13036,12777426,-0.03293768545994069
2012-09-14,13150,13307,12734,12893,4948680,-0.010969622583614558
2012-09-17,13107,13550,12963,13065,3904305,0.013340572403629958
2012-09-18,13293,13350,12934,13308,2885688,0.018599311136624497
2012-09-19,13364,13421,13034,13036,2466588,-0.02043883378418998
2012-09-20,13034,13049,12104,12363,3884405,-0.05162626572568274
2012-09-21,12319,12419,11473,11890,3234368,-0.03825932217099415
2012-09-24,12018,12018,11630,11632,1943497,-0.021698906644238902
2012-09-25,11703,11889,11545,11632,1651974,0.0
2012-09-26,11674,11960,11459,11632,1299603,0.0
2012-09-27,11832,12348,11760,12248,4149552,0.05295735900962861
2012-09-28,12162,12419,11976,12134,1572865,-0.009307642064010468
2012-10-02,12162,12477,11990,12291,1006989,0.012938849513763007
2012-10-04,12319,12434,12104,12305,1362774,0.0011390448295500732
2012-10-05,12390,12491,11918,11976,1916327,-0.026737098740349463
