Date,Open,High,Low,Close,Volume,Change
2011-04-25,12454,12493,12301,12417,6131,0.003069714839647686
2011-04-26,12454,12493,12223,12225,11310,-0.015462672143029765
2011-04-27,12223,12415,12223,12301,5440,0.006216768916155413
2011-04-28,12378,12415,12262,12263,5220,-0.0030891797414844824
2011-04-29,12146,12378,12109,12187,3111,-0.006197504688901567
2011-05-02,12339,12339,11147,11225,51480,-0.07893657175679003
2011-05-03,11224,11224,10417,10611,82588,-0.05469933184855236
2011-05-04,10609,10955,10609,10725,16885,0.010743567995476377
2011-05-06,10763,10993,10378,10649,28377,-0.007086247086247055
2011-05-09,10840,10878,10494,10649,27701,0.0
2011-05-11,10878,10878,10609,10764,18713,0.010799136069114423
2011-05-12,10763,10763,10609,10611,21170,-0.014214046822742521
2011-05-13,10840,11724,10840,11111,85676,0.04712091226086135
2011-05-16,11108,11339,10916,10919,24095,-0.017280172801728
2011-05-17,10840,11571,10801,11225,23694,0.028024544372195148
2011-05-18,11070,11147,10916,10995,6021,-0.02048997772828509
2011-05-19,10993,10993,10801,10879,4394,-0.010550250113688042
2011-05-20,10955,11263,10955,11149,12759,0.024818457578821507
2011-05-23,11339,11416,10993,11341,7150,0.01722127545071306
2011-05-24,11339,11685,11186,11687,9692,0.030508773476765727
2011-05-25,11685,11839,11571,11725,4935,0.003251475998973241
2011-05-26,11724,12109,11608,12033,8213,0.02626865671641787
2011-05-27,12070,12262,11916,12187,6852,0.012798138452588814
2011-05-30,12262,12569,12185,12532,11735,0.028308853696561886
2011-05-31,12839,12839,12223,12417,11755,-0.009176508139163708
2011-06-01,12609,12609,12185,12301,2591,-0.009342031086413738
2011-06-02,12070,12378,12031,12379,3800,0.006340947890415505
2011-06-03,12378,12415,12146,12225,1351,-0.012440423297520042
2011-06-07,12223,12262,11763,12071,6380,-0.012597137014314974
2011-06-08,12070,12070,11801,12071,1200,0.0
2011-06-09,12031,12109,11724,11956,2190,-0.009526965454394798
2011-06-10,11954,11954,11763,11879,2650,-0.0064402810304449165
2011-06-13,11877,11877,11531,11533,6040,-0.029127030894856465
2011-06-14,11186,11608,11186,11379,2690,-0.013352987080551437
2011-06-15,11378,11531,11186,11263,4261,-0.010194217418050822
2011-06-16,11263,11263,10993,10995,5351,-0.023794726094291008
2011-06-17,10993,11263,10916,11071,4970,0.006912232833105936
2011-06-20,11108,11339,11032,11263,3211,0.017342606810586192
2011-06-21,11263,11339,11147,11225,1110,-0.0033738790730710733
2011-06-22,11147,11685,11147,11649,10100,0.037772828507795175
2011-06-23,11647,11954,11647,11841,9433,0.01648210146793727
2011-06-24,11954,12070,11801,11841,6661,0.0
2011-06-27,11531,11685,11378,11687,6921,-0.013005658305886292
2011-06-28,11685,11877,11531,11687,6321,0.0
2011-06-29,11685,11763,11531,11687,23912,0.0
2011-06-30,11685,11839,11531,11725,3837,0.003251475998973241
2011-07-01,11916,12109,11724,12033,5690,0.02626865671641787
2011-07-04,12185,13799,12185,13186,25401,0.0958198288041221
2011-07-05,13147,13223,12761,13186,6680,0.0
2011-07-06,12993,13147,12839,12994,1431,-0.014560897922038518
2011-07-07,12993,13685,12993,13570,15242,0.04432815145451752
2011-07-08,13416,13838,13416,13609,3520,0.0028739867354459214
2011-07-11,13607,13607,13223,13225,3391,-0.028216621353516103
2011-07-12,13377,13569,13147,13455,7360,0.017391304347825987
2011-07-13,13608,13954,13184,13339,5681,-0.008621330360460755
2011-07-14,13223,13377,13147,13339,1760,0.0
2011-07-15,13147,13416,12954,12994,3630,-0.025864007796686406
2011-07-18,12954,13147,12839,12955,2933,-0.0030013852547329245
2011-07-19,13261,13261,12877,13225,1851,0.020841373986877576
2011-07-20,12993,13069,12915,12955,4732,-0.02041587901701325
2011-07-21,12877,13069,12877,12994,2401,0.0030104206869934202
2011-07-22,12993,13184,12993,13109,2645,0.008850238571648461
2011-07-25,13147,13261,12378,13071,12080,-0.002898771836143066
2011-07-26,12993,13069,12915,12955,2140,-0.008874607910641874
2011-07-27,12877,13108,12839,13109,3822,0.011887302199922845
2011-07-28,12954,13531,12954,13225,9454,0.008848882447173745
2011-07-29,13492,13569,13069,13302,7120,0.005822306238185249
2011-08-01,13492,13646,13339,13494,3673,0.014433919711321685
2011-08-02,13492,13685,13300,13417,3193,-0.005706239810286062
2011-08-03,13416,13416,12915,13071,8861,-0.025788179175672665
2011-08-04,12723,13031,12723,12725,22319,-0.02647081325070766
2011-08-05,12609,12685,12223,12225,12681,-0.03929273084479368
2011-08-08,12223,12301,11224,11917,14770,-0.025194274028629837
2011-08-09,11455,12070,10955,11456,14990,-0.0386842326088781
2011-08-10,11877,12109,11724,12071,5540,0.0536836592178771
2011-08-11,11724,12378,11531,12379,2482,0.025515698782205387
2011-08-12,12493,12531,12070,12340,4040,-0.003150496809112169
2011-08-16,12339,12454,12146,12340,5680,0.0
2011-08-17,12185,12609,12185,12609,7320,0.021799027552674266
2011-08-18,12839,12839,12493,12764,10553,0.012292806725354932
2011-08-19,12339,12685,12339,12532,4881,-0.01817612033845195
2011-08-22,12531,12531,12146,12148,4013,-0.03064155761251197
2011-08-23,12262,12301,12146,12263,2862,0.009466578860717778
2011-08-24,12301,12301,12070,12148,5251,-0.009377803147679997
2011-08-25,12223,12223,12031,12071,7200,-0.006338491932828427
2011-08-26,12223,12415,11916,12417,1990,0.028663739541048727
2011-08-29,12569,12569,12223,12340,4660,-0.006201175807360904
2011-08-30,12339,12915,12339,12532,1761,0.015559157212317709
2011-08-31,12531,12685,12454,12609,1930,0.006144270667092222
2011-09-01,12609,12609,12301,12456,11541,-0.012134189864382638
2011-09-02,12454,12454,12223,12225,9840,-0.018545279383429647
2011-09-05,12070,12223,12070,12148,4930,-0.006298568507157487
2011-09-06,11801,12146,11801,12033,18650,-0.009466578860717778
2011-09-07,11993,12415,11993,12301,13751,0.022272085099310335
2011-09-08,12185,12415,12185,12417,4810,0.009430127631899765
2011-09-09,12493,12493,12223,12456,1630,0.0031408552790528343
2011-09-14,12262,12301,11877,11879,5580,-0.04632305716120744
2011-09-15,12031,12262,11916,11994,14631,0.009680949574879971
2011-09-16,12031,12378,11954,12071,16420,0.006419876604969232
2011-09-19,11993,12109,11993,11994,930,-0.006378924695551347
2011-09-20,11916,11954,11801,11841,25490,-0.012756378189094586
2011-09-21,11839,11993,11801,11841,10221,0.0
2011-09-22,11839,11916,11763,11917,2510,0.006418376826281547
2011-09-23,11877,11954,11647,11649,9270,-0.02248888142989003
2011-09-26,11608,11647,11301,11302,4662,-0.02978796463215727
2011-09-27,11455,11531,11263,11533,1123,0.020438860378694024
2011-09-28,11685,11685,11455,11533,690,0.0
2011-09-29,11531,11608,11531,11610,3530,0.006676493540275663
2011-09-30,11685,11877,11531,11763,6061,0.01317829457364339
2011-10-04,11531,11531,11147,11418,9062,-0.02932925274164755
2011-10-05,11416,11455,11147,11149,2821,-0.023559292345419536
2011-10-06,11378,11455,11263,11418,6020,0.02412772445959277
2011-10-07,11531,11839,11455,11533,1180,0.010071816430197833
2011-10-10,11531,11763,11531,11725,3591,0.016647879996531723
2011-10-11,11916,11954,11763,11763,3478,0.0032409381663112136
2011-10-12,11763,11801,11608,11763,1293,0.0
2011-10-13,11877,11916,11763,11879,3535,0.009861429907336516
2011-10-14,12070,12109,11877,12033,2670,0.012964054213317588
2011-10-17,12109,12109,11916,12033,2593,0.0
2011-10-18,11916,11993,11763,11994,717,-0.003241087010720567
2011-10-19,12070,12109,11993,12109,1650,0.009588127397031743
2011-10-20,12070,12146,11993,12071,1670,-0.003138161697910591
2011-10-21,11993,12262,11724,12109,3173,0.003148040758843562
2011-10-24,12301,12301,12109,12225,3271,0.009579651498885067
2011-10-25,12339,12569,12339,12417,12001,0.01570552147239268
2011-10-26,12531,12609,12415,12532,1160,0.00926149633566875
2011-10-27,12569,12569,12262,12340,2456,-0.01532077880625593
2011-10-28,12223,12454,12223,12301,6987,-0.003160453808752073
2011-10-31,12301,12415,12223,12301,4443,0.0
2011-11-01,12378,12415,12301,12417,7280,0.009430127631899765
2011-11-02,12493,12493,12185,12225,1880,-0.015462672143029765
2011-11-03,12454,12454,12223,12456,12370,0.01889570552147246
2011-11-04,12339,12761,12339,12686,6721,0.018464996788696286
2011-11-07,13108,13108,12685,12955,4211,0.021204477376635555
2011-11-08,12915,12954,12801,12955,2191,0.0
2011-11-09,12723,13108,12723,12917,1802,-0.002933230412968002
2011-11-10,12761,12801,12493,12801,2288,-0.008980413408686272
2011-11-11,12531,12993,12531,12917,380,0.009061792047496242
2011-11-14,12915,13031,12761,12764,1220,-0.01184485561662929
2011-11-15,12993,13300,12954,13186,7635,0.033061736132873776
2011-11-16,13300,13607,13223,13609,7250,0.03207947823449109
2011-11-17,13531,13685,13377,13647,4220,0.002792269821441762
2011-11-18,13608,14146,13569,13916,15473,0.019711291859016544
2011-11-21,13608,13954,13608,13916,2831,0.0
2011-11-22,13761,13915,13569,13686,2150,-0.016527737855705715
2011-11-23,13416,13608,13377,13378,1946,-0.022504749378927325
2011-11-24,13223,13377,13108,13109,2865,-0.020107639407983213
2011-11-25,13031,13339,13031,13302,2230,0.01472270958883204
2011-11-28,13300,13453,13300,13339,640,0.002781536611035973
2011-11-29,13339,13531,13223,13532,1370,0.014468850738436068
2011-11-30,13261,13453,13069,13417,1879,-0.008498374224061522
2011-12-01,13569,13569,13223,13532,3003,0.008571215621972161
2011-12-02,13492,13685,13300,13686,1370,0.011380431569612659
2011-12-05,13608,13685,13300,13686,2722,0.0
2011-12-06,13761,14031,13723,13994,5717,0.022504749378927436
2011-12-07,13838,14223,13838,14185,5950,0.013648706588538007
2011-12-08,14184,14184,13954,14147,2060,-0.0026788861473386882
2011-12-09,14146,14146,13991,14032,5540,-0.008128931929030858
2011-12-12,13877,14646,13877,14416,10313,0.027366020524515422
2011-12-13,14377,14953,14377,14954,3901,0.0373196448390678
2011-12-14,14992,15029,14607,14916,1120,-0.0025411261201016
2011-12-15,14915,14915,14377,14570,1397,-0.023196567444355054
2011-12-16,14454,14607,14299,14532,935,-0.002608098833218997
2011-12-19,14530,14530,13492,14377,4960,-0.010666116157445615
2011-12-20,14415,14415,12723,14109,4481,-0.018640884746470077
2011-12-21,14031,14377,13915,14262,790,0.010844142036997573
2011-12-22,14338,14338,13915,14262,1400,0.0
2011-12-23,14223,14261,13991,14224,770,-0.0026644229420839105
2011-12-26,13991,14761,13991,14377,67350,0.010756467941507308
2011-12-27,14223,14530,14146,14454,10790,0.00535577658760511
2011-12-28,13799,13877,13223,13455,9852,-0.06911581569115821
2011-12-29,13261,14146,13223,13878,7142,0.03143812709030103
2012-01-02,14146,14299,13799,13802,4652,-0.005476293414036659
2012-01-03,13799,13954,13685,13802,6350,0.0
2012-01-04,13685,13799,13453,13802,1160,0.0
2012-01-05,13646,14069,13300,13686,540,-0.008404579046515037
2012-01-06,13799,13799,13261,13455,2371,-0.016878562034195577
2012-01-09,13184,13453,13069,13378,3660,-0.0057227796358231275
2012-01-10,13261,13453,13223,13455,2180,0.005755718343549043
2012-01-11,13339,13453,13339,13417,1690,-0.002824228911185389
2012-01-12,13416,13685,13261,13417,4520,0.0
2012-01-13,13453,13453,13300,13455,751,0.00283222777073866
2012-01-16,13453,13531,13223,13378,10987,-0.0057227796358231275
2012-01-17,13531,13531,12761,13339,4490,-0.002915233966213182
2012-01-18,13300,13416,13223,13339,3440,0.0
2012-01-19,13261,13377,13261,13378,13191,0.0029237574031035773
2012-01-20,13569,13569,13339,13455,8990,0.005755718343549043
2012-01-25,13261,13531,13223,13417,3870,-0.002824228911185389
2012-01-26,13991,13991,13261,13263,27860,-0.011477975702467003
2012-01-27,13453,13453,13184,13378,6990,0.008670738143708112
2012-01-30,13184,13453,13184,13455,2550,0.005755718343549043
2012-01-31,13377,13453,13300,13339,1030,-0.008621330360460755
2012-02-01,13453,13453,13300,13455,2010,0.008696304070769934
2012-02-02,13453,13607,13453,13609,1650,0.011445559271646255
2012-02-03,13608,13838,13569,13839,3390,0.016900580498199647
2012-02-06,13838,14069,13685,13802,14912,-0.0026736035840739802
2012-02-07,13838,13915,13761,13878,490,0.005506448340820258
2012-02-08,13877,13915,13799,13916,2780,0.0027381467070182186
2012-02-09,13915,13915,13761,13916,1692,0.0
2012-02-10,13877,13991,13685,13916,3150,0.0
2012-02-13,13838,13915,13799,13878,3200,-0.0027306697326817675
2012-02-14,13838,14146,13838,14032,7980,0.011096699812653155
2012-02-15,14069,14299,14031,14185,9783,0.010903648802736532
2012-02-16,14454,14454,14069,14185,4580,0.0
2012-02-17,14223,14338,13991,14147,9150,-0.0026788861473386882
2012-02-20,14146,14184,13915,14070,1470,-0.005442850074220629
2012-02-21,14184,14184,13723,14070,3022,0.0
2012-02-22,13991,13991,13915,13994,2780,-0.0054015636105188
2012-02-23,13838,13954,13838,13839,3341,-0.011076175503787367
2012-02-24,13838,13991,13799,13994,1740,0.011200231230580338
2012-02-27,13915,13915,13685,13839,2900,-0.011076175503787367
2012-02-28,13838,13991,13838,13955,3890,0.008382108533853572
2012-02-29,13685,14069,13685,13994,2750,0.002794697241132127
2012-03-02,13877,14069,13877,13994,2323,0.0
2012-03-05,13991,14146,13954,14032,5681,0.0027154494783478977
2012-03-06,14069,14146,13838,14147,11960,0.008195553021664859
2012-03-07,14107,14146,13991,14109,1020,-0.0026860818548102294
2012-03-08,13991,14146,13915,14032,3810,-0.005457509391168736
2012-03-09,13954,14031,13685,13955,11770,-0.005487457240592963
2012-03-12,13799,13799,13608,13763,2522,-0.013758509494804727
2012-03-13,13761,13838,13608,13839,891,0.005522051878224188
2012-03-14,13915,13915,13723,13916,5514,0.005563985837127028
2012-03-15,13915,14146,13915,14070,3090,0.01106639839034207
2012-03-16,14069,14530,14069,14109,8070,0.0027718550106610174
2012-03-19,14415,14415,14107,14224,1430,0.00815082571408321
2012-03-20,14454,14454,14223,14262,1970,0.0026715410573678877
2012-03-21,14261,14415,14146,14377,281,0.008063385219464259
2012-03-22,14377,14415,14261,14377,231,0.0
2012-03-23,14377,14377,13915,13916,3162,-0.03206510398553242
2012-03-26,14454,14454,13991,13994,2860,0.005605058924978534
2012-03-27,14261,14261,14069,14185,300,0.013648706588538007
2012-03-28,14146,14184,14069,14109,928,-0.0053577722946774875
2012-03-29,14031,14069,13991,14070,6040,-0.0027641930682542615
2012-03-30,14107,14299,13954,13994,4100,-0.0054015636105188
2012-04-02,14146,14146,13991,14070,2440,0.0054308989566957955
2012-04-03,14031,14069,13991,13994,17670,-0.0054015636105188
2012-04-04,13915,14031,13915,13955,2680,-0.0027869086751465266
2012-04-05,13915,13915,13877,13916,1990,-0.002794697241132238
2012-04-06,14069,14069,13915,14070,1540,0.01106639839034207
2012-04-09,13954,14146,13799,14032,5140,-0.0027007818052594557
2012-04-10,13838,13991,13838,13994,570,-0.0027080957810717843
2012-04-12,13838,14107,13799,14109,4030,0.008217807631842211
2012-04-13,13838,13954,13646,13916,31890,-0.013679211850591844
2012-04-16,13954,14069,13761,14070,1170,0.01106639839034207
2012-04-17,14107,14107,13877,14070,308,0.0
2012-04-18,14107,14107,13915,13916,210,-0.010945273631840835
2012-04-19,13954,14069,13915,13955,551,0.002802529462489156
2012-04-20,14146,14146,13685,14070,9840,0.008240773916159183
2012-04-23,13877,13991,13761,13994,5610,-0.0054015636105188
2012-04-24,14069,14069,13799,13994,420,0.0
2012-04-25,14069,14069,13761,13839,4740,-0.011076175503787367
2012-04-26,14031,14031,13646,13802,4370,-0.0026736035840739802
2012-04-27,13761,13838,13761,13839,1130,0.0026807709027676374
2012-04-30,13838,13877,13685,13802,3500,-0.0026736035840739802
2012-05-02,13608,13954,13608,13802,990,0.0
2012-05-03,13954,13954,13646,13802,1675,0.0
2012-05-04,13761,13799,13608,13647,3011,-0.011230256484567436
2012-05-07,13531,13799,13531,13802,130,0.011357807576756862
2012-05-08,13723,13761,13531,13763,1270,-0.0028256774380525096
2012-05-09,13608,13838,13608,13839,450,0.005522051878224188
2012-05-10,13685,13761,13608,13763,1110,-0.005491726280800635
2012-05-11,13646,13799,13646,13802,305,0.002833684516457158
2012-05-14,13607,13646,13607,13609,2120,-0.013983480654977565
2012-05-15,13608,13838,13531,13839,5710,0.016900580498199647
2012-05-16,13838,13915,13569,13570,3942,-0.019437820651781235
2012-05-17,13685,13723,13569,13570,1710,0.0
2012-05-18,13685,13685,13377,13417,4071,-0.011274871039056777
2012-05-21,13416,13608,13300,13532,1400,0.008571215621972161
2012-05-22,13377,13838,13377,13839,770,0.022686964232929263
2012-05-23,13531,13761,13531,13570,601,-0.019437820651781235
2012-05-24,13569,13569,13531,13570,429,0.0
2012-05-25,13608,13838,13492,13839,200,0.019823139277818758
2012-05-29,13685,13799,13608,13763,2530,-0.005491726280800635
2012-05-30,0,0,0,13763,0,0.0
2012-05-31,13723,13761,13723,13724,4202,-0.002833684516457158
2012-06-01,13838,13838,13685,13763,460,0.0028417371028854888
2012-06-04,13339,13761,13223,13609,1550,-0.011189420911138614
2012-06-05,13453,13723,13453,13609,930,0.0
2012-06-07,13799,13838,13531,13802,4340,0.014181791461532756
2012-06-08,13569,13799,13569,13609,150,-0.013983480654977565
2012-06-11,13608,13915,13608,13916,470,0.02255860092585782
2012-06-12,13761,13877,13685,13878,180,-0.0027306697326817675
2012-06-13,13954,13954,13838,13839,5061,-0.0028102031993082477
2012-06-14,13838,13838,13838,13839,20,0.0
2012-06-15,13685,13838,13685,13686,360,-0.011055712117927552
2012-06-18,14069,14069,13608,13916,1311,0.016805494666082055
2012-06-19,13723,13915,13723,13916,70,0.0
2012-06-20,13838,13915,13685,13839,5910,-0.005533199195171035
2012-06-21,13991,13991,13838,13994,2560,0.011200231230580338
2012-06-22,13991,14031,13761,14032,1600,0.0027154494783478977
2012-06-25,14031,14107,13877,14109,1571,0.005487457240592963
2012-06-26,13877,14069,13877,14070,270,-0.0027641930682542615
2012-06-27,13838,13991,13838,13994,30,-0.0054015636105188
2012-06-28,13991,14069,13838,14032,181,0.0027154494783478977
2012-06-29,14031,14107,14031,14109,750,0.005487457240592963
2012-07-02,13954,14146,13954,14109,1672,0.0
2012-07-03,14107,14146,14069,14109,5490,0.0
2012-07-04,14107,14107,14031,14109,3820,0.0
2012-07-05,14107,14146,14107,14147,161,0.002693316322914363
2012-07-06,14146,14146,14146,14147,651,0.0
2012-07-09,14107,14107,13915,14109,1446,-0.0026860818548102294
2012-07-10,14146,14223,14031,14185,1620,0.005386632645828948
2012-07-11,14184,14454,14069,14185,370,0.0
2012-07-12,14223,14415,14146,14416,1380,0.016284807895664333
2012-07-13,14377,14377,14146,14377,800,-0.0027053274139844374
2012-07-16,14223,14454,14146,14454,3500,0.00535577658760511
2012-07-17,14454,14607,14223,14608,2100,0.010654490106544845
2012-07-18,14607,14761,14454,14608,510,0.0
2012-07-19,14299,14722,14299,14724,1232,0.007940854326396574
2012-07-20,14761,15376,14761,14878,4554,0.010459114371094813
2012-07-23,15107,15107,14607,14916,2628,0.0025541067347760738
2012-07-24,14607,14992,14607,14878,14251,-0.002547599892732677
2012-07-25,14876,14876,14646,14840,250,-0.0025541067347761848
2012-07-26,14607,14761,14530,14608,12700,-0.01563342318059302
2012-07-27,14761,14876,14761,14878,1721,0.018483023001095278
2012-07-30,14722,14953,14684,14954,410,0.0051082134695523695
2012-07-31,14876,14915,14684,14878,550,-0.005082252240203311
2012-08-01,14953,14953,14722,14954,520,0.0051082134695523695
2012-08-02,14953,14953,14722,14916,251,-0.0025411261201016
2012-08-03,14722,14953,14684,14954,730,0.002547599892732677
2012-08-06,14915,14953,14837,14840,2471,-0.007623378360304911
2012-08-07,14837,15029,14761,14954,8860,0.0076819407008086316
2012-08-08,14953,14992,14837,14954,2571,0.0
2012-08-09,14953,14992,14876,14954,3690,0.0
2012-08-10,14876,15068,14876,15070,1530,0.007757121840310299
2012-08-13,15376,15376,15107,15339,1352,0.017850033178500313
2012-08-14,15299,15299,14992,15300,2220,-0.002542538627029134
2012-08-16,15261,15337,15145,15147,840,-0.010000000000000009
2012-08-17,15299,15376,15299,15378,12810,0.015250544662309462
2012-08-20,15376,15606,15376,15531,6950,0.009949278189621547
2012-08-21,16068,16068,15606,15762,1660,0.014873478848754118
2012-08-22,15991,15991,15645,15838,1850,0.004821723131582356
2012-08-23,15837,15876,15606,15762,1961,-0.004798585680010126
2012-08-24,15760,15760,15222,15223,4180,-0.03419616799898495
2012-08-27,15222,15453,15222,15378,1579,0.010181961505616455
2012-08-28,15376,15606,15376,15570,5200,0.012485368708544664
2012-08-29,15837,15837,15530,15531,931,-0.0025048169556840527
2012-08-30,15530,15645,15261,15531,2862,0.0
2012-08-31,15376,15453,15222,15262,2987,-0.017320198313051316
2012-09-03,15376,15492,15261,15415,3750,0.010024898440571306
2012-09-04,15414,15453,15337,15454,400,0.002530003243593981
2012-09-05,15453,15568,15414,15531,2460,0.004982528795133945
2012-09-06,15492,15530,15453,15454,2670,-0.004957826282918076
2012-09-07,15453,15530,15453,15531,500,0.004982528795133945
2012-09-10,15530,16222,15530,16146,5176,0.0395982229090206
2012-09-11,16375,16606,16299,16608,3660,0.028613898179115527
2012-09-12,16606,16914,16606,16915,5870,0.018485067437379543
2012-09-13,16760,16914,16722,16915,1021,0.0
2012-09-14,16837,16914,16568,16608,3800,-0.018149571386343433
2012-09-17,16375,16837,16375,16838,1540,0.013848747591522104
2012-09-18,16914,16914,16606,16838,790,0.0
2012-09-19,16530,16798,16530,16800,160,-0.0022568000950231593
2012-09-20,16914,16914,16530,16761,260,-0.0023214285714285854
2012-09-21,16530,16760,16490,16761,2080,0.0
2012-09-24,16760,16760,16530,16761,171,0.0
2012-09-25,16683,16760,16530,16685,940,-0.00453433566016348
2012-09-26,16530,16760,16530,16761,460,0.004554989511537322
2012-09-27,16722,16722,16530,16646,401,-0.006861165801563152
2012-09-28,16760,16760,16644,16646,800,0.0
2012-10-02,16530,16914,16490,16915,750,0.016160038447675218
2012-10-04,16875,16875,16683,16876,1580,-0.002305645876440998
2012-10-05,16798,17221,16798,17223,7690,0.02056174448921544
2012-10-08,17144,17182,17029,17184,320,-0.0022644138651802814
2012-10-09,17221,17221,16914,16915,1652,-0.01565409683426444
2012-10-10,16914,17182,16875,17184,4390,0.0159030446349393
2012-10-11,17182,17875,16952,17299,73358,0.006692271880819334
2012-10-12,17298,17990,17298,17991,6500,0.0400023122723856
2012-10-15,17990,18144,17798,18106,870,0.006392084931354569
2012-10-16,17913,18182,17720,18145,23060,0.002153982105379537
2012-10-17,18451,18567,18413,18453,9410,0.01697437310553873
2012-10-18,18451,18451,17875,18222,2001,-0.012518289708990382
2012-10-19,18067,18413,17952,18145,4384,-0.004225661288552285
2012-10-22,17875,18067,17490,17568,10610,-0.03179939377238905
2012-10-23,17682,17720,17413,17684,3257,0.006602914389799652
2012-10-24,17490,17682,17298,17684,9042,0.0
2012-10-25,17375,17645,17182,17299,3540,-0.02177109251300613
2012-10-26,17298,17490,17144,17376,1697,0.004451124342447432
2012-10-29,17375,17375,16914,17068,5350,-0.017725598526703523
2012-10-30,16568,17144,16568,17068,4132,0.0
2012-10-31,16914,17221,16914,17146,840,0.004569955472228715
