Date,Open,High,Low,Close,Volume,Change
2015-08-20,7430,7590,7185,7350,32062,-0.021956087824351322
2015-08-21,6935,7100,6295,6740,61970,-0.08299319727891152
2015-08-24,6370,6800,6065,6135,64414,-0.08976261127596441
2015-08-25,6170,6675,6160,6475,59329,0.055419722901385526
2015-08-26,6585,6855,6470,6780,71583,0.0471042471042471
2015-08-27,6775,7775,6775,7350,92876,0.08407079646017701
2015-08-28,7350,7675,7230,7400,82435,0.006802721088435382
2015-08-31,7390,7470,7090,7155,61895,-0.03310810810810816
2015-09-01,7145,9270,7145,9270,917547,0.2955974842767295
2015-09-02,9015,9755,8570,8905,890420,-0.03937432578209277
2015-09-03,8940,9270,8615,9105,526882,0.02245929253228529
2015-09-04,8940,9105,7760,7770,459289,-0.1466227347611203
2015-09-07,7755,7920,7185,7350,308590,-0.05405405405405406
2015-09-08,7355,7430,7020,7025,131446,-0.04421768707482998
2015-09-09,7165,7625,7165,7425,242665,0.05693950177935947
2015-09-10,7350,7680,7305,7515,163890,0.0121212121212122
2015-09-11,7425,7630,7410,7435,97855,-0.010645375914836941
2015-09-14,7565,8140,7510,7890,235599,0.061197041022192256
2015-09-15,8000,8615,7990,8330,375821,0.05576679340937907
2015-09-16,8285,8325,8065,8210,146311,-0.014405762304921965
2015-09-17,8325,8690,8125,8150,190260,-0.0073081607795371095
2015-09-18,8240,8445,7770,7825,291837,-0.039877300613496924
2015-09-21,7870,7880,7730,7815,80698,-0.0012779552715654896
2015-09-22,7855,7960,7585,7670,126156,-0.01855406269993598
2015-09-23,7665,7795,7315,7350,123033,-0.041720990873533204
2015-09-24,7420,7585,7325,7465,62032,0.0156462585034014
2015-09-25,7485,7525,7350,7410,27725,-0.007367716008037539
2015-09-30,7390,7405,7250,7325,27374,-0.011470985155195734
2015-10-01,7320,7460,7320,7345,33737,0.0027303754266212454
2015-10-02,7355,7490,7345,7365,22669,0.002722940776038074
2015-10-05,7395,7660,7395,7540,40952,0.023761031907671315
2015-10-06,7625,7625,7345,7505,62253,-0.004641909814323553
2015-10-07,7470,7745,7330,7590,52595,0.011325782811459018
2015-10-08,7605,8165,7510,7835,96585,0.0322793148880105
2015-10-12,7880,7880,7635,7735,33487,-0.012763241863433361
2015-10-13,7715,7835,7605,7645,73267,-0.011635423400129241
2015-10-14,7750,7750,7575,7645,17368,0.0
2015-10-15,7635,7725,7585,7725,23402,0.01046435578809679
2015-10-16,7825,7825,7600,7785,27366,0.007766990291262044
2015-10-19,7820,7820,7510,7570,45022,-0.027617212588310847
2015-10-20,7565,7600,7435,7570,12300,0.0
2015-10-21,7575,7590,7425,7525,29203,-0.005944517833553542
2015-10-22,7515,7515,7310,7410,21399,-0.015282392026578107
2015-10-23,7400,7425,7260,7385,40395,-0.003373819163292824
2015-10-26,7365,7420,7275,7295,28412,-0.012186865267433955
2015-10-27,7305,7715,7305,7435,48233,0.01919122686771768
2015-10-28,7490,7575,7400,7410,22529,-0.00336247478143914
2015-10-29,7440,7470,7350,7415,20096,0.0006747638326585204
2015-10-30,7430,7470,7315,7375,18684,-0.0053944706675657095
2015-11-02,7300,7470,7260,7325,27604,-0.006779661016949157
2015-11-03,7265,7580,7265,7515,37099,0.025938566552901055
2015-11-04,7555,7555,7395,7450,13108,-0.008649367930805063
2015-11-05,7435,7490,7365,7480,18954,0.00402684563758382
2015-11-06,7445,7560,7360,7500,49152,0.002673796791443861
2015-11-09,7590,7675,7445,7505,35811,0.0006666666666665932
2015-11-10,7490,7725,7390,7735,59970,0.030646235842771485
2015-11-11,7765,8450,7765,7860,317533,0.01616031027795728
2015-11-12,7855,7930,7635,7645,61327,-0.027353689567430006
2015-11-13,7565,7885,7510,7720,61168,0.009810333551340644
2015-11-16,7610,7790,7585,7685,28694,-0.0045336787564767
2015-11-17,7650,8000,7650,7880,55774,0.025374105400130187
2015-11-18,7955,7955,7770,7825,39291,-0.006979695431472033
2015-11-19,7835,7980,7725,7775,22873,-0.006389776357827448
2015-11-20,7775,7860,7680,7750,17378,-0.003215434083601254
2015-11-23,7760,7760,7600,7660,29492,-0.011612903225806437
2015-11-24,7655,7885,7655,7860,33006,0.02610966057441244
2015-11-25,7975,7985,7750,7800,59754,-0.007633587786259555
2015-11-26,7875,9425,7875,8290,488346,0.06282051282051282
2015-11-27,8570,8570,8000,8170,192305,-0.014475271411338975
2015-11-30,8405,8610,8140,8250,212205,0.009791921664626724
2015-12-01,8370,8735,8285,8700,251882,0.05454545454545445
2015-12-02,8610,8695,8160,8290,139744,-0.047126436781609216
2015-12-03,8115,8325,8050,8130,84066,-0.0193003618817853
2015-12-04,8000,8405,8000,8130,114756,0.0
2015-12-07,8125,8280,8040,8130,67164,0.0
2015-12-08,8285,8285,8005,8290,92599,0.019680196801967975
2015-12-09,8325,8850,8240,8455,184796,0.019903498190591007
2015-12-10,8325,8490,8030,8210,93551,-0.02897693672383206
2015-12-11,8065,8240,7510,7925,99502,-0.03471376370280144
2015-12-14,7730,7730,7265,7350,81639,-0.0725552050473186
2015-12-15,7160,7430,7115,7190,51557,-0.0217687074829932
2015-12-16,7510,7695,7415,7450,47364,0.03616133518776077
2015-12-17,7445,7660,7405,7490,35724,0.005369127516778427
2015-12-18,7555,7555,7265,7350,38032,-0.01869158878504673
2015-12-21,7275,7395,7275,7350,43682,0.0
2015-12-22,7350,7385,7165,7255,42240,-0.01292517006802718
2015-12-23,7250,7390,7250,7350,41682,0.013094417643004785
2015-12-24,7355,7390,7260,7320,34169,-0.004081632653061273
2015-12-28,7390,7390,7260,7295,31383,-0.003415300546448119
2015-12-29,7180,7285,7180,7260,18470,-0.00479780671692942
2015-12-30,7275,7280,7190,7270,16365,0.0013774104683195176
2016-01-04,7265,7350,7080,7140,36711,-0.017881705639614887
2016-01-05,6925,7135,6925,7000,40292,-0.019607843137254943
2016-01-06,6970,7185,6970,7100,34581,0.014285714285714235
2016-01-07,7270,8000,7140,7475,213981,0.052816901408450745
2016-01-08,7260,7440,7165,7310,52056,-0.022073578595317778
2016-01-11,7205,7350,7150,7165,24668,-0.019835841313269542
2016-01-12,7195,7305,7135,7230,33861,0.009071877180739651
2016-01-13,7100,7220,6955,7065,65856,-0.022821576763485507
2016-01-14,6935,7020,6790,6830,33783,-0.03326256192498234
2016-01-15,6865,7135,6865,6900,36597,0.01024890190336758
2016-01-18,6945,6945,6710,6730,38129,-0.024637681159420333
2016-01-19,6675,6850,6610,6830,23988,0.014858841010401136
2016-01-20,6825,6825,6355,6470,52066,-0.0527086383601757
2016-01-21,6275,6455,6275,6355,52712,-0.01777434312210202
2016-01-22,6380,6555,6255,6470,27840,0.01809598741148699
2016-01-25,6465,6575,6375,6535,16439,0.01004636785162294
2016-01-26,6445,6575,6370,6395,29460,-0.021423106350420773
2016-01-27,6390,6495,6280,6420,15189,0.00390930414386248
2016-01-28,6415,6655,6370,6510,11630,0.014018691588784993
2016-01-29,6560,6560,6455,6565,9283,0.008448540706605279
2016-02-01,6610,6695,6445,6560,12419,-0.0007616146230007281
2016-02-02,6600,6690,6440,6535,34831,-0.003810975609756073
2016-02-03,6595,6595,6395,6460,8827,-0.011476664116296886
2016-02-04,6370,6610,6325,6560,36504,0.015479876160990669
2016-02-05,6550,6570,6505,6565,23314,0.0007621951219511924
2016-02-11,6445,6560,6205,6205,32901,-0.05483625285605487
2016-02-12,6050,6325,5800,5970,79350,-0.037872683319903344
2016-02-15,5970,6270,5955,6060,35319,0.015075376884422065
2016-02-16,5985,6280,5985,6290,32626,0.037953795379537913
2016-02-17,6270,6485,6160,6265,55977,-0.003974562798092163
2016-02-18,6325,6425,6205,6345,42554,0.012769353551476348
2016-02-19,6350,6410,6270,6290,18501,-0.008668242710795915
2016-02-22,6295,6465,6235,6370,12669,0.012718600953895098
2016-02-23,6370,6435,6300,6345,14734,-0.003924646781789609
2016-02-24,6480,6480,6300,6430,13436,0.013396375098502666
2016-02-25,6420,6735,6420,6680,50282,0.038880248833592645
2016-02-26,6675,6775,6625,6715,31107,0.0052395209580837765
2016-02-29,6695,6770,6445,6780,52169,0.00967982129560685
2016-03-02,6830,6835,6735,6845,48363,0.009587020648967659
2016-03-03,6795,6970,6770,6945,51355,0.014609203798392922
2016-03-04,6955,6970,6755,6960,55402,0.002159827213822796
2016-03-07,7070,7070,6855,6885,22247,-0.010775862068965525
2016-03-08,6920,7180,6895,7105,67394,0.031953522149600566
2016-03-09,7100,7205,6970,7205,44337,0.014074595355383579
2016-03-10,7200,7225,7065,7170,38755,-0.004857737682165131
2016-03-11,7165,7175,6665,7170,31743,0.0
2016-03-14,7200,7255,6960,7130,18223,-0.00557880055788007
2016-03-15,7125,7240,7055,7140,19504,0.0014025245441795509
2016-03-16,7130,7205,7040,7100,24929,-0.0056022408963585235
2016-03-17,7090,7120,6975,7125,45659,0.0035211267605634866
2016-03-18,7130,7130,7035,7125,25734,0.0
2016-03-21,7135,7190,7050,7130,17016,0.00070175438596487
2016-03-22,7070,7145,7015,7125,22264,-0.0007012622720897754
2016-03-23,7160,7160,6935,6990,42777,-0.0189473684210526
2016-03-24,6980,6980,6645,6785,60826,-0.029327610872675214
2016-03-25,6785,6825,6610,6805,35949,0.0029476787030213725
2016-03-28,6720,6935,6720,6920,27760,0.01689933872152838
2016-03-29,6910,6995,6840,6945,23021,0.0036127167630057855
2016-03-30,6980,6980,6810,6985,22117,0.005759539236861011
2016-03-31,6980,6985,6870,6975,17764,-0.0014316392269148048
2016-04-01,6970,7065,6880,6985,36115,0.0014336917562725038
2016-04-04,7015,7575,6975,7345,103557,0.05153901216893342
2016-04-05,7345,7395,7260,7375,33777,0.004084411164057222
2016-04-06,7370,7745,7295,7635,82395,0.035254237288135704
2016-04-07,7630,7860,7435,7635,60931,0.0
2016-04-08,7630,7690,7525,7635,35652,0.0
2016-04-11,7640,7840,7640,7750,41374,0.015062213490504295
2016-04-12,7650,7840,7650,7750,37024,0.0
2016-04-14,7880,7880,7650,7750,30344,0.0
2016-04-15,7745,7810,7585,7685,48416,-0.008387096774193581
2016-04-18,7590,7725,7590,7655,17421,-0.0039037085230969604
2016-04-19,7590,7915,7590,7735,15191,0.010450685826257411
2016-04-20,7730,7840,7610,7750,16765,0.0019392372333548735
2016-04-21,7740,9310,7680,8170,299656,0.05419354838709678
2016-04-22,8205,8240,7980,8085,81603,-0.01040391676866581
2016-04-25,8025,8405,8025,8045,52225,-0.0049474335188620655
2016-04-26,8130,8330,8000,8095,45574,0.00621504039776255
2016-04-27,8090,8150,7790,7990,41027,-0.012970969734403925
2016-04-28,7900,8040,7820,7900,33894,-0.01126408010012514
2016-04-29,7845,7965,7825,7880,25108,-0.0025316455696202667
2016-05-02,7890,8090,7835,8085,50017,0.02601522842639592
2016-05-03,8150,8245,8030,8210,59113,0.015460729746443969
2016-05-04,8165,8205,8050,8160,46912,-0.006090133982947665
2016-05-09,8245,8285,8105,8160,46550,0.0
2016-05-10,8165,8165,8005,8030,20528,-0.015931372549019662
2016-05-11,8100,8100,8005,8085,10178,0.006849315068493178
2016-05-12,8090,8145,8030,8070,11099,-0.0018552875695733162
2016-05-13,8065,8140,8000,8060,9612,-0.0012391573729864103
2016-05-16,8050,8055,7765,7875,23070,-0.02295285359801491
2016-05-17,7960,7960,7515,7670,27134,-0.026031746031746072
2016-05-18,7525,7815,7410,7655,42531,-0.001955671447196883
2016-05-19,7725,7725,7475,7620,8955,-0.004572175048987548
2016-05-20,7465,7800,7465,7525,19498,-0.01246719160104992
2016-05-23,7550,8070,7550,7850,31257,0.04318936877076407
2016-05-24,7840,8050,7825,7875,42073,0.0031847133757962887
2016-05-25,7920,7955,7675,7750,36685,-0.015873015873015928
2016-05-26,7650,7900,7650,7760,10007,0.001290322580645098
2016-05-27,7865,7865,7660,7705,10495,-0.007087628865979356
2016-05-30,7635,7700,7530,7645,21353,-0.0077871512005190935
2016-05-31,7640,7865,7530,7865,63894,0.02877697841726623
2016-06-01,8145,8145,7875,7990,51374,0.015893197711379425
2016-06-02,7935,7935,7865,7915,14803,-0.009386733416770987
2016-06-03,7990,8165,7725,8145,66827,0.029058749210360002
2016-06-07,8285,9225,8285,8985,404140,0.10313075506445668
2016-06-08,9180,10690,8850,9395,1283554,0.045631608235948695
2016-06-09,9304,10040,8730,10005,492497,0.06492815327301749
2016-06-10,10085,11065,9550,10090,633967,0.008495752123937939
2016-06-13,10815,13100,10815,13110,3209021,0.29930624380574833
2016-06-14,14165,14654,12375,13150,2457925,0.0030511060259343914
2016-06-15,13385,14005,12775,12905,775821,-0.018631178707224305
2016-06-16,13145,15435,13105,14620,1325579,0.1328942270437814
2016-06-17,14980,15060,12730,13435,1071520,-0.08105335157318738
2016-06-20,13795,14125,12730,12785,652941,-0.048381094157052495
2016-06-21,13065,13350,12210,12825,661443,0.003128666405944447
2016-06-22,12655,13265,12570,13275,350042,0.03508771929824572
2016-06-23,13185,15065,13185,13885,1050427,0.04595103578154425
2016-06-24,14169,15270,12735,13885,1200825,0.0
2016-06-27,13875,14855,13515,14255,670511,0.026647461289160956
2016-06-28,13875,14569,13635,13765,450574,-0.034373903893370694
2016-06-29,14085,14370,13185,13395,382183,-0.02687976752633492
2016-06-30,13635,13840,13025,13395,232740,0.0
2016-07-01,13310,13800,13185,13805,248993,0.030608435983575877
2016-07-04,14365,14570,12940,13110,477590,-0.0503440782325244
2016-07-05,13189,13475,12900,13315,241686,0.0156369183829137
2016-07-06,13305,13515,12610,12945,245314,-0.027788208787082214
2016-07-07,12985,13105,12490,12580,178448,-0.028196214754731552
2016-07-08,12490,12535,11675,12130,387294,-0.03577106518282991
2016-07-11,12085,12865,11960,12660,189277,0.04369332234130252
2016-07-12,12610,12775,12080,12130,142170,-0.041864139020537094
2016-07-13,12535,12735,11675,11760,202606,-0.030502885408079106
2016-07-14,11880,12080,11555,11805,117832,0.003826530612244916
2016-07-15,11920,12450,11720,12335,159743,0.0448962304108429
2016-07-18,12330,12570,11635,11925,189641,-0.033238751520064835
2016-07-19,11915,11960,11350,11435,127029,-0.04109014675052414
2016-07-20,11390,13800,11390,13395,773255,0.1714035854831657
2016-07-21,13145,13715,13060,13435,172480,0.002986188876446416
2016-07-22,13470,13470,12735,13070,140020,-0.02716784518049875
2016-07-25,13100,13385,12775,13070,111989,0.0
2016-07-26,12900,13105,12495,13030,96375,-0.003060443764345777
2016-07-27,12700,12820,11635,11925,500969,-0.08480429777436682
2016-07-28,11920,13065,11800,12335,267837,0.034381551362683505
2016-07-29,12375,12900,12375,12660,152687,0.026347790839075902
2016-08-01,12940,13550,12655,13110,168801,0.035545023696682554
2016-08-02,12985,13190,12080,12255,280113,-0.06521739130434778
2016-08-03,12655,13225,12245,12255,363782,0.0
2016-08-04,11880,12165,11435,11885,220857,-0.03019175846593225
2016-08-05,12205,12405,11630,11640,161649,-0.02061421960454357
2016-08-08,11675,13025,11675,12700,327482,0.09106529209621983
2016-08-09,12985,13680,12700,13520,482440,0.0645669291338582
2016-08-10,13800,13800,13025,13230,361663,-0.02144970414201186
2016-08-11,13220,14040,12895,13600,318294,0.027966742252456545
2016-08-12,13060,14080,12940,13600,396772,0.0
2016-08-16,13845,14820,13760,14455,609133,0.06286764705882364
2016-08-17,14530,16285,12860,13070,1885299,-0.09581459702525075
2016-08-18,14614,16980,13754,16990,5453625,0.29992348890589127
2016-08-19,17070,17800,15880,16255,3360578,-0.043260741612713316
2016-08-22,16455,16740,15515,16050,1191478,-0.012611504152568398
2016-08-23,16045,16125,14945,15110,762628,-0.05856697819314638
2016-08-24,14900,15105,14370,14540,841189,-0.03772336201191262
2016-08-25,14455,14535,13964,14130,529991,-0.028198074277854146
2016-08-26,13875,14005,13550,13560,437686,-0.04033970276008492
2016-08-29,13549,13680,12330,12415,609710,-0.08443952802359878
2016-08-30,12405,13060,12405,12455,362751,0.00322190898107122
2016-08-31,12450,12570,11270,11760,759112,-0.05580088317944598
2016-09-01,11140,11430,11020,11315,440847,-0.037840136054421714
2016-09-02,11265,11595,11060,11520,335932,0.018117543084401166
2016-09-05,11265,11305,10815,11025,373117,-0.04296875
2016-09-06,11065,11140,10530,10945,478491,-0.007256235827664437
2016-09-07,10900,10900,10205,10290,389573,-0.05984467793513015
2016-09-08,10290,12985,9800,11925,2718095,0.15889212827988342
2016-09-09,11595,13430,11270,11600,1555329,-0.027253668763102756
2016-09-12,12105,12770,11595,11600,488737,0.0
2016-09-13,11595,11865,11405,11550,185919,-0.004310344827586188
2016-09-19,11450,11550,11195,11235,135818,-0.027272727272727226
2016-09-20,11040,11380,10895,10980,143327,-0.022696929238985364
2016-09-21,10980,11245,10895,11250,128505,0.024590163934426146
2016-09-22,11245,12020,11245,11710,215914,0.040888888888888975
2016-09-23,12045,14345,11535,13075,937247,0.11656703672075142
2016-09-26,12890,13920,12650,13255,296415,0.013766730401529648
2016-09-27,13255,13740,13015,13440,169290,0.013956997359487078
2016-09-28,13315,13860,12949,13135,176370,-0.022693452380952328
2016-09-29,12950,14769,12889,13865,600551,0.05557670346402732
2016-09-30,13680,14585,13495,13500,296095,-0.026325279480706842
2016-10-04,13740,13980,13195,13255,151684,-0.018148148148148135
2016-10-05,12470,12950,12165,12470,609789,-0.05922293474160689
2016-10-06,12590,12590,11935,11985,314046,-0.03889334402566158
2016-10-07,12105,12345,11510,11600,217457,-0.03212348769294948
2016-10-10,11390,12405,11390,11925,225532,0.028017241379310276
2016-10-11,11935,12165,11510,11610,168159,-0.026415094339622636
2016-10-12,11730,12030,11390,11600,129488,-0.0008613264427217437
2016-10-13,11535,11715,11485,11500,105183,-0.008620689655172376
2016-10-14,11415,12095,11415,12095,166651,0.05173913043478251
2016-10-17,12105,12285,11740,11755,210745,-0.02811078958247215
2016-10-18,11755,11900,11415,11550,162102,-0.0174393874946831
2016-10-19,11680,11865,11160,11225,128928,-0.02813852813852813
2016-10-20,11150,11295,10835,10885,125283,-0.030289532293986676
2016-10-21,10905,10990,10085,10475,143470,-0.037666513550757896
2016-10-24,10324,10580,10060,10205,123973,-0.02577565632458234
2016-10-25,10095,11510,10095,10790,509472,0.0573248407643312
2016-10-26,10675,11110,10615,10910,127904,0.011121408711770142
2016-10-27,10835,10880,10410,10800,72182,-0.010082493125572856
2016-10-28,10710,10895,10170,10180,124784,-0.05740740740740746
2016-10-31,10120,10170,9380,9470,119855,-0.06974459724950888
2016-11-01,9080,10060,9080,9140,144115,-0.03484688489968324
2016-11-02,9040,9560,8825,9155,129262,0.001641137855579844
2016-11-03,8885,9670,8834,9675,125554,0.056799563080284
2016-11-04,9455,9710,9175,9200,104266,-0.04909560723514217
2016-11-07,9225,9550,9210,9515,89365,0.03423913043478266
2016-11-08,9455,9560,9320,9420,97401,-0.009984235417761389
2016-11-09,9430,9925,8425,8960,249502,-0.04883227176220806
2016-11-10,9270,9464,9090,9405,98660,0.0496651785714286
2016-11-11,9395,9960,9235,9965,128178,0.059542796384901564
2016-11-14,10650,11680,10350,10350,666562,0.038635223281485276
2016-11-15,10350,10530,9830,9830,164839,-0.05024154589371976
2016-11-16,10590,12710,10505,11865,5229682,0.2070193285859614
2016-11-17,11985,12045,10965,10980,1311111,-0.07458912768647286
2016-11-18,10965,13680,10820,12470,6687617,0.1357012750455373
2016-11-21,12470,14165,11960,12230,3809121,-0.019246190858059342
2016-11-22,12165,13255,12045,12350,1783672,0.009811937857726827
2016-11-23,12405,12770,11800,11805,830144,-0.04412955465587043
2016-11-24,12165,12470,11815,11815,790013,0.0008470986869970609
2016-11-25,12105,12650,11875,11940,722581,0.010579771476936006
2016-11-28,11865,12095,11210,11210,432712,-0.06113902847571184
2016-11-29,11210,11765,10905,11225,739209,0.001338090990187224
2016-11-30,11255,11380,10760,10810,380798,-0.03697104677060137
2016-12-01,10940,11100,10700,10705,237318,-0.00971322849213696
2016-12-02,10700,10760,10170,10265,254885,-0.04110228865016352
2016-12-05,10265,10265,9670,9700,396064,-0.05504140282513392
2016-12-06,9710,10010,9584,9745,233737,0.004639175257731942
2016-12-07,9745,10180,9635,9880,243570,0.013853258081067299
2016-12-08,9875,10045,9745,9760,159368,-0.012145748987854255
2016-12-09,9890,9890,9660,9735,155568,-0.0025614754098360892
2016-12-12,9770,10070,9770,9930,220321,0.02003081664098616
2016-12-13,9924,10020,9670,9845,226442,-0.008559919436052388
2016-12-14,9855,9960,9480,9660,367332,-0.018791264601320412
2016-12-15,9540,9960,9455,9930,234786,0.02795031055900621
2016-12-16,9925,10105,9805,9990,284185,0.0060422960725075026
2016-12-19,9985,10250,9914,10195,214670,0.020520520520520558
2016-12-20,10264,10555,10070,10085,311987,-0.01078960274644436
2016-12-21,10085,10300,10010,10305,219656,0.02181457610312343
2016-12-22,10300,10700,10300,10520,345414,0.020863658418243558
2016-12-23,10520,11450,10350,11115,888144,0.05655893536121681
2016-12-26,11135,11340,10940,11115,200677,0.0
2016-12-27,10920,11160,10760,11080,258859,-0.0031488978857400207
2016-12-28,11040,11110,10835,10895,151990,-0.01669675090252709
2016-12-29,10775,10920,10360,10390,278193,-0.046351537402478216
2017-01-02,10410,11110,10410,11090,185254,0.06737247353224252
2017-01-03,11175,11465,11050,11260,213365,0.015329125338142457
2017-01-04,11295,11365,11150,11260,100845,0.0
2017-01-05,11255,11550,11255,11465,198874,0.018206039076376523
2017-01-06,11415,12010,11415,11670,279956,0.017880505887483578
2017-01-09,11695,11840,11440,11515,163624,-0.0132819194515853
2017-01-10,11670,11670,10895,10895,423969,-0.05384281372123323
2017-01-11,10845,11465,10835,10955,502106,0.0055071133547499596
2017-01-12,0,0,0,10955,0,0.0
2017-01-13,0,0,0,10955,0,0.0
2017-01-16,0,0,0,10955,0,0.0
2017-01-17,0,0,0,10955,0,0.0
2017-01-18,0,0,0,10955,0,0.0
2017-01-19,0,0,0,10955,0,0.0
2017-01-20,0,0,0,10955,0,0.0
2017-01-23,0,0,0,10955,0,0.0
2017-01-24,0,0,0,10955,0,0.0
2017-01-25,0,0,0,10955,0,0.0
2017-01-26,0,0,0,10955,0,0.0
2017-01-31,0,0,0,10955,0,0.0
2017-02-01,0,0,0,10955,0,0.0
2017-02-02,0,0,0,10955,0,0.0
2017-02-03,10290,11135,9985,10140,6299270,-0.07439525330899133
2017-02-06,10044,10200,9260,9505,2850383,-0.06262327416173574
2017-02-07,9655,12255,9530,11895,38946789,0.25144660704892163
2017-02-08,11770,11830,10955,11110,8444572,-0.06599411517444309
2017-02-09,11290,12800,11105,11500,34289555,0.035103510351035094
2017-02-10,11530,12015,10015,10715,12442494,-0.06826086956521737
2017-02-13,10895,11135,10560,10565,4509020,-0.013999066728884735
2017-02-14,10350,10560,10170,10320,3467710,-0.023189777567439673
2017-02-15,11680,12500,10775,10865,36512485,0.05281007751937983
2017-02-16,11105,11165,10560,11020,7258994,0.014265991716520876
2017-02-17,10925,11135,10745,10895,4366444,-0.01134301270417426
2017-02-20,10835,11105,10775,10775,3124485,-0.011014226709499808
2017-02-21,11045,12590,11045,11440,39174121,0.0617169373549884
2017-02-22,11255,11620,11075,11625,5760438,0.016171328671328755
2017-02-23,11590,11830,11225,11230,4563275,-0.033978494623655875
2017-02-24,11195,11590,11165,11500,4051701,0.024042742653606508
2017-02-27,11470,11680,11255,11500,2900569,0.0
2017-02-28,11500,11650,11290,11320,2818203,-0.01565217391304352
2017-03-02,11350,11650,11075,11080,3459262,-0.021201413427561877
2017-03-03,11225,11530,10835,10925,3722487,-0.01398916967509023
2017-03-06,10895,11015,10650,10655,2022064,-0.02471395881006866
2017-03-07,10865,11075,10560,10895,2579644,0.02252463632097612
2017-03-08,10865,11015,10745,10955,1478817,0.0055071133547499596
2017-03-09,10955,11075,10560,10565,2081408,-0.03560018256503883
2017-03-10,10590,10775,9985,10505,2098116,-0.0056791292001893146
2017-03-13,10470,10620,10410,10445,1186061,-0.0057115659209899805
2017-03-14,10560,10710,10440,10685,1693190,0.0229775011967448
2017-03-15,10775,10835,10350,10410,1568572,-0.02573701450631727
2017-03-16,10440,10470,9955,10020,2059128,-0.03746397694524495
2017-03-17,10135,10380,9985,10020,1817930,0.0
2017-03-20,10015,10135,9715,9865,806606,-0.015469061876247525
2017-03-21,9924,10075,9684,9745,1321226,-0.012164216928535199
2017-03-22,9775,9924,9470,9865,1663952,0.012314007183170883
2017-03-23,9625,9894,9440,9655,1504486,-0.021287379624936653
2017-03-24,9080,9140,7655,7720,12371256,-0.20041429311237702
2017-03-27,7320,7775,6595,6930,11223246,-0.10233160621761661
2017-03-28,6960,7565,6960,7505,8030724,0.08297258297258292
2017-03-29,7685,8050,7230,7900,5132450,0.05263157894736836
2017-03-30,0,0,0,7900,0,0.0
2017-03-31,0,0,0,7900,0,0.0
2017-04-03,0,0,0,7900,0,0.0
2017-04-04,0,0,0,7900,0,0.0
2017-04-05,0,0,0,7900,0,0.0
2017-04-06,0,0,0,7900,0,0.0
2017-04-07,0,0,0,7900,0,0.0
2017-04-10,0,0,0,7900,0,0.0
2017-04-11,0,0,0,7900,0,0.0
2017-04-12,0,0,0,7900,0,0.0
2017-04-13,0,0,0,7900,0,0.0
2017-04-14,0,0,0,7900,0,0.0
2017-04-17,0,0,0,7900,0,0.0
2017-04-18,0,0,0,7900,0,0.0
2017-04-19,0,0,0,7900,0,0.0
2017-04-20,0,0,0,7900,0,0.0
2017-04-21,0,0,0,7900,0,0.0
