Date,Open,High,Low,Close,Volume,Change
2015-03-20,5381,5381,4906,4947,601,0.05705128205128207
2015-03-23,4278,4278,4212,4212,66979,-0.14857489387507583
2015-03-24,4050,4050,4050,4051,100,-0.038224121557454915
2015-03-25,4078,4653,4078,4653,103,0.14860528264626027
2015-03-26,4292,4292,4292,4292,3,-0.0775843541800989
2015-03-27,4145,4934,4145,4934,170,0.14958061509785647
2015-03-30,4539,4539,4539,4539,0,-0.08005674908796112
2015-03-31,4225,5208,4225,5208,110,0.14738929279577007
2015-04-01,4431,5341,4431,5341,20,0.02553763440860224
2015-04-02,4679,5742,4679,5742,20,0.0750795731136491
2015-04-03,6484,6484,5341,6411,30,0.11650992685475448
2015-04-06,7260,7260,5756,5756,12,-0.10216814849477462
2015-04-07,5395,6612,5214,6612,1061,0.148714384989576
2015-04-08,5622,5622,5622,5622,130,-0.14972776769509977
2015-04-09,5361,6384,5361,6384,12,0.13553895410885808
2015-04-10,5575,5575,5575,5575,0,-0.1267230576441103
2015-04-13,6343,6343,6343,6344,10,0.13793721973094164
2015-04-14,5395,5395,5395,5395,700,-0.14959016393442626
2015-04-15,6144,6144,6144,6144,5,0.13883225208526406
2015-04-16,6665,6665,5228,5228,618,-0.14908854166666663
2015-04-17,5228,5228,5228,5228,0,0.0
2015-04-20,5228,5228,5228,5228,500,0.0
2015-04-21,5134,5134,5134,5134,10,-0.017980107115531774
2015-04-22,5214,5214,5214,5214,100,0.015582391897156267
2015-04-23,5214,5214,5214,5214,0,0.0
2015-04-24,5681,5996,5681,5996,820,0.1499808208668969
2015-04-27,5475,5475,5475,5475,0,-0.08689126084056042
2015-04-28,5475,5475,5475,5475,0,0.0
2015-04-29,6010,6016,6010,6010,1010,0.09771689497716896
2015-04-30,5762,5762,5762,5762,0,-0.041264559068219686
2015-05-04,5502,5502,5502,5502,100,-0.04512322110378342
2015-05-06,5501,5983,5501,5983,110,0.08742275536168664
2015-05-07,5502,5502,5502,5502,10,-0.08039445094434228
2015-05-08,5502,5502,5502,5502,100,0.0
2015-05-11,5347,5535,5347,5535,23,0.005997818974918134
2015-05-12,6002,6002,6002,6003,1,0.08455284552845521
2015-05-13,6010,6017,6010,6017,20,0.0023321672497085277
2015-05-14,5715,5715,5461,5461,50,-0.09240485291673595
2015-05-15,6010,6010,5482,5482,2859,0.003845449551364233
2015-05-18,6010,6010,6010,6010,1,0.096315213425757
2015-05-19,6009,6130,6009,6130,109,0.019966722129783676
2015-05-20,7046,7046,6017,6017,101,-0.018433931484502453
2015-05-21,6551,6551,6551,6551,1,0.08874854578693703
2015-05-22,6678,6678,6418,6418,3426,-0.02030224393222413
2015-05-26,6418,6418,6418,6418,695,0.0
2015-05-27,6418,6418,6418,6418,0,0.0
2015-05-28,6418,6418,6418,6418,5,0.0
2015-05-29,6418,6418,6418,6418,0,0.0
2015-06-01,6418,6418,6418,6418,0,0.0
2015-06-02,7379,7379,6551,6551,220,0.02072296665627915
2015-06-03,6551,6551,6551,6551,1510,0.0
2015-06-04,6551,6551,6551,6551,0,0.0
2015-06-05,6551,6551,6551,6551,0,0.0
2015-06-08,6551,6551,6551,6551,0,0.0
2015-06-09,6565,6565,6565,6565,308,0.0021370783086551715
2015-06-10,6564,6564,6551,6551,593,-0.002132520944402083
2015-06-11,6551,6551,6551,6551,0,0.0
2015-06-12,6551,6551,6551,6551,1200,0.0
2015-06-15,6551,6551,6551,6551,0,0.0
2015-06-16,6418,6418,6418,6418,0,-0.02030224393222413
2015-06-17,6284,6284,6017,6017,120,-0.06248052352757871
2015-06-18,6017,6017,6017,6017,0,0.0
2015-06-19,6684,6684,6684,6685,420,0.11101878012298494
2015-06-22,6016,6678,6016,6678,2,-0.0010471204188481353
2015-06-23,6678,6678,6678,6678,1,0.0
2015-06-24,6819,6819,6819,6819,100,0.021114106019766377
2015-06-25,6684,6684,6684,6685,800,-0.01965097521630743
2015-06-26,6684,6684,6671,6685,1400,0.0
2015-06-29,6685,6952,6685,6752,4010,0.010022438294689628
2015-06-30,6751,6952,6751,6952,600,0.02962085308056861
2015-07-01,5989,7339,5989,7206,120,0.03653624856156501
2015-07-02,7206,7206,7206,7206,100,0.0
2015-07-03,7219,8276,7219,8276,361,0.1484873716347488
2015-07-06,8422,8422,8021,8356,486,0.009666505558240779
2015-07-07,8022,8369,7888,8343,660,-0.001555768310196215
2015-07-08,8156,8156,8156,8156,0,-0.022413999760278025
2015-07-09,7888,7888,7888,7888,50,-0.03285924472780777
2015-07-10,7821,7821,7755,7755,200,-0.016861054766734274
2015-07-13,7634,7634,7486,7634,519,-0.015602836879432647
2015-07-14,8330,8330,8330,8330,15,0.09117107676185476
2015-07-15,8330,8330,8330,8330,0,0.0
2015-07-16,8343,8343,8343,8343,15,0.0015606242496999378
2015-07-17,8342,8423,7754,8423,616,0.009588876902792753
2015-07-20,8423,8557,8423,8557,807,0.015908821085124147
2015-07-21,8691,9734,8691,9734,436,0.13754820614701413
2015-07-22,9759,10415,9746,10415,1570,0.06996096157797416
2015-07-23,8864,11966,8864,11097,63,0.06548247719635136
2015-07-24,12754,12754,10695,12434,73,0.12048301342705225
2015-07-27,12420,12447,12420,12447,211,0.0010455203474344366
2015-07-28,13236,13236,10696,12568,55,0.009721217964168138
2015-07-29,13102,13102,13102,13103,50,0.04256842775302361
2015-07-30,12969,13036,12835,13036,340,-0.005113332824543959
2015-07-31,13036,13036,13036,13036,15,0.0
2015-08-03,12700,12700,12700,12701,0,-0.025698066891684523
2015-08-04,13036,13036,13036,13036,2,0.026375875915282343
2015-08-05,13022,13022,11765,12835,93,-0.015418840135010714
2015-08-06,12019,12273,12019,12274,181,-0.0437086092715232
2015-08-07,11645,12273,11645,12274,61,0.0
2015-08-10,12394,12394,10776,12394,151,0.009776763891152118
2015-08-11,12394,12394,12394,12394,10,0.0
2015-08-12,11765,12393,11765,12260,215,-0.010811683072454392
2015-08-13,12233,12233,11177,12033,232,-0.018515497553017957
2015-08-17,11632,11873,11632,11873,99,-0.013296767223468842
2015-08-18,11765,11765,11097,11097,301,-0.06535837614756168
2015-08-19,11096,11096,10428,10816,95,-0.025322159142110445
2015-08-20,10682,10682,10682,10682,20,-0.012389053254437843
2015-08-21,10094,10736,9693,10736,184,0.00505523310241518
2015-08-24,9385,10642,9385,10642,200,-0.008755588673621473
2015-08-25,10282,10282,9627,9627,23,-0.09537680887051303
2015-08-26,9386,10028,9386,10028,105,0.04165368235171907
2015-08-27,10415,10415,10028,10028,11,0.0
2015-08-28,9412,10081,9412,10081,167,0.005285201435979214
2015-08-31,9907,9907,9907,9907,0,-0.01726019244122612
2015-09-01,9907,9907,9907,9907,5,0.0
2015-09-02,11391,11391,11391,11391,10,0.14979307560310895
2015-09-03,11151,11151,11151,11151,0,-0.021069265209375798
2015-09-04,10963,10963,9479,10415,127,-0.06600304905389653
2015-09-07,9386,10348,9359,10282,170,-0.012770043206913106
2015-09-08,10695,10695,9358,10482,65,0.019451468585878207
2015-09-09,9907,9907,9907,9907,0,-0.054855943522228556
2015-09-10,9358,9907,9358,9907,27,0.0
2015-09-11,9359,9988,9359,9988,13,0.008176037145452675
2015-09-14,9358,9760,9358,9760,15,-0.02282739287144575
2015-09-15,8797,9720,8797,9720,115,-0.004098360655737654
2015-09-16,10362,10362,10362,10362,5,0.06604938271604932
2015-09-17,10696,10696,10696,10696,5,0.03223315962169471
2015-09-18,9091,9760,9091,9760,40,-0.08750934928945397
2015-09-21,8757,10148,8757,10148,103,0.03975409836065569
2015-09-22,10148,10148,10028,10028,11,-0.011824990145841596
2015-09-23,11338,11338,11338,11338,10,0.13063422417231751
2015-09-24,11311,11311,11311,11311,1,-0.002381372376080493
2015-09-25,9626,11631,9626,11030,107,-0.024843073114667158
2015-09-30,9385,10562,9385,10562,21,-0.04242973708068898
2015-10-01,10548,10548,8984,10375,373,-0.01770498011740196
2015-10-02,10282,10282,10282,10282,1,-0.008963855421686762
2015-10-05,9239,10028,9239,10028,52,-0.024703365104065345
2015-10-06,10616,10616,10616,10616,1,0.05863581970482645
2015-10-07,10535,10535,9025,10429,41,-0.017614920874152173
2015-10-08,10950,10950,10950,10950,1,0.049956851088311494
2015-10-12,10963,10963,10963,10963,1,0.0011872146118721005
2015-10-13,9318,10388,9318,10388,13,-0.0524491471312597
2015-10-14,10615,10615,8837,9359,3,-0.09905660377358494
2015-10-15,9359,9359,9359,9359,1,0.0
2015-10-16,10763,10763,10763,10763,10,0.15001602735334973
2015-10-19,10830,10830,10830,10830,1,0.006225030196042036
2015-10-20,10562,10562,10562,10562,1,-0.02474607571560483
2015-10-21,10830,10830,10830,10830,20,0.025373982200340928
2015-10-22,9211,10549,9211,10549,21,-0.02594644506001842
2015-10-23,10415,10415,10415,10415,1,-0.012702625841311987
2015-10-26,10682,10682,10682,10682,1,0.02563610177628428
2015-10-27,10562,10562,10562,10562,1,-0.011233851338700584
2015-10-28,10963,10963,10963,10963,1,0.03796629426245035
2015-10-29,10950,10950,10950,10950,1,-0.0011858068047067016
2015-10-30,9546,11365,9546,11365,22,0.03789954337899548
2015-11-02,11539,11539,11539,11539,1,0.015310162780466374
2015-11-03,11498,11498,11498,11498,1,-0.003553167518849154
2015-11-04,11365,11365,11365,11365,1,-0.011567229083318864
2015-11-05,9666,10014,9666,10014,53,-0.11887373515178179
2015-11-06,10682,10696,10682,10696,20,0.06810465348512085
2015-11-09,10695,10695,9425,10415,13,-0.026271503365744242
2015-11-10,10548,10548,8877,10081,28,-0.03206913106096976
2015-11-11,10013,10013,8569,9185,720,-0.08888007142148602
2015-11-12,9158,9158,8958,8958,148,-0.02471420794774093
2015-11-13,8958,8958,8958,8958,4,0.0
2015-11-16,8957,8957,8021,8944,26,-0.0015628488501897575
2015-11-17,7754,8610,7621,8517,334,-0.04774150268336319
2015-11-18,8517,8517,8517,8517,1,0.0
2015-11-19,8503,8503,8503,8503,1,-0.0016437712809674876
2015-11-20,5481,5748,4833,4853,306531,-0.42926026108432314
2015-11-23,4911,4911,4491,4505,86546,-0.07170822171852465
2015-11-24,4505,4592,4378,4425,38427,-0.017758046614872347
2015-11-25,4424,4550,4390,4478,23516,0.01197740112994361
2015-11-26,4577,4724,4524,4652,44135,0.038856632425189774
2015-11-27,4677,4717,4557,4558,21081,-0.020206362854686133
2015-11-30,4550,4550,4384,4478,19900,-0.0175515577007459
2015-12-01,4445,4492,4398,4405,12197,-0.016301920500223277
2015-12-02,4416,4436,4310,4371,23432,-0.007718501702610681
2015-12-03,4358,4358,4151,4151,17818,-0.05033173186913753
2015-12-04,4170,4383,4170,4358,30057,0.04986750180679356
2015-12-07,4396,4443,4277,4291,12428,-0.01537402478201011
2015-12-08,4222,4236,4016,4017,24204,-0.06385457935213235
2015-12-09,4022,4048,3882,3930,23587,-0.02165795369678869
2015-12-10,3984,3984,3877,3944,15533,0.003562340966921207
2015-12-11,4030,4030,3930,3957,10681,0.0032961460446248037
2015-12-14,3968,3968,3869,3910,6140,-0.011877685114986103
2015-12-15,3975,3995,3876,3890,11123,-0.005115089514066473
2015-12-16,3902,3968,3869,3890,7416,0.0
2015-12-17,3962,3962,3835,3836,8298,-0.013881748071979394
2015-12-18,3836,3930,3823,3904,4442,0.01772679874869665
2015-12-21,3836,3944,3743,3904,22437,0.0
2015-12-22,3903,3929,3822,3930,10297,0.006659836065573854
2015-12-23,3917,3984,3890,3957,8645,0.006870229007633677
2015-12-24,3989,4062,3936,4010,14763,0.013393985342431192
2015-12-28,4009,4042,3916,4010,8941,0.0
2015-12-29,3984,4091,3964,4024,6716,0.003491271820448949
2015-12-30,4076,4116,4016,4117,7667,0.023111332007952345
2016-01-04,4142,4142,4003,4010,13838,-0.025989798396890973
2016-01-05,3984,4378,3964,4258,27806,0.06184538653366589
2016-01-06,4278,4639,4265,4512,88366,0.05965241897604501
2016-01-07,4505,4692,4331,4425,31734,-0.01928191489361697
2016-01-08,4304,4556,4277,4505,23466,0.01807909604519775
2016-01-11,4503,4583,4344,4431,33423,-0.016426193118756927
2016-01-12,4503,4503,4284,4371,10330,-0.01354096140826
2016-01-13,4391,4398,4238,4265,10584,-0.024250743536948116
2016-01-14,4110,4249,4076,4144,9641,-0.028370457209847544
2016-01-15,4197,4318,4151,4278,8157,0.0323359073359073
2016-01-18,4276,4276,4103,4204,8875,-0.01729780271154746
2016-01-19,4204,4238,4117,4238,13040,0.008087535680304514
2016-01-20,4224,4452,4070,4265,31586,0.006370929683813031
2016-01-21,4323,4383,4156,4271,15850,0.0014067995310669268
2016-01-22,4338,4371,4191,4265,4056,-0.0014048232264106675
2016-01-25,4303,4303,4190,4251,3472,-0.0032825322391558664
2016-01-26,4271,4271,4024,4024,23638,-0.053399200188191
2016-01-27,4055,4075,3956,3990,18802,-0.008449304174950267
2016-01-28,3990,4077,3957,3977,3542,-0.0032581453634085156
2016-01-29,4004,4004,3937,3944,3040,-0.0082977118430978
2016-02-01,3976,4369,3976,4084,19032,0.03549695740365122
2016-02-02,4142,4215,4063,4124,8175,0.009794319294809117
2016-02-03,4122,4122,3976,3990,7879,-0.03249272550921434
2016-02-04,4048,4068,3976,3990,5001,0.0
2016-02-05,3989,4068,3976,4030,4519,0.010025062656641603
2016-02-11,3948,3968,3809,3823,6020,-0.05136476426799008
2016-02-12,3823,3937,3476,3556,11836,-0.0698404394454617
2016-02-15,3714,3714,3501,3502,5383,-0.015185601799775017
2016-02-16,3502,3703,3502,3576,8627,0.021130782410051507
2016-02-17,3576,3663,3502,3556,3646,-0.005592841163310935
2016-02-18,3601,3661,3582,3589,4568,0.009280089988751516
2016-02-19,3594,3607,3541,3549,2274,-0.011145165784340993
2016-02-22,3547,3547,3475,3482,11703,-0.018878557340095803
2016-02-23,3514,3587,3394,3395,11267,-0.02498564043653073
2016-02-24,3440,3440,3294,3315,10073,-0.02356406480117823
2016-02-25,3340,3373,3274,3302,7363,-0.0039215686274509665
2016-02-26,3281,3433,3281,3415,4066,0.03422168382798296
2016-02-29,3453,3453,3354,3435,2301,0.005856515373352744
2016-03-02,3435,3509,3409,3496,6595,0.01775836972343514
2016-03-03,3494,3494,3408,3482,8617,-0.004004576659038861
2016-03-04,3427,3453,3361,3422,5479,-0.017231476163124593
2016-03-07,3461,3534,3421,3482,7511,0.017533606078316666
2016-03-08,3522,3522,3422,3449,9910,-0.009477311889718565
2016-03-09,3467,3467,3381,3395,6949,-0.015656712090461045
2016-03-10,3401,3468,3394,3469,4912,0.02179675994108976
2016-03-11,3468,3988,3414,3816,83623,0.10002882675122504
2016-03-14,3895,3942,3722,3743,29781,-0.0191299790356394
2016-03-15,3750,3950,3743,3750,42052,0.0018701576275714782
2016-03-16,3688,3888,3688,3796,19327,0.012266666666666648
2016-03-17,3802,3982,3762,3823,38198,0.007112750263435164
2016-03-18,3870,4117,3796,3924,77895,0.02641904263667283
2016-03-21,4003,4149,3963,4057,36793,0.03389398572884805
2016-03-22,4142,4142,4003,4057,20495,0.0
2016-03-23,4084,4084,3904,3904,15724,-0.03771259551392658
2016-03-24,3890,3964,3870,3924,10128,0.0051229508196721785
2016-03-25,3944,4064,3877,3984,15008,0.015290519877675823
2016-03-28,3982,4048,3923,3970,8487,-0.003514056224899642
2016-03-29,4003,4116,3949,4117,14636,0.037027707808564125
2016-03-30,4169,4169,4043,4104,18025,-0.003157639057566164
2016-03-31,4111,4131,3997,4024,11402,-0.01949317738791423
2016-04-01,4009,4162,3983,4137,19427,0.028081510934393705
2016-04-04,4224,4492,4137,4278,104185,0.034082668600435184
2016-04-05,4291,4365,4217,4278,30877,0.0
2016-04-06,4277,4463,4223,4411,51407,0.031089294062646156
2016-04-07,4451,4550,4397,4525,55347,0.025844479709816293
2016-04-08,4537,5606,4477,5080,326668,0.12265193370165739
2016-04-11,5132,5412,5046,5247,138717,0.03287401574803139
2016-04-12,5245,5352,5012,5234,69932,-0.0024776062511912
2016-04-14,5332,5332,5052,5080,41321,-0.029423003439052353
2016-04-15,5011,5025,4671,4672,71623,-0.08031496062992127
2016-04-18,4686,4819,4492,4666,34449,-0.0012842465753424293
2016-04-19,4766,4766,4612,4679,17378,0.002786112301757404
2016-04-20,4717,4737,4511,4578,32273,-0.02158580893353279
2016-04-21,4558,4639,4512,4626,26720,0.010484927916120546
2016-04-22,4578,4719,4578,4679,18661,0.011456982274102856
2016-04-25,4679,4786,4666,4706,28291,0.005770463774310786
2016-04-26,4731,4917,4691,4826,48451,0.025499362515937207
2016-04-27,4784,5018,4751,4759,34867,-0.0138831330294239
2016-04-28,4944,4984,4584,4672,52546,-0.018281151502416493
2016-04-29,4610,4677,4277,4438,69483,-0.050085616438356184
2016-05-02,4436,4483,4183,4251,32869,-0.04213609734114465
2016-05-03,4251,4298,4144,4298,17830,0.01105622206539647
2016-05-04,4263,4263,4143,4204,9922,-0.021870637505816637
2016-05-09,4202,4229,4143,4144,9682,-0.014272121788772574
2016-05-10,4197,4311,4157,4278,11652,0.0323359073359073
2016-05-11,4338,4338,4197,4238,9046,-0.00935016362786345
2016-05-12,4278,4385,4238,4278,7113,0.0094384143463897
2016-05-13,4303,4323,4223,4231,8655,-0.010986442262739593
2016-05-16,4236,4269,4036,4064,39298,-0.03947057433230916
2016-05-17,4068,4075,3909,3930,31688,-0.03297244094488194
2016-05-18,3895,3942,3809,3850,15841,-0.020356234096692072
2016-05-19,3815,3895,3809,3850,16327,0.0
2016-05-20,3810,3977,3810,3957,6136,0.0277922077922077
2016-05-23,3964,4057,3950,3984,8120,0.006823351023502733
2016-05-24,4010,4010,3830,3904,14170,-0.02008032128514059
2016-05-25,3944,4010,3850,3964,12973,0.015368852459016313
2016-05-26,3995,3995,3849,3883,6205,-0.020433905146316822
2016-05-27,3948,3948,3749,3850,9282,-0.008498583569405138
2016-05-30,3795,3902,3695,3883,10558,0.008571428571428674
2016-05-31,3924,3937,3816,3917,4079,0.00875611640484153
2016-06-01,3916,3975,3869,3970,6699,0.013530763339290264
2016-06-02,3970,4144,3970,4131,20531,0.04055415617128455
2016-06-03,4150,4223,4090,4224,13871,0.02251270878721856
2016-06-07,4289,4329,4216,4271,15314,0.011126893939394034
2016-06-08,4243,4316,4210,4311,9721,0.00936548817607119
2016-06-09,4311,4325,4217,4265,19174,-0.010670378102528466
2016-06-10,4264,4296,4183,4291,7899,0.006096131301289498
2016-06-13,4289,4289,4210,4211,3836,-0.01864367280354229
2016-06-14,4209,4209,4056,4144,9533,-0.015910710045119902
2016-06-15,4182,4182,4009,4070,5539,-0.017857142857142905
2016-06-16,4068,4102,3862,3997,7443,-0.017936117936117935
2016-06-17,3942,4008,3856,3870,9552,-0.03177383037277959
2016-06-20,3810,3957,3810,3957,6163,0.02248062015503871
2016-06-21,3957,4010,3917,3984,3155,0.006823351023502733
2016-06-22,3984,3984,3877,3924,8371,-0.015060240963855387
2016-06-23,3877,3917,3743,3810,7984,-0.02905198776758411
2016-06-24,3902,3902,3428,3542,30615,-0.07034120734908134
2016-06-27,3589,3643,3409,3576,7139,0.009599096555618303
2016-06-28,3602,3928,3475,3709,30965,0.037192393736017904
2016-06-29,3722,3801,3688,3743,7712,0.009166891345376182
2016-06-30,3741,3841,3668,3736,6550,-0.0018701576275714782
2016-07-01,3735,4089,3715,3997,24500,0.0698608137044967
2016-07-04,4050,4050,3897,3917,7567,-0.02001501125844385
2016-07-05,3917,3957,3850,3877,6079,-0.010211896859841696
2016-07-06,3915,3915,3722,3796,13294,-0.020892442610265682
2016-07-07,3810,3924,3810,3917,10872,0.031875658587987354
2016-07-08,3917,3944,3890,3917,4427,0.0
2016-07-11,3916,3989,3916,3990,9674,0.018636711769211223
2016-07-12,4002,4028,3916,3970,6146,-0.005012531328320802
2016-07-13,3984,4024,3917,3977,5852,0.0017632241813601013
2016-07-14,3984,3990,3937,3977,4356,0.0
2016-07-15,3977,3984,3863,3877,9417,-0.025144581342720684
2016-07-18,3917,3930,3850,3877,5358,0.0
2016-07-19,3897,3897,3836,3877,4786,0.0
2016-07-20,3876,3908,3835,3883,5684,0.0015475883415012603
2016-07-21,3888,3915,3775,3883,4830,0.0
2016-07-22,3877,3890,3823,3857,4327,-0.0066958537213495095
2016-07-25,3869,3902,3822,3883,4667,0.0067409904070521165
2016-07-26,3856,4048,3856,3950,8615,0.017254699974246668
2016-07-27,3984,3984,3897,3904,2319,-0.011645569620253204
2016-07-28,3917,3950,3850,3917,3696,0.003329918032786816
2016-07-29,3877,4017,3877,3924,9827,0.0017870819504723912
2016-08-01,3895,3968,3856,3863,10378,-0.015545361875637154
2016-08-02,3883,4077,3877,3937,20967,0.0191560962982138
2016-08-03,3944,4010,3924,3937,25833,0.0
2016-08-04,3937,3984,3930,3944,19941,0.0017780035560071017
2016-08-05,3950,4585,3950,4258,261685,0.07961460446247459
2016-08-08,4409,4550,4344,4398,90648,0.032879286049788625
2016-08-09,4425,4545,4238,4278,47924,-0.027285129604365577
2016-08-10,4298,4325,4137,4278,42842,0.0
2016-08-11,4258,4391,4191,4285,21666,0.0016362786348760316
2016-08-12,4365,4365,4144,4238,28130,-0.010968494749124869
2016-08-16,4236,4236,4083,4117,25022,-0.028551203397829128
2016-08-17,4089,4095,3956,4030,23356,-0.021131892154481413
2016-08-18,4029,4115,3983,4077,9815,0.011662531017369693
2016-08-19,4115,4115,4009,4050,12770,-0.0066225165562914245
2016-08-22,4022,4035,3849,3950,14644,-0.024691358024691357
2016-08-23,3990,4050,3950,3977,11645,0.0068354430379746756
2016-08-24,4035,4035,3929,3970,7501,-0.0017601206939904523
2016-08-25,3924,4298,3910,4004,45600,0.008564231738035222
2016-08-26,4122,4189,3956,4010,18410,0.0014985014985013922
2016-08-29,3988,4022,3909,3910,13367,-0.02493765586034913
2016-08-30,3915,4002,3835,3870,13180,-0.010230179028132946
2016-08-31,3868,3888,3715,3756,14310,-0.029457364341085257
2016-09-01,3796,3944,3676,3917,12106,0.04286474973375931
2016-09-02,3856,3996,3849,3997,5902,0.020423793719683392
2016-09-05,4055,4055,3916,3970,4791,-0.006755066299724777
2016-09-06,3909,4008,3909,3950,5889,-0.005037783375314908
2016-09-07,3942,3962,3842,3883,8290,-0.016962025316455742
2016-09-08,3895,3942,3675,3836,11247,-0.012104043265516395
2016-09-09,3809,3855,3729,3823,4088,-0.0033889468196037775
2016-09-12,3703,3857,3676,3730,8731,-0.02432644520010463
2016-09-13,3663,3823,3656,3810,4937,0.02144772117962468
2016-09-19,3810,3810,3703,3770,4212,-0.01049868766404205
2016-09-20,3810,3810,3676,3770,6199,0.0
2016-09-21,3754,3774,3702,3743,4866,-0.0071618037135278145
2016-09-22,3768,3855,3749,3763,3991,0.005343307507347017
2016-09-23,3848,3848,3742,3776,6321,0.0034546904065904105
2016-09-26,3834,3834,3675,3763,9737,-0.0034427966101694407
2016-09-27,3782,3814,3715,3796,11663,0.008769598724422067
2016-09-28,3814,3855,3775,3796,5931,0.0
2016-09-29,3769,3861,3762,3850,4580,0.014225500526870327
2016-09-30,3895,3895,3762,3830,4639,-0.0051948051948051965
2016-10-04,3810,3904,3770,3877,9921,0.012271540469973807
2016-10-05,3928,3928,3835,3890,3652,0.0033531080732525087
2016-10-06,3915,3942,3856,3883,7596,-0.0017994858611825038
2016-10-07,3929,4971,3929,4411,631600,0.13597733711048154
2016-10-10,5080,5441,4478,5007,582169,0.1351167535706188
2016-10-11,4839,5695,4759,5214,376249,0.04134212103055712
2016-10-12,5400,6776,4985,6751,1167219,0.2947832757959341
2016-10-13,6303,6925,6109,6217,376661,-0.0790993926825655
2016-10-14,6168,6268,5654,5655,200287,-0.0903972977320251
2016-10-17,5734,6602,5534,6143,475878,0.08629531388152079
2016-10-18,6288,6408,5895,5976,154037,-0.027185414292690835
2016-10-19,5975,6168,5788,6116,78508,0.023427041499330725
2016-10-20,6048,6856,6048,6457,256941,0.055755395683453335
2016-10-21,6015,6348,5961,6243,109431,-0.03314232615765833
2016-10-24,6242,7217,6236,6791,256581,0.08777831170911421
2016-10-25,6738,7353,6624,7166,128853,0.05522014430864375
2016-10-26,7099,7446,6845,6952,117246,-0.029863243092380642
