Date,Open,High,Low,Close,Volume,Change
2013-10-23,0,0,0,3611,0,-0.0272090517241379
2013-10-24,0,0,0,3611,0,0.0
2013-10-25,3511,3511,3511,3511,3000,-0.027693159789532018
2013-10-28,3511,3511,3511,3511,1000,0.0
2013-10-29,3706,3712,3706,3712,2500,0.05724864710908584
2013-10-30,4012,4012,3762,3762,17100,0.01346982758620685
2013-10-31,3762,3762,3762,3762,3500,0.0
2013-11-01,0,0,0,3712,0,-0.01329080276448702
2013-11-04,0,0,0,3712,0,0.0
2013-11-05,0,0,0,3712,0,0.0
2013-11-06,0,0,0,3661,0,-0.01373922413793105
2013-11-07,3411,3411,3411,3411,3500,-0.0682873531821907
2013-11-08,3762,3762,3762,3762,500,0.1029023746701847
2013-11-11,3661,3661,3661,3661,2100,-0.026847421584263675
2013-11-12,3655,3661,3655,3661,5400,0.0
2013-11-13,3661,3661,3661,3661,1600,0.0
2013-11-14,3661,3661,3661,3661,4000,0.0
2013-11-15,3661,3687,3651,3687,3100,0.0071018847309478605
2013-11-18,3686,3711,3676,3676,5400,-0.002983455383780864
2013-11-19,3676,3676,3670,3676,4400,0.0
2013-11-20,3711,3762,3711,3762,19800,0.023394994559303495
2013-11-21,3762,3762,3762,3762,1100,0.0
2013-11-22,3812,3812,3762,3762,2700,0.0
2013-11-25,3712,3712,3712,3712,4000,-0.01329080276448702
2013-11-26,3711,3762,3711,3762,2700,0.01346982758620685
2013-11-27,0,0,0,3762,0,0.0
2013-11-28,0,0,0,3762,0,0.0
2013-11-29,0,0,0,3762,0,0.0
2013-12-02,3762,3762,3762,3762,1500,0.0
2013-12-03,3762,3762,3762,3762,2500,0.0
2013-12-04,0,0,0,3712,0,-0.01329080276448702
2013-12-05,0,0,0,3712,0,0.0
2013-12-06,3661,3661,3661,3661,100,-0.01373922413793105
2013-12-09,3686,3787,3686,3787,2300,0.03441682600382401
2013-12-10,3762,3762,3762,3762,1400,-0.006601531555320839
2013-12-11,3762,3762,3762,3762,4000,0.0
2013-12-12,0,0,0,3762,0,0.0
2013-12-13,4012,4012,3762,3762,2700,0.0
2013-12-16,3762,3762,3762,3762,3000,0.0
2013-12-17,3736,3762,3736,3762,1120,0.0
2013-12-18,0,0,0,3687,0,-0.019936204146730474
2013-12-19,3737,3737,3737,3737,100,0.013561160835367403
2013-12-20,0,0,0,3712,0,-0.006689858175006669
2013-12-23,3687,3687,3661,3687,3400,-0.006734913793103425
2013-12-24,0,0,0,3661,0,-0.007051803634391063
2013-12-26,3635,3661,3635,3661,2400,0.0
2013-12-27,0,0,0,3661,0,0.0
2013-12-30,3737,3737,3737,3737,100,0.020759355367385934
2014-01-02,0,0,0,3661,0,-0.020337168852020304
2014-01-03,0,0,0,3661,0,0.0
2014-01-06,3510,3661,3510,3661,600,0.0
2014-01-07,3511,3511,3511,3511,600,-0.04097241190931444
2014-01-08,3510,3611,3510,3611,600,0.028481913984619744
2014-01-09,3561,3561,3561,3561,200,-0.013846579894766009
2014-01-10,0,0,0,3561,0,0.0
2014-01-13,3636,3636,3636,3636,100,0.021061499578769904
2014-01-14,0,0,0,3636,0,0.0
2014-01-15,0,0,0,3561,0,-0.020627062706270682
2014-01-16,3561,3561,3361,3361,3000,-0.05616399887671997
2014-01-17,3561,3561,3561,3561,100,0.05950609937518592
2014-01-20,0,0,0,3511,0,-0.014040999719180047
2014-01-21,3510,3561,3510,3561,1100,0.014240956992309872
2014-01-22,3411,3411,3411,3411,500,-0.04212299915754003
2014-01-23,3361,3361,3361,3361,100,-0.014658457930225688
2014-01-24,3511,3511,3511,3511,1200,0.04462957453138938
2014-01-27,3360,3511,3360,3511,600,0.0
2014-01-28,3511,3511,3511,3511,400,0.0
2014-01-29,3511,3511,3511,3511,500,0.0
2014-02-03,3561,3561,3561,3561,100,0.014240956992309872
2014-02-04,3511,3511,3511,3511,5300,-0.014040999719180047
2014-02-05,3511,3511,3511,3511,2500,0.0
2014-02-06,3219,3510,3219,3260,1600,-0.0714896041013956
2014-02-07,3436,3436,3436,3436,100,0.053987730061349604
2014-02-10,3436,3436,3436,3436,500,0.0
2014-02-11,3436,3436,3436,3436,1000,0.0
2014-02-12,0,0,0,3436,0,0.0
2014-02-13,0,0,0,3436,0,0.0
2014-02-14,3210,3386,3210,3386,600,-0.014551804423748593
2014-02-17,3210,3386,3210,3386,3500,0.0
2014-02-18,3386,3386,3361,3361,3200,-0.00738334317779088
2014-02-19,3361,3361,3361,3361,1500,0.0
2014-02-20,3360,3360,3350,3350,2500,-0.003272835465635282
2014-02-21,0,0,0,3350,0,0.0
2014-02-24,3008,3345,3008,3345,3400,-0.0014925373134327957
2014-02-25,3345,3345,3345,3345,3500,0.0
2014-02-26,3260,3260,3260,3260,500,-0.025411061285500747
2014-02-27,0,0,0,3260,0,0.0
2014-02-28,3260,3260,3160,3160,1100,-0.030674846625766916
2014-03-03,3260,3260,3260,3260,800,0.03164556962025311
2014-03-04,3260,3260,3260,3260,200,0.0
2014-03-05,3310,3310,3310,3310,600,0.015337423312883347
2014-03-06,0,0,0,3310,0,0.0
2014-03-07,3310,3310,3310,3310,700,0.0
2014-03-10,0,0,0,3310,0,0.0
2014-03-11,3310,3335,3310,3310,1300,0.0
2014-03-12,3260,3260,3235,3235,400,-0.0226586102719033
2014-03-13,3285,3285,3285,3285,100,0.015455950540958163
2014-03-14,3310,3310,3310,3310,600,0.007610350076103556
2014-03-17,0,0,0,3310,0,0.0
2014-03-18,3309,3335,3209,3335,1500,0.007552870090634434
2014-03-19,3335,3335,3335,3335,700,0.0
2014-03-20,3361,3361,3361,3361,100,0.00779610194902558
2014-03-21,0,0,0,3361,0,0.0
2014-03-24,3386,3386,3386,3386,900,0.007438262421898267
2014-03-25,3259,3265,3259,3265,1600,-0.03573538098050799
2014-03-26,3260,3260,3260,3260,4000,-0.0015313935681470214
2014-03-27,3260,3260,3260,3260,2300,0.0
2014-03-28,3285,3285,3285,3285,100,0.0076687116564417845
2014-03-31,3309,3315,3309,3315,1600,0.009132420091324311
2014-04-01,0,0,0,3315,0,0.0
2014-04-02,3209,3285,3209,3260,3500,-0.016591251885369585
2014-04-03,0,0,0,3260,0,0.0
2014-04-04,3285,3285,3285,3285,1000,0.0076687116564417845
2014-04-07,0,0,0,3285,0,0.0
2014-04-08,3305,3305,3305,3305,200,0.0060882800608828
2014-04-09,0,0,0,3305,0,0.0
2014-04-10,3325,3376,3260,3366,3700,0.018456883509833544
2014-04-11,0,0,0,3366,0,0.0
2014-04-14,3360,3411,3360,3411,2000,0.013368983957219305
2014-04-15,3411,3411,3411,3411,100,0.0
2014-04-16,3460,3466,3460,3466,900,0.016124303723248357
2014-04-17,3510,3561,3510,3561,200,0.027409117137911165
2014-04-18,3586,3586,3461,3461,200,-0.028081999438359984
2014-04-21,3561,3761,3461,3461,1460,0.0
2014-04-22,3661,3661,3530,3561,4500,0.02889338341519787
2014-04-23,3580,3616,3560,3616,7030,0.015445099691097974
2014-04-24,3661,3962,3565,3962,7600,0.0956858407079646
2014-04-25,4063,4359,4063,4359,2100,0.10020191822311975
2014-04-28,4363,4514,4363,4514,1500,0.03555861436109198
2014-04-29,4514,4514,4359,4359,8400,-0.034337616304829455
2014-04-30,0,0,0,4313,0,-0.010552879100711121
2014-05-02,4163,4163,4063,4063,300,-0.05796429399489911
2014-05-07,4193,4193,4013,4013,300,-0.012306177701206011
2014-05-08,4017,4118,4017,4113,800,0.0249190132070769
2014-05-09,4013,4013,4013,4013,600,-0.024313153415998046
2014-05-12,4187,4218,4187,4218,4180,0.05108397707450796
2014-05-13,4238,4243,4238,4238,3310,0.004741583688952167
2014-05-14,4213,4213,4188,4188,300,-0.011798017932987293
2014-05-15,4212,4288,4212,4253,6700,0.015520534861509061
2014-05-16,4087,4238,4087,4238,1900,-0.0035269221725841016
2014-05-19,4238,4238,4187,4238,4960,0.0
2014-05-20,4263,4263,4263,4263,500,0.005899008966493646
2014-05-21,4262,4288,4262,4288,2100,0.0058644147314097506
2014-05-22,4313,4313,4313,4313,1000,0.005830223880596952
2014-05-23,4288,4288,4288,4288,500,-0.0057964293994898775
2014-05-26,4313,4313,4313,4313,500,0.005830223880596952
2014-05-27,4324,4324,4324,4324,1000,0.002550428935775617
2014-05-28,4338,4338,4313,4313,700,-0.0025439407955596405
2014-05-29,4339,4339,4339,4339,2400,0.006028286575469499
2014-05-30,4338,4765,4338,4765,6700,0.09817930398709374
2014-06-02,4784,4790,4784,4790,200,0.005246589716684236
2014-06-03,4815,5016,4805,4991,1000,0.0419624217118999
2014-06-05,5011,5011,4815,5006,1400,0.003005409737527609
2014-06-09,0,0,0,5006,0,0.0
2014-06-10,0,0,0,5006,0,0.0
2014-06-11,4991,4991,4991,4991,200,-0.0029964043148221764
2014-06-12,5016,5016,5016,5016,2600,0.005009016229212682
2014-06-13,5041,5041,5041,5041,1100,0.004984051036682535
2014-06-16,5090,5266,5090,5266,2500,0.04463400119023997
2014-06-17,5191,5367,5191,5367,1500,0.019179642992783963
2014-06-18,5467,5467,5467,5467,200,0.018632383081796267
2014-06-19,5567,5969,5567,5969,1300,0.09182366928845798
2014-06-20,6094,6119,6068,6069,600,0.016753224995811777
2014-06-23,6019,6019,6019,6019,100,-0.008238589553468456
2014-06-24,6019,6019,5993,6019,1900,0.0
2014-06-25,5993,6019,5993,6019,7000,0.0
2014-06-26,6244,6244,6019,6019,1300,0.0
2014-06-27,6345,6345,6019,6019,21476,0.0
2014-06-30,6018,6068,6018,6069,700,0.00830702774547265
2014-07-01,6169,6169,6019,6019,2800,-0.008238589553468456
2014-07-02,6244,6244,6018,6194,3400,0.029074597109154388
2014-07-03,6119,6219,6119,6119,10100,-0.012108492089118461
2014-07-04,6420,6420,6044,6044,1100,-0.0122569047229939
2014-07-07,6044,6470,6044,6270,4500,0.03739245532759772
2014-07-08,6119,6320,6019,6320,2700,0.00797448165869219
2014-07-09,6420,6420,6320,6320,1300,0.0
2014-07-10,6519,6519,6219,6219,400,-0.015981012658227822
2014-07-11,6345,6345,6169,6270,4300,0.008200675349734787
2014-07-14,6370,6470,6269,6370,3300,0.01594896331738438
2014-07-15,6570,6921,6570,6771,5300,0.06295133437990574
2014-07-16,6921,7172,6770,6771,1300,0.0
2014-07-17,6871,6871,6621,6621,2200,-0.02215330084182543
2014-07-18,6770,6871,6770,6871,1400,0.03775864673010121
2014-07-21,6922,6972,6922,6922,600,0.00742250036384795
2014-07-22,6972,6972,6921,6972,3800,0.007223345853799579
2014-07-23,7197,7974,7172,7975,1600,0.14386115892139983
2014-07-24,7950,8100,7925,7925,1600,-0.006269592476489061
2014-07-25,8000,8201,8000,8201,200,0.034826498422712904
2014-07-28,7974,7974,7974,7975,0,-0.02755761492500919
2014-07-29,7423,7899,7022,7022,500,-0.11949843260188087
2014-07-30,6721,6721,6721,6721,100,-0.04286528054685279
2014-07-31,7022,7022,7022,7022,200,0.04478500223181081
2014-08-01,7247,7523,7021,7498,9900,0.06778695528339496
2014-08-04,7548,8125,7548,7975,15700,0.06361696452387311
2014-08-05,7925,7925,7925,7925,0,-0.006269592476489061
2014-08-06,7925,7925,7925,7925,200,0.0
2014-08-07,7999,8125,7999,8125,6600,0.025236593059936974
2014-08-08,8201,8201,7975,8176,500,0.006276923076923069
2014-08-11,8125,8125,8125,8125,0,-0.006237769080234878
2014-08-12,7974,8100,7974,8100,1500,-0.003076923076923088
2014-08-13,8025,8025,8025,8025,300,-0.0092592592592593
2014-08-14,8225,8276,8075,8276,300,0.03127725856697827
2014-08-18,8175,8175,8100,8100,1200,-0.02126631222812958
2014-08-19,8301,8301,8176,8176,200,0.009382716049382678
2014-08-20,8024,8150,8024,8150,200,-0.003180039138943269
2014-08-21,8176,8176,8176,8176,5000,0.0031901840490797806
2014-08-22,8175,8527,8175,8527,5800,0.042930528375733745
2014-08-25,8376,8376,8376,8376,0,-0.017708455494312214
2014-08-26,8451,8451,8451,8451,100,0.008954154727793595
2014-08-27,8776,8776,8275,8476,400,0.00295822979529059
2014-08-28,8677,8677,8677,8677,200,0.02371401604530443
2014-08-29,9003,9003,8527,8527,200,-0.017287080788290887
2014-09-01,8627,8627,8627,8627,200,0.011727453969743173
2014-09-02,8100,8652,8100,8652,2200,0.002897878752752936
2014-09-03,8527,8527,8527,8527,0,-0.014447526583448944
2014-09-04,8527,8527,8527,8527,0,0.0
2014-09-05,8527,8527,8527,8527,0,0.0
2014-09-11,8527,8527,8527,8527,0,0.0
2014-09-12,8527,8527,8527,8527,0,0.0
2014-09-15,8576,8777,8576,8777,200,0.029318634924357934
2014-09-16,8502,8502,8502,8502,0,-0.03133189016748317
2014-09-17,8777,8777,8777,8777,100,0.03234533051046817
2014-09-18,8502,8502,8502,8502,0,-0.03133189016748317
2014-09-19,8527,8527,8527,8527,100,0.0029404845918608036
2014-09-22,8803,8803,8803,8803,100,0.03236777295649107
2014-09-23,8276,8276,8276,8276,100,-0.059865954788140385
2014-09-24,8751,8751,8476,8476,400,0.024166263895601725
2014-09-25,8752,8752,8527,8527,200,0.0060169891458234925
2014-09-26,8752,8752,8502,8502,300,-0.0029318634924357934
2014-09-29,8777,8777,8527,8527,200,0.0029404845918608036
2014-09-30,8527,8527,8527,8527,0,0.0
2014-10-01,8527,8527,8527,8527,600,0.0
2014-10-02,9028,9028,8526,8677,1800,0.01759118095461476
2014-10-06,8777,8827,8527,8527,5800,-0.017287080788290887
2014-10-07,8426,8426,8426,8426,0,-0.011844728509440627
2014-10-08,8527,8577,8527,8527,4400,0.011986707809162223
2014-10-10,8527,8527,8527,8527,0,0.0
2014-10-13,8275,8401,8275,8401,300,-0.01477659200187642
2014-10-14,8024,8024,7147,7147,13300,-0.14926794429234613
2014-10-15,8100,8100,8100,8100,100,0.1333426612564712
2014-10-16,7523,7824,7523,7824,300,-0.034074074074074034
2014-10-17,8000,8000,8000,8000,100,0.02249488752556239
2014-10-20,7774,8176,7774,8176,3200,0.02200000000000002
2014-10-21,8125,8276,8125,8226,8300,0.0061154598825832185
2014-10-22,8527,8527,8527,8527,100,0.036591295891077014
2014-10-23,8025,8226,8025,8226,300,-0.035299636448926974
2014-10-24,8451,8451,8451,8451,100,0.027352297592997843
2014-10-27,8325,8325,8125,8125,8600,-0.0385753165305881
2014-10-28,8125,8175,8125,8125,11000,0.0
2014-10-29,8175,8476,8124,8476,13200,0.043199999999999905
2014-10-30,8526,8526,8150,8426,10700,-0.005899008966493646
2014-10-31,8150,8276,8150,8276,2100,-0.017802041300735816
2014-11-03,8501,8501,8426,8426,7000,0.01812469792170135
2014-11-04,8476,8476,8476,8476,300,0.005934013766911939
2014-11-05,8527,8752,8301,8502,7400,0.0030674846625766694
2014-11-06,8777,8777,8777,8777,100,0.03234533051046817
2014-11-07,8627,9028,8526,8928,21100,0.017204056055599937
2014-11-10,8878,9129,8878,9129,7000,0.022513440860215006
2014-11-11,9128,9480,8978,9480,17230,0.03844889911271765
2014-11-12,9455,9455,9455,9455,110,-0.0026371308016878148
2014-11-13,9279,9781,9279,9781,8000,0.034479111581174005
2014-11-14,9679,9780,9529,9705,6700,-0.00777016664962682
2014-11-17,9780,9881,9529,9881,10101,0.01813498196805763
2014-11-18,10006,10031,9780,9881,8520,0.0
2014-11-19,9680,9881,9505,9505,1312,-0.03805282866106674
2014-11-20,9755,9831,9630,9831,4729,0.03429773803261438
2014-11-21,9780,9830,9530,9530,973,-0.030617434645509145
2014-11-24,9781,9781,9781,9781,30,0.02633788037775453
2014-11-25,9780,9780,9178,9755,1850,-0.0026582149064512395
2014-11-26,9781,9781,9781,9781,5,0.0026652998462326494
2014-11-27,8577,8577,8577,8577,350,-0.12309579797566716
2014-11-28,9680,9680,9053,9605,970,0.11985542730558474
2014-12-01,9781,9781,9781,9781,11,0.018323789692868298
2014-12-02,9780,10006,8526,9530,13309,-0.025661997750741183
2014-12-03,9629,9680,9278,9680,1260,0.015739769150052485
2014-12-04,9780,9981,9705,9981,7203,0.03109504132231411
2014-12-05,9781,9906,9028,9781,9919,-0.02003807233744115
2014-12-08,9530,9530,8802,9204,12634,-0.05899192311624579
2014-12-09,9680,9680,9680,9680,10,0.05171664493698391
2014-12-10,9028,9480,8777,9480,1320,-0.02066115702479343
2014-12-11,9730,9730,9730,9730,10,0.026371308016877704
2014-12-12,9028,9028,9028,9028,0,-0.07214799588900311
2014-12-15,19000,19000,18000,18850,5051,1.087948604342047
2014-12-16,8351,8351,7122,7147,780582,-0.6208488063660478
2014-12-17,6970,8198,6970,7548,408104,0.05610745767454883
2014-12-18,7673,8677,7498,8677,425549,0.14957604663487012
2014-12-19,9028,9479,8551,9003,234667,0.03757058891321896
2014-12-22,8827,9103,8576,8727,71725,-0.030656447850716417
2014-12-23,8727,8852,8075,8451,82744,-0.0316259883121347
2014-12-24,8351,8601,8175,8376,52783,-0.008874689385871548
2014-12-26,8275,8626,8025,8025,54526,-0.041905444126074554
2014-12-29,8023,8198,7622,7924,37434,-0.01258566978193143
2014-12-30,8074,8825,7798,8601,73477,0.08543664815749619
2015-01-02,8599,8850,8274,8526,73421,-0.008719916288803642
2015-01-05,8550,9026,8325,8952,62018,0.04996481351161153
2015-01-06,8927,8952,8652,8727,30347,-0.025134048257372643
2015-01-07,8875,8875,8375,8501,31274,-0.025896642603414732
2015-01-08,8426,9203,8250,9028,73573,0.061992706740383374
2015-01-09,9027,9753,8926,9153,100608,0.013845813026140963
2015-01-12,8978,9304,8877,9053,39579,-0.010925379656943068
2015-01-13,9178,9730,8952,9404,113643,0.03877167789682967
2015-01-14,9577,9728,9303,9529,46548,0.013292216078264474
2015-01-15,9630,10959,9554,10959,313314,0.15006821282401095
2015-01-16,11309,12587,11309,12463,755386,0.1372387991605073
2015-01-19,12388,12689,11761,12564,383433,0.008103987803899537
2015-01-20,12813,12938,12086,12338,223318,-0.017987901942056683
2015-01-21,12337,13490,11835,12338,320015,0.0
2015-01-22,12637,12637,11284,11711,204870,-0.05081860917490677
2015-01-23,11684,11709,11209,11460,226628,-0.02143284091879427
2015-01-26,11485,12463,11460,12213,269348,0.06570680628272241
2015-01-27,12437,14042,12412,14043,526710,0.149840334070253
2015-01-28,14468,14794,13591,14043,530374,0.0
2015-01-29,14645,16150,14470,16150,574513,0.15003916542049422
2015-01-30,16150,16551,15347,16351,339343,0.01244582043343656
2015-02-02,16702,16702,15347,15423,177122,-0.056754938535869326
2015-02-03,15597,16549,14594,15949,314698,0.03410490825390644
2015-02-04,16048,16349,15372,15523,218379,-0.026710138566681252
2015-02-05,15497,16424,15346,16300,231882,0.0500547574566772
2015-02-06,16150,18056,15899,16150,362169,-0.009202453987730008
2015-02-09,15998,16173,15096,15297,167698,-0.05281733746130035
2015-02-10,15070,15446,14444,14570,151464,-0.04752565862587432
2015-02-11,14770,15320,14594,15297,158560,0.04989704873026768
2015-02-12,15373,16225,14244,15774,327647,0.03118258482055314
2015-02-13,16023,16399,15071,15322,263168,-0.02865474832002024
2015-02-16,15145,15145,13641,14043,295882,-0.08347474220075712
2015-02-17,13642,14043,12890,13442,226915,-0.04279712312184003
2015-02-23,13240,14042,13039,14043,124285,0.04471060854039588
2015-02-24,14042,14443,13792,14344,106208,0.021434166488641937
2015-02-25,14445,14469,13365,13868,207141,-0.03318460680423874
2015-02-26,13917,13943,13467,13868,71002,0.0
2015-02-27,13917,14543,13491,14394,149363,0.03792904528410723
2015-03-02,14318,15145,14143,14921,176476,0.03661247742114759
2015-03-03,14894,15120,14544,14695,68548,-0.015146437906306542
2015-03-04,14944,14944,14143,14244,55648,-0.03069071112623345
2015-03-05,14092,14443,13792,13943,57063,-0.021131704577365906
2015-03-06,13943,14219,13567,14194,55531,0.018001864734992434
2015-03-09,14169,14269,13567,14194,87466,0.0
2015-03-10,14094,14244,13542,13793,72807,-0.02825137381992393
2015-03-11,13565,13690,13215,13341,70600,-0.03277024577684329
2015-03-12,13340,13892,13040,13768,106952,0.03200659620718094
2015-03-13,13817,15822,13767,15548,439694,0.12928529924462517
2015-03-16,15699,16501,15322,16050,215679,0.03228711088242853
2015-03-17,15848,16274,15522,16275,126572,0.014018691588784993
2015-03-18,16300,16902,15648,16050,193098,-0.01382488479262678
2015-03-19,16150,16351,15373,16050,92201,0.0
2015-03-20,16400,18456,15848,18457,400928,0.14996884735202487
2015-03-23,19057,19809,17679,18156,363279,-0.01630817575987431
2015-03-24,18230,18606,17428,18507,148117,0.01933245208195644
2015-03-25,18381,19508,18180,18507,177569,0.0
2015-03-26,18156,18307,16275,17103,239659,-0.07586318690225324
2015-03-27,17002,17202,16249,17203,121825,0.005846927439630445
2015-03-30,17202,17653,16751,17203,71562,0.0
2015-03-31,17453,18606,16851,18432,144840,0.07144102772772198
2015-04-01,18430,18505,17528,18081,112627,-0.01904296875
2015-04-02,18106,18733,17504,18307,113813,0.01249930866655613
2015-04-03,18632,19508,18080,19059,140964,0.04107718359097623
2015-04-06,19184,19360,18532,18708,72148,-0.01841649614355423
2015-04-07,18808,18808,17605,17605,190413,-0.0589587342313449
2015-04-08,17778,18079,17127,17454,110128,-0.008577108775915887
2015-04-09,17554,18106,17153,17605,126656,0.008651312020167223
2015-04-10,17703,17878,16751,16952,147482,-0.037091735302470896
2015-04-13,16952,17579,16652,17053,146843,0.005957999056158458
2015-04-14,16976,17251,16124,16275,103412,-0.04562247111945117
2015-04-15,16324,16675,15798,16275,101307,0.0
2015-04-16,16401,17228,16225,17053,150986,0.047803379416282654
2015-04-17,17153,18006,17153,18006,179157,0.055884595085908595
2015-04-20,17980,18656,17578,18432,197335,0.023658780406531132
2015-04-21,18431,18480,17955,18432,67296,0.0
2015-04-22,18432,21191,17304,20213,512318,0.09662543402777768
2015-04-23,20789,21391,18532,18708,300917,-0.07445703260278036
2015-04-24,18305,18606,17679,17830,154792,-0.04693179388496904
2015-04-27,18257,19761,18006,19661,175004,0.10269209197980933
2015-04-28,19409,19985,18782,19410,89222,-0.012766390315853693
2015-04-29,19610,21264,19434,20990,219307,0.0814013395157136
2015-04-30,20965,21667,20137,20263,134597,-0.03463554073368269
2015-05-04,19659,20386,18481,19134,147691,-0.05571731727779694
2015-05-06,18555,18856,17152,17253,238898,-0.09830667920978364
2015-05-07,17228,18131,16802,17655,92320,0.023300295600765075
2015-05-08,17680,18708,17529,18307,74242,0.03693004814500145
2015-05-11,18581,19007,18130,18131,61466,-0.00961380892554764
2015-05-12,18407,18733,17755,18056,118755,-0.004136561689923379
2015-05-13,17929,18079,17478,17554,68043,-0.027802392556490862
2015-05-14,17554,18357,17479,18257,74499,0.04004785234134678
2015-05-15,18307,19059,18006,18282,124567,0.0013693377882455504
2015-05-18,17755,18557,17253,18282,118851,0.0
2015-05-19,18106,19811,18106,19210,202446,0.05076031068810849
2015-05-20,20135,20562,19158,19435,260314,0.011712649661634655
2015-05-21,19759,19759,18883,19059,115870,-0.01934653974787759
2015-05-22,18884,19360,18081,18357,108968,-0.03683299228710846
2015-05-26,18205,18731,17553,18181,61224,-0.00958762324998641
2015-05-27,18129,18129,17428,17554,73868,-0.03448655189483529
2015-05-28,17577,17929,17478,17554,55729,0.0
2015-05-29,17754,18681,17277,18457,96544,0.051441266947704234
2015-06-01,18482,19034,18056,18056,80690,-0.021726174351194616
2015-06-02,18256,19308,17904,19059,139708,0.05554940186087731
