Date,Open,High,Low,Close,Volume,Change
2011-03-17,32100,32750,32100,32400,13633,-0.00917431192660545
2011-03-18,32500,34500,32350,34500,33004,0.06481481481481488
2011-03-21,34000,34650,33800,34200,30620,-0.008695652173912993
2011-03-22,34450,34850,33850,34000,42572,-0.005847953216374324
2011-03-23,34100,34200,33700,33750,24961,-0.007352941176470562
2011-03-24,34300,35950,34000,35450,72656,0.0503703703703704
2011-03-25,36100,37950,35400,35450,180789,0.0
2011-03-28,36200,36450,35500,35800,72293,0.009873060648801113
2011-03-29,35800,36050,35450,35500,40153,-0.008379888268156388
2011-03-30,35800,36050,35500,35700,29947,0.005633802816901401
2011-03-31,36350,36450,35700,35900,25167,0.0056022408963585235
2011-04-01,36000,36000,35300,35400,30482,-0.013927576601671321
2011-04-04,36100,36200,35550,35550,52842,0.004237288135593209
2011-04-05,35850,36000,35200,35700,28961,0.00421940928270037
2011-04-06,35700,36100,35400,36000,50190,0.008403361344537785
2011-04-07,36050,37900,36050,37900,138513,0.05277777777777781
2011-04-08,37800,40000,36550,37600,409707,-0.0079155672823219
2011-04-11,37000,37500,35450,35800,228528,-0.0478723404255319
2011-04-12,35500,35500,34150,34800,121202,-0.027932960893854775
2011-04-13,34700,36300,34700,36200,57026,0.04022988505747116
2011-04-14,35800,36200,35100,35500,25872,-0.01933701657458564
2011-04-15,35650,36100,34950,35650,37851,0.004225352112676051
2011-04-18,35650,35650,33900,34100,50331,-0.04347826086956519
2011-04-19,34150,34450,33650,33750,36213,-0.01026392961876832
2011-04-20,33900,34550,33900,34500,26262,0.022222222222222143
2011-04-21,34250,35750,33950,35150,63281,0.018840579710144967
2011-04-22,35000,35700,34700,35200,14413,0.0014224751066855834
2011-04-25,34950,35200,34400,34500,24967,-0.019886363636363646
2011-04-26,34250,35050,33800,34200,54270,-0.008695652173912993
2011-04-27,34100,34950,34000,34350,38781,0.004385964912280604
2011-04-28,34300,35900,34300,35900,53793,0.04512372634643369
2011-04-29,36000,36400,35350,36300,43264,0.011142061281337101
2011-05-02,36000,36450,35900,36400,38790,0.0027548209366390353
2011-05-03,36400,36400,35500,35900,42628,-0.013736263736263687
2011-05-04,36250,36300,35700,36100,20310,0.0055710306406684396
2011-05-06,35700,36350,35550,36000,19477,-0.0027700831024930483
2011-05-09,36000,36000,35600,35800,14433,-0.005555555555555536
2011-05-11,36000,36050,35550,36000,26252,0.005586592178770999
2011-05-12,36000,36550,35600,36100,23186,0.002777777777777768
2011-05-13,36100,36200,35600,36100,32635,0.0
2011-05-16,36100,36150,35950,36150,22071,0.0013850415512466352
2011-05-17,35900,36100,35800,36000,22864,-0.004149377593360981
2011-05-18,35900,36200,35900,36050,11024,0.001388888888888884
2011-05-19,36000,36100,35750,35800,44646,-0.006934812760055475
2011-05-20,36000,36350,35800,36200,38112,0.011173184357541999
2011-05-23,36450,36450,35900,35950,36472,-0.006906077348066253
2011-05-24,36000,36150,35800,35950,28610,0.0
2011-05-25,36000,36100,35850,36000,33196,0.0013908205841446364
2011-05-26,36000,36250,35950,36150,48498,0.004166666666666652
2011-05-27,36150,36200,35850,35850,27485,-0.008298755186721962
2011-05-30,36000,36050,35300,35900,36468,0.001394700139470073
2011-05-31,35900,36000,35100,36000,36670,0.0027855153203342198
2011-06-01,36100,36550,36000,36500,141414,0.01388888888888884
2011-06-02,36000,36250,35300,36200,34132,-0.008219178082191747
2011-06-03,35950,36100,34600,34800,95256,-0.03867403314917128
2011-06-07,34500,35500,33850,35500,104026,0.02011494252873569
2011-06-08,35000,35250,34200,34800,100860,-0.019718309859154903
2011-06-09,34550,35600,33350,33350,230629,-0.04166666666666663
2011-06-10,33750,34550,33500,34000,92724,0.019490254872563728
2011-06-13,34000,34050,33500,34050,22619,0.0014705882352941124
2011-06-14,34000,34000,33550,33550,28391,-0.014684287812041119
2011-06-15,33600,34000,33500,34000,16772,0.013412816691505292
2011-06-16,33650,35100,33200,34800,85013,0.0235294117647058
2011-06-17,34200,34800,31450,32800,144556,-0.05747126436781613
2011-06-20,33100,33250,31900,32350,52935,-0.013719512195121908
2011-06-21,32350,33400,32300,32850,38199,0.015455950540958163
2011-06-22,33000,34450,33000,34450,54977,0.0487062404870624
2011-06-23,33850,35200,33700,34850,102586,0.011611030478954953
2011-06-24,34000,35250,34000,35200,37630,0.010043041606886627
2011-06-27,35200,35200,34200,34250,32608,-0.026988636363636354
2011-06-28,34300,34900,33950,34450,45657,0.005839416058394109
2011-06-29,34650,35000,34250,34500,21220,0.0014513788098693414
2011-06-30,35000,35000,34050,34850,51570,0.010144927536231974
2011-07-01,34500,34800,34000,34150,34952,-0.020086083213773365
2011-07-04,34300,34700,34150,34600,35289,0.013177159590043841
2011-07-05,34650,34950,34400,34650,20894,0.0014450867052022698
2011-07-06,35000,35000,34500,34600,104020,-0.0014430014430014682
2011-07-07,35000,35400,34900,35300,37171,0.020231213872832443
2011-07-08,35100,35650,34800,35650,34045,0.009915014164305846
2011-07-11,35250,36150,35250,36000,69824,0.009817671809256634
2011-07-12,36000,36550,35600,36500,61354,0.01388888888888884
2011-07-13,36100,36400,35700,36000,40511,-0.013698630136986356
2011-07-14,36000,36500,35550,36500,73422,0.01388888888888884
2011-07-15,36400,36600,35750,35850,55795,-0.017808219178082174
2011-07-18,35650,36500,35200,36000,53106,0.004184100418409997
2011-07-19,36200,36300,35400,35600,39778,-0.011111111111111072
2011-07-20,35650,36500,35650,35800,72084,0.00561797752808979
2011-07-21,36250,36250,35500,35900,25412,0.0027932960893854997
2011-07-22,35750,36300,35750,36300,39246,0.011142061281337101
2011-07-25,36300,36300,35800,35850,21018,-0.012396694214875992
2011-07-26,35950,36100,35550,35650,36184,-0.00557880055788007
2011-07-27,35500,35900,35350,35800,25450,0.004207573632538653
2011-07-28,35300,35800,35200,35750,14963,-0.0013966480446927498
2011-07-29,35900,35900,35250,35450,14724,-0.008391608391608352
2011-08-01,35500,36050,35500,35900,35491,0.012693935119887145
2011-08-02,35750,35900,35350,35500,20813,-0.011142061281337101
2011-08-03,35700,35700,34150,34250,41019,-0.035211267605633756
2011-08-04,34200,34900,33950,34700,34395,0.013138686131386912
2011-08-05,34600,34800,33850,34450,59284,-0.007204610951008661
2011-08-08,34400,34550,33300,33350,71820,-0.03193033381712629
2011-08-09,33750,33750,28350,30300,177298,-0.09145427286356822
2011-08-10,31000,31000,29400,29850,111806,-0.014851485148514865
2011-08-11,28900,30300,28750,29600,52300,-0.008375209380234505
2011-08-12,30200,30900,29600,29800,66772,0.006756756756756799
2011-08-16,30150,30900,30150,30900,42992,0.03691275167785224
2011-08-17,30500,31250,30500,31250,33237,0.01132686084142387
2011-08-18,31150,31450,30750,31200,31437,-0.0016000000000000458
2011-08-19,30600,35400,30250,35000,157455,0.1217948717948718
2011-08-22,35000,35450,33750,34950,54141,-0.0014285714285714457
2011-08-23,34950,34950,31800,31800,86997,-0.09012875536480691
2011-08-24,32000,32000,30500,30800,54642,-0.03144654088050314
2011-08-25,30800,31800,30800,30850,39480,0.0016233766233766378
2011-08-26,30950,31750,30950,31000,26761,0.004862236628849326
2011-08-29,31150,31850,29800,29800,144177,-0.03870967741935483
2011-08-30,30350,33650,30200,32650,150519,0.09563758389261734
2011-08-31,32800,32950,31800,32650,69822,0.0
2011-09-01,32400,32900,32050,32700,45862,0.0015313935681469104
2011-09-02,32150,32500,31700,31700,28528,-0.030581039755351647
2011-09-05,31100,31800,30800,31700,29272,0.0
2011-09-06,31600,32000,30450,30500,36598,-0.03785488958990535
2011-09-07,31150,31500,30800,31000,20137,0.016393442622950838
2011-09-08,31000,31450,30500,30600,55593,-0.012903225806451646
2011-09-09,30450,30450,28000,30150,46290,-0.014705882352941124
2011-09-14,30000,30400,29500,30100,30075,-0.0016583747927031434
2011-09-15,30200,30600,29800,30200,37375,0.0033222591362125353
2011-09-16,30500,30950,29700,29700,96109,-0.01655629139072845
2011-09-19,29700,29950,29400,29850,29057,0.005050505050504972
2011-09-20,29500,29950,29000,29700,41335,-0.005025125628140725
2011-09-21,29450,30150,29450,29550,26119,-0.005050505050505083
2011-09-22,29350,29450,28550,29050,51129,-0.016920473773265665
2011-09-23,28300,28700,27000,27900,78982,-0.03958691910499135
2011-09-26,27000,27800,25800,26300,121673,-0.05734767025089604
2011-09-27,26350,27000,25400,25450,94188,-0.03231939163498099
2011-09-28,25500,26150,24900,24900,275688,-0.0216110019646365
2011-09-29,25150,26150,24950,25700,158994,0.032128514056224855
2011-09-30,26000,26200,25100,25250,137037,-0.017509727626459193
2011-10-04,24600,24800,24300,24400,189956,-0.03366336633663369
2011-10-05,24600,24700,21650,22050,163746,-0.09631147540983609
2011-10-06,22450,23100,22450,22750,184412,0.031746031746031855
2011-10-07,23450,23650,23250,23300,98832,0.02417582417582409
2011-10-10,23350,23850,22700,22900,91076,-0.01716738197424894
2011-10-11,23550,23600,23300,23350,94787,0.01965065502183405
2011-10-12,23450,23550,22750,22900,140646,-0.01927194860813708
2011-10-13,23050,25000,23050,23650,296459,0.03275109170305668
2011-10-14,23650,24250,23300,24000,127463,0.014799154334038
2011-10-17,24300,27150,24200,26400,247259,0.10000000000000009
2011-10-18,26000,27650,25600,26700,159795,0.011363636363636465
2011-10-19,27100,27600,27000,27100,67542,0.014981273408239737
2011-10-20,26900,27300,25750,25900,56997,-0.044280442804428
2011-10-21,26000,26250,25400,25700,49767,-0.007722007722007707
2011-10-24,25700,26950,25700,26900,47442,0.04669260700389111
2011-10-25,26600,26700,25850,26000,124390,-0.03345724907063197
2011-10-26,25800,25900,25400,25600,44591,-0.01538461538461533
2011-10-27,26000,26250,25850,26000,77037,0.015625
2011-10-28,26350,26650,25900,26100,112699,0.0038461538461538325
2011-10-31,25950,26100,25350,25500,89958,-0.02298850574712641
2011-11-01,25500,25900,25500,25550,87318,0.0019607843137254832
2011-11-02,25150,25450,24950,25000,83611,-0.021526418786692814
2011-11-03,25700,26300,25200,25550,144742,0.02200000000000002
2011-11-04,26150,26150,25650,25850,143313,0.011741682974559797
2011-11-07,25850,25850,25550,25700,116865,-0.005802707930367523
2011-11-08,25800,26750,25700,26050,128551,0.013618677042801508
2011-11-09,26150,26550,25700,26050,112286,0.0
2011-11-10,25600,25950,25200,25200,147892,-0.03262955854126681
2011-11-11,25500,25600,25150,25350,92714,0.005952380952380931
2011-11-14,25700,25950,25550,25750,72010,0.015779092702169706
2011-11-15,25700,27100,25550,27100,228002,0.05242718446601935
2011-11-16,27300,28250,26950,27650,283448,0.02029520295202958
2011-11-17,27950,28800,27050,28600,166329,0.03435804701627476
2011-11-18,28200,29800,27800,29700,271648,0.03846153846153855
2011-11-21,29550,29900,29150,29550,162355,-0.005050505050505083
2011-11-22,29000,30300,28550,29900,125466,0.011844331641285955
2011-11-23,29400,29800,28500,28500,85502,-0.04682274247491636
2011-11-24,28100,28400,27200,27250,127620,-0.04385964912280704
2011-11-25,27300,28100,27000,27700,95677,0.016513761467889854
2011-11-28,27900,30900,27700,29000,95888,0.04693140794223827
2011-11-29,29000,30150,28550,30150,205149,0.039655172413793016
2011-11-30,29950,30950,29650,30000,199868,-0.00497512437810943
2011-12-01,30400,31050,29700,29900,167212,-0.0033333333333332993
2011-12-02,30000,30650,29700,30050,120692,0.0050167224080268635
2011-12-05,30350,30800,29900,30500,76682,0.014975041597337757
2011-12-06,30300,31800,30000,31300,128577,0.026229508196721207
2011-12-07,31400,32000,31150,31650,111252,0.011182108626198062
2011-12-08,31650,34100,31450,32450,306653,0.025276461295418606
2011-12-09,32500,33200,31450,31450,127803,-0.03081664098613246
2011-12-12,31400,31550,29400,29400,282310,-0.06518282988871227
2011-12-13,28700,28800,27600,27800,286750,-0.05442176870748294
2011-12-14,28150,28700,27550,28200,207408,0.014388489208633004
2011-12-15,27900,28700,27850,28350,107786,0.005319148936170137
2011-12-16,28650,28650,27950,27950,112669,-0.014109347442680775
2011-12-19,27750,27750,25900,26350,187771,-0.057245080500894496
2011-12-20,26300,27450,26300,27000,102738,0.024667931688804545
2011-12-21,27550,28500,27200,28100,87666,0.040740740740740744
2011-12-22,28100,28500,27000,28350,41976,0.008896797153024938
2011-12-23,28800,28950,28500,28650,76487,0.010582010582010692
2011-12-26,29100,29100,28600,28700,59478,0.0017452006980802626
2011-12-27,28500,29100,27850,28600,163600,-0.0034843205574912606
2011-12-28,27450,27850,26050,26050,200471,-0.08916083916083917
2011-12-29,25600,26000,25050,25150,181114,-0.03454894433781186
2012-01-02,25300,26500,25250,26300,71275,0.045725646123260466
2012-01-03,26450,27000,26300,26950,132025,0.024714828897338448
2012-01-04,27100,27400,26850,27250,87826,0.011131725417439675
2012-01-05,27000,28050,26700,27950,108290,0.025688073394495303
2012-01-06,28100,28100,26900,27750,71453,-0.007155635062611854
2012-01-09,27650,27950,27050,27700,64206,-0.0018018018018017834
2012-01-10,27700,28050,27650,27900,83227,0.0072202166064982976
2012-01-11,27750,27850,27100,27650,54253,-0.008960573476702538
2012-01-12,27750,27950,27300,27850,33398,0.00723327305605781
2012-01-13,27650,28150,27600,28100,48835,0.008976660682226134
2012-01-16,28100,28100,27250,27250,55731,-0.030249110320284656
2012-01-17,27300,27850,27150,27200,65235,-0.0018348623853210455
2012-01-18,27300,27600,25450,25450,184290,-0.06433823529411764
2012-01-19,25600,26200,24200,24400,484046,-0.04125736738703345
2012-01-20,24500,25200,24350,24550,219083,0.006147540983606481
2012-01-25,24600,24900,24550,24650,158457,0.004073319755600879
2012-01-26,24600,24850,24600,24750,129120,0.0040567951318457585
2012-01-27,24800,24900,24650,24750,150726,0.0
2012-01-30,24750,24850,24550,24750,108084,0.0
2012-01-31,24800,25000,24700,25000,264913,0.010101010101010166
2012-02-01,24900,25450,24800,25300,170794,0.01200000000000001
2012-02-02,25350,25900,25350,25600,151969,0.011857707509881354
2012-02-03,25600,25700,25400,25550,73910,-0.001953125
2012-02-06,25700,25900,25700,25900,132245,0.013698630136986356
2012-02-07,25700,26450,25700,26350,109112,0.01737451737451745
2012-02-08,26200,26700,26150,26350,84318,0.0
2012-02-09,26550,26550,25750,26350,103214,0.0
2012-02-10,26350,26400,25500,25500,299682,-0.032258064516129004
2012-02-13,25500,25650,25200,25200,131903,-0.0117647058823529
2012-02-14,25150,25200,24900,25000,200848,-0.007936507936507908
2012-02-15,25000,25400,24950,25050,133627,0.0020000000000000018
2012-02-16,25000,25050,24700,24700,92539,-0.013972055888223589
2012-02-17,24750,25100,24750,24950,83919,0.010121457489878471
2012-02-20,24850,25350,24850,25250,96761,0.012024048096192397
2012-02-21,25250,25500,24950,25000,75055,-0.00990099009900991
2012-02-22,25000,25000,24700,25000,89942,0.0
2012-02-23,24850,25200,24800,25000,88576,0.0
2012-02-24,25050,25800,24950,25600,103484,0.02400000000000002
2012-02-27,25700,25700,25250,25400,79905,-0.0078125
2012-02-28,25200,25400,25000,25000,60890,-0.015748031496062964
2012-02-29,25000,25300,25000,25000,59217,0.0
2012-03-02,25050,25200,24750,24800,87411,-0.008000000000000007
2012-03-05,24850,24850,24500,24500,87846,-0.012096774193548376
2012-03-06,24500,24850,24500,24650,48544,0.00612244897959191
2012-03-07,24500,26450,24200,25750,500852,0.04462474645030423
2012-03-08,25750,26000,24200,24200,564688,-0.060194174757281504
2012-03-09,24300,24600,24150,24350,225626,0.006198347107438051
2012-03-12,24500,24600,23650,24000,144171,-0.014373716632443578
2012-03-13,24000,25100,24000,25000,191340,0.04166666666666674
2012-03-14,25200,25250,24900,25050,137294,0.0020000000000000018
2012-03-15,24950,25650,24950,25600,358504,0.02195608782435121
2012-03-16,25800,26350,25700,26050,246816,0.017578125
2012-03-19,26300,26300,25600,25850,130318,-0.007677543186180413
2012-03-20,25750,26100,25300,25950,118071,0.003868471953578423
2012-03-21,26100,26100,25400,25450,79688,-0.019267822736030782
2012-03-22,25300,25800,25300,25550,70016,0.003929273084479323
2012-03-23,25700,25950,25550,25750,107199,0.007827788649706457
2012-03-26,25750,26250,25750,26200,131332,0.01747572815533971
2012-03-27,26400,26600,25800,25800,119195,-0.01526717557251911
2012-03-28,25900,26300,25900,25950,84162,0.005813953488372103
2012-03-29,26050,26050,25300,25500,61125,-0.017341040462427793
2012-03-30,25600,25950,25500,25750,66786,0.009803921568627416
2012-04-02,25750,25950,25550,25600,94016,-0.005825242718446644
2012-04-03,25600,26100,25550,26050,138597,0.017578125
2012-04-04,26200,26800,26050,26250,194368,0.007677543186180413
2012-04-05,26400,26400,25800,26050,72271,-0.007619047619047636
2012-04-06,26100,26100,25750,25800,56422,-0.009596928982725572
2012-04-09,25800,25800,24650,24750,147073,-0.04069767441860461
2012-04-10,24650,25100,24650,24850,75625,0.004040404040404066
2012-04-12,24850,25300,24650,25300,56492,0.01810865191146882
2012-04-13,25100,25450,24950,25300,51846,0.0
2012-04-16,25000,25200,24850,25050,33455,-0.00988142292490124
2012-04-17,25000,25600,24950,25600,67567,0.02195608782435121
2012-04-18,25650,26100,25500,25850,86979,0.009765625
2012-04-19,25650,25950,25100,25150,114034,-0.027079303675048405
2012-04-20,25200,25250,24850,24950,95300,-0.007952286282306154
2012-04-23,25000,25200,24900,25000,63039,0.002004008016031955
2012-04-24,25000,25300,24700,25050,87563,0.0020000000000000018
2012-04-25,25200,25200,24100,24200,113403,-0.03393213572854292
2012-04-26,24200,24900,24200,24600,65051,0.016528925619834656
2012-04-27,24600,24650,24300,24450,50173,-0.0060975609756097615
2012-04-30,24750,24800,24350,24500,35436,0.002044989775051187
2012-05-02,24500,24700,24150,24150,83462,-0.014285714285714235
2012-05-03,24300,24350,23950,23950,94119,-0.008281573498964856
2012-05-04,24350,24350,23500,23850,114086,-0.0041753653444676075
2012-05-07,23800,23800,23000,23200,130852,-0.027253668763102756
2012-05-08,23200,23500,23200,23450,46334,0.010775862068965525
2012-05-09,23500,23800,23300,23500,175222,0.002132196162046851
2012-05-10,23450,23850,23300,23500,68722,0.0
2012-05-11,23550,23750,23300,23300,53907,-0.008510638297872353
2012-05-14,23100,23150,22250,22700,95370,-0.025751072961373356
2012-05-15,22550,23050,22550,22750,86259,0.0022026431718060735
2012-05-16,22750,23300,22400,23150,101257,0.01758241758241752
2012-05-17,22850,23400,22450,22500,123402,-0.02807775377969768
2012-05-18,22350,22350,21050,21100,155847,-0.06222222222222218
2012-05-21,21100,21350,20400,20500,124471,-0.028436018957345932
2012-05-22,20700,21100,20450,21000,106577,0.024390243902439046
2012-05-23,20900,20950,20250,20400,118190,-0.02857142857142858
2012-05-24,20700,20950,19800,20000,224750,-0.019607843137254943
2012-05-25,19800,20550,19800,20250,104619,0.012499999999999956
2012-05-29,20300,21300,20150,21050,180729,0.03950617283950608
2012-05-30,21050,21050,20400,20400,101596,-0.030878859857482177
2012-05-31,20300,20700,20100,20500,77169,0.004901960784313708
2012-06-01,20350,20550,20200,20300,121520,-0.009756097560975618
2012-06-04,19700,20550,19550,20550,113643,0.012315270935960632
2012-06-05,20800,21150,20650,20950,107980,0.019464720194647178
2012-06-07,21300,22050,21000,21750,168700,0.038186157517899666
2012-06-08,21500,21700,21100,21250,66902,-0.02298850574712641
2012-06-11,21400,21600,21300,21400,61019,0.007058823529411784
2012-06-12,21400,21950,21200,21950,120135,0.025700934579439227
2012-06-13,21900,22000,21450,21950,78412,0.0
2012-06-14,21850,22450,21700,22150,199647,0.009111617312072884
2012-06-15,22100,22400,21450,22050,244482,-0.004514672686230292
2012-06-18,22250,22550,21850,22450,250053,0.018140589569161092
2012-06-19,22200,22600,22200,22400,70459,-0.00222717149220486
2012-06-20,22500,22700,22250,22500,51410,0.0044642857142858094
2012-06-21,22300,22800,22300,22800,68185,0.01333333333333342
2012-06-22,22700,22800,22150,22150,95387,-0.028508771929824595
2012-06-25,22200,22200,21650,21750,62202,-0.018058690744920947
2012-06-26,21400,21700,21300,21500,52738,-0.011494252873563204
2012-06-27,21400,21500,21150,21350,50456,-0.006976744186046546
2012-06-28,21300,21900,21300,21550,36605,0.00936768149882905
2012-06-29,21350,22000,21250,21600,59163,0.002320185614849146
2012-07-02,21600,21950,21600,21850,28975,0.011574074074074181
2012-07-03,22050,22200,21850,21850,60659,0.0
2012-07-04,21800,22150,21800,21950,48970,0.004576659038901587
2012-07-05,21950,22150,21900,22050,29524,0.004555808656036442
2012-07-06,21900,22450,21900,22100,64610,0.0022675736961450532
2012-07-09,22100,22400,21950,22400,47075,0.013574660633484115
2012-07-10,22150,22800,22150,22800,89118,0.017857142857142794
2012-07-11,22700,22700,22000,22100,81188,-0.030701754385964897
2012-07-12,22150,22300,21300,21300,86830,-0.03619909502262442
2012-07-13,21500,21750,21250,21500,70995,0.009389671361502261
2012-07-16,21550,21850,21300,21800,48415,0.013953488372093092
2012-07-17,22000,22700,21750,22500,106850,0.032110091743119185
2012-07-18,22300,22550,21950,21950,64102,-0.02444444444444449
2012-07-19,22400,22650,22300,22500,59631,0.02505694760820054
2012-07-20,22600,22600,22150,22400,53527,-0.004444444444444473
2012-07-23,22200,22400,21900,22100,41104,-0.013392857142857095
2012-07-24,21950,22500,21950,22150,62586,0.002262443438914019
2012-07-25,22050,22250,21550,22250,59890,0.004514672686230181
2012-07-26,22400,23450,22250,23450,249752,0.053932584269662964
2012-07-27,23950,24200,23200,23450,276286,0.0
2012-07-30,23700,24100,23500,24000,236536,0.023454157782516027
2012-07-31,24000,24050,23400,24050,188965,0.002083333333333437
2012-08-01,24000,24250,23750,24100,151936,0.0020790020790020236
2012-08-02,24200,24200,23750,23900,44365,-0.008298755186721962
2012-08-03,23700,23900,23450,23450,49976,-0.01882845188284521
2012-08-06,23500,23700,23300,23450,55970,0.0
2012-08-07,23300,23800,23300,23800,55161,0.014925373134328401
2012-08-08,23650,24100,23550,23600,69263,-0.008403361344537785
2012-08-09,23600,24050,23600,24050,144036,0.019067796610169552
2012-08-10,24200,24250,23750,24250,75794,0.008316008316008316
2012-08-13,24100,24350,24000,24150,97208,-0.004123711340206171
2012-08-14,24300,24400,24150,24250,77594,0.0041407867494824835
2012-08-16,24200,24250,23850,24000,92441,-0.010309278350515427
2012-08-17,24000,24050,23850,24000,67026,0.0
2012-08-20,24200,24350,23900,24200,57047,0.008333333333333304
2012-08-21,24400,24400,23600,23600,65320,-0.024793388429752095
2012-08-22,23700,23700,23150,23400,57523,-0.008474576271186418
2012-08-23,23600,23600,23000,23300,68644,-0.004273504273504258
2012-08-24,23300,23500,23000,23400,87518,0.0042918454935623185
2012-08-27,23400,24100,23400,24000,72113,0.02564102564102555
2012-08-28,23750,24000,23200,23200,92282,-0.033333333333333326
2012-08-29,23200,23400,23050,23100,45748,-0.004310344827586188
2012-08-30,23050,23400,22600,22800,98515,-0.012987012987012991
2012-08-31,22700,22900,22300,22300,63670,-0.021929824561403466
2012-09-03,22200,22900,22050,22900,97438,0.026905829596412634
2012-09-04,22700,22900,22500,22500,107750,-0.017467248908296984
2012-09-05,22200,22550,22200,22350,54184,-0.00666666666666671
2012-09-06,22350,22650,22000,22650,63297,0.01342281879194629
2012-09-07,22400,23050,22400,23050,151226,0.017660044150110465
2012-09-10,23050,23100,22800,22800,45890,-0.010845986984815648
2012-09-11,22850,22950,22500,22650,71668,-0.006578947368421018
2012-09-12,22700,23050,22450,22600,183196,-0.002207505518763808
2012-09-13,22700,23350,22650,23200,208712,0.026548672566371723
2012-09-14,23500,23900,23350,23850,173061,0.028017241379310276
2012-09-17,23700,24000,23500,23850,126241,0.0
2012-09-18,23900,23900,23500,23850,72605,0.0
2012-09-19,23950,24200,23800,23900,113862,0.002096436058700135
2012-09-20,23950,24300,23850,24200,119466,0.012552301255230214
2012-09-21,24000,24900,24000,24650,163214,0.018595041322314154
2012-09-24,24800,25350,24700,25150,198701,0.020283975659229236
2012-09-25,25200,25200,24350,24400,103375,-0.02982107355864816
2012-09-26,24450,24800,24050,24300,136094,-0.004098360655737654
2012-09-27,24300,24750,24200,24500,152619,0.008230452674897082
2012-09-28,24650,24950,24050,24400,156852,-0.004081632653061273
2012-10-02,24650,24650,24100,24200,107349,-0.008196721311475419
2012-10-04,24450,25100,24200,25100,834153,0.037190082644628086
2012-10-05,25700,26050,25350,25550,247609,0.017928286852589626
2012-10-08,26000,26000,25550,25850,201480,0.011741682974559797
2012-10-09,25800,26500,25750,26250,237482,0.015473887814313247
2012-10-10,26100,27350,25950,26500,351303,0.00952380952380949
2012-10-11,26400,26750,25700,26050,168434,-0.016981132075471694
2012-10-12,26050,27200,25800,26950,246320,0.03454894433781197
2012-10-15,27200,27250,26500,27000,190845,0.0018552875695732052
2012-10-16,27250,27300,26150,26400,152211,-0.022222222222222254
2012-10-17,26300,26600,25750,25950,426647,-0.017045454545454586
