Date,Open,High,Low,Close,Volume,Change
2011-07-04,11300,11450,11000,11100,281507,0.0
2011-07-05,11150,11250,10900,11200,279936,0.009009009009008917
2011-07-06,11150,11400,11050,11250,266321,0.0044642857142858094
2011-07-07,11250,11700,11250,11600,303990,0.03111111111111109
2011-07-08,11750,11900,11400,11500,233508,-0.008620689655172376
2011-07-11,11550,11650,11250,11550,225920,0.004347826086956497
2011-07-12,11500,11850,11400,11650,293844,0.008658008658008587
2011-07-13,11800,12450,11750,12450,613793,0.06866952789699576
2011-07-14,12350,12650,12100,12300,460294,-0.012048192771084376
2011-07-15,12300,13150,12200,13100,563850,0.06504065040650397
2011-07-18,13200,13500,12900,13000,548891,-0.007633587786259555
2011-07-19,12950,13650,12950,13500,441022,0.03846153846153855
2011-07-20,13450,13750,13100,13500,461047,0.0
2011-07-21,13500,13850,13350,13400,257703,-0.007407407407407418
2011-07-22,13350,13950,13100,13900,447319,0.03731343283582089
2011-07-25,13950,14200,13700,13850,343520,-0.003597122302158251
2011-07-26,13950,14150,13800,13950,390839,0.0072202166064982976
2011-07-27,13850,13850,13250,13500,555847,-0.032258064516129004
2011-07-28,13200,13800,13150,13750,346484,0.0185185185185186
2011-07-29,13700,13950,13200,13250,304173,-0.036363636363636376
2011-08-01,13450,13750,13350,13700,193760,0.03396226415094339
2011-08-02,13700,14200,13550,13950,525832,0.018248175182481674
2011-08-03,13650,13900,13400,13750,264986,-0.014336917562724039
2011-08-04,13850,14200,13650,13750,264839,0.0
2011-08-05,13000,14100,12000,12700,768368,-0.07636363636363641
2011-08-08,12650,12650,10850,11700,779024,-0.07874015748031493
2011-08-09,11200,12100,9950,11800,1259926,0.008547008547008517
2011-08-10,12600,13500,12250,12300,1115304,0.04237288135593231
2011-08-11,11500,12600,11500,12150,674254,-0.012195121951219523
2011-08-12,12450,12700,11500,11800,710096,-0.028806584362139898
2011-08-16,12200,12450,11600,12150,939658,0.029661016949152463
2011-08-17,12250,13000,12000,12800,1123293,0.053497942386831365
2011-08-18,13100,14700,12950,14700,2053785,0.1484375
2011-08-19,14700,15450,14100,14100,2419138,-0.04081632653061229
2011-08-22,14500,14800,12150,12250,1793715,-0.13120567375886527
2011-08-23,12500,12850,11850,12650,1364923,0.03265306122448974
2011-08-24,13000,13800,12850,13300,1159899,0.05138339920948609
2011-08-25,13400,14000,13200,13500,1090626,0.015037593984962516
2011-08-26,13300,13650,12650,12900,774697,-0.0444444444444444
2011-08-29,13050,13250,12800,13200,443644,0.023255813953488413
2011-08-30,13350,15100,13300,14850,1511896,0.125
2011-08-31,14850,15400,14550,14800,846875,-0.0033670033670033517
2011-09-01,14800,15050,14450,14550,892970,-0.016891891891891886
2011-09-02,14600,15100,14400,14450,553749,-0.0068728522336769515
2011-09-05,14100,14400,13800,14000,411535,-0.03114186851211076
2011-09-06,14000,15000,13800,14450,929562,0.03214285714285725
2011-09-07,15000,15200,14600,15000,641254,0.03806228373702414
2011-09-08,15250,15800,14900,15600,1287005,0.040000000000000036
2011-09-09,15500,15650,15100,15600,589263,0.0
2011-09-14,15600,16100,15350,15550,484672,-0.0032051282051281937
2011-09-15,15800,15900,14500,15000,810811,-0.03536977491961413
2011-09-16,15150,15500,14800,15400,514477,0.026666666666666616
2011-09-19,15550,15800,14950,14950,316279,-0.02922077922077926
2011-09-20,14800,14900,14100,14650,864384,-0.02006688963210701
2011-09-21,14700,14850,13950,14850,1042930,0.013651877133105783
2011-09-22,14400,15050,14250,14600,430235,-0.01683501683501687
2011-09-23,13950,14300,13400,13600,518320,-0.06849315068493156
2011-09-26,13950,14000,11600,11850,653457,-0.12867647058823528
2011-09-27,12350,13250,12350,12900,576711,0.08860759493670889
2011-09-28,13000,13250,12600,12700,444989,-0.015503875968992276
2011-09-29,12550,13200,12500,12850,351276,0.011811023622047223
2011-09-30,12900,12900,12450,12450,297880,-0.0311284046692607
2011-10-04,11550,12700,11200,12700,381912,0.02008032128514059
2011-10-05,12800,12800,11850,12150,297683,-0.04330708661417326
2011-10-06,12400,12550,12100,12150,246293,0.0
2011-10-07,12400,12450,11950,12000,300171,-0.012345679012345734
2011-10-10,12100,12750,11950,12750,441142,0.0625
2011-10-11,13000,13050,12450,12500,439666,-0.019607843137254943
2011-10-12,12600,13550,12600,13500,549596,0.08000000000000007
2011-10-13,13700,14200,13400,14000,592995,0.03703703703703698
2011-10-14,14050,14450,13750,14300,326017,0.021428571428571352
2011-10-17,14650,14650,14050,14250,312805,-0.0034965034965035446
2011-10-18,13800,14200,13650,14050,220060,-0.01403508771929829
2011-10-19,14200,14850,14100,14600,447203,0.039145907473309594
2011-10-20,14800,14900,13700,13850,252074,-0.05136986301369861
2011-10-21,14150,14900,13800,14900,338051,0.07581227436823101
2011-10-24,15050,15450,14850,15200,437504,0.020134228187919545
2011-10-25,15300,15350,14600,15000,254817,-0.013157894736842146
2011-10-26,14850,14900,14450,14800,287540,-0.013333333333333308
2011-10-27,14900,15100,14600,14600,224020,-0.013513513513513487
2011-10-28,14850,14850,13650,13700,582269,-0.06164383561643838
2011-10-31,13900,14450,13750,14100,500766,0.029197080291970767
2011-11-01,13900,14050,13500,13650,403900,-0.03191489361702127
2011-11-02,13250,13750,13100,13300,371910,-0.02564102564102566
2011-11-03,13600,13650,12850,12850,324391,-0.03383458646616544
2011-11-04,13200,13550,12850,13000,514468,0.011673151750972721
2011-11-07,13100,13200,12650,13100,243773,0.007692307692307665
2011-11-08,13250,13900,13100,13700,382801,0.04580152671755733
2011-11-09,13950,13950,13000,13100,300647,-0.04379562043795615
2011-11-10,12750,12900,12500,12600,329625,-0.03816793893129766
2011-11-11,12800,13400,12800,13150,267303,0.04365079365079372
2011-11-14,13450,13600,13150,13250,228622,0.0076045627376426506
2011-11-15,13250,13750,13150,13650,300014,0.030188679245283012
2011-11-16,13900,14200,13450,13500,342307,-0.01098901098901095
2011-11-17,13700,13950,13250,13900,229711,0.029629629629629672
2011-11-18,13600,13650,13350,13500,116439,-0.02877697841726623
2011-11-21,13450,13600,13250,13300,117665,-0.014814814814814836
2011-11-22,13000,13800,13000,13550,195241,0.018796992481203034
2011-11-23,13650,13700,13400,13550,199217,0.0
2011-11-24,13450,13800,13300,13350,266876,-0.014760147601476037
2011-11-25,13350,13400,12050,12300,719889,-0.0786516853932584
2011-11-28,12500,12600,12150,12200,408264,-0.008130081300813052
2011-11-29,12350,12850,12300,12650,431847,0.03688524590163933
2011-11-30,12650,12750,12300,12650,205243,0.0
2011-12-01,13000,13300,12900,13300,511219,0.05138339920948609
2011-12-02,13300,14100,13300,13900,496925,0.04511278195488733
2011-12-05,14000,14050,13700,14000,166963,0.007194244604316502
2011-12-06,14050,14450,13650,14450,443025,0.03214285714285725
2011-12-07,14550,14600,14250,14600,344584,0.01038062283737018
2011-12-08,14500,14950,14450,14900,338359,0.020547945205479534
2011-12-09,14750,15250,14500,14750,322198,-0.010067114093959773
2011-12-12,15000,15250,14250,14300,287899,-0.03050847457627115
2011-12-13,14100,14400,13900,14100,195152,-0.013986013986013957
2011-12-14,14050,14350,13850,14000,107741,-0.007092198581560294
2011-12-15,13800,14200,13800,14200,159300,0.014285714285714235
2011-12-16,14350,15150,14200,14700,447583,0.035211267605633756
2011-12-19,14800,14800,13200,14200,308274,-0.03401360544217691
2011-12-20,14100,14500,13850,14150,161377,-0.0035211267605633756
2011-12-21,14600,16250,14450,14450,1024310,0.021201413427561766
2011-12-22,14550,15250,14050,15200,542559,0.05190311418685112
2011-12-23,15350,15450,15050,15100,294134,-0.006578947368421018
2011-12-26,15400,15800,15000,15750,306115,0.04304635761589415
2011-12-27,15850,15950,15100,15650,229161,-0.006349206349206327
2011-12-28,15700,15950,15450,15750,214188,0.006389776357827559
2011-12-29,15850,16250,15500,16100,316569,0.022222222222222143
2012-01-02,16350,16450,15600,15850,256411,-0.01552795031055898
2012-01-03,16000,16150,15550,15600,204990,-0.01577287066246058
2012-01-04,15700,15800,15400,15550,138900,-0.0032051282051281937
2012-01-05,15650,16000,15600,15750,94612,0.012861736334405238
2012-01-06,15550,15800,15100,15350,209101,-0.025396825396825418
2012-01-09,15200,15400,15050,15250,144346,-0.006514657980456029
2012-01-10,15300,15600,14850,14950,219884,-0.01967213114754096
2012-01-11,15050,15150,14700,14950,187349,0.0
2012-01-12,15000,15250,14800,15050,120836,0.006688963210702337
2012-01-13,15050,15250,14850,15100,169651,0.0033222591362125353
2012-01-16,15000,15050,14500,14900,97969,-0.013245033112582738
2012-01-17,14900,15150,14250,14400,439891,-0.03355704697986572
2012-01-18,14350,14450,14150,14250,175976,-0.01041666666666663
2012-01-19,14350,14850,14350,14800,312496,0.03859649122807007
2012-01-20,15000,15000,14350,14450,212539,-0.023648648648648685
2012-01-25,14450,15200,14450,14550,169157,0.006920415224913601
2012-01-26,14650,14750,14250,14450,233804,-0.0068728522336769515
2012-01-27,14450,14600,13950,14100,339523,-0.02422145328719727
2012-01-30,14100,14300,13900,13950,301815,-0.010638297872340385
2012-01-31,14150,14850,14100,14750,515656,0.057347670250896154
2012-02-01,14750,14750,14450,14550,311223,-0.013559322033898313
2012-02-02,14550,14600,14150,14350,456044,-0.013745704467353903
2012-02-03,14300,14350,14050,14100,287523,-0.017421602787456414
2012-02-06,14250,14650,14100,14550,355881,0.03191489361702127
2012-02-07,14700,15200,14450,15000,452394,0.030927835051546282
2012-02-08,15100,15250,14700,15000,311122,0.0
2012-02-09,15000,15200,14550,14650,256904,-0.023333333333333317
2012-02-10,14600,14650,14150,14200,327375,-0.030716723549488067
2012-02-13,14200,14550,14200,14450,150384,0.01760563380281699
2012-02-14,14600,14650,14400,14650,205002,0.01384083044982698
2012-02-15,14700,14750,14050,14150,362644,-0.03412969283276446
2012-02-16,14100,14150,13650,13700,487243,-0.03180212014134276
2012-02-17,13850,13950,13400,13500,445088,-0.014598540145985384
2012-02-20,13550,13650,13200,13550,401229,0.0037037037037037646
2012-02-21,13650,13950,13600,13800,329363,0.01845018450184499
2012-02-22,13900,14500,13850,14500,481525,0.050724637681159424
2012-02-23,14550,14950,14350,14800,387737,0.020689655172413834
2012-02-24,14850,14950,14500,14850,278865,0.0033783783783782884
2012-02-27,15000,15000,14550,14900,121489,0.0033670033670034627
2012-02-28,14800,14850,14050,14250,367989,-0.043624161073825496
2012-02-29,14250,14700,14250,14450,384359,0.01403508771929829
2012-03-02,14450,14550,14000,14150,258718,-0.02076124567474047
2012-03-05,14100,14150,13550,13750,349362,-0.028268551236749095
2012-03-06,13700,13950,13600,13950,216273,0.014545454545454639
2012-03-07,13650,13900,13600,13900,228414,-0.0035842293906810374
2012-03-08,13800,13850,13550,13600,349342,-0.021582733812949617
2012-03-09,13650,13650,13250,13300,425543,-0.022058823529411797
2012-03-12,13300,13700,13300,13600,368568,0.022556390977443552
2012-03-13,13550,14000,13400,14000,379577,0.02941176470588225
2012-03-14,13950,14100,13800,13950,177527,-0.0035714285714285587
2012-03-15,13850,14300,13750,14250,331929,0.021505376344086002
2012-03-16,14400,14550,14150,14500,479913,0.01754385964912286
2012-03-19,14600,15200,14600,15100,723942,0.04137931034482767
2012-03-20,15250,15250,14900,15000,365951,-0.0066225165562914245
2012-03-21,15000,15450,14800,15350,377631,0.023333333333333428
2012-03-22,15300,15900,15050,15550,653214,0.013029315960912058
2012-03-23,15650,16100,15550,15800,401332,0.016077170418006492
2012-03-26,15750,16050,15650,15800,272826,0.0
2012-03-27,15850,16100,15350,16100,424585,0.018987341772152
2012-03-28,16200,16200,15700,15800,155832,-0.018633540372670843
2012-03-29,15800,15950,15200,15500,233828,-0.01898734177215189
2012-03-30,15400,15750,15200,15700,192184,0.012903225806451646
2012-04-02,15700,15700,15350,15400,199497,-0.019108280254777066
2012-04-03,15300,15650,14900,15150,243943,-0.016233766233766267
2012-04-04,15100,15450,15050,15350,193388,0.013201320132013139
2012-04-05,15350,15550,14800,15550,257758,0.013029315960912058
2012-04-06,15550,15800,15250,15300,187206,-0.01607717041800638
2012-04-09,15300,15950,15150,15800,181396,0.03267973856209161
2012-04-10,15850,16600,15800,16400,398558,0.03797468354430378
2012-04-12,16550,16550,15450,15850,533040,-0.03353658536585369
2012-04-13,15950,16200,15650,16100,183682,0.01577287066246047
2012-04-16,15950,16100,15650,15700,98875,-0.024844720496894457
2012-04-17,15700,16200,15650,16150,140513,0.02866242038216571
2012-04-18,16150,16250,15700,15800,218877,-0.021671826625387025
2012-04-19,15750,16500,15700,16500,220406,0.044303797468354444
2012-04-20,16350,17200,16350,17000,299240,0.030303030303030276
2012-04-23,17000,17800,17000,17800,317315,0.04705882352941182
2012-04-24,17700,18100,17400,17850,300356,0.002808988764045006
2012-04-25,17700,17750,17250,17400,235612,-0.025210084033613467
2012-04-26,17700,18300,17550,18050,280539,0.03735632183908044
2012-04-27,18050,18500,17750,18450,256403,0.02216066481994461
2012-04-30,18650,18750,17850,18200,215705,-0.013550135501354976
2012-05-02,18300,18400,17200,17200,413623,-0.05494505494505497
2012-05-03,17150,17950,17050,17800,269373,0.03488372093023262
2012-05-04,17900,17950,17500,17800,148114,0.0
2012-05-07,17550,18250,17100,17250,192157,-0.030898876404494402
2012-05-08,17300,17550,17200,17300,126918,0.0028985507246377384
2012-05-09,17450,18050,17300,17700,251099,0.023121387283236983
2012-05-10,17700,18100,17300,17500,319897,-0.011299435028248594
2012-05-11,17350,18000,17300,17850,293770,0.020000000000000018
2012-05-14,18000,18100,17350,17350,175356,-0.02801120448179273
2012-05-15,17100,17200,16400,16650,322773,-0.04034582132564846
2012-05-16,16800,17200,16500,16650,236806,0.0
2012-05-17,17150,17150,16200,16250,231463,-0.024024024024024038
2012-05-18,15950,16250,15750,16000,221882,-0.01538461538461533
2012-05-21,16000,16800,16000,16800,190059,0.050000000000000044
2012-05-22,17100,17100,16550,16750,144135,-0.0029761904761904656
2012-05-23,16750,17550,16650,17500,164957,0.04477611940298498
2012-05-24,17500,17800,16950,17350,186088,-0.008571428571428563
2012-05-25,17100,17850,17100,17750,205248,0.023054755043227626
2012-05-29,17750,17900,17350,17550,237970,-0.011267605633802802
2012-05-30,17550,18100,17200,17850,216919,0.017094017094017033
2012-05-31,17750,18350,17500,18350,215200,0.028011204481792618
2012-06-01,18250,18250,17400,17400,246528,-0.05177111716621252
2012-06-04,16800,17450,16750,17300,222256,-0.005747126436781658
2012-06-05,17400,17650,17100,17300,112917,0.0
2012-06-07,17500,17600,17300,17350,166002,0.0028901734104045396
2012-06-08,17350,17550,17000,17450,98701,0.0057636887608070175
2012-06-11,17450,18000,17450,17850,112635,0.022922636103151817
2012-06-12,17750,18250,17750,18200,170930,0.019607843137254832
2012-06-13,18250,18900,18100,18400,252468,0.01098901098901095
2012-06-14,18550,18650,17950,18350,241044,-0.0027173913043477826
2012-06-15,18350,18550,17700,17850,203979,-0.027247956403269713
2012-06-18,18050,18750,17900,18000,177981,0.008403361344537785
2012-06-19,18100,18250,17550,17900,216553,-0.005555555555555536
2012-06-20,18000,18000,17400,17400,241606,-0.027932960893854775
2012-06-21,17400,17900,17400,17600,190306,0.011494252873563315
2012-06-22,17600,17750,17400,17450,166937,-0.008522727272727293
2012-06-25,17650,17650,17250,17400,88903,-0.002865329512893977
2012-06-26,17350,17500,16950,17100,134241,-0.017241379310344862
2012-06-27,17100,17200,16450,16850,317034,-0.014619883040935644
2012-06-28,16900,17200,16700,16950,129556,0.005934718100890191
2012-06-29,16750,17600,16600,17600,281402,0.03834808259587019
2012-07-02,17450,17550,17000,17150,204177,-0.025568181818181768
2012-07-03,17100,17200,16000,16150,882546,-0.058309037900874605
2012-07-04,16150,16200,15200,15600,1332821,-0.034055727554179516
2012-07-05,15600,15850,15450,15750,421306,0.009615384615384581
2012-07-06,15600,15800,15450,15600,292987,-0.00952380952380949
2012-07-09,15550,15700,15400,15700,189035,0.0064102564102563875
2012-07-10,15700,16150,15700,15750,595212,0.0031847133757962887
2012-07-11,15850,15900,15200,15700,388429,-0.0031746031746031633
2012-07-12,15550,15800,15100,15100,229494,-0.03821656050955413
2012-07-13,15000,15050,14250,14800,408739,-0.019867549668874163
2012-07-16,14850,14950,14600,14650,162039,-0.010135135135135087
2012-07-17,14650,14800,14450,14550,242595,-0.0068259385665528916
2012-07-18,14650,15100,14450,14800,322250,0.01718213058419238
2012-07-19,15050,15550,14950,15500,407986,0.04729729729729737
2012-07-20,15500,15500,14900,15050,433411,-0.029032258064516148
2012-07-23,14850,14850,14250,14300,211437,-0.04983388704318936
2012-07-24,14300,14650,13950,14650,178689,0.02447552447552437
2012-07-25,14300,14850,14000,14600,183792,-0.0034129692832765013
2012-07-26,14600,14700,14100,14300,202231,-0.020547945205479423
2012-07-27,14650,14650,14300,14500,148341,0.013986013986013957
2012-07-30,14500,14750,14350,14450,130987,-0.0034482758620689724
2012-07-31,14500,14550,14100,14150,349690,-0.02076124567474047
2012-08-01,14100,14450,14100,14200,202779,0.0035335689045936647
2012-08-02,14200,14900,14200,14700,371468,0.035211267605633756
2012-08-03,14750,15300,14600,15100,334101,0.027210884353741527
2012-08-06,15300,15300,14650,14900,343879,-0.013245033112582738
2012-08-07,14900,15000,14750,14850,155458,-0.003355704697986628
2012-08-08,14950,15400,14950,15000,328559,0.010101010101010166
2012-08-09,15100,15650,15050,15600,389299,0.040000000000000036
2012-08-10,15600,15800,15400,15500,162914,-0.0064102564102563875
2012-08-13,15550,16000,15550,15900,223320,0.02580645161290329
2012-08-14,16000,16200,15700,16000,205729,0.0062893081761006275
2012-08-16,16250,16750,16250,16650,470724,0.04062499999999991
2012-08-17,16650,16800,16250,16400,335141,-0.01501501501501501
2012-08-20,16500,17150,16450,17150,338585,0.0457317073170731
2012-08-21,17300,17350,17050,17250,253885,0.005830903790087438
2012-08-22,17200,17200,16750,16850,257708,-0.023188405797101463
2012-08-23,16950,17400,16950,17300,220328,0.026706231454005858
2012-08-24,17100,17450,16950,17000,126319,-0.017341040462427793
2012-08-27,17100,17550,17000,17400,163541,0.0235294117647058
2012-08-28,17400,17600,16950,17050,197857,-0.02011494252873558
2012-08-29,17300,17400,16850,16950,139522,-0.0058651026392961825
2012-08-30,17000,17100,16750,16950,127798,0.0
2012-08-31,16850,17750,16800,17750,217878,0.0471976401179941
2012-09-03,17850,18600,17700,18400,380300,0.036619718309859106
2012-09-04,18300,18600,17700,17950,242495,-0.024456521739130488
2012-09-05,17800,18250,17550,17850,187939,-0.005571030640668551
2012-09-06,17850,18100,17600,17650,162418,-0.011204481792717047
2012-09-07,17700,17800,17250,17350,288099,-0.016997167138810165
2012-09-10,17500,18300,17300,18250,297669,0.05187319884726227
2012-09-11,18550,19900,18450,19700,829470,0.07945205479452055
2012-09-12,19850,20600,19400,20400,354475,0.035532994923857864
2012-09-13,20150,20700,19950,20050,290777,-0.01715686274509809
2012-09-14,20250,20400,19950,20150,272496,0.004987531172069737
2012-09-17,20050,20800,20000,20600,188561,0.022332506203474045
2012-09-18,20750,21050,20500,20950,309078,0.016990291262136026
2012-09-19,21000,21300,20800,21150,198709,0.009546539379474916
2012-09-20,20950,22000,20900,21450,238948,0.014184397163120588
2012-09-21,21700,23000,21550,22100,401083,0.030303030303030276
2012-09-24,22450,22900,21850,22050,275638,-0.002262443438914019
2012-09-25,21750,23150,21750,22900,308051,0.038548752834467015
2012-09-26,23050,23200,22000,22600,163409,-0.013100436681222738
2012-09-27,22300,24350,22250,23950,365265,0.05973451327433632
2012-09-28,24000,24100,23250,23500,220049,-0.018789144050104345
2012-10-02,23100,24700,23100,23150,216324,-0.014893617021276562
2012-10-04,23100,24350,22700,24000,195900,0.036717062634989306
2012-10-05,23800,25050,23800,25000,183942,0.04166666666666674
2012-10-08,25400,26600,25200,26000,262914,0.040000000000000036
2012-10-09,26350,26800,25750,26200,194601,0.007692307692307665
2012-10-10,25900,26850,25700,25800,183974,-0.01526717557251911
2012-10-11,25600,25600,23900,24500,483237,-0.050387596899224785
2012-10-12,24200,25300,23700,24950,440332,0.01836734693877551
2012-10-15,24950,26700,24900,26600,374277,0.06613226452905807
2012-10-16,27000,27100,25700,26800,306409,0.007518796992481258
